EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1651085755710366.0
-1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1651085755710366.0
0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651085755710366.0
-1.0,1.0,-1.0,-1.0,1.0,1.0,-4.0,-1.0,1651085755716267.0
0.0,-1.0,-1.0,-2.0,-3.0,-2.0,2.0,0.0,1651085755716267.0
-2.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1651085755717271.0
-2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1651085755717271.0
0.0,1.0,-2.0,-3.0,-2.0,-1.0,-3.0,1.0,1651085755739114.0
-1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,1.0,1651085755739114.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,1651085755740114.0
0.0,-1.0,-1.0,0.0,-3.0,0.0,-1.0,1.0,1651085755740114.0
-2.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651085755761975.0
0.0,1.0,0.0,3.0,3.0,1.0,0.0,-1.0,1651085755761975.0
0.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0.0,1651085755762976.0
1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-2.0,1.0,1651085755762976.0
-1.0,0.0,-1.0,-2.0,-4.0,-2.0,-2.0,-2.0,1651085755776608.0
0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1.0,1651085755776608.0
-1.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,1651085755776608.0
-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,1651085755776608.0
-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,1651085755800425.0
1.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,1651085755800425.0
-1.0,1.0,-2.0,-6.0,-4.0,-3.0,-1.0,-1.0,1651085755800425.0
-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,1651085755800425.0
0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1651085755822465.0
0.0,1.0,-3.0,-6.0,0.0,-2.0,-2.0,-2.0,1651085755822465.0
-1.0,-1.0,0.0,0.0,-7.0,-2.0,-1.0,-1.0,1651085755822465.0
1.0,-1.0,-1.0,-2.0,5.0,1.0,-1.0,-1.0,1651085755822465.0
0.0,-2.0,2.0,3.0,2.0,0.0,0.0,1.0,1651085755835569.0
-1.0,-1.0,-7.0,11.0,12.0,3.0,1.0,0.0,1651085755835569.0
-2.0,0.0,-2.0,-4.0,-1.0,-1.0,-2.0,0.0,1651085755844548.0
0.0,-4.0,-2.0,1.0,-4.0,-1.0,-1.0,-1.0,1651085755844548.0
0.0,4.0,0.0,-6.0,-10.0,-3.0,-2.0,-1.0,1651085755859362.0
-2.0,-6.0,-1.0,-10.0,-11.0,-5.0,-1.0,-1.0,1651085755859362.0
1.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651085755860208.0
-1.0,-1.0,3.0,11.0,10.0,1.0,1.0,-1.0,1651085755860208.0
-1.0,0.0,-3.0,-1.0,0.0,-1.0,1.0,0.0,1651085755881375.0
0.0,0.0,0.0,-2.0,0.0,2.0,0.0,0.0,1651085755881375.0
-1.0,0.0,-2.0,-9.0,-6.0,-3.0,-2.0,-2.0,1651085755882376.0
0.0,-2.0,3.0,-1.0,-1.0,-1.0,-2.0,0.0,1651085755882376.0
-1.0,-2.0,-10.0,0.0,-3.0,1.0,1.0,0.0,1651085755895342.0
-1.0,4.0,4.0,4.0,28.0,7.0,1.0,0.0,1651085755895342.0
0.0,-1.0,1.0,4.0,-2.0,-3.0,-1.0,1.0,1651085755903183.0
0.0,-1.0,-3.0,11.0,18.0,10.0,3.0,2.0,1651085755903183.0
0.0,0.0,8.0,-2.0,-6.0,-4.0,1.0,-1.0,1651085755920335.0
-2.0,-2.0,-2.0,-5.0,-18.0,-9.0,-4.0,-2.0,1651085755920335.0
-2.0,-2.0,-2.0,8.0,9.0,1.0,2.0,1.0,1651085755920335.0
-2.0,3.0,-5.0,-17.0,-21.0,-9.0,-3.0,-3.0,1651085755920335.0
0.0,-1.0,-2.0,-1.0,23.0,12.0,3.0,2.0,1651085755942343.0
-1.0,-1.0,6.0,8.0,-13.0,-6.0,-1.0,-1.0,1651085755942343.0
-1.0,-3.0,-5.0,2.0,2.0,-2.0,-1.0,-4.0,1651085755942343.0
1.0,-4.0,-4.0,-2.0,3.0,0.0,-1.0,0.0,1651085755942343.0
-1.0,3.0,2.0,-13.0,-22.0,-10.0,-1.0,-2.0,1651085755955403.0
1.0,-4.0,-3.0,5.0,11.0,8.0,2.0,3.0,1651085755955403.0
-1.0,5.0,6.0,11.0,-15.0,-3.0,-2.0,-1.0,1651085755964548.0
-2.0,-5.0,-2.0,4.0,17.0,3.0,1.0,-1.0,1651085755964548.0
1.0,4.0,6.0,-11.0,-21.0,-7.0,-3.0,1.0,1651085755979699.0
-2.0,-3.0,9.0,17.0,26.0,11.0,1.0,-2.0,1651085755979699.0
3.0,5.0,-1.0,-24.0,-14.0,-2.0,0.0,0.0,1651085755979699.0
1.0,11.0,3.0,10.0,7.0,4.0,2.0,0.0,1651085755979699.0
-1.0,-1.0,-2.0,-5.0,-12.0,-5.0,-1.0,-3.0,1651085756002443.0
1.0,-15.0,-14.0,-15.0,-20.0,-9.0,-1.0,-1.0,1651085756002443.0
-3.0,5.0,5.0,6.0,-6.0,-1.0,-1.0,0.0,1651085756002443.0
-2.0,-10.0,-3.0,-12.0,-9.0,-6.0,-2.0,-1.0,1651085756002443.0
-3.0,0.0,-4.0,2.0,-1.0,-1.0,-5.0,-13.0,1651085756015110.0
-3.0,-4.0,1.0,1.0,-1.0,0.0,-1.0,1.0,1651085756015110.0
4.0,-5.0,0.0,15.0,23.0,4.0,-3.0,6.0,1651085756024030.0
0.0,1.0,-2.0,-16.0,-19.0,-7.0,-9.0,-2.0,1651085756024030.0
1.0,-3.0,-3.0,19.0,23.0,11.0,15.0,6.0,1651085756040182.0
2.0,10.0,-3.0,9.0,1.0,-1.0,3.0,2.0,1651085756040182.0
-5.0,-20.0,-9.0,-10.0,-2.0,-2.0,0.0,-4.0,1651085756040182.0
-3.0,5.0,11.0,-19.0,-25.0,-2.0,1.0,-2.0,1651085756040182.0
1.0,-7.0,-4.0,14.0,11.0,2.0,-6.0,1.0,1651085756062223.0
0.0,-3.0,-8.0,-21.0,-25.0,-12.0,-13.0,-4.0,1651085756062223.0
0.0,7.0,10.0,7.0,8.0,3.0,5.0,-13.0,1651085756063228.0
0.0,-12.0,-3.0,5.0,4.0,-9.0,-11.0,17.0,1651085756063228.0
-2.0,-4.0,-3.0,-13.0,-3.0,8.0,10.0,-4.0,1651085756076346.0
-9.0,16.0,-3.0,-5.0,-9.0,-18.0,-14.0,-5.0,1651085756076346.0
2.0,1.0,-1.0,-5.0,-9.0,6.0,-3.0,11.0,1651085756084324.0
-2.0,9.0,1.0,-2.0,-6.0,-10.0,8.0,-9.0,1651085756084324.0
7.0,2.0,-2.0,5.0,12.0,10.0,3.0,10.0,1651085756099396.0
-7.0,3.0,11.0,-3.0,-9.0,-5.0,-9.0,-14.0,1651085756099396.0
3.0,-1.0,-20.0,-1.0,4.0,-5.0,-20.0,-2.0,1651085756099396.0
-3.0,-7.0,15.0,-1.0,4.0,9.0,16.0,7.0,1651085756099396.0
1.0,7.0,-22.0,5.0,-2.0,-10.0,-19.0,1.0,1651085756122046.0
5.0,8.0,6.0,2.0,11.0,13.0,14.0,0.0,1651085756122046.0
-2.0,4.0,3.0,0.0,2.0,2.0,2.0,-5.0,1651085756122880.0
1.0,-11.0,7.0,13.0,3.0,1.0,3.0,-1.0,1651085756122880.0
-3.0,-4.0,-11.0,-21.0,-11.0,-5.0,3.0,-4.0,1651085756136195.0
1.0,-5.0,-20.0,-5.0,0.0,5.0,1.0,1.0,1651085756136195.0
-1.0,1.0,10.0,3.0,6.0,4.0,4.0,2.0,1651085756144380.0
-3.0,6.0,-15.0,-6.0,-8.0,-3.0,11.0,-5.0,1651085756144380.0
1.0,-2.0,24.0,8.0,5.0,-7.0,-21.0,0.0,1651085756159236.0
-6.0,-1.0,10.0,8.0,7.0,6.0,6.0,0.0,1651085756159236.0
0.0,3.0,-8.0,-5.0,-2.0,0.0,-11.0,8.0,1651085756172435.0
8.0,-3.0,1.0,7.0,1.0,-2.0,12.0,-4.0,1651085756172435.0
0.0,8.0,-1.0,1.0,1.0,0.0,-1.0,4.0,1651085756182523.0
4.0,-1.0,-2.0,-3.0,0.0,0.0,6.0,2.0,1651085756182523.0
1.0,-4.0,3.0,-2.0,-3.0,4.0,7.0,-3.0,1651085756182523.0
-5.0,8.0,-4.0,-2.0,0.0,2.0,-14.0,-12.0,1651085756182523.0
-7.0,-16.0,-5.0,5.0,3.0,-5.0,-3.0,0.0,1651085756204398.0
10.0,13.0,12.0,1.0,-2.0,1.0,-2.0,3.0,1651085756204398.0
7.0,8.0,7.0,-3.0,-1.0,-2.0,6.0,-3.0,1651085756205230.0
-5.0,-34.0,-24.0,-4.0,-6.0,0.0,3.0,7.0,1651085756205230.0
16.0,21.0,-12.0,3.0,7.0,5.0,19.0,17.0,1651085756219235.0
-24.0,-31.0,2.0,1.0,0.0,1.0,-16.0,13.0,1651085756219235.0
4.0,3.0,9.0,0.0,-4.0,-15.0,-12.0,-4.0,1651085756219235.0
6.0,-2.0,-12.0,-4.0,3.0,4.0,7.0,3.0,1651085756219235.0
-8.0,7.0,17.0,5.0,1.0,2.0,2.0,-1.0,1651085756242451.0
6.0,1.0,-11.0,-5.0,2.0,2.0,12.0,1.0,1651085756242451.0
-1.0,1.0,3.0,-5.0,-2.0,4.0,9.0,-2.0,1651085756242451.0
-6.0,-8.0,4.0,-6.0,-12.0,-9.0,-7.0,9.0,1651085756242451.0
-2.0,0.0,-8.0,12.0,5.0,5.0,6.0,-2.0,1651085756264393.0
6.0,8.0,-3.0,1.0,3.0,1.0,6.0,-6.0,1651085756264393.0
-10.0,-35.0,2.0,15.0,8.0,-3.0,-19.0,-22.0,1651085756265231.0
6.0,36.0,13.0,5.0,14.0,10.0,17.0,8.0,1651085756265231.0
-2.0,11.0,2.0,-10.0,-11.0,0.0,10.0,7.0,1651085756279236.0
8.0,24.0,7.0,3.0,1.0,-5.0,-10.0,2.0,1651085756279236.0
-6.0,-60.0,-30.0,-10.0,-7.0,0.0,11.0,18.0,1651085756279236.0
-5.0,25.0,12.0,1.0,-7.0,-5.0,-17.0,-14.0,1651085756279236.0
-3.0,-8.0,-8.0,-3.0,0.0,3.0,2.0,-11.0,1651085756302524.0
-1.0,-13.0,-9.0,-3.0,0.0,1.0,8.0,-2.0,1651085756302524.0
-1.0,20.0,10.0,0.0,1.0,5.0,5.0,-3.0,1651085756302524.0
0.0,-11.0,-6.0,5.0,2.0,-1.0,-12.0,-14.0,1651085756302524.0
3.0,-4.0,7.0,-12.0,-7.0,-5.0,-5.0,7.0,1651085756324659.0
-5.0,-5.0,-5.0,2.0,-1.0,2.0,-1.0,-9.0,1651085756324659.0
-4.0,20.0,-9.0,-6.0,-3.0,-2.0,7.0,2.0,1651085756325524.0
3.0,-17.0,-14.0,1.0,2.0,5.0,-5.0,16.0,1651085756325524.0
-3.0,-6.0,15.0,-1.0,-1.0,-6.0,7.0,-36.0,1651085756339104.0
-2.0,7.0,1.0,-4.0,-4.0,-8.0,-30.0,-5.0,1651085756339104.0
-1.0,6.0,-3.0,-2.0,-3.0,2.0,11.0,0.0,1651085756339104.0
5.0,-9.0,-2.0,6.0,4.0,0.0,-9.0,25.0,1651085756339104.0
-4.0,-2.0,-1.0,2.0,0.0,2.0,1.0,-11.0,1651085756361393.0
3.0,18.0,17.0,1.0,0.0,3.0,6.0,-8.0,1651085756361393.0
1.0,14.0,3.0,-5.0,-2.0,-7.0,-4.0,15.0,1651085756363239.0
-2.0,7.0,0.0,0.0,-2.0,-2.0,6.0,1.0,1651085756363239.0
-1.0,-22.0,-24.0,-11.0,-12.0,-5.0,-13.0,3.0,1651085756384370.0
-4.0,-2.0,16.0,3.0,-7.0,-2.0,8.0,1.0,1651085756384370.0
-2.0,4.0,-3.0,17.0,24.0,13.0,-2.0,-6.0,1651085756386242.0
5.0,15.0,-16.0,-6.0,-6.0,-3.0,-1.0,-21.0,1651085756386242.0
6.0,4.0,8.0,0.0,9.0,-3.0,-14.0,22.0,1651085756398554.0
-4.0,-30.0,-24.0,-8.0,-14.0,-7.0,7.0,3.0,1651085756398554.0
-4.0,10.0,0.0,-6.0,-9.0,-5.0,-1.0,-2.0,1651085756407474.0
4.0,4.0,22.0,14.0,5.0,5.0,7.0,-3.0,1651085756407474.0
-3.0,2.0,7.0,-4.0,-6.0,-3.0,-19.0,-18.0,1651085756422357.0
6.0,4.0,-10.0,2.0,2.0,-1.0,-8.0,13.0,1651085756422357.0
-5.0,-15.0,-9.0,-6.0,-6.0,-2.0,24.0,-4.0,1651085756423212.0
1.0,-12.0,0.0,2.0,4.0,-1.0,-12.0,-7.0,1651085756423212.0
-2.0,9.0,3.0,20.0,22.0,8.0,7.0,4.0,1651085756444363.0
-4.0,-8.0,12.0,-2.0,4.0,-1.0,-10.0,-11.0,1651085756444363.0
2.0,0.0,-14.0,1.0,-2.0,-2.0,7.0,4.0,1651085756446216.0
-2.0,12.0,12.0,-14.0,-10.0,0.0,1.0,-2.0,1651085756446216.0
3.0,-3.0,1.0,4.0,1.0,1.0,2.0,5.0,1651085756459023.0
8.0,-2.0,0.0,2.0,5.0,3.0,7.0,11.0,1651085756459023.0
-8.0,-5.0,12.0,2.0,-3.0,2.0,-11.0,-32.0,1651085756467087.0
4.0,-10.0,-14.0,3.0,4.0,-9.0,-27.0,-4.0,1651085756467087.0
3.0,24.0,4.0,-17.0,-8.0,-5.0,2.0,13.0,1651085756482533.0
-4.0,-4.0,-4.0,-11.0,-10.0,-4.0,15.0,-1.0,1651085756482533.0
4.0,-2.0,-5.0,6.0,1.0,3.0,-1.0,18.0,1651085756483099.0
-5.0,-3.0,4.0,5.0,7.0,-1.0,-4.0,-12.0,1651085756483099.0
-1.0,-4.0,8.0,6.0,-5.0,3.0,7.0,-1.0,1651085756504364.0
-3.0,13.0,-2.0,2.0,-2.0,-4.0,-7.0,-5.0,1651085756504364.0
6.0,-21.0,2.0,-13.0,-5.0,-3.0,-8.0,-31.0,1651085756506206.0
-10.0,40.0,15.0,-9.0,-4.0,5.0,12.0,32.0,1651085756506206.0
0.0,0.0,11.0,13.0,8.0,-4.0,3.0,3.0,1651085756518900.0
1.0,-14.0,-10.0,4.0,15.0,0.0,-3.0,4.0,1651085756518900.0
0.0,11.0,4.0,6.0,-1.0,-1.0,-3.0,11.0,1651085756527051.0
-4.0,-14.0,11.0,3.0,-1.0,0.0,-6.0,-13.0,1651085756527051.0
-5.0,-8.0,-33.0,-19.0,-15.0,1.0,11.0,-19.0,1651085756542043.0
-10.0,-2.0,-1.0,-2.0,-10.0,-4.0,-5.0,9.0,1651085756542043.0
7.0,-3.0,-7.0,-9.0,-6.0,-6.0,-7.0,3.0,1651085756543009.0
2.0,9.0,1.0,7.0,9.0,6.0,9.0,3.0,1651085756543009.0
-2.0,-4.0,7.0,0.0,-3.0,-4.0,-12.0,-9.0,1651085756565393.0
1.0,-3.0,-3.0,6.0,8.0,8.0,6.0,-7.0,1651085756565393.0
-1.0,1.0,5.0,-3.0,-7.0,-8.0,1.0,10.0,1651085756566231.0
1.0,-3.0,-8.0,-9.0,-11.0,-5.0,-14.0,-13.0,1651085756566231.0
-7.0,-7.0,-4.0,5.0,2.0,-3.0,1.0,-1.0,1651085756578282.0
2.0,2.0,8.0,-9.0,-2.0,1.0,-2.0,-27.0,1651085756578282.0
-3.0,10.0,3.0,4.0,-4.0,-2.0,6.0,5.0,1651085756587364.0
3.0,0.0,-17.0,-9.0,-10.0,-2.0,4.0,34.0,1651085756587364.0
0.0,-8.0,5.0,8.0,17.0,-4.0,-16.0,-4.0,1651085756602412.0
0.0,-3.0,4.0,9.0,1.0,2.0,7.0,-2.0,1651085756602412.0
5.0,9.0,5.0,6.0,9.0,0.0,-2.0,12.0,1651085756604266.0
-3.0,-15.0,2.0,4.0,3.0,5.0,-6.0,-15.0,1651085756604266.0
0.0,-4.0,-23.0,-13.0,-11.0,1.0,15.0,-4.0,1651085756624551.0
10.0,9.0,10.0,12.0,6.0,-8.0,-3.0,40.0,1651085756624551.0
1.0,-5.0,2.0,-14.0,-3.0,1.0,-7.0,-4.0,1651085756625413.0
-4.0,-5.0,-16.0,-6.0,-4.0,-2.0,2.0,0.0,1651085756625413.0
2.0,-6.0,3.0,1.0,-7.0,0.0,8.0,0.0,1651085756638872.0
-1.0,5.0,-6.0,0.0,13.0,7.0,-2.0,-10.0,1651085756638872.0
0.0,7.0,5.0,4.0,-6.0,-2.0,-3.0,12.0,1651085756654383.0
0.0,-4.0,10.0,2.0,3.0,6.0,8.0,-8.0,1651085756654383.0
-6.0,3.0,10.0,2.0,-5.0,-6.0,-24.0,-2.0,1651085756662543.0
-7.0,-3.0,1.0,-2.0,-1.0,2.0,8.0,3.0,1651085756662543.0
2.0,5.0,-8.0,2.0,5.0,3.0,2.0,8.0,1651085756663062.0
-1.0,-11.0,-2.0,-3.0,-6.0,-3.0,-7.0,-11.0,1651085756663062.0
0.0,3.0,5.0,-12.0,-6.0,-3.0,9.0,6.0,1651085756684711.0
0.0,-3.0,-16.0,-1.0,-9.0,-2.0,-4.0,-5.0,1651085756684711.0
4.0,1.0,-3.0,-7.0,-7.0,-2.0,-5.0,-6.0,1651085756685568.0
1.0,5.0,6.0,8.0,5.0,-4.0,2.0,-3.0,1651085756685568.0
2.0,-7.0,-4.0,7.0,-1.0,2.0,-1.0,-4.0,1651085756697420.0
-8.0,-1.0,13.0,-6.0,-2.0,-4.0,-16.0,-31.0,1651085756697420.0
4.0,2.0,-4.0,16.0,6.0,-2.0,9.0,33.0,1651085756706400.0
1.0,-12.0,-5.0,0.0,2.0,0.0,-21.0,-7.0,1651085756706400.0
-1.0,8.0,-21.0,-17.0,-7.0,-8.0,15.0,-38.0,1651085756722362.0
4.0,-3.0,3.0,-10.0,-11.0,3.0,5.0,-7.0,1651085756722362.0
-6.0,-3.0,2.0,-3.0,-4.0,-3.0,-6.0,-18.0,1651085756723605.0
-1.0,10.0,9.0,4.0,0.0,-2.0,-2.0,0.0,1651085756723605.0
-2.0,-8.0,16.0,14.0,17.0,9.0,-2.0,6.0,1651085756744372.0
-3.0,4.0,-4.0,-4.0,-4.0,2.0,5.0,-3.0,1651085756744372.0
-2.0,-7.0,-4.0,-11.0,-6.0,-10.0,-6.0,5.0,1651085756746208.0
-2.0,5.0,-11.0,-4.0,-3.0,-4.0,0.0,-12.0,1651085756746208.0
5.0,13.0,3.0,-4.0,-9.0,-1.0,2.0,33.0,1651085756758445.0
-4.0,-35.0,4.0,5.0,0.0,-2.0,6.0,6.0,1651085756758445.0
-3.0,12.0,-3.0,3.0,10.0,4.0,-9.0,4.0,1651085756767216.0
-4.0,-4.0,-19.0,-11.0,-7.0,-4.0,7.0,-7.0,1651085756767216.0
-3.0,-3.0,5.0,3.0,1.0,3.0,-1.0,1.0,1651085756782443.0
-2.0,2.0,-4.0,1.0,7.0,10.0,17.0,4.0,1651085756782443.0
-6.0,-1.0,5.0,5.0,-3.0,-15.0,-25.0,-10.0,1651085756783098.0
0.0,1.0,-12.0,4.0,7.0,0.0,-8.0,-11.0,1651085756783098.0
1.0,-19.0,3.0,-7.0,-6.0,-2.0,9.0,12.0,1651085756805342.0
7.0,15.0,-4.0,10.0,3.0,-2.0,-3.0,12.0,1651085756805342.0
-5.0,-5.0,11.0,-16.0,2.0,8.0,12.0,-18.0,1651085756806214.0
-1.0,5.0,4.0,9.0,-4.0,-3.0,-6.0,-1.0,1651085756806214.0
4.0,-6.0,4.0,-2.0,3.0,-1.0,-2.0,8.0,1651085756818465.0
1.0,5.0,-6.0,-12.0,-9.0,-3.0,-8.0,-6.0,1651085756818465.0
-2.0,-3.0,-14.0,10.0,4.0,6.0,11.0,-8.0,1651085756826452.0
3.0,6.0,25.0,3.0,1.0,-6.0,-6.0,27.0,1651085756826452.0
1.0,-11.0,-16.0,-2.0,-4.0,3.0,4.0,0.0,1651085756842261.0
-1.0,16.0,12.0,-2.0,-4.0,-3.0,-3.0,10.0,1651085756842261.0
-2.0,-9.0,-26.0,-3.0,-2.0,0.0,0.0,-33.0,1651085756843086.0
-4.0,-8.0,2.0,-9.0,-4.0,-4.0,-2.0,-4.0,1651085756843086.0
-1.0,7.0,7.0,1.0,1.0,0.0,-9.0,-3.0,1651085756864342.0
0.0,-5.0,0.0,7.0,7.0,5.0,4.0,-13.0,1651085756864342.0
1.0,5.0,8.0,2.0,2.0,2.0,6.0,28.0,1651085756870381.0
7.0,-2.0,-15.0,-3.0,-2.0,5.0,20.0,0.0,1651085756870381.0
-5.0,1.0,-6.0,-2.0,-8.0,-10.0,-30.0,-29.0,1651085756878406.0
-3.0,-8.0,2.0,-5.0,0.0,-3.0,22.0,42.0,1651085756878406.0
9.0,16.0,26.0,-4.0,-6.0,-2.0,-21.0,-4.0,1651085756887382.0
-4.0,-4.0,-7.0,2.0,3.0,5.0,20.0,3.0,1651085756887382.0
0.0,8.0,0.0,18.0,20.0,4.0,-4.0,2.0,1651085756902289.0
5.0,4.0,-9.0,-3.0,-7.0,-3.0,6.0,-1.0,1651085756902289.0
-6.0,-22.0,14.0,1.0,-5.0,-3.0,-3.0,6.0,1651085756903093.0
5.0,6.0,-14.0,-8.0,2.0,5.0,6.0,-11.0,1651085756903093.0
-10.0,-2.0,10.0,-6.0,-6.0,-1.0,-8.0,1.0,1651085756931275.0
12.0,4.0,-11.0,0.0,0.0,-4.0,-2.0,10.0,1651085756931275.0
-11.0,4.0,-5.0,1.0,6.0,8.0,1.0,-6.0,1651085756933272.0
0.0,-6.0,18.0,14.0,2.0,-8.0,-7.0,-1.0,1651085756933272.0
-1.0,0.0,-23.0,-11.0,-3.0,5.0,13.0,2.0,1651085756938290.0
-2.0,-4.0,8.0,12.0,9.0,1.0,-6.0,-3.0,1651085756938290.0
7.0,14.0,0.0,-6.0,-7.0,0.0,6.0,4.0,1651085756947389.0
-6.0,-9.0,-7.0,-8.0,-4.0,-3.0,-9.0,-3.0,1651085756947389.0
1.0,-8.0,-10.0,-4.0,-1.0,-6.0,-13.0,1.0,1651085756961367.0
-1.0,2.0,15.0,-5.0,-1.0,3.0,13.0,0.0,1651085756961367.0
0.0,-1.0,-27.0,-4.0,9.0,2.0,10.0,-2.0,1651085756963366.0
-7.0,-5.0,16.0,13.0,0.0,-3.0,-13.0,-7.0,1651085756963366.0
1.0,5.0,9.0,-3.0,-1.0,3.0,12.0,5.0,1651085756984353.0
-1.0,4.0,14.0,-12.0,-10.0,-11.0,-35.0,-24.0,1651085756984353.0
0.0,-8.0,-12.0,2.0,-1.0,2.0,18.0,24.0,1651085756986237.0
0.0,-4.0,6.0,3.0,0.0,2.0,3.0,8.0,1651085756986237.0
9.0,-3.0,-7.0,1.0,4.0,-6.0,-8.0,-11.0,1651085756997947.0
0.0,8.0,11.0,-4.0,0.0,4.0,18.0,16.0,1651085756997947.0
-2.0,-10.0,-13.0,-5.0,-5.0,-3.0,-3.0,6.0,1651085757007325.0
1.0,6.0,-4.0,3.0,2.0,0.0,1.0,0.0,1651085757007325.0
-3.0,-2.0,5.0,0.0,-5.0,-5.0,2.0,3.0,1651085757022281.0
-6.0,-9.0,2.0,4.0,-3.0,-1.0,-20.0,-18.0,1651085757022281.0
7.0,9.0,13.0,12.0,10.0,-1.0,2.0,-4.0,1651085757023216.0
-2.0,3.0,-7.0,-21.0,-3.0,4.0,7.0,6.0,1651085757023216.0
1.0,6.0,5.0,15.0,4.0,2.0,7.0,-3.0,1651085757044382.0
2.0,6.0,-12.0,-7.0,-1.0,-2.0,-2.0,5.0,1651085757044382.0
-14.0,-30.0,-6.0,7.0,-3.0,-2.0,-7.0,-10.0,1651085757046220.0
8.0,6.0,14.0,2.0,-6.0,0.0,19.0,3.0,1651085757046220.0
-4.0,-3.0,-16.0,-13.0,-2.0,-2.0,-21.0,-4.0,1651085757058289.0
2.0,-5.0,-3.0,-1.0,0.0,-6.0,-8.0,0.0,1651085757058289.0
-2.0,19.0,8.0,-4.0,-8.0,0.0,8.0,-12.0,1651085757067055.0
0.0,-3.0,3.0,-11.0,7.0,9.0,0.0,2.0,1651085757067055.0
-1.0,-16.0,-8.0,5.0,-4.0,-11.0,-3.0,4.0,1651085757082273.0
-1.0,23.0,4.0,30.0,16.0,2.0,4.0,1.0,1651085757082273.0
1.0,-11.0,0.0,-8.0,4.0,4.0,-7.0,2.0,1651085757083224.0
-3.0,-1.0,3.0,10.0,0.0,-1.0,4.0,-3.0,1651085757083224.0
-2.0,0.0,6.0,-5.0,6.0,9.0,0.0,-1.0,1651085757104195.0
-1.0,-9.0,-12.0,1.0,-5.0,-6.0,13.0,-4.0,1651085757104195.0
2.0,6.0,2.0,2.0,-5.0,-3.0,-5.0,0.0,1651085757106204.0
-1.0,-3.0,0.0,-10.0,1.0,-2.0,-5.0,1.0,1651085757106204.0
-2.0,4.0,4.0,6.0,6.0,1.0,-8.0,-17.0,1651085757127278.0
0.0,-7.0,-11.0,-19.0,-1.0,2.0,-6.0,14.0,1651085757127278.0
9.0,19.0,15.0,12.0,1.0,-3.0,-1.0,7.0,1651085757128278.0
-4.0,-13.0,-13.0,-8.0,5.0,-1.0,0.0,-3.0,1651085757128278.0
-1.0,0.0,5.0,11.0,2.0,-1.0,5.0,4.0,1651085757142240.0
-3.0,-5.0,-8.0,-19.0,-18.0,-2.0,-2.0,-12.0,1651085757142240.0
1.0,8.0,1.0,4.0,0.0,1.0,-8.0,-10.0,1651085757148388.0
0.0,-7.0,1.0,26.0,40.0,9.0,6.0,14.0,1651085757148388.0
1.0,-3.0,2.0,10.0,5.0,-1.0,2.0,3.0,1651085757164922.0
-2.0,0.0,-15.0,-20.0,-22.0,-7.0,3.0,1.0,1651085757164922.0
2.0,-5.0,8.0,27.0,50.0,19.0,9.0,3.0,1651085757165761.0
-2.0,10.0,-1.0,-19.0,-48.0,-20.0,-7.0,-8.0,1651085757165761.0
3.0,2.0,0.0,11.0,17.0,10.0,7.0,6.0,1651085757186499.0
0.0,-9.0,-7.0,-25.0,-3.0,1.0,-4.0,-2.0,1651085757186499.0
-2.0,0.0,7.0,25.0,18.0,4.0,-4.0,-5.0,1651085757188713.0
-1.0,4.0,16.0,10.0,-2.0,-5.0,-1.0,-2.0,1651085757188713.0
3.0,-3.0,-26.0,-19.0,-10.0,-1.0,4.0,9.0,1651085757202918.0
-1.0,-2.0,1.0,9.0,-11.0,-4.0,-6.0,-7.0,1651085757202918.0
-2.0,-5.0,0.0,-16.0,-10.0,-5.0,-3.0,-4.0,1651085757203105.0
-3.0,3.0,1.0,-2.0,-7.0,-4.0,-7.0,1.0,1651085757203105.0
-3.0,5.0,7.0,-16.0,-28.0,-13.0,-7.0,-3.0,1651085757224638.0
3.0,-3.0,2.0,16.0,39.0,14.0,12.0,1.0,1651085757224638.0
-2.0,-4.0,-6.0,-11.0,-20.0,-6.0,-2.0,-3.0,1651085757225504.0
1.0,0.0,-2.0,2.0,-1.0,-2.0,-2.0,0.0,1651085757225504.0
-1.0,-1.0,3.0,-4.0,-11.0,-1.0,-2.0,-1.0,1651085757247369.0
-2.0,-5.0,-3.0,1.0,5.0,-4.0,-5.0,-5.0,1651085757247369.0
