EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-1.0,2.0,0.0,0.0,-2.0,0.0,0.0,1651085561355821.0
-1.0,0.0,-1.0,0.0,-2.0,-2.0,-3.0,0.0,1651085561355821.0
1.0,1.0,-1.0,-3.0,-3.0,0.0,-1.0,-1.0,1651085561377765.0
1.0,-2.0,2.0,1.0,1.0,-1.0,-2.0,1.0,1651085561377765.0
-1.0,0.0,-3.0,-2.0,1.0,-1.0,-1.0,-1.0,1651085561377765.0
-1.0,0.0,0.0,2.0,0.0,1.0,-1.0,0.0,1651085561377765.0
0.0,-2.0,-4.0,-1.0,2.0,1.0,1.0,0.0,1651085561400844.0
-2.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651085561400844.0
1.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,1651085561401699.0
1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.0,1651085561401699.0
-2.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-2.0,1651085561415339.0
0.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,1651085561415339.0
-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,2.0,1651085561415339.0
-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,1.0,1651085561415339.0
0.0,-3.0,-3.0,0.0,-3.0,-2.0,-2.0,1.0,1651085561437142.0
-2.0,-1.0,-1.0,1.0,1.0,1.0,0.0,-2.0,1651085561437142.0
-1.0,0.0,1.0,1.0,-1.0,1.0,-1.0,-2.0,1651085561438139.0
0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,1651085561438139.0
1.0,-1.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,1651085561460120.0
0.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651085561460120.0
0.0,-1.0,0.0,-1.0,-4.0,0.0,0.0,0.0,1651085561461078.0
-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,1651085561461078.0
-1.0,-1.0,-1.0,2.0,2.0,2.0,1.0,0.0,1651085561475341.0
-1.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,1651085561475341.0
0.0,-2.0,1.0,-1.0,0.0,0.0,0.0,0.0,1651085561482850.0
0.0,-1.0,0.0,-2.0,-3.0,-4.0,-4.0,-1.0,1651085561482850.0
-1.0,-2.0,0.0,1.0,5.0,2.0,2.0,-3.0,1651085561497649.0
-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,1651085561497649.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1651085561497649.0
-1.0,1.0,-2.0,-3.0,-3.0,-1.0,0.0,-1.0,1651085561497649.0
0.0,-1.0,0.0,-2.0,-6.0,-5.0,-3.0,-1.0,1651085561521703.0
-1.0,0.0,-1.0,2.0,2.0,3.0,1.0,-2.0,1651085561521703.0
0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1651085561522702.0
-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-3.0,0.0,1651085561522702.0
1.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,1651085561534989.0
-1.0,-2.0,-1.0,-1.0,-3.0,0.0,0.0,-1.0,1651085561534989.0
1.0,-1.0,-5.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651085561535840.0
-2.0,-2.0,0.0,1.0,0.0,-1.0,0.0,0.0,1651085561535840.0
0.0,2.0,-2.0,-3.0,-2.0,-2.0,1.0,1.0,1651085561558272.0
-1.0,-1.0,-1.0,2.0,1.0,1.0,1.0,0.0,1651085561558272.0
-3.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,1651085561558272.0
1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1651085561558272.0
-1.0,-3.0,0.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651085561581504.0
1.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,1651085561581504.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651085561581504.0
-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1651085561581504.0
-3.0,1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,1651085561594483.0
1.0,-1.0,-1.0,-3.0,-4.0,-3.0,-1.0,0.0,1651085561594483.0
0.0,-2.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,1651085561602462.0
0.0,1.0,1.0,2.0,1.0,1.0,1.0,-2.0,1651085561602462.0
1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1651085561617420.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1651085561617420.0
0.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,1651085561618404.0
-2.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,1651085561618404.0
-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,1651085561640357.0
-2.0,1.0,-1.0,-3.0,-3.0,-2.0,-1.0,-2.0,1651085561640357.0
-2.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,1651085561641311.0
-1.0,-1.0,0.0,2.0,-1.0,1.0,0.0,0.0,1651085561641311.0
0.0,0.0,0.0,0.0,1.0,-3.0,-1.0,0.0,1651085561654328.0
-1.0,-3.0,-2.0,0.0,1.0,-1.0,0.0,0.0,1651085561654328.0
-2.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651085561662254.0
1.0,0.0,-3.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651085561662254.0
-1.0,-1.0,0.0,1.0,2.0,0.0,-2.0,-1.0,1651085561677216.0
-1.0,-1.0,1.0,3.0,5.0,3.0,2.0,0.0,1651085561677216.0
-1.0,0.0,-1.0,-4.0,-3.0,-1.0,0.0,0.0,1651085561678244.0
1.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,1651085561678244.0
-1.0,-1.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,1651085561701183.0
0.0,-1.0,0.0,1.0,-2.0,-2.0,-1.0,-2.0,1651085561701183.0
0.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651085561702180.0
0.0,0.0,0.0,-1.0,-2.0,-3.0,0.0,-1.0,1651085561702180.0
-1.0,1.0,-1.0,0.0,0.0,3.0,1.0,-2.0,1651085561714158.0
0.0,0.0,1.0,-1.0,-3.0,2.0,0.0,-1.0,1651085561714158.0
0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1651085561722142.0
1.0,1.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,1651085561722142.0
0.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,1651085561737056.0
-2.0,-1.0,0.0,1.0,1.0,0.0,1.0,-1.0,1651085561737056.0
1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651085561738053.0
0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651085561738053.0
0.0,0.0,-1.0,-2.0,-3.0,0.0,-2.0,-1.0,1651085561768005.0
-1.0,-1.0,1.0,2.0,3.0,-1.0,-1.0,-2.0,1651085561768005.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,1651085561769002.0
-2.0,-2.0,-1.0,1.0,2.0,3.0,1.0,-2.0,1651085561769002.0
-1.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,1651085561773956.0
0.0,-1.0,-5.0,-2.0,-4.0,-6.0,-3.0,1.0,1651085561773956.0
0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1651085561781935.0
0.0,-2.0,-2.0,1.0,0.0,-2.0,-1.0,-2.0,1651085561781935.0
0.0,1.0,-1.0,-2.0,-4.0,-3.0,-1.0,-2.0,1651085561796896.0
0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.0,1651085561796896.0
-2.0,0.0,-1.0,2.0,2.0,2.0,3.0,-2.0,1651085561797893.0
-1.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1651085561797893.0
1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,1651085561820832.0
-1.0,0.0,-2.0,-4.0,-2.0,-3.0,-2.0,-2.0,1651085561820832.0
0.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651085561820832.0
0.0,-1.0,1.0,-1.0,1.0,1.0,-2.0,0.0,1651085561820832.0
-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,1651085561833838.0
2.0,1.0,-4.0,-5.0,-6.0,-3.0,0.0,-1.0,1651085561833838.0
-1.0,0.0,-1.0,-1.0,1.0,-2.0,-2.0,1.0,1651085561841822.0
-1.0,1.0,1.0,5.0,6.0,3.0,2.0,1.0,1651085561841822.0
0.0,1.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0,1651085561856767.0
0.0,-2.0,-1.0,-3.0,-1.0,1.0,-1.0,0.0,1651085561856767.0
-1.0,-2.0,-1.0,-2.0,0.0,1.0,1.0,-1.0,1651085561857764.0
-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651085561857764.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1651085561880703.0
0.0,-1.0,0.0,-2.0,-3.0,0.0,-1.0,-1.0,1651085561880703.0
-1.0,0.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651085561881669.0
0.0,0.0,0.0,2.0,2.0,-1.0,0.0,1.0,1651085561881669.0
0.0,-3.0,-3.0,0.0,3.0,5.0,1.0,0.0,1651085561893637.0
-1.0,0.0,-2.0,1.0,-1.0,-2.0,-1.0,-2.0,1651085561893637.0
2.0,0.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651085561902830.0
-1.0,1.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651085561902830.0
-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1651085561917773.0
-1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1651085561917773.0
0.0,-1.0,-2.0,-2.0,-4.0,-2.0,-1.0,0.0,1651085561917773.0
0.0,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,1651085561917773.0
-1.0,1.0,-1.0,4.0,3.0,3.0,1.0,-1.0,1651085561940226.0
0.0,-1.0,0.0,-2.0,-1.0,1.0,-2.0,2.0,1651085561940226.0
1.0,0.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,1651085561941182.0
0.0,0.0,-3.0,-4.0,-2.0,-5.0,-2.0,0.0,1651085561941182.0
-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,-2.0,1651085561954342.0
-1.0,0.0,0.0,2.0,1.0,0.0,1.0,-1.0,1651085561954342.0
-1.0,0.0,1.0,0.0,-2.0,-1.0,0.0,-2.0,1651085561962216.0
-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,0.0,1651085561962216.0
0.0,-1.0,-1.0,2.0,0.0,0.0,-2.0,-1.0,1651085561977699.0
-1.0,-1.0,0.0,1.0,2.0,2.0,0.0,-1.0,1651085561977699.0
1.0,-2.0,-2.0,0.0,1.0,1.0,-2.0,0.0,1651085561977699.0
-2.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,1651085561977699.0
-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-1.0,0.0,1651085562000640.0
-2.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1651085562000640.0
-1.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,1651085562001638.0
0.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,1651085562001638.0
-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,1.0,1651085562023207.0
-1.0,-1.0,-1.0,2.0,2.0,1.0,0.0,-2.0,1651085562023207.0
-2.0,-1.0,1.0,0.0,3.0,1.0,1.0,0.0,1651085562023207.0
-1.0,-2.0,0.0,-3.0,-3.0,-2.0,-2.0,1.0,1651085562023207.0
-1.0,-1.0,0.0,0.0,-3.0,-1.0,-2.0,-1.0,1651085562037811.0
0.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,1.0,1651085562037811.0
-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1651085562037811.0
1.0,1.0,-2.0,-1.0,-2.0,0.0,1.0,0.0,1651085562037811.0
-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1651085562060974.0
0.0,-1.0,-2.0,1.0,0.0,0.0,1.0,-1.0,1651085562060974.0
1.0,2.0,-1.0,0.0,0.0,1.0,-2.0,-1.0,1651085562060974.0
0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1651085562060974.0
-1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,1651085562083201.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,1651085562083201.0
0.0,0.0,-1.0,-1.0,-4.0,-4.0,-1.0,1.0,1651085562084240.0
-1.0,0.0,0.0,1.0,2.0,1.0,-1.0,-1.0,1651085562084240.0
1.0,1.0,1.0,-1.0,-2.0,1.0,0.0,0.0,1651085562097824.0
-1.0,2.0,0.0,2.0,1.0,-2.0,0.0,1.0,1651085562097824.0
0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,1651085562097824.0
0.0,-2.0,1.0,0.0,0.0,-2.0,-1.0,0.0,1651085562097824.0
-2.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,0.0,1651085562127787.0
1.0,0.0,-2.0,-2.0,-5.0,-1.0,-2.0,-2.0,1651085562127787.0
0.0,-1.0,-1.0,-2.0,-4.0,-4.0,-1.0,0.0,1651085562128784.0
-1.0,1.0,2.0,6.0,6.0,4.0,2.0,0.0,1651085562128784.0
0.0,0.0,-1.0,-2.0,2.0,1.0,-1.0,1.0,1651085562142746.0
0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651085562142746.0
-1.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,1651085562143744.0
0.0,-2.0,-3.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651085562143744.0
0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651085562157763.0
-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,0.0,1.0,1651085562157763.0
-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,1651085562157763.0
0.0,-1.0,-2.0,-1.0,-3.0,0.0,0.0,1.0,1651085562157763.0
-1.0,0.0,0.0,1.0,0.0,-3.0,-1.0,-2.0,1651085562180096.0
-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1.0,1651085562180096.0
0.0,-1.0,0.0,-1.0,-2.0,2.0,-1.0,0.0,1651085562181061.0
0.0,-2.0,-1.0,-2.0,-3.0,-3.0,-3.0,0.0,1651085562181061.0
0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1651085562203003.0
0.0,-2.0,-1.0,-4.0,-1.0,0.0,0.0,-1.0,1651085562203003.0
-2.0,-1.0,-1.0,2.0,-2.0,-1.0,0.0,-1.0,1651085562204028.0
-2.0,-1.0,0.0,4.0,6.0,2.0,0.0,1.0,1651085562204028.0
-2.0,0.0,-1.0,-2.0,-2.0,0.0,2.0,0.0,1651085562216967.0
0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,1.0,1651085562216967.0
-1.0,-1.0,-1.0,-3.0,-3.0,1.0,0.0,-1.0,1651085562217962.0
1.0,-3.0,-1.0,2.0,7.0,0.0,0.0,-1.0,1651085562217962.0
-2.0,-3.0,1.0,0.0,1.0,-1.0,1.0,-3.0,1651085562240927.0
0.0,0.0,0.0,1.0,-3.0,-1.0,0.0,0.0,1651085562240927.0
-1.0,0.0,-2.0,-7.0,-13.0,-5.0,-1.0,-2.0,1651085562240927.0
-1.0,-2.0,-5.0,-6.0,5.0,4.0,0.0,0.0,1651085562240927.0
1.0,-1.0,1.0,3.0,2.0,1.0,1.0,0.0,1651085562262844.0
-1.0,-2.0,0.0,4.0,4.0,1.0,2.0,0.0,1651085562262844.0
0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651085562263842.0
-1.0,1.0,-1.0,-10.0,-21.0,-13.0,-3.0,-3.0,1651085562263842.0
-1.0,-2.0,-2.0,-5.0,3.0,4.0,0.0,0.0,1651085562276807.0
1.0,0.0,2.0,9.0,13.0,6.0,0.0,1.0,1651085562276807.0
1.0,0.0,4.0,-7.0,-9.0,-2.0,0.0,0.0,1651085562277805.0
-3.0,1.0,-7.0,5.0,8.0,4.0,2.0,-1.0,1651085562277805.0
1.0,-6.0,-3.0,-4.0,-11.0,-8.0,-1.0,1.0,1651085562300742.0
-2.0,-1.0,0.0,0.0,-6.0,-9.0,-4.0,-6.0,1651085562300742.0
-1.0,-2.0,0.0,4.0,11.0,4.0,2.0,1.0,1651085562300742.0
0.0,2.0,5.0,3.0,-3.0,-1.0,0.0,1.0,1651085562300742.0
1.0,2.0,0.0,1.0,-2.0,4.0,-1.0,-1.0,1651085562322728.0
-1.0,-1.0,-2.0,-4.0,-4.0,-2.0,-1.0,2.0,1651085562322728.0
0.0,-1.0,-1.0,-6.0,-12.0,-6.0,-1.0,-1.0,1651085562323680.0
1.0,-3.0,-2.0,-8.0,-9.0,-3.0,-2.0,-1.0,1651085562323680.0
-2.0,2.0,2.0,12.0,12.0,2.0,-1.0,0.0,1651085562352636.0
1.0,1.0,4.0,-4.0,-3.0,1.0,0.0,-1.0,1651085562352636.0
-2.0,-3.0,-3.0,3.0,4.0,0.0,0.0,-1.0,1651085562353600.0
0.0,-2.0,0.0,-3.0,-2.0,-2.0,-2.0,-2.0,1651085562353600.0
-1.0,0.0,-2.0,3.0,6.0,2.0,1.0,1.0,1651085562360616.0
-2.0,0.0,2.0,-2.0,-6.0,-5.0,-1.0,-1.0,1651085562360616.0
-1.0,-1.0,-12.0,-10.0,5.0,7.0,3.0,1.0,1651085562361610.0
0.0,-3.0,-11.0,0.0,0.0,2.0,2.0,-1.0,1651085562361610.0
-2.0,-1.0,-3.0,1.0,-6.0,-6.0,-3.0,0.0,1651085562382522.0
-1.0,-1.0,3.0,-2.0,-5.0,-3.0,-1.0,-1.0,1651085562382522.0
-1.0,1.0,2.0,-12.0,-16.0,-4.0,-1.0,0.0,1651085562383519.0
0.0,3.0,8.0,9.0,-1.0,-2.0,0.0,0.0,1651085562383519.0
-1.0,-2.0,2.0,-8.0,5.0,4.0,1.0,-1.0,1651085562405486.0
1.0,2.0,-1.0,3.0,-6.0,-2.0,-1.0,0.0,1651085562405486.0
-2.0,-12.0,-8.0,-3.0,-2.0,-5.0,-4.0,-3.0,1651085562406485.0
-2.0,0.0,5.0,3.0,-6.0,1.0,-1.0,-1.0,1651085562406485.0
-1.0,0.0,9.0,-8.0,-4.0,-1.0,0.0,0.0,1651085562420423.0
0.0,0.0,-15.0,-11.0,-17.0,-7.0,-2.0,0.0,1651085562420423.0
-1.0,0.0,-1.0,16.0,28.0,10.0,2.0,0.0,1651085562421419.0
0.0,-1.0,2.0,6.0,18.0,6.0,2.0,0.0,1651085562421419.0
-1.0,-2.0,-5.0,0.0,2.0,-1.0,-2.0,-2.0,1651085562442908.0
1.0,-5.0,6.0,-4.0,0.0,4.0,0.0,1.0,1651085562442908.0
-1.0,17.0,-2.0,-10.0,-28.0,-15.0,-6.0,-2.0,1651085562443906.0
1.0,5.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,1651085562443906.0
0.0,-1.0,10.0,28.0,27.0,13.0,2.0,2.0,1651085562456872.0
-1.0,-9.0,-7.0,-16.0,-7.0,-4.0,-1.0,-2.0,1651085562456872.0
0.0,-7.0,-12.0,8.0,7.0,1.0,0.0,0.0,1651085562457867.0
-1.0,-3.0,-5.0,-1.0,4.0,-1.0,0.0,0.0,1651085562457867.0
-2.0,7.0,4.0,-16.0,-24.0,-12.0,-1.0,-4.0,1651085562479991.0
1.0,-4.0,-6.0,14.0,26.0,10.0,3.0,2.0,1651085562479991.0
-1.0,-2.0,7.0,17.0,22.0,6.0,1.0,2.0,1651085562480989.0
-3.0,3.0,-3.0,-18.0,-23.0,-11.0,-4.0,-1.0,1651085562480989.0
1.0,-3.0,-4.0,7.0,17.0,4.0,-1.0,-2.0,1651085562502972.0
-1.0,-1.0,0.0,-5.0,-11.0,-6.0,0.0,-3.0,1651085562502972.0
1.0,2.0,7.0,-4.0,-6.0,0.0,-2.0,-1.0,1651085562503969.0
-1.0,-9.0,-14.0,-11.0,-8.0,1.0,0.0,0.0,1651085562503969.0
-2.0,-5.0,-1.0,16.0,-4.0,-5.0,-2.0,-1.0,1651085562516933.0
-2.0,17.0,5.0,-12.0,-6.0,-1.0,1.0,-1.0,1651085562516933.0
0.0,-7.0,1.0,20.0,28.0,9.0,0.0,0.0,1651085562517931.0
-1.0,10.0,-1.0,-10.0,-10.0,-3.0,2.0,-3.0,1651085562517931.0
-3.0,-7.0,-10.0,-19.0,-27.0,-6.0,-5.0,-18.0,1651085562540870.0
2.0,-1.0,0.0,8.0,1.0,1.0,-1.0,10.0,1651085562540870.0
-1.0,-9.0,11.0,9.0,1.0,-3.0,9.0,9.0,1651085562540870.0
-1.0,-4.0,3.0,-1.0,21.0,8.0,-9.0,0.0,1651085562540870.0
3.0,9.0,-3.0,-3.0,0.0,-1.0,-1.0,3.0,1651085562563216.0
0.0,0.0,2.0,0.0,-3.0,-2.0,2.0,2.0,1651085562563216.0
3.0,4.0,0.0,-16.0,-23.0,-10.0,1.0,-2.0,1651085562564248.0
-1.0,-3.0,8.0,12.0,6.0,10.0,17.0,0.0,1651085562564248.0
-1.0,-2.0,3.0,2.0,2.0,-9.0,-23.0,-2.0,1651085562576183.0
-1.0,2.0,-11.0,-9.0,-8.0,-5.0,-7.0,-7.0,1651085562576183.0
-1.0,1.0,7.0,10.0,3.0,2.0,-3.0,3.0,1651085562601718.0
3.0,5.0,-12.0,-4.0,8.0,3.0,4.0,2.0,1651085562601718.0
-2.0,-10.0,-6.0,-4.0,0.0,4.0,7.0,0.0,1651085562603713.0
-3.0,4.0,4.0,-1.0,-2.0,-1.0,-1.0,-4.0,1651085562603713.0
2.0,13.0,-2.0,-13.0,-6.0,-2.0,2.0,-11.0,1651085562603713.0
1.0,-5.0,-1.0,-6.0,-23.0,-12.0,-12.0,7.0,1651085562603713.0
-8.0,-8.0,-1.0,9.0,24.0,7.0,1.0,-8.0,1651085562622662.0
3.0,0.0,12.0,5.0,5.0,4.0,7.0,16.0,1651085562622662.0
1.0,0.0,-15.0,-12.0,1.0,5.0,6.0,1.0,1651085562623660.0
-2.0,9.0,15.0,1.0,-10.0,-6.0,-2.0,-9.0,1651085562623660.0
6.0,9.0,1.0,9.0,18.0,8.0,6.0,15.0,1651085562636625.0
-3.0,-16.0,6.0,5.0,7.0,5.0,-1.0,-9.0,1651085562636625.0
-5.0,-3.0,-8.0,-1.0,-4.0,-6.0,-11.0,-7.0,1651085562644603.0
1.0,-4.0,-22.0,-17.0,-16.0,-9.0,-7.0,0.0,1651085562644603.0
0.0,1.0,0.0,-9.0,-9.0,-1.0,1.0,2.0,1651085562658566.0
-2.0,4.0,14.0,11.0,9.0,0.0,0.0,-6.0,1651085562658566.0
0.0,-1.0,-4.0,5.0,0.0,4.0,5.0,5.0,1651085562668557.0
-3.0,-4.0,4.0,0.0,2.0,-1.0,-10.0,-15.0,1651085562668557.0
1.0,3.0,-11.0,-2.0,-2.0,-1.0,4.0,8.0,1651085562683501.0
-2.0,-1.0,0.0,5.0,3.0,3.0,-2.0,-3.0,1651085562683501.0
1.0,-1.0,6.0,-4.0,-4.0,-1.0,-2.0,-7.0,1651085562685494.0
1.0,4.0,5.0,6.0,6.0,9.0,20.0,12.0,1651085562685494.0
0.0,0.0,5.0,-3.0,-8.0,-13.0,-22.0,-3.0,1651085562696499.0
1.0,0.0,-7.0,-2.0,-1.0,1.0,3.0,-2.0,1651085562696499.0
-3.0,-5.0,1.0,4.0,8.0,2.0,1.0,2.0,1651085562705441.0
-1.0,1.0,-6.0,-7.0,2.0,1.0,-5.0,-5.0,1651085562705441.0
-1.0,-8.0,-3.0,-8.0,-19.0,-3.0,9.0,0.0,1651085562719404.0
0.0,0.0,-6.0,5.0,24.0,7.0,-2.0,4.0,1651085562719404.0
-3.0,-1.0,6.0,8.0,5.0,3.0,0.0,-17.0,1651085562728418.0
1.0,-2.0,4.0,0.0,2.0,-2.0,2.0,15.0,1651085562728418.0
-1.0,-2.0,2.0,-6.0,-11.0,-2.0,4.0,6.0,1651085562743366.0
0.0,-2.0,-10.0,0.0,-8.0,-4.0,-6.0,-6.0,1651085562743366.0
-1.0,4.0,0.0,-4.0,-2.0,2.0,-2.0,3.0,1651085562744336.0
-3.0,-1.0,9.0,4.0,3.0,4.0,2.0,-6.0,1651085562744336.0
6.0,6.0,-13.0,-20.0,-13.0,-3.0,1.0,-8.0,1651085562756337.0
-5.0,2.0,15.0,17.0,3.0,-3.0,4.0,4.0,1651085562756337.0
4.0,-8.0,-14.0,-5.0,1.0,3.0,1.0,25.0,1651085562765280.0
-1.0,-11.0,1.0,8.0,6.0,-8.0,-4.0,-5.0,1651085562765280.0
-2.0,-3.0,10.0,3.0,4.0,-1.0,3.0,-2.0,1651085562779278.0
-2.0,-1.0,-11.0,-6.0,-2.0,3.0,2.0,1.0,1651085562779278.0
1.0,4.0,10.0,-9.0,-12.0,-4.0,-5.0,-8.0,1651085562788221.0
-4.0,-1.0,-2.0,8.0,9.0,6.0,0.0,-2.0,1651085562788221.0
0.0,4.0,-19.0,-5.0,-5.0,0.0,7.0,3.0,1651085562803126.0
1.0,-5.0,-1.0,-1.0,1.0,-3.0,-4.0,3.0,1651085562803126.0
-5.0,-6.0,0.0,-2.0,-2.0,-4.0,-2.0,-19.0,1651085562804124.0
0.0,-1.0,6.0,2.0,-5.0,0.0,-5.0,3.0,1651085562804124.0
1.0,1.0,7.0,9.0,11.0,5.0,2.0,-4.0,1651085562816091.0
0.0,7.0,-5.0,-6.0,-13.0,-5.0,0.0,-2.0,1651085562816091.0
-1.0,-7.0,0.0,-2.0,8.0,0.0,-8.0,6.0,1651085562826066.0
-6.0,-6.0,-2.0,0.0,2.0,4.0,4.0,-4.0,1651085562826066.0
0.0,-1.0,-8.0,-4.0,-5.0,-2.0,-1.0,0.0,1651085562839031.0
7.0,5.0,13.0,4.0,-2.0,1.0,-5.0,-1.0,1651085562839031.0
0.0,1.0,-14.0,-13.0,-5.0,-2.0,5.0,2.0,1651085562848007.0
2.0,5.0,-12.0,5.0,4.0,-1.0,-3.0,-2.0,1651085562848007.0
-5.0,-7.0,7.0,-2.0,-1.0,-1.0,-2.0,1.0,1651085562862999.0
8.0,10.0,5.0,3.0,-1.0,2.0,3.0,-2.0,1651085562862999.0
-1.0,-20.0,7.0,9.0,1.0,-2.0,-4.0,-5.0,1651085562864962.0
0.0,-4.0,-1.0,-4.0,-6.0,-10.0,-8.0,1.0,1651085562864962.0
-4.0,-1.0,-4.0,-8.0,4.0,6.0,9.0,-9.0,1651085562876963.0
-7.0,-4.0,-3.0,1.0,-1.0,-8.0,-21.0,16.0,1651085562876963.0
3.0,16.0,12.0,-3.0,-6.0,1.0,4.0,-11.0,1651085562885906.0
-3.0,-7.0,6.0,-5.0,-12.0,-6.0,-5.0,2.0,1651085562885906.0
5.0,2.0,-10.0,4.0,0.0,-3.0,0.0,-1.0,1651085562898903.0
-1.0,-7.0,-18.0,-11.0,-15.0,-5.0,5.0,-3.0,1651085562898903.0
