EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,-3.0,6.0,5.0,4.0,-5.0,-18.0,-2.0,1651085696595208.0
0.0,1.0,0.0,-4.0,-5.0,1.0,-2.0,-10.0,1651085696609224.0
-3.0,-3.0,-16.0,4.0,10.0,1.0,-3.0,-6.0,1651085696609224.0
4.0,3.0,7.0,2.0,-1.0,0.0,-1.0,15.0,1651085696611223.0
-2.0,-2.0,-7.0,-9.0,-6.0,4.0,15.0,-4.0,1651085696611223.0
1.0,2.0,3.0,-5.0,-10.0,-6.0,-7.0,1.0,1651085696632369.0
0.0,-3.0,8.0,10.0,7.0,0.0,-8.0,-3.0,1651085696632369.0
-3.0,15.0,-6.0,-2.0,2.0,1.0,-2.0,-6.0,1651085696633251.0
-1.0,-9.0,-3.0,-5.0,-8.0,0.0,4.0,1.0,1651085696633251.0
1.0,2.0,-6.0,-3.0,-4.0,-2.0,1.0,-3.0,1651085696646321.0
-1.0,1.0,17.0,9.0,8.0,4.0,0.0,1.0,1651085696646321.0
0.0,0.0,-9.0,1.0,1.0,-3.0,0.0,0.0,1651085696662608.0
2.0,5.0,11.0,5.0,-3.0,2.0,6.0,7.0,1651085696662608.0
0.0,-4.0,-22.0,-9.0,0.0,1.0,1.0,-1.0,1651085696670402.0
1.0,4.0,4.0,4.0,-2.0,-1.0,4.0,4.0,1651085696670402.0
-5.0,-14.0,13.0,0.0,2.0,2.0,-13.0,-6.0,1651085696671598.0
2.0,4.0,-8.0,-7.0,2.0,-1.0,2.0,2.0,1651085696671598.0
0.0,-3.0,8.0,-2.0,-10.0,-2.0,-1.0,-2.0,1651085696692254.0
2.0,-4.0,-7.0,3.0,5.0,-2.0,1.0,5.0,1651085696692254.0
-2.0,1.0,5.0,2.0,5.0,4.0,6.0,1.0,1651085696693253.0
0.0,-3.0,-7.0,-4.0,1.0,-1.0,-5.0,-6.0,1651085696693253.0
1.0,2.0,9.0,1.0,1.0,6.0,16.0,3.0,1651085696715125.0
-2.0,1.0,5.0,-9.0,-15.0,-10.0,-9.0,11.0,1651085696715125.0
2.0,-3.0,-21.0,0.0,-5.0,-1.0,0.0,1.0,1651085696716051.0
1.0,2.0,-5.0,-8.0,4.0,5.0,2.0,-1.0,1651085696716051.0
-2.0,-5.0,-1.0,6.0,3.0,3.0,0.0,-1.0,1651085696730210.0
-2.0,1.0,0.0,-1.0,-2.0,-1.0,-3.0,-7.0,1651085696730210.0
-5.0,-7.0,-8.0,-3.0,-4.0,-5.0,2.0,-2.0,1651085696731039.0
-1.0,2.0,2.0,1.0,-1.0,4.0,-4.0,1.0,1651085696731039.0
0.0,-1.0,0.0,-4.0,-1.0,-5.0,0.0,-2.0,1651085696752648.0
2.0,6.0,7.0,11.0,9.0,4.0,3.0,2.0,1651085696752648.0
0.0,-3.0,-6.0,-15.0,-8.0,-3.0,-6.0,-3.0,1651085696754126.0
0.0,-10.0,-5.0,-5.0,-4.0,-3.0,1.0,-2.0,1651085696754126.0
-3.0,-1.0,7.0,3.0,4.0,5.0,6.0,-2.0,1651085696766062.0
2.0,2.0,10.0,-1.0,2.0,-1.0,-6.0,-1.0,1651085696766062.0
-1.0,2.0,0.0,-1.0,-7.0,-2.0,-3.0,1.0,1651085696775301.0
-1.0,-2.0,4.0,13.0,7.0,4.0,-2.0,-2.0,1651085696775301.0
-2.0,1.0,1.0,5.0,2.0,0.0,0.0,-1.0,1651085696789355.0
-1.0,-1.0,-11.0,-6.0,-4.0,-2.0,-1.0,-6.0,1651085696789355.0
-2.0,2.0,19.0,3.0,1.0,-1.0,-2.0,17.0,1651085696791233.0
-3.0,-4.0,-17.0,-11.0,-9.0,-6.0,-3.0,-6.0,1651085696791233.0
0.0,0.0,-14.0,0.0,5.0,5.0,6.0,7.0,1651085696812360.0
3.0,1.0,-2.0,-3.0,-3.0,-4.0,-7.0,1.0,1651085696812360.0
1.0,-2.0,5.0,-3.0,-3.0,-4.0,-4.0,-9.0,1651085696813247.0
-2.0,5.0,-1.0,-1.0,-5.0,-5.0,-5.0,1.0,1651085696813247.0
-4.0,-3.0,1.0,10.0,17.0,7.0,1.0,-5.0,1651085696826288.0
-1.0,-8.0,-5.0,-2.0,4.0,3.0,4.0,2.0,1651085696826288.0
3.0,3.0,8.0,5.0,3.0,0.0,2.0,-1.0,1651085696835182.0
-1.0,0.0,-2.0,-8.0,-6.0,0.0,2.0,2.0,1651085696835182.0
-3.0,-1.0,-17.0,6.0,12.0,2.0,-2.0,-4.0,1651085696849487.0
0.0,-1.0,-2.0,1.0,1.0,2.0,-2.0,-1.0,1651085696849487.0
-1.0,0.0,10.0,4.0,4.0,-1.0,-3.0,1.0,1651085696851381.0
1.0,8.0,14.0,-1.0,-4.0,-2.0,4.0,-2.0,1651085696851381.0
-1.0,-11.0,-20.0,-12.0,-10.0,-4.0,-11.0,1.0,1651085696872663.0
-3.0,1.0,-17.0,-8.0,-8.0,-3.0,3.0,-2.0,1651085696872663.0
-1.0,-7.0,6.0,11.0,15.0,5.0,-1.0,-3.0,1651085696874131.0
3.0,1.0,13.0,10.0,3.0,-3.0,-8.0,-1.0,1651085696874131.0
-1.0,-3.0,4.0,1.0,1.0,0.0,1.0,3.0,1651085696886215.0
-2.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,1651085696886215.0
-3.0,1.0,2.0,-4.0,-1.0,2.0,3.0,-2.0,1651085696895191.0
-4.0,-4.0,-10.0,2.0,2.0,1.0,-4.0,-4.0,1651085696895191.0
2.0,2.0,12.0,-6.0,-5.0,0.0,3.0,0.0,1651085696909204.0
1.0,-4.0,7.0,-1.0,-5.0,0.0,5.0,-2.0,1651085696909204.0
-1.0,2.0,-17.0,-4.0,0.0,-1.0,-6.0,-8.0,1651085696911202.0
0.0,-3.0,6.0,5.0,2.0,-2.0,5.0,14.0,1651085696911202.0
-1.0,2.0,0.0,-2.0,-3.0,0.0,-7.0,-5.0,1651085696933407.0
-3.0,-2.0,-3.0,-5.0,-5.0,0.0,6.0,0.0,1651085696933407.0
-1.0,-1.0,10.0,-2.0,-6.0,-4.0,-1.0,-3.0,1651085696938665.0
3.0,2.0,-13.0,7.0,6.0,1.0,3.0,2.0,1651085696938665.0
-2.0,1.0,8.0,-4.0,-4.0,0.0,1.0,0.0,1651085696946196.0
-2.0,1.0,-4.0,-1.0,0.0,3.0,3.0,-3.0,1651085696946196.0
1.0,-3.0,2.0,10.0,10.0,-2.0,-8.0,-2.0,1651085696955211.0
-5.0,-2.0,2.0,-9.0,-5.0,-3.0,2.0,-2.0,1651085696955211.0
5.0,4.0,0.0,2.0,-5.0,-5.0,-3.0,0.0,1651085696970118.0
1.0,10.0,-9.0,-5.0,5.0,1.0,0.0,-2.0,1651085696970118.0
-5.0,-20.0,-21.0,-15.0,-10.0,3.0,7.0,2.0,1651085696971118.0
-1.0,3.0,14.0,2.0,9.0,2.0,-6.0,-10.0,1651085696971118.0
0.0,1.0,7.0,11.0,1.0,-2.0,7.0,2.0,1651085696999252.0
-1.0,1.0,5.0,0.0,0.0,1.0,-7.0,2.0,1651085696999252.0
1.0,2.0,-18.0,-10.0,-10.0,-4.0,3.0,4.0,1651085697001283.0
0.0,0.0,4.0,4.0,-2.0,-3.0,-5.0,-5.0,1651085697001283.0
2.0,3.0,8.0,8.0,9.0,3.0,11.0,5.0,1651085697005270.0
0.0,-7.0,-1.0,-1.0,1.0,6.0,6.0,0.0,1651085697005270.0
-4.0,3.0,1.0,-5.0,-6.0,-12.0,-12.0,-6.0,1651085697015319.0
2.0,-1.0,-10.0,-8.0,-7.0,-2.0,2.0,4.0,1651085697015319.0
-1.0,6.0,2.0,-8.0,-1.0,0.0,-6.0,-4.0,1651085697029208.0
-4.0,-5.0,0.0,1.0,6.0,2.0,-2.0,2.0,1651085697029208.0
0.0,-5.0,-6.0,-4.0,-3.0,3.0,7.0,-2.0,1651085697031205.0
5.0,3.0,4.0,2.0,-1.0,-1.0,6.0,11.0,1651085697031205.0
0.0,1.0,-9.0,-1.0,3.0,1.0,-5.0,1.0,1651085697052578.0
-1.0,-5.0,-1.0,2.0,4.0,-2.0,5.0,-3.0,1651085697052578.0
-1.0,7.0,5.0,-5.0,-4.0,-1.0,-3.0,-2.0,1651085697053431.0
-3.0,-5.0,-2.0,0.0,-2.0,1.0,-4.0,-5.0,1651085697053431.0
-3.0,-1.0,17.0,-4.0,-7.0,-5.0,1.0,-1.0,1651085697074355.0
2.0,-3.0,-7.0,1.0,-2.0,-2.0,-10.0,3.0,1651085697074355.0
2.0,6.0,10.0,7.0,4.0,2.0,0.0,-3.0,1651085697076204.0
-4.0,-3.0,-8.0,4.0,2.0,0.0,-2.0,7.0,1651085697076204.0
-4.0,-7.0,-4.0,-13.0,-7.0,0.0,5.0,-4.0,1651085697090123.0
-1.0,4.0,7.0,5.0,-2.0,-7.0,-10.0,-5.0,1651085697090123.0
5.0,3.0,-3.0,3.0,6.0,1.0,1.0,3.0,1651085697090982.0
-6.0,-9.0,3.0,-2.0,3.0,6.0,14.0,1.0,1651085697090982.0
-3.0,-5.0,8.0,-3.0,-8.0,-7.0,-9.0,-2.0,1651085697112397.0
0.0,0.0,-25.0,-1.0,-2.0,1.0,4.0,-8.0,1651085697112397.0
3.0,2.0,8.0,-11.0,-10.0,-3.0,-15.0,7.0,1651085697113230.0
-3.0,-1.0,15.0,20.0,15.0,3.0,0.0,-5.0,1651085697113230.0
-2.0,1.0,-27.0,-3.0,1.0,-1.0,-3.0,2.0,1651085697134804.0
-5.0,-5.0,9.0,-3.0,-3.0,-4.0,-4.0,-1.0,1651085697134804.0
3.0,1.0,-1.0,-5.0,-12.0,0.0,9.0,-3.0,1651085697136654.0
-1.0,1.0,4.0,3.0,8.0,0.0,-5.0,-3.0,1651085697136654.0
-1.0,-5.0,-10.0,-4.0,-4.0,-4.0,-4.0,-1.0,1651085697149214.0
-3.0,1.0,-4.0,-8.0,-8.0,1.0,4.0,0.0,1651085697149214.0
-3.0,-3.0,6.0,9.0,2.0,0.0,-4.0,-4.0,1651085697151209.0
0.0,0.0,-7.0,-7.0,-2.0,4.0,5.0,1.0,1651085697151209.0
1.0,3.0,1.0,5.0,4.0,0.0,-1.0,5.0,1651085697172572.0
4.0,-2.0,-2.0,-3.0,-5.0,-7.0,-10.0,6.0,1651085697172572.0
1.0,3.0,-5.0,-1.0,1.0,-1.0,4.0,4.0,1651085697173572.0
-2.0,3.0,-7.0,-6.0,-12.0,-6.0,-2.0,-7.0,1651085697173572.0
0.0,-4.0,18.0,14.0,17.0,8.0,3.0,-5.0,1651085697195274.0
1.0,1.0,-1.0,6.0,6.0,6.0,4.0,-1.0,1651085697195274.0
-2.0,-2.0,4.0,4.0,0.0,-4.0,-5.0,-1.0,1651085697196209.0
4.0,-1.0,-24.0,-17.0,-8.0,-1.0,2.0,2.0,1651085697196209.0
-3.0,9.0,11.0,-2.0,-7.0,-4.0,0.0,-3.0,1651085697209572.0
1.0,-13.0,1.0,-11.0,-9.0,-5.0,-3.0,-2.0,1651085697209572.0
0.0,1.0,8.0,30.0,29.0,11.0,0.0,-5.0,1651085697211567.0
0.0,1.0,-4.0,-7.0,-3.0,-6.0,1.0,7.0,1651085697211567.0
1.0,-1.0,-7.0,-8.0,-8.0,-1.0,1.0,-7.0,1651085697232388.0
-2.0,7.0,10.0,6.0,7.0,1.0,-3.0,6.0,1651085697232388.0
-1.0,-6.0,-4.0,-11.0,-12.0,0.0,2.0,-5.0,1651085697233223.0
-1.0,-9.0,3.0,3.0,0.0,1.0,-6.0,-4.0,1651085697233223.0
3.0,1.0,2.0,4.0,3.0,-1.0,-2.0,2.0,1651085697286370.0
-2.0,6.0,-20.0,-9.0,-7.0,-1.0,2.0,-2.0,1651085697286370.0
-3.0,-14.0,-1.0,-5.0,-8.0,0.0,1.0,-3.0,1651085697287372.0
4.0,4.0,2.0,7.0,5.0,-1.0,3.0,-7.0,1651085697287372.0
0.0,-1.0,-5.0,-6.0,-7.0,-3.0,-7.0,8.0,1651085697288368.0
2.0,-2.0,5.0,9.0,12.0,3.0,-1.0,2.0,1651085697288368.0
-2.0,8.0,3.0,0.0,2.0,2.0,3.0,3.0,1651085697294353.0
-4.0,-8.0,-13.0,-8.0,-5.0,-3.0,-9.0,-1.0,1651085697294353.0
5.0,6.0,4.0,4.0,-2.0,-1.0,-2.0,-8.0,1651085697295373.0
0.0,-1.0,6.0,2.0,-1.0,-1.0,5.0,2.0,1651085697295373.0
-2.0,1.0,0.0,4.0,0.0,0.0,1.0,-7.0,1651085697298370.0
-4.0,-5.0,1.0,0.0,-3.0,-2.0,-1.0,7.0,1651085697298370.0
-1.0,6.0,-1.0,-1.0,8.0,3.0,0.0,1.0,1651085697314408.0
-5.0,-6.0,4.0,-3.0,-4.0,-2.0,-8.0,-5.0,1651085697314408.0
2.0,-1.0,-15.0,-12.0,0.0,0.0,4.0,2.0,1651085697316294.0
0.0,1.0,-4.0,-2.0,-6.0,-4.0,-8.0,-5.0,1651085697316294.0
1.0,-2.0,-1.0,0.0,1.0,1.0,11.0,2.0,1651085697329210.0
-2.0,0.0,-6.0,-10.0,1.0,-3.0,-14.0,-4.0,1651085697329210.0
-1.0,-1.0,24.0,39.0,23.0,3.0,3.0,3.0,1651085697336271.0
4.0,5.0,-7.0,-7.0,-4.0,-2.0,-5.0,-1.0,1651085697336271.0
-7.0,-10.0,-10.0,-5.0,-7.0,-3.0,6.0,-7.0,1651085697352640.0
2.0,2.0,4.0,-9.0,-11.0,-1.0,6.0,12.0,1651085697352640.0
-1.0,-1.0,-10.0,-14.0,-12.0,-7.0,-11.0,-1.0,1651085697353603.0
-1.0,0.0,4.0,8.0,10.0,2.0,-5.0,-5.0,1651085697353603.0
-2.0,2.0,5.0,0.0,-4.0,-2.0,2.0,4.0,1651085697375235.0
-2.0,-4.0,-1.0,2.0,5.0,4.0,3.0,-19.0,1651085697375235.0
-5.0,-3.0,-18.0,-14.0,-9.0,-3.0,0.0,5.0,1651085697376207.0
2.0,3.0,7.0,3.0,0.0,-3.0,7.0,8.0,1651085697376207.0
-3.0,-7.0,-8.0,-5.0,-4.0,0.0,-11.0,-6.0,1651085697389215.0
1.0,6.0,6.0,0.0,-4.0,0.0,2.0,-3.0,1651085697389215.0
3.0,3.0,-7.0,-3.0,6.0,2.0,3.0,4.0,1651085697396293.0
-5.0,-11.0,0.0,-3.0,-11.0,-6.0,-4.0,-13.0,1651085697396293.0
-2.0,-1.0,-16.0,0.0,7.0,2.0,0.0,5.0,1651085697420123.0
3.0,-3.0,1.0,-4.0,-8.0,-5.0,3.0,3.0,1651085697420123.0
3.0,6.0,9.0,6.0,6.0,3.0,3.0,0.0,1651085697421089.0
2.0,-6.0,4.0,2.0,5.0,5.0,2.0,4.0,1651085697421089.0
-2.0,2.0,6.0,-5.0,-9.0,-3.0,-7.0,-1.0,1651085697434338.0
-3.0,-5.0,-13.0,0.0,4.0,4.0,5.0,2.0,1651085697434338.0
2.0,-1.0,-3.0,-8.0,-10.0,-7.0,-5.0,-5.0,1651085697436198.0
-3.0,6.0,-5.0,-6.0,-5.0,-2.0,-1.0,9.0,1651085697436198.0
2.0,-11.0,4.0,-2.0,-8.0,-3.0,0.0,-7.0,1651085697449507.0
0.0,4.0,5.0,23.0,19.0,6.0,-1.0,3.0,1651085697449507.0
-2.0,0.0,3.0,-5.0,-6.0,-4.0,-11.0,-2.0,1651085697455512.0
2.0,3.0,-4.0,-1.0,2.0,-2.0,2.0,-2.0,1651085697455512.0
3.0,1.0,9.0,0.0,-2.0,3.0,10.0,5.0,1651085697472361.0
-4.0,0.0,6.0,-5.0,-13.0,-5.0,-10.0,-9.0,1651085697472361.0
1.0,5.0,-5.0,3.0,15.0,3.0,-1.0,0.0,1651085697473246.0
0.0,-6.0,4.0,3.0,0.0,1.0,-4.0,8.0,1651085697473246.0
-2.0,-1.0,-3.0,-13.0,-11.0,-6.0,-4.0,-5.0,1651085697494212.0
3.0,2.0,1.0,19.0,13.0,4.0,7.0,2.0,1651085697494212.0
-3.0,-4.0,3.0,-5.0,4.0,2.0,3.0,-2.0,1651085697496207.0
-4.0,4.0,7.0,0.0,3.0,4.0,3.0,-7.0,1651085697496207.0
6.0,4.0,-2.0,2.0,2.0,1.0,-1.0,4.0,1651085697509218.0
1.0,-3.0,-3.0,-12.0,-22.0,-7.0,0.0,0.0,1651085697509218.0
-3.0,-1.0,-3.0,7.0,14.0,3.0,-2.0,-2.0,1651085697516202.0
-3.0,-2.0,-1.0,-11.0,-7.0,-2.0,1.0,-2.0,1651085697516202.0
-3.0,-1.0,-4.0,7.0,1.0,-2.0,-2.0,0.0,1651085697532683.0
0.0,-1.0,-2.0,-9.0,-1.0,-4.0,-4.0,1.0,1651085697532683.0
1.0,1.0,10.0,5.0,-5.0,1.0,1.0,-10.0,1651085697533540.0
2.0,1.0,-6.0,0.0,9.0,7.0,8.0,7.0,1651085697533540.0
-2.0,0.0,4.0,-2.0,-2.0,-2.0,-7.0,-1.0,1651085697555380.0
-3.0,-5.0,-21.0,8.0,14.0,-1.0,1.0,-2.0,1651085697555380.0
0.0,-2.0,-1.0,-8.0,-18.0,-9.0,1.0,1.0,1651085697556217.0
0.0,3.0,3.0,15.0,38.0,19.0,5.0,0.0,1651085697556217.0
0.0,-1.0,-1.0,-3.0,-3.0,-3.0,-4.0,-1.0,1651085697568461.0
0.0,1.0,4.0,-1.0,-1.0,3.0,0.0,1.0,1651085697568461.0
-2.0,-5.0,-5.0,-6.0,-13.0,-7.0,1.0,2.0,1651085697585381.0
0.0,0.0,-3.0,-1.0,-6.0,-4.0,-4.0,-3.0,1651085697585381.0
-3.0,-2.0,1.0,5.0,6.0,1.0,-1.0,1.0,1651085697593222.0
-2.0,-1.0,3.0,-2.0,-7.0,-1.0,3.0,-1.0,1651085697593222.0
1.0,1.0,-8.0,-5.0,-5.0,2.0,3.0,5.0,1651085697593222.0
-1.0,1.0,2.0,11.0,12.0,-1.0,-3.0,-4.0,1651085697593222.0
1.0,1.0,0.0,-5.0,-2.0,1.0,-2.0,-2.0,1651085697615363.0
-2.0,-1.0,-1.0,-1.0,1.0,-6.0,-2.0,-2.0,1651085697615363.0
0.0,0.0,-8.0,-5.0,-4.0,-2.0,2.0,1.0,1651085697616231.0
-2.0,0.0,6.0,-1.0,-14.0,-6.0,-1.0,-3.0,1651085697616231.0
0.0,-1.0,-2.0,1.0,3.0,-4.0,-1.0,0.0,1651085697628392.0
3.0,0.0,2.0,-10.0,-3.0,3.0,2.0,2.0,1651085697628392.0
0.0,-2.0,-10.0,-6.0,3.0,3.0,2.0,1.0,1651085697637666.0
0.0,-1.0,4.0,-3.0,-8.0,-4.0,0.0,-3.0,1651085697637666.0
-3.0,0.0,4.0,23.0,7.0,-1.0,-2.0,0.0,1651085697652199.0
1.0,0.0,3.0,-4.0,5.0,5.0,2.0,0.0,1651085697652199.0
0.0,-2.0,-1.0,-5.0,-7.0,-4.0,-1.0,0.0,1651085697653229.0
1.0,0.0,-3.0,-12.0,-17.0,-8.0,-4.0,-2.0,1651085697653229.0
0.0,1.0,5.0,-3.0,-4.0,3.0,1.0,-1.0,1651085697675335.0
-1.0,-2.0,-7.0,5.0,8.0,2.0,0.0,1.0,1651085697675335.0
-2.0,-2.0,-6.0,-1.0,-3.0,-2.0,3.0,0.0,1651085697676175.0
0.0,1.0,-1.0,-2.0,1.0,5.0,2.0,2.0,1651085697676175.0
0.0,0.0,-4.0,-7.0,-4.0,-7.0,-4.0,-1.0,1651085697688854.0
-1.0,-1.0,5.0,7.0,5.0,3.0,4.0,-1.0,1651085697688854.0
0.0,-2.0,2.0,2.0,1.0,-2.0,-3.0,-1.0,1651085697697211.0
0.0,1.0,-4.0,-3.0,-12.0,-7.0,-3.0,-1.0,1651085697697211.0
0.0,-1.0,-2.0,0.0,4.0,2.0,0.0,1.0,1651085697711267.0
-2.0,0.0,-1.0,-3.0,-3.0,0.0,-3.0,1.0,1651085697711267.0
-1.0,1.0,2.0,2.0,-2.0,-2.0,-2.0,0.0,1651085697720551.0
-1.0,-1.0,0.0,3.0,4.0,2.0,1.0,-1.0,1651085697720551.0
0.0,-2.0,-3.0,-4.0,3.0,0.0,2.0,2.0,1651085697734345.0
0.0,-2.0,-3.0,-3.0,-2.0,-3.0,-2.0,0.0,1651085697734345.0
-1.0,-1.0,0.0,-1.0,-3.0,0.0,-1.0,0.0,1651085697736223.0
-2.0,-1.0,4.0,5.0,3.0,1.0,0.0,0.0,1651085697736223.0
-1.0,1.0,-2.0,-3.0,4.0,1.0,-2.0,-1.0,1651085697749236.0
1.0,0.0,0.0,-1.0,-6.0,-6.0,-2.0,-1.0,1651085697749236.0
-1.0,-2.0,7.0,3.0,3.0,1.0,0.0,0.0,1651085697757543.0
-2.0,-1.0,-17.0,-5.0,-2.0,0.0,-1.0,-3.0,1651085697757543.0
0.0,-4.0,-3.0,-6.0,-3.0,-3.0,0.0,-2.0,1651085697773218.0
0.0,-1.0,1.0,2.0,4.0,0.0,-1.0,1.0,1651085697773218.0
1.0,-1.0,4.0,-2.0,-2.0,0.0,0.0,-1.0,1651085697773218.0
0.0,1.0,-2.0,1.0,-2.0,-1.0,-1.0,-2.0,1651085697773218.0
0.0,-1.0,-8.0,-7.0,-2.0,1.0,-1.0,-1.0,1651085697794362.0
-1.0,3.0,-3.0,-2.0,-5.0,-4.0,-2.0,-1.0,1651085697794362.0
0.0,0.0,10.0,6.0,4.0,-1.0,0.0,-2.0,1651085697796229.0
-2.0,0.0,4.0,1.0,-2.0,-2.0,0.0,-1.0,1651085697796229.0
0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1651085697809237.0
0.0,-2.0,-12.0,-4.0,-2.0,0.0,-1.0,-1.0,1651085697809237.0
-2.0,-2.0,-2.0,4.0,3.0,0.0,0.0,-1.0,1651085697824334.0
0.0,-1.0,-1.0,-7.0,-2.0,-2.0,-1.0,1.0,1651085697824334.0
-2.0,-1.0,-5.0,0.0,0.0,-1.0,-2.0,-2.0,1651085697832367.0
1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085697832367.0
-1.0,0.0,-3.0,-2.0,-2.0,1.0,0.0,0.0,1651085697838904.0
1.0,-2.0,-3.0,-4.0,2.0,1.0,-1.0,-1.0,1651085697838904.0
-1.0,0.0,-4.0,3.0,4.0,1.0,0.0,1.0,1651085697855382.0
-3.0,-2.0,6.0,0.0,-3.0,-1.0,0.0,-1.0,1651085697855382.0
-1.0,3.0,2.0,1.0,-1.0,0.0,-1.0,0.0,1651085697856219.0
0.0,0.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0,1651085697856219.0
1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,1651085697869224.0
-2.0,-1.0,1.0,0.0,2.0,1.0,1.0,0.0,1651085697869224.0
1.0,-1.0,-3.0,-3.0,-3.0,-2.0,1.0,2.0,1651085697877789.0
-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,0.0,-1.0,1651085697877789.0
-1.0,0.0,2.0,1.0,-1.0,-2.0,0.0,-1.0,1651085697892135.0
0.0,0.0,3.0,2.0,-1.0,0.0,0.0,-2.0,1651085697892135.0
-1.0,-4.0,-3.0,-6.0,0.0,0.0,2.0,-2.0,1651085697899150.0
0.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0,1651085697899150.0
0.0,-1.0,6.0,0.0,1.0,-1.0,-1.0,-1.0,1651085697915109.0
-1.0,1.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,1651085697915109.0
0.0,-1.0,0.0,0.0,3.0,1.0,-1.0,0.0,1651085697916107.0
2.0,1.0,1.0,0.0,-4.0,0.0,-2.0,-1.0,1651085697916107.0
1.0,-1.0,5.0,4.0,-1.0,-1.0,0.0,-1.0,1651085697928075.0
-1.0,0.0,-3.0,-6.0,-2.0,-2.0,-1.0,1.0,1651085697928075.0
-1.0,0.0,-8.0,-3.0,-3.0,-3.0,-1.0,-2.0,1651085697937051.0
-3.0,-1.0,1.0,3.0,1.0,1.0,0.0,0.0,1651085697937051.0
1.0,-2.0,0.0,2.0,2.0,4.0,0.0,0.0,1651085697952047.0
0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,1651085697952047.0
0.0,1.0,3.0,0.0,2.0,0.0,-1.0,-1.0,1651085697954007.0
-2.0,0.0,-1.0,-1.0,-3.0,-3.0,-2.0,0.0,1651085697954007.0
0.0,0.0,-3.0,1.0,-1.0,-1.0,-2.0,-1.0,1651085697974951.0
0.0,-2.0,0.0,0.0,2.0,0.0,0.0,0.0,1651085697974951.0
-1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1651085697975949.0
0.0,-1.0,-2.0,-1.0,-2.0,-3.0,-2.0,0.0,1651085697975949.0
0.0,-2.0,-3.0,-2.0,-5.0,0.0,0.0,0.0,1651085697987957.0
-2.0,0.0,-2.0,1.0,0.0,0.0,0.0,-2.0,1651085697987957.0
-2.0,0.0,0.0,0.0,3.0,-1.0,-1.0,0.0,1651085697997227.0
0.0,-2.0,2.0,-1.0,1.0,4.0,0.0,-1.0,1651085697997227.0
-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1651085698013227.0
0.0,-1.0,-2.0,-2.0,-4.0,-3.0,-1.0,0.0,1651085698013227.0
0.0,-2.0,0.0,4.0,4.0,2.0,1.0,0.0,1651085698013227.0
-1.0,0.0,-1.0,3.0,1.0,-1.0,0.0,0.0,1651085698013227.0
-2.0,0.0,-1.0,-3.0,0.0,-1.0,1.0,-1.0,1651085698034813.0
1.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651085698034813.0
0.0,-1.0,0.0,-3.0,-5.0,-2.0,-1.0,0.0,1651085698036677.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1651085698036677.0
-1.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,1.0,1651085698057926.0
-1.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0,1.0,1651085698057926.0
-1.0,0.0,-1.0,-1.0,1.0,0.0,-2.0,0.0,1651085698058958.0
-1.0,-3.0,0.0,0.0,4.0,2.0,3.0,-1.0,1651085698058958.0
0.0,-2.0,-3.0,-1.0,-4.0,-1.0,0.0,0.0,1651085698072400.0
-1.0,0.0,1.0,2.0,-2.0,0.0,-1.0,0.0,1651085698072400.0
-1.0,0.0,-1.0,-2.0,-2.0,0.0,-3.0,0.0,1651085698079071.0
-1.0,-1.0,-2.0,-2.0,0.0,-3.0,0.0,-1.0,1651085698079071.0
-2.0,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,-2.0,1651085698103211.0
0.0,-2.0,-1.0,2.0,2.0,3.0,0.0,1.0,1651085698103211.0
-1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1651085698103211.0
-3.0,-1.0,1.0,0.0,-2.0,-1.0,1.0,-3.0,1651085698103211.0
1.0,0.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,1651085698117559.0
-1.0,-1.0,-1.0,-2.0,-1.0,-4.0,-2.0,-1.0,1651085698117559.0
0.0,-1.0,-2.0,-2.0,-4.0,-2.0,0.0,1.0,1651085698118559.0
0.0,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651085698118559.0
-2.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,1651085698132609.0
-3.0,0.0,0.0,1.0,1.0,5.0,0.0,-2.0,1651085698132609.0
1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651085698138563.0
-1.0,-1.0,-2.0,0.0,-4.0,-3.0,-2.0,0.0,1651085698138563.0
