EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
51.0,33.0,21.0,24.0,43.0,46.0,50.0,41.0,1651022951322855.0
-22.0,-20.0,1.0,13.0,1.0,7.0,-12.0,-21.0,1651022951322855.0
-10.0,3.0,-1.0,-23.0,-15.0,-15.0,-10.0,-16.0,1651022951324798.0
27.0,7.0,6.0,37.0,20.0,-2.0,21.0,3.0,1651022951324798.0
-38.0,-10.0,-9.0,-39.0,-7.0,-8.0,-11.0,-3.0,1651022951345755.0
8.0,-38.0,-2.0,24.0,48.0,23.0,-32.0,-2.0,1651022951345755.0
10.0,17.0,5.0,12.0,-6.0,-1.0,49.0,12.0,1651022951347744.0
-21.0,-5.0,19.0,21.0,-15.0,-48.0,-14.0,-8.0,1651022951347744.0
22.0,27.0,3.0,13.0,6.0,18.0,-17.0,9.0,1651022951367956.0
-10.0,1.0,-16.0,-14.0,-28.0,-33.0,11.0,-3.0,1651022951367956.0
-19.0,-7.0,8.0,5.0,24.0,29.0,-18.0,-10.0,1651022951374011.0
5.0,-4.0,2.0,42.0,-6.0,-26.0,1.0,4.0,1651022951374011.0
-17.0,-10.0,2.0,-8.0,-8.0,-1.0,-7.0,-11.0,1651022951389098.0
11.0,15.0,18.0,41.0,29.0,27.0,12.0,10.0,1651022951389098.0
4.0,-5.0,-19.0,-48.0,-24.0,7.0,5.0,8.0,1651022951400041.0
-24.0,-11.0,0.0,14.0,-2.0,-28.0,-19.0,-11.0,1651022951400041.0
-31.0,-12.0,9.0,48.0,-8.0,-5.0,-13.0,-10.0,1651022951421030.0
17.0,0.0,-25.0,-41.0,-41.0,-32.0,-9.0,-8.0,1651022951421030.0
21.0,26.0,39.0,38.0,41.0,31.0,7.0,4.0,1651022951427023.0
-2.0,-12.0,-29.0,-34.0,3.0,17.0,2.0,-2.0,1651022951427023.0
-40.0,-3.0,-10.0,-13.0,1.0,-4.0,-32.0,-23.0,1651022951442912.0
30.0,-1.0,15.0,-6.0,-17.0,-7.0,49.0,25.0,1651022951442912.0
44.0,24.0,8.0,20.0,35.0,14.0,-37.0,18.0,1651022951444934.0
-28.0,-39.0,-24.0,-38.0,-25.0,-18.0,35.0,-9.0,1651022951444934.0
9.0,26.0,51.0,95.0,59.0,25.0,6.0,0.0,1651022951465067.0
-46.0,-21.0,-17.0,-20.0,-30.0,-20.0,-9.0,-1.0,1651022951465067.0
-10.0,-14.0,-43.0,-95.0,-22.0,-13.0,0.0,-6.0,1651022951472965.0
11.0,4.0,9.0,29.0,36.0,57.0,-9.0,-4.0,1651022951472965.0
3.0,-11.0,-21.0,-33.0,-32.0,-13.0,25.0,-2.0,1651022951495969.0
2.0,11.0,0.0,-4.0,-11.0,-18.0,-5.0,1.0,1651022951495969.0
-15.0,-3.0,40.0,84.0,13.0,13.0,8.0,7.0,1651022951496905.0
18.0,-8.0,-45.0,-58.0,-28.0,-34.0,-60.0,-11.0,1651022951496905.0
-1.0,-5.0,-11.0,0.0,2.0,19.0,1.0,-10.0,1651022951519072.0
-45.0,0.0,8.0,3.0,-3.0,18.0,66.0,-6.0,1651022951519072.0
56.0,8.0,5.0,40.0,-6.0,-30.0,-81.0,8.0,1651022951521005.0
-85.0,-17.0,3.0,-32.0,-9.0,29.0,-14.0,-54.0,1651022951521005.0
124.0,25.0,-4.0,-27.0,5.0,-31.0,8.0,62.0,1651022951541020.0
-37.0,-2.0,-12.0,-17.0,-1.0,28.0,18.0,-9.0,1651022951541020.0
-31.0,-19.0,-10.0,-14.0,-12.0,-20.0,-28.0,-23.0,1651022951541950.0
-60.0,-15.0,2.0,-2.0,-10.0,-24.0,-6.0,-7.0,1651022951541950.0
61.0,17.0,16.0,49.0,41.0,94.0,45.0,6.0,1651022951561901.0
26.0,13.0,8.0,-14.0,-10.0,-46.0,18.0,31.0,1651022951561901.0
-5.0,14.0,7.0,24.0,-26.0,-2.0,19.0,16.0,1651022951570871.0
8.0,-8.0,-25.0,-34.0,-14.0,-16.0,-9.0,1.0,1651022951570871.0
-26.0,-15.0,9.0,83.0,47.0,15.0,-53.0,-20.0,1651022951592787.0
24.0,13.0,13.0,-2.0,0.0,6.0,-14.0,1.0,1651022951592787.0
-14.0,-5.0,1.0,18.0,21.0,-10.0,38.0,-1.0,1651022951600768.0
31.0,21.0,29.0,29.0,24.0,29.0,14.0,19.0,1651022951600768.0
-43.0,-8.0,-6.0,-52.0,-60.0,-47.0,-13.0,-6.0,1651022951616874.0
-31.0,-24.0,-14.0,16.0,6.0,21.0,-60.0,-57.0,1651022951616874.0
52.0,17.0,-1.0,-23.0,6.0,44.0,40.0,38.0,1651022951618822.0
5.0,5.0,16.0,25.0,17.0,-35.0,-7.0,-3.0,1651022951618822.0
-53.0,-10.0,-15.0,-24.0,-10.0,-7.0,-28.0,-26.0,1651022951637980.0
-39.0,-32.0,-10.0,-2.0,-7.0,-14.0,-93.0,-34.0,1651022951637980.0
19.0,4.0,-12.0,-22.0,-26.0,-10.0,27.0,8.0,1651022951643983.0
37.0,22.0,-35.0,-73.0,-31.0,-40.0,-52.0,3.0,1651022951643983.0
-37.0,14.0,51.0,66.0,47.0,46.0,86.0,22.0,1651022951667987.0
-4.0,4.0,-8.0,0.0,-11.0,-3.0,-44.0,-23.0,1651022951667987.0
-37.0,-15.0,1.0,19.0,11.0,-3.0,-7.0,-15.0,1651022951669914.0
100.0,17.0,11.0,49.0,6.0,36.0,91.0,78.0,1651022951669914.0
-43.0,-11.0,-39.0,-114.0,-50.0,-58.0,-96.0,-55.0,1651022951691043.0
-5.0,1.0,0.0,15.0,20.0,-2.0,40.0,10.0,1651022951691043.0
-13.0,-1.0,11.0,5.0,5.0,20.0,4.0,-2.0,1651022951691997.0
-10.0,-3.0,2.0,0.0,-16.0,-7.0,22.0,3.0,1651022951691997.0
-13.0,-10.0,-4.0,25.0,14.0,13.0,1.0,-7.0,1651022951713009.0
90.0,27.0,20.0,18.0,39.0,20.0,-15.0,36.0,1651022951713009.0
-35.0,-22.0,-20.0,-12.0,-21.0,-22.0,-14.0,-17.0,1651022951714996.0
-19.0,40.0,20.0,15.0,12.0,4.0,13.0,-6.0,1651022951714996.0
-7.0,-51.0,-15.0,-25.0,-20.0,-18.0,-48.0,-18.0,1651022951733972.0
67.0,28.0,18.0,19.0,-7.0,-9.0,2.0,-2.0,1651022951733972.0
27.0,43.0,-2.0,-13.0,16.0,2.0,-25.0,-10.0,1651022951742921.0
-62.0,-80.0,14.0,34.0,30.0,47.0,26.0,14.0,1651022951742921.0
-15.0,14.0,-5.0,-31.0,-10.0,-42.0,-18.0,4.0,1651022951766015.0
-38.0,-13.0,-49.0,-43.0,-17.0,14.0,50.0,12.0,1651022951766015.0
26.0,-5.0,8.0,28.0,-8.0,2.0,-68.0,-16.0,1651022951766996.0
47.0,37.0,8.0,27.0,44.0,52.0,63.0,24.0,1651022951766996.0
11.0,4.0,6.0,22.0,-4.0,16.0,62.0,15.0,1651022951788079.0
-23.0,-5.0,23.0,7.0,-3.0,-4.0,-27.0,-7.0,1651022951788079.0
-20.0,-8.0,-19.0,-50.0,-24.0,-19.0,55.0,8.0,1651022951790033.0
-2.0,-4.0,-21.0,-9.0,4.0,4.0,-54.0,-22.0,1651022951790033.0
16.0,-4.0,16.0,39.0,-3.0,-15.0,-3.0,12.0,1651022951809990.0
13.0,14.0,0.0,-7.0,6.0,13.0,15.0,1.0,1651022951809990.0
-3.0,1.0,-5.0,-1.0,-4.0,9.0,12.0,8.0,1651022951817257.0
3.0,14.0,12.0,16.0,13.0,-15.0,-9.0,-12.0,1651022951817257.0
1.0,-19.0,1.0,-22.0,-23.0,6.0,-37.0,-16.0,1651022951841014.0
-21.0,8.0,-14.0,-3.0,0.0,-28.0,59.0,-16.0,1651022951841014.0
-35.0,-65.0,-8.0,-12.0,-15.0,-16.0,-27.0,24.0,1651022951843986.0
43.0,23.0,7.0,-1.0,-1.0,7.0,69.0,24.0,1651022951843986.0
13.0,13.0,15.0,42.0,21.0,19.0,-32.0,23.0,1651022951863095.0
9.0,19.0,-18.0,-50.0,-25.0,16.0,24.0,-4.0,1651022951863095.0
-15.0,4.0,23.0,50.0,51.0,-18.0,5.0,-17.0,1651022951865121.0
-11.0,-6.0,1.0,5.0,-14.0,1.0,-11.0,-13.0,1651022951865121.0
12.0,10.0,-10.0,-14.0,-2.0,-2.0,7.0,11.0,1651022951884064.0
-16.0,-16.0,13.0,18.0,6.0,7.0,-8.0,5.0,1651022951884064.0
-2.0,7.0,3.0,1.0,-8.0,-3.0,11.0,-3.0,1651022951893043.0
-5.0,-14.0,-11.0,-36.0,-22.0,-17.0,-42.0,-8.0,1651022951893043.0
11.0,8.0,-7.0,29.0,24.0,-8.0,16.0,-7.0,1651022951915959.0
-1.0,4.0,9.0,23.0,27.0,42.0,-13.0,8.0,1651022951915959.0
-6.0,-10.0,1.0,-18.0,-23.0,-27.0,13.0,-6.0,1651022951918916.0
8.0,17.0,10.0,12.0,10.0,0.0,-25.0,-4.0,1651022951918916.0
-4.0,-12.0,-8.0,-20.0,-27.0,-15.0,8.0,-5.0,1651022951937866.0
4.0,-3.0,-3.0,1.0,-1.0,-9.0,-16.0,-3.0,1651022951937866.0
9.0,19.0,-6.0,4.0,7.0,15.0,-3.0,7.0,1651022951943994.0
-48.0,-64.0,-5.0,-9.0,-14.0,-15.0,-8.0,-21.0,1651022951943994.0
41.0,38.0,2.0,-12.0,-1.0,-12.0,8.0,7.0,1651022951967920.0
-6.0,-17.0,-1.0,3.0,1.0,-4.0,-9.0,8.0,1651022951967920.0
2.0,3.0,-16.0,-7.0,-9.0,2.0,-5.0,-11.0,1651022951969877.0
4.0,15.0,2.0,-7.0,-4.0,-3.0,-10.0,5.0,1651022951969877.0
8.0,17.0,6.0,0.0,10.0,7.0,24.0,-10.0,1651022951982817.0
-1.0,-17.0,12.0,14.0,6.0,-8.0,-26.0,1.0,1651022951982817.0
-14.0,-1.0,10.0,-6.0,-5.0,1.0,17.0,-1.0,1651022951982817.0
-1.0,-2.0,-24.0,-16.0,-8.0,-1.0,-3.0,-4.0,1651022951982817.0
-2.0,2.0,-4.0,2.0,4.0,2.0,-1.0,2.0,1651022951998922.0
5.0,6.0,3.0,1.0,-7.0,-5.0,-5.0,4.0,1651022951998922.0
-3.0,-13.0,-7.0,-4.0,-17.0,4.0,-1.0,-4.0,1651022952000876.0
2.0,5.0,-5.0,9.0,24.0,2.0,-3.0,-2.0,1651022952000876.0
-8.0,-14.0,4.0,-11.0,-24.0,-4.0,-1.0,-3.0,1651022952004843.0
-8.0,-3.0,-15.0,-4.0,-10.0,-8.0,-7.0,-3.0,1651022952004843.0
0.0,1.0,10.0,4.0,-2.0,7.0,6.0,3.0,1651022952005840.0
4.0,10.0,8.0,-4.0,-6.0,0.0,-4.0,-2.0,1651022952005840.0
-6.0,-8.0,-10.0,-6.0,-8.0,-1.0,-1.0,-4.0,1651022952012848.0
-3.0,-5.0,-8.0,-6.0,4.0,-1.0,1.0,-2.0,1651022952012848.0
2.0,-1.0,-2.0,3.0,8.0,8.0,-1.0,-1.0,1651022952012848.0
1.0,9.0,17.0,1.0,-18.0,-17.0,-10.0,-5.0,1651022952012848.0
-7.0,-9.0,-9.0,2.0,3.0,1.0,3.0,2.0,1651022952020799.0
2.0,-4.0,-1.0,-3.0,-12.0,-12.0,-9.0,3.0,1651022952020799.0
2.0,8.0,-5.0,-3.0,8.0,19.0,8.0,2.0,1651022952022797.0
-2.0,0.0,8.0,-5.0,-1.0,-2.0,-6.0,-8.0,1651022952022797.0
-7.0,-11.0,-12.0,5.0,15.0,-20.0,-6.0,-17.0,1651022952027781.0
0.0,0.0,1.0,4.0,-3.0,-1.0,7.0,9.0,1651022952027781.0
-2.0,10.0,1.0,-7.0,1.0,-2.0,9.0,-4.0,1651022952027781.0
0.0,-15.0,-4.0,-7.0,-18.0,11.0,-22.0,1.0,1651022952027781.0
-2.0,-5.0,-2.0,0.0,18.0,0.0,12.0,3.0,1651022952034602.0
4.0,20.0,16.0,23.0,10.0,9.0,-16.0,-10.0,1651022952034602.0
-1.0,-13.0,-18.0,-12.0,-2.0,-5.0,-8.0,-5.0,1651022952035572.0
-2.0,4.0,7.0,-1.0,-10.0,-4.0,12.0,1.0,1651022952035572.0
-1.0,-2.0,-12.0,-13.0,-14.0,-10.0,-6.0,-2.0,1651022952043550.0
-2.0,-4.0,4.0,-4.0,-1.0,7.0,9.0,1.0,1651022952043550.0
3.0,2.0,7.0,2.0,-3.0,-5.0,3.0,3.0,1651022952044547.0
-4.0,0.0,-19.0,-18.0,11.0,-11.0,-2.0,-9.0,1651022952044547.0
-4.0,-4.0,7.0,14.0,2.0,15.0,-15.0,-13.0,1651022952049562.0
9.0,8.0,18.0,32.0,19.0,3.0,46.0,43.0,1651022952049562.0
0.0,0.0,-1.0,-5.0,-12.0,-19.0,-29.0,-11.0,1651022952050532.0
0.0,1.0,-5.0,2.0,16.0,3.0,2.0,0.0,1651022952050532.0
1.0,0.0,10.0,-6.0,-20.0,8.0,5.0,7.0,1651022952058510.0
-7.0,-11.0,-32.0,-35.0,-26.0,-15.0,-9.0,-13.0,1651022952058510.0
3.0,7.0,17.0,44.0,57.0,32.0,21.0,3.0,1651022952059507.0
3.0,0.0,5.0,10.0,-19.0,-32.0,5.0,19.0,1651022952059507.0
0.0,10.0,13.0,-3.0,-2.0,19.0,-4.0,-3.0,1651022952064522.0
-2.0,-4.0,-4.0,-9.0,4.0,20.0,-14.0,-8.0,1651022952064522.0
-5.0,-12.0,-19.0,-19.0,-15.0,-22.0,7.0,-2.0,1651022952065491.0
-1.0,7.0,6.0,1.0,4.0,11.0,-4.0,-14.0,1651022952065491.0
5.0,3.0,3.0,19.0,23.0,-12.0,24.0,27.0,1651022952072502.0
-2.0,-10.0,-10.0,-14.0,-10.0,-15.0,-20.0,-5.0,1651022952072502.0
-1.0,10.0,3.0,-7.0,-16.0,10.0,-7.0,-5.0,1651022952073478.0
1.0,-10.0,-1.0,11.0,25.0,37.0,13.0,3.0,1651022952073478.0
2.0,1.0,2.0,1.0,-9.0,-1.0,5.0,2.0,1651022952079474.0
2.0,8.0,19.0,5.0,4.0,-25.0,-3.0,-5.0,1651022952079474.0
0.0,-5.0,-14.0,4.0,15.0,22.0,4.0,3.0,1651022952089428.0
0.0,1.0,2.0,-4.0,-17.0,-21.0,-13.0,-6.0,1651022952089428.0
-2.0,-3.0,2.0,-1.0,6.0,-1.0,-2.0,2.0,1651022952090425.0
-2.0,-2.0,-8.0,1.0,-6.0,14.0,-1.0,-2.0,1651022952090425.0
1.0,-2.0,4.0,-1.0,-9.0,-46.0,-1.0,0.0,1651022952091453.0
0.0,2.0,-5.0,-4.0,4.0,9.0,1.0,0.0,1651022952091453.0
-2.0,-7.0,-6.0,-7.0,-13.0,-13.0,-7.0,-3.0,1651022952095439.0
-1.0,2.0,6.0,9.0,23.0,40.0,8.0,-1.0,1651022952095439.0
-1.0,2.0,5.0,-1.0,-15.0,-30.0,-7.0,2.0,1651022952096413.0
-1.0,6.0,9.0,1.0,2.0,21.0,5.0,2.0,1651022952096413.0
-1.0,-1.0,-11.0,1.0,-5.0,-12.0,-1.0,1.0,1651022952102416.0
-1.0,-13.0,-2.0,-2.0,-4.0,-13.0,-8.0,-9.0,1651022952102416.0
-5.0,-5.0,-17.0,-11.0,-3.0,17.0,2.0,2.0,1651022952103390.0
-2.0,-3.0,0.0,0.0,1.0,-9.0,-3.0,-4.0,1651022952103390.0
-1.0,8.0,11.0,1.0,2.0,16.0,-3.0,-2.0,1651022952110399.0
4.0,4.0,1.0,3.0,-1.0,-7.0,8.0,4.0,1651022952110399.0
0.0,-3.0,-1.0,-2.0,-4.0,-13.0,-5.0,-3.0,1651022952110399.0
2.0,9.0,4.0,5.0,1.0,14.0,5.0,4.0,1651022952110399.0
-3.0,-13.0,-2.0,-4.0,0.0,12.0,3.0,2.0,1651022952118350.0
-3.0,0.0,-13.0,-2.0,-4.0,-17.0,-7.0,-4.0,1651022952118350.0
-1.0,-5.0,11.0,-3.0,-9.0,-5.0,-3.0,0.0,1651022952119347.0
0.0,2.0,-15.0,-2.0,3.0,-24.0,-5.0,-4.0,1651022952119347.0
2.0,-1.0,6.0,2.0,6.0,53.0,10.0,2.0,1651022952125361.0
-4.0,-2.0,4.0,1.0,-5.0,-14.0,-4.0,-2.0,1651022952125361.0
1.0,10.0,13.0,7.0,2.0,6.0,1.0,0.0,1651022952125361.0
-2.0,-12.0,-22.0,-15.0,-8.0,-4.0,1.0,0.0,1651022952125361.0
-3.0,-5.0,-2.0,0.0,1.0,-14.0,-6.0,-3.0,1651022952131316.0
-4.0,-2.0,0.0,4.0,-1.0,5.0,-2.0,-4.0,1651022952131316.0
0.0,-1.0,-11.0,-23.0,-4.0,8.0,1.0,1.0,1651022952140292.0
2.0,5.0,20.0,13.0,5.0,-3.0,-3.0,2.0,1651022952140292.0
0.0,3.0,-14.0,-3.0,-1.0,-15.0,-5.0,-2.0,1651022952155252.0
1.0,1.0,1.0,6.0,2.0,6.0,5.0,1.0,1651022952155252.0
-1.0,-3.0,1.0,12.0,15.0,13.0,-2.0,1.0,1651022952162233.0
-2.0,-4.0,-2.0,-2.0,-3.0,13.0,-2.0,-4.0,1651022952162233.0
-2.0,4.0,5.0,-2.0,-5.0,-21.0,-3.0,-2.0,1651022952178190.0
0.0,-8.0,-1.0,-3.0,4.0,17.0,-1.0,0.0,1651022952178190.0
0.0,-1.0,-8.0,-3.0,-9.0,-19.0,-4.0,-1.0,1651022952180184.0
2.0,2.0,7.0,0.0,-5.0,6.0,3.0,-1.0,1651022952180184.0
1.0,5.0,-4.0,6.0,8.0,7.0,1.0,-1.0,1651022952192179.0
-2.0,0.0,1.0,-9.0,-15.0,-26.0,-9.0,-2.0,1651022952192179.0
0.0,-7.0,-3.0,2.0,10.0,39.0,9.0,2.0,1651022952201129.0
-2.0,3.0,-1.0,2.0,-1.0,-4.0,-1.0,-1.0,1651022952201129.0
-1.0,13.0,20.0,3.0,-1.0,-13.0,-2.0,0.0,1651022952214947.0
1.0,-15.0,-21.0,-4.0,-2.0,-5.0,-1.0,-1.0,1651022952214947.0
-1.0,2.0,3.0,3.0,0.0,0.0,-2.0,1.0,1651022952221903.0
-2.0,2.0,7.0,5.0,-4.0,-6.0,-1.0,-1.0,1651022952221903.0
-4.0,-11.0,-23.0,-18.0,-3.0,4.0,-2.0,-1.0,1651022952238709.0
1.0,8.0,9.0,4.0,2.0,1.0,1.0,-1.0,1651022952238709.0
1.0,5.0,9.0,8.0,1.0,2.0,-3.0,-1.0,1651022952239712.0
-2.0,-6.0,-4.0,0.0,2.0,6.0,2.0,1.0,1651022952239712.0
0.0,-4.0,-9.0,-5.0,-10.0,-14.0,-6.0,-1.0,1651022952251725.0
1.0,4.0,5.0,0.0,3.0,3.0,0.0,-1.0,1651022952251725.0
-2.0,-4.0,-5.0,-2.0,-3.0,-9.0,-2.0,-1.0,1651022952260653.0
-3.0,-1.0,-2.0,-4.0,-4.0,-2.0,0.0,2.0,1651022952260653.0
1.0,-2.0,4.0,5.0,-10.0,-40.0,-7.0,0.0,1651022952274669.0
1.0,4.0,1.0,-1.0,4.0,5.0,2.0,-3.0,1651022952274669.0
3.0,2.0,13.0,4.0,0.0,3.0,-5.0,-2.0,1651022952281656.0
-4.0,-7.0,-24.0,-7.0,-2.0,-5.0,1.0,-1.0,1651022952281656.0
-2.0,-3.0,3.0,0.0,1.0,-1.0,1.0,-2.0,1651022952299024.0
-2.0,8.0,6.0,0.0,10.0,29.0,-2.0,1.0,1651022952299024.0
-2.0,-8.0,-5.0,3.0,3.0,-2.0,-1.0,1.0,1651022952299950.0
2.0,14.0,12.0,5.0,-2.0,-1.0,0.0,0.0,1651022952299950.0
-1.0,-14.0,-6.0,-2.0,1.0,7.0,2.0,-1.0,1651022952311986.0
-2.0,3.0,1.0,-8.0,-5.0,7.0,0.0,-1.0,1651022952311986.0
-2.0,0.0,-7.0,-10.0,-3.0,-4.0,-2.0,-1.0,1651022952320895.0
4.0,4.0,8.0,4.0,7.0,1.0,3.0,0.0,1651022952320895.0
0.0,-4.0,-9.0,1.0,2.0,17.0,-2.0,-2.0,1651022952334917.0
0.0,-4.0,1.0,-2.0,-5.0,-7.0,0.0,1.0,1651022952334917.0
-4.0,-2.0,-3.0,-3.0,-10.0,-12.0,0.0,-3.0,1651022952341898.0
2.0,-3.0,3.0,4.0,8.0,11.0,2.0,3.0,1651022952341898.0
1.0,4.0,2.0,0.0,-1.0,5.0,0.0,0.0,1651022952372793.0
-2.0,4.0,3.0,3.0,1.0,-13.0,-5.0,-3.0,1651022952372793.0
1.0,-8.0,-10.0,-5.0,-3.0,21.0,8.0,2.0,1651022952374785.0
1.0,1.0,11.0,0.0,5.0,2.0,-3.0,0.0,1651022952374785.0
-2.0,2.0,0.0,0.0,2.0,5.0,0.0,-2.0,1651022952396884.0
-2.0,-1.0,-10.0,-3.0,-5.0,-5.0,1.0,1.0,1651022952396884.0
-1.0,5.0,7.0,6.0,2.0,4.0,-3.0,-1.0,1651022952398907.0
-3.0,-5.0,-3.0,0.0,-4.0,-5.0,-4.0,-2.0,1651022952398907.0
2.0,2.0,7.0,6.0,1.0,-10.0,9.0,5.0,1651022952416896.0
0.0,-1.0,-1.0,-3.0,-3.0,1.0,1.0,1.0,1651022952416896.0
1.0,4.0,2.0,4.0,0.0,-6.0,0.0,-2.0,1651022952431803.0
-3.0,-9.0,-15.0,-5.0,2.0,0.0,2.0,-2.0,1651022952431803.0
0.0,1.0,9.0,0.0,-2.0,-5.0,-4.0,-1.0,1651022952447937.0
-2.0,-1.0,-17.0,-3.0,0.0,0.0,-1.0,-1.0,1651022952447937.0
0.0,-1.0,1.0,-1.0,1.0,-3.0,2.0,-1.0,1651022952449961.0
0.0,6.0,3.0,0.0,-2.0,-9.0,-1.0,-2.0,1651022952449961.0
1.0,0.0,13.0,2.0,-1.0,11.0,0.0,1.0,1651022952471014.0
-1.0,-7.0,-13.0,1.0,2.0,-2.0,0.0,0.0,1651022952471014.0
0.0,-3.0,-4.0,-4.0,-2.0,-6.0,-3.0,0.0,1651022952471944.0
-3.0,-5.0,-12.0,-7.0,-1.0,-3.0,-7.0,-3.0,1651022952471944.0
-1.0,0.0,1.0,-3.0,-1.0,7.0,7.0,0.0,1651022952492992.0
2.0,3.0,15.0,7.0,3.0,2.0,-2.0,-1.0,1651022952492992.0
-2.0,-1.0,-5.0,-4.0,-2.0,-6.0,0.0,1.0,1651022952494920.0
-1.0,-2.0,8.0,2.0,-3.0,-1.0,-2.0,-1.0,1651022952494920.0
-1.0,1.0,-18.0,0.0,1.0,0.0,0.0,0.0,1651022952501900.0
-1.0,4.0,13.0,2.0,-4.0,-6.0,-3.0,-1.0,1651022952501900.0
1.0,-2.0,-1.0,-2.0,1.0,1.0,0.0,0.0,1651022952501900.0
-1.0,-6.0,7.0,2.0,-4.0,-2.0,2.0,-2.0,1651022952501900.0
-6.0,-3.0,-29.0,-6.0,-3.0,3.0,-3.0,-3.0,1651022952507912.0
2.0,-1.0,9.0,3.0,7.0,-1.0,7.0,4.0,1651022952507912.0
1.0,5.0,4.0,7.0,0.0,-9.0,-6.0,-3.0,1651022952507912.0
2.0,9.0,9.0,-10.0,-1.0,-3.0,4.0,6.0,1651022952507912.0
-1.0,-6.0,0.0,2.0,3.0,-1.0,-1.0,1.0,1651022952514892.0
-3.0,-2.0,-3.0,1.0,-4.0,-1.0,-1.0,-1.0,1651022952514892.0
-2.0,1.0,2.0,-1.0,0.0,2.0,1.0,-1.0,1651022952521847.0
2.0,9.0,1.0,6.0,0.0,-4.0,0.0,0.0,1651022952521847.0
-2.0,-10.0,9.0,-1.0,0.0,3.0,-8.0,-2.0,1651022952537871.0
-1.0,-3.0,-24.0,-8.0,-13.0,0.0,3.0,-2.0,1651022952537871.0
-3.0,-6.0,2.0,-8.0,-6.0,-14.0,-4.0,0.0,1651022952539800.0
1.0,-1.0,-8.0,4.0,14.0,28.0,3.0,0.0,1651022952539800.0
0.0,4.0,5.0,-5.0,-5.0,-4.0,-3.0,-2.0,1651022952551834.0
0.0,1.0,11.0,4.0,4.0,2.0,1.0,-1.0,1651022952551834.0
0.0,5.0,4.0,1.0,-6.0,-7.0,0.0,0.0,1651022952560744.0
0.0,-6.0,-16.0,-2.0,-4.0,0.0,-2.0,0.0,1651022952560744.0
0.0,2.0,4.0,-2.0,-1.0,-3.0,1.0,-1.0,1651022952575957.0
-1.0,2.0,4.0,-1.0,-2.0,0.0,-1.0,2.0,1651022952575957.0
-1.0,-2.0,-11.0,-2.0,1.0,3.0,1.0,0.0,1651022952581891.0
-2.0,-5.0,3.0,0.0,-2.0,-8.0,-1.0,-2.0,1651022952581891.0
0.0,7.0,5.0,10.0,2.0,2.0,0.0,-2.0,1651022952597861.0
-2.0,-8.0,-2.0,-8.0,-8.0,-13.0,-6.0,-3.0,1651022952597861.0
-1.0,1.0,-7.0,-15.0,0.0,-4.0,-2.0,0.0,1651022952604857.0
-1.0,-6.0,-4.0,15.0,-3.0,-5.0,-2.0,-2.0,1651022952604857.0
-3.0,-6.0,-13.0,-23.0,-5.0,-13.0,-1.0,1.0,1651022952611823.0
1.0,7.0,7.0,4.0,4.0,7.0,0.0,1.0,1651022952611823.0
0.0,3.0,1.0,7.0,2.0,-7.0,0.0,0.0,1651022952620787.0
-1.0,-7.0,2.0,-3.0,-2.0,20.0,3.0,0.0,1651022952620787.0
0.0,0.0,-1.0,5.0,-2.0,-3.0,-3.0,1.0,1651022952642993.0
1.0,-7.0,-13.0,-3.0,0.0,-14.0,0.0,0.0,1651022952642993.0
-1.0,6.0,9.0,-1.0,0.0,-1.0,-3.0,-3.0,1651022952644928.0
1.0,2.0,1.0,1.0,-7.0,3.0,-1.0,1.0,1651022952644928.0
0.0,5.0,16.0,5.0,4.0,-3.0,1.0,0.0,1651022952657949.0
2.0,-2.0,-3.0,-2.0,2.0,3.0,1.0,0.0,1651022952657949.0
3.0,-8.0,-13.0,0.0,-4.0,8.0,2.0,2.0,1651022952659880.0
-3.0,-1.0,1.0,-6.0,2.0,8.0,-5.0,-4.0,1651022952659880.0
1.0,2.0,2.0,-1.0,3.0,14.0,2.0,-1.0,1651022952671860.0
-1.0,6.0,0.0,-1.0,-5.0,-13.0,-3.0,-3.0,1651022952671860.0
1.0,-3.0,0.0,3.0,3.0,10.0,3.0,0.0,1651022952680826.0
-1.0,-3.0,-7.0,-5.0,0.0,-11.0,-2.0,1.0,1651022952680826.0
1.0,1.0,0.0,1.0,-3.0,-16.0,-4.0,-2.0,1651022952694851.0
1.0,4.0,7.0,2.0,5.0,20.0,5.0,3.0,1651022952694851.0
-1.0,-5.0,-2.0,-2.0,1.0,-6.0,-2.0,-2.0,1651022952701835.0
-4.0,-6.0,-7.0,-3.0,-3.0,-1.0,2.0,-2.0,1651022952701835.0
1.0,10.0,14.0,5.0,-5.0,-4.0,-3.0,0.0,1651022952717943.0
-2.0,-10.0,-16.0,-3.0,-1.0,8.0,-1.0,-1.0,1651022952717943.0
-1.0,5.0,5.0,2.0,1.0,1.0,3.0,-1.0,1651022952719897.0
1.0,1.0,3.0,1.0,-3.0,-5.0,-1.0,1.0,1651022952719897.0
-1.0,-8.0,-17.0,1.0,2.0,17.0,2.0,1.0,1651022952731906.0
-1.0,3.0,16.0,2.0,-6.0,-10.0,-3.0,-3.0,1651022952731906.0
-2.0,-6.0,-13.0,-15.0,-2.0,-14.0,2.0,0.0,1651022952746860.0
1.0,1.0,1.0,1.0,8.0,26.0,-1.0,1.0,1651022952746860.0
0.0,2.0,-2.0,0.0,0.0,-1.0,-2.0,1.0,1651022952754997.0
