EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-9.0,-8.0,-5.0,0.0,-2.0,1.0,-3.0,1651023203151294.0
0.0,-2.0,-3.0,-2.0,-6.0,-1.0,-1.0,-4.0,1651023203166254.0
4.0,8.0,5.0,-1.0,2.0,1.0,0.0,1.0,1651023203166254.0
-1.0,0.0,4.0,1.0,3.0,0.0,2.0,-2.0,1651023203167211.0
-6.0,-10.0,-14.0,-2.0,1.0,-1.0,-5.0,0.0,1651023203167211.0
-7.0,6.0,4.0,-3.0,-3.0,-2.0,-1.0,-3.0,1651023203195050.0
2.0,-6.0,-7.0,-2.0,-6.0,-2.0,-1.0,0.0,1651023203195050.0
3.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1651023203205063.0
-3.0,0.0,1.0,0.0,3.0,1.0,-2.0,-1.0,1651023203205063.0
4.0,11.0,5.0,5.0,5.0,2.0,0.0,1.0,1651023203212005.0
0.0,10.0,-1.0,-8.0,-25.0,-4.0,-1.0,-1.0,1651023203212005.0
-3.0,-2.0,1.0,2.0,30.0,3.0,-1.0,1.0,1651023203213003.0
7.0,23.0,12.0,8.0,-1.0,2.0,3.0,1.0,1651023203213003.0
4.0,8.0,-7.0,1.0,6.0,1.0,-3.0,-1.0,1651023203226519.0
1.0,-4.0,0.0,-6.0,-7.0,-3.0,-1.0,0.0,1651023203226519.0
-3.0,-16.0,-2.0,-2.0,-13.0,0.0,2.0,-1.0,1651023203227088.0
5.0,2.0,11.0,-3.0,-1.0,-3.0,-1.0,0.0,1651023203227088.0
-7.0,-10.0,-8.0,1.0,9.0,-2.0,-1.0,-1.0,1651023203240121.0
-1.0,0.0,3.0,-2.0,-1.0,1.0,1.0,-1.0,1651023203240121.0
-4.0,2.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,1651023203248099.0
-1.0,-5.0,-1.0,3.0,3.0,1.0,0.0,0.0,1651023203248099.0
1.0,4.0,1.0,-2.0,-7.0,1.0,0.0,-1.0,1651023203262995.0
0.0,1.0,-3.0,2.0,7.0,-1.0,0.0,-1.0,1651023203262995.0
1.0,5.0,3.0,-2.0,-4.0,-1.0,-1.0,-2.0,1651023203270973.0
0.0,1.0,-3.0,-1.0,-4.0,0.0,-1.0,-3.0,1651023203270973.0
3.0,-1.0,3.0,0.0,4.0,2.0,2.0,0.0,1651023203285938.0
1.0,-6.0,-4.0,3.0,5.0,2.0,1.0,1.0,1651023203285938.0
5.0,5.0,-1.0,1.0,-2.0,-1.0,0.0,2.0,1651023203286931.0
-9.0,-13.0,-19.0,-4.0,-3.0,-6.0,-4.0,-5.0,1651023203286931.0
4.0,24.0,13.0,-6.0,-5.0,1.0,-1.0,3.0,1651023203300918.0
-1.0,-15.0,3.0,15.0,13.0,3.0,3.0,0.0,1651023203300918.0
13.0,28.0,-1.0,-2.0,-1.0,1.0,0.0,5.0,1651023203307887.0
-1.0,-2.0,2.0,1.0,5.0,-1.0,0.0,1.0,1651023203307887.0
2.0,-2.0,-10.0,-10.0,-5.0,-4.0,-1.0,-4.0,1651023203322835.0
1.0,10.0,2.0,-6.0,-7.0,-2.0,-2.0,-3.0,1651023203322835.0
-2.0,-10.0,2.0,1.0,-3.0,-2.0,-3.0,-1.0,1651023203330813.0
0.0,6.0,-3.0,-5.0,-1.0,1.0,-2.0,-2.0,1651023203330813.0
2.0,11.0,1.0,-1.0,-10.0,-2.0,-1.0,-1.0,1651023203346791.0
2.0,-1.0,0.0,4.0,10.0,0.0,0.0,1.0,1651023203346791.0
-4.0,-6.0,-14.0,1.0,0.0,0.0,-1.0,-4.0,1651023203353783.0
-1.0,-2.0,2.0,-3.0,-4.0,1.0,0.0,2.0,1651023203353783.0
-4.0,-11.0,0.0,1.0,-3.0,-1.0,0.0,0.0,1651023203360773.0
1.0,-2.0,-8.0,-3.0,0.0,2.0,1.0,1.0,1651023203360773.0
-6.0,2.0,6.0,2.0,5.0,-3.0,-1.0,-1.0,1651023203367754.0
1.0,-7.0,-4.0,-2.0,0.0,0.0,-3.0,-1.0,1651023203367754.0
-2.0,-3.0,-3.0,-2.0,-11.0,-4.0,-2.0,2.0,1651023203382964.0
-3.0,-2.0,-1.0,0.0,9.0,4.0,0.0,-1.0,1651023203382964.0
-2.0,-3.0,0.0,0.0,3.0,-1.0,1.0,1.0,1651023203390947.0
-3.0,2.0,6.0,1.0,-7.0,-2.0,0.0,-2.0,1651023203390947.0
-2.0,-16.0,-6.0,1.0,11.0,1.0,0.0,1.0,1651023203405905.0
-5.0,-22.0,-8.0,-2.0,-10.0,-4.0,-2.0,-1.0,1651023203405905.0
5.0,22.0,6.0,-8.0,-8.0,0.0,-1.0,-1.0,1651023203406837.0
6.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,1651023203406837.0
4.0,-11.0,0.0,2.0,-2.0,1.0,1.0,1.0,1651023203420805.0
-4.0,16.0,3.0,1.0,7.0,1.0,-1.0,0.0,1651023203420805.0
-1.0,-18.0,-1.0,9.0,9.0,2.0,3.0,-2.0,1651023203427932.0
1.0,5.0,0.0,0.0,-6.0,-1.0,-1.0,3.0,1651023203427932.0
2.0,4.0,2.0,0.0,4.0,-1.0,1.0,1.0,1651023203443007.0
1.0,1.0,-1.0,-2.0,-9.0,-1.0,-1.0,0.0,1651023203443007.0
-2.0,-3.0,-2.0,-4.0,-3.0,0.0,-3.0,-3.0,1651023203451029.0
-1.0,2.0,-2.0,-3.0,2.0,0.0,-2.0,-1.0,1651023203451029.0
-7.0,1.0,1.0,0.0,-1.0,-3.0,1.0,-2.0,1651023203465944.0
-5.0,-5.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1651023203465944.0
1.0,1.0,-5.0,-3.0,-5.0,-1.0,1.0,-2.0,1651023203466926.0
0.0,-13.0,-1.0,1.0,2.0,1.0,1.0,1.0,1651023203466926.0
-1.0,-1.0,-2.0,1.0,2.0,2.0,-1.0,-1.0,1651023203480918.0
0.0,3.0,-3.0,-5.0,-3.0,-2.0,-1.0,-3.0,1651023203480918.0
0.0,-2.0,3.0,-2.0,-4.0,-1.0,1.0,1.0,1651023203487929.0
-2.0,-4.0,-4.0,-1.0,-4.0,-2.0,1.0,0.0,1651023203487929.0
0.0,16.0,11.0,9.0,9.0,5.0,1.0,1.0,1651023203512006.0
2.0,2.0,-3.0,-4.0,-1.0,-3.0,2.0,-1.0,1651023203512006.0
1.0,-9.0,-13.0,-4.0,-12.0,-3.0,0.0,1.0,1651023203513021.0
-8.0,-12.0,6.0,7.0,13.0,2.0,1.0,-1.0,1651023203513021.0
4.0,11.0,5.0,0.0,-1.0,-1.0,-1.0,0.0,1651023203526013.0
9.0,15.0,10.0,-3.0,-1.0,-1.0,-2.0,2.0,1651023203526013.0
5.0,6.0,4.0,4.0,3.0,-1.0,0.0,2.0,1651023203527000.0
-8.0,-13.0,-7.0,-6.0,-4.0,-2.0,-2.0,-2.0,1651023203527000.0
-4.0,-8.0,-1.0,3.0,0.0,1.0,0.0,-3.0,1651023203549001.0
-1.0,2.0,-3.0,0.0,-2.0,0.0,0.0,1.0,1651023203549001.0
-4.0,-1.0,-1.0,-2.0,5.0,-2.0,-2.0,-3.0,1651023203549001.0
3.0,22.0,2.0,0.0,-7.0,-2.0,0.0,2.0,1651023203549001.0
-4.0,-4.0,-3.0,-2.0,2.0,-2.0,-1.0,-1.0,1651023203562908.0
-2.0,-8.0,-8.0,-3.0,-7.0,2.0,-2.0,0.0,1651023203562908.0
-3.0,0.0,6.0,1.0,-5.0,1.0,1.0,1.0,1651023203570885.0
-2.0,-4.0,1.0,6.0,17.0,3.0,-1.0,0.0,1651023203570885.0
0.0,-4.0,-5.0,-2.0,-6.0,-2.0,0.0,-2.0,1651023203585960.0
-1.0,-5.0,-2.0,-5.0,-5.0,-5.0,-1.0,-1.0,1651023203585960.0
-5.0,-6.0,4.0,-6.0,-9.0,-3.0,-2.0,-3.0,1651023203586960.0
2.0,3.0,-5.0,1.0,-3.0,-2.0,-2.0,0.0,1651023203586960.0
2.0,5.0,3.0,-2.0,-1.0,1.0,0.0,-1.0,1651023203600932.0
-2.0,2.0,-6.0,1.0,13.0,2.0,0.0,0.0,1651023203600932.0
-2.0,-3.0,5.0,1.0,-9.0,0.0,-1.0,0.0,1651023203615950.0
4.0,10.0,5.0,-3.0,3.0,-5.0,0.0,-1.0,1651023203615950.0
-9.0,-11.0,-10.0,-4.0,-4.0,0.0,-3.0,-3.0,1651023203622927.0
2.0,9.0,5.0,11.0,14.0,0.0,0.0,-2.0,1651023203622927.0
-3.0,-9.0,-11.0,-7.0,-9.0,-1.0,1.0,-1.0,1651023203630905.0
3.0,-1.0,-1.0,-2.0,-5.0,-1.0,1.0,0.0,1651023203630905.0
-1.0,-11.0,-4.0,0.0,1.0,-1.0,-2.0,2.0,1651023203645888.0
-1.0,2.0,3.0,-5.0,-7.0,-4.0,-2.0,0.0,1651023203645888.0
0.0,4.0,-3.0,3.0,4.0,2.0,-1.0,0.0,1651023203646897.0
2.0,0.0,2.0,2.0,-7.0,2.0,1.0,-1.0,1651023203646897.0
0.0,-1.0,-1.0,0.0,12.0,1.0,-1.0,0.0,1651023203668829.0
-3.0,-7.0,-3.0,-3.0,-9.0,-2.0,1.0,1.0,1651023203668829.0
0.0,3.0,5.0,-6.0,-4.0,-4.0,1.0,-2.0,1651023203669841.0
-1.0,-7.0,-5.0,10.0,3.0,3.0,2.0,0.0,1651023203669841.0
1.0,0.0,0.0,-4.0,0.0,0.0,1.0,1.0,1651023203683086.0
-3.0,-7.0,-6.0,2.0,1.0,-1.0,0.0,-1.0,1651023203683086.0
2.0,-1.0,1.0,0.0,8.0,3.0,-1.0,0.0,1651023203690923.0
-2.0,-6.0,0.0,-5.0,-13.0,-1.0,0.0,-2.0,1651023203690923.0
5.0,14.0,4.0,7.0,17.0,-1.0,0.0,0.0,1651023203706040.0
-1.0,-3.0,-4.0,-10.0,-20.0,-3.0,1.0,-1.0,1651023203706040.0
0.0,-4.0,1.0,-1.0,0.0,-3.0,-1.0,-1.0,1651023203706965.0
-5.0,0.0,-6.0,5.0,13.0,2.0,0.0,-5.0,1651023203706965.0
0.0,2.0,-2.0,-1.0,-3.0,1.0,2.0,0.0,1651023203720996.0
-3.0,-12.0,4.0,1.0,-2.0,1.0,0.0,1.0,1651023203720996.0
-2.0,3.0,2.0,1.0,-2.0,-1.0,-1.0,-2.0,1651023203727976.0
5.0,15.0,4.0,-3.0,-9.0,-3.0,-1.0,0.0,1651023203727976.0
-1.0,-5.0,-2.0,-2.0,-5.0,-4.0,-1.0,-1.0,1651023203743135.0
3.0,3.0,0.0,1.0,9.0,3.0,-2.0,-1.0,1651023203743135.0
-2.0,0.0,4.0,3.0,-6.0,-2.0,-1.0,1.0,1651023203751183.0
-3.0,-8.0,-5.0,-1.0,8.0,1.0,-4.0,-2.0,1651023203751183.0
1.0,0.0,-7.0,-7.0,-16.0,-2.0,-1.0,1.0,1651023203766143.0
1.0,0.0,-1.0,-3.0,0.0,-3.0,0.0,-1.0,1651023203766143.0
-2.0,1.0,0.0,1.0,5.0,-4.0,1.0,0.0,1651023203767073.0
0.0,-3.0,10.0,-4.0,-5.0,5.0,-2.0,1.0,1651023203767073.0
2.0,1.0,3.0,27.0,23.0,5.0,1.0,-1.0,1651023203780039.0
-1.0,-5.0,-16.0,-10.0,-1.0,-1.0,1.0,-1.0,1651023203780039.0
-3.0,-9.0,-9.0,-10.0,-17.0,-7.0,-2.0,-3.0,1651023203788024.0
0.0,3.0,2.0,-4.0,3.0,-2.0,-1.0,-2.0,1651023203788024.0
-1.0,-1.0,3.0,-9.0,-12.0,-1.0,0.0,-1.0,1651023203802905.0
-4.0,-4.0,7.0,5.0,3.0,-1.0,-2.0,-4.0,1651023203802905.0
1.0,2.0,-6.0,4.0,7.0,2.0,0.0,0.0,1651023203810856.0
-2.0,-8.0,-7.0,-6.0,-22.0,-8.0,0.0,0.0,1651023203810856.0
1.0,4.0,3.0,-2.0,6.0,5.0,-3.0,-2.0,1651023203825817.0
0.0,0.0,-5.0,6.0,25.0,3.0,1.0,2.0,1651023203825817.0
-3.0,-10.0,4.0,-4.0,-12.0,-1.0,-1.0,-1.0,1651023203826828.0
0.0,1.0,-2.0,0.0,-2.0,-2.0,2.0,0.0,1651023203826828.0
-2.0,-3.0,1.0,-7.0,-15.0,-7.0,-1.0,-3.0,1651023203840805.0
4.0,9.0,13.0,1.0,-3.0,1.0,0.0,1.0,1651023203840805.0
-5.0,-17.0,-34.0,-2.0,14.0,6.0,0.0,-2.0,1651023203847825.0
-4.0,-1.0,5.0,-2.0,7.0,-3.0,0.0,-1.0,1651023203847825.0
0.0,1.0,5.0,2.0,-1.0,-2.0,-2.0,1.0,1651023203862786.0
2.0,-4.0,-11.0,1.0,-18.0,-2.0,-3.0,1.0,1651023203862786.0
5.0,14.0,16.0,4.0,16.0,3.0,2.0,-1.0,1651023203870697.0
2.0,4.0,13.0,5.0,2.0,2.0,2.0,-1.0,1651023203870697.0
-1.0,-9.0,-10.0,-11.0,-13.0,-3.0,0.0,-3.0,1651023203894745.0
-1.0,1.0,9.0,13.0,6.0,1.0,-2.0,2.0,1651023203894745.0
-5.0,1.0,-34.0,-24.0,-6.0,-5.0,-2.0,-5.0,1651023203894745.0
3.0,-2.0,-12.0,5.0,4.0,-1.0,-1.0,1.0,1651023203894745.0
3.0,2.0,12.0,7.0,0.0,0.0,0.0,4.0,1651023203908880.0
4.0,0.0,11.0,7.0,-1.0,5.0,5.0,4.0,1651023203908880.0
3.0,2.0,5.0,-8.0,-4.0,3.0,-1.0,0.0,1651023203909814.0
-2.0,14.0,19.0,-6.0,-4.0,-5.0,-5.0,-11.0,1651023203909814.0
-4.0,-2.0,-8.0,3.0,5.0,-3.0,-4.0,-6.0,1651023203923073.0
9.0,3.0,5.0,14.0,8.0,-14.0,1.0,11.0,1651023203923073.0
2.0,-9.0,0.0,6.0,9.0,35.0,6.0,6.0,1651023203930789.0
-6.0,-14.0,-10.0,-39.0,-19.0,-13.0,-5.0,-5.0,1651023203930789.0
24.0,15.0,17.0,10.0,9.0,11.0,-3.0,-3.0,1651023203945741.0
-34.0,2.0,-3.0,9.0,8.0,19.0,45.0,24.0,1651023203945741.0
-44.0,-22.0,0.0,-2.0,-9.0,-19.0,-33.0,-35.0,1651023203953739.0
19.0,-9.0,-21.0,-10.0,-13.0,-25.0,-28.0,-1.0,1651023203953739.0
-1.0,1.0,-16.0,-66.0,-35.0,-30.0,10.0,3.0,1651023203960762.0
15.0,-26.0,5.0,49.0,30.0,56.0,-33.0,-16.0,1651023203960762.0
16.0,25.0,28.0,19.0,-1.0,-15.0,34.0,27.0,1651023203967742.0
-20.0,-9.0,-29.0,-16.0,7.0,4.0,22.0,-15.0,1651023203967742.0
-42.0,-14.0,17.0,32.0,19.0,25.0,10.0,-3.0,1651023203983401.0
-58.0,7.0,-21.0,-52.0,-32.0,-61.0,-51.0,-45.0,1651023203983401.0
79.0,20.0,21.0,30.0,-6.0,-44.0,-12.0,32.0,1651023203990448.0
-41.0,18.0,29.0,22.0,21.0,88.0,92.0,0.0,1651023203990448.0
32.0,-16.0,-44.0,-28.0,-16.0,-52.0,-51.0,13.0,1651023204013874.0
-35.0,-7.0,-2.0,-26.0,-23.0,10.0,30.0,-20.0,1651023204013874.0
25.0,21.0,14.0,32.0,25.0,1.0,-32.0,29.0,1651023204014878.0
18.0,-4.0,-16.0,-75.0,-24.0,36.0,45.0,6.0,1651023204014878.0
-42.0,-42.0,16.0,108.0,56.0,14.0,-76.0,-46.0,1651023204028861.0
-35.0,25.0,9.0,-3.0,6.0,-37.0,-28.0,-4.0,1651023204028861.0
77.0,4.0,7.0,-78.0,-42.0,-30.0,3.0,6.0,1651023204029838.0
74.0,40.0,27.0,111.0,57.0,-17.0,45.0,46.0,1651023204029838.0
-55.0,-32.0,-32.0,-83.0,-37.0,2.0,23.0,-11.0,1651023204043073.0
26.0,22.0,7.0,-61.0,12.0,14.0,-7.0,-1.0,1651023204043073.0
-9.0,-26.0,45.0,79.0,33.0,-4.0,33.0,12.0,1651023204050901.0
-28.0,-27.0,-8.0,-15.0,-16.0,-11.0,-72.0,-12.0,1651023204050901.0
34.0,43.0,-21.0,-20.0,-16.0,-13.0,34.0,21.0,1651023204065884.0
40.0,15.0,-8.0,5.0,-3.0,-10.0,9.0,9.0,1651023204065884.0
-52.0,-37.0,-18.0,-27.0,1.0,60.0,27.0,-16.0,1651023204073836.0
-5.0,-13.0,14.0,17.0,2.0,-50.0,-68.0,-11.0,1651023204073836.0
17.0,-23.0,11.0,29.0,18.0,28.0,27.0,5.0,1651023204088916.0
-11.0,25.0,3.0,-21.0,-26.0,-42.0,-6.0,2.0,1651023204088916.0
34.0,27.0,2.0,6.0,10.0,26.0,40.0,6.0,1651023204088916.0
-20.0,-26.0,-20.0,-17.0,-14.0,35.0,-21.0,-11.0,1651023204088916.0
4.0,14.0,6.0,-44.0,-16.0,-22.0,10.0,32.0,1651023204102814.0
19.0,-58.0,24.0,123.0,61.0,39.0,-39.0,1.0,1651023204102814.0
-82.0,40.0,-25.0,-29.0,-16.0,-4.0,33.0,-30.0,1651023204110847.0
25.0,2.0,-4.0,-54.0,-34.0,-72.0,-77.0,-28.0,1651023204110847.0
-4.0,33.0,35.0,42.0,18.0,22.0,98.0,21.0,1651023204125890.0
-3.0,-34.0,-5.0,10.0,-1.0,-7.0,-66.0,3.0,1651023204125890.0
-19.0,-9.0,-3.0,23.0,4.0,-27.0,-31.0,-8.0,1651023204133776.0
9.0,2.0,-14.0,-4.0,-5.0,10.0,68.0,6.0,1651023204133776.0
63.0,10.0,-7.0,1.0,5.0,4.0,-30.0,-12.0,1651023204148756.0
-22.0,8.0,1.0,-11.0,-18.0,3.0,42.0,-4.0,1651023204148756.0
-43.0,-72.0,-24.0,-24.0,-8.0,-2.0,-6.0,-13.0,1651023204149716.0
-38.0,11.0,0.0,-3.0,18.0,51.0,15.0,-1.0,1651023204149716.0
-51.0,7.0,10.0,21.0,-20.0,-94.0,-60.0,-21.0,1651023204162723.0
20.0,-21.0,-15.0,-24.0,-6.0,19.0,9.0,-3.0,1651023204162723.0
-52.0,11.0,-23.0,-40.0,-13.0,3.0,29.0,-18.0,1651023204170701.0
72.0,-9.0,9.0,33.0,23.0,48.0,-60.0,15.0,1651023204170701.0
-17.0,12.0,30.0,6.0,1.0,27.0,1.0,-3.0,1651023204185756.0
-26.0,6.0,-29.0,-30.0,-6.0,-30.0,60.0,16.0,1651023204185756.0
23.0,5.0,-13.0,-62.0,-18.0,4.0,-29.0,-2.0,1651023204193301.0
-85.0,-84.0,4.0,73.0,7.0,-47.0,-36.0,-36.0,1651023204193301.0
71.0,7.0,29.0,10.0,21.0,47.0,88.0,72.0,1651023204208328.0
-18.0,78.0,-2.0,-44.0,-8.0,-9.0,-79.0,-40.0,1651023204208328.0
13.0,-32.0,37.0,100.0,20.0,-24.0,-65.0,-5.0,1651023204209258.0
10.0,22.0,-39.0,-47.0,-13.0,-15.0,73.0,30.0,1651023204209258.0
-48.0,-1.0,-17.0,-39.0,-17.0,11.0,-68.0,-33.0,1651023204223221.0
30.0,20.0,44.0,40.0,13.0,7.0,67.0,25.0,1651023204223221.0
39.0,-8.0,-17.0,-25.0,3.0,29.0,51.0,29.0,1651023204230229.0
-20.0,35.0,16.0,7.0,-5.0,-16.0,-50.0,-18.0,1651023204230229.0
-7.0,3.0,13.0,27.0,10.0,-22.0,6.0,-8.0,1651023204261958.0
34.0,-14.0,-31.0,-29.0,-7.0,21.0,27.0,21.0,1651023204261958.0
21.0,4.0,-7.0,-6.0,-5.0,14.0,-16.0,-9.0,1651023204262888.0
-8.0,15.0,8.0,-11.0,-10.0,-43.0,31.0,10.0,1651023204262888.0
29.0,5.0,13.0,0.0,14.0,90.0,20.0,10.0,1651023204291874.0
-19.0,-44.0,-19.0,-15.0,-24.0,-59.0,-60.0,-46.0,1651023204291874.0
-25.0,30.0,-2.0,-20.0,-11.0,20.0,51.0,31.0,1651023204293832.0
67.0,-18.0,-5.0,46.0,34.0,-9.0,0.0,16.0,1651023204293832.0
31.0,-22.0,-43.0,-76.0,-39.0,-28.0,-21.0,-3.0,1651023204314928.0
-67.0,-19.0,63.0,69.0,56.0,49.0,22.0,-14.0,1651023204314928.0
-39.0,24.0,-42.0,1.0,-11.0,-19.0,-34.0,-22.0,1651023204316949.0
-51.0,-5.0,-21.0,-74.0,-37.0,-15.0,-8.0,-20.0,1651023204316949.0
14.0,9.0,19.0,49.0,26.0,-8.0,-34.0,-3.0,1651023204335872.0
34.0,-45.0,-22.0,-31.0,-18.0,14.0,13.0,14.0,1651023204335872.0
-20.0,29.0,29.0,12.0,5.0,-30.0,31.0,6.0,1651023204342886.0
-18.0,-16.0,5.0,-7.0,5.0,-25.0,1.0,9.0,1651023204342886.0
-44.0,20.0,-21.0,-7.0,-8.0,22.0,-19.0,-51.0,1651023204367223.0
24.0,29.0,9.0,16.0,1.0,-1.0,-47.0,18.0,1651023204367223.0
1.0,-32.0,-2.0,-16.0,0.0,38.0,4.0,-5.0,1651023204367867.0
7.0,18.0,19.0,17.0,5.0,17.0,36.0,16.0,1651023204367867.0
2.0,0.0,-5.0,5.0,2.0,-30.0,37.0,6.0,1651023204388881.0
-14.0,34.0,3.0,-23.0,-27.0,-22.0,-62.0,-7.0,1651023204388881.0
-4.0,-25.0,-8.0,26.0,21.0,-16.0,-19.0,-40.0,1651023204390812.0
-31.0,-52.0,-1.0,6.0,1.0,24.0,-2.0,13.0,1651023204390812.0
28.0,24.0,4.0,16.0,15.0,-13.0,-15.0,3.0,1651023204410941.0
-68.0,-14.0,-15.0,-16.0,-18.0,0.0,37.0,-25.0,1651023204410941.0
36.0,19.0,25.0,5.0,6.0,7.0,-8.0,30.0,1651023204419860.0
-59.0,10.0,0.0,-7.0,5.0,17.0,12.0,-29.0,1651023204419860.0
92.0,14.0,4.0,-22.0,2.0,28.0,87.0,71.0,1651023204448961.0
-22.0,-27.0,-19.0,29.0,9.0,-13.0,-68.0,-23.0,1651023204448961.0
14.0,14.0,19.0,3.0,-7.0,-31.0,-21.0,1.0,1651023204450887.0
26.0,0.0,4.0,4.0,-4.0,15.0,8.0,-24.0,1651023204450887.0
-25.0,-1.0,4.0,5.0,-5.0,-62.0,-32.0,-11.0,1651023204463920.0
102.0,16.0,1.0,-6.0,7.0,99.0,126.0,68.0,1651023204463920.0
-77.0,-30.0,-11.0,-6.0,-3.0,-36.0,-82.0,-78.0,1651023204470897.0
57.0,32.0,-1.0,-2.0,8.0,47.0,0.0,38.0,1651023204470897.0
-4.0,-29.0,-20.0,-28.0,-25.0,-30.0,-95.0,-29.0,1651023204494699.0
22.0,-13.0,12.0,29.0,11.0,-23.0,80.0,39.0,1651023204494699.0
17.0,10.0,-7.0,6.0,1.0,-12.0,-36.0,-5.0,1651023204495831.0
16.0,34.0,-20.0,-58.0,-39.0,-37.0,-17.0,-16.0,1651023204495831.0
-26.0,-52.0,24.0,82.0,45.0,31.0,43.0,18.0,1651023204517840.0
8.0,54.0,2.0,-42.0,-36.0,-26.0,-31.0,-7.0,1651023204517840.0
25.0,-1.0,0.0,15.0,4.0,28.0,22.0,11.0,1651023204519767.0
-52.0,-30.0,9.0,19.0,15.0,-7.0,-12.0,0.0,1651023204519767.0
19.0,24.0,0.0,-47.0,-32.0,1.0,-8.0,-11.0,1651023204537782.0
14.0,16.0,3.0,22.0,21.0,25.0,53.0,26.0,1651023204537782.0
53.0,1.0,-5.0,-2.0,3.0,-16.0,-26.0,4.0,1651023204546695.0
29.0,34.0,28.0,5.0,-6.0,-22.0,-23.0,-20.0,1651023204546695.0
-46.0,-30.0,-25.0,-4.0,-8.0,9.0,-8.0,-1.0,1651023204569728.0
-56.0,-8.0,-8.0,-12.0,-1.0,6.0,-10.0,-37.0,1651023204569728.0
17.0,14.0,3.0,-6.0,4.0,9.0,-10.0,20.0,1651023204570631.0
-7.0,-35.0,-23.0,6.0,6.0,-26.0,-42.0,-13.0,1651023204570631.0
-25.0,15.0,-1.0,-42.0,-21.0,16.0,65.0,-6.0,1651023204591875.0
8.0,-55.0,-11.0,35.0,18.0,-18.0,-88.0,-29.0,1651023204591875.0
29.0,71.0,8.0,-8.0,-15.0,3.0,37.0,19.0,1651023204593823.0
4.0,-9.0,-6.0,-68.0,-25.0,-16.0,1.0,9.0,1651023204593823.0
-33.0,-30.0,28.0,68.0,42.0,-4.0,12.0,-10.0,1651023204621906.0
31.0,-16.0,1.0,-45.0,9.0,5.0,8.0,7.0,1651023204621906.0
-9.0,56.0,22.0,2.0,18.0,8.0,-1.0,-1.0,1651023204623833.0
-50.0,-3.0,-25.0,-22.0,-9.0,16.0,55.0,-6.0,1651023204623833.0
45.0,9.0,-14.0,-23.0,-14.0,-3.0,-44.0,-20.0,1651023204643810.0
-8.0,-69.0,-24.0,-14.0,-35.0,-35.0,-5.0,6.0,1651023204643810.0
-55.0,-36.0,-11.0,-4.0,-6.0,-4.0,-5.0,-5.0,1651023204645910.0
83.0,5.0,9.0,29.0,-4.0,-14.0,-23.0,32.0,1651023204645910.0
-50.0,10.0,-5.0,-13.0,-12.0,-56.0,-40.0,-16.0,1651023204667223.0
56.0,46.0,18.0,28.0,16.0,69.0,83.0,45.0,1651023204667223.0
-6.0,-61.0,-27.0,-26.0,-3.0,34.0,22.0,-10.0,1651023204668870.0
-32.0,33.0,16.0,21.0,16.0,12.0,20.0,5.0,1651023204668870.0
65.0,6.0,-42.0,-97.0,-57.0,-40.0,-77.0,-5.0,1651023204697944.0
-12.0,-11.0,60.0,82.0,71.0,-5.0,-1.0,6.0,1651023204697944.0
-10.0,-12.0,-40.0,-95.0,-32.0,-30.0,21.0,-1.0,1651023204699938.0
6.0,-3.0,12.0,5.0,7.0,34.0,18.0,4.0,1651023204699938.0
26.0,28.0,-7.0,-10.0,8.0,15.0,29.0,18.0,1651023204719008.0
-94.0,-9.0,-35.0,-15.0,-22.0,-26.0,-9.0,-40.0,1651023204719008.0
-17.0,-15.0,16.0,7.0,4.0,13.0,-8.0,2.0,1651023204720934.0
67.0,2.0,10.0,33.0,11.0,1.0,9.0,17.0,1651023204720934.0
-72.0,0.0,-11.0,-18.0,-7.0,7.0,29.0,16.0,1651023204740949.0
66.0,-3.0,-16.0,-36.0,-43.0,-47.0,-26.0,4.0,1651023204740949.0
-24.0,11.0,33.0,59.0,17.0,-64.0,-2.0,-15.0,1651023204747861.0
-37.0,-37.0,-41.0,-33.0,-1.0,91.0,34.0,-10.0,1651023204747861.0
-8.0,20.0,36.0,48.0,21.0,-14.0,-14.0,9.0,1651023204771535.0
57.0,5.0,-11.0,-39.0,-25.0,-2.0,27.0,23.0,1651023204771535.0
-11.0,-1.0,10.0,68.0,42.0,18.0,-52.0,-12.0,1651023204773556.0
-9.0,30.0,17.0,-14.0,-28.0,-68.0,-11.0,-8.0,1651023204773556.0
-11.0,-31.0,-20.0,-4.0,25.0,34.0,54.0,0.0,1651023204794646.0
15.0,-18.0,11.0,-43.0,-38.0,-3.0,-39.0,-18.0,1651023204794646.0
15.0,70.0,54.0,62.0,69.0,26.0,62.0,28.0,1651023204797572.0
-15.0,-44.0,-31.0,-69.0,0.0,-1.0,-13.0,-6.0,1651023204797572.0
9.0,-12.0,10.0,13.0,19.0,37.0,30.0,7.0,1651023204823821.0
-1.0,45.0,-1.0,-41.0,-25.0,-28.0,-25.0,-22.0,1651023204823821.0
8.0,-51.0,-56.0,-121.0,-71.0,-11.0,-22.0,-5.0,1651023204825887.0
16.0,13.0,55.0,127.0,48.0,-2.0,-7.0,-8.0,1651023204825887.0
