EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-7.0,-35.0,-9.0,2.0,6.0,13.0,2.0,7.0,1651023543320900.0
-18.0,19.0,17.0,-11.0,-6.0,-3.0,8.0,-16.0,1651023543320900.0
-10.0,2.0,-3.0,9.0,7.0,4.0,24.0,10.0,1651023543321896.0
22.0,-3.0,-15.0,-8.0,-6.0,-9.0,-1.0,14.0,1651023543321896.0
-39.0,-28.0,-7.0,-3.0,0.0,13.0,-9.0,-22.0,1651023543344232.0
7.0,0.0,13.0,14.0,7.0,-3.0,-16.0,9.0,1651023543344232.0
12.0,12.0,-11.0,-20.0,-12.0,5.0,32.0,-2.0,1651023543345352.0
37.0,-26.0,-15.0,-16.0,-4.0,1.0,-21.0,3.0,1651023543345352.0
-1.0,-18.0,-7.0,14.0,4.0,6.0,18.0,-1.0,1651023543367297.0
-18.0,67.0,20.0,13.0,12.0,5.0,-6.0,7.0,1651023543367297.0
5.0,7.0,3.0,-10.0,-2.0,-29.0,-34.0,-3.0,1651023543367898.0
-11.0,-27.0,-21.0,-3.0,0.0,23.0,31.0,5.0,1651023543367898.0
4.0,5.0,9.0,-13.0,-13.0,-6.0,17.0,1.0,1651023543380934.0
17.0,1.0,-11.0,-9.0,-1.0,-14.0,-51.0,-8.0,1651023543380934.0
-11.0,17.0,14.0,4.0,-3.0,-5.0,-2.0,6.0,1651023543381863.0
-61.0,-49.0,-25.0,-19.0,-3.0,0.0,-3.0,-27.0,1651023543381863.0
20.0,28.0,-3.0,-5.0,-3.0,4.0,0.0,6.0,1651023543404330.0
-3.0,-29.0,-2.0,4.0,-3.0,-11.0,-8.0,-13.0,1651023543404330.0
3.0,18.0,9.0,3.0,0.0,8.0,8.0,-1.0,1651023543405457.0
12.0,15.0,8.0,6.0,-2.0,-5.0,-1.0,3.0,1651023543405457.0
-45.0,-24.0,-8.0,2.0,1.0,5.0,11.0,2.0,1651023543434833.0
38.0,3.0,-2.0,-7.0,2.0,24.0,-3.0,2.0,1651023543434833.0
-5.0,-10.0,-14.0,-6.0,-1.0,-23.0,-11.0,-8.0,1651023543434833.0
2.0,7.0,19.0,14.0,1.0,-3.0,15.0,-1.0,1651023543434833.0
3.0,-14.0,-19.0,-4.0,-4.0,-2.0,-14.0,-2.0,1651023543442814.0
-1.0,3.0,8.0,3.0,3.0,0.0,-6.0,11.0,1651023543442814.0
-25.0,-2.0,-1.0,12.0,-10.0,-10.0,37.0,6.0,1651023543443811.0
6.0,22.0,12.0,-5.0,-3.0,13.0,-31.0,-7.0,1651023543443811.0
-10.0,-12.0,-3.0,12.0,11.0,4.0,-22.0,-9.0,1651023543464716.0
5.0,-21.0,6.0,6.0,5.0,0.0,14.0,-5.0,1651023543464716.0
1.0,2.0,-4.0,2.0,3.0,4.0,-22.0,3.0,1651023543464846.0
-18.0,16.0,-5.0,-33.0,-25.0,-19.0,10.0,5.0,1651023543464846.0
-1.0,-23.0,17.0,55.0,15.0,5.0,12.0,-6.0,1651023543487246.0
33.0,26.0,2.0,-5.0,-1.0,1.0,-20.0,14.0,1651023543487246.0
-2.0,-17.0,-10.0,7.0,9.0,4.0,24.0,-3.0,1651023543487863.0
-2.0,-7.0,5.0,-1.0,-13.0,-2.0,4.0,5.0,1651023543487863.0
-1.0,3.0,-16.0,-16.0,11.0,-3.0,-5.0,-2.0,1651023543500899.0
9.0,-31.0,-9.0,-2.0,-7.0,-10.0,0.0,-2.0,1651023543500899.0
-1.0,-2.0,7.0,-4.0,-11.0,-30.0,2.0,-2.0,1651023543501828.0
17.0,16.0,4.0,7.0,18.0,70.0,8.0,10.0,1651023543501828.0
3.0,23.0,6.0,-2.0,-5.0,6.0,16.0,2.0,1651023543524834.0
-26.0,-3.0,-12.0,-20.0,-11.0,-1.0,42.0,10.0,1651023543524834.0
52.0,5.0,8.0,13.0,-6.0,-31.0,-66.0,-8.0,1651023543524933.0
-24.0,-9.0,11.0,16.0,12.0,-3.0,-3.0,-11.0,1651023543524933.0
8.0,6.0,7.0,30.0,19.0,12.0,11.0,15.0,1651023543546763.0
-2.0,-5.0,-13.0,-34.0,-16.0,-22.0,-13.0,-9.0,1651023543546763.0
-4.0,-1.0,11.0,19.0,3.0,12.0,-10.0,-4.0,1651023543547702.0
-4.0,-5.0,-29.0,-15.0,-11.0,-1.0,41.0,12.0,1651023543547702.0
-2.0,-19.0,-3.0,-7.0,-1.0,-10.0,-53.0,-13.0,1651023543561669.0
-13.0,8.0,-1.0,-4.0,7.0,-2.0,-3.0,0.0,1651023543561669.0
-21.0,1.0,-5.0,-7.0,-2.0,11.0,17.0,-2.0,1651023543561669.0
-13.0,-25.0,5.0,8.0,6.0,6.0,20.0,6.0,1651023543561669.0
72.0,45.0,2.0,-25.0,-16.0,-5.0,16.0,24.0,1651023543584618.0
-21.0,-36.0,-9.0,5.0,-1.0,-8.0,-19.0,-18.0,1651023543584618.0
3.0,-12.0,-9.0,-23.0,-6.0,12.0,8.0,3.0,1651023543584618.0
-13.0,36.0,19.0,15.0,8.0,-7.0,-5.0,-8.0,1651023543584618.0
9.0,-19.0,-6.0,-20.0,-9.0,-15.0,3.0,13.0,1651023543606891.0
13.0,40.0,12.0,3.0,3.0,36.0,23.0,1.0,1651023543606891.0
-15.0,-12.0,10.0,22.0,14.0,25.0,-22.0,-10.0,1651023543607868.0
-8.0,-19.0,-23.0,-25.0,-24.0,-51.0,-35.0,-11.0,1651023543607868.0
-10.0,-2.0,26.0,49.0,17.0,-7.0,-9.0,-13.0,1651023543620899.0
41.0,-7.0,-14.0,1.0,-5.0,0.0,-3.0,5.0,1651023543620899.0
-24.0,10.0,-12.0,-23.0,-5.0,13.0,31.0,6.0,1651023543621833.0
17.0,-24.0,4.0,6.0,14.0,2.0,-2.0,7.0,1651023543621833.0
-16.0,2.0,-22.0,-16.0,-11.0,-15.0,3.0,-4.0,1651023543644609.0
-8.0,-15.0,19.0,25.0,8.0,5.0,-12.0,-2.0,1651023543644609.0
-10.0,17.0,0.0,-5.0,-5.0,6.0,13.0,0.0,1651023543644609.0
-4.0,-4.0,-5.0,-19.0,-9.0,-6.0,5.0,-3.0,1651023543644609.0
3.0,13.0,13.0,13.0,13.0,8.0,13.0,3.0,1651023543666786.0
-16.0,-17.0,-21.0,-10.0,-3.0,-7.0,-8.0,-6.0,1651023543666786.0
10.0,-13.0,-14.0,-6.0,-1.0,4.0,3.0,3.0,1651023543667783.0
8.0,8.0,5.0,6.0,-5.0,-9.0,-8.0,-5.0,1651023543667783.0
-16.0,2.0,-1.0,-20.0,-5.0,12.0,0.0,-6.0,1651023543680750.0
-3.0,5.0,15.0,18.0,-3.0,-16.0,-15.0,0.0,1651023543680750.0
21.0,2.0,6.0,1.0,4.0,5.0,17.0,12.0,1651023543681758.0
-4.0,8.0,-19.0,-6.0,2.0,-4.0,-21.0,-17.0,1651023543681758.0
-8.0,-10.0,-6.0,-18.0,-17.0,4.0,-3.0,-3.0,1651023543703755.0
19.0,2.0,11.0,14.0,16.0,-7.0,-20.0,-6.0,1651023543703755.0
7.0,5.0,-4.0,-8.0,-2.0,-27.0,14.0,6.0,1651023543704685.0
-2.0,1.0,19.0,39.0,23.0,26.0,-2.0,-2.0,1651023543704685.0
1.0,-2.0,-11.0,-20.0,-5.0,9.0,22.0,12.0,1651023543726741.0
-17.0,8.0,-7.0,-18.0,-26.0,-37.0,-10.0,-9.0,1651023543726741.0
20.0,-9.0,1.0,-2.0,-12.0,28.0,-37.0,-6.0,1651023543727741.0
0.0,12.0,-8.0,-5.0,20.0,-10.0,17.0,19.0,1651023543727741.0
13.0,-15.0,9.0,35.0,10.0,5.0,2.0,-6.0,1651023543741703.0
0.0,44.0,-1.0,-21.0,-7.0,-8.0,1.0,-1.0,1651023543741703.0
4.0,-21.0,17.0,35.0,8.0,-2.0,18.0,8.0,1651023543741703.0
-38.0,-34.0,-22.0,-11.0,-15.0,-7.0,-13.0,-17.0,1651023543741703.0
2.0,-2.0,-8.0,-15.0,-6.0,3.0,2.0,2.0,1651023543764779.0
-5.0,49.0,7.0,-16.0,-1.0,8.0,-1.0,0.0,1651023543764779.0
9.0,17.0,7.0,16.0,-1.0,-6.0,1.0,0.0,1651023543764779.0
14.0,-14.0,5.0,5.0,7.0,1.0,6.0,5.0,1651023543764779.0
8.0,32.0,1.0,-7.0,2.0,11.0,25.0,11.0,1651023543785980.0
-14.0,-65.0,-15.0,-3.0,-14.0,-17.0,-16.0,-14.0,1651023543785980.0
-24.0,16.0,-7.0,-33.0,-20.0,-11.0,-50.0,-27.0,1651023543793955.0
15.0,20.0,21.0,34.0,24.0,5.0,13.0,14.0,1651023543793955.0
-12.0,-12.0,-17.0,-10.0,0.0,-3.0,-2.0,-11.0,1651023543800941.0
9.0,-7.0,0.0,-20.0,-14.0,-6.0,8.0,11.0,1651023543800941.0
7.0,16.0,-10.0,-15.0,2.0,7.0,21.0,5.0,1651023543801871.0
21.0,-12.0,26.0,43.0,5.0,9.0,1.0,-12.0,1651023543801871.0
20.0,23.0,-2.0,18.0,9.0,-14.0,-13.0,14.0,1651023543831903.0
-27.0,-43.0,-16.0,-1.0,4.0,11.0,5.0,-11.0,1651023543831903.0
4.0,17.0,9.0,5.0,7.0,-2.0,-15.0,6.0,1651023543832900.0
-11.0,-9.0,-2.0,6.0,-16.0,1.0,8.0,0.0,1651023543832900.0
-7.0,11.0,2.0,-5.0,11.0,4.0,-4.0,-5.0,1651023543847299.0
-14.0,-9.0,6.0,11.0,1.0,-8.0,-13.0,-12.0,1651023543847299.0
14.0,-3.0,-9.0,-22.0,-14.0,-15.0,8.0,8.0,1651023543847895.0
-18.0,6.0,-5.0,0.0,6.0,-3.0,12.0,-1.0,1651023543847895.0
-27.0,-21.0,-2.0,-11.0,-7.0,21.0,-11.0,-2.0,1651023543860869.0
-5.0,-1.0,-9.0,-15.0,-8.0,4.0,26.0,10.0,1651023543860869.0
-3.0,18.0,3.0,19.0,15.0,-12.0,-32.0,-17.0,1651023543861861.0
35.0,17.0,13.0,-3.0,-5.0,7.0,16.0,16.0,1651023543861861.0
-6.0,-20.0,-31.0,-26.0,-9.0,-13.0,-26.0,-23.0,1651023543884896.0
2.0,16.0,14.0,11.0,5.0,-10.0,6.0,3.0,1651023543884896.0
2.0,-24.0,-4.0,-14.0,-10.0,13.0,25.0,13.0,1651023543884896.0
-13.0,8.0,-4.0,-14.0,1.0,-4.0,51.0,3.0,1651023543884896.0
46.0,3.0,9.0,31.0,22.0,42.0,-33.0,9.0,1651023543907274.0
9.0,-11.0,17.0,12.0,9.0,-18.0,-54.0,-9.0,1651023543907274.0
-10.0,14.0,-2.0,5.0,-6.0,-11.0,6.0,-10.0,1651023543907869.0
27.0,8.0,-17.0,-34.0,-12.0,-20.0,-13.0,-1.0,1651023543907869.0
-26.0,2.0,9.0,-14.0,-18.0,-3.0,27.0,1.0,1651023543920905.0
0.0,-21.0,-13.0,9.0,8.0,19.0,18.0,10.0,1651023543920905.0
-20.0,-8.0,-7.0,-3.0,-7.0,-7.0,-2.0,-6.0,1651023543928883.0
4.0,6.0,4.0,-4.0,9.0,8.0,-12.0,-4.0,1651023543928883.0
2.0,9.0,1.0,-22.0,-10.0,-9.0,12.0,6.0,1651023543943899.0
-3.0,19.0,20.0,52.0,30.0,27.0,-4.0,2.0,1651023543943899.0
1.0,-38.0,-28.0,-15.0,-2.0,3.0,13.0,7.0,1651023543944905.0
-8.0,-10.0,-9.0,-16.0,-17.0,-11.0,-20.0,-9.0,1651023543944905.0
8.0,32.0,16.0,-2.0,-10.0,-9.0,-10.0,-5.0,1651023543966908.0
3.0,-6.0,-5.0,-14.0,-16.0,-62.0,-19.0,-9.0,1651023543966908.0
-24.0,-9.0,-6.0,-10.0,11.0,98.0,68.0,13.0,1651023543967838.0
25.0,12.0,10.0,13.0,-7.0,-44.0,-51.0,-7.0,1651023543967838.0
-34.0,-30.0,-17.0,-7.0,3.0,33.0,5.0,-18.0,1651023543980871.0
9.0,11.0,7.0,6.0,1.0,-19.0,-6.0,2.0,1651023543980871.0
2.0,6.0,6.0,6.0,3.0,3.0,-1.0,1.0,1651023543988933.0
-9.0,-4.0,-4.0,0.0,2.0,25.0,4.0,5.0,1651023543988933.0
-14.0,-14.0,7.0,5.0,-6.0,-15.0,10.0,1.0,1651023544004107.0
4.0,9.0,-6.0,-20.0,-13.0,3.0,13.0,2.0,1651023544004107.0
-7.0,9.0,7.0,18.0,19.0,-25.0,-13.0,-8.0,1651023544004107.0
3.0,23.0,5.0,7.0,-5.0,10.0,0.0,4.0,1651023544004107.0
16.0,-15.0,-16.0,-25.0,-4.0,-19.0,-8.0,6.0,1651023544026997.0
-9.0,0.0,13.0,47.0,20.0,27.0,11.0,-4.0,1651023544026997.0
-1.0,-19.0,-11.0,-18.0,-12.0,-17.0,-15.0,-2.0,1651023544027926.0
11.0,0.0,-4.0,-12.0,-2.0,2.0,-7.0,5.0,1651023544027926.0
-16.0,-11.0,3.0,10.0,-3.0,-5.0,-2.0,-13.0,1651023544040955.0
6.0,-19.0,-24.0,-31.0,-10.0,-3.0,6.0,10.0,1651023544040955.0
6.0,26.0,12.0,0.0,-13.0,-2.0,-10.0,-7.0,1651023544048937.0
-16.0,-13.0,-2.0,13.0,24.0,-12.0,11.0,6.0,1651023544048937.0
-5.0,5.0,-1.0,-10.0,-22.0,-22.0,-19.0,-11.0,1651023544072128.0
4.0,1.0,-2.0,-9.0,6.0,32.0,19.0,2.0,1651023544072128.0
18.0,-2.0,5.0,8.0,1.0,-25.0,-17.0,6.0,1651023544073124.0
-2.0,1.0,1.0,-1.0,-5.0,19.0,7.0,-5.0,1651023544073124.0
2.0,-12.0,-2.0,2.0,5.0,-19.0,-2.0,2.0,1651023544087086.0
-20.0,10.0,0.0,-4.0,-1.0,20.0,8.0,5.0,1651023544087086.0
14.0,31.0,16.0,11.0,3.0,-10.0,3.0,0.0,1651023544088087.0
-12.0,-16.0,-7.0,0.0,-3.0,-7.0,-8.0,-8.0,1651023544088087.0
12.0,14.0,7.0,-8.0,-1.0,1.0,4.0,7.0,1651023544100993.0
12.0,0.0,-12.0,5.0,6.0,7.0,5.0,5.0,1651023544100993.0
-7.0,-3.0,16.0,26.0,0.0,-3.0,6.0,5.0,1651023544109017.0
-15.0,-25.0,-21.0,-18.0,-6.0,3.0,-8.0,-5.0,1651023544109017.0
11.0,26.0,6.0,9.0,4.0,3.0,1.0,7.0,1651023544123977.0
4.0,7.0,-1.0,-11.0,-7.0,-1.0,-3.0,-6.0,1651023544123977.0
-3.0,-7.0,-7.0,-13.0,-6.0,-23.0,3.0,4.0,1651023544123977.0
2.0,7.0,3.0,0.0,-3.0,-13.0,-15.0,-8.0,1651023544123977.0
-3.0,-15.0,-4.0,9.0,11.0,24.0,19.0,7.0,1651023544147012.0
4.0,3.0,3.0,-10.0,1.0,5.0,-6.0,2.0,1651023544147012.0
-4.0,-8.0,-3.0,-4.0,-5.0,18.0,-6.0,-16.0,1651023544147870.0
-2.0,-1.0,2.0,8.0,9.0,-5.0,4.0,11.0,1651023544147870.0
-3.0,-2.0,2.0,-1.0,-6.0,-35.0,-11.0,-2.0,1651023544160837.0
-3.0,2.0,-2.0,8.0,2.0,-11.0,1.0,-1.0,1651023544160837.0
-3.0,-5.0,-4.0,-6.0,-3.0,4.0,-4.0,-2.0,1651023544168885.0
1.0,1.0,-2.0,-5.0,-9.0,-6.0,-2.0,-3.0,1651023544168885.0
-3.0,2.0,5.0,3.0,4.0,10.0,3.0,0.0,1651023544184079.0
4.0,-2.0,-1.0,4.0,2.0,-10.0,-1.0,2.0,1651023544184079.0
-2.0,-8.0,-5.0,0.0,1.0,-2.0,-2.0,-2.0,1651023544184876.0
0.0,5.0,0.0,-8.0,-1.0,10.0,1.0,-5.0,1651023544184876.0
4.0,0.0,0.0,6.0,3.0,-1.0,8.0,8.0,1651023544206912.0
-1.0,1.0,13.0,-1.0,-8.0,8.0,0.0,-5.0,1651023544206912.0
-8.0,-18.0,-22.0,-7.0,2.0,-20.0,-4.0,-2.0,1651023544207924.0
1.0,6.0,-4.0,-3.0,-2.0,12.0,1.0,0.0,1651023544207924.0
0.0,-7.0,1.0,1.0,-3.0,-17.0,-5.0,-4.0,1651023544229905.0
0.0,-1.0,-5.0,-8.0,2.0,39.0,9.0,-4.0,1651023544229905.0
1.0,4.0,9.0,5.0,8.0,2.0,4.0,7.0,1651023544230862.0
2.0,4.0,5.0,6.0,-3.0,-7.0,0.0,-2.0,1651023544230862.0
1.0,-2.0,-1.0,0.0,-3.0,-2.0,-2.0,-4.0,1651023544243910.0
-3.0,-8.0,-1.0,-3.0,-8.0,-11.0,-3.0,-1.0,1651023544243910.0
-3.0,5.0,0.0,4.0,14.0,1.0,-1.0,0.0,1651023544243910.0
-2.0,-10.0,0.0,-1.0,3.0,3.0,2.0,-1.0,1651023544243910.0
3.0,25.0,-2.0,3.0,2.0,4.0,-7.0,-2.0,1651023544267278.0
2.0,6.0,6.0,1.0,-3.0,-7.0,-1.0,0.0,1651023544267278.0
-3.0,-9.0,-2.0,-6.0,-6.0,4.0,0.0,0.0,1651023544267896.0
2.0,1.0,-3.0,1.0,1.0,-6.0,-1.0,-1.0,1651023544267896.0
-6.0,-13.0,-1.0,0.0,1.0,7.0,1.0,-2.0,1651023544289019.0
-2.0,-5.0,7.0,3.0,4.0,-4.0,-1.0,2.0,1651023544289019.0
3.0,5.0,7.0,-2.0,-4.0,-3.0,-2.0,-2.0,1651023544289956.0
-2.0,1.0,-10.0,0.0,-2.0,5.0,-4.0,-9.0,1651023544289956.0
0.0,2.0,6.0,-1.0,0.0,-1.0,8.0,12.0,1651023544304097.0
-5.0,-5.0,7.0,7.0,0.0,-2.0,-1.0,-1.0,1651023544304097.0
-2.0,-2.0,-1.0,-7.0,-1.0,-3.0,0.0,-1.0,1651023544304862.0
0.0,0.0,-14.0,-6.0,-3.0,-4.0,-2.0,0.0,1651023544304862.0
-2.0,-3.0,-7.0,-6.0,-28.0,5.0,-1.0,-3.0,1651023544326815.0
3.0,2.0,-3.0,2.0,35.0,-8.0,-3.0,2.0,1651023544326815.0
-1.0,2.0,13.0,10.0,14.0,13.0,5.0,-2.0,1651023544327807.0
-2.0,2.0,4.0,3.0,-5.0,-6.0,-3.0,-2.0,1651023544327807.0
1.0,-4.0,-12.0,0.0,1.0,7.0,4.0,3.0,1651023544349746.0
-2.0,-1.0,2.0,-6.0,-19.0,4.0,-2.0,-2.0,1651023544349746.0
-2.0,-8.0,-8.0,-3.0,-2.0,-5.0,-2.0,-2.0,1651023544349746.0
2.0,10.0,25.0,10.0,7.0,3.0,1.0,2.0,1651023544349746.0
0.0,-7.0,-15.0,-6.0,-3.0,-6.0,-4.0,-2.0,1651023544364706.0
1.0,-4.0,-25.0,-3.0,-3.0,-1.0,0.0,-5.0,1651023544364706.0
3.0,8.0,29.0,3.0,-2.0,-8.0,-6.0,-3.0,1651023544365709.0
-4.0,1.0,2.0,3.0,5.0,14.0,9.0,11.0,1651023544365709.0
0.0,6.0,22.0,8.0,11.0,-8.0,-1.0,-3.0,1651023544386970.0
-1.0,-8.0,-49.0,-14.0,-8.0,2.0,2.0,4.0,1651023544386970.0
4.0,5.0,25.0,4.0,-1.0,1.0,-1.0,-1.0,1651023544387922.0
-10.0,-14.0,-42.0,-25.0,-10.0,9.0,7.0,-6.0,1651023544387922.0
2.0,9.0,22.0,10.0,9.0,2.0,-4.0,-4.0,1651023544409901.0
-3.0,-5.0,-2.0,-6.0,-28.0,-12.0,2.0,-2.0,1651023544409901.0
-4.0,-5.0,-17.0,2.0,15.0,-9.0,-11.0,-10.0,1651023544410890.0
2.0,6.0,30.0,19.0,16.0,2.0,1.0,3.0,1651023544410890.0
-3.0,-11.0,-37.0,-9.0,-4.0,5.0,3.0,3.0,1651023544423857.0
3.0,6.0,18.0,-3.0,3.0,-3.0,-5.0,-3.0,1651023544423857.0
-1.0,-2.0,-4.0,-3.0,-18.0,2.0,3.0,9.0,1651023544424856.0
-3.0,-14.0,-12.0,-9.0,-7.0,-6.0,-3.0,-4.0,1651023544424856.0
1.0,0.0,9.0,4.0,5.0,-2.0,-3.0,-6.0,1651023544446795.0
-3.0,-6.0,-6.0,3.0,-1.0,1.0,-1.0,2.0,1651023544446795.0
-2.0,-6.0,19.0,5.0,1.0,5.0,2.0,2.0,1651023544447793.0
4.0,17.0,-12.0,8.0,4.0,-1.0,-1.0,-2.0,1651023544447793.0
-9.0,-38.0,-29.0,-29.0,-16.0,-7.0,-3.0,-5.0,1651023544469834.0
4.0,16.0,14.0,-2.0,-3.0,-1.0,-1.0,0.0,1651023544469834.0
-7.0,-25.0,-17.0,-13.0,0.0,-1.0,1.0,-2.0,1651023544469834.0
-11.0,-23.0,13.0,16.0,-2.0,-6.0,0.0,0.0,1651023544469834.0
6.0,47.0,-13.0,-17.0,-6.0,-1.0,-7.0,-6.0,1651023544483862.0
7.0,8.0,11.0,7.0,8.0,2.0,3.0,6.0,1651023544483862.0
-7.0,-15.0,-17.0,-3.0,0.0,1.0,0.0,-1.0,1651023544484818.0
11.0,32.0,13.0,-1.0,-9.0,-4.0,4.0,14.0,1651023544484818.0
-9.0,-35.0,7.0,10.0,7.0,4.0,-7.0,-5.0,1651023544506737.0
-4.0,0.0,-10.0,0.0,5.0,-2.0,-4.0,-20.0,1651023544506737.0
8.0,3.0,-3.0,3.0,-6.0,-2.0,4.0,18.0,1651023544507734.0
2.0,5.0,10.0,2.0,0.0,2.0,-3.0,-14.0,1651023544507734.0
-9.0,3.0,-5.0,-2.0,4.0,2.0,4.0,0.0,1651023544529834.0
10.0,31.0,16.0,10.0,1.0,-1.0,-3.0,5.0,1651023544529834.0
-5.0,-70.0,-55.0,-36.0,-14.0,-4.0,-5.0,-4.0,1651023544529834.0
-7.0,-1.0,-6.0,-5.0,0.0,-2.0,-2.0,-7.0,1651023544529834.0
9.0,9.0,19.0,11.0,9.0,5.0,7.0,8.0,1651023544543821.0
-38.0,-40.0,26.0,11.0,-3.0,-5.0,-4.0,-9.0,1651023544543821.0
1.0,19.0,6.0,7.0,-10.0,-1.0,2.0,-3.0,1651023544544812.0
7.0,-4.0,-24.0,-13.0,26.0,6.0,-2.0,3.0,1651023544544812.0
3.0,13.0,19.0,5.0,-5.0,-1.0,-2.0,-2.0,1651023544567083.0
3.0,-11.0,-3.0,-3.0,3.0,1.0,2.0,8.0,1651023544567083.0
5.0,25.0,12.0,9.0,-13.0,-4.0,0.0,-1.0,1651023544568017.0
-1.0,-9.0,11.0,1.0,-1.0,-1.0,-1.0,-1.0,1651023544568017.0
4.0,-7.0,6.0,9.0,6.0,2.0,2.0,2.0,1651023544589958.0
-3.0,-9.0,-9.0,-4.0,-1.0,-1.0,0.0,1.0,1651023544589958.0
-3.0,11.0,-5.0,-2.0,3.0,-1.0,0.0,-2.0,1651023544590957.0
4.0,0.0,5.0,-5.0,-23.0,-9.0,-3.0,-2.0,1651023544590957.0
4.0,31.0,4.0,4.0,21.0,4.0,-1.0,2.0,1651023544604040.0
16.0,2.0,-9.0,0.0,-1.0,0.0,3.0,6.0,1651023544604040.0
-3.0,26.0,2.0,0.0,3.0,-1.0,-2.0,-6.0,1651023544604040.0
-10.0,-19.0,-8.0,-3.0,-2.0,-1.0,0.0,-2.0,1651023544604040.0
4.0,21.0,1.0,-1.0,-9.0,-2.0,3.0,3.0,1651023544627731.0
7.0,3.0,7.0,-1.0,0.0,0.0,-1.0,2.0,1651023544627731.0
4.0,12.0,0.0,3.0,6.0,4.0,1.0,3.0,1651023544627874.0
2.0,16.0,9.0,-1.0,-5.0,0.0,-1.0,2.0,1651023544627874.0
-7.0,-38.0,-10.0,-5.0,-14.0,-3.0,0.0,-3.0,1651023544649007.0
1.0,-1.0,-3.0,1.0,18.0,2.0,-1.0,-1.0,1651023544649007.0
-2.0,-7.0,2.0,4.0,-2.0,2.0,1.0,-3.0,1651023544649939.0
-7.0,13.0,-1.0,-2.0,-10.0,-7.0,-4.0,-1.0,1651023544649939.0
-4.0,-16.0,-1.0,2.0,9.0,3.0,1.0,0.0,1651023544663966.0
8.0,12.0,5.0,0.0,-3.0,1.0,2.0,5.0,1651023544663966.0
-8.0,-14.0,-3.0,0.0,8.0,3.0,-1.0,-5.0,1651023544664896.0
2.0,-17.0,-5.0,-3.0,-15.0,-3.0,-1.0,-1.0,1651023544664896.0
9.0,13.0,8.0,7.0,11.0,1.0,1.0,2.0,1651023544686877.0
-8.0,4.0,-4.0,-2.0,-4.0,0.0,-2.0,-2.0,1651023544686877.0
1.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,1651023544687835.0
3.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,1651023544687835.0
-2.0,-9.0,-2.0,-2.0,-7.0,-3.0,-1.0,-2.0,1651023544709820.0
2.0,14.0,4.0,1.0,-2.0,1.0,-1.0,0.0,1651023544709820.0
-3.0,-11.0,-5.0,-3.0,-2.0,-2.0,-1.0,-3.0,1651023544709820.0
0.0,-17.0,-2.0,1.0,4.0,2.0,0.0,-1.0,1651023544709820.0
-12.0,-21.0,3.0,0.0,-1.0,-2.0,-2.0,1.0,1651023544722809.0
-5.0,-15.0,-4.0,-3.0,1.0,0.0,-4.0,-2.0,1651023544722809.0
3.0,43.0,4.0,-2.0,0.0,-2.0,-2.0,-2.0,1651023544731717.0
0.0,-14.0,1.0,5.0,2.0,0.0,0.0,1.0,1651023544731717.0
8.0,21.0,2.0,-1.0,3.0,0.0,1.0,2.0,1651023544746894.0
-8.0,-21.0,-6.0,-3.0,-6.0,0.0,-1.0,-3.0,1651023544746894.0
7.0,33.0,3.0,-1.0,0.0,0.0,-1.0,0.0,1651023544748842.0
-2.0,-3.0,-2.0,1.0,3.0,1.0,1.0,-1.0,1651023544748842.0
0.0,7.0,-6.0,-3.0,-6.0,-3.0,-1.0,-3.0,1651023544769830.0
-6.0,-18.0,-5.0,-2.0,-3.0,-3.0,0.0,-1.0,1651023544769830.0
3.0,-5.0,-4.0,-4.0,-3.0,-2.0,0.0,1.0,1651023544770783.0
0.0,2.0,0.0,0.0,2.0,0.0,-2.0,-1.0,1651023544770783.0
1.0,-2.0,1.0,1.0,-1.0,1.0,0.0,-1.0,1651023544782873.0
0.0,0.0,-3.0,-2.0,-2.0,0.0,0.0,-1.0,1651023544782873.0
3.0,-31.0,-5.0,-1.0,-2.0,2.0,-2.0,4.0,1651023544791852.0
-4.0,10.0,1.0,1.0,3.0,-1.0,-1.0,0.0,1651023544791852.0
-5.0,-16.0,4.0,-2.0,0.0,0.0,0.0,-2.0,1651023544806966.0
1.0,7.0,-4.0,-2.0,-7.0,-2.0,2.0,0.0,1651023544806966.0
3.0,7.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651023544807963.0
1.0,3.0,1.0,-1.0,6.0,1.0,1.0,-1.0,1651023544807963.0
-4.0,-6.0,-4.0,-1.0,-3.0,-1.0,0.0,-1.0,1651023544828976.0
5.0,21.0,7.0,5.0,3.0,1.0,0.0,-1.0,1651023544828976.0
-3.0,-4.0,1.0,0.0,-3.0,1.0,1.0,0.0,1651023544830902.0
-4.0,12.0,-3.0,-5.0,-5.0,-2.0,-4.0,-3.0,1651023544830902.0
9.0,21.0,1.0,-2.0,-1.0,-2.0,-2.0,1.0,1651023544842934.0
-5.0,-16.0,-4.0,-5.0,-5.0,-2.0,-1.0,0.0,1651023544842934.0
0.0,-1.0,-3.0,1.0,2.0,-2.0,-1.0,-2.0,1651023544851849.0
4.0,4.0,-2.0,1.0,1.0,0.0,0.0,-1.0,1651023544851849.0
-15.0,-25.0,-7.0,-4.0,-3.0,-2.0,-1.0,-4.0,1651023544867293.0
