EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
11.0,-47.0,-24.0,-22.0,-5.0,-26.0,-26.0,-18.0,1651022865323681.0
-13.0,12.0,28.0,36.0,22.0,52.0,20.0,4.0,1651022865323681.0
1.0,-5.0,-8.0,-21.0,8.0,-1.0,25.0,8.0,1651022865343671.0
7.0,9.0,-5.0,-17.0,-34.0,-16.0,-25.0,-2.0,1651022865343671.0
5.0,21.0,-1.0,-16.0,-6.0,-6.0,-21.0,-5.0,1651022865344628.0
-40.0,-20.0,17.0,45.0,-8.0,-22.0,2.0,-36.0,1651022865344628.0
43.0,23.0,-29.0,-57.0,-16.0,-27.0,8.0,41.0,1651022865364635.0
-18.0,-8.0,-2.0,-10.0,42.0,41.0,9.0,-17.0,1651022865364635.0
-19.0,-16.0,2.0,12.0,-5.0,0.0,-12.0,-3.0,1651022865373547.0
18.0,17.0,6.0,26.0,-11.0,-30.0,-27.0,3.0,1651022865373547.0
-23.0,-15.0,-11.0,-22.0,7.0,26.0,28.0,-14.0,1651022865395035.0
21.0,13.0,9.0,5.0,8.0,46.0,37.0,23.0,1651022865395035.0
-12.0,11.0,1.0,-24.0,-6.0,-30.0,-33.0,3.0,1651022865402998.0
19.0,-2.0,13.0,27.0,23.0,28.0,53.0,10.0,1651022865402998.0
2.0,11.0,1.0,21.0,3.0,-10.0,-8.0,-5.0,1651022865418967.0
-23.0,-24.0,-4.0,-22.0,-23.0,-8.0,8.0,2.0,1651022865418967.0
14.0,-20.0,-22.0,-3.0,16.0,7.0,7.0,18.0,1651022865420926.0
3.0,33.0,21.0,2.0,-3.0,-1.0,-11.0,-6.0,1651022865420926.0
-25.0,-28.0,6.0,6.0,-7.0,-8.0,5.0,-11.0,1651022865439908.0
31.0,-5.0,7.0,75.0,34.0,-6.0,20.0,12.0,1651022865439908.0
8.0,30.0,-15.0,-61.0,-9.0,18.0,1.0,-22.0,1651022865447999.0
3.0,7.0,-5.0,-17.0,-26.0,-37.0,-18.0,5.0,1651022865447999.0
22.0,25.0,15.0,26.0,0.0,9.0,15.0,24.0,1651022865470999.0
-17.0,-31.0,-5.0,4.0,-8.0,2.0,-6.0,-66.0,1651022865470999.0
14.0,0.0,12.0,12.0,-2.0,-10.0,-21.0,62.0,1651022865471929.0
14.0,2.0,-9.0,12.0,13.0,16.0,7.0,-10.0,1651022865471929.0
2.0,12.0,7.0,-15.0,11.0,-32.0,-25.0,-11.0,1651022865492924.0
-8.0,10.0,2.0,10.0,-19.0,-20.0,15.0,14.0,1651022865492924.0
-17.0,-28.0,-24.0,-45.0,-10.0,-17.0,27.0,-9.0,1651022865494923.0
2.0,4.0,7.0,5.0,7.0,15.0,-20.0,-17.0,1651022865494923.0
-8.0,-2.0,22.0,59.0,9.0,8.0,2.0,34.0,1651022865515870.0
-6.0,-8.0,-34.0,-87.0,-31.0,-3.0,6.0,7.0,1651022865515870.0
27.0,21.0,-9.0,6.0,-12.0,-23.0,-15.0,-4.0,1651022865516864.0
-38.0,-35.0,1.0,4.0,7.0,19.0,-9.0,5.0,1651022865516864.0
-12.0,-14.0,-9.0,-19.0,-12.0,6.0,6.0,-16.0,1651022865536874.0
-23.0,17.0,2.0,-6.0,-21.0,-20.0,-47.0,-18.0,1651022865536874.0
43.0,-14.0,3.0,25.0,30.0,26.0,54.0,9.0,1651022865547802.0
9.0,11.0,-4.0,-39.0,-13.0,-5.0,-4.0,4.0,1651022865547802.0
-28.0,-18.0,8.0,61.0,14.0,1.0,-32.0,-24.0,1651022865567764.0
9.0,8.0,-43.0,-85.0,-14.0,3.0,41.0,18.0,1651022865567764.0
-38.0,-7.0,9.0,8.0,-8.0,-15.0,-26.0,-11.0,1651022865569735.0
10.0,-17.0,-40.0,-23.0,0.0,-3.0,18.0,-5.0,1651022865569735.0
11.0,-20.0,-1.0,-21.0,-12.0,-7.0,-29.0,-1.0,1651022865590678.0
-10.0,12.0,22.0,50.0,3.0,24.0,1.0,-4.0,1651022865590678.0
-1.0,4.0,20.0,21.0,-6.0,-22.0,-7.0,-2.0,1651022865592663.0
5.0,-10.0,-31.0,-78.0,-19.0,-11.0,22.0,7.0,1651022865592663.0
-11.0,-1.0,-16.0,27.0,12.0,5.0,7.0,-16.0,1651022865613513.0
11.0,-1.0,15.0,22.0,-15.0,3.0,-23.0,25.0,1651022865613513.0
3.0,12.0,-14.0,-31.0,6.0,-22.0,-16.0,-14.0,1651022865619562.0
-20.0,-4.0,16.0,37.0,29.0,35.0,21.0,16.0,1651022865619562.0
15.0,-23.0,3.0,-15.0,-10.0,0.0,-5.0,19.0,1651022865643726.0
16.0,26.0,6.0,-2.0,23.0,-9.0,18.0,-1.0,1651022865643726.0
-72.0,-27.0,5.0,17.0,-4.0,23.0,8.0,-30.0,1651022865646739.0
54.0,19.0,2.0,10.0,8.0,-25.0,-3.0,24.0,1651022865646739.0
-5.0,-17.0,-4.0,-10.0,-4.0,-18.0,27.0,-16.0,1651022865665812.0
13.0,3.0,1.0,11.0,14.0,11.0,-24.0,3.0,1651022865665812.0
-13.0,14.0,6.0,-5.0,-4.0,7.0,25.0,2.0,1651022865666783.0
34.0,-5.0,-11.0,-14.0,-25.0,-7.0,-9.0,-10.0,1651022865666783.0
-10.0,23.0,29.0,57.0,42.0,36.0,9.0,16.0,1651022865687945.0
16.0,14.0,15.0,63.0,-6.0,-18.0,-16.0,-12.0,1651022865687945.0
-12.0,-22.0,-23.0,-45.0,-14.0,5.0,1.0,0.0,1651022865689872.0
-33.0,-9.0,6.0,32.0,26.0,12.0,-2.0,-3.0,1651022865689872.0
9.0,4.0,-15.0,-34.0,-24.0,15.0,2.0,0.0,1651022865709847.0
19.0,17.0,45.0,70.0,39.0,-22.0,17.0,23.0,1651022865709847.0
17.0,18.0,-6.0,-7.0,-13.0,-19.0,-34.0,-11.0,1651022865718795.0
-21.0,-13.0,-4.0,-7.0,11.0,15.0,47.0,6.0,1651022865718795.0
-17.0,0.0,-8.0,-21.0,-18.0,2.0,-1.0,-5.0,1651022865740735.0
-36.0,-61.0,-24.0,-36.0,-9.0,-2.0,-8.0,-6.0,1651022865740735.0
16.0,9.0,1.0,16.0,5.0,2.0,13.0,8.0,1651022865742731.0
-20.0,11.0,10.0,2.0,-5.0,-7.0,-30.0,-30.0,1651022865742731.0
57.0,36.0,13.0,24.0,16.0,2.0,27.0,46.0,1651022865763834.0
-18.0,9.0,-14.0,-32.0,-35.0,-7.0,-17.0,-13.0,1651022865763834.0
-6.0,-34.0,-21.0,-74.0,10.0,8.0,-15.0,12.0,1651022865765833.0
31.0,34.0,38.0,74.0,17.0,9.0,14.0,-1.0,1651022865765833.0
-39.0,-17.0,-21.0,-17.0,1.0,-2.0,-17.0,-35.0,1651022865785843.0
4.0,-16.0,-27.0,-65.0,-42.0,1.0,-21.0,-1.0,1651022865785843.0
4.0,7.0,15.0,39.0,11.0,-3.0,8.0,5.0,1651022865787801.0
-29.0,1.0,-5.0,-20.0,-11.0,-24.0,-28.0,-11.0,1651022865787801.0
14.0,-3.0,0.0,4.0,23.0,31.0,10.0,-2.0,1651022865806751.0
0.0,14.0,-19.0,-42.0,-36.0,-32.0,-38.0,-14.0,1651022865806751.0
14.0,1.0,10.0,36.0,9.0,2.0,0.0,-19.0,1651022865815700.0
25.0,9.0,-1.0,-19.0,-1.0,3.0,10.0,36.0,1651022865815700.0
-17.0,14.0,18.0,47.0,17.0,-12.0,4.0,6.0,1651022865838750.0
-15.0,-56.0,-9.0,-6.0,-8.0,8.0,-10.0,-21.0,1651022865838750.0
-3.0,7.0,1.0,3.0,5.0,4.0,11.0,17.0,1651022865839747.0
-19.0,-22.0,-16.0,-5.0,-15.0,-7.0,-32.0,-33.0,1651022865839747.0
46.0,22.0,8.0,-13.0,2.0,-7.0,3.0,1.0,1651022865860828.0
10.0,32.0,10.0,38.0,25.0,15.0,38.0,20.0,1651022865860828.0
-25.0,-30.0,-6.0,-13.0,-31.0,-22.0,-38.0,-19.0,1651022865861828.0
18.0,9.0,-12.0,-29.0,0.0,6.0,-17.0,-11.0,1651022865861828.0
-4.0,-4.0,-23.0,-38.0,-22.0,1.0,21.0,15.0,1651022865890996.0
5.0,13.0,14.0,16.0,9.0,-22.0,15.0,-3.0,1651022865890996.0
23.0,-1.0,4.0,49.0,28.0,12.0,-5.0,13.0,1651022865893946.0
-27.0,2.0,6.0,28.0,-9.0,27.0,-16.0,-2.0,1651022865893946.0
-17.0,-29.0,-45.0,-105.0,-43.0,-41.0,-45.0,-19.0,1651022865912932.0
2.0,23.0,22.0,43.0,29.0,40.0,36.0,8.0,1651022865912932.0
11.0,10.0,-2.0,10.0,24.0,19.0,34.0,9.0,1651022865914997.0
-6.0,1.0,2.0,-12.0,-3.0,6.0,10.0,2.0,1651022865914997.0
-1.0,-15.0,4.0,25.0,-9.0,-37.0,-4.0,22.0,1651022865935806.0
-1.0,-10.0,-2.0,6.0,4.0,9.0,-33.0,-12.0,1651022865935806.0
7.0,2.0,4.0,-12.0,-21.0,-4.0,36.0,14.0,1651022865936831.0
33.0,43.0,5.0,28.0,20.0,19.0,8.0,4.0,1651022865936831.0
-67.0,-62.0,-7.0,-19.0,13.0,24.0,4.0,-18.0,1651022865957774.0
10.0,19.0,13.0,-14.0,-15.0,-39.0,-22.0,-24.0,1651022865957774.0
31.0,18.0,9.0,55.0,19.0,30.0,2.0,8.0,1651022865959743.0
3.0,-16.0,-15.0,-48.0,-5.0,4.0,23.0,18.0,1651022865959743.0
-16.0,15.0,13.0,40.0,-8.0,-20.0,15.0,-8.0,1651022865979778.0
34.0,-3.0,8.0,7.0,8.0,10.0,-9.0,17.0,1651022865979778.0
-31.0,-9.0,-10.0,-25.0,-9.0,-10.0,-11.0,-21.0,1651022865988693.0
1.0,23.0,54.0,117.0,20.0,-22.0,0.0,-14.0,1651022865988693.0
14.0,-12.0,-81.0,-97.0,-7.0,35.0,24.0,-1.0,1651022866010743.0
31.0,0.0,13.0,45.0,7.0,-17.0,37.0,38.0,1651022866010743.0
-5.0,2.0,1.0,19.0,-12.0,1.0,-39.0,-5.0,1651022866012725.0
-21.0,-14.0,-11.0,-9.0,-16.0,-23.0,-22.0,-2.0,1651022866012725.0
14.0,8.0,36.0,30.0,14.0,-3.0,-4.0,2.0,1651022866033618.0
-42.0,-13.0,-16.0,-9.0,10.0,17.0,11.0,-7.0,1651022866033618.0
40.0,23.0,-9.0,-31.0,-8.0,7.0,-14.0,13.0,1651022866034562.0
-34.0,-48.0,4.0,-12.0,11.0,-11.0,-4.0,16.0,1651022866034562.0
9.0,29.0,15.0,21.0,-2.0,-6.0,-10.0,-8.0,1651022866063480.0
-2.0,2.0,-4.0,-20.0,-13.0,-3.0,-13.0,-24.0,1651022866063480.0
-14.0,14.0,5.0,-17.0,10.0,3.0,25.0,-13.0,1651022866064476.0
-11.0,-25.0,-10.0,-15.0,-16.0,-12.0,-5.0,18.0,1651022866064476.0
28.0,20.0,-1.0,16.0,4.0,6.0,-3.0,4.0,1651022866076445.0
-14.0,-7.0,11.0,17.0,6.0,-6.0,-5.0,5.0,1651022866076445.0
-4.0,-5.0,-12.0,-39.0,-26.0,-8.0,7.0,-4.0,1651022866087416.0
10.0,14.0,7.0,23.0,9.0,-1.0,-6.0,-12.0,1651022866087416.0
-27.0,-48.0,-24.0,-39.0,-22.0,-5.0,0.0,-7.0,1651022866108359.0
30.0,28.0,3.0,-11.0,-5.0,-13.0,-5.0,8.0,1651022866108359.0
1.0,-26.0,-1.0,19.0,-1.0,8.0,28.0,12.0,1651022866110354.0
-16.0,-20.0,-6.0,-5.0,8.0,3.0,0.0,-1.0,1651022866110354.0
-28.0,41.0,21.0,11.0,5.0,-1.0,-20.0,-4.0,1651022866130339.0
-6.0,-26.0,-19.0,-15.0,-14.0,-14.0,-10.0,-16.0,1651022866130339.0
-2.0,-16.0,-2.0,-1.0,3.0,18.0,-27.0,-14.0,1651022866132296.0
-10.0,8.0,-9.0,-25.0,-20.0,-5.0,37.0,0.0,1651022866132296.0
20.0,7.0,20.0,38.0,9.0,-8.0,-61.0,7.0,1651022866152242.0
-5.0,12.0,4.0,-8.0,24.0,61.0,82.0,-1.0,1651022866152242.0
-7.0,3.0,14.0,39.0,2.0,-20.0,-14.0,5.0,1651022866159223.0
-6.0,-13.0,-36.0,-33.0,-2.0,8.0,1.0,-7.0,1651022866159223.0
4.0,6.0,14.0,23.0,0.0,-44.0,-5.0,-12.0,1651022866184158.0
6.0,8.0,7.0,20.0,37.0,49.0,-2.0,15.0,1651022866184158.0
-12.0,-10.0,5.0,0.0,-4.0,-7.0,-4.0,-5.0,1651022866186152.0
7.0,24.0,12.0,16.0,12.0,15.0,-18.0,-4.0,1651022866186152.0
-3.0,-13.0,-7.0,10.0,-6.0,-7.0,0.0,-18.0,1651022866206192.0
38.0,8.0,-4.0,-14.0,-10.0,-23.0,-6.0,29.0,1651022866206192.0
-14.0,5.0,4.0,6.0,7.0,10.0,4.0,-4.0,1651022866207170.0
17.0,20.0,-4.0,-11.0,2.0,-12.0,-5.0,1.0,1651022866207170.0
6.0,9.0,11.0,-2.0,0.0,14.0,16.0,4.0,1651022866235951.0
-34.0,-35.0,-7.0,-4.0,-8.0,-14.0,-20.0,-9.0,1651022866235951.0
30.0,59.0,3.0,1.0,19.0,11.0,15.0,12.0,1651022866236910.0
-41.0,-36.0,6.0,-1.0,-19.0,-12.0,-57.0,-24.0,1651022866236910.0
24.0,9.0,13.0,22.0,10.0,-7.0,70.0,12.0,1651022866249851.0
4.0,9.0,-14.0,-11.0,-12.0,-24.0,0.0,17.0,1651022866249851.0
-16.0,-16.0,12.0,-12.0,-5.0,22.0,8.0,-11.0,1651022866257896.0
10.0,0.0,-30.0,-27.0,-4.0,-5.0,-17.0,-9.0,1651022866257896.0
-15.0,-8.0,13.0,21.0,8.0,7.0,0.0,-5.0,1651022866280837.0
-10.0,-12.0,-29.0,-35.0,-11.0,-11.0,7.0,-2.0,1651022866280837.0
-11.0,-8.0,0.0,-2.0,-6.0,-23.0,-65.0,-16.0,1651022866281793.0
16.0,7.0,20.0,31.0,13.0,10.0,41.0,25.0,1651022866281793.0
3.0,0.0,-10.0,-26.0,-13.0,13.0,-8.0,2.0,1651022866303737.0
0.0,23.0,3.0,4.0,-17.0,-26.0,-3.0,-6.0,1651022866303737.0
-24.0,-48.0,-17.0,-4.0,-6.0,-7.0,0.0,-6.0,1651022866306723.0
-12.0,-20.0,-5.0,-12.0,-4.0,-6.0,6.0,-2.0,1651022866306723.0
24.0,21.0,10.0,10.0,7.0,12.0,29.0,17.0,1651022866324678.0
-91.0,-43.0,-14.0,-15.0,-15.0,-8.0,-31.0,-59.0,1651022866324678.0
32.0,13.0,-4.0,8.0,11.0,9.0,12.0,24.0,1651022866331700.0
56.0,29.0,5.0,-17.0,-21.0,-36.0,-11.0,16.0,1651022866331700.0
0.0,4.0,3.0,0.0,1.0,13.0,10.0,5.0,1651022866346661.0
7.0,26.0,64.0,110.0,6.0,-4.0,13.0,15.0,1651022866346661.0
-47.0,-48.0,-97.0,-86.0,-40.0,1.0,-17.0,-37.0,1651022866355569.0
40.0,-2.0,11.0,75.0,25.0,9.0,30.0,28.0,1651022866355569.0
-16.0,-1.0,11.0,39.0,14.0,-9.0,-30.0,-17.0,1651022866378569.0
17.0,-1.0,-1.0,-1.0,0.0,8.0,-18.0,9.0,1651022866378569.0
-14.0,2.0,23.0,19.0,-4.0,-12.0,34.0,-3.0,1651022866379505.0
1.0,17.0,3.0,-15.0,-5.0,15.0,5.0,-1.0,1651022866379505.0
4.0,9.0,-14.0,-23.0,-7.0,-1.0,-12.0,-10.0,1651022866401508.0
-6.0,-25.0,-14.0,-29.0,2.0,-5.0,5.0,-10.0,1651022866401508.0
13.0,2.0,12.0,20.0,8.0,-2.0,-2.0,30.0,1651022866403457.0
-19.0,0.0,-3.0,-24.0,-1.0,0.0,29.0,-14.0,1651022866403457.0
-7.0,-1.0,7.0,0.0,-5.0,1.0,-13.0,-1.0,1651022866421499.0
27.0,31.0,-11.0,-26.0,-9.0,-3.0,-4.0,-3.0,1651022866421499.0
-13.0,-34.0,9.0,9.0,5.0,-5.0,-5.0,0.0,1651022866430512.0
-1.0,8.0,2.0,2.0,0.0,7.0,-6.0,-5.0,1651022866430512.0
-15.0,-3.0,5.0,-4.0,-2.0,-1.0,-2.0,7.0,1651022866453442.0
19.0,1.0,-15.0,-12.0,-2.0,6.0,6.0,7.0,1651022866453442.0
-3.0,14.0,4.0,4.0,7.0,-10.0,4.0,-8.0,1651022866454416.0
3.0,0.0,-2.0,-6.0,2.0,-2.0,8.0,2.0,1651022866454416.0
-22.0,-26.0,-8.0,-5.0,0.0,4.0,-6.0,-7.0,1651022866475542.0
-2.0,-5.0,0.0,-12.0,-3.0,-1.0,-3.0,2.0,1651022866475542.0
9.0,13.0,16.0,18.0,4.0,-2.0,10.0,5.0,1651022866477494.0
-13.0,2.0,12.0,4.0,4.0,1.0,-9.0,-5.0,1651022866477494.0
18.0,12.0,-7.0,-2.0,2.0,4.0,2.0,5.0,1651022866497877.0
-10.0,-13.0,-8.0,-6.0,-11.0,-2.0,-2.0,0.0,1651022866497877.0
8.0,12.0,0.0,3.0,5.0,-5.0,1.0,0.0,1651022866505859.0
6.0,-4.0,-3.0,-4.0,-6.0,0.0,-2.0,4.0,1651022866505859.0
-6.0,-12.0,-6.0,-4.0,-8.0,-6.0,-4.0,-8.0,1651022866527800.0
-1.0,2.0,7.0,0.0,6.0,7.0,7.0,2.0,1651022866527800.0
14.0,16.0,2.0,5.0,7.0,3.0,4.0,3.0,1651022866529803.0
-13.0,-7.0,-3.0,-2.0,-18.0,-8.0,-4.0,-2.0,1651022866529803.0
3.0,-1.0,7.0,-3.0,8.0,6.0,1.0,0.0,1651022866534805.0
1.0,-4.0,-16.0,-7.0,-12.0,-3.0,-4.0,-1.0,1651022866534805.0
3.0,15.0,10.0,-9.0,-22.0,-9.0,1.0,1.0,1651022866535780.0
-9.0,-17.0,-3.0,7.0,31.0,7.0,2.0,2.0,1651022866535780.0
2.0,-3.0,-2.0,0.0,-22.0,-5.0,-3.0,0.0,1651022866542761.0
5.0,10.0,5.0,15.0,37.0,12.0,4.0,6.0,1651022866542761.0
-3.0,-2.0,-2.0,-3.0,-10.0,-5.0,0.0,-4.0,1651022866544757.0
-1.0,6.0,3.0,-6.0,-9.0,-5.0,1.0,3.0,1651022866544757.0
4.0,-6.0,-6.0,-1.0,-5.0,3.0,-4.0,-9.0,1651022866549742.0
-6.0,-11.0,-15.0,-23.0,-19.0,-1.0,-4.0,-2.0,1651022866549742.0
1.0,1.0,5.0,16.0,16.0,-2.0,4.0,5.0,1651022866550741.0
-4.0,7.0,14.0,5.0,-7.0,-2.0,-2.0,-13.0,1651022866550741.0
5.0,-5.0,-7.0,-3.0,4.0,3.0,-4.0,6.0,1651022866557721.0
0.0,1.0,-4.0,10.0,4.0,0.0,2.0,1.0,1651022866557721.0
-1.0,2.0,5.0,0.0,15.0,13.0,-1.0,-1.0,1651022866557721.0
2.0,-1.0,-4.0,-6.0,-19.0,-12.0,3.0,3.0,1651022866557721.0
-1.0,5.0,7.0,2.0,2.0,-4.0,2.0,-3.0,1651022866565699.0
1.0,-2.0,5.0,1.0,-14.0,7.0,1.0,-2.0,1651022866565699.0
5.0,-7.0,-14.0,-6.0,14.0,-8.0,-2.0,0.0,1651022866567694.0
-3.0,1.0,2.0,6.0,0.0,6.0,0.0,3.0,1651022866567694.0
-4.0,-7.0,-12.0,-9.0,-10.0,-6.0,-6.0,-6.0,1651022866572710.0
4.0,0.0,6.0,-5.0,-1.0,3.0,8.0,4.0,1651022866572710.0
1.0,3.0,6.0,10.0,19.0,-4.0,1.0,4.0,1651022866573678.0
-4.0,-4.0,-1.0,5.0,7.0,1.0,-6.0,0.0,1651022866573678.0
2.0,-7.0,-10.0,0.0,-1.0,-4.0,-1.0,-5.0,1651022866579689.0
0.0,-5.0,-10.0,-7.0,-3.0,0.0,-3.0,0.0,1651022866579689.0
-1.0,8.0,2.0,-1.0,-5.0,6.0,0.0,0.0,1651022866580659.0
-4.0,-8.0,-6.0,-7.0,2.0,-1.0,2.0,-1.0,1651022866580659.0
5.0,12.0,8.0,1.0,-4.0,3.0,-3.0,0.0,1651022866588638.0
-4.0,-2.0,12.0,4.0,11.0,-11.0,9.0,10.0,1651022866588638.0
-1.0,3.0,-2.0,-2.0,-9.0,20.0,3.0,-3.0,1651022866589636.0
0.0,-9.0,-7.0,-7.0,-8.0,-17.0,0.0,-2.0,1651022866589636.0
0.0,2.0,-3.0,13.0,22.0,8.0,-12.0,1.0,1651022866594657.0
3.0,3.0,10.0,14.0,10.0,-2.0,-2.0,-2.0,1651022866594657.0
0.0,0.0,-3.0,-5.0,-20.0,-15.0,-3.0,-3.0,1651022866595619.0
2.0,8.0,1.0,2.0,6.0,25.0,-2.0,1.0,1651022866595619.0
-5.0,-16.0,-2.0,-10.0,3.0,13.0,10.0,-1.0,1651022866603625.0
-1.0,3.0,4.0,4.0,1.0,-16.0,-3.0,-3.0,1651022866603625.0
-3.0,-2.0,-4.0,-7.0,-9.0,-1.0,-3.0,2.0,1651022866604596.0
1.0,5.0,-4.0,-9.0,-10.0,2.0,0.0,-4.0,1651022866604596.0
-3.0,-2.0,-1.0,2.0,14.0,2.0,4.0,4.0,1651022866618558.0
7.0,3.0,-3.0,-5.0,-10.0,5.0,-4.0,1.0,1651022866618558.0
-10.0,-16.0,1.0,-1.0,-13.0,-5.0,-3.0,-3.0,1651022866619555.0
-5.0,-5.0,-3.0,-1.0,-3.0,-15.0,-1.0,-1.0,1651022866619555.0
3.0,7.0,5.0,2.0,-7.0,-3.0,2.0,1.0,1651022866620552.0
0.0,7.0,15.0,1.0,4.0,10.0,-4.0,0.0,1651022866620552.0
6.0,3.0,-14.0,7.0,7.0,-7.0,-1.0,-3.0,1651022866621549.0
-6.0,-9.0,-6.0,-6.0,-2.0,-1.0,1.0,-1.0,1651022866621549.0
0.0,0.0,4.0,2.0,-4.0,-5.0,0.0,2.0,1651022866625559.0
-1.0,11.0,1.0,1.0,6.0,8.0,-3.0,-3.0,1651022866625559.0
1.0,-4.0,5.0,-7.0,0.0,14.0,8.0,0.0,1651022866627546.0
-4.0,-8.0,-12.0,-6.0,-6.0,-12.0,-11.0,-1.0,1651022866627546.0
3.0,4.0,-1.0,-6.0,-3.0,2.0,5.0,0.0,1651022866632548.0
-2.0,-4.0,-2.0,1.0,-3.0,-8.0,0.0,-1.0,1651022866632548.0
-1.0,8.0,7.0,7.0,1.0,-8.0,-2.0,-1.0,1651022866633518.0
-1.0,0.0,2.0,0.0,0.0,5.0,0.0,-3.0,1651022866633518.0
-3.0,-3.0,1.0,0.0,0.0,-8.0,-2.0,-2.0,1651022866639501.0
-4.0,-2.0,-2.0,-5.0,2.0,26.0,2.0,-2.0,1651022866639501.0
3.0,2.0,1.0,1.0,-8.0,-7.0,-1.0,1.0,1651022866640498.0
4.0,-4.0,-3.0,4.0,4.0,-2.0,0.0,2.0,1651022866640498.0
1.0,2.0,1.0,-7.0,-4.0,10.0,1.0,1.0,1651022866648478.0
-3.0,-8.0,-17.0,-10.0,1.0,-12.0,-4.0,-2.0,1651022866648478.0
3.0,2.0,7.0,1.0,-6.0,-21.0,-1.0,0.0,1651022866649484.0
-1.0,5.0,3.0,4.0,11.0,37.0,2.0,-2.0,1651022866649484.0
1.0,2.0,5.0,8.0,-2.0,-18.0,1.0,-2.0,1651022866654462.0
0.0,7.0,17.0,1.0,-2.0,0.0,-2.0,0.0,1651022866654462.0
1.0,-4.0,-15.0,0.0,5.0,11.0,5.0,2.0,1651022866655471.0
-5.0,-7.0,-2.0,-5.0,0.0,-13.0,-6.0,-3.0,1651022866655471.0
0.0,3.0,-4.0,-1.0,4.0,6.0,-2.0,0.0,1651022866663465.0
-2.0,-8.0,-3.0,-1.0,-2.0,-12.0,-4.0,-2.0,1651022866663465.0
0.0,4.0,1.0,0.0,2.0,7.0,1.0,-2.0,1651022866664469.0
0.0,6.0,7.0,4.0,-1.0,-4.0,1.0,0.0,1651022866664469.0
-2.0,-4.0,-2.0,-2.0,-4.0,-4.0,-2.0,-2.0,1651022866670453.0
1.0,0.0,2.0,1.0,-3.0,-3.0,2.0,-2.0,1651022866670453.0
-2.0,0.0,3.0,0.0,0.0,-1.0,-2.0,1.0,1651022866670453.0
-1.0,1.0,11.0,-1.0,-4.0,-5.0,0.0,-1.0,1651022866670453.0
-1.0,-10.0,-25.0,7.0,4.0,-2.0,0.0,2.0,1651022866677401.0
-2.0,1.0,-2.0,-13.0,-3.0,3.0,-2.0,-2.0,1651022866677401.0
0.0,-3.0,-1.0,3.0,4.0,11.0,-1.0,-1.0,1651022866678399.0
1.0,3.0,5.0,1.0,4.0,-2.0,-1.0,0.0,1651022866678399.0
1.0,2.0,5.0,2.0,-2.0,6.0,3.0,0.0,1651022866685406.0
1.0,2.0,8.0,9.0,2.0,3.0,3.0,-2.0,1651022866685406.0
-1.0,-3.0,-14.0,-3.0,-4.0,-10.0,-3.0,0.0,1651022866691390.0
0.0,-1.0,7.0,-2.0,-1.0,17.0,4.0,1.0,1651022866691390.0
0.0,-1.0,-4.0,0.0,0.0,-17.0,-2.0,2.0,1651022866707329.0
-2.0,-6.0,-18.0,-13.0,-4.0,-3.0,-3.0,-3.0,1651022866707329.0
0.0,3.0,8.0,-7.0,2.0,9.0,0.0,3.0,1651022866714302.0
-2.0,0.0,-6.0,-2.0,-4.0,-4.0,-3.0,-4.0,1651022866714302.0
2.0,2.0,7.0,3.0,2.0,8.0,-1.0,0.0,1651022866730259.0
-2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1651022866730259.0
0.0,0.0,1.0,1.0,1.0,-6.0,-4.0,-1.0,1651022866731283.0
0.0,6.0,7.0,0.0,-1.0,1.0,1.0,0.0,1651022866731283.0
-3.0,-13.0,-24.0,-8.0,0.0,11.0,-2.0,-1.0,1651022866746237.0
-3.0,2.0,8.0,2.0,-6.0,-23.0,-3.0,-1.0,1651022866746237.0
-2.0,-7.0,-6.0,-1.0,-4.0,1.0,-1.0,-3.0,1651022866752200.0
1.0,2.0,4.0,2.0,3.0,-5.0,-1.0,0.0,1651022866752200.0
1.0,6.0,11.0,-1.0,1.0,-3.0,1.0,0.0,1651022866767260.0
0.0,-3.0,-6.0,1.0,-5.0,-5.0,0.0,0.0,1651022866767260.0
-1.0,8.0,19.0,1.0,-1.0,-5.0,1.0,0.0,1651022866774218.0
-3.0,-13.0,-27.0,-3.0,1.0,3.0,-2.0,-1.0,1651022866774218.0
0.0,0.0,7.0,-3.0,-4.0,-9.0,-1.0,0.0,1651022866790203.0
4.0,-8.0,-10.0,2.0,6.0,21.0,0.0,0.0,1651022866790203.0
0.0,4.0,10.0,10.0,-2.0,5.0,1.0,0.0,1651022866791192.0
1.0,4.0,1.0,-8.0,-1.0,-7.0,-1.0,-1.0,1651022866791192.0
1.0,-1.0,-3.0,-9.0,-5.0,-2.0,-2.0,-1.0,1651022866806153.0
-2.0,-5.0,0.0,4.0,5.0,0.0,-2.0,1.0,1651022866806153.0
1.0,-3.0,-14.0,-4.0,-2.0,2.0,5.0,2.0,1651022866812156.0
0.0,0.0,6.0,8.0,5.0,13.0,0.0,-2.0,1651022866812156.0
1.0,6.0,20.0,1.0,-1.0,-5.0,1.0,2.0,1651022866828075.0
1.0,2.0,-8.0,1.0,-6.0,-8.0,0.0,-3.0,1651022866828075.0
-2.0,-3.0,-1.0,-4.0,-1.0,-1.0,-4.0,-3.0,1651022866834098.0
-1.0,-4.0,-5.0,-4.0,-3.0,-2.0,0.0,-1.0,1651022866834098.0
