EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-6.0,-8.0,-3.0,-5.0,-2.0,-5.0,4.0,9.0,1651023277715827.0
16.0,18.0,18.0,4.0,-7.0,-1.0,-5.0,30.0,1651023277715827.0
-8.0,-20.0,-29.0,-3.0,8.0,2.0,3.0,-26.0,1651023277716738.0
-1.0,4.0,6.0,0.0,-2.0,-1.0,-2.0,16.0,1651023277716738.0
4.0,11.0,9.0,7.0,2.0,2.0,3.0,0.0,1651023277724731.0
-15.0,-12.0,-3.0,-1.0,-9.0,-5.0,-3.0,1.0,1651023277724731.0
15.0,22.0,29.0,9.0,9.0,1.0,8.0,20.0,1651023277724731.0
-8.0,-22.0,-63.0,-20.0,-3.0,6.0,-3.0,-10.0,1651023277724731.0
1.0,12.0,20.0,0.0,-15.0,-11.0,-17.0,-19.0,1651023277730700.0
-7.0,-16.0,5.0,0.0,13.0,0.0,-7.0,-8.0,1651023277730700.0
3.0,21.0,-2.0,1.0,-7.0,2.0,3.0,2.0,1651023277731711.0
1.0,4.0,12.0,3.0,-1.0,0.0,-3.0,-9.0,1651023277731711.0
9.0,9.0,0.0,1.0,-4.0,-3.0,12.0,29.0,1651023277738705.0
-18.0,-23.0,-1.0,3.0,0.0,-3.0,-6.0,-28.0,1651023277738705.0
11.0,18.0,-2.0,0.0,-1.0,7.0,4.0,16.0,1651023277739702.0
3.0,6.0,2.0,-2.0,3.0,-3.0,3.0,8.0,1651023277739702.0
5.0,-9.0,-12.0,-3.0,0.0,2.0,-1.0,1.0,1651023277746690.0
-8.0,10.0,15.0,8.0,2.0,3.0,3.0,-19.0,1651023277746690.0
-3.0,-14.0,8.0,-1.0,2.0,-3.0,-1.0,3.0,1651023277748652.0
-3.0,4.0,-6.0,1.0,-7.0,-8.0,-1.0,0.0,1651023277748652.0
9.0,-5.0,-3.0,-3.0,4.0,7.0,1.0,20.0,1651023277753668.0
-2.0,14.0,0.0,-2.0,5.0,4.0,-3.0,-22.0,1651023277753668.0
-4.0,-6.0,-12.0,1.0,2.0,3.0,0.0,3.0,1651023277754663.0
-2.0,-9.0,2.0,5.0,-4.0,-1.0,1.0,-3.0,1651023277754663.0
-15.0,-6.0,13.0,-1.0,-3.0,-8.0,-6.0,-10.0,1651023277760647.0
4.0,3.0,-15.0,-11.0,-6.0,-3.0,-1.0,0.0,1651023277760647.0
-1.0,-14.0,-7.0,-3.0,-6.0,-2.0,-2.0,1.0,1651023277761617.0
0.0,2.0,0.0,3.0,-1.0,-1.0,3.0,3.0,1651023277761617.0
-3.0,4.0,-7.0,-5.0,5.0,1.0,0.0,-12.0,1651023277769597.0
5.0,7.0,5.0,2.0,0.0,0.0,0.0,3.0,1651023277769597.0
2.0,5.0,-9.0,-4.0,-11.0,-2.0,0.0,-9.0,1651023277770621.0
-3.0,-28.0,10.0,8.0,15.0,1.0,8.0,17.0,1651023277770621.0
-3.0,-5.0,-13.0,-8.0,-2.0,-2.0,-8.0,-10.0,1651023277775769.0
5.0,14.0,10.0,0.0,-3.0,0.0,1.0,4.0,1651023277775769.0
7.0,2.0,14.0,5.0,2.0,-2.0,5.0,20.0,1651023277776598.0
-10.0,-5.0,-6.0,-6.0,-5.0,0.0,0.0,-18.0,1651023277776598.0
4.0,-10.0,-14.0,-9.0,-2.0,-6.0,-5.0,-10.0,1651023277783587.0
-12.0,-22.0,-6.0,6.0,4.0,4.0,-1.0,-2.0,1651023277783587.0
7.0,9.0,-3.0,-5.0,-5.0,0.0,3.0,0.0,1651023277784583.0
7.0,16.0,17.0,1.0,0.0,2.0,1.0,6.0,1651023277784583.0
-3.0,-5.0,10.0,-1.0,-1.0,-2.0,0.0,-4.0,1651023277791564.0
0.0,2.0,-14.0,-7.0,-7.0,-4.0,-2.0,0.0,1651023277791564.0
-4.0,-14.0,-7.0,-4.0,-9.0,-2.0,-1.0,-2.0,1651023277793559.0
3.0,19.0,9.0,3.0,13.0,4.0,-2.0,0.0,1651023277793559.0
-7.0,-5.0,-7.0,11.0,13.0,3.0,3.0,-11.0,1651023277798547.0
10.0,16.0,18.0,-1.0,-3.0,-2.0,0.0,3.0,1651023277798547.0
1.0,8.0,-4.0,-1.0,1.0,-2.0,-3.0,-4.0,1651023277799544.0
-14.0,-34.0,-13.0,-7.0,-11.0,-4.0,-3.0,-7.0,1651023277799544.0
-2.0,-9.0,-7.0,0.0,-3.0,1.0,3.0,7.0,1651023277806999.0
1.0,17.0,6.0,1.0,4.0,0.0,-2.0,-8.0,1651023277806999.0
-11.0,-11.0,-11.0,-2.0,1.0,-1.0,-3.0,0.0,1651023277807997.0
4.0,1.0,-2.0,-3.0,-5.0,0.0,2.0,4.0,1651023277807997.0
4.0,16.0,4.0,0.0,-3.0,-3.0,-2.0,-3.0,1651023277814007.0
-6.0,-20.0,-4.0,0.0,-9.0,-3.0,-1.0,-2.0,1651023277814007.0
3.0,15.0,11.0,8.0,15.0,2.0,-3.0,0.0,1651023277814007.0
-5.0,-42.0,-26.0,-8.0,-4.0,2.0,4.0,4.0,1651023277814007.0
1.0,23.0,13.0,2.0,-7.0,-2.0,-3.0,1.0,1651023277830962.0
10.0,11.0,0.0,-1.0,3.0,1.0,-3.0,1.0,1651023277830962.0
-10.0,-22.0,-7.0,0.0,-3.0,-1.0,0.0,-8.0,1651023277830962.0
2.0,12.0,8.0,3.0,5.0,3.0,7.0,9.0,1651023277830962.0
1.0,0.0,-2.0,-2.0,-6.0,-1.0,-3.0,-3.0,1651023277831933.0
-1.0,-5.0,-3.0,-1.0,0.0,-1.0,-1.0,1.0,1651023277831933.0
2.0,-8.0,4.0,1.0,2.0,1.0,-1.0,-1.0,1651023277836920.0
-6.0,-5.0,-8.0,0.0,-2.0,1.0,-2.0,-6.0,1651023277836920.0
-1.0,11.0,-3.0,-6.0,-4.0,-4.0,-2.0,-1.0,1651023277837945.0
-3.0,4.0,10.0,1.0,0.0,-1.0,3.0,3.0,1651023277837945.0
1.0,-2.0,-4.0,-1.0,3.0,0.0,1.0,-1.0,1651023277837945.0
9.0,23.0,14.0,0.0,-3.0,-4.0,-4.0,0.0,1651023277837945.0
-4.0,-4.0,-6.0,0.0,1.0,-1.0,0.0,1.0,1651023277843927.0
7.0,1.0,1.0,0.0,4.0,-2.0,1.0,1.0,1651023277843927.0
-2.0,11.0,0.0,-2.0,-4.0,-2.0,1.0,1.0,1651023277844900.0
3.0,-7.0,3.0,-2.0,-4.0,-3.0,-4.0,-2.0,1651023277844900.0
0.0,-7.0,1.0,2.0,4.0,3.0,2.0,1.0,1651023277850909.0
0.0,2.0,0.0,1.0,4.0,-2.0,1.0,1.0,1651023277850909.0
-2.0,11.0,-2.0,-4.0,-2.0,-1.0,-2.0,-1.0,1651023277851880.0
-5.0,-16.0,-2.0,0.0,-5.0,-2.0,-3.0,-2.0,1651023277851880.0
-3.0,0.0,2.0,5.0,14.0,0.0,1.0,-1.0,1651023277858887.0
5.0,12.0,-1.0,0.0,-5.0,2.0,-1.0,-2.0,1651023277858887.0
-7.0,-15.0,-3.0,-2.0,2.0,2.0,-2.0,1.0,1651023277859884.0
2.0,19.0,1.0,-3.0,-3.0,-2.0,-2.0,0.0,1651023277859884.0
8.0,7.0,1.0,-1.0,-5.0,-2.0,0.0,2.0,1651023277866839.0
-11.0,-20.0,-10.0,-2.0,0.0,0.0,-2.0,-2.0,1651023277866839.0
6.0,-16.0,-2.0,3.0,0.0,1.0,3.0,4.0,1651023277872850.0
1.0,20.0,12.0,1.0,0.0,1.0,-2.0,-3.0,1651023277872850.0
-1.0,-7.0,2.0,1.0,0.0,-1.0,-2.0,-1.0,1651023277889779.0
-4.0,-14.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,1651023277889779.0
-7.0,-12.0,-7.0,-3.0,-6.0,-2.0,0.0,-2.0,1651023277895789.0
0.0,2.0,2.0,-1.0,1.0,0.0,-2.0,1.0,1651023277895789.0
-2.0,-8.0,3.0,4.0,8.0,2.0,0.0,-2.0,1651023277910749.0
0.0,7.0,-13.0,-2.0,-1.0,0.0,0.0,1.0,1651023277910749.0
-8.0,-29.0,4.0,0.0,-2.0,-1.0,-2.0,-4.0,1651023277911745.0
5.0,32.0,-2.0,0.0,1.0,-2.0,-2.0,-2.0,1651023277911745.0
1.0,-4.0,7.0,-1.0,-5.0,-1.0,3.0,1.0,1651023277926708.0
-1.0,7.0,5.0,2.0,1.0,-1.0,0.0,2.0,1651023277926708.0
5.0,16.0,-5.0,-3.0,-1.0,0.0,-1.0,-2.0,1651023277932692.0
-3.0,-7.0,1.0,-1.0,0.0,0.0,0.0,0.0,1651023277932692.0
-3.0,-25.0,-6.0,0.0,-3.0,-1.0,0.0,1.0,1651023277949936.0
2.0,13.0,0.0,-2.0,-2.0,-4.0,0.0,-1.0,1651023277949936.0
-6.0,-15.0,-4.0,-3.0,-9.0,2.0,0.0,-1.0,1651023277955932.0
1.0,3.0,3.0,4.0,17.0,1.0,1.0,0.0,1651023277955932.0
0.0,18.0,1.0,2.0,-2.0,3.0,0.0,1.0,1651023277970942.0
2.0,10.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1651023277970942.0
-3.0,-5.0,7.0,0.0,-1.0,-1.0,-2.0,-2.0,1651023277971876.0
1.0,-5.0,-12.0,-4.0,-9.0,-3.0,1.0,-1.0,1651023277971876.0
-1.0,13.0,6.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651023277986837.0
0.0,5.0,3.0,-1.0,-4.0,-2.0,-4.0,-1.0,1651023277986837.0
4.0,13.0,3.0,1.0,4.0,-2.0,1.0,0.0,1651023277993125.0
-1.0,-2.0,3.0,1.0,0.0,1.0,-2.0,-1.0,1651023277993125.0
-4.0,-18.0,-13.0,-3.0,-2.0,-2.0,-1.0,0.0,1651023278009007.0
-4.0,-26.0,8.0,5.0,-1.0,2.0,0.0,2.0,1651023278009007.0
13.0,34.0,0.0,-4.0,0.0,-1.0,-1.0,-2.0,1651023278015962.0
-1.0,-4.0,-2.0,0.0,-1.0,0.0,-1.0,-3.0,1651023278015962.0
-3.0,-5.0,-2.0,-3.0,-2.0,-1.0,0.0,-3.0,1651023278031555.0
4.0,8.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,1651023278031555.0
-5.0,-32.0,-1.0,3.0,5.0,-1.0,-2.0,2.0,1651023278031555.0
5.0,34.0,3.0,2.0,1.0,1.0,1.0,1.0,1651023278031555.0
-3.0,-51.0,-11.0,-4.0,-2.0,-2.0,-2.0,-3.0,1651023278046618.0
-7.0,-1.0,-6.0,-2.0,-1.0,-3.0,0.0,-2.0,1651023278046618.0
-6.0,3.0,-3.0,0.0,0.0,-2.0,-1.0,-2.0,1651023278052620.0
-2.0,-12.0,0.0,-1.0,-4.0,-2.0,-2.0,-2.0,1651023278052620.0
-7.0,-29.0,-1.0,4.0,2.0,2.0,0.0,1.0,1651023278069715.0
3.0,27.0,3.0,-1.0,-1.0,-1.0,0.0,-3.0,1651023278069715.0
-1.0,-28.0,-5.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651023278075763.0
-3.0,-11.0,0.0,-2.0,-1.0,1.0,-1.0,-2.0,1651023278075763.0
0.0,8.0,3.0,1.0,-1.0,1.0,-1.0,0.0,1651023278090717.0
-1.0,-11.0,-3.0,-1.0,2.0,0.0,0.0,-1.0,1651023278090717.0
-3.0,11.0,-1.0,-1.0,-10.0,0.0,0.0,-2.0,1651023278091653.0
4.0,2.0,1.0,3.0,16.0,-2.0,1.0,2.0,1651023278091653.0
4.0,3.0,4.0,1.0,-1.0,1.0,0.0,1.0,1651023278114079.0
2.0,-6.0,1.0,0.0,-3.0,0.0,-1.0,1.0,1651023278114079.0
3.0,15.0,-1.0,1.0,0.0,-1.0,0.0,1.0,1651023278114547.0
-14.0,-19.0,-2.0,0.0,-7.0,-2.0,-1.0,-4.0,1651023278114547.0
3.0,17.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,1651023278129509.0
-6.0,4.0,-5.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651023278129509.0
-3.0,4.0,0.0,2.0,0.0,-1.0,0.0,0.0,1651023278135532.0
0.0,-1.0,2.0,0.0,-1.0,1.0,-1.0,-3.0,1651023278135532.0
-3.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0,1651023278151518.0
1.0,-18.0,-4.0,-3.0,0.0,1.0,0.0,-1.0,1651023278151518.0
0.0,-6.0,-1.0,1.0,1.0,0.0,1.0,-1.0,1651023278151518.0
-5.0,-21.0,-5.0,-3.0,-2.0,0.0,-1.0,-1.0,1651023278151518.0
3.0,6.0,0.0,0.0,-2.0,-1.0,2.0,2.0,1651023278174138.0
5.0,27.0,6.0,0.0,1.0,-1.0,-2.0,0.0,1651023278174138.0
-18.0,-34.0,-5.0,0.0,1.0,0.0,1.0,-4.0,1651023278174138.0
-2.0,-32.0,-8.0,-4.0,-5.0,-4.0,-2.0,0.0,1651023278174138.0
5.0,13.0,1.0,-1.0,0.0,1.0,0.0,0.0,1651023278198073.0
-3.0,-10.0,-3.0,-2.0,1.0,0.0,1.0,-2.0,1651023278198073.0
0.0,-5.0,-3.0,-2.0,-9.0,0.0,-1.0,-3.0,1651023278198073.0
4.0,20.0,2.0,2.0,7.0,1.0,0.0,2.0,1651023278198073.0
-2.0,6.0,0.0,2.0,3.0,-1.0,0.0,-1.0,1651023278211130.0
5.0,-12.0,1.0,-1.0,-3.0,-2.0,-1.0,0.0,1651023278211130.0
-11.0,-16.0,-9.0,-4.0,0.0,-3.0,-3.0,-5.0,1651023278212076.0
3.0,11.0,-2.0,-3.0,-5.0,2.0,-1.0,0.0,1651023278212076.0
-9.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651023278234096.0
-8.0,-24.0,-4.0,0.0,6.0,-1.0,-2.0,-3.0,1651023278234096.0
13.0,20.0,7.0,0.0,-3.0,-1.0,0.0,4.0,1651023278234096.0
-7.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0,1651023278234096.0
2.0,-3.0,-1.0,-2.0,2.0,1.0,-1.0,1.0,1651023278249964.0
-1.0,3.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651023278249964.0
-5.0,-37.0,-13.0,-1.0,3.0,0.0,-1.0,-2.0,1651023278254945.0
-19.0,-34.0,-2.0,0.0,-1.0,-2.0,0.0,-7.0,1651023278254945.0
3.0,14.0,4.0,1.0,-1.0,0.0,0.0,0.0,1651023278270716.0
-5.0,18.0,-2.0,-6.0,-6.0,-4.0,-3.0,-3.0,1651023278270716.0
7.0,18.0,4.0,-1.0,4.0,1.0,1.0,2.0,1651023278277699.0
8.0,15.0,4.0,5.0,-1.0,-1.0,1.0,2.0,1651023278277699.0
-5.0,-3.0,-3.0,-1.0,0.0,0.0,-2.0,-2.0,1651023278293655.0
-1.0,-2.0,-1.0,3.0,2.0,1.0,1.0,0.0,1651023278293655.0
0.0,17.0,7.0,-1.0,0.0,0.0,0.0,-1.0,1651023278294652.0
5.0,-7.0,-2.0,-1.0,-7.0,-3.0,-1.0,0.0,1651023278294652.0
6.0,31.0,2.0,-2.0,-2.0,0.0,1.0,2.0,1651023278316470.0
-3.0,-17.0,-5.0,-1.0,0.0,-2.0,-2.0,-5.0,1651023278316470.0
4.0,17.0,4.0,1.0,2.0,0.0,0.0,2.0,1651023278316470.0
2.0,-5.0,2.0,2.0,0.0,1.0,0.0,3.0,1651023278316470.0
4.0,3.0,2.0,-1.0,-1.0,-1.0,-2.0,1.0,1651023278330503.0
1.0,4.0,-1.0,-3.0,-3.0,0.0,-2.0,-2.0,1651023278330503.0
-3.0,22.0,2.0,-5.0,-4.0,-2.0,1.0,0.0,1651023278338441.0
12.0,13.0,-3.0,-7.0,-3.0,-4.0,1.0,3.0,1651023278338441.0
-4.0,-21.0,1.0,26.0,19.0,4.0,1.0,-4.0,1651023278353374.0
0.0,-13.0,0.0,-5.0,-4.0,1.0,3.0,0.0,1651023278353374.0
3.0,2.0,3.0,3.0,5.0,1.0,-1.0,-1.0,1651023278354375.0
-1.0,9.0,-1.0,-8.0,-5.0,0.0,-1.0,0.0,1651023278354375.0
3.0,-21.0,-7.0,-12.0,-9.0,-2.0,-1.0,0.0,1651023278369331.0
1.0,-3.0,2.0,2.0,4.0,1.0,1.0,2.0,1651023278369331.0
-1.0,-16.0,1.0,8.0,0.0,1.0,0.0,-1.0,1651023278375335.0
13.0,22.0,-2.0,-2.0,-1.0,0.0,1.0,2.0,1651023278375335.0
-4.0,-19.0,-6.0,-7.0,-7.0,-3.0,-4.0,0.0,1651023278390339.0
-1.0,2.0,4.0,3.0,7.0,1.0,2.0,-1.0,1651023278390339.0
-3.0,7.0,4.0,-2.0,-3.0,-1.0,1.0,-1.0,1651023278398287.0
-2.0,4.0,2.0,2.0,3.0,1.0,-1.0,-2.0,1651023278398287.0
2.0,-4.0,0.0,-3.0,-3.0,-2.0,-1.0,0.0,1651023278413230.0
4.0,-1.0,-1.0,-3.0,-3.0,1.0,0.0,1.0,1651023278413230.0
-6.0,3.0,-4.0,-1.0,1.0,0.0,0.0,-2.0,1651023278414231.0
-8.0,-33.0,-5.0,1.0,-1.0,-2.0,-2.0,-5.0,1651023278414231.0
0.0,7.0,5.0,-2.0,0.0,2.0,0.0,0.0,1651023278429236.0
-5.0,-5.0,-4.0,0.0,-2.0,1.0,-2.0,-2.0,1651023278429236.0
1.0,-2.0,-2.0,0.0,2.0,0.0,-2.0,-1.0,1651023278435228.0
5.0,22.0,7.0,1.0,-8.0,0.0,0.0,2.0,1651023278435228.0
-7.0,-7.0,-6.0,-3.0,12.0,-1.0,-1.0,-5.0,1651023278450183.0
3.0,5.0,2.0,2.0,-2.0,0.0,1.0,1.0,1651023278450183.0
1.0,9.0,1.0,-1.0,-1.0,0.0,-1.0,-4.0,1651023278458162.0
2.0,18.0,0.0,-2.0,-2.0,0.0,1.0,-1.0,1651023278458162.0
3.0,10.0,2.0,3.0,-6.0,-1.0,0.0,1.0,1651023278474139.0
0.0,-7.0,-1.0,3.0,4.0,1.0,0.0,1.0,1651023278474139.0
-3.0,-24.0,-5.0,-2.0,-2.0,-1.0,2.0,0.0,1651023278474139.0
-1.0,23.0,5.0,-3.0,1.0,-2.0,-7.0,-3.0,1651023278474139.0
-9.0,-20.0,-3.0,-4.0,-4.0,-1.0,0.0,0.0,1651023278489900.0
-6.0,45.0,-5.0,-4.0,-3.0,-3.0,-2.0,-1.0,1651023278489900.0
-3.0,-21.0,-1.0,-2.0,-8.0,-7.0,-1.0,0.0,1651023278495955.0
-5.0,24.0,0.0,3.0,8.0,5.0,1.0,-1.0,1651023278495955.0
3.0,4.0,0.0,-2.0,-1.0,0.0,1.0,-3.0,1651023278510786.0
0.0,-4.0,5.0,1.0,-3.0,0.0,-1.0,-3.0,1651023278510786.0
-6.0,26.0,-10.0,-1.0,-1.0,-2.0,-4.0,-4.0,1651023278517829.0
4.0,-13.0,2.0,6.0,0.0,-1.0,3.0,1.0,1651023278517829.0
4.0,12.0,2.0,-3.0,-3.0,-1.0,0.0,-1.0,1651023278540768.0
0.0,-11.0,-2.0,-11.0,-11.0,-1.0,0.0,0.0,1651023278540768.0
5.0,14.0,2.0,12.0,15.0,2.0,1.0,3.0,1651023278541716.0
-1.0,-36.0,-3.0,3.0,3.0,1.0,-2.0,-1.0,1651023278541716.0
-7.0,-2.0,-4.0,-4.0,-8.0,-1.0,-2.0,-2.0,1651023278549709.0
-4.0,-18.0,1.0,-2.0,-2.0,-3.0,-4.0,-1.0,1651023278549709.0
8.0,3.0,1.0,-6.0,-1.0,4.0,-1.0,1.0,1651023278555688.0
-3.0,5.0,-1.0,1.0,2.0,-1.0,0.0,0.0,1651023278555688.0
4.0,0.0,-1.0,-5.0,-2.0,-2.0,0.0,0.0,1651023278570000.0
2.0,1.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,1651023278570000.0
3.0,23.0,5.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651023278577927.0
3.0,1.0,4.0,4.0,2.0,-1.0,1.0,3.0,1651023278577927.0
1.0,6.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,1651023278593874.0
-8.0,-25.0,-1.0,4.0,4.0,-2.0,0.0,-1.0,1651023278593874.0
2.0,1.0,2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651023278593874.0
1.0,-8.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0,1651023278593874.0
1.0,8.0,1.0,0.0,-3.0,0.0,5.0,2.0,1651023278609906.0
0.0,8.0,2.0,3.0,6.0,2.0,-6.0,-3.0,1651023278609906.0
7.0,-33.0,-1.0,0.0,2.0,0.0,2.0,2.0,1651023278615886.0
-8.0,-10.0,-5.0,-4.0,-5.0,-3.0,-2.0,-4.0,1651023278615886.0
0.0,-5.0,0.0,2.0,-2.0,-5.0,-1.0,-2.0,1651023278630882.0
1.0,7.0,-2.0,-2.0,-5.0,2.0,1.0,-1.0,1651023278630882.0
7.0,5.0,-1.0,-1.0,10.0,1.0,3.0,2.0,1651023278637828.0
1.0,4.0,2.0,2.0,-1.0,-1.0,-2.0,-1.0,1651023278637828.0
-3.0,-2.0,-1.0,5.0,-1.0,-1.0,-2.0,-2.0,1651023278654031.0
7.0,3.0,0.0,-2.0,0.0,-1.0,3.0,2.0,1651023278654031.0
-7.0,-22.0,-3.0,-4.0,-6.0,-1.0,-5.0,-1.0,1651023278654031.0
1.0,7.0,6.0,9.0,2.0,1.0,1.0,-1.0,1651023278654031.0
3.0,20.0,2.0,-2.0,4.0,0.0,2.0,3.0,1651023278669936.0
4.0,-8.0,0.0,-3.0,-5.0,-5.0,-2.0,0.0,1651023278669936.0
4.0,21.0,2.0,-4.0,-2.0,0.0,1.0,0.0,1651023278675984.0
-7.0,-12.0,-4.0,-4.0,0.0,-1.0,-3.0,-1.0,1651023278675984.0
5.0,10.0,2.0,0.0,-2.0,0.0,-2.0,-1.0,1651023278699023.0
-3.0,-9.0,-2.0,2.0,2.0,2.0,1.0,1.0,1651023278699023.0
-5.0,-16.0,-9.0,-7.0,-4.0,-3.0,-4.0,-3.0,1651023278699023.0
-4.0,-7.0,2.0,1.0,-2.0,0.0,-1.0,-4.0,1651023278699023.0
-8.0,17.0,2.0,0.0,-1.0,-1.0,3.0,2.0,1651023278713939.0
-1.0,-17.0,-8.0,-2.0,4.0,1.0,1.0,1.0,1651023278713939.0
-2.0,7.0,0.0,1.0,1.0,-1.0,0.0,-1.0,1651023278713939.0
3.0,-4.0,-3.0,-6.0,-3.0,-1.0,-1.0,2.0,1651023278713939.0
0.0,-19.0,1.0,-3.0,-1.0,1.0,-3.0,-1.0,1651023278730007.0
1.0,16.0,-1.0,-3.0,-7.0,-5.0,-2.0,-1.0,1651023278730007.0
0.0,0.0,1.0,2.0,15.0,4.0,1.0,2.0,1651023278735992.0
3.0,22.0,1.0,0.0,-4.0,-1.0,2.0,-1.0,1651023278735992.0
-7.0,25.0,5.0,8.0,7.0,1.0,0.0,-4.0,1651023278750937.0
8.0,-13.0,0.0,1.0,-2.0,-4.0,-2.0,-1.0,1651023278750937.0
-9.0,-19.0,-2.0,-5.0,-10.0,-2.0,0.0,-4.0,1651023278757927.0
-1.0,-9.0,-4.0,-8.0,-2.0,-1.0,0.0,-1.0,1651023278757927.0
1.0,-1.0,-5.0,-8.0,-4.0,-1.0,-1.0,-1.0,1651023278773884.0
0.0,19.0,-2.0,-1.0,2.0,0.0,-1.0,1.0,1651023278773884.0
-2.0,-7.0,-10.0,1.0,-2.0,0.0,1.0,-1.0,1651023278774814.0
2.0,8.0,12.0,1.0,5.0,1.0,-3.0,-1.0,1651023278774814.0
-3.0,-20.0,-11.0,4.0,6.0,1.0,-1.0,0.0,1651023278789774.0
-11.0,13.0,1.0,0.0,4.0,0.0,-2.0,-4.0,1651023278789774.0
1.0,-5.0,-1.0,-5.0,-6.0,-5.0,0.0,3.0,1651023278795758.0
-4.0,-13.0,-7.0,-4.0,-5.0,-1.0,2.0,0.0,1651023278795758.0
10.0,8.0,4.0,-6.0,-13.0,-1.0,-1.0,0.0,1651023278810893.0
-1.0,12.0,3.0,6.0,18.0,2.0,0.0,-1.0,1651023278810893.0
2.0,15.0,9.0,4.0,-3.0,2.0,0.0,2.0,1651023278817870.0
1.0,2.0,-11.0,-5.0,-7.0,-3.0,0.0,2.0,1651023278817870.0
-4.0,-28.0,3.0,0.0,1.0,-1.0,-2.0,0.0,1651023278833896.0
-1.0,-9.0,-1.0,-1.0,-7.0,-5.0,2.0,-1.0,1651023278833896.0
3.0,12.0,4.0,-2.0,0.0,4.0,1.0,0.0,1651023278834896.0
5.0,8.0,4.0,10.0,9.0,1.0,2.0,4.0,1651023278834896.0
-9.0,-28.0,-19.0,-6.0,6.0,1.0,-3.0,-2.0,1651023278849936.0
-9.0,-31.0,-11.0,-2.0,-5.0,-3.0,-1.0,-4.0,1651023278849936.0
5.0,9.0,5.0,7.0,0.0,-1.0,0.0,-1.0,1651023278855982.0
11.0,38.0,18.0,-12.0,-13.0,-2.0,-2.0,0.0,1651023278855982.0
-5.0,10.0,23.0,1.0,2.0,2.0,1.0,0.0,1651023278870879.0
7.0,6.0,-19.0,17.0,16.0,5.0,4.0,4.0,1651023278870879.0
-12.0,-17.0,3.0,-3.0,-13.0,-5.0,-10.0,-9.0,1651023278877861.0
-1.0,-6.0,-3.0,8.0,19.0,0.0,-1.0,-2.0,1651023278877861.0
13.0,15.0,11.0,-1.0,-7.0,-1.0,-1.0,4.0,1651023278893910.0
-9.0,6.0,2.0,-7.0,-7.0,-3.0,-2.0,-1.0,1651023278893910.0
3.0,8.0,-5.0,5.0,1.0,-1.0,2.0,2.0,1651023278893910.0
6.0,-6.0,14.0,-2.0,-6.0,-10.0,1.0,0.0,1651023278893910.0
-10.0,8.0,-6.0,-6.0,-7.0,-15.0,6.0,3.0,1651023278909867.0
3.0,-2.0,5.0,2.0,-1.0,14.0,-13.0,-19.0,1651023278909867.0
5.0,-8.0,-34.0,0.0,7.0,20.0,-8.0,12.0,1651023278915853.0
-14.0,-14.0,1.0,-9.0,-2.0,19.0,33.0,16.0,1651023278915853.0
15.0,0.0,2.0,5.0,-3.0,-8.0,-18.0,-1.0,1651023278930869.0
10.0,15.0,25.0,-2.0,-4.0,-25.0,2.0,4.0,1651023278930869.0
-12.0,-15.0,-34.0,-13.0,-7.0,-43.0,-13.0,-12.0,1651023278937931.0
22.0,0.0,26.0,8.0,-7.0,3.0,-5.0,-14.0,1651023278937931.0
-13.0,18.0,-21.0,-6.0,18.0,54.0,23.0,16.0,1651023278954005.0
-49.0,-28.0,19.0,9.0,-4.0,-6.0,-12.0,-23.0,1651023278954005.0
20.0,6.0,17.0,17.0,4.0,12.0,23.0,16.0,1651023278954005.0
2.0,1.0,-14.0,-13.0,-5.0,-22.0,-13.0,-5.0,1651023278954005.0
-10.0,-2.0,1.0,3.0,-12.0,-17.0,-10.0,-18.0,1651023278968999.0
18.0,-22.0,-41.0,-27.0,-7.0,6.0,7.0,13.0,1651023278968999.0
-2.0,13.0,30.0,-4.0,-1.0,-19.0,-5.0,0.0,1651023278975917.0
-2.0,8.0,21.0,43.0,10.0,9.0,-13.0,-10.0,1651023278975917.0
33.0,1.0,8.0,11.0,21.0,15.0,10.0,5.0,1651023278990560.0
-50.0,2.0,1.0,-7.0,-5.0,-8.0,8.0,4.0,1651023278990560.0
16.0,-14.0,-13.0,-24.0,-22.0,-68.0,6.0,-12.0,1651023278998484.0
28.0,15.0,-11.0,2.0,31.0,93.0,103.0,59.0,1651023278998484.0
9.0,-8.0,-19.0,-20.0,-15.0,-30.0,-69.0,-22.0,1651023279014054.0
