EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-4.0,-5.0,-3.0,-3.0,1.0,0.0,1651070913331245.0
-2.0,0.0,3.0,4.0,-2.0,4.0,2.0,1.0,1651070913331523.0
-3.0,-2.0,-3.0,-3.0,0.0,-1.0,-1.0,0.0,1651070913331523.0
1.0,-1.0,3.0,5.0,9.0,4.0,-1.0,1.0,1651070913345141.0
-1.0,0.0,2.0,1.0,0.0,0.0,-3.0,0.0,1651070913345141.0
1.0,1.0,3.0,-2.0,-8.0,-10.0,-1.0,1.0,1651070913353185.0
-1.0,-1.0,2.0,2.0,2.0,6.0,0.0,0.0,1651070913353185.0
0.0,0.0,-3.0,-7.0,-4.0,2.0,-1.0,-2.0,1651070913367738.0
-3.0,-1.0,-2.0,8.0,-2.0,-5.0,-1.0,-1.0,1651070913367738.0
0.0,0.0,0.0,-2.0,-1.0,4.0,-1.0,-1.0,1651070913368669.0
1.0,0.0,0.0,0.0,-5.0,-11.0,-2.0,1.0,1651070913368669.0
2.0,1.0,-2.0,0.0,2.0,10.0,0.0,-1.0,1651070913391377.0
1.0,0.0,-1.0,-3.0,0.0,-2.0,2.0,1.0,1651070913391377.0
-2.0,-2.0,1.0,3.0,-3.0,1.0,-1.0,-1.0,1651070913391377.0
-1.0,0.0,-3.0,-7.0,-7.0,-7.0,-2.0,-2.0,1651070913391377.0
0.0,0.0,2.0,5.0,-4.0,-3.0,-1.0,-1.0,1651070913404393.0
1.0,-2.0,0.0,-1.0,8.0,5.0,0.0,-1.0,1651070913404393.0
0.0,0.0,-2.0,4.0,-4.0,-11.0,0.0,-1.0,1651070913412497.0
0.0,-3.0,-6.0,-10.0,13.0,4.0,2.0,-2.0,1651070913412497.0
2.0,1.0,8.0,13.0,-2.0,-17.0,-1.0,-1.0,1651070913427586.0
-2.0,-1.0,-1.0,-5.0,-7.0,10.0,0.0,-2.0,1651070913427586.0
0.0,0.0,3.0,4.0,-4.0,4.0,0.0,2.0,1651070913428586.0
1.0,-2.0,-9.0,-11.0,-5.0,-1.0,-4.0,-1.0,1651070913428586.0
0.0,-1.0,-2.0,0.0,3.0,7.0,1.0,0.0,1651070913450664.0
-2.0,-1.0,0.0,-4.0,-7.0,-5.0,-1.0,0.0,1651070913450664.0
-1.0,-1.0,4.0,2.0,1.0,1.0,-1.0,-1.0,1651070913451595.0
0.0,-1.0,1.0,5.0,-11.0,-3.0,0.0,-3.0,1651070913451595.0
-1.0,1.0,-1.0,-4.0,3.0,-8.0,-2.0,1.0,1651070913464712.0
2.0,0.0,-3.0,-1.0,2.0,9.0,1.0,0.0,1651070913464712.0
0.0,1.0,0.0,0.0,6.0,2.0,3.0,3.0,1651070913472695.0
-2.0,-1.0,4.0,10.0,9.0,9.0,2.0,2.0,1651070913472695.0
-1.0,-2.0,-5.0,-9.0,-10.0,-3.0,-2.0,-2.0,1651070913487871.0
0.0,-2.0,-3.0,-6.0,-5.0,-5.0,-3.0,0.0,1651070913487871.0
-2.0,-2.0,-3.0,-4.0,0.0,-3.0,-2.0,-1.0,1651070913488801.0
-1.0,0.0,1.0,7.0,-3.0,-3.0,-1.0,-1.0,1651070913488801.0
-1.0,-2.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0,1651070913510869.0
-1.0,0.0,-5.0,-2.0,-5.0,-8.0,-2.0,-2.0,1651070913510869.0
1.0,0.0,-3.0,-4.0,5.0,2.0,-2.0,-2.0,1651070913511799.0
0.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,1651070913511799.0
-2.0,-1.0,1.0,5.0,2.0,-4.0,-1.0,-2.0,1651070913534399.0
0.0,1.0,2.0,1.0,-3.0,6.0,1.0,1.0,1651070913534399.0
1.0,-2.0,-1.0,-3.0,-7.0,-5.0,0.0,0.0,1651070913534888.0
0.0,0.0,1.0,11.0,5.0,1.0,-3.0,0.0,1651070913534888.0
-2.0,2.0,-2.0,-5.0,4.0,3.0,1.0,-1.0,1651070913547922.0
-1.0,-1.0,-1.0,-3.0,-2.0,-7.0,-2.0,3.0,1651070913547922.0
-3.0,0.0,1.0,0.0,-3.0,-2.0,-4.0,-4.0,1651070913548884.0
-1.0,-1.0,-1.0,-8.0,-8.0,-11.0,0.0,0.0,1651070913548884.0
-1.0,-1.0,1.0,5.0,-2.0,9.0,-1.0,1.0,1651070913571200.0
-2.0,-1.0,0.0,4.0,7.0,0.0,4.0,1.0,1651070913571200.0
0.0,-1.0,-4.0,-8.0,4.0,4.0,1.0,-1.0,1651070913571200.0
1.0,2.0,-2.0,-4.0,-2.0,3.0,0.0,-1.0,1651070913571200.0
-1.0,-1.0,-1.0,-4.0,-2.0,-4.0,-1.0,0.0,1651070913593839.0
-3.0,-1.0,0.0,0.0,-9.0,-14.0,-5.0,-2.0,1651070913593839.0
0.0,1.0,-1.0,-1.0,6.0,8.0,-1.0,0.0,1651070913593839.0
-1.0,0.0,2.0,8.0,-14.0,-4.0,1.0,0.0,1651070913593839.0
0.0,0.0,-3.0,-2.0,15.0,7.0,2.0,2.0,1651070913607878.0
-3.0,-3.0,2.0,9.0,-2.0,0.0,-1.0,-1.0,1651070913607878.0
-1.0,-1.0,-9.0,-17.0,-5.0,-8.0,-2.0,-1.0,1651070913608802.0
-2.0,-1.0,0.0,-5.0,-3.0,-4.0,-2.0,-2.0,1651070913608802.0
0.0,-1.0,0.0,1.0,-6.0,3.0,1.0,0.0,1651070913631019.0
2.0,1.0,0.0,-2.0,1.0,0.0,0.0,-2.0,1651070913631019.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1651070913631989.0
-1.0,0.0,-2.0,-3.0,1.0,0.0,-2.0,-1.0,1651070913631989.0
-1.0,-2.0,0.0,1.0,-5.0,-5.0,0.0,-1.0,1651070913653193.0
0.0,-1.0,-3.0,-6.0,0.0,-3.0,-1.0,-1.0,1651070913653193.0
2.0,0.0,3.0,11.0,15.0,11.0,3.0,1.0,1651070913654207.0
-2.0,0.0,-5.0,-7.0,3.0,3.0,0.0,1.0,1651070913654207.0
0.0,2.0,-1.0,9.0,3.0,-2.0,-1.0,-1.0,1651070913667738.0
-2.0,-1.0,0.0,-1.0,-7.0,-6.0,-1.0,-3.0,1651070913667738.0
-2.0,-3.0,-1.0,1.0,-7.0,-4.0,-3.0,-1.0,1651070913668694.0
1.0,-2.0,3.0,-1.0,-3.0,-9.0,-1.0,-2.0,1651070913668694.0
0.0,0.0,-4.0,-11.0,-5.0,8.0,0.0,-1.0,1651070913690793.0
2.0,1.0,-4.0,-4.0,-1.0,-5.0,0.0,1.0,1651070913690793.0
0.0,1.0,-1.0,5.0,3.0,11.0,2.0,0.0,1651070913691728.0
-1.0,-1.0,-1.0,-6.0,-7.0,-6.0,-4.0,1.0,1651070913691728.0
1.0,0.0,0.0,0.0,2.0,-3.0,-2.0,-1.0,1651070913713750.0
-1.0,0.0,4.0,11.0,18.0,10.0,2.0,0.0,1651070913713750.0
-1.0,1.0,2.0,-6.0,5.0,-3.0,-1.0,-1.0,1651070913713750.0
0.0,0.0,-3.0,7.0,2.0,1.0,3.0,-1.0,1651070913713750.0
-1.0,0.0,2.0,-3.0,-11.0,-3.0,-1.0,-3.0,1651070913727841.0
-2.0,-2.0,-8.0,-15.0,-10.0,-4.0,-1.0,0.0,1651070913727841.0
-1.0,-2.0,-2.0,0.0,-4.0,-7.0,-1.0,0.0,1651070913728811.0
-2.0,1.0,-1.0,-2.0,0.0,5.0,-1.0,-1.0,1651070913728811.0
-2.0,0.0,3.0,3.0,0.0,-3.0,-1.0,-1.0,1651070913751304.0
1.0,2.0,1.0,1.0,4.0,1.0,-2.0,-3.0,1651070913751304.0
0.0,0.0,1.0,-2.0,-3.0,-2.0,0.0,0.0,1651070913751304.0
-1.0,0.0,-1.0,0.0,-3.0,0.0,-4.0,-2.0,1651070913751304.0
0.0,-1.0,-1.0,1.0,0.0,-22.0,-1.0,0.0,1651070913773782.0
0.0,0.0,-2.0,-1.0,5.0,32.0,4.0,1.0,1651070913773782.0
2.0,1.0,-1.0,-1.0,-1.0,-3.0,1.0,1.0,1651070913773782.0
-1.0,-2.0,3.0,5.0,-2.0,1.0,-2.0,-1.0,1651070913773782.0
-1.0,-2.0,0.0,-8.0,7.0,1.0,-2.0,0.0,1651070913787722.0
-2.0,-2.0,1.0,7.0,-4.0,-10.0,-4.0,0.0,1651070913787722.0
0.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-1.0,1651070913788652.0
0.0,-2.0,-3.0,-5.0,-2.0,-3.0,2.0,0.0,1651070913788652.0
0.0,0.0,-3.0,0.0,0.0,5.0,-2.0,0.0,1651070913810782.0
1.0,0.0,0.0,-3.0,-8.0,-5.0,1.0,0.0,1651070913810782.0
-2.0,0.0,-3.0,3.0,3.0,0.0,0.0,0.0,1651070913811719.0
-1.0,-3.0,-1.0,-3.0,9.0,3.0,-1.0,1.0,1651070913811719.0
-1.0,1.0,-2.0,-2.0,-2.0,6.0,1.0,-1.0,1651070913833879.0
0.0,-2.0,1.0,0.0,1.0,-1.0,-2.0,0.0,1651070913833879.0
-4.0,0.0,4.0,4.0,-8.0,-6.0,-2.0,-2.0,1651070913833879.0
0.0,-3.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,1651070913833879.0
-1.0,1.0,-4.0,-5.0,0.0,-1.0,0.0,-1.0,1651070913847910.0
0.0,0.0,-1.0,4.0,1.0,-8.0,0.0,-1.0,1651070913847910.0
-1.0,-1.0,-1.0,-5.0,-3.0,2.0,0.0,-2.0,1651070913848888.0
-1.0,0.0,1.0,4.0,8.0,15.0,1.0,1.0,1651070913848888.0
0.0,-1.0,2.0,6.0,2.0,1.0,2.0,1.0,1651070913870516.0
2.0,0.0,-1.0,-8.0,-7.0,-7.0,0.0,-1.0,1651070913870516.0
-1.0,0.0,-1.0,0.0,-1.0,-7.0,-5.0,-1.0,1651070913871516.0
-1.0,-2.0,-2.0,-7.0,-3.0,-2.0,2.0,0.0,1651070913871516.0
1.0,0.0,-1.0,-2.0,-3.0,0.0,-1.0,1.0,1651070913893523.0
-2.0,-1.0,-2.0,2.0,2.0,1.0,0.0,-2.0,1651070913893523.0
0.0,0.0,-1.0,-6.0,-3.0,2.0,-2.0,0.0,1651070913894454.0
1.0,1.0,0.0,9.0,2.0,-3.0,-1.0,-2.0,1651070913894454.0
1.0,-3.0,0.0,-2.0,-4.0,0.0,-1.0,0.0,1651070913907604.0
0.0,0.0,-1.0,-2.0,7.0,4.0,2.0,1.0,1651070913907604.0
0.0,-1.0,0.0,8.0,-3.0,-1.0,-1.0,-1.0,1651070913908562.0
-1.0,1.0,0.0,-5.0,8.0,4.0,1.0,1.0,1651070913908562.0
0.0,0.0,-2.0,-1.0,3.0,4.0,0.0,-1.0,1651070913930646.0
-1.0,0.0,2.0,0.0,-3.0,-1.0,-2.0,0.0,1651070913930646.0
0.0,-1.0,-4.0,-10.0,-4.0,-2.0,2.0,1.0,1651070913931577.0
-2.0,-2.0,-3.0,-3.0,-14.0,-19.0,-5.0,-2.0,1651070913931577.0
-1.0,-2.0,3.0,9.0,3.0,5.0,-3.0,0.0,1651070913953568.0
0.0,-1.0,-1.0,-8.0,2.0,12.0,1.0,1.0,1651070913953568.0
-1.0,1.0,2.0,5.0,4.0,-2.0,2.0,1.0,1651070913954539.0
1.0,0.0,-2.0,-10.0,-6.0,-1.0,2.0,-1.0,1651070913954539.0
-1.0,0.0,0.0,6.0,-4.0,-4.0,0.0,-1.0,1651070913967657.0
-1.0,1.0,2.0,4.0,5.0,-6.0,-2.0,0.0,1651070913967657.0
-3.0,0.0,-2.0,-4.0,-5.0,3.0,2.0,-2.0,1651070913968588.0
0.0,-2.0,2.0,2.0,4.0,-1.0,-2.0,0.0,1651070913968588.0
-1.0,-1.0,-3.0,-7.0,-4.0,-6.0,-3.0,0.0,1651070913991267.0
-2.0,0.0,0.0,0.0,-6.0,-4.0,0.0,0.0,1651070913991267.0
-1.0,-2.0,-2.0,1.0,-2.0,2.0,-3.0,0.0,1651070913991405.0
-1.0,0.0,-2.0,-3.0,6.0,0.0,1.0,-1.0,1651070913991405.0
-1.0,0.0,1.0,3.0,1.0,5.0,1.0,-1.0,1651070914013614.0
-1.0,-1.0,1.0,7.0,7.0,-1.0,0.0,0.0,1651070914013614.0
-1.0,-1.0,4.0,2.0,0.0,0.0,0.0,0.0,1651070914013614.0
-3.0,-1.0,-4.0,-9.0,-7.0,-4.0,-2.0,-2.0,1651070914013614.0
-1.0,0.0,0.0,7.0,-3.0,-2.0,0.0,0.0,1651070914027644.0
0.0,0.0,-3.0,-6.0,-2.0,-1.0,-1.0,0.0,1651070914027644.0
0.0,-1.0,-2.0,1.0,-1.0,-9.0,0.0,0.0,1651070914028574.0
1.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,1651070914028574.0
1.0,0.0,-2.0,-6.0,1.0,-1.0,-1.0,1.0,1651070914050672.0
0.0,-1.0,0.0,-2.0,-1.0,8.0,0.0,-1.0,1651070914050672.0
-2.0,-1.0,1.0,1.0,0.0,-5.0,0.0,1.0,1651070914050672.0
1.0,0.0,-2.0,1.0,5.0,8.0,1.0,2.0,1651070914050672.0
-1.0,0.0,2.0,2.0,7.0,-2.0,0.0,-2.0,1651070914073931.0
-2.0,-2.0,2.0,4.0,-4.0,-6.0,-3.0,-1.0,1651070914073931.0
0.0,-3.0,-1.0,-2.0,-6.0,0.0,-2.0,-1.0,1651070914073931.0
0.0,-1.0,0.0,-1.0,-10.0,-10.0,0.0,-1.0,1651070914073931.0
-1.0,0.0,-3.0,-6.0,6.0,6.0,1.0,-1.0,1651070914087958.0
-1.0,1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1651070914087958.0
0.0,0.0,0.0,-2.0,-4.0,0.0,-1.0,-1.0,1651070914087958.0
1.0,-2.0,-2.0,1.0,0.0,-2.0,-2.0,0.0,1651070914087958.0
-1.0,0.0,-4.0,-3.0,-4.0,-4.0,1.0,-1.0,1651070914109832.0
1.0,0.0,0.0,-4.0,-8.0,-6.0,-2.0,1.0,1651070914109832.0
-2.0,0.0,2.0,-2.0,6.0,6.0,0.0,-1.0,1651070914110829.0
0.0,3.0,6.0,15.0,4.0,2.0,1.0,1.0,1651070914110829.0
0.0,-1.0,-1.0,-5.0,-2.0,1.0,1.0,0.0,1651070914133750.0
-2.0,0.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,1651070914133750.0
0.0,0.0,-2.0,0.0,1.0,-1.0,-2.0,0.0,1651070914134007.0
-1.0,-1.0,2.0,-2.0,-2.0,-3.0,-4.0,0.0,1651070914134007.0
1.0,0.0,-1.0,0.0,-1.0,-3.0,1.0,-1.0,1651070914147007.0
-1.0,-1.0,0.0,-4.0,-2.0,7.0,2.0,0.0,1651070914147007.0
1.0,0.0,6.0,6.0,3.0,-1.0,1.0,0.0,1651070914155381.0
0.0,-1.0,0.0,-2.0,7.0,5.0,1.0,1.0,1651070914155381.0
-1.0,-2.0,1.0,-2.0,-11.0,-7.0,-3.0,-1.0,1651070914178173.0
1.0,-1.0,-7.0,-11.0,6.0,-3.0,0.0,-1.0,1651070914178173.0
-1.0,1.0,0.0,8.0,0.0,0.0,1.0,-1.0,1651070914179103.0
0.0,0.0,-1.0,-1.0,1.0,4.0,-1.0,1.0,1651070914179103.0
0.0,-2.0,0.0,-1.0,-3.0,-3.0,-3.0,0.0,1651070914193135.0
-1.0,-2.0,-3.0,-4.0,-8.0,-8.0,-4.0,1.0,1651070914193135.0
0.0,-1.0,-1.0,-4.0,0.0,4.0,1.0,1.0,1651070914194077.0
-2.0,1.0,2.0,1.0,3.0,-1.0,1.0,-2.0,1651070914194077.0
-2.0,-2.0,0.0,6.0,6.0,4.0,1.0,-1.0,1651070914207055.0
0.0,-1.0,1.0,-2.0,-1.0,-2.0,1.0,-1.0,1651070914207055.0
-2.0,-2.0,-5.0,-8.0,-2.0,-2.0,-3.0,-1.0,1651070914215074.0
-2.0,0.0,-1.0,2.0,1.0,-3.0,2.0,0.0,1651070914215074.0
-1.0,1.0,1.0,-10.0,-11.0,-4.0,-1.0,-1.0,1651070914230112.0
0.0,-2.0,1.0,6.0,10.0,2.0,0.0,-1.0,1651070914230112.0
-1.0,-1.0,0.0,2.0,2.0,1.0,0.0,-2.0,1651070914231082.0
-2.0,1.0,0.0,3.0,-5.0,-2.0,-2.0,-2.0,1651070914231082.0
1.0,0.0,-3.0,-3.0,0.0,0.0,0.0,-2.0,1651070914252906.0
-1.0,-3.0,1.0,13.0,-4.0,-13.0,-1.0,0.0,1651070914252906.0
0.0,2.0,-3.0,-6.0,3.0,23.0,2.0,1.0,1651070914259957.0
-1.0,0.0,-1.0,-1.0,-8.0,-12.0,-3.0,-1.0,1651070914259957.0
0.0,-1.0,0.0,-2.0,7.0,-4.0,-3.0,-1.0,1651070914266938.0
0.0,2.0,-2.0,-6.0,4.0,10.0,3.0,0.0,1651070914266938.0
1.0,-3.0,2.0,8.0,8.0,1.0,2.0,0.0,1651070914274960.0
0.0,-1.0,0.0,1.0,-5.0,1.0,-1.0,-1.0,1651070914274960.0
-1.0,-3.0,-4.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651070914290005.0
-2.0,1.0,3.0,7.0,-7.0,-3.0,-4.0,-3.0,1651070914290005.0
-1.0,1.0,-3.0,-3.0,-5.0,-8.0,0.0,0.0,1651070914290718.0
0.0,-1.0,-1.0,1.0,13.0,6.0,2.0,0.0,1651070914290718.0
0.0,0.0,0.0,-8.0,-8.0,0.0,-1.0,0.0,1651070914313751.0
0.0,-2.0,-3.0,8.0,6.0,2.0,-1.0,1.0,1651070914313751.0
0.0,-1.0,-3.0,-9.0,-14.0,-7.0,-4.0,0.0,1651070914313751.0
0.0,-1.0,-3.0,-9.0,-10.0,-8.0,-2.0,-2.0,1651070914313751.0
-1.0,0.0,2.0,2.0,12.0,8.0,0.0,0.0,1651070914327426.0
-2.0,-1.0,-3.0,0.0,-11.0,-10.0,-2.0,-2.0,1651070914327426.0
-1.0,-1.0,-3.0,7.0,10.0,10.0,-1.0,-1.0,1651070914335449.0
4.0,1.0,2.0,1.0,9.0,8.0,2.0,2.0,1651070914335449.0
2.0,4.0,4.0,6.0,-1.0,5.0,3.0,1.0,1651070914350352.0
1.0,0.0,0.0,-5.0,2.0,0.0,2.0,0.0,1651070914350352.0
-1.0,-4.0,0.0,1.0,-13.0,-14.0,-5.0,-3.0,1651070914351280.0
-3.0,-2.0,-5.0,-11.0,-6.0,-8.0,-3.0,0.0,1651070914351280.0
-2.0,-2.0,2.0,12.0,-10.0,-2.0,-3.0,-3.0,1651070914373290.0
0.0,0.0,2.0,2.0,17.0,8.0,-2.0,0.0,1651070914373290.0
0.0,0.0,-4.0,-20.0,-4.0,-5.0,0.0,1.0,1651070914374231.0
6.0,0.0,-4.0,3.0,-3.0,4.0,3.0,3.0,1651070914374231.0
0.0,-1.0,0.0,-4.0,1.0,-2.0,0.0,2.0,1651070914387440.0
0.0,1.0,1.0,7.0,-8.0,0.0,1.0,0.0,1651070914387440.0
-3.0,0.0,2.0,-3.0,3.0,-4.0,-4.0,-2.0,1651070914395519.0
-3.0,-1.0,-1.0,6.0,3.0,1.0,-1.0,-3.0,1651070914395519.0
-2.0,1.0,-2.0,-6.0,4.0,4.0,1.0,-2.0,1651070914410551.0
0.0,-2.0,-4.0,-4.0,0.0,-5.0,-1.0,1.0,1651070914410551.0
2.0,3.0,-1.0,1.0,-4.0,9.0,1.0,2.0,1651070914410551.0
-1.0,-1.0,-2.0,-2.0,-1.0,-7.0,-2.0,-1.0,1651070914410551.0
0.0,-3.0,-1.0,4.0,-2.0,0.0,1.0,-3.0,1651070914433810.0
-2.0,-4.0,-1.0,-6.0,12.0,7.0,1.0,-3.0,1651070914433810.0
1.0,0.0,-2.0,-1.0,-8.0,-8.0,0.0,2.0,1651070914433810.0
-2.0,3.0,2.0,-7.0,-2.0,-1.0,-1.0,-2.0,1651070914433810.0
-2.0,-5.0,-5.0,4.0,1.0,-1.0,-1.0,-2.0,1651070914455366.0
0.0,1.0,-3.0,-15.0,-9.0,-5.0,-2.0,-2.0,1651070914455366.0
2.0,0.0,6.0,20.0,11.0,0.0,0.0,0.0,1651070914462350.0
0.0,-5.0,-3.0,18.0,8.0,6.0,0.0,-1.0,1651070914462350.0
-1.0,0.0,-2.0,-16.0,-6.0,-3.0,-2.0,-1.0,1651070914470395.0
-1.0,0.0,-4.0,-9.0,-9.0,1.0,0.0,-4.0,1651070914470395.0
-1.0,-2.0,-6.0,-8.0,-3.0,-3.0,-4.0,-3.0,1651070914471326.0
1.0,2.0,3.0,-10.0,2.0,3.0,2.0,8.0,1651070914471326.0
-3.0,-2.0,1.0,11.0,-3.0,-2.0,-3.0,-8.0,1651070914493334.0
0.0,-3.0,3.0,3.0,-1.0,-2.0,-1.0,-6.0,1651070914493334.0
-2.0,1.0,1.0,10.0,-3.0,-3.0,3.0,3.0,1651070914494265.0
-3.0,-4.0,0.0,-3.0,-1.0,-1.0,-8.0,14.0,1651070914494265.0
1.0,1.0,-2.0,-6.0,3.0,3.0,2.0,7.0,1651070914516329.0
-1.0,4.0,0.0,-2.0,3.0,9.0,3.0,-8.0,1651070914516329.0
-4.0,0.0,-2.0,-3.0,-2.0,-10.0,-1.0,-8.0,1651070914516329.0
-3.0,-14.0,-1.0,-7.0,-13.0,2.0,-2.0,-15.0,1651070914516329.0
6.0,9.0,-2.0,0.0,10.0,1.0,-1.0,9.0,1651070914530168.0
-5.0,-2.0,-4.0,-15.0,-12.0,-2.0,-3.0,-22.0,1651070914530168.0
-1.0,-1.0,6.0,24.0,12.0,2.0,-2.0,-37.0,1651070914531166.0
7.0,-10.0,-4.0,0.0,4.0,-1.0,10.0,48.0,1651070914531166.0
0.0,-1.0,1.0,-11.0,-15.0,7.0,29.0,23.0,1651070914553173.0
-1.0,1.0,3.0,1.0,0.0,-5.0,-11.0,22.0,1651070914553173.0
-3.0,14.0,3.0,-9.0,-6.0,-6.0,-18.0,-5.0,1651070914554104.0
6.0,-2.0,3.0,1.0,4.0,-3.0,-5.0,-82.0,1651070914554104.0
-11.0,-2.0,-9.0,6.0,6.0,10.0,12.0,10.0,1651070914575878.0
-3.0,3.0,0.0,3.0,-6.0,-3.0,-1.0,32.0,1651070914575878.0
16.0,-7.0,1.0,-1.0,11.0,10.0,20.0,64.0,1651070914576673.0
4.0,27.0,3.0,10.0,1.0,-3.0,-9.0,-10.0,1651070914576673.0
3.0,-15.0,-3.0,-6.0,-5.0,-10.0,-15.0,-30.0,1651070914590547.0
-10.0,-5.0,-7.0,-4.0,0.0,3.0,4.0,-34.0,1651070914590547.0
-10.0,-10.0,-1.0,2.0,-3.0,0.0,-18.0,-27.0,1651070914590547.0
-8.0,-23.0,-2.0,-1.0,-9.0,-1.0,8.0,18.0,1651070914590547.0
-14.0,0.0,0.0,-1.0,7.0,2.0,-4.0,-25.0,1651070914613574.0
10.0,8.0,0.0,2.0,1.0,1.0,0.0,28.0,1651070914613574.0
11.0,-8.0,-5.0,-4.0,0.0,3.0,9.0,6.0,1651070914613574.0
-1.0,8.0,-4.0,-10.0,0.0,-2.0,2.0,3.0,1651070914613574.0
0.0,10.0,6.0,13.0,0.0,-5.0,-7.0,0.0,1651070914635734.0
-4.0,-13.0,2.0,6.0,2.0,0.0,1.0,0.0,1651070914635734.0
-7.0,2.0,1.0,-5.0,1.0,2.0,6.0,-2.0,1651070914636535.0
2.0,0.0,0.0,2.0,-6.0,0.0,1.0,-5.0,1651070914636535.0
-17.0,-9.0,0.0,1.0,-4.0,-6.0,-9.0,4.0,1651070914650607.0
-13.0,1.0,-5.0,-3.0,4.0,2.0,1.0,-1.0,1651070914650607.0
-1.0,1.0,-2.0,-9.0,-6.0,-1.0,3.0,2.0,1651070914650607.0
-17.0,-14.0,-3.0,0.0,1.0,-1.0,-4.0,6.0,1651070914650607.0
13.0,15.0,-2.0,-4.0,-1.0,-1.0,-4.0,-10.0,1651070914673702.0
5.0,-15.0,-4.0,0.0,-3.0,-5.0,-3.0,3.0,1651070914673702.0
31.0,18.0,3.0,-5.0,-3.0,-1.0,1.0,7.0,1651070914673702.0
-89.0,-21.0,0.0,-2.0,-2.0,0.0,-1.0,5.0,1651070914673702.0
28.0,5.0,3.0,8.0,2.0,0.0,3.0,-6.0,1651070914695947.0
2.0,1.0,-1.0,1.0,2.0,-1.0,-2.0,-13.0,1651070914695947.0
-46.0,-22.0,-6.0,-4.0,1.0,-1.0,-2.0,2.0,1651070914696759.0
-2.0,8.0,-6.0,-3.0,-3.0,-3.0,-3.0,-4.0,1651070914696759.0
8.0,-8.0,0.0,-2.0,-2.0,2.0,0.0,-24.0,1651070914709783.0
-7.0,11.0,16.0,-2.0,-2.0,-1.0,3.0,42.0,1651070914709783.0
20.0,-13.0,-9.0,-1.0,-2.0,-2.0,2.0,6.0,1651070914710728.0
25.0,21.0,-5.0,8.0,0.0,-4.0,-7.0,-9.0,1651070914710728.0
-26.0,-16.0,-2.0,-8.0,-2.0,-3.0,-4.0,4.0,1651070914733218.0
20.0,-1.0,0.0,7.0,0.0,0.0,-1.0,-21.0,1651070914733218.0
-95.0,-34.0,-5.0,-10.0,-7.0,-4.0,-5.0,-13.0,1651070914734157.0
55.0,12.0,-5.0,0.0,4.0,5.0,6.0,16.0,1651070914734157.0
10.0,9.0,-10.0,-3.0,-3.0,-2.0,4.0,36.0,1651070914755343.0
-23.0,-7.0,1.0,-3.0,-1.0,-4.0,-2.0,-20.0,1651070914755343.0
8.0,-5.0,5.0,4.0,1.0,2.0,1.0,3.0,1651070914756349.0
-34.0,-4.0,-2.0,-7.0,0.0,0.0,-3.0,-18.0,1651070914756349.0
5.0,7.0,-1.0,1.0,-2.0,-1.0,-8.0,10.0,1651070914770364.0
6.0,2.0,-2.0,3.0,1.0,1.0,5.0,-4.0,1651070914770364.0
62.0,19.0,5.0,14.0,6.0,2.0,5.0,22.0,1651070914771326.0
41.0,14.0,13.0,0.0,-3.0,-2.0,-1.0,2.0,1651070914771326.0
-42.0,-6.0,5.0,-4.0,-3.0,-1.0,-4.0,-21.0,1651070914793797.0
-13.0,-11.0,-8.0,-6.0,-2.0,1.0,0.0,13.0,1651070914793797.0
3.0,17.0,-12.0,-6.0,0.0,0.0,2.0,-13.0,1651070914794325.0
7.0,-9.0,-2.0,-8.0,1.0,0.0,-3.0,-3.0,1651070914794325.0
15.0,3.0,-2.0,3.0,2.0,-2.0,-2.0,-1.0,1651070914815737.0
-40.0,-10.0,-7.0,3.0,-3.0,0.0,-3.0,-20.0,1651070914815737.0
-9.0,8.0,12.0,-3.0,-1.0,1.0,1.0,2.0,1651070914817731.0
-7.0,-6.0,4.0,6.0,-4.0,-1.0,-2.0,-23.0,1651070914817731.0
-26.0,-5.0,-3.0,3.0,-5.0,-4.0,-1.0,25.0,1651070914829784.0
48.0,5.0,4.0,4.0,7.0,5.0,7.0,-1.0,1651070914829784.0
49.0,14.0,-6.0,-9.0,2.0,1.0,5.0,39.0,1651070914830783.0
18.0,4.0,-7.0,-4.0,-6.0,-3.0,-1.0,-5.0,1651070914830783.0
-17.0,-4.0,4.0,7.0,4.0,0.0,-4.0,-18.0,1651070914852884.0
10.0,5.0,2.0,8.0,1.0,-1.0,-2.0,-4.0,1651070914852884.0
-16.0,2.0,-3.0,-1.0,-3.0,-1.0,-2.0,-22.0,1651070914853828.0
9.0,2.0,3.0,0.0,-1.0,-1.0,-3.0,4.0,1651070914853828.0
5.0,-10.0,-4.0,-8.0,-4.0,-1.0,-2.0,-4.0,1651070914875936.0
30.0,26.0,3.0,5.0,-3.0,0.0,3.0,6.0,1651070914875936.0
