EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,2.0,0.0,-3.0,-1.0,4.0,-1.0,-1.0,1651071146025474.0
-2.0,0.0,-1.0,-7.0,-6.0,-9.0,-1.0,-1.0,1651071146025474.0
0.0,-2.0,-5.0,-2.0,-18.0,-3.0,1.0,0.0,1651071146026457.0
1.0,4.0,12.0,18.0,32.0,17.0,3.0,2.0,1651071146026457.0
-1.0,-6.0,-6.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651071146047751.0
0.0,-1.0,1.0,-7.0,0.0,0.0,-2.0,-4.0,1651071146047751.0
1.0,0.0,1.0,0.0,-5.0,-3.0,-2.0,-1.0,1651071146049705.0
0.0,0.0,-4.0,-6.0,-15.0,-9.0,-1.0,1.0,1651071146049705.0
0.0,1.0,2.0,5.0,4.0,2.0,1.0,1.0,1651071146061612.0
-2.0,0.0,-4.0,-2.0,0.0,0.0,0.0,-1.0,1651071146061612.0
-3.0,1.0,-3.0,-2.0,-4.0,-1.0,0.0,0.0,1651071146070204.0
0.0,-1.0,1.0,2.0,0.0,0.0,-2.0,-1.0,1651071146070204.0
-1.0,0.0,4.0,2.0,0.0,-9.0,-1.0,-1.0,1651071146093240.0
-1.0,2.0,-10.0,-7.0,-8.0,8.0,-3.0,3.0,1651071146093240.0
1.0,-3.0,22.0,5.0,3.0,3.0,2.0,1.0,1651071146094902.0
-2.0,-5.0,-16.0,-8.0,-1.0,-1.0,-2.0,-1.0,1651071146094902.0
1.0,2.0,-1.0,10.0,9.0,6.0,2.0,1.0,1651071146108032.0
-1.0,0.0,6.0,9.0,4.0,-8.0,-3.0,1.0,1651071146108032.0
-1.0,1.0,-5.0,-11.0,1.0,3.0,0.0,-1.0,1651071146108987.0
-2.0,0.0,5.0,3.0,-8.0,-3.0,-1.0,-1.0,1651071146108987.0
-1.0,2.0,-1.0,-4.0,-9.0,-6.0,0.0,0.0,1651071146121926.0
1.0,1.0,1.0,0.0,5.0,-3.0,1.0,-1.0,1651071146121926.0
-2.0,-2.0,-3.0,5.0,5.0,6.0,-2.0,-1.0,1651071146130016.0
-1.0,0.0,0.0,-5.0,-12.0,-11.0,-2.0,-2.0,1651071146130016.0
2.0,0.0,-1.0,-3.0,1.0,6.0,0.0,-2.0,1651071146145082.0
0.0,1.0,5.0,4.0,8.0,5.0,4.0,0.0,1651071146145082.0
0.0,-1.0,-3.0,4.0,3.0,3.0,-1.0,1.0,1651071146147076.0
-2.0,2.0,-3.0,-13.0,1.0,0.0,-1.0,1.0,1651071146147076.0
0.0,-4.0,-3.0,3.0,-14.0,-9.0,0.0,-1.0,1651071146168411.0
-1.0,-2.0,2.0,-7.0,2.0,-3.0,0.0,-2.0,1651071146168411.0
-3.0,-5.0,-3.0,16.0,7.0,-5.0,-3.0,-1.0,1651071146170336.0
1.0,-2.0,-8.0,-23.0,-5.0,6.0,1.0,-1.0,1651071146170336.0
-2.0,1.0,2.0,-2.0,2.0,3.0,0.0,1.0,1651071146181681.0
1.0,-1.0,-1.0,-6.0,-5.0,-3.0,0.0,0.0,1651071146181681.0
0.0,3.0,-2.0,0.0,-3.0,0.0,0.0,-1.0,1651071146190660.0
1.0,0.0,4.0,6.0,5.0,-3.0,-2.0,0.0,1651071146190660.0
0.0,0.0,0.0,1.0,-6.0,-2.0,-2.0,0.0,1651071146205728.0
-1.0,0.0,-2.0,0.0,2.0,-2.0,-1.0,0.0,1651071146205728.0
1.0,0.0,-1.0,-12.0,3.0,6.0,2.0,0.0,1651071146206732.0
0.0,-1.0,0.0,22.0,6.0,-2.0,-1.0,-2.0,1651071146206732.0
-2.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,1651071146227831.0
-1.0,0.0,2.0,3.0,-5.0,2.0,-1.0,1.0,1651071146227831.0
0.0,-3.0,8.0,13.0,2.0,-2.0,0.0,-2.0,1651071146229874.0
0.0,-3.0,-12.0,-20.0,-8.0,-1.0,0.0,-4.0,1651071146229874.0
-1.0,-6.0,-12.0,-11.0,-6.0,-9.0,-3.0,-2.0,1651071146241972.0
-1.0,0.0,1.0,-2.0,-8.0,1.0,-2.0,-2.0,1651071146241972.0
-1.0,0.0,-4.0,-2.0,4.0,3.0,1.0,0.0,1651071146250875.0
-1.0,0.0,3.0,8.0,2.0,2.0,0.0,0.0,1651071146250875.0
-1.0,1.0,5.0,4.0,3.0,0.0,0.0,1.0,1651071146265359.0
0.0,-4.0,-3.0,6.0,-4.0,-5.0,-1.0,0.0,1651071146265359.0
0.0,0.0,1.0,-3.0,-5.0,-5.0,-1.0,-3.0,1651071146267355.0
0.0,2.0,5.0,8.0,5.0,3.0,0.0,1.0,1651071146267355.0
0.0,0.0,-2.0,0.0,10.0,2.0,1.0,2.0,1651071146287548.0
0.0,-1.0,-6.0,-8.0,1.0,1.0,2.0,-1.0,1651071146287548.0
-1.0,3.0,1.0,3.0,3.0,2.0,1.0,0.0,1651071146289475.0
0.0,0.0,2.0,3.0,-3.0,-5.0,-2.0,-2.0,1651071146289475.0
1.0,-1.0,0.0,-4.0,0.0,3.0,0.0,-2.0,1651071146310739.0
1.0,-1.0,0.0,-2.0,-11.0,-10.0,-1.0,0.0,1651071146310739.0
-2.0,1.0,-2.0,0.0,-2.0,-3.0,-1.0,-1.0,1651071146312382.0
1.0,-1.0,1.0,6.0,2.0,3.0,1.0,0.0,1651071146312382.0
-2.0,-3.0,-8.0,-12.0,4.0,0.0,-2.0,-2.0,1651071146324414.0
-2.0,0.0,0.0,-1.0,7.0,4.0,1.0,0.0,1651071146324414.0
-2.0,-2.0,-7.0,-8.0,-18.0,-5.0,-2.0,-1.0,1651071146331951.0
-1.0,0.0,5.0,0.0,-1.0,-3.0,-1.0,1.0,1651071146331951.0
1.0,-1.0,-3.0,7.0,-3.0,-1.0,-1.0,-2.0,1651071146348330.0
0.0,-4.0,3.0,-3.0,-4.0,-5.0,-2.0,-2.0,1651071146348330.0
1.0,0.0,-3.0,-6.0,-1.0,-2.0,-3.0,-2.0,1651071146349293.0
-1.0,3.0,5.0,7.0,3.0,4.0,2.0,0.0,1651071146349293.0
-2.0,0.0,1.0,-1.0,2.0,3.0,0.0,-1.0,1651071146370555.0
0.0,1.0,-3.0,-4.0,0.0,-1.0,1.0,0.0,1651071146370555.0
0.0,1.0,5.0,4.0,-3.0,-3.0,-1.0,0.0,1651071146371555.0
-1.0,-1.0,1.0,1.0,3.0,-2.0,2.0,1.0,1651071146371555.0
1.0,3.0,3.0,-9.0,-8.0,3.0,1.0,0.0,1651071146385518.0
-3.0,-9.0,-19.0,-3.0,1.0,-2.0,-3.0,-1.0,1651071146385518.0
0.0,-1.0,10.0,4.0,14.0,6.0,0.0,0.0,1651071146387514.0
0.0,-1.0,-11.0,-7.0,-9.0,-13.0,-3.0,-3.0,1651071146387514.0
0.0,-3.0,-4.0,3.0,4.0,9.0,1.0,1.0,1651071146407642.0
1.0,4.0,3.0,-2.0,0.0,3.0,-1.0,0.0,1651071146407642.0
-1.0,-1.0,-4.0,-4.0,-2.0,-4.0,-3.0,-1.0,1651071146409570.0
1.0,-4.0,0.0,-6.0,-4.0,-1.0,-2.0,-1.0,1651071146409570.0
0.0,2.0,1.0,2.0,-5.0,-7.0,-2.0,-1.0,1651071146430662.0
0.0,1.0,5.0,2.0,-1.0,-1.0,-2.0,0.0,1651071146430662.0
-1.0,-1.0,-4.0,-1.0,1.0,-1.0,0.0,1.0,1651071146431662.0
-2.0,-1.0,1.0,1.0,-4.0,-2.0,2.0,-2.0,1651071146431662.0
-2.0,0.0,-5.0,0.0,9.0,6.0,1.0,0.0,1651071146444759.0
-1.0,-1.0,6.0,8.0,10.0,5.0,2.0,0.0,1651071146444759.0
1.0,0.0,-2.0,4.0,-3.0,-6.0,0.0,0.0,1651071146451742.0
-1.0,0.0,0.0,-8.0,-1.0,9.0,2.0,0.0,1651071146451742.0
-2.0,-2.0,-4.0,-7.0,-8.0,-8.0,-3.0,0.0,1651071146467625.0
0.0,0.0,-4.0,-5.0,0.0,-4.0,-1.0,-1.0,1651071146467625.0
2.0,1.0,1.0,3.0,7.0,10.0,1.0,-1.0,1651071146469627.0
1.0,1.0,5.0,6.0,-3.0,-3.0,-3.0,1.0,1651071146469627.0
-1.0,-7.0,-9.0,0.0,-11.0,-11.0,-1.0,-2.0,1651071146490764.0
0.0,0.0,-2.0,1.0,17.0,15.0,3.0,0.0,1651071146490764.0
1.0,3.0,6.0,-2.0,-2.0,1.0,1.0,1.0,1651071146491617.0
-2.0,-5.0,2.0,12.0,2.0,-1.0,-1.0,-1.0,1651071146491617.0
-2.0,0.0,1.0,-3.0,-7.0,-2.0,-1.0,-3.0,1651071146504653.0
0.0,0.0,-2.0,-3.0,-4.0,-6.0,-2.0,0.0,1651071146504653.0
-1.0,-4.0,-5.0,0.0,-5.0,-2.0,-1.0,-2.0,1651071146511570.0
1.0,1.0,-3.0,-5.0,2.0,-4.0,-3.0,-1.0,1651071146511570.0
0.0,0.0,4.0,6.0,3.0,-6.0,-2.0,0.0,1651071146528699.0
-2.0,0.0,-2.0,1.0,-11.0,10.0,1.0,-2.0,1651071146528699.0
0.0,2.0,3.0,-4.0,12.0,7.0,4.0,2.0,1651071146529671.0
0.0,-2.0,-8.0,-10.0,-5.0,0.0,0.0,0.0,1651071146529671.0
0.0,2.0,10.0,16.0,7.0,-3.0,0.0,-2.0,1651071146549365.0
0.0,-2.0,-1.0,5.0,1.0,-7.0,-2.0,-2.0,1651071146549365.0
-2.0,-2.0,-5.0,-15.0,-9.0,-3.0,-2.0,0.0,1651071146558275.0
-1.0,-1.0,-1.0,1.0,-3.0,-5.0,-2.0,0.0,1651071146558275.0
-1.0,-2.0,-2.0,0.0,4.0,5.0,2.0,1.0,1651071146564326.0
-1.0,0.0,2.0,-2.0,-4.0,-4.0,0.0,1.0,1651071146564326.0
-1.0,-1.0,-3.0,2.0,-6.0,-5.0,-2.0,-1.0,1651071146571306.0
0.0,0.0,2.0,-6.0,-1.0,2.0,1.0,-1.0,1651071146571306.0
1.0,-5.0,-11.0,0.0,8.0,8.0,4.0,-1.0,1651071146587590.0
-1.0,1.0,8.0,4.0,4.0,-1.0,0.0,0.0,1651071146587590.0
-1.0,-3.0,-4.0,-1.0,-4.0,-5.0,-2.0,-3.0,1651071146589518.0
0.0,1.0,-1.0,-5.0,-1.0,-1.0,-2.0,-2.0,1651071146589518.0
-1.0,1.0,2.0,-3.0,-4.0,-2.0,-3.0,-1.0,1651071146610682.0
-1.0,0.0,-7.0,6.0,-2.0,0.0,0.0,-1.0,1651071146610682.0
-3.0,-3.0,-3.0,3.0,1.0,-2.0,-2.0,0.0,1651071146612612.0
-1.0,1.0,5.0,5.0,7.0,6.0,1.0,0.0,1651071146612612.0
0.0,0.0,2.0,-2.0,-2.0,-3.0,-2.0,-1.0,1651071146624677.0
0.0,-1.0,-2.0,-7.0,-6.0,-3.0,-1.0,-1.0,1651071146624677.0
-1.0,2.0,2.0,1.0,-5.0,-1.0,-1.0,-1.0,1651071146631448.0
-1.0,-1.0,2.0,-4.0,-9.0,-4.0,-1.0,-1.0,1651071146631448.0
-1.0,-4.0,-9.0,-6.0,7.0,2.0,-2.0,-1.0,1651071146647677.0
-2.0,-2.0,1.0,-2.0,3.0,1.0,0.0,-1.0,1651071146647677.0
0.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0,1651071146649632.0
1.0,-2.0,-2.0,3.0,-1.0,-1.0,0.0,-1.0,1651071146649632.0
1.0,1.0,2.0,-1.0,-9.0,-6.0,-2.0,0.0,1651071146669887.0
1.0,1.0,0.0,-4.0,1.0,1.0,-1.0,-1.0,1651071146669887.0
-1.0,-3.0,-10.0,-12.0,-4.0,-1.0,-1.0,-1.0,1651071146671882.0
-1.0,-1.0,1.0,17.0,9.0,-1.0,0.0,-1.0,1651071146671882.0
-1.0,2.0,5.0,-1.0,4.0,7.0,1.0,0.0,1651071146685027.0
0.0,-6.0,-4.0,-2.0,-8.0,-4.0,0.0,0.0,1651071146685027.0
0.0,0.0,-3.0,-1.0,3.0,2.0,1.0,0.0,1651071146691965.0
-1.0,0.0,-3.0,-14.0,-14.0,-3.0,-1.0,0.0,1651071146691965.0
-2.0,-3.0,-4.0,-1.0,0.0,-4.0,1.0,-1.0,1651071146708072.0
0.0,1.0,3.0,5.0,7.0,1.0,-2.0,0.0,1651071146708072.0
-1.0,0.0,0.0,-2.0,-6.0,-6.0,-1.0,-2.0,1651071146709003.0
-1.0,1.0,-3.0,0.0,-2.0,4.0,-2.0,0.0,1651071146709003.0
0.0,3.0,9.0,2.0,-3.0,0.0,0.0,0.0,1651071146730763.0
0.0,-1.0,-4.0,-10.0,-6.0,-3.0,-1.0,-2.0,1651071146730763.0
0.0,-3.0,-3.0,3.0,3.0,3.0,-1.0,-1.0,1651071146731448.0
-1.0,0.0,2.0,11.0,9.0,4.0,3.0,-1.0,1651071146731448.0
-1.0,0.0,7.0,2.0,-7.0,-4.0,-3.0,0.0,1651071146745089.0
-1.0,-2.0,-6.0,-4.0,1.0,-3.0,0.0,0.0,1651071146745089.0
-1.0,2.0,2.0,0.0,4.0,-1.0,0.0,-2.0,1651071146751351.0
0.0,0.0,-6.0,-7.0,-4.0,-3.0,0.0,0.0,1651071146751351.0
-1.0,-2.0,0.0,0.0,-7.0,-8.0,-2.0,0.0,1651071146767968.0
1.0,3.0,-1.0,-14.0,-12.0,-1.0,1.0,0.0,1651071146767968.0
-1.0,-6.0,-4.0,9.0,15.0,6.0,-1.0,-2.0,1651071146769895.0
0.0,1.0,5.0,1.0,3.0,1.0,-1.0,1.0,1651071146769895.0
-1.0,-3.0,-5.0,1.0,2.0,6.0,-2.0,-2.0,1651071146790020.0
1.0,2.0,3.0,3.0,-4.0,-4.0,-1.0,-1.0,1651071146790020.0
-1.0,0.0,0.0,-8.0,-11.0,-4.0,-1.0,1.0,1651071146791949.0
-2.0,-2.0,-5.0,-2.0,0.0,-10.0,-1.0,-3.0,1651071146791949.0
0.0,1.0,-3.0,1.0,4.0,9.0,2.0,-1.0,1651071146804388.0
-1.0,-1.0,5.0,4.0,1.0,1.0,1.0,-1.0,1651071146804388.0
0.0,-1.0,3.0,6.0,2.0,5.0,2.0,2.0,1651071146812979.0
-1.0,1.0,1.0,-4.0,2.0,-5.0,-1.0,-1.0,1651071146812979.0
0.0,0.0,-4.0,-7.0,-3.0,-3.0,-2.0,-1.0,1651071146828364.0
0.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-2.0,1651071146828364.0
2.0,1.0,-1.0,-7.0,-5.0,-2.0,-2.0,0.0,1651071146829352.0
-2.0,-1.0,3.0,-1.0,3.0,0.0,-1.0,-3.0,1651071146829352.0
-2.0,1.0,-11.0,-1.0,-4.0,-5.0,-3.0,-2.0,1651071146850485.0
-2.0,2.0,7.0,3.0,9.0,-1.0,-2.0,0.0,1651071146850485.0
-3.0,-4.0,-2.0,5.0,-3.0,-5.0,-1.0,-1.0,1651071146851415.0
0.0,-1.0,-2.0,-3.0,2.0,7.0,1.0,1.0,1651071146851415.0
-1.0,1.0,2.0,-2.0,5.0,7.0,3.0,1.0,1651071146863748.0
-1.0,0.0,0.0,1.0,-3.0,0.0,-1.0,-1.0,1651071146863748.0
1.0,0.0,-2.0,-7.0,-10.0,-6.0,-2.0,-1.0,1651071146872703.0
-2.0,-3.0,-3.0,2.0,-5.0,-5.0,-2.0,-1.0,1651071146872703.0
-1.0,0.0,0.0,5.0,-8.0,0.0,-2.0,0.0,1651071146887894.0
-1.0,-1.0,2.0,-15.0,0.0,-11.0,-4.0,0.0,1651071146887894.0
0.0,2.0,2.0,12.0,3.0,7.0,3.0,1.0,1651071146889823.0
1.0,0.0,-2.0,-3.0,7.0,13.0,3.0,-1.0,1651071146889823.0
1.0,-1.0,3.0,1.0,-4.0,-3.0,-1.0,0.0,1651071146911238.0
-1.0,-3.0,-4.0,-1.0,0.0,0.0,-2.0,-1.0,1651071146911238.0
-1.0,-1.0,1.0,-2.0,-3.0,-5.0,0.0,-1.0,1651071146916706.0
0.0,-3.0,2.0,0.0,1.0,-1.0,-2.0,-1.0,1651071146916706.0
0.0,0.0,-2.0,-2.0,-8.0,-6.0,1.0,1.0,1651071146924441.0
1.0,-1.0,-7.0,-4.0,-4.0,-1.0,2.0,0.0,1651071146924441.0
-1.0,2.0,11.0,2.0,3.0,-1.0,0.0,-1.0,1651071146932696.0
-1.0,1.0,-4.0,-4.0,3.0,3.0,-1.0,1.0,1651071146932696.0
-3.0,-2.0,3.0,-2.0,5.0,3.0,1.0,0.0,1651071146947456.0
-1.0,0.0,-6.0,2.0,-4.0,-2.0,-2.0,0.0,1651071146947456.0
1.0,0.0,-4.0,1.0,2.0,3.0,1.0,-2.0,1651071146949384.0
-1.0,-3.0,2.0,-2.0,-8.0,-1.0,0.0,1.0,1651071146949384.0
0.0,-1.0,-4.0,-2.0,3.0,-4.0,0.0,-1.0,1651071146970763.0
-1.0,1.0,4.0,3.0,5.0,5.0,0.0,1.0,1651071146970763.0
-1.0,-5.0,-9.0,-7.0,-5.0,-13.0,-4.0,-2.0,1651071146971616.0
-1.0,1.0,0.0,-2.0,-7.0,0.0,-1.0,-3.0,1651071146971616.0
0.0,0.0,2.0,4.0,6.0,12.0,3.0,0.0,1651071146983745.0
0.0,-3.0,-4.0,3.0,7.0,4.0,2.0,-1.0,1651071146983745.0
-1.0,4.0,7.0,1.0,-5.0,-2.0,0.0,-1.0,1651071146999422.0
2.0,-2.0,-6.0,-6.0,-5.0,-5.0,-1.0,-1.0,1651071146999422.0
0.0,4.0,5.0,0.0,3.0,-4.0,-1.0,0.0,1651071147008388.0
0.0,-1.0,2.0,4.0,16.0,9.0,1.0,0.0,1651071147008388.0
-3.0,-3.0,-10.0,-6.0,0.0,3.0,-1.0,0.0,1651071147009353.0
-1.0,0.0,-4.0,3.0,-9.0,-15.0,-2.0,-3.0,1651071147009353.0
0.0,1.0,12.0,4.0,7.0,8.0,1.0,-3.0,1651071147030381.0
0.0,3.0,6.0,7.0,-5.0,-2.0,0.0,-1.0,1651071147030381.0
0.0,-1.0,-3.0,-7.0,1.0,1.0,0.0,0.0,1651071147032378.0
1.0,-2.0,-1.0,1.0,3.0,4.0,1.0,1.0,1651071147032378.0
-1.0,-2.0,-7.0,-10.0,-13.0,-9.0,-2.0,-1.0,1651071147044413.0
-1.0,1.0,5.0,-2.0,-4.0,0.0,-3.0,-2.0,1651071147044413.0
-1.0,-2.0,-10.0,-9.0,0.0,-7.0,-2.0,-2.0,1651071147053273.0
-1.0,3.0,1.0,4.0,2.0,6.0,3.0,1.0,1651071147053273.0
0.0,0.0,14.0,26.0,13.0,0.0,0.0,-1.0,1651071147067424.0
-1.0,-5.0,-4.0,-3.0,-5.0,3.0,1.0,-1.0,1651071147067424.0
0.0,0.0,-5.0,-9.0,-5.0,-5.0,-3.0,-1.0,1651071147069349.0
-2.0,-10.0,-18.0,-11.0,1.0,0.0,-3.0,-1.0,1651071147069349.0
-1.0,6.0,17.0,-1.0,-6.0,-3.0,-1.0,-1.0,1651071147090319.0
2.0,-5.0,-6.0,-6.0,-7.0,-5.0,-1.0,0.0,1651071147090319.0
-1.0,1.0,2.0,-3.0,-3.0,3.0,2.0,2.0,1651071147092270.0
-2.0,1.0,5.0,16.0,4.0,3.0,2.0,-1.0,1651071147092270.0
0.0,-3.0,-11.0,-6.0,4.0,2.0,-2.0,0.0,1651071147104327.0
1.0,4.0,2.0,0.0,-11.0,-7.0,-3.0,0.0,1651071147104327.0
0.0,3.0,6.0,1.0,3.0,2.0,0.0,0.0,1651071147113315.0
0.0,-1.0,-2.0,-5.0,-4.0,3.0,1.0,1.0,1651071147113315.0
-1.0,-3.0,-7.0,-10.0,2.0,-1.0,1.0,2.0,1651071147127474.0
-2.0,0.0,4.0,12.0,5.0,6.0,0.0,-1.0,1651071147127474.0
-1.0,4.0,3.0,2.0,-1.0,-5.0,1.0,4.0,1651071147129405.0
-2.0,1.0,5.0,0.0,-2.0,8.0,0.0,-3.0,1651071147129405.0
-1.0,-4.0,-10.0,-7.0,-2.0,-2.0,0.0,-2.0,1651071147150727.0
3.0,-5.0,-7.0,-11.0,-5.0,-3.0,0.0,4.0,1651071147150727.0
-2.0,-2.0,2.0,9.0,9.0,1.0,-3.0,-5.0,1651071147151659.0
1.0,3.0,3.0,0.0,-4.0,-7.0,-2.0,-14.0,1651071147151659.0
1.0,2.0,5.0,2.0,-6.0,-3.0,3.0,15.0,1651071147163689.0
-3.0,3.0,-8.0,-15.0,-5.0,3.0,5.0,2.0,1651071147163689.0
-4.0,-6.0,-5.0,1.0,6.0,2.0,-1.0,-12.0,1651071147173332.0
0.0,6.0,2.0,7.0,-4.0,-7.0,-7.0,1.0,1651071147173332.0
6.0,3.0,-3.0,-10.0,4.0,3.0,3.0,5.0,1651071147187522.0
-1.0,-12.0,-8.0,5.0,1.0,-4.0,3.0,-4.0,1651071147187522.0
-2.0,1.0,3.0,13.0,-7.0,0.0,-4.0,-9.0,1651071147189449.0
-3.0,-16.0,-5.0,-12.0,-7.0,-4.0,-1.0,-13.0,1651071147189449.0
-5.0,-4.0,3.0,16.0,-6.0,-7.0,-22.0,-41.0,1651071147210614.0
-1.0,13.0,4.0,-4.0,4.0,10.0,23.0,26.0,1651071147210614.0
-3.0,-10.0,-8.0,-6.0,0.0,-3.0,-20.0,34.0,1651071147211556.0
8.0,27.0,6.0,6.0,2.0,-11.0,-6.0,34.0,1651071147211556.0
-12.0,2.0,14.0,4.0,0.0,6.0,17.0,-22.0,1651071147233322.0
7.0,-31.0,-12.0,-9.0,-11.0,-6.0,-16.0,-4.0,1651071147233322.0
16.0,-15.0,-5.0,2.0,8.0,5.0,17.0,3.0,1651071147234336.0
-3.0,-1.0,-6.0,0.0,4.0,3.0,-7.0,-22.0,1651071147234336.0
22.0,9.0,-12.0,-7.0,1.0,-8.0,-9.0,74.0,1651071147248340.0
9.0,24.0,11.0,7.0,0.0,5.0,27.0,56.0,1651071147248340.0
-2.0,8.0,2.0,2.0,-5.0,-3.0,-4.0,-9.0,1651071147249285.0
-10.0,11.0,6.0,-2.0,-2.0,-5.0,-5.0,-21.0,1651071147249285.0
-25.0,-33.0,-9.0,-1.0,1.0,6.0,10.0,-41.0,1651071147269229.0
-14.0,10.0,11.0,13.0,-1.0,-8.0,-20.0,-36.0,1651071147269229.0
9.0,4.0,-3.0,-14.0,-2.0,6.0,1.0,-25.0,1651071147278204.0
33.0,12.0,-5.0,-1.0,2.0,3.0,14.0,38.0,1651071147278204.0
-10.0,-24.0,0.0,-2.0,-4.0,0.0,-6.0,-37.0,1651071147293164.0
3.0,-21.0,-6.0,3.0,5.0,-2.0,-3.0,48.0,1651071147293164.0
-17.0,30.0,3.0,-3.0,0.0,-2.0,3.0,-13.0,1651071147294164.0
1.0,-4.0,3.0,3.0,7.0,6.0,1.0,4.0,1651071147294164.0
8.0,10.0,-8.0,-13.0,-16.0,-6.0,3.0,21.0,1651071147307154.0
-8.0,-4.0,1.0,3.0,7.0,-3.0,-7.0,-40.0,1651071147307154.0
1.0,7.0,7.0,5.0,5.0,2.0,-2.0,-6.0,1651071147314143.0
24.0,-7.0,3.0,3.0,-2.0,-1.0,2.0,8.0,1651071147314143.0
-8.0,5.0,-6.0,-13.0,-2.0,2.0,-3.0,12.0,1651071147330285.0
16.0,2.0,1.0,1.0,0.0,2.0,-3.0,-31.0,1651071147330285.0
-2.0,4.0,-2.0,-8.0,-10.0,-5.0,-5.0,15.0,1651071147332264.0
-30.0,-26.0,-1.0,5.0,2.0,-3.0,-1.0,-12.0,1651071147332264.0
-2.0,3.0,-6.0,5.0,5.0,2.0,4.0,7.0,1651071147352379.0
7.0,16.0,0.0,-7.0,-4.0,-2.0,-5.0,0.0,1651071147352379.0
33.0,12.0,8.0,19.0,6.0,11.0,18.0,18.0,1651071147354375.0
-14.0,-27.0,-9.0,-30.0,-9.0,-3.0,-11.0,-13.0,1651071147354375.0
9.0,5.0,-3.0,0.0,0.0,-7.0,-8.0,-15.0,1651071147367406.0
-8.0,5.0,-7.0,-5.0,-4.0,-6.0,-4.0,14.0,1651071147367406.0
-24.0,-23.0,-9.0,-5.0,-3.0,-5.0,-15.0,-36.0,1651071147374323.0
-7.0,2.0,4.0,17.0,-7.0,-10.0,2.0,0.0,1651071147374323.0
33.0,7.0,-4.0,-12.0,-5.0,8.0,3.0,17.0,1651071147390373.0
-35.0,-1.0,5.0,21.0,22.0,6.0,0.0,-11.0,1651071147390373.0
0.0,-5.0,-5.0,-13.0,4.0,7.0,6.0,11.0,1651071147392369.0
-10.0,6.0,-2.0,-7.0,4.0,8.0,3.0,-9.0,1651071147392369.0
-3.0,8.0,5.0,8.0,-4.0,-8.0,-5.0,-6.0,1651071147412430.0
32.0,-6.0,1.0,-1.0,-11.0,-4.0,3.0,12.0,1651071147412430.0
-24.0,-29.0,-7.0,-5.0,-5.0,-1.0,5.0,25.0,1651071147414413.0
-9.0,22.0,1.0,2.0,6.0,1.0,3.0,-1.0,1651071147414413.0
-2.0,-6.0,-4.0,-7.0,-8.0,-4.0,-5.0,1.0,1651071147427444.0
-7.0,-1.0,-1.0,2.0,-6.0,-6.0,-4.0,-16.0,1651071147427444.0
-3.0,-5.0,12.0,13.0,6.0,2.0,0.0,-11.0,1651071147434414.0
20.0,5.0,1.0,-11.0,-1.0,3.0,4.0,14.0,1651071147434414.0
-23.0,-18.0,4.0,13.0,-2.0,-1.0,1.0,-6.0,1651071147450421.0
3.0,16.0,-3.0,-10.0,3.0,0.0,-8.0,-17.0,1651071147450421.0
-14.0,-5.0,-3.0,6.0,-8.0,-16.0,-15.0,-52.0,1651071147452374.0
40.0,6.0,-8.0,-2.0,15.0,17.0,18.0,94.0,1651071147452374.0
2.0,13.0,1.0,10.0,0.0,-6.0,7.0,9.0,1651071147480377.0
-4.0,-15.0,-8.0,-18.0,-8.0,2.0,-2.0,1.0,1651071147480377.0
3.0,7.0,7.0,8.0,-5.0,0.0,1.0,-10.0,1651071147481375.0
-45.0,-21.0,2.0,1.0,-3.0,-5.0,-10.0,-35.0,1651071147481375.0
2.0,5.0,-1.0,0.0,3.0,-1.0,0.0,5.0,1651071147486362.0
1.0,1.0,2.0,7.0,-2.0,0.0,-1.0,1.0,1651071147486362.0
-5.0,10.0,0.0,-5.0,2.0,5.0,3.0,4.0,1651071147495459.0
9.0,-12.0,1.0,0.0,-5.0,-5.0,-4.0,-22.0,1651071147495459.0
-4.0,-7.0,-15.0,-15.0,4.0,2.0,-1.0,0.0,1651071147510737.0
-9.0,2.0,10.0,14.0,-5.0,-4.0,-4.0,-24.0,1651071147510737.0
33.0,16.0,1.0,-9.0,-6.0,-2.0,3.0,30.0,1651071147511403.0
-10.0,-10.0,-3.0,-2.0,6.0,5.0,0.0,-3.0,1651071147511403.0
-2.0,0.0,5.0,5.0,1.0,-2.0,-3.0,-13.0,1651071147532576.0
-3.0,-1.0,-4.0,-7.0,4.0,4.0,-1.0,-6.0,1651071147532576.0
2.0,-8.0,-8.0,-10.0,-7.0,-4.0,3.0,16.0,1651071147534541.0
11.0,3.0,1.0,1.0,-5.0,-5.0,4.0,18.0,1651071147534541.0
-40.0,-6.0,-1.0,1.0,-3.0,-3.0,-6.0,-18.0,1651071147547291.0
-2.0,-1.0,3.0,14.0,13.0,3.0,3.0,-2.0,1651071147547291.0
2.0,-3.0,4.0,6.0,16.0,6.0,1.0,8.0,1651071147555272.0
-9.0,5.0,-4.0,-8.0,-7.0,-3.0,-4.0,-18.0,1651071147555272.0
21.0,9.0,1.0,-5.0,-2.0,2.0,0.0,3.0,1651071147570062.0
