EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,1.0,4.0,0.0,-2.0,-1.0,1.0,1651071002520402.0
0.0,-7.0,-4.0,-10.0,1.0,0.0,-1.0,1.0,1651071002520402.0
4.0,11.0,2.0,6.0,1.0,0.0,0.0,3.0,1651071002542918.0
-3.0,-3.0,5.0,9.0,8.0,3.0,0.0,-1.0,1651071002542918.0
-25.0,-10.0,-11.0,-15.0,-6.0,-3.0,1.0,-1.0,1651071002542918.0
1.0,-3.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,1651071002542918.0
-4.0,-4.0,-2.0,-8.0,-4.0,-2.0,-3.0,0.0,1651071002565244.0
-13.0,-5.0,-2.0,0.0,-4.0,-1.0,-1.0,-12.0,1651071002565244.0
28.0,7.0,3.0,1.0,3.0,1.0,3.0,26.0,1651071002565244.0
-1.0,0.0,-2.0,2.0,0.0,-3.0,-1.0,-1.0,1651071002565244.0
-4.0,4.0,5.0,-1.0,-1.0,-3.0,-1.0,-2.0,1651071002580229.0
-1.0,-1.0,-4.0,4.0,-3.0,-4.0,-3.0,-13.0,1651071002580229.0
3.0,-1.0,3.0,-2.0,1.0,1.0,3.0,6.0,1651071002581204.0
0.0,-4.0,-3.0,6.0,0.0,2.0,1.0,-1.0,1651071002581204.0
2.0,3.0,0.0,-1.0,-2.0,0.0,-1.0,4.0,1651071002602521.0
0.0,3.0,-1.0,-6.0,-2.0,1.0,0.0,-3.0,1651071002602521.0
-6.0,-6.0,0.0,0.0,-1.0,-3.0,-2.0,-13.0,1651071002603452.0
1.0,7.0,0.0,4.0,1.0,-1.0,-1.0,4.0,1651071002603452.0
-5.0,-7.0,-4.0,-1.0,-2.0,-2.0,2.0,-3.0,1651071002625351.0
11.0,-3.0,-7.0,-14.0,2.0,2.0,-1.0,5.0,1651071002625351.0
-14.0,9.0,2.0,7.0,3.0,-1.0,-2.0,-4.0,1651071002625351.0
-3.0,-3.0,9.0,24.0,3.0,1.0,1.0,-2.0,1651071002625351.0
18.0,5.0,-2.0,-6.0,1.0,-5.0,0.0,-1.0,1651071002641277.0
-21.0,-2.0,-1.0,-2.0,-4.0,0.0,-1.0,6.0,1651071002641277.0
-3.0,3.0,-2.0,-9.0,-3.0,0.0,-1.0,-3.0,1651071002642272.0
0.0,2.0,-1.0,-6.0,-1.0,-1.0,-1.0,-5.0,1651071002642272.0
2.0,-3.0,2.0,0.0,-5.0,-3.0,-3.0,-3.0,1651071002662936.0
14.0,2.0,-1.0,0.0,-4.0,-3.0,1.0,14.0,1651071002662936.0
3.0,-1.0,-2.0,4.0,14.0,9.0,2.0,5.0,1651071002662936.0
-3.0,2.0,4.0,-1.0,-5.0,-4.0,1.0,-7.0,1651071002662936.0
-2.0,-3.0,-3.0,2.0,1.0,-1.0,3.0,12.0,1651071002685503.0
1.0,-3.0,-1.0,-4.0,-3.0,-2.0,-3.0,-11.0,1651071002685503.0
-4.0,-2.0,0.0,1.0,-9.0,-3.0,-3.0,-17.0,1651071002685503.0
1.0,2.0,-2.0,-6.0,-2.0,-1.0,0.0,16.0,1651071002685503.0
20.0,8.0,-2.0,-5.0,2.0,3.0,5.0,2.0,1651071002700452.0
-6.0,-3.0,3.0,4.0,-1.0,-2.0,-1.0,-2.0,1651071002700452.0
2.0,2.0,0.0,-3.0,-3.0,-3.0,-2.0,-2.0,1651071002700452.0
-1.0,0.0,0.0,0.0,1.0,1.0,-2.0,-4.0,1651071002700452.0
-7.0,-2.0,0.0,-2.0,-7.0,-6.0,-2.0,0.0,1651071002723356.0
1.0,0.0,-3.0,6.0,5.0,-2.0,1.0,1.0,1651071002723356.0
-1.0,-3.0,1.0,4.0,3.0,3.0,0.0,-6.0,1651071002730386.0
3.0,-1.0,1.0,12.0,13.0,3.0,1.0,-7.0,1651071002730386.0
-9.0,-2.0,-6.0,-8.0,10.0,5.0,0.0,9.0,1651071002745369.0
7.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,1651071002745369.0
-2.0,-1.0,0.0,-13.0,-16.0,-9.0,-3.0,-1.0,1651071002745369.0
-5.0,-3.0,0.0,-3.0,-11.0,-7.0,-6.0,-8.0,1651071002745369.0
-4.0,-6.0,-7.0,2.0,5.0,4.0,4.0,8.0,1651071002760366.0
0.0,1.0,-3.0,-11.0,-19.0,-5.0,-3.0,6.0,1651071002760366.0
7.0,1.0,-1.0,4.0,22.0,2.0,1.0,9.0,1651071002760366.0
-2.0,-4.0,-3.0,-4.0,-4.0,5.0,1.0,-2.0,1651071002760366.0
-8.0,-4.0,5.0,3.0,-6.0,-4.0,-4.0,-19.0,1651071002782627.0
1.0,4.0,1.0,0.0,1.0,-1.0,-1.0,4.0,1651071002782627.0
-1.0,-5.0,-1.0,-2.0,-14.0,-6.0,-1.0,5.0,1651071002783513.0
1.0,-1.0,-6.0,-5.0,1.0,-2.0,-4.0,-5.0,1651071002783513.0
-4.0,-1.0,3.0,8.0,13.0,6.0,1.0,1.0,1651071002804635.0
1.0,2.0,-4.0,-4.0,5.0,0.0,2.0,-6.0,1651071002804635.0
-1.0,-2.0,-1.0,4.0,-20.0,-5.0,-3.0,-3.0,1651071002812614.0
-1.0,1.0,-3.0,-6.0,12.0,-1.0,1.0,2.0,1651071002812614.0
-2.0,1.0,0.0,-1.0,-5.0,-1.0,-3.0,-5.0,1651071002819529.0
4.0,1.0,4.0,5.0,6.0,0.0,4.0,12.0,1651071002819529.0
-1.0,-2.0,-1.0,1.0,14.0,1.0,0.0,-4.0,1651071002820526.0
-1.0,-4.0,-4.0,-5.0,-20.0,-8.0,-3.0,-2.0,1651071002820526.0
-5.0,-1.0,0.0,2.0,4.0,-1.0,-1.0,-3.0,1651071002842461.0
2.0,-2.0,-9.0,-2.0,0.0,4.0,2.0,5.0,1651071002842461.0
0.0,5.0,4.0,-2.0,-9.0,-4.0,-2.0,-1.0,1651071002843399.0
2.0,2.0,4.0,3.0,0.0,-1.0,1.0,-1.0,1651071002843399.0
1.0,-3.0,-1.0,-1.0,1.0,1.0,1.0,11.0,1651071002864532.0
0.0,1.0,2.0,0.0,-1.0,-3.0,-4.0,-11.0,1651071002864532.0
0.0,-1.0,0.0,-3.0,8.0,10.0,4.0,-1.0,1651071002865511.0
-1.0,3.0,8.0,3.0,4.0,1.0,-1.0,-2.0,1651071002865511.0
-4.0,-3.0,-6.0,-9.0,-6.0,-5.0,-3.0,-4.0,1651071002879584.0
0.0,1.0,3.0,12.0,1.0,-1.0,-2.0,-2.0,1651071002879584.0
-3.0,-4.0,-10.0,-8.0,-9.0,-4.0,-2.0,-3.0,1651071002880558.0
-2.0,0.0,8.0,-10.0,3.0,-1.0,-1.0,2.0,1651071002880558.0
-3.0,-7.0,-3.0,1.0,-7.0,0.0,0.0,-2.0,1651071002902873.0
-1.0,2.0,8.0,5.0,-4.0,-2.0,0.0,0.0,1651071002902873.0
1.0,3.0,9.0,16.0,8.0,3.0,-2.0,-5.0,1651071002903381.0
0.0,0.0,-3.0,4.0,-2.0,1.0,1.0,6.0,1651071002903381.0
1.0,-3.0,-11.0,-7.0,-2.0,0.0,0.0,2.0,1651071002925478.0
-2.0,-3.0,-10.0,-8.0,1.0,2.0,2.0,-3.0,1651071002925478.0
0.0,-7.0,1.0,14.0,2.0,-2.0,-4.0,-4.0,1651071002925478.0
2.0,3.0,3.0,1.0,-5.0,-2.0,-2.0,2.0,1651071002925478.0
-2.0,1.0,-9.0,-11.0,-9.0,-2.0,0.0,-1.0,1651071002940431.0
-2.0,4.0,-2.0,-7.0,1.0,-1.0,0.0,-2.0,1651071002940431.0
1.0,-8.0,-16.0,-7.0,13.0,5.0,2.0,2.0,1651071002940431.0
0.0,2.0,-2.0,-7.0,-1.0,2.0,0.0,5.0,1651071002940431.0
-1.0,1.0,12.0,22.0,0.0,-2.0,-3.0,-5.0,1651071002962807.0
-1.0,1.0,2.0,-2.0,2.0,1.0,-1.0,-1.0,1651071002962807.0
1.0,3.0,6.0,-5.0,-4.0,-4.0,0.0,1.0,1651071002962807.0
0.0,-4.0,-8.0,2.0,-4.0,-1.0,2.0,0.0,1651071002962807.0
-1.0,1.0,-1.0,-4.0,-2.0,-1.0,-1.0,0.0,1651071002984818.0
-2.0,-3.0,-1.0,12.0,0.0,-3.0,-3.0,-2.0,1651071002984818.0
-1.0,1.0,3.0,-11.0,-11.0,-3.0,1.0,-1.0,1651071002985749.0
0.0,-3.0,-6.0,-2.0,0.0,-5.0,-3.0,-2.0,1651071002985749.0
1.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,1651071003000859.0
-4.0,-3.0,-2.0,-8.0,-6.0,-2.0,-1.0,0.0,1651071003000859.0
3.0,1.0,5.0,-21.0,-4.0,1.0,-1.0,0.0,1651071003000859.0
0.0,3.0,-4.0,5.0,2.0,0.0,2.0,2.0,1651071003000859.0
0.0,0.0,11.0,26.0,4.0,-2.0,0.0,0.0,1651071003022929.0
-2.0,-1.0,10.0,33.0,5.0,3.0,-1.0,-3.0,1651071003022929.0
-3.0,-5.0,-35.0,-19.0,-4.0,-3.0,-1.0,0.0,1651071003022929.0
-1.0,3.0,6.0,-4.0,3.0,3.0,2.0,0.0,1651071003022929.0
0.0,-1.0,-7.0,-22.0,-2.0,-1.0,0.0,0.0,1651071003045137.0
0.0,1.0,-4.0,-24.0,-1.0,3.0,2.0,-1.0,1651071003045137.0
-2.0,1.0,-3.0,-25.0,-10.0,-5.0,-2.0,-2.0,1651071003046068.0
-1.0,0.0,16.0,72.0,15.0,4.0,-2.0,-1.0,1651071003046068.0
0.0,3.0,0.0,-30.0,0.0,-1.0,-1.0,0.0,1651071003059099.0
-1.0,0.0,1.0,15.0,-2.0,-2.0,-3.0,-1.0,1651071003059099.0
2.0,3.0,15.0,12.0,2.0,1.0,2.0,3.0,1651071003068024.0
-2.0,-8.0,-33.0,-69.0,-13.0,-8.0,-2.0,-2.0,1651071003068024.0
-2.0,2.0,3.0,14.0,2.0,-2.0,-1.0,0.0,1651071003082057.0
1.0,-2.0,-4.0,-8.0,1.0,2.0,-1.0,1.0,1651071003082057.0
-1.0,2.0,-1.0,-4.0,-2.0,0.0,-2.0,-1.0,1651071003090102.0
0.0,0.0,6.0,2.0,4.0,6.0,1.0,1.0,1651071003090102.0
1.0,1.0,8.0,32.0,-1.0,-3.0,1.0,-1.0,1651071003105282.0
0.0,-2.0,1.0,3.0,4.0,-1.0,1.0,0.0,1651071003105282.0
-5.0,-7.0,-6.0,10.0,-9.0,-9.0,-6.0,-4.0,1651071003106213.0
1.0,3.0,7.0,-2.0,-2.0,3.0,2.0,1.0,1651071003106213.0
-1.0,-5.0,-21.0,-54.0,-3.0,-3.0,-1.0,-2.0,1651071003119761.0
2.0,1.0,10.0,37.0,4.0,2.0,1.0,1.0,1651071003119761.0
-1.0,-1.0,-8.0,4.0,-2.0,-1.0,0.0,-1.0,1651071003127741.0
0.0,-2.0,-4.0,-15.0,-8.0,-3.0,-3.0,-2.0,1651071003127741.0
-1.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1651071003142815.0
-3.0,-7.0,-11.0,-21.0,-7.0,-5.0,-3.0,-2.0,1651071003142815.0
0.0,1.0,4.0,12.0,0.0,3.0,2.0,1.0,1651071003142815.0
1.0,-1.0,0.0,2.0,-1.0,-2.0,0.0,0.0,1651071003142815.0
0.0,1.0,9.0,18.0,-1.0,1.0,-2.0,-2.0,1651071003164580.0
-1.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,-1.0,1651071003164580.0
0.0,2.0,4.0,-18.0,2.0,4.0,1.0,0.0,1651071003165579.0
-2.0,-2.0,-3.0,-4.0,-6.0,-4.0,-3.0,-1.0,1651071003165579.0
-2.0,-3.0,6.0,20.0,1.0,-2.0,0.0,0.0,1651071003179610.0
-2.0,-3.0,2.0,-13.0,-3.0,-2.0,0.0,-1.0,1651071003179610.0
1.0,2.0,3.0,9.0,2.0,1.0,1.0,2.0,1651071003187587.0
0.0,3.0,8.0,7.0,2.0,1.0,1.0,-1.0,1651071003187587.0
-1.0,1.0,-11.0,-3.0,6.0,1.0,1.0,0.0,1651071003202622.0
1.0,-1.0,-13.0,-38.0,1.0,2.0,0.0,-1.0,1651071003202622.0
-1.0,-3.0,10.0,32.0,-2.0,-5.0,-3.0,-3.0,1651071003203619.0
0.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,1651071003203619.0
0.0,1.0,-1.0,-15.0,-19.0,-2.0,-1.0,0.0,1651071003225488.0
0.0,1.0,-2.0,7.0,9.0,4.0,2.0,-2.0,1651071003225488.0
-3.0,-1.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,1651071003225488.0
0.0,-6.0,-11.0,4.0,4.0,0.0,1.0,0.0,1651071003225488.0
-1.0,-1.0,9.0,8.0,-1.0,0.0,-2.0,0.0,1651071003239491.0
-1.0,0.0,0.0,1.0,-7.0,-4.0,-1.0,0.0,1651071003239491.0
2.0,3.0,2.0,-38.0,6.0,7.0,3.0,2.0,1651071003247401.0
-2.0,-5.0,-6.0,13.0,-4.0,-5.0,-2.0,-4.0,1651071003247401.0
1.0,0.0,-9.0,-11.0,0.0,0.0,-1.0,-1.0,1651071003262396.0
2.0,1.0,3.0,-1.0,-4.0,-4.0,-2.0,-1.0,1651071003262396.0
0.0,0.0,-1.0,22.0,1.0,-3.0,0.0,-1.0,1651071003263359.0
0.0,0.0,9.0,-5.0,0.0,6.0,-1.0,0.0,1651071003263359.0
-2.0,-2.0,-2.0,2.0,3.0,0.0,2.0,0.0,1651071003285481.0
-2.0,-2.0,-2.0,-9.0,-6.0,-4.0,-3.0,-2.0,1651071003285481.0
2.0,4.0,7.0,9.0,4.0,3.0,0.0,0.0,1651071003285481.0
1.0,-6.0,-8.0,1.0,-5.0,-4.0,0.0,1.0,1651071003285481.0
0.0,3.0,4.0,10.0,1.0,2.0,0.0,0.0,1651071003299501.0
1.0,-1.0,-6.0,-16.0,-1.0,0.0,0.0,-2.0,1651071003299501.0
-2.0,-2.0,-2.0,-6.0,-8.0,-3.0,0.0,-1.0,1651071003307480.0
0.0,6.0,5.0,3.0,2.0,-2.0,2.0,0.0,1651071003307480.0
0.0,-3.0,-2.0,1.0,-2.0,1.0,-2.0,-1.0,1651071003322961.0
-3.0,-1.0,-9.0,0.0,5.0,2.0,1.0,-1.0,1651071003322961.0
0.0,0.0,2.0,-8.0,-2.0,1.0,1.0,-1.0,1651071003322961.0
-1.0,1.0,0.0,2.0,0.0,-2.0,0.0,-1.0,1651071003322961.0
-1.0,-2.0,2.0,0.0,3.0,-3.0,-1.0,-1.0,1651071003344554.0
1.0,0.0,1.0,6.0,-5.0,-2.0,0.0,0.0,1651071003344554.0
1.0,0.0,-1.0,12.0,6.0,4.0,-1.0,0.0,1651071003345555.0
0.0,2.0,-2.0,-18.0,-5.0,0.0,0.0,0.0,1651071003345555.0
-1.0,-2.0,-5.0,-26.0,-6.0,-3.0,0.0,-1.0,1651071003368577.0
-2.0,-1.0,1.0,24.0,-5.0,-1.0,0.0,-1.0,1651071003368577.0
-2.0,0.0,3.0,15.0,7.0,-2.0,-1.0,0.0,1651071003368577.0
-3.0,-1.0,-10.0,-18.0,-3.0,0.0,1.0,-1.0,1651071003368577.0
0.0,1.0,-3.0,0.0,4.0,4.0,0.0,0.0,1651071003382644.0
0.0,5.0,10.0,2.0,1.0,-2.0,-1.0,-1.0,1651071003382644.0
1.0,-4.0,-11.0,8.0,-3.0,0.0,0.0,-1.0,1651071003383673.0
1.0,2.0,7.0,-6.0,1.0,2.0,-2.0,0.0,1651071003383673.0
-3.0,-3.0,-3.0,5.0,-3.0,-5.0,-3.0,0.0,1651071003404593.0
0.0,-1.0,-1.0,-12.0,-3.0,1.0,1.0,2.0,1651071003404593.0
0.0,2.0,3.0,13.0,1.0,0.0,0.0,-2.0,1651071003405608.0
0.0,0.0,-1.0,-6.0,-1.0,0.0,-2.0,-2.0,1651071003405608.0
2.0,-3.0,-6.0,-8.0,-3.0,-3.0,1.0,0.0,1651071003428575.0
-1.0,0.0,4.0,3.0,6.0,0.0,-1.0,0.0,1651071003428575.0
-1.0,-1.0,-4.0,-13.0,-2.0,-3.0,-1.0,-2.0,1651071003428575.0
-2.0,-1.0,-4.0,4.0,-8.0,-1.0,2.0,0.0,1651071003428575.0
2.0,1.0,10.0,12.0,11.0,7.0,1.0,0.0,1651071003442647.0
-4.0,-7.0,-14.0,-11.0,-2.0,-3.0,-2.0,-3.0,1651071003442647.0
-1.0,-2.0,-13.0,-31.0,4.0,-2.0,-1.0,-2.0,1651071003443642.0
-1.0,-2.0,7.0,25.0,1.0,-3.0,-1.0,0.0,1651071003443642.0
0.0,2.0,2.0,7.0,-6.0,-3.0,1.0,0.0,1651071003464586.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1651071003464586.0
-1.0,0.0,0.0,-1.0,-4.0,-1.0,0.0,-1.0,1651071003465584.0
-2.0,0.0,-2.0,3.0,-3.0,-4.0,-3.0,-1.0,1651071003465584.0
0.0,0.0,-1.0,6.0,-2.0,0.0,-2.0,-2.0,1651071003487736.0
0.0,-1.0,1.0,-6.0,-1.0,0.0,0.0,0.0,1651071003487736.0
-1.0,0.0,-1.0,-8.0,-3.0,-2.0,-1.0,0.0,1651071003488681.0
2.0,0.0,-4.0,-4.0,-9.0,1.0,1.0,0.0,1651071003488681.0
1.0,-1.0,5.0,19.0,17.0,3.0,1.0,0.0,1651071003502748.0
0.0,-3.0,-3.0,-28.0,5.0,0.0,-1.0,-2.0,1651071003502748.0
0.0,-6.0,-1.0,13.0,0.0,-2.0,-3.0,-2.0,1651071003503686.0
-1.0,3.0,6.0,4.0,2.0,-2.0,-1.0,0.0,1651071003503686.0
-3.0,-2.0,-10.0,-35.0,-12.0,-3.0,0.0,-2.0,1651071003524853.0
-1.0,2.0,8.0,27.0,0.0,0.0,1.0,0.0,1651071003524853.0
0.0,0.0,1.0,-2.0,0.0,-2.0,0.0,1.0,1651071003525784.0
1.0,0.0,-2.0,-5.0,3.0,0.0,0.0,1.0,1651071003525784.0
1.0,1.0,0.0,-2.0,-5.0,-1.0,0.0,-1.0,1651071003547794.0
0.0,-2.0,3.0,2.0,1.0,0.0,0.0,-3.0,1651071003547794.0
-2.0,-2.0,1.0,2.0,-1.0,-1.0,-1.0,2.0,1651071003548722.0
0.0,1.0,0.0,4.0,-1.0,0.0,-2.0,-1.0,1651071003548722.0
-2.0,0.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,1651071003562908.0
1.0,0.0,-2.0,-3.0,2.0,-1.0,1.0,1.0,1651071003562908.0
-1.0,1.0,4.0,12.0,5.0,8.0,2.0,-1.0,1651071003562908.0
1.0,-2.0,-3.0,-9.0,1.0,1.0,1.0,-1.0,1651071003562908.0
-4.0,-2.0,-8.0,-6.0,-4.0,-1.0,-2.0,0.0,1651071003585004.0
-1.0,2.0,0.0,1.0,-6.0,-1.0,-3.0,-1.0,1651071003585004.0
0.0,0.0,1.0,-10.0,-6.0,-4.0,-1.0,-1.0,1651071003585930.0
0.0,0.0,3.0,9.0,5.0,1.0,0.0,-1.0,1651071003585930.0
-1.0,1.0,1.0,0.0,-4.0,-4.0,-1.0,0.0,1651071003607939.0
-1.0,-1.0,-5.0,-7.0,-8.0,-5.0,0.0,0.0,1651071003607939.0
0.0,0.0,-2.0,-3.0,15.0,9.0,1.0,1.0,1651071003608869.0
1.0,-1.0,7.0,17.0,6.0,-1.0,0.0,0.0,1651071003608869.0
-4.0,-4.0,-7.0,-7.0,2.0,-1.0,-3.0,-3.0,1651071003622948.0
1.0,0.0,2.0,4.0,-4.0,0.0,-1.0,0.0,1651071003622948.0
0.0,-1.0,4.0,-4.0,-7.0,-5.0,-2.0,-3.0,1651071003622948.0
-2.0,1.0,-8.0,-3.0,-13.0,-4.0,-2.0,-2.0,1651071003622948.0
1.0,1.0,6.0,-11.0,9.0,3.0,0.0,0.0,1651071003644619.0
-3.0,1.0,10.0,22.0,4.0,4.0,0.0,1.0,1651071003644619.0
-1.0,-4.0,-4.0,0.0,4.0,-4.0,-3.0,-1.0,1651071003645619.0
-2.0,0.0,0.0,0.0,3.0,6.0,1.0,-1.0,1651071003645619.0
1.0,1.0,1.0,3.0,-6.0,-3.0,-1.0,-1.0,1651071003668557.0
-1.0,1.0,0.0,-6.0,0.0,1.0,1.0,1.0,1651071003668557.0
1.0,0.0,-2.0,-5.0,-6.0,-2.0,-1.0,0.0,1651071003668557.0
-2.0,-2.0,-2.0,-7.0,0.0,-4.0,-3.0,-1.0,1651071003668557.0
-2.0,-2.0,-4.0,0.0,-6.0,-5.0,0.0,-1.0,1651071003682587.0
0.0,-1.0,-4.0,-8.0,6.0,2.0,-1.0,0.0,1651071003682587.0
-1.0,0.0,6.0,19.0,-1.0,-1.0,-1.0,0.0,1651071003683518.0
-1.0,-2.0,-3.0,-9.0,1.0,1.0,-2.0,0.0,1651071003683518.0
0.0,1.0,4.0,3.0,-5.0,-3.0,-2.0,-1.0,1651071003704692.0
-2.0,0.0,-2.0,1.0,2.0,-1.0,-1.0,-2.0,1651071003704692.0
-2.0,-2.0,-3.0,-6.0,-5.0,-1.0,0.0,-1.0,1651071003705695.0
1.0,-1.0,0.0,-4.0,7.0,2.0,0.0,0.0,1651071003705695.0
-2.0,-2.0,-5.0,-1.0,1.0,2.0,1.0,0.0,1651071003728636.0
0.0,0.0,-1.0,-11.0,-3.0,-3.0,0.0,0.0,1651071003728636.0
-1.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651071003728636.0
-1.0,-2.0,1.0,-1.0,-8.0,-4.0,-4.0,-3.0,1651071003728636.0
1.0,1.0,6.0,14.0,6.0,2.0,1.0,0.0,1651071003742716.0
-1.0,-6.0,-9.0,-2.0,6.0,0.0,-3.0,-1.0,1651071003742716.0
1.0,0.0,1.0,-2.0,-4.0,1.0,0.0,2.0,1651071003742716.0
0.0,1.0,0.0,-2.0,1.0,-3.0,-2.0,1.0,1651071003742716.0
1.0,1.0,1.0,4.0,-2.0,2.0,-2.0,1.0,1651071003764716.0
1.0,0.0,-6.0,-11.0,-3.0,-3.0,1.0,0.0,1651071003764716.0
-2.0,-1.0,2.0,3.0,-7.0,0.0,-1.0,1.0,1651071003765653.0
-2.0,-3.0,-13.0,-8.0,0.0,-3.0,-1.0,-2.0,1651071003765653.0
-2.0,-2.0,-4.0,-7.0,0.0,-3.0,-3.0,-1.0,1651071003788593.0
-3.0,2.0,6.0,2.0,-4.0,1.0,0.0,-1.0,1651071003788593.0
1.0,0.0,2.0,10.0,12.0,0.0,-1.0,0.0,1651071003788593.0
0.0,0.0,4.0,-2.0,-6.0,-1.0,2.0,1.0,1651071003788593.0
0.0,0.0,0.0,-9.0,-6.0,-1.0,0.0,2.0,1651071003802797.0
0.0,-1.0,-4.0,8.0,4.0,-1.0,-1.0,-1.0,1651071003802797.0
-2.0,0.0,-2.0,-8.0,-6.0,-4.0,0.0,-1.0,1651071003802797.0
-1.0,-1.0,6.0,15.0,4.0,3.0,0.0,1.0,1651071003802797.0
1.0,-2.0,-1.0,2.0,3.0,1.0,1.0,-1.0,1651071003824621.0
-1.0,0.0,0.0,-1.0,-9.0,-3.0,-1.0,-2.0,1651071003824621.0
0.0,2.0,-5.0,-13.0,2.0,-1.0,0.0,0.0,1651071003825620.0
-2.0,0.0,-1.0,-3.0,4.0,-1.0,-3.0,0.0,1651071003825620.0
-1.0,-1.0,-1.0,1.0,-4.0,-1.0,0.0,-1.0,1651071003847649.0
1.0,0.0,-1.0,-3.0,-8.0,-3.0,-2.0,1.0,1651071003847649.0
-2.0,-1.0,4.0,12.0,0.0,2.0,0.0,0.0,1651071003848648.0
3.0,-3.0,-12.0,-29.0,8.0,1.0,1.0,0.0,1651071003848648.0
-2.0,1.0,9.0,20.0,-2.0,-4.0,-2.0,-1.0,1651071003862847.0
0.0,-1.0,0.0,0.0,2.0,0.0,0.0,-1.0,1651071003862847.0
0.0,-1.0,-2.0,-2.0,-6.0,-6.0,-1.0,-2.0,1651071003863380.0
1.0,2.0,2.0,3.0,-4.0,3.0,0.0,1.0,1651071003863380.0
-2.0,0.0,-2.0,-6.0,6.0,2.0,0.0,-1.0,1651071003885432.0
0.0,0.0,-2.0,-1.0,-4.0,-1.0,1.0,0.0,1651071003885432.0
-2.0,-2.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,1651071003885432.0
-1.0,-2.0,2.0,3.0,-1.0,-2.0,0.0,-2.0,1651071003885432.0
-1.0,-2.0,-8.0,-13.0,-4.0,0.0,-1.0,0.0,1651071003908416.0
-1.0,2.0,6.0,22.0,13.0,3.0,0.0,2.0,1651071003908416.0
-1.0,-2.0,5.0,8.0,2.0,2.0,1.0,0.0,1651071003908416.0
-2.0,0.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,1651071003908416.0
1.0,-1.0,2.0,6.0,-3.0,-1.0,0.0,-1.0,1651071003922699.0
1.0,-1.0,-5.0,-16.0,-6.0,-3.0,-1.0,-1.0,1651071003922699.0
-1.0,-1.0,-3.0,-4.0,0.0,0.0,1.0,0.0,1651071003930459.0
0.0,-1.0,1.0,4.0,1.0,-1.0,-1.0,-1.0,1651071003930459.0
2.0,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,1651071003944647.0
1.0,-1.0,2.0,2.0,0.0,0.0,-2.0,0.0,1651071003944647.0
1.0,0.0,-5.0,-19.0,-8.0,1.0,-1.0,0.0,1651071003945590.0
-1.0,0.0,2.0,-7.0,1.0,-1.0,1.0,1.0,1651071003945590.0
-1.0,1.0,9.0,26.0,14.0,7.0,1.0,-3.0,1651071003968583.0
0.0,-1.0,0.0,6.0,5.0,6.0,1.0,0.0,1651071003968583.0
-1.0,0.0,-4.0,1.0,-1.0,-1.0,-2.0,-1.0,1651071003968583.0
-1.0,1.0,-7.0,-10.0,-6.0,-4.0,-1.0,0.0,1651071003968583.0
-2.0,0.0,-1.0,-11.0,-5.0,-5.0,-2.0,1.0,1651071003981483.0
0.0,-1.0,1.0,-2.0,-3.0,-3.0,-2.0,0.0,1651071003981483.0
1.0,-1.0,-3.0,-3.0,-1.0,0.0,-2.0,-1.0,1651071003990421.0
-2.0,-2.0,1.0,7.0,-5.0,-2.0,0.0,0.0,1651071003990421.0
0.0,-1.0,-5.0,-7.0,6.0,-1.0,0.0,1.0,1651071004004745.0
-1.0,0.0,4.0,10.0,7.0,4.0,0.0,0.0,1651071004004745.0
0.0,0.0,3.0,0.0,2.0,-1.0,1.0,0.0,1651071004005676.0
-2.0,0.0,-3.0,12.0,2.0,0.0,-1.0,-1.0,1651071004005676.0
-2.0,-2.0,3.0,5.0,-5.0,-1.0,0.0,-1.0,1651071004027853.0
0.0,-1.0,-6.0,-12.0,-6.0,-3.0,0.0,-1.0,1651071004027853.0
-1.0,0.0,-1.0,0.0,1.0,0.0,-3.0,0.0,1651071004028784.0
-2.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0,1651071004028784.0
1.0,0.0,-3.0,-9.0,-4.0,0.0,0.0,1.0,1651071004041693.0
-1.0,-1.0,-2.0,1.0,1.0,-1.0,0.0,-1.0,1651071004041693.0
-2.0,0.0,-1.0,0.0,-4.0,-3.0,0.0,-1.0,1651071004049685.0
0.0,1.0,2.0,-1.0,-3.0,0.0,-1.0,0.0,1651071004049685.0
0.0,-1.0,0.0,2.0,1.0,4.0,2.0,0.0,1651071004064834.0
0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,1651071004064834.0
1.0,-1.0,-2.0,1.0,5.0,1.0,-1.0,-1.0,1651071004065761.0
