EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,5.0,10.0,3.0,-1.0,0.0,1.0,1651071318524473.0
-1.0,-2.0,-9.0,-16.0,-4.0,-1.0,-1.0,0.0,1651071318524473.0
1.0,-1.0,2.0,4.0,0.0,2.0,-1.0,0.0,1651071318531463.0
-1.0,-3.0,-2.0,-4.0,-1.0,-1.0,1.0,-2.0,1651071318531463.0
0.0,-3.0,2.0,5.0,-3.0,-1.0,-2.0,-1.0,1651071318547542.0
1.0,1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651071318547542.0
-2.0,-2.0,-2.0,-6.0,-5.0,0.0,1.0,1.0,1651071318548536.0
1.0,0.0,-1.0,-4.0,-4.0,-4.0,-2.0,-1.0,1651071318548536.0
0.0,-1.0,-3.0,9.0,21.0,11.0,2.0,0.0,1651071318569377.0
1.0,1.0,2.0,-1.0,-6.0,-3.0,0.0,1.0,1651071318569377.0
0.0,0.0,-2.0,0.0,8.0,1.0,0.0,0.0,1651071318570382.0
-1.0,-1.0,1.0,1.0,-3.0,0.0,1.0,0.0,1651071318570382.0
0.0,1.0,0.0,2.0,-6.0,-5.0,0.0,-2.0,1651071318584729.0
0.0,-3.0,2.0,13.0,7.0,1.0,1.0,2.0,1651071318584729.0
-1.0,0.0,-3.0,-10.0,-8.0,-3.0,-1.0,-1.0,1651071318584729.0
-2.0,1.0,-6.0,-16.0,-4.0,2.0,0.0,2.0,1651071318584729.0
0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,1651071318607608.0
-1.0,-1.0,2.0,12.0,3.0,1.0,0.0,-1.0,1651071318607608.0
0.0,0.0,-1.0,1.0,-3.0,-1.0,-2.0,-2.0,1651071318608613.0
0.0,0.0,1.0,5.0,0.0,-2.0,-3.0,-2.0,1651071318608613.0
-2.0,1.0,2.0,-9.0,-4.0,-1.0,-1.0,0.0,1651071318630373.0
-1.0,-1.0,-6.0,-2.0,-5.0,-3.0,0.0,0.0,1651071318630373.0
-2.0,-2.0,3.0,3.0,2.0,-2.0,0.0,-1.0,1651071318630746.0
1.0,0.0,5.0,3.0,3.0,1.0,1.0,0.0,1651071318630746.0
1.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,1651071318644698.0
0.0,-2.0,9.0,-9.0,4.0,0.0,-1.0,-1.0,1651071318644698.0
-3.0,-4.0,-2.0,11.0,-4.0,-4.0,-3.0,-1.0,1651071318645291.0
-1.0,-2.0,-4.0,2.0,-1.0,0.0,-2.0,-3.0,1651071318645291.0
0.0,0.0,-6.0,-7.0,-9.0,-5.0,-4.0,-3.0,1651071318667774.0
0.0,1.0,0.0,-2.0,-3.0,2.0,0.0,-1.0,1651071318667774.0
1.0,0.0,0.0,-2.0,4.0,2.0,0.0,-1.0,1651071318667774.0
0.0,-1.0,3.0,7.0,4.0,2.0,2.0,2.0,1651071318667774.0
-1.0,0.0,-2.0,3.0,-7.0,-3.0,-1.0,-1.0,1651071318689758.0
0.0,-2.0,-4.0,-3.0,1.0,1.0,-1.0,-1.0,1651071318689758.0
2.0,0.0,0.0,-7.0,-4.0,-2.0,1.0,0.0,1651071318690701.0
-1.0,-1.0,0.0,11.0,2.0,1.0,-1.0,1.0,1651071318690701.0
-2.0,-6.0,4.0,7.0,6.0,0.0,1.0,1.0,1651071318704677.0
-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,0.0,1651071318704677.0
0.0,-1.0,1.0,-15.0,-6.0,-4.0,-3.0,1.0,1651071318705301.0
1.0,1.0,-5.0,3.0,0.0,3.0,2.0,1.0,1651071318705301.0
0.0,2.0,0.0,1.0,4.0,1.0,1.0,-1.0,1651071318727466.0
0.0,0.0,3.0,4.0,-4.0,0.0,0.0,-1.0,1651071318727466.0
0.0,-1.0,-4.0,2.0,4.0,0.0,-1.0,-1.0,1651071318728396.0
-2.0,-1.0,3.0,-4.0,-3.0,-3.0,-1.0,-2.0,1651071318728396.0
-1.0,0.0,-1.0,-1.0,-3.0,-3.0,-2.0,0.0,1651071318750298.0
0.0,0.0,-3.0,-3.0,2.0,1.0,0.0,-1.0,1651071318750298.0
1.0,-1.0,1.0,4.0,-1.0,-1.0,-2.0,-1.0,1651071318750298.0
0.0,0.0,-5.0,-18.0,-2.0,1.0,-3.0,-1.0,1651071318750298.0
0.0,0.0,2.0,1.0,-3.0,1.0,0.0,0.0,1651071318764320.0
-2.0,-5.0,-4.0,1.0,-2.0,-4.0,-1.0,-2.0,1651071318764320.0
-1.0,0.0,2.0,4.0,-3.0,-2.0,-1.0,-1.0,1651071318765249.0
-3.0,-1.0,0.0,0.0,2.0,-1.0,0.0,0.0,1651071318765249.0
-1.0,1.0,-3.0,-13.0,-3.0,-4.0,-2.0,-1.0,1651071318787538.0
0.0,2.0,1.0,6.0,3.0,4.0,2.0,1.0,1651071318787538.0
-1.0,0.0,5.0,18.0,9.0,4.0,2.0,0.0,1651071318788526.0
1.0,-3.0,-6.0,-20.0,-6.0,-4.0,-3.0,-2.0,1651071318788526.0
0.0,0.0,-5.0,-10.0,-9.0,-3.0,-1.0,-1.0,1651071318810157.0
-1.0,0.0,-3.0,-1.0,2.0,-4.0,-2.0,0.0,1651071318810157.0
-2.0,1.0,-2.0,-3.0,-1.0,2.0,0.0,-1.0,1651071318811134.0
1.0,-1.0,4.0,11.0,3.0,1.0,0.0,0.0,1651071318811134.0
-1.0,0.0,4.0,-3.0,-4.0,1.0,0.0,1.0,1651071318824530.0
-2.0,-1.0,4.0,-4.0,-3.0,-2.0,-2.0,0.0,1651071318824530.0
0.0,-2.0,-8.0,2.0,1.0,1.0,1.0,-1.0,1651071318825482.0
-1.0,0.0,1.0,-4.0,3.0,0.0,0.0,0.0,1651071318825482.0
1.0,-1.0,-1.0,5.0,4.0,-1.0,-2.0,-1.0,1651071318847624.0
1.0,-2.0,-4.0,-6.0,-3.0,-3.0,0.0,-1.0,1651071318847624.0
-1.0,-2.0,-1.0,-5.0,0.0,-1.0,0.0,2.0,1651071318848555.0
0.0,-1.0,-1.0,11.0,-1.0,0.0,0.0,0.0,1651071318848555.0
1.0,-1.0,1.0,1.0,1.0,2.0,1.0,2.0,1651071318869928.0
1.0,1.0,1.0,-2.0,0.0,-1.0,-1.0,1.0,1651071318869928.0
0.0,2.0,-2.0,-9.0,-5.0,-3.0,-1.0,-1.0,1651071318870929.0
-1.0,0.0,-1.0,0.0,-3.0,-5.0,-1.0,-2.0,1651071318870929.0
-1.0,-1.0,-4.0,-4.0,-5.0,-2.0,-1.0,0.0,1651071318884042.0
0.0,0.0,1.0,2.0,14.0,10.0,1.0,-1.0,1651071318884042.0
-1.0,-1.0,9.0,13.0,5.0,-1.0,-2.0,-2.0,1651071318892071.0
-1.0,-1.0,-4.0,-1.0,-1.0,0.0,-2.0,-1.0,1651071318892071.0
-2.0,0.0,0.0,11.0,-6.0,-5.0,-2.0,-2.0,1651071318907733.0
0.0,-1.0,-7.0,-20.0,-11.0,-4.0,0.0,0.0,1651071318907733.0
-1.0,-1.0,-5.0,-9.0,3.0,3.0,1.0,-1.0,1651071318908677.0
0.0,0.0,3.0,12.0,1.0,-3.0,-1.0,0.0,1651071318908677.0
1.0,0.0,-4.0,-13.0,1.0,3.0,0.0,0.0,1651071318930134.0
-1.0,0.0,5.0,11.0,0.0,-3.0,0.0,0.0,1651071318930134.0
-2.0,0.0,0.0,1.0,-1.0,-2.0,1.0,0.0,1651071318931131.0
0.0,0.0,1.0,6.0,-2.0,-1.0,0.0,-1.0,1651071318931131.0
-1.0,1.0,-2.0,-6.0,2.0,0.0,1.0,-1.0,1651071318944290.0
-2.0,-1.0,-1.0,1.0,-3.0,0.0,-3.0,-1.0,1651071318944290.0
-2.0,-1.0,-4.0,-9.0,-3.0,0.0,-1.0,-2.0,1651071318945224.0
-2.0,-1.0,2.0,4.0,-1.0,1.0,0.0,-2.0,1651071318945224.0
0.0,-1.0,0.0,2.0,1.0,1.0,-1.0,1.0,1651071318967683.0
-3.0,1.0,-3.0,-6.0,-6.0,-3.0,-1.0,0.0,1651071318967683.0
-1.0,-1.0,0.0,0.0,-11.0,-5.0,-3.0,1.0,1651071318968667.0
0.0,-1.0,1.0,2.0,13.0,8.0,2.0,1.0,1651071318968667.0
0.0,-1.0,5.0,10.0,3.0,0.0,-2.0,-2.0,1651071318990398.0
-1.0,-3.0,-3.0,-4.0,-4.0,-2.0,-1.0,0.0,1651071318990398.0
0.0,-1.0,-4.0,-4.0,-4.0,-2.0,0.0,0.0,1651071318990741.0
0.0,0.0,0.0,-4.0,-1.0,-1.0,-2.0,0.0,1651071318990741.0
-1.0,-2.0,0.0,1.0,0.0,-1.0,1.0,0.0,1651071319003810.0
0.0,-1.0,-7.0,-4.0,-5.0,-1.0,0.0,-1.0,1651071319003810.0
1.0,1.0,-5.0,-9.0,4.0,1.0,0.0,-1.0,1651071319004808.0
1.0,-1.0,2.0,1.0,-4.0,-6.0,-2.0,-1.0,1651071319004808.0
-1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,1651071319027944.0
2.0,0.0,4.0,5.0,-2.0,-2.0,-3.0,0.0,1651071319027944.0
-1.0,-1.0,-1.0,-5.0,-3.0,-1.0,0.0,-1.0,1651071319027944.0
0.0,-3.0,-4.0,-5.0,0.0,2.0,0.0,0.0,1651071319027944.0
0.0,0.0,2.0,1.0,-7.0,-4.0,-4.0,-2.0,1651071319050110.0
1.0,1.0,7.0,26.0,19.0,4.0,1.0,-1.0,1651071319050110.0
-1.0,-2.0,-7.0,-19.0,-1.0,1.0,-1.0,0.0,1651071319051041.0
0.0,-1.0,-5.0,-8.0,-8.0,-2.0,-1.0,-1.0,1651071319051041.0
-1.0,0.0,-5.0,-12.0,-2.0,-1.0,-1.0,0.0,1651071319064052.0
0.0,-1.0,-1.0,-4.0,-7.0,-4.0,-2.0,1.0,1651071319064052.0
1.0,0.0,8.0,13.0,-6.0,-3.0,-1.0,0.0,1651071319072310.0
-1.0,0.0,-1.0,-3.0,5.0,-1.0,1.0,0.0,1651071319072310.0
0.0,-3.0,-1.0,2.0,2.0,3.0,1.0,-1.0,1651071319087272.0
0.0,-1.0,0.0,-2.0,-1.0,2.0,-1.0,-2.0,1651071319087272.0
-2.0,-2.0,1.0,6.0,3.0,0.0,-1.0,0.0,1651071319088270.0
0.0,0.0,0.0,-1.0,-8.0,-2.0,0.0,-1.0,1651071319088270.0
0.0,-1.0,-2.0,-1.0,3.0,-1.0,0.0,0.0,1651071319109442.0
-1.0,0.0,-1.0,-4.0,-1.0,1.0,0.0,-1.0,1651071319109442.0
0.0,1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,1651071319110442.0
0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651071319110442.0
0.0,-1.0,1.0,4.0,3.0,0.0,-1.0,2.0,1651071319124023.0
-1.0,-1.0,-4.0,-7.0,-11.0,-6.0,-1.0,1.0,1651071319124023.0
-1.0,0.0,-3.0,3.0,15.0,7.0,1.0,-1.0,1651071319131355.0
-1.0,0.0,3.0,4.0,1.0,-3.0,-1.0,0.0,1651071319131355.0
-2.0,0.0,0.0,-7.0,-2.0,-1.0,0.0,-2.0,1651071319147383.0
-1.0,-1.0,2.0,6.0,0.0,0.0,1.0,1.0,1651071319147383.0
1.0,0.0,-1.0,-1.0,-1.0,-4.0,-2.0,0.0,1651071319148313.0
-1.0,-1.0,1.0,2.0,3.0,3.0,-1.0,2.0,1651071319148313.0
0.0,1.0,-11.0,-18.0,-7.0,-2.0,-1.0,1.0,1651071319170372.0
0.0,-2.0,-2.0,-3.0,-4.0,-3.0,0.0,0.0,1651071319170372.0
-1.0,1.0,3.0,4.0,-10.0,-3.0,-2.0,-2.0,1651071319170372.0
-2.0,-2.0,-7.0,-2.0,3.0,3.0,0.0,-1.0,1651071319170372.0
2.0,2.0,4.0,4.0,2.0,0.0,0.0,-3.0,1651071319192219.0
-1.0,-1.0,3.0,5.0,5.0,3.0,0.0,-1.0,1651071319192219.0
0.0,-2.0,-2.0,3.0,-2.0,-2.0,-1.0,0.0,1651071319193149.0
1.0,0.0,1.0,-6.0,-15.0,-5.0,-1.0,0.0,1651071319193149.0
0.0,2.0,0.0,-1.0,-1.0,-4.0,-2.0,-2.0,1651071319207298.0
-1.0,1.0,-3.0,-2.0,8.0,-1.0,-1.0,-2.0,1651071319207298.0
1.0,-2.0,0.0,0.0,-8.0,0.0,0.0,-1.0,1651071319208229.0
-1.0,0.0,-5.0,-6.0,1.0,-3.0,-1.0,0.0,1651071319208229.0
-1.0,0.0,5.0,19.0,19.0,16.0,3.0,3.0,1651071319230239.0
2.0,1.0,6.0,-7.0,-1.0,-5.0,-2.0,-1.0,1651071319230239.0
-2.0,-3.0,-7.0,-4.0,-10.0,1.0,0.0,1.0,1651071319231168.0
0.0,0.0,-4.0,-10.0,8.0,3.0,0.0,-1.0,1651071319231168.0
0.0,-4.0,-5.0,-5.0,-5.0,-6.0,-3.0,1.0,1651071319244134.0
-1.0,-1.0,-4.0,1.0,-3.0,-2.0,-1.0,0.0,1651071319244134.0
0.0,1.0,1.0,-4.0,2.0,-3.0,-1.0,-1.0,1651071319252179.0
0.0,0.0,3.0,6.0,1.0,5.0,0.0,-1.0,1651071319252179.0
-1.0,0.0,2.0,0.0,-4.0,-4.0,-2.0,-1.0,1651071319267265.0
2.0,1.0,-1.0,0.0,-1.0,2.0,2.0,1.0,1651071319267265.0
0.0,0.0,1.0,-1.0,4.0,-6.0,1.0,0.0,1651071319268195.0
-1.0,-3.0,-1.0,2.0,-1.0,-1.0,1.0,-1.0,1651071319268195.0
-1.0,0.0,1.0,-1.0,-6.0,-5.0,-1.0,-2.0,1651071319290372.0
-2.0,-1.0,-2.0,-5.0,-2.0,3.0,1.0,0.0,1651071319290372.0
0.0,0.0,2.0,-2.0,-5.0,-2.0,1.0,0.0,1651071319290372.0
-2.0,0.0,1.0,2.0,0.0,-2.0,-1.0,-2.0,1651071319290372.0
-3.0,-4.0,-1.0,4.0,8.0,1.0,0.0,0.0,1651071319304281.0
0.0,0.0,-3.0,-5.0,-4.0,-2.0,2.0,0.0,1651071319304281.0
0.0,-3.0,-5.0,-7.0,-1.0,-2.0,-2.0,-2.0,1651071319312260.0
-1.0,-1.0,0.0,8.0,1.0,0.0,-1.0,-1.0,1651071319312260.0
0.0,-1.0,-2.0,-1.0,-14.0,-6.0,-2.0,-1.0,1651071319328354.0
-1.0,1.0,8.0,3.0,6.0,-1.0,-3.0,-1.0,1651071319328354.0
0.0,-2.0,-3.0,1.0,-3.0,7.0,0.0,0.0,1651071319328354.0
0.0,3.0,1.0,-2.0,2.0,-1.0,1.0,1.0,1651071319328354.0
0.0,1.0,-4.0,-5.0,4.0,1.0,0.0,-1.0,1651071319350042.0
1.0,2.0,1.0,2.0,-6.0,-4.0,-2.0,0.0,1651071319350042.0
-1.0,-5.0,-11.0,-8.0,-1.0,-6.0,-1.0,0.0,1651071319351013.0
1.0,2.0,1.0,-2.0,-9.0,-3.0,-2.0,0.0,1651071319351013.0
0.0,-1.0,0.0,6.0,8.0,0.0,-2.0,1.0,1651071319372193.0
-2.0,-3.0,-5.0,-5.0,-2.0,-4.0,-2.0,-2.0,1651071319372193.0
-1.0,4.0,7.0,5.0,-3.0,3.0,0.0,1.0,1651071319373122.0
-1.0,0.0,3.0,2.0,7.0,2.0,0.0,0.0,1651071319373122.0
-2.0,-4.0,-6.0,-6.0,-8.0,-2.0,-2.0,-1.0,1651071319387151.0
-2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,1651071319387151.0
1.0,2.0,-5.0,-7.0,1.0,-1.0,-2.0,1.0,1651071319387151.0
0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,-2.0,1651071319387151.0
-1.0,0.0,-4.0,3.0,-7.0,-3.0,-2.0,-1.0,1651071319410175.0
-1.0,0.0,4.0,4.0,8.0,7.0,1.0,0.0,1651071319410175.0
-2.0,-1.0,0.0,3.0,4.0,1.0,1.0,0.0,1651071319411106.0
-1.0,-2.0,-1.0,-2.0,4.0,-3.0,0.0,1.0,1651071319411106.0
1.0,6.0,6.0,-5.0,-10.0,-7.0,-4.0,0.0,1651071319431508.0
-1.0,-4.0,-7.0,-1.0,-1.0,4.0,0.0,0.0,1651071319431508.0
0.0,-2.0,7.0,1.0,7.0,1.0,-2.0,0.0,1651071319439486.0
-1.0,0.0,-2.0,6.0,-7.0,-3.0,0.0,1.0,1651071319439486.0
1.0,0.0,-4.0,-4.0,7.0,8.0,2.0,-1.0,1651071319446429.0
-1.0,2.0,-4.0,-13.0,0.0,-6.0,-1.0,-1.0,1651071319446429.0
-1.0,1.0,2.0,12.0,1.0,-2.0,-1.0,-2.0,1651071319447398.0
-1.0,-1.0,-4.0,-2.0,-4.0,-1.0,-1.0,-3.0,1651071319447398.0
0.0,0.0,6.0,7.0,4.0,-1.0,0.0,-3.0,1651071319469556.0
1.0,-1.0,-3.0,-2.0,-4.0,-2.0,-2.0,-2.0,1651071319469556.0
1.0,0.0,-2.0,-6.0,-5.0,-2.0,0.0,-1.0,1651071319470565.0
-3.0,-3.0,3.0,4.0,3.0,-2.0,-2.0,0.0,1651071319470565.0
-2.0,-2.0,-3.0,-2.0,2.0,2.0,1.0,0.0,1651071319492799.0
-2.0,-1.0,-1.0,-1.0,-4.0,-2.0,-1.0,1.0,1651071319492799.0
-1.0,0.0,1.0,0.0,-2.0,-5.0,0.0,0.0,1651071319493800.0
0.0,-1.0,0.0,-5.0,5.0,2.0,-1.0,-1.0,1651071319493800.0
1.0,0.0,0.0,2.0,2.0,-1.0,0.0,-1.0,1651071319506832.0
-1.0,2.0,10.0,12.0,2.0,-2.0,-1.0,-1.0,1651071319506832.0
1.0,-1.0,-2.0,0.0,-6.0,2.0,1.0,-1.0,1651071319507763.0
-2.0,-4.0,-12.0,-10.0,-12.0,-4.0,1.0,-1.0,1651071319507763.0
-3.0,-1.0,2.0,-8.0,1.0,-2.0,-1.0,-1.0,1651071319530399.0
4.0,2.0,-3.0,3.0,3.0,2.0,1.0,1.0,1651071319530399.0
0.0,2.0,-9.0,1.0,0.0,1.0,-2.0,2.0,1651071319530793.0
0.0,0.0,3.0,-8.0,-1.0,-4.0,-2.0,0.0,1651071319530793.0
-1.0,-4.0,0.0,1.0,-1.0,0.0,-3.0,0.0,1651071319552897.0
-1.0,-1.0,0.0,0.0,1.0,-3.0,-2.0,-3.0,1651071319552897.0
-2.0,-4.0,2.0,9.0,14.0,6.0,0.0,-1.0,1651071319552897.0
1.0,0.0,3.0,1.0,-2.0,7.0,2.0,0.0,1651071319552897.0
-1.0,-2.0,-2.0,3.0,-2.0,-5.0,-1.0,0.0,1651071319566743.0
0.0,-1.0,3.0,2.0,-4.0,0.0,0.0,-1.0,1651071319566743.0
-3.0,3.0,1.0,-4.0,-4.0,-5.0,-1.0,-2.0,1651071319567673.0
-2.0,-5.0,-12.0,-3.0,-1.0,-2.0,0.0,0.0,1651071319567673.0
-1.0,2.0,7.0,8.0,-6.0,2.0,2.0,-2.0,1651071319589837.0
0.0,-5.0,-17.0,-5.0,1.0,2.0,1.0,0.0,1651071319589837.0
0.0,0.0,0.0,-10.0,4.0,-1.0,-2.0,-1.0,1651071319590792.0
-1.0,-2.0,-21.0,6.0,-1.0,-3.0,-3.0,0.0,1651071319590792.0
3.0,0.0,12.0,-1.0,-18.0,-3.0,-1.0,4.0,1651071319612771.0
-2.0,-5.0,-1.0,1.0,10.0,1.0,-2.0,-2.0,1651071319612771.0
-1.0,0.0,1.0,-2.0,0.0,-2.0,-1.0,-3.0,1651071319612771.0
0.0,4.0,5.0,2.0,-4.0,-1.0,-2.0,-4.0,1651071319612771.0
-4.0,-1.0,-6.0,0.0,4.0,-3.0,1.0,-5.0,1651071319626847.0
0.0,1.0,4.0,0.0,-3.0,5.0,3.0,1.0,1651071319626847.0
0.0,-5.0,-8.0,-10.0,-5.0,-1.0,0.0,3.0,1651071319627777.0
-1.0,3.0,23.0,4.0,1.0,0.0,-1.0,-1.0,1651071319627777.0
-3.0,-7.0,-27.0,-5.0,-1.0,-2.0,-2.0,-1.0,1651071319650346.0
-6.0,0.0,-1.0,-5.0,-3.0,-1.0,-3.0,-15.0,1651071319650346.0
2.0,1.0,2.0,-13.0,2.0,0.0,-2.0,-3.0,1651071319651038.0
5.0,2.0,1.0,15.0,2.0,0.0,1.0,17.0,1651071319651038.0
2.0,7.0,6.0,3.0,0.0,-4.0,-1.0,6.0,1651071319672469.0
4.0,6.0,2.0,-5.0,-5.0,0.0,7.0,-1.0,1651071319672469.0
-11.0,-7.0,-7.0,-4.0,3.0,6.0,1.0,-29.0,1651071319673456.0
-2.0,-1.0,-2.0,-14.0,-11.0,-1.0,-6.0,14.0,1651071319673456.0
12.0,6.0,8.0,5.0,10.0,1.0,0.0,35.0,1651071319685908.0
-8.0,4.0,1.0,1.0,-1.0,-4.0,-3.0,-18.0,1651071319685908.0
4.0,-3.0,0.0,4.0,-4.0,-4.0,7.0,-24.0,1651071319694825.0
2.0,9.0,3.0,0.0,17.0,16.0,10.0,23.0,1651071319694825.0
7.0,-23.0,-11.0,-1.0,4.0,-1.0,-7.0,0.0,1651071319717661.0
-6.0,2.0,-2.0,1.0,-3.0,-8.0,-18.0,-64.0,1651071319717661.0
-10.0,-1.0,3.0,5.0,-10.0,-5.0,0.0,6.0,1651071319718591.0
8.0,10.0,10.0,-1.0,6.0,7.0,16.0,47.0,1651071319718591.0
9.0,4.0,-7.0,-7.0,-5.0,-1.0,1.0,23.0,1651071319732748.0
-8.0,0.0,-2.0,2.0,-3.0,3.0,10.0,-6.0,1651071319732748.0
-14.0,-9.0,9.0,5.0,2.0,4.0,-1.0,-22.0,1651071319733679.0
-10.0,-8.0,-3.0,-3.0,-3.0,-3.0,-15.0,-97.0,1651071319733679.0
22.0,13.0,3.0,-3.0,2.0,5.0,11.0,66.0,1651071319746098.0
26.0,5.0,0.0,-1.0,0.0,-3.0,6.0,78.0,1651071319746098.0
3.0,4.0,4.0,11.0,3.0,1.0,12.0,31.0,1651071319755152.0
-6.0,-7.0,-6.0,-6.0,-10.0,-8.0,-8.0,-17.0,1651071319755152.0
-18.0,-14.0,0.0,2.0,6.0,-1.0,-8.0,-61.0,1651071319769877.0
-9.0,-6.0,-4.0,-1.0,-3.0,0.0,-7.0,-29.0,1651071319769877.0
6.0,7.0,-2.0,-1.0,1.0,1.0,3.0,26.0,1651071319771805.0
-5.0,-8.0,0.0,-3.0,-3.0,-2.0,-1.0,-6.0,1651071319771805.0
-8.0,10.0,2.0,-3.0,-3.0,1.0,-3.0,-32.0,1651071319792750.0
3.0,-6.0,1.0,2.0,1.0,0.0,3.0,30.0,1651071319792750.0
7.0,1.0,2.0,3.0,0.0,-2.0,-7.0,12.0,1651071319793680.0
2.0,1.0,-4.0,-7.0,-1.0,-2.0,1.0,5.0,1651071319793680.0
-10.0,-1.0,-7.0,-5.0,-2.0,0.0,-4.0,-19.0,1651071319805847.0
-6.0,-1.0,3.0,0.0,-6.0,0.0,0.0,13.0,1651071319805847.0
1.0,-3.0,0.0,-9.0,-4.0,-3.0,-11.0,-15.0,1651071319814789.0
2.0,-5.0,-5.0,-1.0,6.0,-1.0,1.0,4.0,1651071319814789.0
8.0,12.0,6.0,6.0,12.0,9.0,12.0,10.0,1651071319829819.0
-4.0,-16.0,-2.0,1.0,-11.0,-5.0,-6.0,-17.0,1651071319829819.0
-4.0,1.0,-1.0,1.0,5.0,-2.0,-6.0,-3.0,1651071319831746.0
2.0,6.0,-1.0,2.0,-8.0,-5.0,-1.0,13.0,1651071319831746.0
-2.0,-8.0,-6.0,-10.0,1.0,3.0,1.0,-3.0,1651071319852924.0
3.0,9.0,-2.0,-4.0,4.0,-1.0,0.0,-3.0,1651071319852924.0
-1.0,-2.0,2.0,10.0,-5.0,-2.0,0.0,8.0,1651071319853930.0
-10.0,-3.0,2.0,-1.0,-2.0,-2.0,-2.0,-14.0,1651071319853930.0
8.0,1.0,6.0,3.0,-1.0,0.0,2.0,7.0,1651071319865959.0
-3.0,-1.0,5.0,1.0,3.0,4.0,1.0,5.0,1651071319865959.0
18.0,1.0,-5.0,0.0,0.0,1.0,2.0,8.0,1651071319882847.0
-19.0,-11.0,-9.0,-8.0,1.0,1.0,2.0,-4.0,1651071319882847.0
-15.0,-3.0,-5.0,-3.0,-9.0,-7.0,-7.0,-11.0,1651071319890459.0
4.0,-4.0,-5.0,-5.0,0.0,1.0,3.0,11.0,1651071319890459.0
-1.0,5.0,-2.0,0.0,3.0,-2.0,-3.0,-2.0,1651071319891462.0
-6.0,-12.0,4.0,7.0,2.0,-1.0,-5.0,-9.0,1651071319891462.0
-5.0,4.0,1.0,-1.0,-5.0,0.0,1.0,-8.0,1651071319912958.0
-5.0,-9.0,-2.0,-3.0,1.0,0.0,0.0,8.0,1651071319912958.0
2.0,7.0,0.0,1.0,1.0,-2.0,-1.0,0.0,1651071319913971.0
7.0,-5.0,0.0,0.0,-3.0,-3.0,-2.0,-1.0,1651071319913971.0
-5.0,-2.0,-2.0,-4.0,-11.0,-1.0,0.0,0.0,1651071319925969.0
2.0,2.0,-8.0,-5.0,-9.0,-7.0,-4.0,-12.0,1651071319925969.0
-3.0,-8.0,-6.0,0.0,13.0,0.0,1.0,5.0,1651071319935007.0
0.0,9.0,6.0,6.0,15.0,6.0,0.0,0.0,1651071319935007.0
-7.0,-7.0,7.0,8.0,-4.0,-4.0,-2.0,-3.0,1651071319950153.0
7.0,5.0,-2.0,-2.0,-4.0,-5.0,0.0,7.0,1651071319950153.0
-1.0,-5.0,-9.0,-18.0,-16.0,-2.0,-3.0,-15.0,1651071319951162.0
5.0,2.0,-6.0,1.0,1.0,0.0,-2.0,15.0,1651071319951162.0
-3.0,-3.0,-2.0,0.0,7.0,2.0,0.0,-8.0,1651071319973006.0
-14.0,-5.0,6.0,4.0,0.0,1.0,-1.0,-7.0,1651071319973006.0
-4.0,-3.0,1.0,2.0,-2.0,-2.0,0.0,10.0,1651071319973998.0
8.0,6.0,0.0,-1.0,-3.0,0.0,2.0,-1.0,1651071319973998.0
-7.0,-10.0,3.0,-1.0,2.0,1.0,-3.0,-10.0,1651071319986026.0
12.0,7.0,1.0,2.0,0.0,0.0,2.0,2.0,1651071319986026.0
-1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1651071319994828.0
-4.0,-2.0,-4.0,-4.0,-7.0,-7.0,-5.0,-2.0,1651071319994828.0
4.0,4.0,0.0,-3.0,0.0,-2.0,1.0,-1.0,1651071320010371.0
-7.0,-8.0,-3.0,3.0,5.0,0.0,-2.0,-5.0,1651071320010371.0
-4.0,-6.0,2.0,-1.0,-8.0,-1.0,-2.0,-1.0,1651071320011854.0
8.0,5.0,-2.0,-1.0,-9.0,-5.0,1.0,2.0,1651071320011854.0
5.0,0.0,3.0,9.0,30.0,13.0,3.0,3.0,1651071320032951.0
1.0,0.0,3.0,0.0,-2.0,-2.0,-1.0,5.0,1651071320032951.0
-3.0,1.0,-1.0,3.0,2.0,-1.0,-3.0,-7.0,1651071320033951.0
0.0,-3.0,-2.0,-5.0,-10.0,-4.0,-1.0,-2.0,1651071320033951.0
-1.0,1.0,5.0,-2.0,-8.0,-4.0,-1.0,1.0,1651071320045937.0
-2.0,-2.0,-1.0,-1.0,3.0,3.0,0.0,-2.0,1651071320045937.0
-1.0,-3.0,-2.0,3.0,-7.0,1.0,-1.0,-2.0,1651071320054996.0
1.0,2.0,-2.0,-7.0,-3.0,3.0,2.0,1.0,1651071320054996.0
-3.0,1.0,2.0,0.0,1.0,-4.0,0.0,-2.0,1651071320070080.0
