EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,-1.0,-1.0,3.0,-5.0,-1.0,-2.0,0.0,1651071244281624.0
-2.0,1.0,1.0,-2.0,0.0,2.0,-1.0,-4.0,1651071244290775.0
-1.0,4.0,0.0,4.0,2.0,2.0,1.0,0.0,1651071244290775.0
-3.0,-6.0,-1.0,-1.0,-9.0,-5.0,-2.0,-1.0,1651071244297830.0
1.0,4.0,-8.0,-7.0,-4.0,-1.0,-3.0,-11.0,1651071244297830.0
-1.0,-3.0,1.0,-3.0,4.0,-2.0,-3.0,2.0,1651071244298783.0
6.0,9.0,2.0,3.0,9.0,7.0,4.0,6.0,1651071244298783.0
-2.0,7.0,3.0,-3.0,1.0,-1.0,0.0,-1.0,1651071244319698.0
-2.0,-14.0,-10.0,-7.0,-2.0,-2.0,0.0,2.0,1651071244319698.0
1.0,3.0,-1.0,2.0,-5.0,-3.0,-4.0,-3.0,1651071244321664.0
-2.0,-5.0,3.0,1.0,-2.0,-2.0,-2.0,-2.0,1651071244321664.0
3.0,1.0,-1.0,-2.0,2.0,2.0,-1.0,2.0,1651071244342402.0
0.0,5.0,5.0,3.0,0.0,1.0,3.0,0.0,1651071244342402.0
-2.0,-4.0,-6.0,-3.0,-1.0,1.0,0.0,-1.0,1651071244344357.0
-2.0,-4.0,-7.0,-14.0,-8.0,-4.0,-3.0,-4.0,1651071244344357.0
-3.0,-4.0,4.0,8.0,3.0,0.0,0.0,0.0,1651071244357478.0
0.0,-1.0,-2.0,-2.0,2.0,1.0,1.0,2.0,1651071244357478.0
4.0,9.0,2.0,5.0,-2.0,-1.0,-1.0,2.0,1651071244359433.0
-1.0,-8.0,1.0,-3.0,-2.0,-2.0,1.0,0.0,1651071244359433.0
-2.0,3.0,0.0,5.0,-2.0,2.0,-1.0,-2.0,1651071244380503.0
2.0,3.0,3.0,-3.0,9.0,6.0,1.0,1.0,1651071244380503.0
0.0,-2.0,-1.0,1.0,1.0,1.0,1.0,1.0,1651071244381500.0
-3.0,-5.0,-5.0,0.0,-3.0,-3.0,-2.0,-3.0,1651071244381500.0
4.0,-3.0,-2.0,-7.0,1.0,-1.0,-2.0,0.0,1651071244403303.0
-3.0,-3.0,1.0,6.0,-5.0,-2.0,-3.0,1.0,1651071244403303.0
1.0,5.0,6.0,2.0,1.0,1.0,1.0,-2.0,1651071244404300.0
-4.0,4.0,1.0,-1.0,-6.0,-2.0,-1.0,0.0,1651071244404300.0
-1.0,-9.0,3.0,3.0,1.0,-1.0,-1.0,-4.0,1651071244417305.0
-2.0,3.0,0.0,12.0,5.0,-1.0,-1.0,2.0,1651071244417305.0
0.0,4.0,-6.0,-21.0,-8.0,-3.0,1.0,0.0,1651071244419262.0
2.0,1.0,-2.0,3.0,6.0,4.0,-1.0,-1.0,1651071244419262.0
-1.0,-6.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,1651071244440606.0
3.0,-2.0,4.0,9.0,2.0,1.0,5.0,0.0,1651071244440606.0
0.0,6.0,-5.0,-12.0,1.0,2.0,-4.0,2.0,1651071244441607.0
-1.0,-4.0,3.0,6.0,-6.0,-2.0,-1.0,-6.0,1651071244441607.0
3.0,7.0,-2.0,-16.0,-5.0,-2.0,0.0,4.0,1651071244462898.0
-1.0,-4.0,5.0,14.0,1.0,-2.0,-1.0,-3.0,1651071244462898.0
-5.0,-3.0,-7.0,-7.0,-5.0,-3.0,-1.0,-4.0,1651071244464630.0
2.0,-4.0,-1.0,-4.0,0.0,-2.0,2.0,-1.0,1651071244464630.0
2.0,11.0,-1.0,1.0,-7.0,0.0,0.0,-2.0,1651071244476775.0
-2.0,-5.0,-5.0,-9.0,7.0,-1.0,-6.0,-2.0,1651071244476775.0
0.0,0.0,1.0,9.0,3.0,-1.0,1.0,-1.0,1651071244483756.0
-1.0,-7.0,0.0,2.0,1.0,-2.0,-1.0,-3.0,1651071244483756.0
-2.0,9.0,5.0,3.0,-1.0,1.0,4.0,2.0,1651071244499878.0
1.0,4.0,-5.0,-10.0,-3.0,0.0,0.0,2.0,1651071244499878.0
0.0,-5.0,1.0,5.0,-2.0,0.0,0.0,-1.0,1651071244501807.0
1.0,-1.0,4.0,1.0,0.0,1.0,2.0,-3.0,1651071244501807.0
-2.0,-5.0,-7.0,-2.0,-1.0,-3.0,-4.0,1.0,1651071244523110.0
-4.0,-3.0,-2.0,-2.0,-5.0,1.0,1.0,1.0,1651071244523110.0
1.0,-2.0,-2.0,-6.0,-1.0,0.0,-1.0,1.0,1651071244524114.0
-1.0,4.0,0.0,6.0,1.0,0.0,0.0,1.0,1651071244524114.0
-2.0,-5.0,3.0,5.0,3.0,-1.0,-1.0,-2.0,1651071244537253.0
-3.0,-15.0,-8.0,-4.0,-9.0,-6.0,-5.0,-4.0,1651071244537253.0
3.0,8.0,3.0,6.0,-1.0,-1.0,1.0,-2.0,1651071244544170.0
-2.0,13.0,4.0,-1.0,-2.0,0.0,-1.0,-10.0,1651071244544170.0
0.0,-17.0,-4.0,-2.0,3.0,1.0,-2.0,5.0,1651071244560197.0
1.0,12.0,7.0,7.0,0.0,2.0,4.0,5.0,1651071244560197.0
-3.0,-2.0,3.0,-3.0,-4.0,-3.0,0.0,-1.0,1651071244562134.0
-2.0,-14.0,-12.0,-3.0,-5.0,-3.0,-2.0,1.0,1651071244562134.0
-5.0,1.0,0.0,0.0,3.0,2.0,-2.0,-7.0,1651071244582343.0
5.0,-1.0,-2.0,-14.0,-10.0,-2.0,-1.0,-1.0,1651071244582343.0
-14.0,-6.0,3.0,8.0,5.0,-1.0,-1.0,1.0,1651071244584271.0
0.0,6.0,0.0,-1.0,-1.0,0.0,0.0,3.0,1651071244584271.0
-1.0,-1.0,-2.0,2.0,8.0,3.0,-3.0,-5.0,1651071244597237.0
1.0,-3.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,1651071244597237.0
3.0,3.0,0.0,-1.0,0.0,0.0,0.0,2.0,1651071244603885.0
-1.0,-1.0,1.0,-3.0,-2.0,-2.0,-4.0,1.0,1651071244603885.0
-3.0,-2.0,-1.0,9.0,0.0,-1.0,0.0,-1.0,1651071244619858.0
0.0,2.0,-1.0,-6.0,-6.0,-1.0,2.0,4.0,1651071244619858.0
1.0,-3.0,-4.0,-2.0,-5.0,1.0,0.0,-5.0,1651071244621880.0
0.0,-4.0,0.0,-3.0,5.0,-1.0,1.0,3.0,1651071244621880.0
3.0,5.0,-2.0,-4.0,-8.0,-1.0,-1.0,3.0,1651071244642344.0
-2.0,11.0,2.0,1.0,-3.0,-4.0,-2.0,-3.0,1651071244642344.0
-2.0,-22.0,1.0,5.0,1.0,-2.0,1.0,-1.0,1651071244644272.0
1.0,8.0,-2.0,4.0,5.0,2.0,0.0,1.0,1651071244644272.0
-2.0,8.0,-1.0,-15.0,0.0,-2.0,1.0,0.0,1651071244657305.0
-3.0,-2.0,-7.0,-2.0,0.0,-1.0,0.0,-1.0,1651071244657305.0
4.0,3.0,2.0,-1.0,-5.0,-3.0,-1.0,2.0,1651071244664218.0
-1.0,-3.0,0.0,5.0,-1.0,0.0,-2.0,-1.0,1651071244664218.0
2.0,-1.0,1.0,0.0,2.0,1.0,1.0,0.0,1651071244680284.0
-3.0,-3.0,-1.0,-3.0,-2.0,-1.0,-3.0,-12.0,1651071244680284.0
3.0,4.0,0.0,3.0,7.0,2.0,-2.0,7.0,1651071244682279.0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1651071244682279.0
0.0,-4.0,-4.0,0.0,1.0,0.0,-2.0,-2.0,1651071244702525.0
-1.0,-2.0,3.0,6.0,2.0,0.0,0.0,1.0,1651071244702525.0
-2.0,2.0,-4.0,-4.0,-3.0,-2.0,-1.0,-8.0,1651071244704515.0
0.0,-1.0,3.0,0.0,0.0,0.0,1.0,-2.0,1651071244704515.0
-4.0,3.0,1.0,-2.0,-8.0,-4.0,1.0,2.0,1651071244717343.0
0.0,-3.0,-3.0,-3.0,6.0,1.0,0.0,0.0,1651071244717343.0
3.0,6.0,1.0,7.0,1.0,-2.0,-1.0,-3.0,1651071244724255.0
-1.0,-11.0,-3.0,-7.0,2.0,3.0,-4.0,2.0,1651071244724255.0
0.0,0.0,1.0,3.0,1.0,3.0,2.0,-4.0,1651071244740544.0
0.0,0.0,2.0,5.0,-5.0,-2.0,2.0,3.0,1651071244740544.0
0.0,0.0,-2.0,-5.0,4.0,0.0,1.0,0.0,1651071244742043.0
1.0,2.0,-5.0,-6.0,-3.0,-3.0,-4.0,-1.0,1651071244742043.0
-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,1651071244763102.0
-1.0,-5.0,1.0,-6.0,-1.0,2.0,0.0,0.0,1651071244763102.0
-1.0,2.0,-1.0,7.0,-5.0,0.0,0.0,1.0,1651071244764103.0
-1.0,0.0,4.0,2.0,-1.0,-2.0,0.0,-3.0,1651071244764103.0
6.0,1.0,3.0,7.0,2.0,-2.0,1.0,0.0,1651071244777134.0
-1.0,2.0,-11.0,-13.0,0.0,-3.0,0.0,1.0,1651071244777134.0
0.0,0.0,1.0,-7.0,-3.0,1.0,-3.0,-3.0,1651071244784219.0
-2.0,-2.0,-3.0,6.0,2.0,1.0,-1.0,-2.0,1651071244784219.0
-1.0,4.0,8.0,-10.0,-3.0,1.0,0.0,-2.0,1651071244800600.0
0.0,-9.0,-9.0,3.0,-1.0,-2.0,-2.0,-3.0,1651071244800600.0
-2.0,-2.0,0.0,-1.0,-5.0,-1.0,-1.0,-4.0,1651071244801578.0
2.0,1.0,-3.0,1.0,-1.0,-2.0,1.0,6.0,1651071244801578.0
0.0,4.0,3.0,4.0,1.0,-1.0,-1.0,2.0,1651071244822708.0
-1.0,1.0,7.0,2.0,5.0,1.0,0.0,-1.0,1651071244822708.0
-1.0,-1.0,-7.0,-9.0,-1.0,1.0,0.0,-3.0,1651071244824656.0
-2.0,2.0,2.0,-3.0,-7.0,-3.0,0.0,-3.0,1651071244824656.0
-3.0,-7.0,-14.0,0.0,6.0,1.0,0.0,2.0,1651071244836604.0
0.0,12.0,26.0,12.0,9.0,6.0,0.0,-1.0,1651071244836604.0
-4.0,-7.0,-23.0,2.0,1.0,-1.0,-2.0,-1.0,1651071244845291.0
-2.0,-5.0,14.0,-16.0,-18.0,-9.0,-2.0,-3.0,1651071244845291.0
-4.0,-19.0,-46.0,-15.0,-7.0,-4.0,-1.0,-2.0,1651071244860577.0
2.0,14.0,50.0,2.0,0.0,1.0,0.0,1.0,1651071244860577.0
-2.0,-17.0,-9.0,14.0,4.0,1.0,1.0,0.0,1651071244861587.0
-1.0,19.0,17.0,5.0,5.0,1.0,-1.0,-4.0,1651071244861587.0
-7.0,-26.0,-11.0,2.0,-9.0,-4.0,-1.0,-4.0,1651071244882418.0
1.0,-10.0,-55.0,-24.0,-4.0,-4.0,-2.0,-3.0,1651071244882418.0
0.0,9.0,36.0,-10.0,-1.0,0.0,-2.0,1.0,1651071244884373.0
0.0,-1.0,-56.0,12.0,4.0,5.0,1.0,1.0,1651071244884373.0
3.0,19.0,60.0,20.0,6.0,4.0,-1.0,1.0,1651071244896362.0
-3.0,-14.0,-13.0,-12.0,-5.0,-2.0,-2.0,0.0,1651071244896362.0
0.0,6.0,7.0,5.0,-2.0,-1.0,-2.0,-1.0,1651071244905271.0
0.0,-4.0,-4.0,-10.0,2.0,1.0,0.0,0.0,1651071244905271.0
3.0,13.0,11.0,-2.0,0.0,-2.0,0.0,-1.0,1651071244920254.0
2.0,-3.0,3.0,11.0,2.0,1.0,2.0,1.0,1651071244920254.0
-4.0,-4.0,-18.0,-22.0,-1.0,-1.0,-1.0,0.0,1651071244921251.0
1.0,0.0,27.0,23.0,2.0,1.0,0.0,0.0,1651071244921251.0
2.0,0.0,-9.0,-1.0,1.0,0.0,-2.0,1.0,1651071244942976.0
-2.0,2.0,-1.0,2.0,-4.0,-4.0,-1.0,0.0,1651071244942976.0
2.0,0.0,2.0,-3.0,5.0,2.0,2.0,0.0,1651071244943975.0
-1.0,-5.0,-11.0,-16.0,-3.0,-2.0,0.0,0.0,1651071244943975.0
0.0,2.0,3.0,12.0,6.0,2.0,2.0,1.0,1651071244957137.0
-2.0,0.0,-5.0,6.0,-2.0,-2.0,-2.0,1.0,1651071244957137.0
-1.0,3.0,8.0,-10.0,-4.0,1.0,-1.0,1.0,1651071244965106.0
-2.0,-16.0,-17.0,-6.0,-1.0,-1.0,-2.0,-1.0,1651071244965106.0
-1.0,3.0,2.0,-5.0,-12.0,-2.0,-2.0,-1.0,1651071244980217.0
-1.0,1.0,10.0,9.0,-3.0,-3.0,-1.0,-1.0,1651071244980217.0
1.0,6.0,4.0,16.0,2.0,-3.0,1.0,0.0,1651071244981217.0
2.0,-5.0,-10.0,-14.0,2.0,1.0,-1.0,-1.0,1651071244981217.0
0.0,-3.0,-3.0,-14.0,-4.0,-3.0,-1.0,-3.0,1651071245003110.0
-1.0,-1.0,-8.0,1.0,5.0,2.0,1.0,-1.0,1651071245003110.0
0.0,2.0,3.0,10.0,-3.0,-2.0,-2.0,-2.0,1651071245004109.0
-2.0,2.0,8.0,3.0,1.0,-2.0,1.0,-1.0,1651071245004109.0
0.0,3.0,1.0,4.0,0.0,-1.0,2.0,1.0,1651071245016315.0
1.0,-3.0,-7.0,-9.0,-1.0,1.0,-1.0,0.0,1651071245016315.0
2.0,-3.0,-11.0,-4.0,-3.0,0.0,-1.0,0.0,1651071245024951.0
-2.0,-1.0,9.0,7.0,5.0,2.0,-1.0,0.0,1651071245024951.0
-1.0,1.0,0.0,-6.0,-5.0,0.0,-4.0,0.0,1651071245040569.0
-1.0,-4.0,-1.0,10.0,4.0,1.0,0.0,1.0,1651071245040569.0
-1.0,-1.0,-6.0,-12.0,-8.0,-3.0,-1.0,0.0,1651071245041518.0
0.0,0.0,4.0,5.0,15.0,3.0,3.0,-1.0,1651071245041518.0
0.0,1.0,-7.0,-6.0,-7.0,-3.0,0.0,0.0,1651071245063044.0
-1.0,0.0,4.0,10.0,3.0,-1.0,-2.0,-2.0,1651071245063044.0
0.0,-1.0,-1.0,2.0,-4.0,1.0,-1.0,0.0,1651071245064389.0
0.0,2.0,2.0,-5.0,-6.0,-1.0,0.0,2.0,1651071245064389.0
-2.0,1.0,3.0,11.0,3.0,1.0,-1.0,-1.0,1651071245076423.0
-2.0,0.0,0.0,-9.0,-2.0,-2.0,-1.0,-1.0,1651071245076423.0
0.0,-4.0,-5.0,-14.0,-3.0,-1.0,-2.0,0.0,1651071245085435.0
-3.0,2.0,1.0,9.0,-4.0,-4.0,-2.0,-2.0,1651071245085435.0
-2.0,-4.0,-4.0,-2.0,4.0,-1.0,1.0,0.0,1651071245100419.0
-1.0,-2.0,-5.0,-2.0,-8.0,-2.0,0.0,0.0,1651071245100419.0
-2.0,3.0,5.0,6.0,6.0,3.0,3.0,0.0,1651071245101419.0
0.0,1.0,2.0,-8.0,-4.0,-2.0,-1.0,-3.0,1651071245101419.0
-2.0,-3.0,-3.0,0.0,0.0,2.0,-2.0,-1.0,1651071245122481.0
2.0,2.0,3.0,0.0,3.0,-1.0,1.0,0.0,1651071245122481.0
1.0,-3.0,2.0,9.0,3.0,0.0,1.0,-1.0,1651071245124408.0
-2.0,0.0,-10.0,-12.0,-5.0,-2.0,-4.0,0.0,1651071245124408.0
0.0,0.0,-9.0,-3.0,0.0,-3.0,-2.0,0.0,1651071245136443.0
1.0,2.0,0.0,-3.0,-3.0,0.0,-3.0,-2.0,1651071245136443.0
0.0,-1.0,-1.0,6.0,0.0,-5.0,-1.0,-2.0,1651071245145524.0
0.0,-1.0,0.0,1.0,-3.0,1.0,1.0,-2.0,1651071245145524.0
3.0,4.0,7.0,2.0,2.0,1.0,1.0,0.0,1651071245160578.0
-1.0,-1.0,0.0,0.0,-2.0,1.0,0.0,2.0,1651071245160578.0
-1.0,0.0,-4.0,-6.0,-2.0,0.0,1.0,0.0,1651071245161577.0
-1.0,0.0,2.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651071245161577.0
-2.0,3.0,3.0,-1.0,2.0,2.0,1.0,1.0,1651071245182696.0
0.0,-5.0,-6.0,10.0,2.0,0.0,-2.0,-2.0,1651071245182696.0
-2.0,-4.0,-3.0,-4.0,-4.0,-3.0,-1.0,-3.0,1651071245184651.0
0.0,1.0,3.0,-4.0,-1.0,0.0,-1.0,0.0,1651071245184651.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651071245196659.0
0.0,-1.0,-6.0,-3.0,0.0,1.0,1.0,2.0,1651071245196659.0
-1.0,1.0,-2.0,-7.0,0.0,0.0,-2.0,0.0,1651071245205569.0
9.0,3.0,1.0,8.0,-2.0,-1.0,-2.0,-2.0,1651071245205569.0
-2.0,-3.0,-6.0,-10.0,0.0,-2.0,2.0,1.0,1651071245219971.0
-4.0,-3.0,4.0,-1.0,-2.0,-2.0,0.0,-2.0,1651071245219971.0
11.0,7.0,-2.0,1.0,0.0,1.0,0.0,0.0,1651071245221900.0
-6.0,3.0,-4.0,-2.0,1.0,-1.0,0.0,0.0,1651071245221900.0
0.0,-4.0,10.0,6.0,2.0,0.0,-2.0,0.0,1651071245243066.0
3.0,-9.0,-23.0,-8.0,-3.0,-2.0,-3.0,-2.0,1651071245243066.0
0.0,-2.0,1.0,3.0,0.0,0.0,-1.0,2.0,1651071245244002.0
10.0,5.0,5.0,4.0,1.0,2.0,1.0,-1.0,1651071245244002.0
-13.0,-9.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,1651071245265572.0
-32.0,-2.0,9.0,-6.0,-1.0,-2.0,0.0,-1.0,1651071245265572.0
7.0,-4.0,-9.0,2.0,0.0,-1.0,-1.0,0.0,1651071245266578.0
-13.0,-4.0,-4.0,3.0,-2.0,-1.0,-1.0,0.0,1651071245266578.0
-4.0,-4.0,1.0,7.0,-2.0,1.0,-1.0,-2.0,1651071245280622.0
28.0,2.0,4.0,-7.0,-1.0,-1.0,1.0,0.0,1651071245280622.0
-40.0,-8.0,10.0,3.0,-1.0,-3.0,-1.0,-2.0,1651071245281635.0
-3.0,2.0,4.0,3.0,0.0,-1.0,0.0,1.0,1651071245281635.0
25.0,6.0,-15.0,-3.0,0.0,-2.0,0.0,-1.0,1651071245302783.0
-4.0,1.0,2.0,-2.0,0.0,0.0,0.0,0.0,1651071245302783.0
16.0,-13.0,-7.0,-2.0,-1.0,0.0,1.0,4.0,1651071245304711.0
-1.0,-1.0,-9.0,-8.0,-1.0,-1.0,-1.0,0.0,1651071245304711.0
-8.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1651071245325489.0
-3.0,3.0,12.0,4.0,-2.0,1.0,1.0,0.0,1651071245325489.0
0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651071245326486.0
3.0,-6.0,-5.0,1.0,1.0,0.0,-1.0,1.0,1651071245326486.0
2.0,6.0,-3.0,2.0,-1.0,-1.0,-2.0,-1.0,1651071245340182.0
-1.0,-5.0,3.0,-9.0,-2.0,1.0,-1.0,0.0,1651071245340182.0
3.0,13.0,1.0,10.0,0.0,0.0,0.0,-3.0,1651071245341182.0
-6.0,-3.0,5.0,3.0,0.0,0.0,-1.0,0.0,1651071245341182.0
-4.0,-1.0,1.0,-2.0,-1.0,-1.0,-3.0,-2.0,1651071245362308.0
5.0,3.0,-5.0,1.0,0.0,-1.0,-1.0,0.0,1651071245362308.0
-4.0,3.0,2.0,-6.0,-4.0,1.0,0.0,-1.0,1651071245364256.0
-2.0,-2.0,-3.0,-6.0,0.0,0.0,0.0,-1.0,1651071245364256.0
2.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,1651071245385379.0
1.0,1.0,-1.0,3.0,1.0,2.0,-2.0,-1.0,1651071245385379.0
7.0,9.0,11.0,1.0,0.0,0.0,-3.0,1.0,1651071245386374.0
3.0,-2.0,2.0,-1.0,-3.0,0.0,-2.0,2.0,1651071245386374.0
4.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.0,1651071245399457.0
-2.0,1.0,0.0,1.0,-1.0,-2.0,-1.0,-2.0,1651071245399457.0
1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1651071245406508.0
1.0,-1.0,-2.0,-5.0,-1.0,1.0,-3.0,0.0,1651071245406508.0
-3.0,-1.0,-1.0,-8.0,0.0,1.0,0.0,-1.0,1651071245423130.0
-2.0,3.0,0.0,11.0,0.0,-2.0,-1.0,-1.0,1651071245423130.0
-2.0,-5.0,-4.0,1.0,0.0,-3.0,-2.0,-1.0,1651071245424130.0
1.0,1.0,7.0,4.0,0.0,-1.0,1.0,-1.0,1651071245424130.0
-3.0,-2.0,-5.0,-4.0,0.0,-1.0,0.0,-2.0,1651071245445590.0
3.0,2.0,-1.0,-10.0,-4.0,-3.0,-1.0,0.0,1651071245445590.0
-1.0,0.0,-4.0,3.0,0.0,0.0,-1.0,-1.0,1651071245446563.0
-3.0,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651071245446563.0
0.0,-2.0,8.0,4.0,-1.0,-1.0,-2.0,-2.0,1651071245459928.0
0.0,-1.0,-7.0,-10.0,0.0,1.0,0.0,1.0,1651071245459928.0
1.0,8.0,-8.0,-13.0,-1.0,-3.0,0.0,0.0,1651071245465915.0
-2.0,0.0,8.0,21.0,-9.0,-4.0,-2.0,-3.0,1651071245465915.0
0.0,3.0,-3.0,9.0,6.0,5.0,0.0,0.0,1651071245483104.0
-3.0,-11.0,-9.0,1.0,14.0,10.0,1.0,0.0,1651071245483104.0
1.0,1.0,3.0,-11.0,-3.0,0.0,0.0,-1.0,1651071245484104.0
-1.0,-5.0,-16.0,-13.0,0.0,-2.0,-1.0,0.0,1651071245484104.0
0.0,5.0,4.0,0.0,-6.0,-3.0,0.0,-2.0,1651071245513104.0
-2.0,4.0,3.0,0.0,-3.0,-4.0,0.0,0.0,1651071245513104.0
-3.0,-1.0,-1.0,3.0,1.0,0.0,-1.0,0.0,1651071245514103.0
0.0,1.0,3.0,-3.0,1.0,-1.0,0.0,0.0,1651071245514103.0
-3.0,-5.0,-6.0,0.0,-4.0,-2.0,0.0,1.0,1651071245519090.0
1.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1651071245519090.0
1.0,-7.0,-1.0,4.0,-1.0,-1.0,1.0,-1.0,1651071245528066.0
0.0,0.0,5.0,-2.0,-1.0,-1.0,0.0,-2.0,1651071245528066.0
-1.0,-1.0,-13.0,-7.0,-1.0,1.0,0.0,1.0,1651071245543142.0
-1.0,-1.0,2.0,1.0,-6.0,-5.0,-1.0,-2.0,1651071245543142.0
1.0,5.0,25.0,2.0,-4.0,2.0,-1.0,1.0,1651071245544148.0
-1.0,-13.0,-24.0,4.0,7.0,4.0,2.0,-1.0,1651071245544148.0
0.0,-1.0,1.0,5.0,4.0,-1.0,-1.0,-1.0,1651071245565161.0
-1.0,1.0,1.0,-1.0,-3.0,-3.0,0.0,-2.0,1651071245565161.0
-4.0,-4.0,-3.0,-3.0,-6.0,-3.0,-3.0,-3.0,1651071245567158.0
0.0,5.0,10.0,-9.0,-2.0,-2.0,-1.0,0.0,1651071245567158.0
1.0,-10.0,-10.0,-4.0,2.0,2.0,1.0,0.0,1651071245579242.0
0.0,0.0,-4.0,-2.0,-3.0,-2.0,-1.0,1.0,1651071245579242.0
-2.0,-5.0,-9.0,1.0,0.0,0.0,0.0,0.0,1651071245586264.0
0.0,3.0,3.0,-9.0,-1.0,0.0,1.0,1.0,1651071245586264.0
-1.0,2.0,-2.0,4.0,-4.0,-2.0,-1.0,0.0,1651071245602336.0
-1.0,2.0,3.0,2.0,-1.0,-2.0,-2.0,-2.0,1651071245602336.0
-1.0,-1.0,-4.0,-2.0,2.0,1.0,0.0,0.0,1651071245604264.0
1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1651071245604264.0
-2.0,0.0,0.0,-6.0,-3.0,-1.0,-2.0,-1.0,1651071245625420.0
2.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,1651071245625420.0
-2.0,-4.0,9.0,-6.0,-3.0,-3.0,0.0,-1.0,1651071245626329.0
-3.0,2.0,-4.0,9.0,2.0,1.0,0.0,-1.0,1651071245626329.0
-1.0,1.0,10.0,8.0,3.0,-1.0,-2.0,-1.0,1651071245639287.0
0.0,-3.0,-6.0,-1.0,-3.0,-2.0,0.0,0.0,1651071245639287.0
1.0,0.0,-5.0,2.0,-1.0,0.0,0.0,-1.0,1651071245646431.0
0.0,1.0,0.0,-7.0,-2.0,-3.0,0.0,-1.0,1651071245646431.0
1.0,4.0,4.0,-6.0,0.0,0.0,2.0,-1.0,1651071245663107.0
-2.0,-3.0,-3.0,10.0,0.0,0.0,0.0,0.0,1651071245663107.0
1.0,2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1651071245664107.0
-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,1651071245664107.0
-1.0,0.0,1.0,1.0,-3.0,-2.0,-2.0,-2.0,1651071245685574.0
2.0,2.0,-4.0,-9.0,-2.0,-2.0,-2.0,-1.0,1651071245685574.0
-2.0,-3.0,-4.0,2.0,0.0,0.0,-1.0,-1.0,1651071245686562.0
0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,1651071245686562.0
1.0,-2.0,0.0,-5.0,-1.0,0.0,0.0,-1.0,1651071245699292.0
-2.0,0.0,2.0,1.0,0.0,-2.0,-1.0,-2.0,1651071245699292.0
-2.0,-1.0,-9.0,9.0,3.0,-3.0,-3.0,0.0,1651071245706475.0
1.0,1.0,14.0,-1.0,2.0,2.0,-2.0,-2.0,1651071245706475.0
-2.0,-3.0,-4.0,-6.0,-2.0,-1.0,-1.0,1.0,1651071245722467.0
1.0,1.0,4.0,3.0,4.0,2.0,0.0,0.0,1651071245722467.0
0.0,-2.0,-7.0,1.0,-1.0,-1.0,0.0,0.0,1651071245724471.0
1.0,1.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,1651071245724471.0
0.0,0.0,-3.0,-6.0,-4.0,-2.0,3.0,-1.0,1651071245745397.0
-1.0,-3.0,-4.0,-7.0,-9.0,-2.0,-2.0,-1.0,1651071245745397.0
-1.0,1.0,3.0,-3.0,1.0,-2.0,-1.0,0.0,1651071245746301.0
-1.0,0.0,-6.0,-1.0,8.0,1.0,-1.0,1.0,1651071245746301.0
-1.0,-1.0,2.0,5.0,-1.0,-1.0,-2.0,-2.0,1651071245759319.0
0.0,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,1651071245759319.0
0.0,0.0,5.0,1.0,-3.0,-1.0,0.0,0.0,1651071245768251.0
-2.0,0.0,-2.0,-4.0,-5.0,-1.0,1.0,0.0,1651071245768251.0
-1.0,3.0,-4.0,-2.0,2.0,0.0,0.0,1.0,1651071245781397.0
0.0,-1.0,-2.0,2.0,-8.0,-3.0,-1.0,1.0,1651071245781397.0
0.0,1.0,8.0,-7.0,3.0,0.0,0.0,-2.0,1651071245790320.0
1.0,-3.0,-6.0,4.0,2.0,2.0,-1.0,0.0,1651071245790320.0
-1.0,-1.0,5.0,12.0,3.0,-1.0,-2.0,1.0,1651071245805561.0
0.0,3.0,5.0,-2.0,-1.0,-2.0,0.0,0.0,1651071245805561.0
-2.0,-2.0,4.0,-2.0,-4.0,-1.0,0.0,-1.0,1651071245806404.0
0.0,-3.0,-8.0,-4.0,-4.0,-2.0,-1.0,-1.0,1651071245806404.0
-1.0,-8.0,-7.0,-6.0,-3.0,-1.0,1.0,-2.0,1651071245818431.0
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1651071245818431.0
