EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-7.0,6.0,-1.0,-14.0,-1.0,7.0,3.0,1651025758026898.0
5.0,31.0,6.0,6.0,16.0,-2.0,-5.0,-2.0,1651025758028920.0
-1.0,-31.0,4.0,5.0,3.0,5.0,-1.0,-3.0,1651025758028920.0
-12.0,-10.0,-26.0,-12.0,-15.0,-9.0,-18.0,-12.0,1651025758049559.0
4.0,-1.0,-5.0,-6.0,-10.0,-2.0,-1.0,3.0,1651025758049559.0
-3.0,-5.0,-3.0,-2.0,16.0,-3.0,2.0,0.0,1651025758051514.0
7.0,31.0,7.0,6.0,2.0,3.0,1.0,-1.0,1651025758051514.0
-3.0,-24.0,5.0,1.0,0.0,1.0,-1.0,1.0,1651025758071940.0
-10.0,3.0,5.0,5.0,3.0,3.0,-2.0,-7.0,1651025758071940.0
8.0,-8.0,1.0,0.0,-11.0,-2.0,2.0,10.0,1651025758073960.0
-4.0,18.0,-6.0,-4.0,5.0,-3.0,0.0,-2.0,1651025758073960.0
7.0,0.0,4.0,0.0,5.0,1.0,6.0,5.0,1651025758086829.0
-4.0,-7.0,12.0,-1.0,-5.0,-3.0,-5.0,-10.0,1651025758086829.0
-4.0,-8.0,5.0,4.0,-1.0,6.0,8.0,7.0,1651025758092845.0
5.0,-6.0,-14.0,8.0,17.0,4.0,2.0,1.0,1651025758092845.0
-4.0,14.0,1.0,4.0,-2.0,-2.0,-5.0,-9.0,1651025758109936.0
14.0,16.0,7.0,6.0,2.0,2.0,13.0,12.0,1651025758109936.0
-7.0,19.0,5.0,-9.0,-11.0,-7.0,-10.0,-9.0,1651025758110941.0
0.0,-18.0,-2.0,-7.0,-8.0,-2.0,1.0,2.0,1651025758110941.0
10.0,16.0,1.0,0.0,-10.0,-3.0,-1.0,0.0,1651025758131942.0
0.0,36.0,2.0,0.0,4.0,0.0,0.0,-11.0,1651025758131942.0
-9.0,-26.0,0.0,4.0,4.0,4.0,0.0,7.0,1651025758133872.0
4.0,14.0,-10.0,0.0,0.0,1.0,0.0,1.0,1651025758133872.0
-4.0,-57.0,2.0,1.0,-1.0,-2.0,2.0,4.0,1651025758146839.0
0.0,25.0,-12.0,-8.0,-27.0,-6.0,-2.0,0.0,1651025758146839.0
5.0,-2.0,2.0,0.0,12.0,0.0,3.0,0.0,1651025758152823.0
3.0,4.0,12.0,8.0,9.0,7.0,-1.0,-5.0,1651025758152823.0
-16.0,-26.0,-4.0,-4.0,-6.0,-3.0,2.0,-2.0,1651025758169836.0
11.0,-13.0,-1.0,-3.0,7.0,-3.0,-3.0,1.0,1651025758169836.0
3.0,32.0,5.0,6.0,-2.0,-1.0,0.0,-2.0,1651025758170774.0
-6.0,-34.0,-15.0,-12.0,-13.0,-5.0,-3.0,-1.0,1651025758170774.0
7.0,25.0,0.0,-1.0,0.0,1.0,3.0,1.0,1651025758191754.0
-17.0,-24.0,-12.0,-7.0,-8.0,-1.0,-5.0,-6.0,1651025758191754.0
2.0,1.0,-2.0,-1.0,1.0,0.0,0.0,-2.0,1651025758193713.0
-8.0,2.0,0.0,2.0,7.0,-3.0,0.0,-1.0,1651025758193713.0
-2.0,27.0,0.0,-4.0,-9.0,-2.0,0.0,-2.0,1651025758206678.0
-3.0,-30.0,-4.0,3.0,11.0,3.0,-2.0,1.0,1651025758206678.0
-2.0,45.0,2.0,-5.0,-4.0,1.0,-2.0,-5.0,1651025758212693.0
-7.0,-8.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651025758212693.0
-15.0,-35.0,-12.0,-2.0,-2.0,-5.0,-6.0,-5.0,1651025758229650.0
0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1651025758229650.0
2.0,-14.0,-4.0,1.0,3.0,1.0,1.0,3.0,1651025758231612.0
18.0,24.0,10.0,-1.0,-3.0,-1.0,0.0,3.0,1651025758231612.0
-1.0,37.0,7.0,0.0,-7.0,-4.0,-1.0,-1.0,1651025758251585.0
5.0,-1.0,4.0,3.0,17.0,1.0,-1.0,2.0,1651025758251585.0
-15.0,-37.0,-9.0,-1.0,-13.0,1.0,-1.0,-4.0,1651025758253553.0
1.0,24.0,4.0,-2.0,10.0,1.0,-1.0,0.0,1651025758253553.0
0.0,-28.0,-5.0,4.0,13.0,2.0,2.0,2.0,1651025758266557.0
7.0,13.0,8.0,5.0,-5.0,0.0,1.0,2.0,1651025758266557.0
10.0,3.0,-7.0,-4.0,-3.0,-1.0,-1.0,0.0,1651025758273506.0
2.0,-14.0,-5.0,-5.0,-15.0,-3.0,1.0,1.0,1651025758273506.0
-9.0,-18.0,-10.0,-1.0,2.0,-3.0,-3.0,-3.0,1651025758289457.0
3.0,-48.0,3.0,4.0,10.0,4.0,2.0,4.0,1651025758289457.0
-13.0,27.0,-3.0,-4.0,-5.0,-3.0,-5.0,-8.0,1651025758291479.0
1.0,-14.0,-1.0,0.0,-3.0,1.0,1.0,2.0,1651025758291479.0
15.0,22.0,2.0,-3.0,-4.0,-1.0,0.0,2.0,1651025758311973.0
-8.0,1.0,-2.0,-1.0,-2.0,1.0,-3.0,-3.0,1651025758311973.0
0.0,-35.0,-1.0,2.0,-5.0,-3.0,2.0,2.0,1651025758313898.0
3.0,28.0,1.0,0.0,14.0,1.0,-2.0,-1.0,1651025758313898.0
10.0,7.0,5.0,1.0,-5.0,1.0,2.0,2.0,1651025758326864.0
0.0,9.0,-5.0,-3.0,-2.0,-3.0,-2.0,-3.0,1651025758326864.0
-2.0,21.0,5.0,2.0,1.0,3.0,2.0,-1.0,1651025758332873.0
0.0,10.0,-2.0,0.0,-6.0,-2.0,1.0,-1.0,1651025758332873.0
-5.0,-5.0,2.0,1.0,0.0,0.0,2.0,1.0,1651025758349614.0
6.0,26.0,2.0,-1.0,2.0,3.0,1.0,3.0,1651025758349614.0
4.0,29.0,3.0,-4.0,-6.0,-6.0,-5.0,-1.0,1651025758351576.0
0.0,2.0,-1.0,0.0,11.0,1.0,-1.0,0.0,1651025758351576.0
-5.0,-18.0,-5.0,-5.0,-4.0,3.0,1.0,-1.0,1651025758371932.0
2.0,16.0,1.0,1.0,-3.0,-2.0,1.0,0.0,1651025758371932.0
2.0,-48.0,0.0,8.0,22.0,5.0,1.0,2.0,1651025758373953.0
-8.0,46.0,3.0,-4.0,-14.0,-2.0,-1.0,-4.0,1651025758373953.0
2.0,6.0,3.0,-2.0,-2.0,-3.0,-2.0,0.0,1651025758385973.0
-1.0,2.0,-3.0,-9.0,-21.0,-7.0,-2.0,-3.0,1651025758385973.0
-5.0,-19.0,-8.0,-4.0,10.0,1.0,0.0,-1.0,1651025758395051.0
-2.0,-25.0,-4.0,2.0,1.0,1.0,-2.0,-1.0,1651025758395051.0
9.0,14.0,3.0,0.0,-4.0,-1.0,0.0,2.0,1651025758409202.0
-8.0,1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-3.0,1651025758409202.0
-1.0,-9.0,-1.0,0.0,0.0,0.0,1.0,1.0,1651025758411198.0
3.0,19.0,4.0,-2.0,-3.0,1.0,-3.0,1.0,1651025758411198.0
-9.0,-33.0,-8.0,-5.0,-16.0,-6.0,-1.0,-2.0,1651025758431202.0
4.0,-14.0,-2.0,-2.0,16.0,4.0,-1.0,2.0,1651025758431202.0
1.0,9.0,3.0,-1.0,-5.0,-2.0,-2.0,-1.0,1651025758440132.0
-6.0,-15.0,3.0,11.0,20.0,0.0,-1.0,-3.0,1651025758440132.0
1.0,13.0,3.0,4.0,-7.0,0.0,1.0,0.0,1651025758446150.0
10.0,13.0,5.0,5.0,8.0,1.0,0.0,2.0,1651025758446150.0
3.0,15.0,-2.0,-8.0,-22.0,-3.0,0.0,0.0,1651025758454832.0
1.0,-16.0,-4.0,-4.0,7.0,2.0,-1.0,0.0,1651025758454832.0
3.0,8.0,6.0,2.0,6.0,1.0,2.0,0.0,1651025758470024.0
-18.0,-25.0,-9.0,-7.0,-11.0,-5.0,-3.0,-6.0,1651025758470024.0
6.0,7.0,3.0,6.0,7.0,2.0,0.0,1.0,1651025758470942.0
-7.0,-25.0,-3.0,-2.0,-7.0,-2.0,-1.0,-2.0,1651025758470942.0
-3.0,6.0,-1.0,-4.0,6.0,0.0,-3.0,-3.0,1651025758492027.0
1.0,20.0,1.0,7.0,12.0,4.0,2.0,2.0,1651025758492027.0
3.0,-18.0,-5.0,-2.0,-4.0,0.0,0.0,2.0,1651025758493992.0
-3.0,-14.0,-3.0,-4.0,-10.0,-6.0,-1.0,-4.0,1651025758493992.0
-1.0,-4.0,-2.0,2.0,4.0,4.0,2.0,2.0,1651025758505962.0
-6.0,-48.0,-9.0,-7.0,-24.0,-6.0,-2.0,-3.0,1651025758505962.0
-2.0,4.0,0.0,1.0,24.0,6.0,1.0,-1.0,1651025758515064.0
4.0,4.0,3.0,6.0,3.0,2.0,1.0,2.0,1651025758515064.0
-2.0,6.0,0.0,0.0,-6.0,-3.0,-1.0,-2.0,1651025758529659.0
1.0,3.0,-4.0,0.0,-2.0,-1.0,-1.0,0.0,1651025758529659.0
-2.0,-9.0,-2.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651025758531586.0
-3.0,-11.0,-3.0,-4.0,-9.0,-2.0,-2.0,1.0,1651025758531586.0
-2.0,4.0,0.0,-2.0,4.0,-3.0,0.0,-1.0,1651025758552587.0
1.0,8.0,4.0,-1.0,-6.0,-1.0,-2.0,-1.0,1651025758552587.0
6.0,-4.0,2.0,-1.0,12.0,0.0,2.0,4.0,1651025758553542.0
-11.0,-1.0,-5.0,-1.0,-5.0,-1.0,-3.0,-6.0,1651025758553542.0
3.0,6.0,3.0,6.0,9.0,-1.0,0.0,-1.0,1651025758565559.0
0.0,7.0,2.0,1.0,3.0,3.0,1.0,1.0,1651025758565559.0
2.0,10.0,1.0,1.0,-5.0,-3.0,0.0,-2.0,1651025758574488.0
-5.0,-13.0,-4.0,-2.0,-5.0,-2.0,0.0,-1.0,1651025758574488.0
1.0,3.0,-3.0,-2.0,1.0,1.0,-1.0,1.0,1651025758589949.0
-3.0,-2.0,-1.0,-2.0,-7.0,-4.0,0.0,-2.0,1651025758589949.0
-2.0,-3.0,-2.0,-3.0,10.0,-1.0,-2.0,1.0,1651025758590952.0
1.0,-6.0,-1.0,3.0,5.0,4.0,2.0,1.0,1651025758590952.0
-4.0,-10.0,-9.0,0.0,-5.0,-2.0,-2.0,-5.0,1651025758612004.0
5.0,45.0,10.0,0.0,7.0,0.0,-3.0,-2.0,1651025758612004.0
-2.0,14.0,0.0,-3.0,-14.0,-2.0,-1.0,-1.0,1651025758613998.0
-1.0,-24.0,-5.0,-6.0,-11.0,-5.0,-1.0,-1.0,1651025758613998.0
5.0,4.0,4.0,0.0,14.0,4.0,1.0,4.0,1651025758626034.0
0.0,-7.0,0.0,1.0,0.0,0.0,-1.0,0.0,1651025758626034.0
-3.0,0.0,2.0,-3.0,-20.0,-4.0,-3.0,-3.0,1651025758634578.0
4.0,9.0,-3.0,-4.0,-4.0,-4.0,-2.0,0.0,1651025758634578.0
-3.0,-2.0,9.0,2.0,18.0,7.0,0.0,-2.0,1651025758649988.0
4.0,14.0,4.0,3.0,1.0,1.0,1.0,2.0,1651025758649988.0
-7.0,-19.0,-12.0,0.0,-5.0,-3.0,-1.0,-4.0,1651025758650943.0
6.0,11.0,10.0,2.0,-4.0,2.0,1.0,3.0,1651025758650943.0
-2.0,-7.0,-4.0,-8.0,-12.0,-4.0,-2.0,1.0,1651025758679976.0
-9.0,-14.0,-6.0,-5.0,1.0,1.0,-3.0,-4.0,1651025758679976.0
4.0,6.0,0.0,-3.0,-10.0,-3.0,0.0,1.0,1651025758680905.0
0.0,10.0,0.0,-3.0,0.0,-5.0,-1.0,-2.0,1651025758680905.0
2.0,-7.0,4.0,5.0,17.0,3.0,-1.0,0.0,1651025758685891.0
4.0,-2.0,3.0,1.0,-1.0,4.0,3.0,3.0,1651025758685891.0
-10.0,11.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,1651025758694868.0
-8.0,-20.0,-9.0,-3.0,3.0,-2.0,-4.0,-5.0,1651025758694868.0
4.0,8.0,-2.0,-5.0,-14.0,-4.0,-1.0,0.0,1651025758708893.0
-1.0,-8.0,-3.0,0.0,5.0,-2.0,-1.0,-1.0,1651025758708893.0
-3.0,-21.0,-4.0,-1.0,0.0,0.0,-1.0,0.0,1651025758716808.0
1.0,5.0,1.0,-2.0,-2.0,1.0,-1.0,1.0,1651025758716808.0
4.0,31.0,1.0,0.0,-4.0,-1.0,0.0,-1.0,1651025758731934.0
-14.0,-29.0,-8.0,-4.0,-1.0,-2.0,-2.0,-2.0,1651025758731934.0
4.0,8.0,6.0,-1.0,-6.0,-3.0,-1.0,-1.0,1651025758733927.0
3.0,2.0,-1.0,3.0,7.0,3.0,1.0,2.0,1651025758733927.0
7.0,0.0,2.0,7.0,10.0,4.0,0.0,2.0,1651025758745895.0
-5.0,7.0,-3.0,0.0,-4.0,-2.0,-1.0,-1.0,1651025758745895.0
1.0,-4.0,0.0,-1.0,-5.0,-1.0,0.0,1.0,1651025758754872.0
-2.0,7.0,-1.0,-1.0,-6.0,-2.0,-1.0,-1.0,1651025758754872.0
-4.0,-16.0,-6.0,-5.0,-8.0,-3.0,0.0,-1.0,1651025758769895.0
3.0,-5.0,1.0,0.0,2.0,1.0,1.0,1.0,1651025758769895.0
9.0,15.0,5.0,1.0,8.0,-1.0,-1.0,-2.0,1651025758770828.0
3.0,4.0,2.0,2.0,-2.0,0.0,-1.0,1.0,1651025758770828.0
-5.0,-2.0,-3.0,-4.0,-4.0,-2.0,-1.0,0.0,1651025758791835.0
2.0,-3.0,0.0,0.0,3.0,0.0,0.0,0.0,1651025758791835.0
0.0,5.0,-3.0,1.0,5.0,0.0,0.0,2.0,1651025758793768.0
-1.0,-15.0,0.0,1.0,5.0,1.0,2.0,0.0,1651025758793768.0
3.0,22.0,3.0,-2.0,-8.0,-2.0,-1.0,-2.0,1651025758805556.0
1.0,7.0,-2.0,-3.0,-16.0,-6.0,-1.0,-3.0,1651025758805556.0
-2.0,-11.0,-2.0,0.0,13.0,5.0,0.0,-1.0,1651025758814502.0
0.0,4.0,0.0,1.0,-1.0,2.0,1.0,0.0,1651025758814502.0
-4.0,-24.0,-4.0,-1.0,-10.0,0.0,0.0,4.0,1651025758829618.0
1.0,15.0,2.0,3.0,13.0,-2.0,-1.0,-3.0,1651025758829618.0
-1.0,9.0,1.0,3.0,1.0,1.0,1.0,0.0,1651025758831568.0
-3.0,-16.0,-3.0,-2.0,-3.0,0.0,1.0,-1.0,1651025758831568.0
-3.0,-12.0,-10.0,-4.0,-9.0,-4.0,-2.0,-2.0,1651025758852543.0
1.0,-12.0,-2.0,-1.0,3.0,1.0,-1.0,2.0,1651025758852543.0
-4.0,-11.0,-2.0,-1.0,2.0,3.0,-1.0,-1.0,1651025758853544.0
-1.0,9.0,1.0,-2.0,-1.0,-2.0,-2.0,1.0,1651025758853544.0
-5.0,-15.0,-4.0,1.0,-2.0,-1.0,-1.0,-2.0,1651025758874648.0
10.0,39.0,3.0,-5.0,-22.0,-7.0,-2.0,2.0,1651025758874648.0
-5.0,-20.0,-5.0,-4.0,17.0,7.0,-1.0,-2.0,1651025758876615.0
4.0,17.0,4.0,7.0,4.0,0.0,1.0,-1.0,1651025758876615.0
-6.0,-28.0,-3.0,2.0,-1.0,-1.0,0.0,-2.0,1651025758889582.0
-1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1651025758889582.0
0.0,-5.0,-1.0,-2.0,-9.0,-3.0,-1.0,-1.0,1651025758891576.0
3.0,2.0,-5.0,-10.0,-3.0,-1.0,0.0,-1.0,1651025758891576.0
4.0,22.0,2.0,-1.0,-5.0,-3.0,0.0,-1.0,1651025758912574.0
-3.0,-10.0,2.0,4.0,5.0,2.0,-1.0,0.0,1651025758912574.0
-5.0,-17.0,-5.0,-4.0,-24.0,-6.0,-2.0,1.0,1651025758913575.0
2.0,1.0,-8.0,-6.0,8.0,1.0,-5.0,-3.0,1651025758913575.0
-3.0,11.0,3.0,3.0,19.0,-1.0,0.0,-2.0,1651025758934677.0
0.0,2.0,1.0,-2.0,-5.0,4.0,2.0,1.0,1651025758934677.0
6.0,4.0,4.0,7.0,7.0,1.0,1.0,2.0,1651025758936610.0
-1.0,-35.0,-3.0,2.0,-8.0,-1.0,0.0,1.0,1651025758936610.0
-3.0,1.0,-5.0,-5.0,-6.0,-2.0,0.0,0.0,1651025758949642.0
-2.0,-4.0,-3.0,0.0,6.0,-1.0,-2.0,-4.0,1651025758949642.0
1.0,15.0,4.0,-1.0,-4.0,-3.0,0.0,-1.0,1651025758955592.0
-4.0,1.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,1651025758955592.0
4.0,3.0,0.0,-6.0,-18.0,-6.0,-1.0,-1.0,1651025758971656.0
1.0,-11.0,-3.0,6.0,34.0,7.0,1.0,-1.0,1651025758971656.0
-6.0,-4.0,2.0,2.0,-3.0,-1.0,0.0,1.0,1651025758973583.0
3.0,12.0,3.0,3.0,-1.0,-3.0,1.0,0.0,1651025758973583.0
-5.0,-27.0,-1.0,2.0,-1.0,1.0,1.0,1.0,1651025758995149.0
2.0,13.0,-2.0,-4.0,-10.0,-5.0,-1.0,0.0,1651025758995149.0
-2.0,-3.0,-4.0,-4.0,4.0,1.0,-2.0,-2.0,1651025758996120.0
0.0,6.0,1.0,-2.0,-19.0,-4.0,-3.0,-1.0,1651025758996120.0
-2.0,20.0,-2.0,-3.0,9.0,2.0,-1.0,-1.0,1651025759009151.0
-3.0,-23.0,-7.0,-1.0,9.0,-2.0,-2.0,-1.0,1651025759009151.0
-1.0,-7.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,1651025759016131.0
-3.0,23.0,2.0,0.0,-7.0,-2.0,0.0,-1.0,1651025759016131.0
-1.0,-10.0,2.0,0.0,3.0,3.0,-2.0,1.0,1651025759032086.0
-3.0,-2.0,1.0,-2.0,-8.0,-4.0,1.0,0.0,1651025759032086.0
0.0,-3.0,-2.0,3.0,11.0,3.0,-1.0,2.0,1651025759034042.0
5.0,16.0,3.0,0.0,2.0,0.0,1.0,1.0,1651025759034042.0
-9.0,-3.0,-8.0,-4.0,-3.0,-3.0,-1.0,-3.0,1651025759054176.0
3.0,-16.0,-2.0,-6.0,-9.0,-3.0,1.0,2.0,1651025759054176.0
1.0,24.0,3.0,2.0,0.0,-1.0,-3.0,-5.0,1651025759056175.0
0.0,-5.0,1.0,3.0,10.0,0.0,0.0,0.0,1651025759056175.0
4.0,6.0,2.0,6.0,9.0,3.0,-1.0,1.0,1651025759069011.0
0.0,-5.0,1.0,-2.0,-9.0,0.0,1.0,1.0,1651025759069011.0
-2.0,-11.0,-7.0,-6.0,-14.0,-3.0,0.0,0.0,1651025759075933.0
-5.0,-7.0,-5.0,-4.0,8.0,-1.0,-2.0,-3.0,1651025759075933.0
2.0,10.0,3.0,-3.0,8.0,2.0,-3.0,-2.0,1651025759092240.0
-2.0,-2.0,-3.0,3.0,12.0,3.0,-1.0,-1.0,1651025759092240.0
0.0,5.0,5.0,3.0,3.0,3.0,1.0,-1.0,1651025759093268.0
-5.0,-33.0,-4.0,1.0,-2.0,-1.0,1.0,-1.0,1651025759093268.0
0.0,4.0,1.0,0.0,-16.0,-6.0,0.0,-1.0,1651025759115110.0
2.0,6.0,-1.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651025759115110.0
2.0,-2.0,-1.0,0.0,7.0,1.0,0.0,0.0,1651025759116080.0
-1.0,3.0,0.0,-1.0,-5.0,-1.0,1.0,0.0,1651025759116080.0
-1.0,-2.0,-1.0,-4.0,-6.0,-2.0,-1.0,-2.0,1651025759129111.0
-1.0,-1.0,-4.0,-5.0,-10.0,-4.0,-2.0,-1.0,1651025759129111.0
-4.0,-33.0,-1.0,5.0,6.0,3.0,2.0,4.0,1651025759136103.0
5.0,14.0,5.0,9.0,13.0,2.0,1.0,1.0,1651025759136103.0
2.0,0.0,2.0,5.0,8.0,2.0,3.0,2.0,1651025759152430.0
1.0,10.0,0.0,-1.0,-3.0,-3.0,0.0,-1.0,1651025759152430.0
-3.0,-9.0,-3.0,-7.0,-14.0,-4.0,0.0,-1.0,1651025759153430.0
-3.0,-4.0,-3.0,-6.0,0.0,1.0,-4.0,-1.0,1651025759153430.0
1.0,1.0,1.0,1.0,3.0,-2.0,-2.0,1.0,1651025759174378.0
-2.0,-5.0,2.0,0.0,-18.0,-5.0,-1.0,1.0,1651025759174378.0
1.0,4.0,-3.0,-4.0,-6.0,-3.0,-3.0,-2.0,1651025759176395.0
3.0,6.0,3.0,3.0,17.0,5.0,0.0,1.0,1651025759176395.0
1.0,-39.0,-6.0,-3.0,-6.0,0.0,-1.0,-3.0,1651025759188998.0
-2.0,10.0,4.0,4.0,3.0,1.0,-1.0,-1.0,1651025759188998.0
3.0,9.0,1.0,-5.0,-13.0,-4.0,-1.0,-2.0,1651025759195653.0
0.0,2.0,-2.0,3.0,5.0,-1.0,-1.0,0.0,1651025759195653.0
0.0,9.0,3.0,3.0,-8.0,0.0,0.0,1.0,1651025759212136.0
0.0,-3.0,-2.0,-3.0,19.0,3.0,1.0,-1.0,1651025759212136.0
-1.0,-4.0,-2.0,-3.0,1.0,-3.0,-2.0,-1.0,1651025759214135.0
-1.0,3.0,-3.0,-7.0,-23.0,-1.0,2.0,1.0,1651025759214135.0
-1.0,-6.0,-5.0,-2.0,-36.0,-10.0,-1.0,-1.0,1651025759235091.0
2.0,14.0,8.0,5.0,60.0,9.0,1.0,1.0,1651025759235091.0
3.0,12.0,6.0,10.0,10.0,8.0,1.0,0.0,1651025759237019.0
2.0,6.0,4.0,3.0,-8.0,-3.0,1.0,3.0,1651025759237019.0
1.0,4.0,-1.0,2.0,9.0,3.0,-2.0,-1.0,1651025759249013.0
-8.0,-35.0,-11.0,-5.0,-29.0,-7.0,-1.0,-3.0,1651025759249013.0
-4.0,-19.0,-3.0,-8.0,-4.0,-3.0,-2.0,-2.0,1651025759256056.0
-1.0,3.0,0.0,-1.0,-8.0,-5.0,-1.0,-3.0,1651025759256056.0
-3.0,9.0,1.0,-2.0,9.0,1.0,-1.0,-1.0,1651025759272080.0
-2.0,-5.0,-3.0,7.0,11.0,5.0,1.0,-1.0,1651025759272080.0
2.0,-5.0,-2.0,1.0,4.0,0.0,1.0,0.0,1651025759274010.0
-2.0,-8.0,-7.0,-4.0,-11.0,0.0,-1.0,-2.0,1651025759274010.0
-10.0,4.0,-1.0,-1.0,-1.0,-3.0,0.0,-2.0,1651025759294979.0
1.0,4.0,-2.0,-4.0,-27.0,-9.0,-2.0,-2.0,1651025759294979.0
-6.0,-14.0,-7.0,-2.0,16.0,4.0,-1.0,-2.0,1651025759296574.0
-6.0,-29.0,-1.0,0.0,0.0,0.0,-2.0,-3.0,1651025759296574.0
1.0,17.0,2.0,1.0,8.0,1.0,2.0,1.0,1651025759308609.0
3.0,3.0,1.0,-4.0,-28.0,-5.0,0.0,1.0,1651025759308609.0
1.0,14.0,-1.0,0.0,22.0,-2.0,-1.0,-1.0,1651025759315593.0
-1.0,4.0,0.0,-1.0,7.0,4.0,-1.0,0.0,1651025759315593.0
-2.0,-1.0,0.0,-4.0,-14.0,-2.0,1.0,0.0,1651025759331669.0
-4.0,-17.0,-1.0,11.0,27.0,6.0,1.0,-1.0,1651025759331669.0
3.0,20.0,5.0,0.0,-14.0,-1.0,1.0,3.0,1651025759333602.0
-4.0,-16.0,-6.0,-11.0,-7.0,-3.0,-1.0,0.0,1651025759333602.0
2.0,12.0,-2.0,-6.0,-3.0,1.0,0.0,-1.0,1651025759354605.0
-2.0,0.0,0.0,8.0,2.0,-3.0,0.0,1.0,1651025759354605.0
0.0,1.0,0.0,4.0,6.0,2.0,0.0,0.0,1651025759356539.0
1.0,7.0,-1.0,-2.0,10.0,0.0,-1.0,-1.0,1651025759356539.0
-1.0,-11.0,-2.0,-8.0,-14.0,-4.0,-1.0,0.0,1651025759368579.0
0.0,7.0,1.0,-9.0,-30.0,-8.0,-3.0,-3.0,1651025759368579.0
-1.0,-1.0,-4.0,6.0,23.0,5.0,1.0,0.0,1651025759375557.0
-1.0,4.0,-1.0,4.0,-24.0,-7.0,1.0,0.0,1651025759375557.0
5.0,4.0,4.0,1.0,30.0,6.0,1.0,4.0,1651025759392958.0
0.0,-1.0,-3.0,-4.0,-3.0,2.0,-1.0,-1.0,1651025759392958.0
-2.0,6.0,3.0,-4.0,-28.0,-8.0,-2.0,-3.0,1651025759393743.0
2.0,5.0,3.0,-2.0,9.0,1.0,-2.0,-1.0,1651025759393743.0
0.0,6.0,12.0,16.0,16.0,4.0,-1.0,0.0,1651025759414208.0
3.0,-3.0,-16.0,-9.0,2.0,4.0,0.0,1.0,1651025759414208.0
-1.0,-12.0,-5.0,-11.0,-36.0,-7.0,0.0,-1.0,1651025759416190.0
0.0,17.0,0.0,3.0,15.0,-1.0,-2.0,-2.0,1651025759416190.0
8.0,-6.0,1.0,-2.0,4.0,-1.0,0.0,0.0,1651025759428226.0
-9.0,12.0,19.0,8.0,4.0,0.0,1.0,-1.0,1651025759428226.0
-4.0,-37.0,-23.0,-7.0,-9.0,-6.0,-3.0,-2.0,1651025759445114.0
1.0,1.0,0.0,-10.0,-9.0,0.0,0.0,1.0,1651025759445114.0
-2.0,-7.0,-10.0,-8.0,8.0,2.0,0.0,-2.0,1651025759452162.0
2.0,-4.0,-5.0,11.0,-6.0,-1.0,-2.0,1.0,1651025759452162.0
2.0,15.0,6.0,3.0,29.0,2.0,-1.0,2.0,1651025759453118.0
-3.0,-4.0,7.0,3.0,-9.0,-2.0,1.0,0.0,1651025759453118.0
1.0,9.0,3.0,16.0,4.0,1.0,-3.0,1.0,1651025759482014.0
-1.0,-5.0,-14.0,-18.0,-26.0,-4.0,1.0,-1.0,1651025759482014.0
3.0,11.0,14.0,-16.0,-6.0,-6.0,3.0,9.0,1651025759484009.0
-2.0,1.0,-6.0,37.0,26.0,10.0,-2.0,-16.0,1651025759484009.0
-1.0,-1.0,-7.0,-12.0,20.0,5.0,-3.0,-2.0,1651025759488026.0
2.0,14.0,16.0,-11.0,-10.0,-2.0,-4.0,-7.0,1651025759488026.0
-2.0,-6.0,0.0,15.0,12.0,3.0,2.0,2.0,1651025759496974.0
0.0,-2.0,-4.0,10.0,-12.0,-3.0,3.0,5.0,1651025759496974.0
-4.0,-6.0,-4.0,-2.0,-20.0,-10.0,-1.0,-2.0,1651025759511999.0
0.0,5.0,-2.0,-7.0,11.0,0.0,-2.0,-5.0,1651025759511999.0
-4.0,8.0,-7.0,-20.0,-45.0,-7.0,2.0,1.0,1651025759513956.0
6.0,-6.0,8.0,-13.0,8.0,-6.0,-12.0,-1.0,1651025759513956.0
2.0,7.0,-2.0,-3.0,16.0,6.0,3.0,22.0,1651025759535037.0
3.0,-14.0,-22.0,14.0,18.0,5.0,-2.0,-19.0,1651025759535037.0
2.0,8.0,3.0,16.0,-6.0,0.0,-2.0,-6.0,1651025759535870.0
-5.0,5.0,19.0,-16.0,-29.0,-3.0,4.0,-3.0,1651025759535870.0
2.0,3.0,6.0,-10.0,28.0,4.0,-7.0,-5.0,1651025759548837.0
6.0,-1.0,-2.0,23.0,-3.0,-1.0,3.0,14.0,1651025759548837.0
-10.0,-16.0,-10.0,14.0,8.0,1.0,0.0,-2.0,1651025759556829.0
-4.0,1.0,-15.0,-3.0,5.0,0.0,-3.0,-1.0,1651025759556829.0
1.0,4.0,30.0,-3.0,-27.0,-6.0,-1.0,-2.0,1651025759571839.0
-1.0,-10.0,27.0,-7.0,-16.0,-1.0,11.0,7.0,1651025759571839.0
