EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-10.0,9.0,18.0,22.0,8.0,41.0,31.0,5.0,1651025534414661.0
-23.0,-26.0,-6.0,5.0,11.0,-12.0,-22.0,-14.0,1651025534416620.0
-3.0,1.0,-6.0,-2.0,-4.0,-1.0,10.0,10.0,1651025534416620.0
30.0,3.0,-12.0,-24.0,-11.0,3.0,6.0,-1.0,1651025534437113.0
-41.0,0.0,8.0,-16.0,-13.0,-25.0,-16.0,-3.0,1651025534437113.0
-10.0,21.0,7.0,32.0,17.0,17.0,21.0,3.0,1651025534439076.0
31.0,2.0,13.0,23.0,20.0,12.0,13.0,8.0,1651025534439076.0
-11.0,-24.0,-10.0,-9.0,-5.0,4.0,-16.0,0.0,1651025534460054.0
20.0,9.0,-2.0,6.0,10.0,-13.0,3.0,6.0,1651025534460054.0
-7.0,7.0,2.0,-19.0,-11.0,-7.0,1.0,-1.0,1651025534461040.0
-11.0,2.0,-5.0,-18.0,-18.0,-17.0,-30.0,-13.0,1651025534461040.0
-19.0,5.0,7.0,20.0,11.0,25.0,16.0,-2.0,1651025534475000.0
22.0,-4.0,-4.0,-8.0,-8.0,-25.0,5.0,8.0,1651025534475000.0
0.0,-5.0,-7.0,1.0,4.0,20.0,25.0,-5.0,1651025534475990.0
-21.0,-4.0,-4.0,0.0,-3.0,1.0,-15.0,7.0,1651025534475990.0
27.0,13.0,-10.0,-30.0,-13.0,6.0,-26.0,0.0,1651025534496923.0
-6.0,-23.0,5.0,14.0,5.0,-6.0,-4.0,0.0,1651025534496923.0
11.0,-3.0,-3.0,-3.0,2.0,-14.0,-26.0,-18.0,1651025534498920.0
-12.0,-12.0,2.0,8.0,-1.0,-19.0,-1.0,-6.0,1651025534498920.0
-27.0,6.0,3.0,8.0,10.0,14.0,10.0,-4.0,1651025534519999.0
10.0,1.0,-11.0,-19.0,-16.0,-5.0,-8.0,-6.0,1651025534519999.0
4.0,2.0,-12.0,-29.0,-3.0,-1.0,4.0,2.0,1651025534520916.0
14.0,-11.0,2.0,24.0,1.0,3.0,-6.0,0.0,1651025534520916.0
-11.0,5.0,8.0,11.0,2.0,-6.0,1.0,-1.0,1651025534533989.0
7.0,0.0,-4.0,-9.0,-5.0,-1.0,1.0,0.0,1651025534533989.0
-8.0,-2.0,5.0,15.0,8.0,2.0,0.0,-6.0,1651025534541036.0
11.0,0.0,-4.0,-15.0,0.0,-3.0,-1.0,6.0,1651025534541036.0
-2.0,-1.0,1.0,9.0,9.0,7.0,14.0,1.0,1651025534556994.0
-9.0,8.0,1.0,-6.0,-11.0,-72.0,-15.0,0.0,1651025534556994.0
-6.0,1.0,-17.0,-36.0,-2.0,103.0,23.0,-2.0,1651025534558952.0
-23.0,-3.0,13.0,22.0,-2.0,5.0,0.0,1.0,1651025534558952.0
32.0,-5.0,4.0,15.0,8.0,-13.0,0.0,-7.0,1651025534579936.0
3.0,4.0,-2.0,-1.0,5.0,6.0,5.0,14.0,1651025534579936.0
9.0,-5.0,-2.0,-14.0,-18.0,-43.0,-16.0,1.0,1651025534580881.0
-1.0,3.0,-8.0,-12.0,5.0,0.0,8.0,0.0,1651025534580881.0
-12.0,3.0,0.0,-1.0,5.0,3.0,8.0,2.0,1651025534593835.0
6.0,-12.0,-5.0,-4.0,-17.0,1.0,3.0,-4.0,1651025534593835.0
0.0,1.0,8.0,15.0,-6.0,-23.0,-11.0,-7.0,1651025534600879.0
5.0,0.0,0.0,-2.0,22.0,20.0,3.0,-3.0,1651025534600879.0
1.0,3.0,3.0,3.0,-7.0,-13.0,-6.0,3.0,1651025534616970.0
0.0,3.0,-1.0,0.0,3.0,7.0,0.0,0.0,1651025534616970.0
0.0,1.0,-2.0,-6.0,-10.0,-5.0,-1.0,5.0,1651025534618813.0
3.0,3.0,3.0,4.0,-5.0,-4.0,-2.0,-9.0,1651025534618813.0
10.0,-3.0,-2.0,1.0,-7.0,0.0,2.0,3.0,1651025534639999.0
-5.0,6.0,0.0,2.0,18.0,17.0,2.0,-8.0,1651025534639999.0
3.0,-2.0,7.0,14.0,6.0,-12.0,-1.0,5.0,1651025534641038.0
-7.0,3.0,-5.0,-25.0,-30.0,-59.0,-12.0,0.0,1651025534641038.0
-7.0,-5.0,1.0,11.0,17.0,83.0,24.0,-4.0,1651025534654048.0
0.0,2.0,2.0,4.0,21.0,10.0,-2.0,-4.0,1651025534654048.0
3.0,-3.0,-2.0,-2.0,0.0,3.0,22.0,16.0,1651025534661100.0
12.0,5.0,2.0,6.0,12.0,26.0,-1.0,13.0,1651025534661100.0
-8.0,-4.0,-2.0,-2.0,-25.0,-46.0,-9.0,-2.0,1651025534676970.0
0.0,-3.0,-6.0,-9.0,-15.0,17.0,0.0,-7.0,1651025534676970.0
2.0,3.0,7.0,16.0,18.0,-14.0,-30.0,-23.0,1651025534678925.0
-3.0,12.0,9.0,1.0,-12.0,0.0,22.0,0.0,1651025534678925.0
-3.0,-9.0,-9.0,-4.0,0.0,-2.0,11.0,10.0,1651025534699844.0
-2.0,-5.0,-28.0,-50.0,-16.0,-8.0,-16.0,-7.0,1651025534699844.0
-2.0,-2.0,3.0,24.0,-5.0,-13.0,-3.0,-6.0,1651025534700850.0
2.0,-4.0,-1.0,-3.0,-7.0,-2.0,-5.0,-3.0,1651025534700850.0
3.0,8.0,1.0,-10.0,1.0,-8.0,-8.0,-1.0,1651025534713876.0
1.0,4.0,9.0,13.0,17.0,13.0,9.0,2.0,1651025534713876.0
0.0,-3.0,1.0,-6.0,5.0,7.0,-1.0,7.0,1651025534720932.0
4.0,2.0,-2.0,-1.0,5.0,9.0,-2.0,-1.0,1651025534720932.0
-2.0,-2.0,-1.0,-4.0,-15.0,-46.0,-4.0,-1.0,1651025534736983.0
-1.0,12.0,29.0,6.0,-12.0,18.0,-7.0,0.0,1651025534736983.0
11.0,38.0,21.0,30.0,13.0,22.0,47.0,15.0,1651025534738982.0
-17.0,-79.0,-78.0,-24.0,9.0,15.0,-53.0,-11.0,1651025534738982.0
-10.0,-7.0,8.0,-8.0,-10.0,-47.0,4.0,0.0,1651025534759926.0
-9.0,0.0,-31.0,-18.0,-23.0,22.0,-1.0,-19.0,1651025534759926.0
4.0,-4.0,-8.0,-12.0,8.0,12.0,2.0,-3.0,1651025534760922.0
10.0,35.0,38.0,11.0,0.0,-4.0,19.0,7.0,1651025534760922.0
-5.0,-6.0,-15.0,-3.0,5.0,2.0,-2.0,13.0,1651025534772960.0
2.0,2.0,29.0,18.0,-4.0,-43.0,-17.0,-3.0,1651025534772960.0
1.0,1.0,3.0,5.0,8.0,-8.0,-5.0,0.0,1651025534781906.0
-4.0,-4.0,-6.0,-3.0,-4.0,1.0,7.0,-3.0,1651025534781906.0
2.0,6.0,27.0,12.0,8.0,4.0,-17.0,-11.0,1651025534797452.0
2.0,11.0,7.0,13.0,1.0,7.0,27.0,34.0,1651025534797452.0
-7.0,-7.0,-13.0,-15.0,3.0,2.0,-20.0,-14.0,1651025534798882.0
0.0,-6.0,8.0,-9.0,-16.0,-11.0,0.0,-3.0,1651025534798882.0
2.0,4.0,2.0,14.0,4.0,-10.0,-11.0,-13.0,1651025534819879.0
14.0,4.0,26.0,35.0,29.0,14.0,14.0,25.0,1651025534819879.0
-30.0,-30.0,-95.0,-57.0,-37.0,44.0,2.0,-22.0,1651025534820810.0
5.0,24.0,9.0,-6.0,10.0,-35.0,-27.0,-23.0,1651025534820810.0
13.0,49.0,71.0,34.0,14.0,27.0,7.0,6.0,1651025534832778.0
-19.0,-75.0,-51.0,-6.0,-8.0,1.0,21.0,16.0,1651025534832778.0
4.0,-48.0,-44.0,-36.0,-28.0,-57.0,-38.0,-13.0,1651025534841767.0
-11.0,16.0,19.0,2.0,6.0,44.0,19.0,14.0,1651025534841767.0
7.0,-9.0,-40.0,-8.0,2.0,18.0,4.0,-2.0,1651025534856886.0
14.0,40.0,50.0,19.0,12.0,-8.0,5.0,9.0,1651025534856886.0
8.0,25.0,55.0,32.0,7.0,-10.0,-2.0,3.0,1651025534858870.0
1.0,-6.0,-10.0,-4.0,-17.0,-16.0,-3.0,2.0,1651025534858870.0
-6.0,-8.0,10.0,1.0,18.0,8.0,16.0,20.0,1651025534879881.0
1.0,26.0,29.0,21.0,2.0,8.0,-8.0,-22.0,1651025534879881.0
-6.0,-4.0,1.0,13.0,-7.0,-16.0,-25.0,-7.0,1651025534880843.0
-7.0,-24.0,-78.0,-67.0,-16.0,-9.0,2.0,-10.0,1651025534880843.0
1.0,-3.0,14.0,-6.0,-1.0,4.0,-12.0,1.0,1651025534892845.0
-4.0,-30.0,-57.0,-29.0,-4.0,-4.0,-15.0,-22.0,1651025534892845.0
6.0,35.0,78.0,17.0,-4.0,-5.0,7.0,19.0,1651025534901754.0
14.0,26.0,46.0,46.0,18.0,15.0,20.0,9.0,1651025534901754.0
-10.0,-28.0,-49.0,-22.0,6.0,9.0,-4.0,-16.0,1651025534916720.0
2.0,-5.0,-12.0,-7.0,-12.0,-11.0,-1.0,10.0,1651025534916720.0
-1.0,6.0,-4.0,4.0,0.0,-7.0,-3.0,-1.0,1651025534918710.0
1.0,5.0,17.0,9.0,1.0,6.0,2.0,-5.0,1651025534918710.0
-3.0,2.0,-9.0,-12.0,-11.0,-1.0,12.0,9.0,1651025534939750.0
6.0,25.0,18.0,9.0,8.0,-4.0,-24.0,-10.0,1651025534939750.0
-5.0,-28.0,-17.0,2.0,1.0,2.0,17.0,-1.0,1651025534940748.0
-4.0,-6.0,-33.0,-25.0,-6.0,-9.0,-1.0,-4.0,1651025534940748.0
-2.0,7.0,12.0,5.0,5.0,6.0,1.0,1.0,1651025534953465.0
-7.0,-28.0,-5.0,2.0,-3.0,-1.0,3.0,-6.0,1651025534953465.0
6.0,13.0,9.0,1.0,1.0,0.0,-1.0,6.0,1651025534962003.0
-2.0,-10.0,24.0,14.0,6.0,-1.0,0.0,1.0,1651025534962003.0
6.0,-5.0,-35.0,-6.0,0.0,2.0,-3.0,-5.0,1651025534984963.0
-8.0,25.0,9.0,-13.0,-14.0,-6.0,1.0,-2.0,1651025534984963.0
-3.0,5.0,0.0,-1.0,11.0,1.0,-2.0,-1.0,1651025534985930.0
1.0,0.0,11.0,19.0,2.0,0.0,1.0,2.0,1651025534985930.0
2.0,-13.0,-10.0,-4.0,-6.0,2.0,2.0,2.0,1651025534999892.0
-3.0,2.0,-6.0,-7.0,-2.0,-4.0,-1.0,-4.0,1651025534999892.0
-4.0,-4.0,2.0,-5.0,-4.0,-4.0,0.0,3.0,1651025535000890.0
6.0,24.0,15.0,10.0,4.0,2.0,1.0,1.0,1651025535000890.0
-4.0,-9.0,-6.0,-5.0,-32.0,-12.0,-3.0,-2.0,1651025535013799.0
6.0,1.0,-12.0,-5.0,32.0,7.0,-3.0,0.0,1651025535013799.0
3.0,-30.0,5.0,6.0,14.0,8.0,3.0,3.0,1651025535021780.0
-3.0,15.0,11.0,0.0,-14.0,-11.0,-5.0,-3.0,1651025535021780.0
1.0,-5.0,10.0,5.0,8.0,6.0,1.0,1.0,1651025535036975.0
-3.0,-5.0,-5.0,1.0,-11.0,-4.0,-1.0,-3.0,1651025535036975.0
7.0,24.0,-5.0,-9.0,-8.0,1.0,2.0,6.0,1651025535038900.0
-4.0,-49.0,-7.0,4.0,15.0,1.0,-1.0,-2.0,1651025535038900.0
-9.0,-26.0,-20.0,-10.0,-12.0,-4.0,-6.0,-6.0,1651025535060005.0
-8.0,13.0,7.0,2.0,-7.0,-3.0,-1.0,-4.0,1651025535060005.0
2.0,15.0,3.0,1.0,6.0,0.0,-1.0,2.0,1651025535060930.0
-7.0,-22.0,-2.0,1.0,-8.0,0.0,0.0,-1.0,1651025535060930.0
0.0,28.0,7.0,-1.0,3.0,-2.0,-2.0,-3.0,1651025535072965.0
2.0,-10.0,-3.0,-3.0,1.0,1.0,1.0,1.0,1651025535072965.0
-2.0,-11.0,-2.0,2.0,-3.0,-3.0,-1.0,-2.0,1651025535081976.0
3.0,16.0,-3.0,-1.0,-2.0,-1.0,0.0,2.0,1651025535081976.0
-7.0,-15.0,3.0,2.0,5.0,3.0,0.0,-3.0,1651025535097446.0
-1.0,-22.0,0.0,2.0,-3.0,-1.0,1.0,1.0,1651025535097446.0
3.0,10.0,-18.0,-15.0,-6.0,-4.0,-1.0,3.0,1651025535098872.0
4.0,11.0,6.0,4.0,4.0,5.0,1.0,1.0,1651025535098872.0
5.0,16.0,1.0,2.0,5.0,4.0,2.0,0.0,1651025535119883.0
-9.0,-11.0,1.0,1.0,-6.0,-2.0,-3.0,-4.0,1651025535119883.0
-8.0,-20.0,-7.0,2.0,1.0,-1.0,-1.0,-1.0,1651025535120813.0
5.0,11.0,4.0,1.0,2.0,3.0,1.0,0.0,1651025535120813.0
2.0,17.0,8.0,-1.0,-4.0,0.0,-1.0,0.0,1651025535143882.0
-1.0,0.0,-1.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651025535143882.0
9.0,9.0,9.0,-1.0,2.0,-2.0,-2.0,0.0,1651025535144871.0
-6.0,-6.0,-9.0,-8.0,-15.0,-4.0,-1.0,-1.0,1651025535144871.0
1.0,-9.0,6.0,1.0,10.0,1.0,0.0,-1.0,1651025535156907.0
4.0,-12.0,7.0,7.0,10.0,3.0,1.0,2.0,1651025535156907.0
2.0,31.0,7.0,5.0,1.0,0.0,1.0,0.0,1651025535158834.0
2.0,12.0,2.0,0.0,-2.0,1.0,0.0,0.0,1651025535158834.0
-9.0,-36.0,-9.0,-5.0,-10.0,-3.0,-3.0,-4.0,1651025535179953.0
-3.0,1.0,-6.0,-7.0,-4.0,-3.0,-2.0,-2.0,1651025535179953.0
-5.0,-18.0,-3.0,4.0,2.0,-3.0,-1.0,-1.0,1651025535180947.0
1.0,-6.0,-4.0,-4.0,-3.0,-1.0,1.0,-1.0,1651025535180947.0
1.0,11.0,3.0,-1.0,0.0,1.0,-2.0,-1.0,1651025535193459.0
1.0,11.0,-6.0,-4.0,-3.0,-2.0,0.0,0.0,1651025535193459.0
-1.0,-11.0,7.0,4.0,-2.0,-1.0,1.0,2.0,1651025535202439.0
3.0,28.0,-1.0,0.0,12.0,2.0,0.0,1.0,1651025535202439.0
-3.0,-1.0,1.0,-5.0,0.0,0.0,-3.0,-3.0,1651025535217397.0
3.0,-4.0,0.0,-1.0,-17.0,-8.0,1.0,3.0,1651025535217397.0
1.0,10.0,11.0,7.0,16.0,6.0,-2.0,0.0,1651025535218396.0
-3.0,-7.0,-6.0,0.0,4.0,2.0,1.0,1.0,1651025535218396.0
-1.0,-1.0,-3.0,1.0,-2.0,-3.0,0.0,1.0,1651025535239406.0
2.0,-11.0,-14.0,-7.0,-4.0,-1.0,1.0,1.0,1651025535239406.0
3.0,33.0,10.0,-4.0,-10.0,-4.0,0.0,-1.0,1651025535241358.0
-3.0,-14.0,-2.0,3.0,18.0,3.0,-1.0,-1.0,1651025535241358.0
4.0,2.0,-1.0,3.0,-3.0,0.0,0.0,0.0,1651025535253302.0
-4.0,-3.0,4.0,2.0,1.0,1.0,0.0,-2.0,1651025535253302.0
-3.0,-32.0,-9.0,-2.0,-6.0,-1.0,0.0,1.0,1651025535262277.0
-2.0,-14.0,6.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651025535262277.0
2.0,14.0,4.0,1.0,2.0,-1.0,0.0,1.0,1651025535277307.0
1.0,2.0,-5.0,-3.0,0.0,1.0,-2.0,0.0,1651025535277307.0
-2.0,-9.0,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,1651025535278260.0
3.0,22.0,6.0,4.0,2.0,0.0,0.0,-1.0,1651025535278260.0
-10.0,-41.0,-18.0,-2.0,-2.0,0.0,-1.0,-3.0,1651025535299398.0
-3.0,24.0,4.0,-2.0,-2.0,0.0,-1.0,-3.0,1651025535299398.0
-3.0,-3.0,1.0,1.0,1.0,1.0,-1.0,-2.0,1651025535301352.0
-2.0,-14.0,0.0,0.0,-5.0,-3.0,1.0,1.0,1651025535301352.0
5.0,33.0,4.0,-2.0,-4.0,-2.0,-1.0,1.0,1651025535329974.0
1.0,1.0,-1.0,0.0,5.0,0.0,-1.0,1.0,1651025535329974.0
-3.0,-11.0,-3.0,2.0,2.0,0.0,-1.0,-1.0,1651025535330938.0
-4.0,-24.0,-6.0,-1.0,-5.0,0.0,0.0,1.0,1651025535330938.0
-3.0,-12.0,9.0,-2.0,0.0,-2.0,-2.0,-1.0,1651025535336922.0
3.0,13.0,-2.0,-1.0,-8.0,-1.0,0.0,0.0,1651025535336922.0
0.0,9.0,-14.0,-8.0,6.0,-2.0,0.0,-1.0,1651025535338917.0
0.0,-5.0,1.0,1.0,3.0,2.0,-1.0,0.0,1651025535338917.0
1.0,5.0,-2.0,-1.0,-4.0,0.0,-1.0,0.0,1651025535359008.0
-1.0,-4.0,4.0,1.0,1.0,0.0,1.0,1.0,1651025535359008.0
1.0,-1.0,4.0,3.0,-5.0,-1.0,0.0,1.0,1651025535366919.0
-2.0,3.0,-5.0,0.0,-4.0,-3.0,0.0,0.0,1651025535366919.0
-4.0,3.0,5.0,1.0,6.0,1.0,0.0,0.0,1651025535382535.0
-2.0,-6.0,-3.0,-1.0,1.0,1.0,-1.0,-1.0,1651025535382535.0
0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651025535383534.0
-2.0,-10.0,-4.0,2.0,1.0,3.0,1.0,1.0,1651025535383534.0
4.0,23.0,8.0,3.0,-3.0,-2.0,0.0,0.0,1651025535396584.0
-5.0,-5.0,1.0,-1.0,2.0,0.0,0.0,-2.0,1651025535396584.0
1.0,-11.0,-1.0,-2.0,-2.0,0.0,0.0,1.0,1651025535403473.0
0.0,5.0,2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651025535403473.0
1.0,8.0,-6.0,-5.0,-5.0,0.0,1.0,1.0,1651025535419502.0
1.0,-3.0,0.0,0.0,7.0,0.0,-1.0,0.0,1651025535419502.0
-1.0,-2.0,3.0,1.0,1.0,2.0,1.0,0.0,1651025535421451.0
0.0,8.0,3.0,-1.0,-6.0,-1.0,0.0,-1.0,1651025535421451.0
-3.0,-1.0,-5.0,-2.0,0.0,-1.0,1.0,-2.0,1651025535440972.0
1.0,6.0,1.0,-4.0,-30.0,-8.0,-2.0,0.0,1651025535440972.0
0.0,-6.0,2.0,2.0,35.0,5.0,0.0,-2.0,1651025535449947.0
1.0,3.0,-7.0,0.0,7.0,2.0,1.0,1.0,1651025535449947.0
-2.0,-11.0,-1.0,0.0,-7.0,-3.0,1.0,1.0,1651025535456930.0
0.0,-4.0,-1.0,0.0,4.0,0.0,1.0,-1.0,1651025535456930.0
0.0,9.0,5.0,-4.0,-34.0,-14.0,-2.0,0.0,1651025535463101.0
-1.0,-2.0,-3.0,-4.0,9.0,6.0,-1.0,-1.0,1651025535463101.0
0.0,-16.0,-6.0,2.0,11.0,0.0,1.0,-2.0,1651025535479201.0
0.0,8.0,3.0,0.0,2.0,0.0,-1.0,1.0,1651025535479201.0
2.0,-34.0,-2.0,4.0,1.0,2.0,2.0,2.0,1651025535481123.0
-10.0,31.0,-6.0,-10.0,-10.0,-9.0,-7.0,-10.0,1651025535481123.0
5.0,9.0,2.0,-2.0,-7.0,0.0,-1.0,1.0,1651025535502066.0
1.0,0.0,-1.0,-1.0,3.0,-1.0,1.0,-1.0,1651025535502066.0
-1.0,-7.0,-3.0,0.0,0.0,1.0,0.0,1.0,1651025535504062.0
2.0,-8.0,4.0,3.0,-3.0,-2.0,1.0,3.0,1651025535504062.0
-4.0,-12.0,-7.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651025535517027.0
-5.0,1.0,1.0,0.0,4.0,-2.0,-3.0,-4.0,1651025535517027.0
-1.0,10.0,-4.0,-3.0,1.0,1.0,-1.0,0.0,1651025535523010.0
5.0,6.0,4.0,0.0,-7.0,0.0,2.0,0.0,1651025535523010.0
-10.0,-21.0,-1.0,-6.0,-9.0,-2.0,-2.0,-2.0,1651025535539087.0
1.0,-7.0,0.0,1.0,20.0,3.0,1.0,1.0,1651025535539087.0
-3.0,4.0,-2.0,0.0,-3.0,0.0,-1.0,-1.0,1651025535541027.0
3.0,4.0,8.0,2.0,-5.0,-2.0,0.0,1.0,1651025535541027.0
3.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,1651025535562079.0
-3.0,-9.0,-9.0,-2.0,-6.0,-1.0,0.0,-1.0,1651025535562079.0
-2.0,6.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,1651025535564030.0
-9.0,-38.0,-3.0,-2.0,0.0,-1.0,-1.0,-3.0,1651025535564030.0
4.0,19.0,5.0,1.0,0.0,1.0,0.0,1.0,1651025535576842.0
-3.0,-7.0,5.0,-4.0,-27.0,-9.0,-2.0,0.0,1651025535576842.0
-3.0,6.0,-5.0,0.0,26.0,7.0,-3.0,-2.0,1651025535583000.0
3.0,-2.0,0.0,4.0,10.0,5.0,1.0,2.0,1651025535583000.0
1.0,-2.0,-1.0,0.0,-3.0,-2.0,2.0,0.0,1651025535599004.0
6.0,21.0,4.0,2.0,3.0,0.0,-1.0,1.0,1651025535599004.0
-5.0,-44.0,-9.0,-4.0,-19.0,-6.0,0.0,-2.0,1651025535606850.0
-4.0,6.0,1.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651025535606850.0
2.0,3.0,-1.0,-1.0,7.0,1.0,0.0,0.0,1651025535621961.0
0.0,0.0,-2.0,0.0,1.0,1.0,1.0,0.0,1651025535621961.0
1.0,15.0,10.0,-1.0,-15.0,-3.0,0.0,-1.0,1651025535623894.0
0.0,-3.0,-19.0,0.0,14.0,2.0,0.0,0.0,1651025535623894.0
-4.0,-5.0,-9.0,-1.0,1.0,-1.0,-4.0,-1.0,1651025535636974.0
-1.0,6.0,1.0,-1.0,0.0,0.0,-1.0,-2.0,1651025535636974.0
1.0,17.0,2.0,1.0,3.0,1.0,0.0,0.0,1651025535643125.0
1.0,0.0,8.0,-1.0,-12.0,-3.0,0.0,1.0,1651025535643125.0
1.0,7.0,4.0,-1.0,3.0,0.0,0.0,2.0,1651025535660080.0
-2.0,-4.0,-6.0,-2.0,3.0,2.0,-1.0,-3.0,1651025535660080.0
-4.0,-3.0,-12.0,-3.0,-3.0,1.0,0.0,-3.0,1651025535661077.0
-3.0,-15.0,4.0,1.0,-4.0,-3.0,0.0,1.0,1651025535661077.0
4.0,23.0,6.0,0.0,-1.0,-2.0,-2.0,-2.0,1651025535682223.0
0.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,1651025535682223.0
-1.0,2.0,2.0,1.0,-3.0,-3.0,1.0,-1.0,1651025535683183.0
2.0,-11.0,-4.0,0.0,-3.0,0.0,2.0,1.0,1651025535683183.0
-6.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,-2.0,1651025535696237.0
-5.0,-20.0,-6.0,0.0,3.0,-1.0,-1.0,-2.0,1651025535696237.0
2.0,10.0,2.0,1.0,2.0,0.0,-1.0,-2.0,1651025535703219.0
1.0,4.0,3.0,0.0,-2.0,0.0,-2.0,-2.0,1651025535703219.0
-1.0,-9.0,-7.0,0.0,0.0,0.0,-1.0,0.0,1651025535719350.0
2.0,1.0,-3.0,-1.0,0.0,1.0,1.0,0.0,1651025535719350.0
-1.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,1651025535721344.0
-1.0,-2.0,3.0,-6.0,-18.0,-5.0,-2.0,-2.0,1651025535721344.0
1.0,6.0,9.0,5.0,24.0,5.0,1.0,-2.0,1651025535742356.0
3.0,7.0,-8.0,7.0,3.0,2.0,1.0,2.0,1651025535742356.0
1.0,-1.0,1.0,-1.0,-2.0,-1.0,1.0,1.0,1651025535743300.0
-1.0,5.0,2.0,1.0,-1.0,-3.0,-1.0,-2.0,1651025535743300.0
0.0,-4.0,-2.0,-4.0,-13.0,-5.0,0.0,-1.0,1651025535764297.0
0.0,-3.0,11.0,-3.0,3.0,0.0,0.0,0.0,1651025535764297.0
0.0,5.0,-10.0,0.0,0.0,0.0,1.0,0.0,1651025535766225.0
-1.0,3.0,-3.0,-1.0,-6.0,-3.0,0.0,0.0,1651025535766225.0
1.0,-2.0,0.0,1.0,3.0,0.0,-1.0,-1.0,1651025535779257.0
-2.0,-4.0,0.0,-1.0,5.0,1.0,0.0,-1.0,1651025535779257.0
1.0,5.0,6.0,2.0,-4.0,0.0,0.0,0.0,1651025535781185.0
-2.0,-21.0,-9.0,-4.0,3.0,1.0,-1.0,0.0,1651025535781185.0
-3.0,9.0,1.0,-1.0,-6.0,-1.0,-2.0,-3.0,1651025535802382.0
-2.0,-10.0,-15.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651025535802382.0
4.0,-2.0,3.0,-1.0,-3.0,-2.0,-2.0,0.0,1651025535803381.0
1.0,16.0,-1.0,2.0,5.0,2.0,2.0,2.0,1651025535803381.0
1.0,-1.0,3.0,-1.0,0.0,-1.0,-1.0,1.0,1651025535816027.0
-2.0,-3.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,1651025535816027.0
2.0,2.0,2.0,-1.0,-3.0,0.0,-1.0,0.0,1651025535825005.0
2.0,-1.0,-5.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651025535825005.0
-3.0,-7.0,0.0,0.0,7.0,2.0,0.0,-1.0,1651025535839542.0
1.0,5.0,3.0,1.0,-4.0,-2.0,-1.0,0.0,1651025535839542.0
-2.0,-4.0,2.0,4.0,15.0,5.0,1.0,-1.0,1651025535841537.0
-1.0,7.0,4.0,2.0,-1.0,0.0,1.0,0.0,1651025535841537.0
0.0,0.0,-2.0,-6.0,-17.0,-7.0,0.0,0.0,1651025535861826.0
7.0,19.0,-4.0,-3.0,3.0,2.0,-1.0,1.0,1651025535861826.0
-12.0,-15.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,1651025535863759.0
2.0,14.0,9.0,3.0,-2.0,1.0,-2.0,-1.0,1651025535863759.0
2.0,-7.0,-7.0,2.0,5.0,0.0,-1.0,2.0,1651025535875861.0
0.0,1.0,5.0,1.0,-1.0,0.0,2.0,0.0,1651025535875861.0
0.0,6.0,1.0,-2.0,-6.0,-2.0,-1.0,-1.0,1651025535884765.0
1.0,3.0,-3.0,-6.0,-6.0,-2.0,-2.0,-1.0,1651025535884765.0
-4.0,-21.0,-2.0,0.0,6.0,1.0,1.0,1.0,1651025535899918.0
-1.0,13.0,-2.0,-2.0,6.0,1.0,-5.0,-5.0,1651025535899918.0
0.0,-3.0,0.0,2.0,-5.0,-2.0,-1.0,0.0,1651025535900849.0
-1.0,-2.0,-1.0,-4.0,2.0,-1.0,0.0,-2.0,1651025535900849.0
2.0,-5.0,0.0,6.0,-5.0,0.0,-1.0,0.0,1651025535921861.0
-2.0,-9.0,-2.0,0.0,0.0,1.0,2.0,1.0,1651025535921861.0
-1.0,-1.0,-1.0,-2.0,2.0,-3.0,0.0,-2.0,1651025535923814.0
-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651025535923814.0
1.0,4.0,-1.0,-5.0,-2.0,-1.0,0.0,1.0,1651025535935868.0
-3.0,-7.0,-1.0,0.0,-3.0,-2.0,-2.0,-2.0,1651025535935868.0
0.0,7.0,6.0,3.0,1.0,0.0,0.0,-2.0,1651025535944780.0
-1.0,-1.0,-3.0,1.0,9.0,-4.0,-3.0,-1.0,1651025535944780.0
-1.0,0.0,-1.0,-3.0,-4.0,4.0,0.0,-3.0,1651025535959807.0
-3.0,-8.0,-4.0,0.0,0.0,1.0,0.0,0.0,1651025535959807.0
1.0,-1.0,1.0,-4.0,-8.0,-3.0,-1.0,-1.0,1651025535960761.0
