,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
27887,8.0,10.0,8.0,-12.0,-7.0,-50.0,-16.0,43.0,1651091472365071.0,46
27888,5.0,6.0,4.0,14.0,-4.0,-48.0,-23.0,-9.0,1651091472366037.0,46
27889,-31.0,-13.0,-9.0,-20.0,-9.0,52.0,-3.0,-69.0,1651091472366037.0,46
27890,40.0,10.0,6.0,13.0,23.0,34.0,85.0,84.0,1651091472387832.0,46
27891,-4.0,-4.0,2.0,3.0,-9.0,-32.0,-25.0,-17.0,1651091472387832.0,46
27892,-14.0,-4.0,3.0,1.0,-5.0,-43.0,17.0,-46.0,1651091472388832.0,46
27893,39.0,16.0,6.0,-3.0,15.0,108.0,11.0,43.0,1651091472388832.0,46
27894,-46.0,-17.0,-11.0,1.0,-8.0,-78.0,-58.0,-128.0,1651091472400954.0,46
27895,35.0,8.0,-4.0,-10.0,-1.0,-25.0,24.0,105.0,1651091472400954.0,46
27896,-16.0,1.0,8.0,-7.0,2.0,15.0,-20.0,-52.0,1651091472409785.0,46
27897,0.0,-5.0,-4.0,-5.0,-12.0,-63.0,-20.0,-13.0,1651091472409785.0,46
27898,18.0,4.0,3.0,5.0,-7.0,-39.0,2.0,33.0,1651091472424958.0,46
27899,-7.0,-5.0,-4.0,-1.0,5.0,91.0,-23.0,-48.0,1651091472424958.0,46
27900,4.0,0.0,-4.0,9.0,5.0,7.0,-1.0,99.0,1651091472425956.0,46
27901,-4.0,-3.0,1.0,2.0,2.0,2.0,33.0,-28.0,1651091472425956.0,46
27902,-32.0,-2.0,-6.0,-13.0,-3.0,86.0,-21.0,-89.0,1651091472447922.0,46
27903,29.0,-4.0,-6.0,-13.0,-15.0,-17.0,64.0,82.0,1651091472447922.0,46
27904,4.0,0.0,-7.0,-9.0,7.0,-46.0,-21.0,-30.0,1651091472448923.0,46
27905,7.0,10.0,13.0,21.0,2.0,-25.0,-7.0,63.0,1651091472448923.0,46
27906,-19.0,-4.0,-2.0,-1.0,-12.0,-3.0,-41.0,-36.0,1651091472470445.0,46
27907,-11.0,1.0,2.0,-7.0,-4.0,-111.0,-2.0,-16.0,1651091472470445.0,46
27908,12.0,-7.0,-4.0,-9.0,-9.0,74.0,3.0,-36.0,1651091472471445.0,46
27909,10.0,-1.0,-4.0,-2.0,3.0,-128.0,18.0,44.0,1651091472471445.0,46
27910,-36.0,-6.0,2.0,5.0,8.0,43.0,-20.0,-94.0,1651091472485274.0,46
27911,37.0,4.0,-2.0,22.0,-3.0,79.0,-16.0,67.0,1651091472485274.0,46
27912,-8.0,-3.0,-6.0,-5.0,-2.0,11.0,-17.0,-38.0,1651091472486111.0,46
27913,9.0,-1.0,-6.0,-11.0,5.0,101.0,-4.0,55.0,1651091472486111.0,46
27914,-16.0,-15.0,1.0,-16.0,3.0,40.0,22.0,-28.0,1651091472507845.0,46
27915,-27.0,10.0,5.0,4.0,0.0,-20.0,41.0,-84.0,1651091472507845.0,46
27916,-15.0,-3.0,4.0,6.0,-3.0,-63.0,1.0,-61.0,1651091472508844.0,46
27917,22.0,0.0,2.0,16.0,1.0,74.0,5.0,55.0,1651091472508844.0,46
27918,12.0,-8.0,-14.0,-21.0,-8.0,0.0,-37.0,0.0,1651091472530282.0,46
27919,-14.0,1.0,7.0,-7.0,3.0,-11.0,-20.0,-24.0,1651091472530282.0,46
27920,7.0,10.0,5.0,11.0,2.0,-1.0,26.0,-11.0,1651091472531279.0,46
27921,-38.0,-10.0,2.0,0.0,-5.0,-42.0,1.0,-58.0,1651091472531279.0,46
27922,5.0,5.0,1.0,-3.0,-18.0,12.0,0.0,11.0,1651091472544601.0,46
27923,15.0,-11.0,-9.0,-18.0,5.0,96.0,-18.0,59.0,1651091472544601.0,46
27924,21.0,2.0,-5.0,-6.0,-1.0,-64.0,24.0,69.0,1651091472546435.0,46
27925,-4.0,1.0,0.0,5.0,7.0,78.0,-12.0,-12.0,1651091472546435.0,46
27926,-6.0,4.0,7.0,13.0,-9.0,-11.0,-20.0,14.0,1651091472567780.0,46
27927,-26.0,-6.0,-9.0,-9.0,1.0,17.0,-6.0,-50.0,1651091472567780.0,46
27928,-8.0,-4.0,-4.0,-1.0,18.0,127.0,-2.0,-16.0,1651091472568780.0,46
27929,2.0,4.0,0.0,-28.0,-8.0,-128.0,18.0,57.0,1651091472568780.0,46
27930,16.0,3.0,5.0,33.0,13.0,47.0,23.0,-34.0,1651091472589893.0,46
27931,17.0,0.0,-2.0,-3.0,-13.0,2.0,-26.0,59.0,1651091472589893.0,46
27932,10.0,-1.0,2.0,-1.0,3.0,-15.0,59.0,-1.0,1651091472591755.0,46
27933,-11.0,-2.0,-3.0,-1.0,-1.0,21.0,-67.0,-57.0,1651091472591755.0,46
27934,2.0,6.0,-1.0,-13.0,5.0,31.0,76.0,8.0,1651091472603909.0,46
27935,-43.0,-8.0,1.0,3.0,1.0,47.0,-63.0,-88.0,1651091472603909.0,46
27936,24.0,3.0,-4.0,0.0,-14.0,-41.0,23.0,112.0,1651091472611045.0,46
27937,1.0,-2.0,-4.0,-1.0,14.0,39.0,3.0,-16.0,1651091472611045.0,46
27938,-31.0,-5.0,5.0,1.0,-9.0,-1.0,-20.0,-64.0,1651091472627963.0,46
27939,37.0,6.0,3.0,-8.0,8.0,-77.0,48.0,31.0,1651091472627963.0,46
27940,21.0,-2.0,-8.0,-1.0,-11.0,36.0,-26.0,83.0,1651091472628996.0,46
27941,4.0,-3.0,-4.0,0.0,0.0,-28.0,21.0,-13.0,1651091472628996.0,0
27942,-9.0,-5.0,-9.0,-39.0,10.0,-7.0,-22.0,10.0,1651091472649907.0,47
27943,-19.0,-2.0,10.0,64.0,10.0,21.0,-21.0,-32.0,1651091472649907.0,47
27944,-54.0,-4.0,-3.0,-13.0,-23.0,8.0,-26.0,-107.0,1651091472650930.0,47
27945,42.0,5.0,1.0,14.0,-1.0,-19.0,52.0,64.0,1651091472650930.0,47
27946,20.0,3.0,-2.0,-10.0,8.0,-7.0,-8.0,25.0,1651091472664061.0,47
27947,-25.0,-5.0,-1.0,-8.0,2.0,56.0,12.0,-43.0,1651091472664061.0,47
27948,10.0,-1.0,4.0,-6.0,18.0,37.0,20.0,26.0,1651091472671204.0,47
27949,-3.0,2.0,-1.0,8.0,-12.0,53.0,-22.0,-47.0,1651091472671204.0,47
27950,-6.0,-5.0,-5.0,1.0,-11.0,-32.0,-17.0,9.0,1651091472687062.0,47
27951,5.0,3.0,-3.0,-16.0,-2.0,-11.0,-2.0,41.0,1651091472687062.0,47
27952,-4.0,-2.0,0.0,14.0,-12.0,46.0,-23.0,-73.0,1651091472689105.0,47
27953,-20.0,-13.0,-5.0,18.0,8.0,-12.0,-11.0,13.0,1651091472689105.0,47
27954,27.0,26.0,19.0,13.0,3.0,34.0,12.0,61.0,1651091472710322.0,47
27955,1.0,-3.0,-12.0,-30.0,-25.0,-41.0,-4.0,-28.0,1651091472710322.0,47
27956,-28.0,-10.0,0.0,23.0,24.0,-11.0,-1.0,-29.0,1651091472711232.0,47
27957,4.0,1.0,-4.0,-15.0,-18.0,-11.0,-21.0,-21.0,1651091472711232.0,47
27958,-2.0,-8.0,-5.0,0.0,-3.0,-25.0,12.0,40.0,1651091472724337.0,47
27959,8.0,2.0,0.0,9.0,18.0,9.0,-6.0,13.0,1651091472724337.0,47
27960,-9.0,0.0,0.0,-19.0,-16.0,28.0,-26.0,-32.0,1651091472731438.0,47
27961,-16.0,-2.0,4.0,-1.0,-12.0,-25.0,25.0,-34.0,1651091472731438.0,47
27962,14.0,3.0,1.0,6.0,4.0,22.0,13.0,70.0,1651091472747551.0,47
27963,-1.0,-3.0,0.0,-16.0,-11.0,-74.0,-68.0,-9.0,1651091472747551.0,47
27964,4.0,-4.0,-8.0,2.0,21.0,104.0,37.0,1.0,1651091472748403.0,47
27965,18.0,4.0,1.0,2.0,20.0,84.0,-12.0,64.0,1651091472748403.0,47
27966,-21.0,-1.0,1.0,0.0,-16.0,-8.0,8.0,1.0,1651091472769694.0,47
27967,11.0,3.0,1.0,2.0,-6.0,13.0,6.0,-21.0,1651091472769694.0,47
27968,4.0,-1.0,0.0,-1.0,-4.0,-58.0,-48.0,19.0,1651091472771691.0,47
27969,-20.0,-1.0,-4.0,-14.0,-1.0,34.0,13.0,-58.0,1651091472771691.0,47
27970,18.0,-1.0,1.0,1.0,1.0,15.0,-7.0,32.0,1651091472784639.0,47
27971,-1.0,-12.0,-5.0,2.0,0.0,19.0,0.0,23.0,1651091472784639.0,47
27972,-6.0,7.0,6.0,-6.0,-4.0,3.0,15.0,-17.0,1651091472791532.0,47
27973,21.0,4.0,5.0,5.0,-7.0,26.0,11.0,26.0,1651091472791532.0,47
27974,-13.0,-3.0,-5.0,21.0,18.0,-29.0,-4.0,-20.0,1651091472807847.0,47
27975,-23.0,6.0,7.0,5.0,14.0,72.0,12.0,-51.0,1651091472807847.0,47
27976,17.0,2.0,0.0,-16.0,-8.0,-115.0,5.0,56.0,1651091472808679.0,47
27977,-13.0,3.0,2.0,18.0,-1.0,14.0,-19.0,-11.0,1651091472808679.0,47
27978,31.0,6.0,0.0,10.0,-8.0,-6.0,13.0,2.0,1651091472830298.0,47
27979,5.0,-4.0,-6.0,-16.0,-4.0,27.0,-2.0,22.0,1651091472830298.0,47
27980,-18.0,1.0,5.0,-6.0,-6.0,-62.0,-28.0,-57.0,1651091472831137.0,47
27981,-13.0,-7.0,-2.0,8.0,15.0,74.0,14.0,0.0,1651091472831137.0,47
27982,1.0,-2.0,-2.0,-5.0,-10.0,-50.0,40.0,31.0,1651091472844249.0,47
27983,6.0,4.0,-4.0,-5.0,0.0,33.0,-9.0,-23.0,1651091472844249.0,47
27984,16.0,-1.0,-1.0,9.0,-7.0,-71.0,-12.0,7.0,1651091472851243.0,47
27985,-5.0,0.0,8.0,-6.0,-12.0,-43.0,-27.0,-25.0,1651091472851243.0,47
27986,-1.0,-1.0,-7.0,-8.0,-1.0,-22.0,5.0,-38.0,1651091472867590.0,47
27987,0.0,2.0,1.0,7.0,-1.0,-24.0,8.0,24.0,1651091472867590.0,47
27988,6.0,-7.0,-4.0,-3.0,5.0,13.0,-7.0,-3.0,1651091472868591.0,47
27989,0.0,1.0,-2.0,-15.0,-1.0,-3.0,5.0,22.0,1651091472868591.0,47
27990,-14.0,2.0,3.0,0.0,3.0,25.0,-12.0,-22.0,1651091472889976.0,47
27991,22.0,4.0,3.0,13.0,-1.0,-25.0,24.0,55.0,1651091472889976.0,47
27992,-15.0,-3.0,2.0,10.0,4.0,-9.0,15.0,-25.0,1651091472890813.0,47
27993,-13.0,-3.0,-3.0,15.0,1.0,-31.0,-52.0,-31.0,1651091472890813.0,47
27994,-10.0,-13.0,-11.0,-30.0,-22.0,74.0,7.0,39.0,1651091472903939.0,47
27995,32.0,6.0,2.0,13.0,0.0,-5.0,71.0,50.0,1651091472903939.0,47
27996,-17.0,-3.0,-4.0,-36.0,-1.0,91.0,-3.0,-49.0,1651091472910945.0,47
27997,8.0,-9.0,2.0,15.0,11.0,-43.0,2.0,-20.0,1651091472910945.0,47
27998,-4.0,17.0,3.0,9.0,-5.0,18.0,-14.0,-59.0,1651091472926939.0,47
27999,-11.0,-3.0,-2.0,-11.0,0.0,-10.0,-4.0,0.0,1651091472926939.0,47
28000,2.0,1.0,-5.0,-8.0,-6.0,-18.0,2.0,29.0,1651091472928902.0,47
28001,-14.0,-3.0,0.0,0.0,7.0,34.0,-10.0,-78.0,1651091472928902.0,47
28002,10.0,-11.0,-3.0,3.0,5.0,-46.0,-9.0,29.0,1651091472950040.0,47
28003,-1.0,7.0,3.0,-10.0,-12.0,-44.0,16.0,1.0,1651091472950040.0,47
28004,18.0,-2.0,-4.0,13.0,1.0,14.0,2.0,21.0,1651091472951037.0,47
28005,-5.0,-1.0,-7.0,-11.0,-18.0,-18.0,12.0,8.0,1651091472951037.0,47
28006,-16.0,-2.0,5.0,-2.0,5.0,64.0,-28.0,-36.0,1651091472964022.0,47
28007,9.0,-1.0,1.0,22.0,18.0,24.0,19.0,-12.0,1651091472964022.0,47
28008,14.0,-2.0,-1.0,-8.0,-5.0,18.0,15.0,42.0,1651091472972854.0,47
28009,-15.0,3.0,-4.0,-1.0,17.0,-67.0,4.0,-39.0,1651091472972854.0,47
28010,-7.0,-2.0,1.0,-23.0,-19.0,16.0,-17.0,-3.0,1651091472987238.0,47
28011,-29.0,-6.0,6.0,34.0,5.0,-31.0,-10.0,-78.0,1651091472987238.0,47
28012,20.0,5.0,0.0,4.0,1.0,-21.0,-15.0,-9.0,1651091472989268.0,47
28013,6.0,-3.0,-4.0,-22.0,-19.0,33.0,-4.0,-8.0,1651091472989268.0,47
28014,26.0,-9.0,-3.0,15.0,15.0,-53.0,43.0,75.0,1651091473009547.0,47
28015,-5.0,10.0,-5.0,-13.0,-5.0,99.0,-26.0,-30.0,1651091473009547.0,47
28016,-11.0,12.0,17.0,10.0,1.0,-42.0,-16.0,-29.0,1651091473011544.0,47
28017,-18.0,-1.0,1.0,-11.0,-3.0,-59.0,0.0,-22.0,1651091473011544.0,47
28018,-16.0,-12.0,-9.0,1.0,-1.0,46.0,-1.0,-2.0,1651091473023675.0,47
28019,24.0,-4.0,-1.0,-25.0,-2.0,-7.0,9.0,18.0,1651091473023675.0,47
28020,-2.0,-9.0,-10.0,21.0,-5.0,48.0,-5.0,-4.0,1651091473031847.0,47
28021,6.0,8.0,0.0,-13.0,0.0,-38.0,-6.0,40.0,1651091473031847.0,47
28022,-15.0,5.0,15.0,10.0,1.0,-25.0,2.0,-23.0,1651091473047902.0,47
28023,-26.0,-8.0,-7.0,-7.0,-17.0,-12.0,-27.0,5.0,1651091473047902.0,47
28024,25.0,14.0,11.0,-12.0,10.0,15.0,37.0,-13.0,1651091473048852.0,47
28025,3.0,-5.0,-7.0,3.0,9.0,41.0,41.0,-25.0,1651091473048852.0,47
28026,4.0,-7.0,-15.0,-7.0,-8.0,-17.0,-28.0,10.0,1651091473070192.0,47
28027,1.0,-3.0,2.0,-4.0,4.0,84.0,12.0,25.0,1651091473070192.0,47
28028,1.0,-2.0,2.0,15.0,-4.0,-32.0,-30.0,46.0,1651091473072026.0,47
28029,10.0,6.0,7.0,0.0,11.0,-67.0,31.0,8.0,1651091473072026.0,47
28030,22.0,4.0,-8.0,-17.0,-2.0,14.0,4.0,24.0,1651091473092904.0,47
28031,-47.0,-10.0,-1.0,18.0,1.0,8.0,-36.0,-110.0,1651091473092904.0,47
28032,-19.0,-10.0,-8.0,0.0,9.0,54.0,-50.0,-19.0,1651091473093718.0,47
28033,5.0,4.0,9.0,11.0,0.0,-32.0,76.0,77.0,1651091473093718.0,47
28034,19.0,9.0,1.0,-13.0,-15.0,-86.0,-4.0,-3.0,1651091473107849.0,47
28035,10.0,0.0,0.0,-2.0,-4.0,-55.0,-11.0,66.0,1651091473107849.0,47
28036,-6.0,-4.0,-3.0,-7.0,-6.0,23.0,-5.0,-36.0,1651091473108682.0,47
28037,5.0,-6.0,-8.0,4.0,8.0,-38.0,-22.0,20.0,1651091473108682.0,47
28038,-23.0,4.0,4.0,3.0,-3.0,-3.0,-9.0,-54.0,1651091473129624.0,47
28039,-2.0,-3.0,1.0,-11.0,-6.0,-4.0,19.0,1.0,1651091473129624.0,47
28040,-4.0,1.0,-6.0,-6.0,12.0,44.0,10.0,0.0,1651091473131620.0,47
28041,-6.0,2.0,5.0,1.0,-11.0,26.0,-28.0,-3.0,1651091473131620.0,47
28042,16.0,4.0,4.0,3.0,25.0,74.0,22.0,26.0,1651091473143815.0,47
28043,12.0,3.0,3.0,6.0,-14.0,-24.0,-4.0,0.0,1651091473143815.0,47
28044,-16.0,-5.0,-4.0,-18.0,-9.0,-84.0,22.0,-2.0,1651091473152939.0,47
28045,-21.0,-6.0,-5.0,-17.0,-11.0,67.0,-35.0,-55.0,1651091473152939.0,47
28046,-21.0,-5.0,-1.0,36.0,0.0,34.0,-49.0,-76.0,1651091473166992.0,47
28047,63.0,7.0,-1.0,-17.0,17.0,-90.0,34.0,89.0,1651091473166992.0,47
28048,21.0,4.0,3.0,-6.0,3.0,50.0,22.0,-40.0,1651091473169035.0,47
28049,-7.0,-2.0,-3.0,16.0,-2.0,2.0,-44.0,12.0,1651091473169035.0,47
28050,-2.0,-7.0,-4.0,-9.0,-5.0,40.0,25.0,-52.0,1651091473190424.0,47
28051,-50.0,-4.0,4.0,-6.0,-4.0,-3.0,-22.0,-31.0,1651091473190424.0,47
28052,21.0,11.0,2.0,6.0,6.0,13.0,16.0,65.0,1651091473191306.0,47
28053,13.0,2.0,0.0,-1.0,10.0,-33.0,-6.0,7.0,1651091473191306.0,47
28054,2.0,0.0,1.0,-32.0,-26.0,-27.0,-6.0,0.0,1651091473203637.0,47
28055,-10.0,-4.0,2.0,39.0,3.0,16.0,-14.0,-47.0,1651091473203637.0,47
28056,-6.0,-5.0,-4.0,18.0,15.0,-25.0,6.0,32.0,1651091473212483.0,47
28057,11.0,2.0,1.0,-8.0,-16.0,42.0,-1.0,36.0,1651091473212483.0,47
28058,-21.0,-5.0,-4.0,-3.0,9.0,-13.0,0.0,-23.0,1651091473227805.0,47
28059,12.0,0.0,-3.0,-16.0,3.0,-19.0,21.0,26.0,1651091473227805.0,47
28060,-24.0,-2.0,1.0,1.0,-10.0,12.0,-17.0,-54.0,1651091473228642.0,47
28061,26.0,0.0,-4.0,0.0,7.0,-11.0,37.0,61.0,1651091473228642.0,47
28062,0.0,-5.0,-3.0,8.0,18.0,-17.0,-9.0,10.0,1651091473249862.0,47
28063,0.0,7.0,5.0,4.0,-6.0,2.0,-1.0,-18.0,1651091473249862.0,47
28064,-16.0,-8.0,-6.0,6.0,-8.0,-9.0,-4.0,-3.0,1651091473250839.0,47
28065,1.0,9.0,13.0,-7.0,-12.0,83.0,31.0,-24.0,1651091473250839.0,47
28066,3.0,-3.0,-3.0,6.0,4.0,-88.0,-24.0,-23.0,1651091473264000.0,47
28067,-11.0,-7.0,-12.0,-9.0,-6.0,42.0,22.0,4.0,1651091473264000.0,47
28068,10.0,1.0,8.0,-5.0,5.0,64.0,-30.0,8.0,1651091473272140.0,47
28069,7.0,4.0,1.0,3.0,-5.0,-7.0,4.0,-14.0,1651091473272140.0,47
28070,-18.0,-1.0,1.0,3.0,-2.0,-12.0,-8.0,-10.0,1651091473287419.0,47
28071,-9.0,-11.0,-9.0,-6.0,4.0,-2.0,-45.0,-38.0,1651091473287419.0,47
28072,11.0,0.0,-4.0,-1.0,-3.0,-18.0,16.0,12.0,1651091473289290.0,47
28073,3.0,-2.0,-1.0,2.0,7.0,32.0,-8.0,-2.0,1651091473289290.0,47
28074,5.0,6.0,4.0,-19.0,-1.0,15.0,4.0,11.0,1651091473310438.0,47
28075,-11.0,-1.0,-1.0,-7.0,-11.0,4.0,1.0,-15.0,1651091473310438.0,47
28076,-16.0,-5.0,1.0,26.0,-2.0,-4.0,-31.0,-9.0,1651091473311436.0,47
28077,4.0,2.0,-3.0,-41.0,-7.0,-2.0,21.0,-6.0,1651091473311436.0,47
28078,11.0,3.0,7.0,57.0,9.0,1.0,20.0,12.0,1651091473323763.0,47
28079,-10.0,-1.0,1.0,-7.0,15.0,-29.0,-46.0,-6.0,1651091473323763.0,47
28080,1.0,1.0,0.0,-6.0,-10.0,23.0,31.0,2.0,1651091473332748.0,47
28081,7.0,-4.0,-2.0,-2.0,3.0,36.0,-19.0,-24.0,1651091473332748.0,47
28082,-17.0,1.0,-3.0,-14.0,-6.0,15.0,-4.0,20.0,1651091473347944.0,47
28083,13.0,1.0,-3.0,-3.0,-1.0,44.0,8.0,-11.0,1651091473347944.0,47
28084,13.0,3.0,3.0,6.0,7.0,-77.0,18.0,45.0,1651091473348944.0,47
28085,-7.0,-3.0,-3.0,7.0,-5.0,2.0,-17.0,-5.0,1651091473348944.0,47
28086,0.0,-2.0,1.0,-4.0,-3.0,10.0,14.0,2.0,1651091473370415.0,47
28087,-1.0,3.0,4.0,6.0,6.0,-5.0,-7.0,-12.0,1651091473370415.0,47
28088,-10.0,-6.0,-7.0,-16.0,3.0,25.0,-3.0,-10.0,1651091473371278.0,47
28089,4.0,-4.0,1.0,4.0,-6.0,-19.0,4.0,7.0,1651091473371278.0,47
28090,8.0,4.0,2.0,1.0,1.0,2.0,3.0,13.0,1651091473399744.0,47
28091,-6.0,2.0,2.0,-4.0,-10.0,-3.0,7.0,0.0,1651091473399744.0,47
28092,-1.0,-1.0,-4.0,-8.0,3.0,3.0,2.0,-6.0,1651091473401634.0,47
28093,-3.0,-3.0,0.0,13.0,-21.0,-6.0,-1.0,12.0,1651091473401634.0,47
28094,0.0,-2.0,-4.0,0.0,23.0,14.0,-7.0,-5.0,1651091473407612.0,47
28095,0.0,-4.0,-2.0,-3.0,2.0,-11.0,1.0,2.0,1651091473407612.0,47
28096,-1.0,2.0,4.0,-1.0,-6.0,6.0,4.0,-17.0,1651091473409579.0,47
28097,-6.0,-3.0,-3.0,6.0,-10.0,3.0,0.0,22.0,1651091473409579.0,47
28098,3.0,-8.0,-2.0,-6.0,-14.0,3.0,-6.0,-17.0,1651091473429748.0,47
28099,7.0,9.0,0.0,2.0,9.0,-9.0,27.0,9.0,1651091473429748.0,47
28100,-8.0,-5.0,-6.0,-4.0,-16.0,5.0,0.0,-8.0,1651091473431746.0,47
28101,-1.0,4.0,0.0,1.0,18.0,0.0,-7.0,-8.0,1651091473431746.0,47
28102,7.0,-1.0,-2.0,-7.0,-54.0,-8.0,3.0,2.0,1651091473452852.0,47
28103,-40.0,-11.0,-2.0,-7.0,-69.0,-16.0,1.0,0.0,1651091473452852.0,47
28104,29.0,4.0,1.0,12.0,103.0,21.0,3.0,3.0,1651091473453687.0,47
28105,-15.0,-5.0,-6.0,6.0,6.0,-5.0,-5.0,-5.0,1651091473453687.0,47
28106,34.0,-6.0,-11.0,0.0,-20.0,3.0,5.0,17.0,1651091473467803.0,47
28107,3.0,9.0,13.0,-6.0,-26.0,-9.0,-7.0,-3.0,1651091473467803.0,47
28108,-11.0,-2.0,3.0,-4.0,-67.0,-3.0,3.0,-3.0,1651091473468647.0,47
28109,11.0,7.0,1.0,-2.0,10.0,-1.0,-4.0,-6.0,1651091473468647.0,47
28110,-29.0,1.0,0.0,-1.0,51.0,-1.0,-3.0,-12.0,1651091473489658.0,47
28111,9.0,-3.0,-8.0,-3.0,-57.0,-6.0,6.0,0.0,1651091473489658.0,47
28112,-7.0,-2.0,0.0,-3.0,26.0,6.0,2.0,2.0,1651091473491575.0,47
28113,9.0,-3.0,0.0,-1.0,-5.0,-8.0,5.0,4.0,1651091473491575.0,47
28114,-7.0,0.0,-1.0,-2.0,0.0,3.0,-11.0,-5.0,1651091473513038.0,47
28115,8.0,-1.0,-1.0,2.0,96.0,1.0,-2.0,2.0,1651091473513038.0,47
28116,4.0,3.0,0.0,-4.0,-14.0,-3.0,2.0,2.0,1651091473517933.0,47
28117,-8.0,-13.0,-8.0,-4.0,-42.0,4.0,-7.0,-3.0,1651091473517933.0,47
28118,-4.0,7.0,3.0,3.0,59.0,-2.0,-1.0,6.0,1651091473527038.0,47
28119,6.0,-1.0,0.0,8.0,-33.0,-4.0,-1.0,6.0,1651091473527038.0,47
28120,-1.0,5.0,4.0,4.0,37.0,1.0,-1.0,-1.0,1651091473533935.0,47
28121,-4.0,-1.0,-1.0,-13.0,-18.0,1.0,1.0,-2.0,1651091473533935.0,47
28122,-3.0,-3.0,-4.0,-1.0,-43.0,-9.0,1.0,1.0,1651091473549934.0,47
28123,8.0,-1.0,-3.0,1.0,65.0,1.0,3.0,-1.0,1651091473549934.0,47
28124,-6.0,-4.0,-8.0,-6.0,-38.0,-3.0,-5.0,-3.0,1651091473550888.0,47
28125,-3.0,-1.0,2.0,2.0,18.0,-3.0,0.0,-1.0,1651091473550888.0,47
28126,3.0,1.0,3.0,0.0,-4.0,5.0,5.0,3.0,1651091473572921.0,47
28127,1.0,1.0,-3.0,2.0,7.0,3.0,-3.0,-1.0,1651091473572921.0,47
28128,-3.0,0.0,2.0,-4.0,-4.0,-2.0,1.0,1.0,1651091473573952.0,47
28129,-2.0,2.0,2.0,1.0,-11.0,-1.0,2.0,0.0,1651091473573952.0,47
28130,-1.0,-8.0,-3.0,1.0,-1.0,0.0,0.0,2.0,1651091473587238.0,47
28131,0.0,3.0,0.0,-2.0,18.0,5.0,0.0,0.0,1651091473587238.0,47
28132,-3.0,3.0,4.0,-4.0,-6.0,-2.0,0.0,-1.0,1651091473594141.0,47
28133,2.0,2.0,-1.0,1.0,-30.0,-1.0,-1.0,0.0,1651091473594141.0,47
28134,0.0,0.0,0.0,-18.0,27.0,0.0,0.0,1.0,1651091473611845.0,47
28135,1.0,-6.0,-5.0,21.0,2.0,-1.0,-1.0,-1.0,1651091473611845.0,47
28136,0.0,-6.0,-7.0,-1.0,-32.0,-4.0,1.0,-1.0,1651091473612684.0,47
28137,-2.0,8.0,11.0,-5.0,11.0,7.0,0.0,0.0,1651091473612684.0,47
28138,-1.0,0.0,-1.0,2.0,2.0,1.0,1.0,1.0,1651091473632389.0,47
28139,0.0,2.0,2.0,17.0,20.0,2.0,0.0,0.0,1651091473632389.0,47
28140,0.0,-1.0,-3.0,-1.0,-15.0,-5.0,-2.0,-1.0,1651091473633389.0,47
28141,1.0,-2.0,-2.0,4.0,22.0,-3.0,-1.0,-2.0,1651091473633389.0,47
28142,-2.0,1.0,1.0,-14.0,-24.0,-1.0,-2.0,0.0,1651091473646515.0,47
28143,0.0,-2.0,0.0,-11.0,-29.0,-3.0,0.0,-1.0,1651091473646515.0,47
28144,-2.0,-1.0,-1.0,7.0,16.0,5.0,0.0,-1.0,1651091473653644.0,47
28145,-1.0,-3.0,-3.0,-3.0,-6.0,-7.0,-1.0,1.0,1651091473653644.0,47
28146,1.0,3.0,1.0,4.0,-5.0,8.0,0.0,1.0,1651091473669796.0,47
28147,0.0,-13.0,-2.0,-5.0,-13.0,-4.0,-2.0,-1.0,1651091473669796.0,47
28148,-3.0,7.0,1.0,-7.0,-18.0,6.0,-1.0,0.0,1651091473671793.0,47
28149,-1.0,-2.0,-2.0,6.0,16.0,-3.0,0.0,1.0,1651091473671793.0,47
28150,0.0,1.0,2.0,7.0,1.0,-5.0,-1.0,-1.0,1651091473692894.0,47
28151,-1.0,-1.0,-3.0,-7.0,-6.0,3.0,-2.0,-1.0,1651091473692894.0,47
28152,1.0,-7.0,-3.0,-6.0,0.0,-7.0,-2.0,0.0,1651091473693895.0,47
28153,0.0,3.0,3.0,-1.0,-7.0,1.0,0.0,0.0,1651091473693895.0,47
28154,0.0,3.0,4.0,12.0,-1.0,0.0,1.0,-1.0,1651091473707012.0,47
28155,0.0,-1.0,-3.0,-11.0,-42.0,-8.0,-2.0,-1.0,1651091473707012.0,47
28156,0.0,-3.0,4.0,10.0,97.0,13.0,3.0,2.0,1651091473713966.0,47
28157,-2.0,-2.0,-9.0,-12.0,6.0,-2.0,-1.0,-1.0,1651091473713966.0,47
28158,-2.0,3.0,7.0,18.0,-12.0,-1.0,2.0,0.0,1651091473737110.0,47
28159,1.0,1.0,-2.0,-17.0,-13.0,-1.0,-1.0,0.0,1651091473737110.0,47
28160,-3.0,0.0,-1.0,12.0,-18.0,-5.0,-2.0,-3.0,1651091473738975.0,47
28161,-2.0,-4.0,-4.0,0.0,-2.0,2.0,-1.0,-1.0,1651091473738975.0,47
28162,1.0,-3.0,-2.0,-9.0,5.0,-5.0,0.0,0.0,1651091473752061.0,47
28163,1.0,-2.0,-4.0,-8.0,-21.0,2.0,0.0,-1.0,1651091473752061.0,47
