EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-4.0,6.0,1.0,1.0,1.0,-1.0,-1.0,1651070510431497.0
0.0,-6.0,-9.0,-12.0,-3.0,-1.0,-2.0,-1.0,1651070510431497.0
2.0,5.0,-3.0,-14.0,-4.0,1.0,0.0,2.0,1651070510433422.0
-2.0,-6.0,11.0,19.0,10.0,0.0,-2.0,-1.0,1651070510433422.0
0.0,-4.0,-8.0,-2.0,0.0,-1.0,0.0,0.0,1651070510446538.0
0.0,6.0,4.0,-8.0,-3.0,-2.0,-1.0,1.0,1651070510446538.0
-1.0,-7.0,-11.0,-6.0,-2.0,0.0,0.0,-1.0,1651070510453359.0
1.0,8.0,8.0,-4.0,-7.0,0.0,-1.0,3.0,1651070510453359.0
-2.0,-15.0,-26.0,1.0,3.0,0.0,-1.0,-1.0,1651070510469544.0
0.0,2.0,0.0,7.0,3.0,0.0,0.0,-1.0,1651070510469544.0
-1.0,1.0,4.0,-9.0,3.0,3.0,-2.0,1.0,1651070510470475.0
1.0,2.0,-5.0,4.0,4.0,2.0,0.0,-1.0,1651070510470475.0
1.0,12.0,19.0,-3.0,-3.0,-1.0,0.0,1.0,1651070510490488.0
-4.0,-5.0,-7.0,8.0,-3.0,-3.0,0.0,-1.0,1651070510490488.0
-1.0,-1.0,8.0,3.0,-8.0,-2.0,-2.0,-2.0,1651070510499397.0
-2.0,-2.0,-3.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651070510499397.0
2.0,5.0,11.0,-5.0,0.0,3.0,1.0,-1.0,1651070510506445.0
-3.0,-16.0,-11.0,-2.0,-1.0,-1.0,0.0,-2.0,1651070510506445.0
-2.0,-8.0,-4.0,-2.0,1.0,0.0,0.0,2.0,1651070510513407.0
-2.0,-2.0,5.0,8.0,-2.0,-1.0,-2.0,-2.0,1651070510513407.0
0.0,5.0,-8.0,-10.0,6.0,1.0,1.0,0.0,1651070510529520.0
2.0,11.0,18.0,9.0,-2.0,-2.0,0.0,1.0,1651070510529520.0
-1.0,-8.0,-3.0,13.0,13.0,3.0,-1.0,-2.0,1651070510530517.0
-2.0,-7.0,-23.0,-8.0,0.0,2.0,1.0,-1.0,1651070510530517.0
-1.0,3.0,7.0,-1.0,-5.0,-2.0,0.0,0.0,1651070510551292.0
0.0,4.0,13.0,0.0,-4.0,-2.0,-1.0,-1.0,1651070510551292.0
-1.0,5.0,-12.0,-13.0,2.0,8.0,2.0,1.0,1651070510553288.0
0.0,-2.0,-2.0,-2.0,2.0,-4.0,-2.0,-2.0,1651070510553288.0
-2.0,-1.0,0.0,5.0,-4.0,-2.0,-3.0,-1.0,1651070510566319.0
-2.0,-6.0,-6.0,-8.0,2.0,-2.0,-1.0,-1.0,1651070510566319.0
1.0,4.0,10.0,14.0,-4.0,-5.0,1.0,-2.0,1651070510573302.0
3.0,-2.0,-7.0,-5.0,1.0,2.0,2.0,-1.0,1651070510573302.0
-1.0,-2.0,-11.0,0.0,-1.0,2.0,-1.0,-1.0,1651070510589432.0
-1.0,1.0,12.0,4.0,-2.0,-1.0,-3.0,2.0,1651070510589432.0
1.0,1.0,-16.0,-5.0,-2.0,-1.0,-2.0,2.0,1651070510590432.0
-3.0,-10.0,-4.0,-5.0,6.0,-1.0,-2.0,-1.0,1651070510590432.0
-1.0,-2.0,-11.0,-4.0,-8.0,-4.0,-1.0,0.0,1651070510611420.0
1.0,0.0,-6.0,3.0,11.0,5.0,2.0,-2.0,1651070510611420.0
-2.0,-3.0,-2.0,2.0,-8.0,-6.0,-3.0,-2.0,1651070510613350.0
-2.0,2.0,-2.0,0.0,-5.0,2.0,1.0,2.0,1651070510613350.0
-1.0,3.0,20.0,2.0,13.0,3.0,0.0,0.0,1651070510626381.0
-2.0,-4.0,-50.0,-13.0,-11.0,-2.0,0.0,-1.0,1651070510626381.0
0.0,-5.0,5.0,-4.0,-6.0,-8.0,-1.0,-4.0,1651070510633338.0
1.0,-5.0,-29.0,-5.0,10.0,4.0,-1.0,-1.0,1651070510633338.0
-1.0,-1.0,20.0,2.0,-1.0,0.0,0.0,-1.0,1651070510649472.0
1.0,7.0,13.0,10.0,-6.0,-3.0,-3.0,0.0,1651070510649472.0
-1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,1651070510650402.0
-1.0,-2.0,-6.0,-7.0,-5.0,-3.0,0.0,-1.0,1651070510650402.0
3.0,3.0,-3.0,0.0,1.0,4.0,0.0,-1.0,1651070510671412.0
1.0,1.0,12.0,1.0,-1.0,-1.0,0.0,-1.0,1651070510671412.0
-3.0,-10.0,-16.0,-5.0,-8.0,-3.0,-2.0,0.0,1651070510673345.0
-1.0,0.0,14.0,4.0,8.0,-3.0,-2.0,-1.0,1651070510673345.0
-1.0,2.0,-21.0,-7.0,11.0,3.0,0.0,1.0,1651070510694356.0
-2.0,-3.0,21.0,6.0,12.0,8.0,4.0,2.0,1651070510694356.0
-1.0,5.0,14.0,15.0,2.0,-2.0,-1.0,1.0,1651070510700343.0
1.0,5.0,6.0,13.0,-7.0,-1.0,2.0,1.0,1651070510700343.0
-2.0,-6.0,-10.0,-6.0,-13.0,-5.0,-2.0,-2.0,1651070510709705.0
1.0,3.0,-4.0,-8.0,-1.0,-1.0,-1.0,1.0,1651070510709705.0
0.0,2.0,19.0,-6.0,1.0,5.0,1.0,1.0,1651070510710710.0
-2.0,-14.0,-25.0,-10.0,-8.0,-3.0,-1.0,0.0,1651070510710710.0
0.0,6.0,20.0,9.0,-4.0,-5.0,-3.0,1.0,1651070510731726.0
-2.0,-6.0,-14.0,-1.0,8.0,2.0,-1.0,0.0,1651070510731726.0
0.0,2.0,4.0,-4.0,4.0,5.0,2.0,-1.0,1651070510733757.0
1.0,0.0,4.0,-4.0,1.0,-2.0,0.0,0.0,1651070510733757.0
-2.0,-1.0,-7.0,-3.0,-14.0,-4.0,-3.0,-3.0,1651070510745469.0
-3.0,0.0,2.0,8.0,5.0,-5.0,-3.0,-2.0,1651070510745469.0
-1.0,-7.0,-5.0,-2.0,-3.0,0.0,-1.0,-1.0,1651070510754355.0
1.0,4.0,5.0,1.0,-1.0,0.0,-2.0,-1.0,1651070510754355.0
1.0,11.0,12.0,3.0,-2.0,3.0,3.0,0.0,1651070510769419.0
-2.0,-7.0,-16.0,-5.0,-11.0,-4.0,-1.0,-1.0,1651070510769419.0
-1.0,-2.0,-23.0,-22.0,1.0,-4.0,-1.0,1.0,1651070510770444.0
-1.0,-9.0,13.0,18.0,3.0,3.0,1.0,-1.0,1651070510770444.0
0.0,0.0,8.0,11.0,3.0,-1.0,-1.0,0.0,1651070510791420.0
0.0,1.0,4.0,-5.0,-5.0,-2.0,-2.0,-1.0,1651070510791420.0
0.0,2.0,-7.0,-10.0,-4.0,-3.0,-1.0,-1.0,1651070510793381.0
-1.0,8.0,22.0,-5.0,-6.0,-4.0,0.0,-1.0,1651070510793381.0
-2.0,-8.0,-13.0,3.0,4.0,0.0,0.0,0.0,1651070510805494.0
1.0,5.0,7.0,0.0,-12.0,-6.0,-1.0,0.0,1651070510805494.0
-1.0,-12.0,-2.0,-5.0,15.0,7.0,1.0,1.0,1651070510814482.0
-2.0,3.0,1.0,-1.0,-1.0,1.0,-2.0,-1.0,1651070510814482.0
1.0,-3.0,3.0,3.0,3.0,-2.0,-1.0,-2.0,1651070510829412.0
0.0,0.0,-2.0,-2.0,-3.0,-1.0,-2.0,2.0,1651070510829412.0
0.0,7.0,9.0,5.0,-15.0,-8.0,-2.0,0.0,1651070510830409.0
-2.0,-2.0,-9.0,-4.0,8.0,0.0,1.0,2.0,1651070510830409.0
0.0,7.0,5.0,-4.0,-2.0,1.0,-1.0,1.0,1651070510851545.0
-1.0,-14.0,-6.0,-18.0,0.0,0.0,-1.0,-1.0,1651070510851545.0
0.0,5.0,-7.0,26.0,2.0,-1.0,-1.0,-2.0,1651070510853472.0
1.0,1.0,-5.0,-2.0,0.0,-1.0,1.0,0.0,1651070510853472.0
0.0,1.0,-5.0,-2.0,0.0,0.0,1.0,-1.0,1651070510865787.0
1.0,9.0,11.0,4.0,-3.0,1.0,1.0,0.0,1651070510865787.0
-2.0,-2.0,1.0,-5.0,0.0,0.0,0.0,-1.0,1651070510874062.0
-2.0,-1.0,-14.0,-5.0,4.0,0.0,-1.0,0.0,1651070510874062.0
-1.0,-5.0,6.0,-3.0,2.0,3.0,1.0,0.0,1651070510889707.0
-1.0,0.0,2.0,3.0,2.0,2.0,1.0,-1.0,1651070510889707.0
0.0,-1.0,-28.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651070510890721.0
1.0,2.0,-14.0,-2.0,-10.0,-3.0,-2.0,-1.0,1651070510890721.0
0.0,3.0,21.0,-2.0,10.0,3.0,-2.0,1.0,1651070510911700.0
-1.0,-4.0,1.0,5.0,0.0,1.0,-1.0,-2.0,1651070510911700.0
2.0,4.0,13.0,-3.0,0.0,-1.0,-1.0,1.0,1651070510913698.0
-1.0,-1.0,0.0,-15.0,-16.0,-4.0,0.0,-1.0,1651070510913698.0
-2.0,-8.0,-17.0,13.0,9.0,3.0,1.0,-1.0,1651070510925732.0
2.0,7.0,4.0,2.0,-1.0,0.0,1.0,-1.0,1651070510925732.0
1.0,3.0,0.0,-11.0,-3.0,1.0,2.0,0.0,1651070510934676.0
-2.0,-3.0,-4.0,6.0,1.0,0.0,-1.0,-1.0,1651070510934676.0
-1.0,-1.0,-1.0,-4.0,-7.0,-5.0,-1.0,-2.0,1651070510949745.0
-2.0,-1.0,0.0,2.0,-2.0,0.0,0.0,-2.0,1651070510949745.0
-1.0,-1.0,-4.0,-3.0,-11.0,-3.0,-2.0,0.0,1651070510950736.0
0.0,-4.0,-4.0,-2.0,7.0,6.0,0.0,-1.0,1651070510950736.0
0.0,-4.0,6.0,0.0,-9.0,-4.0,-1.0,-1.0,1651070510972221.0
1.0,3.0,-5.0,0.0,8.0,-1.0,-1.0,0.0,1651070510972221.0
0.0,-4.0,25.0,-5.0,-12.0,-4.0,-1.0,-2.0,1651070510973193.0
-1.0,1.0,-25.0,0.0,7.0,6.0,1.0,0.0,1651070510973193.0
-1.0,-2.0,-6.0,0.0,3.0,0.0,1.0,1.0,1651070510985283.0
0.0,4.0,3.0,-2.0,-8.0,-1.0,0.0,-1.0,1651070510985283.0
-3.0,1.0,9.0,1.0,-2.0,-2.0,0.0,0.0,1651070510994369.0
-3.0,-21.0,-8.0,-6.0,-9.0,-6.0,-2.0,-5.0,1651070510994369.0
0.0,-1.0,-14.0,-7.0,-2.0,-1.0,1.0,0.0,1651070511009573.0
-2.0,-9.0,12.0,10.0,5.0,2.0,1.0,3.0,1651070511009573.0
1.0,8.0,-7.0,-3.0,0.0,-1.0,-1.0,-2.0,1651070511010516.0
-1.0,-4.0,15.0,15.0,4.0,-2.0,-2.0,0.0,1651070511010516.0
-2.0,0.0,1.0,-1.0,1.0,-1.0,-2.0,-2.0,1651070511031515.0
1.0,1.0,-16.0,0.0,6.0,4.0,-1.0,-1.0,1651070511031515.0
-2.0,-8.0,6.0,-3.0,2.0,1.0,-1.0,-1.0,1651070511033442.0
3.0,15.0,17.0,10.0,4.0,1.0,1.0,2.0,1651070511033442.0
0.0,-5.0,-1.0,-2.0,-16.0,-6.0,-1.0,0.0,1651070511045479.0
0.0,3.0,3.0,-1.0,-5.0,-5.0,1.0,-1.0,1651070511045479.0
-5.0,-4.0,-12.0,3.0,34.0,10.0,0.0,-1.0,1651070511054560.0
-1.0,13.0,3.0,-23.0,-5.0,2.0,1.0,2.0,1651070511054560.0
-4.0,-5.0,12.0,33.0,3.0,-3.0,-3.0,-1.0,1651070511069519.0
5.0,-6.0,-4.0,-9.0,6.0,5.0,3.0,4.0,1651070511069519.0
2.0,-7.0,2.0,1.0,-14.0,-9.0,0.0,2.0,1651070511070548.0
2.0,1.0,-14.0,2.0,-4.0,-5.0,1.0,0.0,1651070511070548.0
-14.0,-6.0,-14.0,-14.0,-2.0,-2.0,-4.0,-8.0,1651070511092254.0
-7.0,10.0,20.0,3.0,-2.0,-2.0,-3.0,-7.0,1651070511092254.0
23.0,10.0,10.0,2.0,1.0,1.0,6.0,10.0,1651070511093263.0
14.0,8.0,-10.0,-40.0,-8.0,-2.0,0.0,8.0,1651070511093263.0
9.0,-19.0,-2.0,16.0,-9.0,-2.0,0.0,6.0,1651070511105331.0
-16.0,16.0,5.0,6.0,8.0,-2.0,-5.0,-10.0,1651070511105331.0
-19.0,-20.0,5.0,11.0,1.0,1.0,-1.0,-4.0,1651070511114729.0
14.0,-3.0,20.0,7.0,3.0,1.0,3.0,7.0,1651070511114729.0
-4.0,11.0,-39.0,-15.0,2.0,-2.0,-3.0,-6.0,1651070511128896.0
-8.0,-14.0,0.0,2.0,0.0,-2.0,-5.0,-3.0,1651070511128896.0
10.0,26.0,11.0,10.0,-2.0,-1.0,-1.0,1.0,1651070511130855.0
-1.0,-11.0,-3.0,-1.0,4.0,13.0,6.0,2.0,1651070511130855.0
-1.0,10.0,4.0,-27.0,3.0,-2.0,-1.0,-1.0,1651070511152040.0
-3.0,3.0,22.0,13.0,11.0,2.0,3.0,-1.0,1651070511152040.0
5.0,-26.0,3.0,19.0,7.0,1.0,2.0,-1.0,1651070511153048.0
-17.0,15.0,-24.0,-5.0,-34.0,-21.0,-10.0,-7.0,1651070511153048.0
14.0,-23.0,-12.0,-37.0,-1.0,5.0,4.0,7.0,1651070511174167.0
20.0,-4.0,-12.0,-5.0,-17.0,-4.0,1.0,5.0,1651070511174167.0
-11.0,52.0,25.0,0.0,-2.0,0.0,-4.0,-8.0,1651070511176163.0
1.0,-56.0,-9.0,21.0,13.0,-1.0,6.0,3.0,1651070511176163.0
-43.0,56.0,47.0,15.0,8.0,-6.0,-8.0,-19.0,1651070511189266.0
7.0,-33.0,-18.0,-13.0,-17.0,-1.0,0.0,1.0,1651070511189266.0
-11.0,-16.0,-22.0,-8.0,27.0,10.0,-7.0,-9.0,1651070511191194.0
10.0,6.0,-14.0,11.0,10.0,-1.0,1.0,4.0,1651070511191194.0
-25.0,-41.0,-5.0,6.0,2.0,-2.0,-7.0,-10.0,1651070511212242.0
25.0,15.0,2.0,-25.0,-18.0,-8.0,4.0,12.0,1651070511212242.0
-7.0,-8.0,-20.0,2.0,-13.0,-4.0,-6.0,-7.0,1651070511213240.0
-21.0,19.0,57.0,35.0,6.0,1.0,-4.0,-10.0,1651070511213240.0
-18.0,-4.0,-18.0,-22.0,-6.0,-5.0,-3.0,-14.0,1651070511234280.0
-30.0,-5.0,13.0,16.0,-7.0,-1.0,-4.0,-10.0,1651070511234280.0
83.0,45.0,-14.0,-39.0,-2.0,3.0,16.0,36.0,1651070511236277.0
-31.0,-67.0,-10.0,-13.0,0.0,-6.0,-2.0,-5.0,1651070511236277.0
13.0,36.0,3.0,20.0,0.0,1.0,3.0,4.0,1651070511248874.0
-25.0,47.0,-6.0,1.0,-7.0,-1.0,-5.0,-12.0,1651070511248874.0
9.0,-26.0,-4.0,-10.0,8.0,18.0,6.0,3.0,1651070511255835.0
-21.0,-13.0,11.0,5.0,13.0,0.0,-4.0,-7.0,1651070511255835.0
19.0,-20.0,-8.0,10.0,2.0,3.0,7.0,12.0,1651070511271414.0
-9.0,-11.0,-17.0,-3.0,1.0,-11.0,-8.0,-9.0,1651070511271414.0
-32.0,-3.0,28.0,2.0,-21.0,-9.0,-5.0,-3.0,1651070511273343.0
23.0,20.0,-35.0,-24.0,-27.0,-7.0,-3.0,0.0,1651070511273343.0
25.0,13.0,37.0,19.0,23.0,14.0,9.0,14.0,1651070511294621.0
24.0,4.0,7.0,21.0,9.0,3.0,1.0,-5.0,1651070511294621.0
-36.0,-57.0,-81.0,-14.0,-23.0,-17.0,-11.0,-18.0,1651070511295376.0
-38.0,3.0,26.0,-9.0,1.0,8.0,2.0,-3.0,1651070511295376.0
84.0,59.0,-8.0,-24.0,-23.0,-10.0,8.0,31.0,1651070511308384.0
43.0,-41.0,26.0,2.0,25.0,25.0,17.0,25.0,1651070511308384.0
-4.0,-2.0,-23.0,16.0,42.0,9.0,2.0,-2.0,1651070511315512.0
-11.0,41.0,56.0,7.0,-2.0,-5.0,-11.0,-17.0,1651070511315512.0
-42.0,-21.0,-10.0,18.0,3.0,1.0,-7.0,-13.0,1651070511331446.0
34.0,-13.0,-10.0,-3.0,0.0,0.0,9.0,17.0,1651070511331446.0
39.0,18.0,19.0,0.0,-14.0,-8.0,-5.0,-8.0,1651070511333374.0
2.0,14.0,2.0,-1.0,5.0,1.0,-4.0,-1.0,1651070511333374.0
-1.0,-9.0,33.0,4.0,0.0,1.0,1.0,7.0,1651070511361462.0
-16.0,-5.0,-40.0,-16.0,-9.0,-9.0,-8.0,-3.0,1651070511361462.0
-10.0,17.0,10.0,-4.0,-15.0,-4.0,3.0,5.0,1651070511363387.0
28.0,22.0,11.0,16.0,24.0,7.0,8.0,-8.0,1651070511363387.0
-30.0,-12.0,-4.0,1.0,-17.0,-8.0,-12.0,-21.0,1651070511368402.0
3.0,15.0,-6.0,-9.0,13.0,4.0,1.0,8.0,1651070511368402.0
6.0,19.0,-4.0,6.0,12.0,1.0,3.0,8.0,1651070511375483.0
-13.0,7.0,16.0,-7.0,-16.0,-7.0,-5.0,-9.0,1651070511375483.0
-9.0,-53.0,-43.0,2.0,-12.0,-4.0,-3.0,-8.0,1651070511391463.0
-25.0,51.0,81.0,3.0,9.0,5.0,6.0,5.0,1651070511391463.0
30.0,-82.0,-68.0,-25.0,-24.0,-12.0,-6.0,-1.0,1651070511393420.0
-53.0,-16.0,63.0,18.0,-3.0,-1.0,-5.0,-6.0,1651070511393420.0
59.0,23.0,1.0,-32.0,-5.0,-3.0,11.0,26.0,1651070511415433.0
-48.0,30.0,7.0,6.0,-20.0,-12.0,-13.0,-29.0,1651070511415433.0
23.0,22.0,15.0,13.0,25.0,6.0,6.0,13.0,1651070511417328.0
20.0,-4.0,-28.0,-6.0,7.0,9.0,2.0,14.0,1651070511417328.0
-9.0,-4.0,-3.0,18.0,12.0,3.0,-1.0,0.0,1651070511428299.0
-14.0,-43.0,-20.0,-2.0,-5.0,-3.0,-4.0,-10.0,1651070511428299.0
-28.0,28.0,26.0,9.0,-12.0,-2.0,-2.0,-10.0,1651070511437061.0
40.0,-5.0,-47.0,-7.0,7.0,1.0,0.0,10.0,1651070511437061.0
-30.0,29.0,-3.0,3.0,2.0,-1.0,1.0,12.0,1651070511451367.0
4.0,-31.0,-23.0,-7.0,-9.0,-3.0,-1.0,0.0,1651070511451367.0
-21.0,3.0,2.0,-6.0,-6.0,-7.0,-4.0,2.0,1651070511453295.0
20.0,2.0,38.0,6.0,3.0,7.0,6.0,-2.0,1651070511453295.0
-27.0,-25.0,-43.0,-28.0,-7.0,-3.0,-5.0,-13.0,1651070511474558.0
-15.0,-6.0,-30.0,-3.0,-2.0,0.0,-3.0,-7.0,1651070511474558.0
-9.0,31.0,21.0,17.0,8.0,-4.0,-4.0,-12.0,1651070511475557.0
14.0,7.0,-7.0,15.0,17.0,6.0,5.0,19.0,1651070511475557.0
2.0,-9.0,55.0,-20.0,-8.0,-4.0,-3.0,-7.0,1651070511487913.0
-23.0,-25.0,-35.0,-6.0,-8.0,-7.0,-7.0,-12.0,1651070511487913.0
19.0,5.0,-17.0,-1.0,-34.0,-5.0,6.0,13.0,1651070511496821.0
-5.0,4.0,-7.0,-16.0,31.0,12.0,1.0,-2.0,1651070511496821.0
3.0,-13.0,-11.0,22.0,15.0,2.0,-1.0,-4.0,1651070511512087.0
35.0,10.0,32.0,29.0,18.0,5.0,6.0,13.0,1651070511512087.0
-30.0,-26.0,14.0,2.0,-7.0,-1.0,-5.0,-16.0,1651070511513018.0
-3.0,-34.0,-94.0,-21.0,-29.0,-17.0,-7.0,0.0,1651070511513018.0
-5.0,-3.0,31.0,-5.0,-9.0,-3.0,-3.0,-5.0,1651070511534161.0
1.0,-18.0,-29.0,-20.0,3.0,3.0,0.0,2.0,1651070511534161.0
-52.0,-6.0,-25.0,-3.0,-1.0,-2.0,-1.0,-13.0,1651070511536153.0
20.0,73.0,21.0,3.0,-9.0,-2.0,3.0,10.0,1651070511536153.0
-8.0,-33.0,11.0,14.0,16.0,8.0,1.0,-5.0,1651070511548220.0
6.0,14.0,-13.0,-3.0,-6.0,-5.0,1.0,6.0,1651070511548220.0
-13.0,-15.0,39.0,13.0,12.0,5.0,0.0,-5.0,1651070511555267.0
11.0,-19.0,18.0,-4.0,-8.0,-1.0,5.0,0.0,1651070511555267.0
-45.0,-21.0,-24.0,-9.0,-17.0,-5.0,-6.0,-10.0,1651070511572200.0
25.0,25.0,18.0,11.0,2.0,-1.0,5.0,9.0,1651070511572200.0
25.0,27.0,95.0,12.0,18.0,11.0,6.0,10.0,1651070511573152.0
-28.0,-38.0,-64.0,-14.0,-1.0,-4.0,-8.0,-8.0,1651070511573152.0
34.0,-4.0,7.0,9.0,2.0,3.0,5.0,12.0,1651070511594558.0
-3.0,63.0,5.0,-12.0,-28.0,-13.0,-5.0,-3.0,1651070511594558.0
-10.0,6.0,-2.0,-18.0,30.0,7.0,-2.0,-1.0,1651070511595489.0
-7.0,-4.0,11.0,-3.0,-15.0,-6.0,-4.0,-10.0,1651070511595489.0
-1.0,-2.0,6.0,21.0,-1.0,0.0,-2.0,-13.0,1651070511608373.0
37.0,-19.0,24.0,6.0,4.0,0.0,0.0,3.0,1651070511608373.0
-5.0,-7.0,-30.0,1.0,-11.0,-2.0,2.0,12.0,1651070511615403.0
-1.0,14.0,25.0,-4.0,-6.0,-7.0,-5.0,-5.0,1651070511615403.0
-23.0,-23.0,-34.0,-17.0,1.0,1.0,-3.0,-7.0,1651070511639612.0
10.0,-9.0,22.0,8.0,3.0,1.0,-1.0,-5.0,1651070511639612.0
6.0,-20.0,-23.0,3.0,-4.0,-2.0,-3.0,-9.0,1651070511640543.0
0.0,14.0,5.0,-16.0,-6.0,-3.0,3.0,1.0,1651070511640543.0
29.0,8.0,-17.0,3.0,-4.0,-4.0,-1.0,-3.0,1651070511654614.0
-8.0,2.0,-4.0,7.0,12.0,6.0,1.0,6.0,1651070511654614.0
-21.0,-29.0,-4.0,-7.0,-7.0,-3.0,-1.0,-12.0,1651070511655509.0
-5.0,8.0,-2.0,-4.0,-9.0,-3.0,2.0,3.0,1651070511655509.0
16.0,24.0,13.0,12.0,-21.0,0.0,1.0,-3.0,1651070511667653.0
-25.0,-34.0,0.0,11.0,48.0,5.0,-5.0,0.0,1651070511667653.0
-2.0,-7.0,-12.0,-12.0,-8.0,-4.0,-2.0,3.0,1651070511676581.0
47.0,17.0,5.0,15.0,-2.0,-3.0,1.0,1.0,1651070511676581.0
-15.0,12.0,-12.0,-2.0,1.0,2.0,1.0,4.0,1651070511692170.0
-18.0,-32.0,-30.0,-20.0,-18.0,-2.0,-2.0,-10.0,1651070511692170.0
28.0,58.0,1.0,9.0,-1.0,-3.0,0.0,8.0,1651070511693145.0
-18.0,-39.0,13.0,2.0,-3.0,-2.0,-2.0,1.0,1651070511693145.0
16.0,40.0,-2.0,-12.0,-1.0,-3.0,-1.0,3.0,1651070511713860.0
-25.0,-10.0,-15.0,2.0,-1.0,0.0,4.0,3.0,1651070511713860.0
-8.0,-10.0,8.0,7.0,1.0,0.0,-1.0,-2.0,1651070511715858.0
7.0,3.0,-9.0,0.0,-5.0,-1.0,-3.0,-3.0,1651070511715858.0
-15.0,1.0,-1.0,2.0,11.0,1.0,-1.0,-17.0,1651070511727893.0
30.0,-5.0,7.0,-12.0,-7.0,2.0,3.0,24.0,1651070511727893.0
-9.0,-11.0,5.0,-15.0,-11.0,-5.0,-3.0,-15.0,1651070511736883.0
-3.0,15.0,-19.0,13.0,9.0,3.0,4.0,15.0,1651070511736883.0
-5.0,-1.0,7.0,15.0,5.0,0.0,1.0,8.0,1651070511751419.0
4.0,25.0,12.0,-11.0,-2.0,1.0,1.0,1.0,1651070511751419.0
0.0,-50.0,-40.0,-6.0,-6.0,-3.0,-3.0,-11.0,1651070511753347.0
-7.0,-10.0,34.0,15.0,1.0,1.0,-1.0,-2.0,1651070511753347.0
10.0,18.0,-55.0,-11.0,27.0,9.0,-1.0,0.0,1651070511774195.0
-13.0,12.0,35.0,10.0,-6.0,-3.0,-2.0,-5.0,1651070511774195.0
20.0,19.0,-3.0,3.0,4.0,3.0,-1.0,4.0,1651070511776206.0
-5.0,-11.0,-38.0,-15.0,-36.0,-9.0,1.0,7.0,1651070511776206.0
1.0,-3.0,30.0,0.0,21.0,1.0,-1.0,0.0,1651070511788147.0
-3.0,0.0,7.0,16.0,2.0,4.0,0.0,-7.0,1651070511788147.0
16.0,35.0,-5.0,-12.0,0.0,2.0,3.0,7.0,1651070511797248.0
11.0,-35.0,4.0,9.0,2.0,-2.0,-5.0,-7.0,1651070511797248.0
-20.0,19.0,37.0,6.0,-16.0,-8.0,-1.0,6.0,1651070511811685.0
-12.0,-17.0,-51.0,-25.0,-3.0,-3.0,-3.0,-13.0,1651070511811685.0
-5.0,-17.0,10.0,-3.0,2.0,0.0,3.0,11.0,1651070511813709.0
-7.0,17.0,42.0,18.0,-13.0,-2.0,1.0,-5.0,1651070511813709.0
28.0,9.0,-41.0,-7.0,21.0,8.0,7.0,23.0,1651070511833920.0
47.0,18.0,24.0,8.0,7.0,0.0,-2.0,-7.0,1651070511833920.0
-38.0,-17.0,-9.0,-9.0,-11.0,-6.0,-2.0,-4.0,1651070511835945.0
9.0,15.0,-5.0,-5.0,16.0,6.0,2.0,6.0,1651070511835945.0
-3.0,-26.0,24.0,3.0,-12.0,-3.0,-2.0,-4.0,1651070511847912.0
-12.0,1.0,-2.0,-5.0,-4.0,-1.0,0.0,-5.0,1651070511847912.0
11.0,32.0,-3.0,8.0,-5.0,-1.0,0.0,5.0,1651070511857054.0
0.0,-12.0,-3.0,-5.0,5.0,-1.0,0.0,1.0,1651070511857054.0
14.0,16.0,14.0,-2.0,-1.0,1.0,4.0,9.0,1651070511872200.0
-10.0,18.0,6.0,3.0,-1.0,-1.0,-5.0,-19.0,1651070511872200.0
-5.0,-36.0,6.0,9.0,-1.0,0.0,-2.0,15.0,1651070511873226.0
-17.0,-10.0,15.0,0.0,2.0,1.0,-2.0,-12.0,1651070511873226.0
-2.0,-1.0,2.0,-7.0,-2.0,-6.0,-5.0,-4.0,1651070511894645.0
-11.0,8.0,29.0,2.0,-35.0,-8.0,-1.0,4.0,1651070511894645.0
17.0,-1.0,-41.0,5.0,41.0,10.0,5.0,-3.0,1651070511895322.0
5.0,-1.0,-25.0,-6.0,11.0,3.0,-6.0,-4.0,1651070511895322.0
-2.0,-14.0,23.0,2.0,-1.0,-2.0,0.0,3.0,1651070511916564.0
-1.0,10.0,19.0,4.0,0.0,-2.0,1.0,3.0,1651070511916564.0
-10.0,12.0,20.0,-8.0,-22.0,-4.0,-3.0,-8.0,1651070511918521.0
-11.0,-37.0,-48.0,-10.0,1.0,0.0,-1.0,-2.0,1651070511918521.0
-8.0,2.0,-7.0,-9.0,-7.0,1.0,1.0,-7.0,1651070511931541.0
-10.0,-14.0,-10.0,-6.0,-3.0,-4.0,-1.0,4.0,1651070511931541.0
6.0,28.0,8.0,2.0,-4.0,-2.0,-1.0,-5.0,1651070511933565.0
7.0,32.0,9.0,1.0,5.0,1.0,2.0,2.0,1651070511933565.0
-6.0,-29.0,-3.0,1.0,-6.0,-3.0,-4.0,-8.0,1651070511953720.0
-4.0,-31.0,-27.0,-7.0,7.0,-1.0,1.0,2.0,1651070511953720.0
-1.0,-27.0,20.0,2.0,1.0,8.0,7.0,15.0,1651070511955700.0
6.0,35.0,-7.0,3.0,-1.0,-4.0,-3.0,-7.0,1651070511955700.0
