EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-7.0,-9.0,-7.0,-2.0,1.0,1.0,-1.0,1651070269194534.0
-2.0,2.0,-1.0,-8.0,-3.0,-5.0,1.0,-1.0,1651070269196490.0
-2.0,0.0,3.0,2.0,6.0,5.0,1.0,2.0,1651070269196490.0
2.0,10.0,5.0,-6.0,-11.0,0.0,0.0,-1.0,1651070269217674.0
2.0,6.0,23.0,3.0,21.0,2.0,-1.0,2.0,1651070269217674.0
-6.0,-8.0,-26.0,3.0,-13.0,-8.0,-2.0,-2.0,1651070269218674.0
-1.0,0.0,2.0,-3.0,-2.0,-3.0,-2.0,1.0,1651070269218674.0
1.0,1.0,-2.0,-2.0,-2.0,-1.0,2.0,3.0,1651070269230821.0
4.0,2.0,3.0,2.0,-9.0,-1.0,-2.0,1.0,1651070269230821.0
3.0,2.0,-2.0,-6.0,6.0,5.0,2.0,-6.0,1651070269239738.0
2.0,0.0,15.0,16.0,3.0,2.0,1.0,1.0,1651070269239738.0
1.0,-5.0,-10.0,-1.0,2.0,1.0,-1.0,0.0,1651070269254806.0
-1.0,2.0,-4.0,1.0,0.0,-2.0,0.0,1.0,1651070269254806.0
0.0,0.0,-3.0,-8.0,1.0,0.0,-2.0,1.0,1651070269256734.0
-3.0,-3.0,-9.0,-8.0,-1.0,-1.0,-2.0,-2.0,1651070269256734.0
-1.0,-2.0,4.0,2.0,-1.0,2.0,-3.0,-2.0,1651070269276982.0
0.0,2.0,-7.0,1.0,-7.0,-5.0,-2.0,0.0,1651070269276982.0
-1.0,-4.0,-9.0,-3.0,8.0,4.0,3.0,-6.0,1651070269278911.0
-1.0,-7.0,8.0,0.0,0.0,1.0,-1.0,4.0,1651070269278911.0
1.0,-4.0,2.0,-1.0,2.0,-3.0,-1.0,-5.0,1651070269300260.0
0.0,-2.0,-5.0,-2.0,3.0,1.0,0.0,0.0,1651070269300260.0
-2.0,2.0,8.0,4.0,-9.0,-3.0,0.0,1.0,1651070269301265.0
-1.0,2.0,-2.0,-6.0,-4.0,-4.0,0.0,0.0,1651070269301265.0
-3.0,0.0,-3.0,1.0,0.0,0.0,2.0,-1.0,1651070269314315.0
-1.0,3.0,-10.0,0.0,-5.0,-3.0,0.0,2.0,1651070269314315.0
1.0,5.0,2.0,-2.0,0.0,0.0,-1.0,-1.0,1651070269316310.0
-3.0,-1.0,-7.0,-5.0,-4.0,-1.0,-1.0,-3.0,1651070269316310.0
1.0,0.0,-1.0,2.0,-15.0,-7.0,0.0,2.0,1651070269337344.0
-1.0,-5.0,-3.0,-12.0,27.0,12.0,4.0,0.0,1651070269337344.0
-1.0,-7.0,-1.0,7.0,-1.0,0.0,0.0,1.0,1651070269338327.0
1.0,1.0,1.0,-6.0,1.0,-1.0,-2.0,1.0,1651070269338327.0
0.0,2.0,6.0,5.0,-3.0,-6.0,-4.0,-2.0,1651070269359417.0
-1.0,-8.0,1.0,3.0,-15.0,-7.0,-2.0,-3.0,1651070269359417.0
-1.0,3.0,2.0,-5.0,5.0,0.0,-2.0,3.0,1651070269361345.0
1.0,1.0,1.0,2.0,10.0,9.0,2.0,1.0,1651070269361345.0
-6.0,-15.0,3.0,-6.0,-6.0,-5.0,-4.0,-2.0,1651070269374248.0
0.0,1.0,-5.0,5.0,-3.0,0.0,-1.0,0.0,1651070269374248.0
1.0,4.0,-4.0,-4.0,-8.0,1.0,0.0,-1.0,1651070269382230.0
1.0,5.0,-10.0,-8.0,-11.0,-5.0,0.0,-7.0,1651070269382230.0
1.0,5.0,9.0,12.0,19.0,10.0,-1.0,5.0,1651070269397349.0
0.0,-4.0,1.0,5.0,-2.0,1.0,-1.0,-2.0,1651070269397349.0
-1.0,0.0,2.0,2.0,-2.0,-2.0,-2.0,-1.0,1651070269398334.0
0.0,-1.0,5.0,-1.0,-4.0,-4.0,-2.0,0.0,1651070269398334.0
-2.0,1.0,-10.0,-10.0,-2.0,-2.0,2.0,1.0,1651070269419471.0
-2.0,0.0,0.0,-5.0,-7.0,-5.0,-2.0,0.0,1651070269419471.0
1.0,2.0,-1.0,2.0,2.0,-1.0,3.0,5.0,1651070269421469.0
0.0,1.0,-13.0,0.0,-8.0,-2.0,0.0,-4.0,1651070269421469.0
-4.0,-9.0,-3.0,2.0,25.0,3.0,-2.0,-4.0,1651070269434523.0
0.0,1.0,5.0,6.0,-6.0,-5.0,-1.0,-5.0,1651070269434523.0
0.0,5.0,14.0,4.0,11.0,6.0,1.0,9.0,1651070269440447.0
-1.0,0.0,0.0,-1.0,-10.0,0.0,2.0,4.0,1651070269440447.0
1.0,5.0,-12.0,-8.0,5.0,0.0,1.0,1.0,1651070269457357.0
-1.0,-13.0,-8.0,1.0,2.0,0.0,-1.0,-8.0,1651070269457357.0
0.0,-4.0,0.0,-5.0,-6.0,2.0,-2.0,-4.0,1651070269458381.0
3.0,-4.0,6.0,4.0,10.0,1.0,0.0,1.0,1651070269458381.0
-3.0,-5.0,8.0,3.0,-12.0,1.0,1.0,0.0,1651070269479661.0
-3.0,3.0,-8.0,-3.0,1.0,3.0,0.0,3.0,1651070269479661.0
2.0,0.0,3.0,-1.0,2.0,-1.0,1.0,-1.0,1651070269481683.0
-3.0,-3.0,8.0,7.0,-1.0,-3.0,-2.0,1.0,1651070269481683.0
0.0,-5.0,-9.0,-12.0,-9.0,-7.0,-3.0,-4.0,1651070269494551.0
3.0,6.0,7.0,2.0,3.0,7.0,4.0,2.0,1651070269494551.0
-3.0,-5.0,7.0,7.0,6.0,-2.0,1.0,1.0,1651070269500774.0
-1.0,5.0,-4.0,-4.0,-4.0,1.0,-1.0,-1.0,1651070269500774.0
-2.0,2.0,-4.0,0.0,-2.0,0.0,-1.0,-4.0,1651070269517444.0
-2.0,-1.0,-10.0,-8.0,-5.0,-5.0,-1.0,1.0,1651070269517444.0
1.0,4.0,0.0,-14.0,-5.0,-4.0,-1.0,1.0,1651070269518466.0
1.0,-2.0,12.0,16.0,10.0,-3.0,-5.0,-3.0,1651070269518466.0
0.0,-8.0,3.0,5.0,-1.0,7.0,1.0,-1.0,1651070269539483.0
0.0,6.0,15.0,0.0,0.0,2.0,2.0,1.0,1651070269539483.0
-2.0,-12.0,13.0,2.0,-3.0,1.0,-1.0,-11.0,1651070269541482.0
-4.0,5.0,-13.0,-8.0,-10.0,-7.0,-8.0,-10.0,1651070269541482.0
2.0,8.0,-7.0,-2.0,7.0,2.0,0.0,11.0,1651070269554499.0
3.0,6.0,9.0,-1.0,-8.0,-3.0,0.0,5.0,1651070269554499.0
-3.0,-15.0,-27.0,-6.0,3.0,-1.0,4.0,-2.0,1651070269561417.0
0.0,4.0,13.0,2.0,5.0,0.0,3.0,-4.0,1651070269561417.0
-1.0,1.0,-7.0,-1.0,8.0,2.0,-2.0,-5.0,1651070269577506.0
-2.0,0.0,0.0,-6.0,-12.0,-3.0,0.0,-4.0,1651070269577506.0
-2.0,6.0,-1.0,-1.0,-9.0,-5.0,-4.0,-12.0,1651070269578513.0
-3.0,-5.0,-22.0,-5.0,-3.0,-4.0,0.0,11.0,1651070269578513.0
-5.0,4.0,25.0,3.0,-16.0,2.0,4.0,1.0,1651070269600231.0
1.0,-3.0,-25.0,1.0,24.0,2.0,-8.0,-7.0,1651070269600231.0
8.0,-4.0,-13.0,-2.0,-11.0,-5.0,3.0,21.0,1651070269601243.0
-5.0,-14.0,-4.0,6.0,-1.0,1.0,-4.0,-6.0,1651070269601243.0
-6.0,5.0,5.0,5.0,9.0,0.0,4.0,-5.0,1651070269613807.0
-5.0,14.0,22.0,-6.0,-18.0,-3.0,4.0,-7.0,1651070269613807.0
10.0,-14.0,-28.0,0.0,6.0,8.0,-3.0,30.0,1651070269628836.0
16.0,0.0,40.0,6.0,10.0,6.0,3.0,24.0,1651070269628836.0
3.0,-14.0,-69.0,-23.0,-15.0,-12.0,-9.0,-3.0,1651070269637545.0
-6.0,-3.0,11.0,8.0,1.0,3.0,3.0,-7.0,1651070269637545.0
-9.0,6.0,9.0,10.0,-2.0,-2.0,0.0,-21.0,1651070269638490.0
-6.0,-3.0,-11.0,3.0,2.0,5.0,5.0,3.0,1651070269638490.0
-10.0,-2.0,30.0,-1.0,0.0,-1.0,1.0,-17.0,1651070269659929.0
2.0,3.0,25.0,3.0,-1.0,-4.0,-2.0,7.0,1651070269659929.0
4.0,-9.0,-41.0,-11.0,-6.0,-4.0,3.0,21.0,1651070269660884.0
0.0,9.0,5.0,1.0,6.0,5.0,-1.0,-2.0,1651070269660884.0
0.0,-8.0,-5.0,10.0,4.0,4.0,2.0,0.0,1651070269673932.0
-6.0,2.0,3.0,-9.0,-3.0,-5.0,-2.0,-23.0,1651070269673932.0
-5.0,-19.0,-19.0,1.0,0.0,-3.0,-4.0,2.0,1651070269681105.0
1.0,5.0,11.0,0.0,3.0,-4.0,-1.0,-8.0,1651070269681105.0
2.0,4.0,-3.0,1.0,-3.0,-5.0,-4.0,-6.0,1651070269697099.0
3.0,-1.0,5.0,1.0,0.0,1.0,6.0,25.0,1651070269697099.0
-3.0,11.0,18.0,1.0,4.0,5.0,-6.0,-19.0,1651070269699102.0
0.0,-3.0,-17.0,-3.0,0.0,1.0,4.0,-6.0,1651070269699102.0
2.0,-6.0,-7.0,2.0,-4.0,-2.0,2.0,12.0,1651070269720202.0
3.0,-20.0,-12.0,-5.0,12.0,4.0,-5.0,5.0,1651070269720202.0
0.0,28.0,16.0,-2.0,1.0,-3.0,-3.0,-13.0,1651070269721165.0
-6.0,-4.0,2.0,-9.0,-6.0,-3.0,-2.0,-10.0,1651070269721165.0
3.0,-4.0,-3.0,-3.0,-12.0,1.0,0.0,10.0,1651070269733201.0
1.0,8.0,-6.0,11.0,5.0,-2.0,2.0,7.0,1651070269733201.0
-3.0,-1.0,20.0,-6.0,-10.0,-5.0,-7.0,-11.0,1651070269742131.0
-1.0,-1.0,-7.0,1.0,-4.0,-2.0,-5.0,-13.0,1651070269742131.0
0.0,1.0,2.0,5.0,6.0,4.0,-1.0,9.0,1651070269757440.0
3.0,15.0,3.0,4.0,-3.0,2.0,4.0,8.0,1651070269757440.0
5.0,-3.0,11.0,-1.0,-2.0,-2.0,-1.0,3.0,1651070269758437.0
-25.0,-17.0,-23.0,-4.0,-4.0,-7.0,0.0,2.0,1651070269758437.0
2.0,7.0,22.0,-1.0,-4.0,-5.0,0.0,-6.0,1651070269779484.0
-1.0,-5.0,-20.0,0.0,-8.0,-7.0,-12.0,-12.0,1651070269779484.0
-2.0,13.0,25.0,1.0,9.0,7.0,8.0,-2.0,1651070269781468.0
4.0,-13.0,-15.0,2.0,-3.0,2.0,1.0,11.0,1651070269781468.0
11.0,6.0,6.0,5.0,-5.0,2.0,6.0,9.0,1651070269793824.0
-5.0,-13.0,-1.0,2.0,20.0,6.0,-1.0,-4.0,1651070269793824.0
-1.0,3.0,3.0,-23.0,-3.0,-4.0,-2.0,-6.0,1651070269802614.0
61.0,6.0,10.0,24.0,3.0,0.0,-1.0,-4.0,1651070269802614.0
-72.0,13.0,32.0,-18.0,-1.0,-5.0,-3.0,-9.0,1651070269816756.0
11.0,-19.0,-59.0,-15.0,-18.0,-13.0,-7.0,-3.0,1651070269816756.0
-37.0,-16.0,-23.0,-5.0,-3.0,-2.0,-1.0,0.0,1651070269824501.0
14.0,16.0,4.0,-6.0,1.0,1.0,-2.0,2.0,1651070269824501.0
-6.0,-7.0,-13.0,11.0,4.0,2.0,-1.0,-1.0,1651070269839317.0
10.0,10.0,38.0,13.0,3.0,3.0,1.0,-2.0,1651070269839317.0
-1.0,2.0,-21.0,3.0,1.0,-1.0,2.0,4.0,1651070269841317.0
-9.0,-1.0,1.0,-15.0,-9.0,-4.0,-1.0,-1.0,1651070269841317.0
22.0,-8.0,-13.0,2.0,2.0,-1.0,-1.0,-4.0,1651070269853804.0
-17.0,-3.0,2.0,1.0,6.0,4.0,1.0,1.0,1651070269853804.0
16.0,3.0,10.0,18.0,3.0,1.0,1.0,-2.0,1651070269862544.0
-10.0,12.0,2.0,-9.0,-1.0,-3.0,0.0,-9.0,1651070269862544.0
12.0,-15.0,-4.0,-10.0,-5.0,-6.0,-3.0,12.0,1651070269877715.0
-8.0,-5.0,-19.0,-2.0,-11.0,-5.0,3.0,-15.0,1651070269877715.0
8.0,-4.0,-6.0,-16.0,-15.0,-4.0,-5.0,3.0,1651070269878669.0
-3.0,10.0,13.0,8.0,6.0,3.0,2.0,8.0,1651070269878669.0
-2.0,-11.0,-18.0,-3.0,-4.0,-2.0,-2.0,-5.0,1651070269898617.0
3.0,-3.0,5.0,-2.0,-4.0,-1.0,-6.0,6.0,1651070269898617.0
2.0,7.0,23.0,21.0,19.0,14.0,3.0,-2.0,1651070269907526.0
-18.0,-7.0,-12.0,-1.0,19.0,7.0,-2.0,-4.0,1651070269907526.0
14.0,12.0,-2.0,-4.0,-1.0,2.0,-6.0,-2.0,1651070269913577.0
-3.0,-3.0,16.0,10.0,-5.0,-4.0,0.0,1.0,1651070269913577.0
-4.0,-15.0,-16.0,-11.0,-12.0,-7.0,-2.0,-6.0,1651070269922599.0
4.0,3.0,-7.0,-9.0,-6.0,-2.0,-2.0,5.0,1651070269922599.0
6.0,14.0,24.0,10.0,6.0,0.0,-3.0,-7.0,1651070269937513.0
13.0,8.0,-33.0,2.0,6.0,6.0,2.0,-8.0,1651070269937513.0
-22.0,-15.0,24.0,1.0,1.0,-2.0,-4.0,11.0,1651070269938516.0
-12.0,-9.0,-13.0,-9.0,-8.0,-4.0,3.0,1.0,1651070269938516.0
6.0,0.0,-2.0,2.0,1.0,0.0,3.0,-6.0,1651070269959584.0
-7.0,-2.0,17.0,-2.0,0.0,2.0,3.0,8.0,1651070269959584.0
5.0,12.0,-1.0,1.0,-4.0,-1.0,0.0,-7.0,1651070269961538.0
-2.0,-3.0,10.0,4.0,-1.0,1.0,-1.0,-3.0,1651070269961538.0
3.0,-6.0,-1.0,2.0,2.0,3.0,5.0,1.0,1651070269973546.0
-4.0,5.0,-6.0,-8.0,-5.0,-3.0,-4.0,-2.0,1651070269973546.0
8.0,-4.0,-12.0,1.0,6.0,-3.0,0.0,6.0,1651070269982538.0
-2.0,-1.0,-10.0,-3.0,-6.0,-3.0,-6.0,1.0,1651070269982538.0
-10.0,3.0,8.0,2.0,1.0,-2.0,-3.0,-1.0,1651070269997507.0
-1.0,10.0,25.0,-8.0,-3.0,0.0,5.0,2.0,1651070269997507.0
3.0,-25.0,-38.0,3.0,-10.0,-4.0,1.0,-6.0,1651070269998500.0
-2.0,6.0,8.0,4.0,21.0,5.0,1.0,-1.0,1651070269998500.0
3.0,-8.0,-17.0,-19.0,-9.0,-1.0,-4.0,1.0,1651070270019732.0
0.0,-3.0,-9.0,4.0,3.0,1.0,-1.0,-1.0,1651070270019732.0
1.0,18.0,24.0,5.0,-5.0,-1.0,-2.0,0.0,1651070270021662.0
0.0,7.0,12.0,2.0,-8.0,-2.0,2.0,7.0,1651070270021662.0
1.0,0.0,20.0,2.0,3.0,-4.0,-7.0,-18.0,1651070270033697.0
-3.0,-10.0,-25.0,-6.0,-1.0,-1.0,-1.0,15.0,1651070270033697.0
6.0,10.0,21.0,2.0,1.0,2.0,3.0,2.0,1651070270042619.0
1.0,-13.0,-7.0,8.0,3.0,0.0,-2.0,-3.0,1651070270042619.0
10.0,11.0,4.0,-5.0,6.0,2.0,4.0,5.0,1651070270057713.0
-10.0,9.0,17.0,-6.0,-5.0,-4.0,-3.0,-14.0,1651070270057713.0
-4.0,3.0,-3.0,4.0,3.0,1.0,1.0,4.0,1651070270058667.0
9.0,5.0,1.0,-2.0,-5.0,0.0,1.0,-1.0,1651070270058667.0
-2.0,1.0,13.0,7.0,-1.0,0.0,1.0,4.0,1651070270079629.0
9.0,7.0,5.0,0.0,0.0,2.0,3.0,2.0,1651070270079629.0
-3.0,-2.0,-10.0,3.0,3.0,1.0,1.0,-3.0,1651070270081627.0
2.0,-3.0,-4.0,-5.0,-10.0,-4.0,-1.0,1.0,1651070270081627.0
-2.0,4.0,-4.0,3.0,-2.0,-4.0,-1.0,-4.0,1651070270093824.0
0.0,-12.0,-5.0,1.0,1.0,-2.0,0.0,2.0,1651070270093824.0
0.0,-2.0,-5.0,-2.0,1.0,0.0,-2.0,1.0,1651070270102108.0
-4.0,-2.0,1.0,3.0,5.0,3.0,-1.0,-2.0,1651070270102108.0
0.0,-7.0,-2.0,-1.0,-4.0,-1.0,-3.0,0.0,1651070270117185.0
-5.0,-14.0,-44.0,-7.0,-4.0,-3.0,-3.0,-2.0,1651070270117185.0
6.0,7.0,11.0,5.0,1.0,7.0,3.0,4.0,1651070270119198.0
-1.0,3.0,12.0,-19.0,-12.0,-5.0,-1.0,-2.0,1651070270119198.0
-3.0,-4.0,-27.0,-2.0,0.0,3.0,1.0,3.0,1651070270140207.0
3.0,6.0,12.0,3.0,-3.0,-1.0,4.0,0.0,1651070270140207.0
-5.0,3.0,6.0,-1.0,-4.0,-5.0,-10.0,-20.0,1651070270141207.0
-6.0,-13.0,-2.0,4.0,0.0,-1.0,0.0,6.0,1651070270141207.0
2.0,2.0,1.0,1.0,4.0,-1.0,2.0,6.0,1651070270153515.0
3.0,8.0,9.0,-5.0,-1.0,-2.0,-3.0,-3.0,1651070270153515.0
4.0,10.0,-7.0,-6.0,-3.0,-1.0,-1.0,-3.0,1651070270162689.0
-4.0,-11.0,-7.0,0.0,0.0,-5.0,0.0,3.0,1651070270162689.0
4.0,0.0,-8.0,-2.0,0.0,0.0,0.0,5.0,1651070270177728.0
0.0,3.0,9.0,9.0,5.0,-1.0,-1.0,-7.0,1651070270177728.0
-2.0,-4.0,3.0,-7.0,-6.0,-6.0,-1.0,-1.0,1651070270178686.0
-4.0,5.0,8.0,4.0,5.0,1.0,-1.0,4.0,1651070270178686.0
-2.0,-8.0,-14.0,1.0,1.0,3.0,0.0,3.0,1651070270200232.0
4.0,-5.0,-1.0,-4.0,4.0,1.0,-2.0,3.0,1651070270200232.0
0.0,13.0,16.0,-1.0,-3.0,2.0,1.0,-3.0,1651070270201231.0
-5.0,-21.0,-18.0,-6.0,0.0,-3.0,-4.0,-12.0,1651070270201231.0
-1.0,-11.0,-11.0,-1.0,1.0,0.0,-1.0,-1.0,1651070270222738.0
0.0,2.0,12.0,1.0,8.0,3.0,2.0,3.0,1651070270222738.0
-2.0,-12.0,-16.0,2.0,-7.0,-6.0,2.0,3.0,1651070270223702.0
-4.0,1.0,17.0,-8.0,-13.0,-3.0,-3.0,-6.0,1651070270223702.0
6.0,16.0,2.0,9.0,10.0,-2.0,0.0,3.0,1651070270236976.0
-2.0,-5.0,1.0,-5.0,0.0,1.0,-1.0,-1.0,1651070270236976.0
-2.0,-13.0,-17.0,-1.0,3.0,0.0,0.0,0.0,1651070270238901.0
2.0,12.0,0.0,-1.0,-3.0,-1.0,1.0,4.0,1651070270238901.0
0.0,12.0,2.0,-1.0,-4.0,-3.0,-2.0,-9.0,1651070270259567.0
8.0,-6.0,7.0,6.0,-3.0,-2.0,-2.0,1.0,1651070270259567.0
-6.0,2.0,12.0,3.0,4.0,-2.0,-2.0,0.0,1651070270261590.0
-4.0,-4.0,-20.0,-6.0,-7.0,-3.0,-4.0,0.0,1651070270261590.0
-2.0,4.0,3.0,-7.0,3.0,1.0,-3.0,0.0,1651070270282757.0
7.0,-1.0,-3.0,4.0,-2.0,1.0,-1.0,-4.0,1651070270282757.0
-10.0,-5.0,4.0,1.0,3.0,-1.0,1.0,4.0,1651070270283761.0
2.0,6.0,-8.0,-2.0,2.0,-1.0,-1.0,-9.0,1651070270283761.0
-7.0,-5.0,2.0,1.0,-3.0,0.0,2.0,-6.0,1651070270296913.0
0.0,4.0,17.0,3.0,0.0,-1.0,-3.0,12.0,1651070270296913.0
1.0,4.0,6.0,-1.0,-3.0,4.0,1.0,-3.0,1651070270298841.0
-2.0,-6.0,-18.0,0.0,-1.0,4.0,3.0,2.0,1651070270298841.0
0.0,-4.0,-4.0,2.0,1.0,-2.0,2.0,-1.0,1651070270319612.0
-6.0,-3.0,3.0,-1.0,-2.0,-1.0,2.0,-4.0,1651070270319612.0
3.0,-5.0,-18.0,-5.0,-1.0,-1.0,0.0,2.0,1651070270321572.0
3.0,14.0,27.0,10.0,-4.0,-4.0,0.0,-13.0,1651070270321572.0
1.0,-15.0,-25.0,-1.0,4.0,-2.0,0.0,10.0,1651070270342646.0
-8.0,-18.0,-7.0,-12.0,0.0,-2.0,-3.0,-3.0,1651070270342646.0
5.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,1651070270343645.0
-5.0,-1.0,7.0,-4.0,0.0,-2.0,-1.0,0.0,1651070270343645.0
-1.0,3.0,12.0,1.0,-7.0,-6.0,-4.0,-3.0,1651070270356730.0
2.0,25.0,16.0,4.0,-2.0,0.0,1.0,3.0,1651070270356730.0
-3.0,-30.0,-42.0,-5.0,-1.0,1.0,1.0,-1.0,1651070270363714.0
-2.0,-5.0,-4.0,1.0,0.0,1.0,1.0,-2.0,1651070270363714.0
-4.0,-2.0,6.0,2.0,-1.0,3.0,0.0,1.0,1651070270379843.0
-5.0,-2.0,-14.0,-3.0,-4.0,0.0,0.0,0.0,1651070270379843.0
5.0,9.0,12.0,-7.0,-2.0,-1.0,-7.0,-3.0,1651070270381795.0
1.0,2.0,6.0,6.0,3.0,1.0,4.0,-5.0,1651070270381795.0
1.0,3.0,9.0,-2.0,0.0,0.0,2.0,7.0,1651070270402702.0
-2.0,-11.0,-22.0,3.0,2.0,0.0,0.0,-12.0,1651070270402702.0
-6.0,2.0,9.0,0.0,3.0,-4.0,-1.0,10.0,1651070270403691.0
2.0,-1.0,-3.0,-1.0,-2.0,-4.0,0.0,8.0,1651070270403691.0
1.0,8.0,0.0,-1.0,0.0,0.0,-1.0,-7.0,1651070270416711.0
-8.0,4.0,4.0,4.0,-2.0,1.0,-3.0,0.0,1651070270416711.0
3.0,8.0,19.0,6.0,2.0,4.0,0.0,-1.0,1651070270423693.0
0.0,-4.0,-6.0,-1.0,-5.0,-4.0,-3.0,1.0,1651070270423693.0
3.0,-4.0,8.0,-3.0,-2.0,-2.0,3.0,1.0,1651070270440231.0
4.0,0.0,-4.0,9.0,-9.0,-3.0,0.0,-1.0,1651070270440231.0
-2.0,-7.0,-9.0,7.0,18.0,1.0,-3.0,-3.0,1651070270441242.0
-5.0,1.0,0.0,-10.0,-5.0,1.0,-3.0,2.0,1651070270441242.0
6.0,8.0,13.0,6.0,4.0,3.0,-1.0,-2.0,1651070270462243.0
-3.0,-12.0,-23.0,-7.0,-6.0,-2.0,-2.0,1.0,1651070270462243.0
0.0,7.0,41.0,-10.0,-12.0,-1.0,-1.0,-2.0,1651070270464169.0
0.0,-18.0,-51.0,-5.0,8.0,0.0,2.0,2.0,1651070270464169.0
-1.0,-2.0,-6.0,1.0,-4.0,-4.0,-4.0,-4.0,1651070270477159.0
0.0,3.0,-2.0,1.0,5.0,-2.0,0.0,1.0,1651070270477159.0
1.0,8.0,0.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651070270483239.0
1.0,4.0,9.0,0.0,1.0,3.0,0.0,-8.0,1651070270483239.0
-2.0,-7.0,-14.0,-5.0,-1.0,0.0,1.0,-5.0,1651070270500198.0
6.0,5.0,24.0,-3.0,1.0,-1.0,2.0,25.0,1651070270500198.0
-17.0,-21.0,-24.0,7.0,0.0,-3.0,1.0,-1.0,1651070270501770.0
-2.0,-2.0,-7.0,-7.0,8.0,2.0,-3.0,1.0,1651070270501770.0
-6.0,-7.0,-3.0,-3.0,-4.0,-3.0,-4.0,-6.0,1651070270521884.0
1.0,5.0,9.0,-3.0,-1.0,-2.0,-1.0,-8.0,1651070270521884.0
7.0,12.0,0.0,-1.0,-1.0,-1.0,3.0,-1.0,1651070270523813.0
2.0,1.0,1.0,6.0,-2.0,-1.0,4.0,4.0,1651070270523813.0
-5.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,1651070270536844.0
-2.0,0.0,1.0,-23.0,-8.0,-1.0,-6.0,-2.0,1651070270536844.0
2.0,-4.0,-23.0,7.0,-3.0,-1.0,-1.0,2.0,1651070270543826.0
-3.0,-6.0,-2.0,10.0,10.0,5.0,-1.0,-14.0,1651070270543826.0
5.0,9.0,14.0,5.0,0.0,-2.0,-3.0,10.0,1651070270560257.0
-4.0,3.0,9.0,5.0,6.0,3.0,4.0,3.0,1651070270560257.0
4.0,8.0,-9.0,-10.0,-8.0,-1.0,2.0,-7.0,1651070270561262.0
0.0,0.0,-3.0,-2.0,-3.0,1.0,3.0,4.0,1651070270561262.0
9.0,4.0,6.0,-2.0,-6.0,-4.0,-1.0,-3.0,1651070270582702.0
-7.0,-1.0,0.0,5.0,-2.0,0.0,0.0,-8.0,1651070270582702.0
-3.0,-5.0,-8.0,-10.0,-5.0,-2.0,-4.0,-6.0,1651070270583656.0
2.0,-1.0,12.0,-4.0,3.0,1.0,1.0,14.0,1651070270583656.0
4.0,-3.0,0.0,1.0,2.0,3.0,4.0,4.0,1651070270596724.0
0.0,-15.0,-7.0,2.0,1.0,2.0,-1.0,-2.0,1651070270596724.0
4.0,2.0,16.0,2.0,3.0,0.0,-1.0,-3.0,1651070270603709.0
-3.0,4.0,-8.0,-5.0,-4.0,-3.0,1.0,1.0,1651070270603709.0
-7.0,2.0,-7.0,1.0,0.0,0.0,-3.0,-2.0,1651070270620109.0
-2.0,-9.0,-19.0,4.0,0.0,-3.0,-3.0,-4.0,1651070270620109.0
1.0,3.0,12.0,-1.0,-2.0,0.0,3.0,1.0,1651070270621109.0
0.0,3.0,-1.0,3.0,-1.0,-3.0,0.0,0.0,1651070270621109.0
-2.0,4.0,5.0,3.0,-4.0,-2.0,1.0,-2.0,1651070270642698.0
3.0,-5.0,-24.0,-7.0,5.0,-2.0,-3.0,0.0,1651070270642698.0
3.0,-3.0,5.0,2.0,7.0,2.0,3.0,3.0,1651070270643696.0
0.0,-3.0,3.0,3.0,-5.0,-1.0,-2.0,2.0,1651070270643696.0
-5.0,-6.0,1.0,1.0,2.0,3.0,-3.0,-6.0,1651070270656838.0
-3.0,1.0,9.0,4.0,-5.0,-2.0,-1.0,-11.0,1651070270656838.0
0.0,-1.0,-5.0,-13.0,-5.0,-6.0,-3.0,3.0,1651070270663820.0
8.0,4.0,12.0,-1.0,2.0,-2.0,3.0,8.0,1651070270663820.0
-17.0,-6.0,2.0,1.0,-1.0,2.0,3.0,1.0,1651070270679632.0
0.0,-5.0,-9.0,-5.0,-2.0,0.0,-2.0,2.0,1651070270679632.0
-4.0,4.0,-8.0,1.0,3.0,0.0,-3.0,-3.0,1651070270681613.0
-5.0,1.0,0.0,4.0,-2.0,0.0,-3.0,-5.0,1651070270681613.0
5.0,3.0,-2.0,-5.0,0.0,-2.0,0.0,1.0,1651070270701841.0
3.0,-9.0,0.0,3.0,1.0,4.0,4.0,2.0,1651070270701841.0
1.0,2.0,4.0,7.0,3.0,1.0,0.0,-4.0,1651070270703838.0
0.0,-7.0,-1.0,0.0,-1.0,0.0,-1.0,-4.0,1651070270703838.0
2.0,-4.0,0.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651070270715872.0
0.0,8.0,3.0,-1.0,0.0,-3.0,-1.0,1.0,1651070270715872.0
2.0,-1.0,-6.0,-4.0,-23.0,-8.0,-3.0,-1.0,1651070270724782.0
0.0,5.0,8.0,4.0,17.0,3.0,-3.0,8.0,1651070270724782.0
1.0,-4.0,5.0,-2.0,9.0,3.0,2.0,-5.0,1651070270739735.0
3.0,8.0,-11.0,-1.0,-2.0,3.0,3.0,8.0,1651070270739735.0
2.0,9.0,10.0,1.0,0.0,0.0,-1.0,2.0,1651070270741686.0
