EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,2.0,5.0,4.0,1.0,-1.0,-2.0,-1.0,1651070458457405.0
-1.0,-1.0,0.0,2.0,0.0,-3.0,-1.0,-1.0,1651070458457405.0
0.0,0.0,-3.0,-8.0,-5.0,-1.0,0.0,-1.0,1651070458471519.0
0.0,-2.0,-7.0,-5.0,-5.0,-2.0,2.0,0.0,1651070458471519.0
0.0,6.0,11.0,7.0,13.0,4.0,0.0,1.0,1651070458473451.0
-2.0,-3.0,-6.0,-8.0,1.0,-1.0,-1.0,-1.0,1651070458473451.0
0.0,-1.0,-1.0,10.0,0.0,3.0,0.0,-1.0,1651070458494775.0
-1.0,-1.0,9.0,10.0,-2.0,-1.0,-2.0,0.0,1651070458494775.0
0.0,-1.0,-5.0,-7.0,-1.0,1.0,-1.0,0.0,1651070458496329.0
-1.0,1.0,0.0,-6.0,-8.0,-2.0,1.0,-2.0,1651070458496329.0
-2.0,-1.0,-3.0,-9.0,0.0,-4.0,-2.0,-1.0,1651070458516738.0
1.0,-2.0,-4.0,-5.0,5.0,3.0,1.0,1.0,1651070458516738.0
0.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,1.0,1651070458518659.0
0.0,-1.0,2.0,4.0,4.0,1.0,0.0,-1.0,1651070458518659.0
-2.0,-2.0,-3.0,-6.0,-10.0,-3.0,-1.0,0.0,1651070458531663.0
-1.0,0.0,-7.0,-3.0,-5.0,-3.0,-1.0,0.0,1651070458531663.0
-2.0,-3.0,2.0,4.0,3.0,-2.0,-1.0,-2.0,1651070458533691.0
-1.0,-3.0,5.0,4.0,6.0,4.0,1.0,-2.0,1651070458533691.0
-1.0,1.0,1.0,-8.0,-3.0,-1.0,-2.0,0.0,1651070458554751.0
1.0,-3.0,-3.0,-4.0,1.0,-1.0,0.0,-1.0,1651070458554751.0
-1.0,-3.0,12.0,21.0,0.0,-3.0,-2.0,-1.0,1651070458556249.0
0.0,1.0,-9.0,-1.0,1.0,-1.0,-1.0,0.0,1651070458556249.0
-1.0,-2.0,-10.0,-6.0,1.0,1.0,0.0,-2.0,1651070458576466.0
-1.0,-1.0,-3.0,-12.0,-3.0,0.0,0.0,1.0,1651070458576466.0
0.0,-2.0,-7.0,-5.0,-4.0,-2.0,-1.0,-1.0,1651070458578463.0
0.0,2.0,4.0,11.0,13.0,3.0,1.0,1.0,1651070458578463.0
0.0,-2.0,2.0,4.0,2.0,0.0,-1.0,0.0,1651070458591579.0
0.0,0.0,1.0,1.0,-10.0,-7.0,-3.0,-2.0,1651070458591579.0
-1.0,0.0,0.0,-7.0,-4.0,-1.0,-1.0,-1.0,1651070458593609.0
0.0,-1.0,1.0,5.0,16.0,10.0,3.0,0.0,1651070458593609.0
-2.0,-3.0,0.0,-5.0,-1.0,-2.0,0.0,0.0,1651070458614695.0
-1.0,-3.0,-6.0,-2.0,1.0,8.0,1.0,1.0,1651070458614695.0
-1.0,2.0,0.0,-1.0,-19.0,-6.0,0.0,0.0,1651070458615680.0
-2.0,-3.0,6.0,16.0,0.0,-7.0,-4.0,-2.0,1651070458615680.0
1.0,9.0,16.0,-3.0,8.0,5.0,1.0,-2.0,1651070458637375.0
-6.0,-21.0,-21.0,-2.0,-1.0,-2.0,-1.0,-3.0,1651070458637375.0
-1.0,7.0,-15.0,-16.0,-4.0,-3.0,-1.0,-1.0,1651070458638367.0
-1.0,-17.0,-33.0,-3.0,-6.0,-3.0,0.0,3.0,1651070458638367.0
4.0,11.0,27.0,14.0,-1.0,-1.0,-1.0,-1.0,1651070458651655.0
0.0,6.0,19.0,-4.0,2.0,-2.0,-2.0,-1.0,1651070458651655.0
-3.0,9.0,-17.0,-8.0,-4.0,-1.0,-3.0,-4.0,1651070458657709.0
4.0,-20.0,-11.0,-20.0,-14.0,-6.0,-1.0,2.0,1651070458657709.0
0.0,0.0,3.0,19.0,-2.0,-2.0,0.0,3.0,1651070458674814.0
1.0,3.0,9.0,5.0,5.0,2.0,-3.0,1.0,1651070458674814.0
-3.0,-3.0,1.0,4.0,10.0,2.0,0.0,-1.0,1651070458675814.0
0.0,19.0,28.0,4.0,1.0,1.0,-1.0,-4.0,1651070458675814.0
-2.0,-15.0,-12.0,-6.0,-1.0,2.0,2.0,-5.0,1651070458697371.0
-2.0,16.0,8.0,5.0,5.0,2.0,2.0,0.0,1651070458697371.0
-3.0,-6.0,25.0,7.0,2.0,0.0,1.0,4.0,1651070458698380.0
3.0,-14.0,11.0,-11.0,-12.0,-6.0,-2.0,1.0,1651070458698380.0
5.0,-11.0,-41.0,-12.0,2.0,1.0,-1.0,3.0,1651070458711402.0
-1.0,11.0,33.0,19.0,-2.0,-3.0,0.0,-3.0,1651070458711402.0
-3.0,10.0,-19.0,-11.0,-2.0,1.0,-3.0,-2.0,1651070458718377.0
-12.0,9.0,10.0,3.0,-1.0,2.0,-2.0,-4.0,1651070458718377.0
-1.0,-26.0,-7.0,-4.0,-3.0,-2.0,0.0,-3.0,1651070458734775.0
12.0,15.0,-35.0,-6.0,-2.0,2.0,6.0,14.0,1651070458734775.0
-2.0,-10.0,24.0,-3.0,-5.0,-4.0,-2.0,-4.0,1651070458736294.0
1.0,11.0,26.0,3.0,-8.0,0.0,0.0,1.0,1651070458736294.0
-12.0,-12.0,-24.0,2.0,6.0,-2.0,-5.0,-7.0,1651070458757362.0
-4.0,-9.0,-28.0,-3.0,9.0,0.0,4.0,-12.0,1651070458757362.0
8.0,-8.0,-6.0,16.0,16.0,13.0,5.0,19.0,1651070458758359.0
-4.0,19.0,9.0,-26.0,-23.0,-9.0,-2.0,-15.0,1651070458758359.0
-7.0,-31.0,-1.0,0.0,-6.0,-5.0,-14.0,-10.0,1651070458771613.0
7.0,1.0,11.0,-1.0,-5.0,-7.0,-2.0,18.0,1651070458771613.0
0.0,-18.0,-26.0,-4.0,-11.0,-7.0,1.0,12.0,1651070458777667.0
-4.0,21.0,9.0,-2.0,4.0,0.0,-4.0,-8.0,1651070458777667.0
4.0,12.0,13.0,7.0,12.0,16.0,11.0,0.0,1651070458802050.0
0.0,7.0,7.0,0.0,-4.0,2.0,8.0,-10.0,1651070458802050.0
5.0,0.0,-1.0,11.0,4.0,0.0,-2.0,5.0,1651070458803055.0
-11.0,-3.0,13.0,8.0,15.0,0.0,-14.0,-31.0,1651070458803055.0
-7.0,12.0,-18.0,-12.0,-19.0,-9.0,-4.0,-11.0,1651070458817060.0
-11.0,-30.0,-8.0,-12.0,-1.0,2.0,17.0,34.0,1651070458817060.0
5.0,25.0,-12.0,-12.0,-14.0,-14.0,-29.0,-20.0,1651070458818064.0
54.0,6.0,-18.0,7.0,8.0,-1.0,5.0,69.0,1651070458818064.0
-8.0,12.0,22.0,10.0,8.0,1.0,8.0,-14.0,1651070458830257.0
3.0,5.0,-19.0,-5.0,5.0,4.0,-9.0,-10.0,1651070458830257.0
-80.0,-100.0,-73.0,-16.0,-8.0,0.0,10.0,-31.0,1651070458839236.0
52.0,40.0,-29.0,-10.0,-8.0,-3.0,-4.0,-7.0,1651070458839236.0
-21.0,16.0,-11.0,1.0,2.0,8.0,19.0,73.0,1651070458854589.0
7.0,46.0,54.0,5.0,0.0,-6.0,2.0,6.0,1651070458854589.0
9.0,3.0,0.0,6.0,12.0,3.0,1.0,4.0,1651070458855545.0
-30.0,-16.0,7.0,29.0,7.0,3.0,10.0,13.0,1651070458855545.0
-5.0,-11.0,18.0,-4.0,-22.0,-8.0,1.0,-27.0,1651070458876697.0
9.0,33.0,-3.0,2.0,-4.0,-4.0,-22.0,-21.0,1651070458876697.0
23.0,0.0,25.0,-12.0,33.0,14.0,8.0,-4.0,1651070458878653.0
-20.0,-6.0,-24.0,-18.0,-7.0,-3.0,-5.0,-4.0,1651070458878653.0
20.0,-30.0,8.0,-2.0,1.0,-2.0,17.0,68.0,1651070458890950.0
-22.0,-13.0,-26.0,32.0,13.0,24.0,15.0,1.0,1651070458890950.0
36.0,16.0,32.0,-4.0,-15.0,-12.0,-8.0,7.0,1651070458899951.0
-11.0,-10.0,-15.0,16.0,18.0,10.0,1.0,-44.0,1651070458899951.0
-1.0,18.0,4.0,-37.0,-29.0,-19.0,-21.0,-13.0,1651070458914212.0
6.0,19.0,1.0,-35.0,-11.0,-4.0,4.0,-8.0,1651070458914212.0
-5.0,-25.0,17.0,10.0,22.0,12.0,8.0,-6.0,1651070458916236.0
2.0,9.0,-53.0,22.0,-1.0,6.0,8.0,31.0,1651070458916236.0
-10.0,37.0,58.0,-27.0,-10.0,-9.0,-8.0,-19.0,1651070458936498.0
0.0,-83.0,-81.0,0.0,-15.0,-13.0,-14.0,1.0,1651070458936498.0
13.0,103.0,23.0,3.0,-7.0,2.0,19.0,-9.0,1651070458938428.0
-18.0,12.0,-11.0,-7.0,1.0,-8.0,-25.0,-80.0,1651070458938428.0
39.0,-36.0,-41.0,-4.0,1.0,3.0,13.0,91.0,1651070458950903.0
-25.0,4.0,31.0,5.0,-7.0,-2.0,5.0,19.0,1651070458950903.0
-13.0,-10.0,15.0,30.0,16.0,-4.0,9.0,61.0,1651070458960004.0
-2.0,-11.0,72.0,-17.0,-13.0,-8.0,-18.0,-37.0,1651070458960004.0
-22.0,-49.0,-37.0,35.0,40.0,21.0,-4.0,-68.0,1651070458974727.0
3.0,2.0,27.0,-13.0,3.0,0.0,-2.0,-25.0,1651070458974727.0
-8.0,-13.0,-63.0,6.0,-16.0,-12.0,-14.0,-11.0,1651070458975725.0
-12.0,-31.0,31.0,-30.0,-17.0,1.0,13.0,31.0,1651070458975725.0
2.0,18.0,-24.0,-10.0,-9.0,-7.0,-6.0,-35.0,1651070458996438.0
4.0,-23.0,7.0,6.0,-4.0,-5.0,-4.0,2.0,1651070458996438.0
10.0,17.0,36.0,-5.0,6.0,6.0,0.0,19.0,1651070458998369.0
-3.0,2.0,-3.0,2.0,4.0,0.0,4.0,-1.0,1651070458998369.0
9.0,4.0,-12.0,14.0,-10.0,-6.0,-5.0,0.0,1651070459010337.0
-1.0,-12.0,-9.0,16.0,22.0,5.0,-5.0,8.0,1651070459010337.0
-17.0,6.0,10.0,-3.0,8.0,6.0,0.0,-38.0,1651070459019309.0
4.0,-11.0,-18.0,7.0,-10.0,-4.0,0.0,11.0,1651070459019309.0
-9.0,6.0,-3.0,-25.0,-11.0,-7.0,-19.0,-24.0,1651070459034503.0
15.0,41.0,44.0,9.0,-9.0,-7.0,10.0,33.0,1651070459034503.0
-2.0,-12.0,-26.0,-10.0,-4.0,-1.0,3.0,13.0,1651070459036430.0
-3.0,-12.0,5.0,9.0,4.0,5.0,8.0,23.0,1651070459036430.0
-15.0,0.0,19.0,17.0,7.0,4.0,-1.0,-42.0,1651070459056957.0
-20.0,-17.0,-37.0,-41.0,-16.0,-8.0,-9.0,-26.0,1651070459056957.0
10.0,18.0,20.0,31.0,6.0,3.0,-3.0,-33.0,1651070459057952.0
8.0,1.0,-5.0,-21.0,7.0,3.0,0.0,71.0,1651070459057952.0
3.0,-15.0,45.0,31.0,-1.0,-4.0,-4.0,-28.0,1651070459070926.0
-2.0,-4.0,-3.0,-30.0,-4.0,1.0,-7.0,-11.0,1651070459070926.0
-2.0,11.0,5.0,-5.0,-6.0,-8.0,1.0,4.0,1651070459079598.0
-7.0,-2.0,-36.0,-6.0,4.0,-3.0,-1.0,-25.0,1651070459079598.0
5.0,30.0,10.0,13.0,7.0,11.0,6.0,-7.0,1651070459094780.0
17.0,-3.0,12.0,9.0,0.0,0.0,11.0,42.0,1651070459094780.0
-7.0,-18.0,-7.0,-14.0,-22.0,-5.0,-5.0,-15.0,1651070459095710.0
-8.0,-11.0,-4.0,2.0,-7.0,-7.0,-3.0,-31.0,1651070459095710.0
11.0,12.0,29.0,-6.0,11.0,1.0,6.0,51.0,1651070459116517.0
-8.0,-27.0,-65.0,18.0,-4.0,1.0,2.0,-21.0,1651070459116517.0
9.0,0.0,-15.0,-32.0,-7.0,-1.0,2.0,10.0,1651070459118446.0
2.0,18.0,10.0,-5.0,6.0,1.0,0.0,1.0,1651070459118446.0
-17.0,-27.0,5.0,7.0,4.0,2.0,1.0,-2.0,1651070459130443.0
6.0,21.0,18.0,1.0,-8.0,-8.0,-13.0,-45.0,1651070459130443.0
11.0,-12.0,-1.0,13.0,16.0,7.0,7.0,45.0,1651070459139390.0
-10.0,-7.0,-3.0,-4.0,-3.0,2.0,-8.0,-49.0,1651070459139390.0
4.0,13.0,-2.0,7.0,-23.0,-4.0,7.0,36.0,1651070459153866.0
-3.0,23.0,50.0,5.0,21.0,4.0,0.0,15.0,1651070459153866.0
-4.0,-13.0,-2.0,8.0,6.0,3.0,0.0,-18.0,1651070459155864.0
13.0,12.0,-14.0,8.0,-4.0,-5.0,4.0,14.0,1651070459155864.0
1.0,-12.0,-24.0,-8.0,-16.0,-2.0,2.0,12.0,1651070459176448.0
-2.0,-8.0,2.0,20.0,27.0,12.0,2.0,-24.0,1651070459176448.0
-5.0,11.0,26.0,-4.0,-8.0,-3.0,-5.0,12.0,1651070459178435.0
-11.0,-10.0,1.0,9.0,8.0,0.0,-1.0,0.0,1651070459178435.0
24.0,37.0,13.0,-19.0,-10.0,-8.0,-7.0,-11.0,1651070459191410.0
-6.0,-15.0,5.0,3.0,-8.0,-7.0,-5.0,-1.0,1651070459191410.0
-1.0,1.0,-14.0,-15.0,-6.0,-1.0,-4.0,-30.0,1651070459199379.0
-10.0,-8.0,-1.0,22.0,6.0,3.0,-5.0,0.0,1651070459199379.0
-8.0,0.0,42.0,-2.0,4.0,-3.0,-11.0,-20.0,1651070459214559.0
4.0,-24.0,-103.0,-30.0,-10.0,-6.0,1.0,28.0,1651070459214559.0
16.0,-28.0,-16.0,11.0,4.0,-4.0,1.0,16.0,1651070459215496.0
-9.0,-14.0,41.0,-7.0,-10.0,-6.0,2.0,14.0,1651070459215496.0
3.0,13.0,-29.0,-3.0,16.0,8.0,-3.0,-15.0,1651070459236620.0
0.0,26.0,14.0,5.0,-1.0,-3.0,-5.0,-20.0,1651070459236620.0
-7.0,-9.0,12.0,-8.0,-18.0,-5.0,-3.0,-2.0,1651070459238548.0
-10.0,-2.0,-27.0,1.0,6.0,3.0,-1.0,-12.0,1651070459238548.0
2.0,4.0,15.0,7.0,0.0,1.0,8.0,20.0,1651070459250545.0
15.0,17.0,60.0,5.0,-38.0,-17.0,-5.0,13.0,1651070459250545.0
-7.0,-18.0,-39.0,12.0,50.0,17.0,2.0,-5.0,1651070459259492.0
5.0,9.0,47.0,-3.0,-2.0,-1.0,9.0,-7.0,1651070459259492.0
-28.0,9.0,-16.0,-5.0,-12.0,-6.0,-3.0,-17.0,1651070459274482.0
24.0,7.0,1.0,9.0,-1.0,-1.0,5.0,20.0,1651070459274482.0
1.0,4.0,7.0,-15.0,-18.0,-3.0,-9.0,-8.0,1651070459275449.0
0.0,1.0,10.0,-9.0,-1.0,3.0,-3.0,-10.0,1651070459275449.0
6.0,-3.0,-5.0,7.0,8.0,5.0,5.0,13.0,1651070459297359.0
-15.0,-4.0,-1.0,-13.0,-6.0,-4.0,0.0,-36.0,1651070459297359.0
5.0,18.0,-28.0,13.0,-6.0,-1.0,7.0,17.0,1651070459298356.0
1.0,3.0,-8.0,3.0,6.0,-3.0,2.0,4.0,1651070459298356.0
4.0,8.0,17.0,0.0,2.0,0.0,-7.0,-11.0,1651070459310536.0
-4.0,-17.0,-1.0,-3.0,8.0,6.0,0.0,21.0,1651070459310536.0
-8.0,-12.0,-9.0,-6.0,-5.0,0.0,5.0,-12.0,1651070459319515.0
22.0,7.0,-16.0,16.0,-10.0,-4.0,5.0,35.0,1651070459319515.0
7.0,4.0,-30.0,-3.0,-11.0,-7.0,-5.0,-24.0,1651070459334775.0
-16.0,-21.0,-3.0,-11.0,22.0,6.0,0.0,-3.0,1651070459334775.0
-8.0,2.0,14.0,-3.0,-12.0,-4.0,0.0,-2.0,1651070459336319.0
24.0,6.0,17.0,-16.0,-5.0,-1.0,0.0,2.0,1651070459336319.0
-11.0,-9.0,-30.0,13.0,0.0,-1.0,-1.0,-6.0,1651070459357757.0
0.0,16.0,-10.0,-17.0,15.0,2.0,0.0,5.0,1651070459357757.0
-3.0,-1.0,23.0,6.0,-23.0,-13.0,-8.0,-11.0,1651070459358670.0
4.0,19.0,39.0,4.0,1.0,3.0,5.0,23.0,1651070459358670.0
4.0,-26.0,-36.0,-14.0,7.0,-2.0,-6.0,-13.0,1651070459370638.0
-11.0,-3.0,64.0,16.0,-8.0,-2.0,-4.0,-28.0,1651070459370638.0
2.0,-16.0,-52.0,-22.0,15.0,7.0,-3.0,17.0,1651070459379613.0
7.0,26.0,14.0,11.0,-1.0,4.0,3.0,5.0,1651070459379613.0
6.0,25.0,-10.0,-6.0,8.0,1.0,2.0,14.0,1651070459394572.0
-7.0,-52.0,-33.0,5.0,-1.0,0.0,-1.0,-9.0,1651070459394572.0
5.0,24.0,56.0,12.0,-1.0,-3.0,-7.0,-7.0,1651070459395570.0
-33.0,-15.0,-33.0,13.0,6.0,1.0,3.0,-2.0,1651070459395570.0
-11.0,-25.0,-12.0,-18.0,-3.0,-3.0,-7.0,-20.0,1651070459416516.0
-2.0,9.0,0.0,7.0,0.0,-6.0,-2.0,-2.0,1651070459416516.0
20.0,-1.0,-4.0,-13.0,-26.0,-6.0,1.0,21.0,1651070459418509.0
-2.0,-23.0,-39.0,-12.0,23.0,3.0,1.0,-2.0,1651070459418509.0
6.0,36.0,23.0,12.0,7.0,2.0,4.0,-2.0,1651070459439790.0
-16.0,9.0,-14.0,-11.0,-8.0,0.0,-3.0,-15.0,1651070459439790.0
0.0,11.0,40.0,23.0,5.0,4.0,-2.0,-11.0,1651070459440800.0
6.0,-11.0,-36.0,-10.0,-24.0,-11.0,-3.0,20.0,1651070459440800.0
2.0,-2.0,9.0,7.0,-6.0,-2.0,-2.0,21.0,1651070459454758.0
4.0,-11.0,-36.0,-22.0,24.0,14.0,5.0,-4.0,1651070459454758.0
-15.0,19.0,10.0,8.0,-10.0,-6.0,-5.0,-16.0,1651070459455687.0
0.0,-33.0,-18.0,2.0,-1.0,-1.0,2.0,3.0,1651070459455687.0
0.0,-5.0,4.0,-8.0,-8.0,-4.0,2.0,7.0,1651070459476767.0
9.0,-8.0,1.0,13.0,6.0,10.0,8.0,6.0,1651070459476767.0
13.0,15.0,2.0,9.0,3.0,-2.0,8.0,25.0,1651070459478735.0
-7.0,0.0,25.0,4.0,5.0,-2.0,-7.0,-13.0,1651070459478735.0
3.0,-13.0,3.0,-7.0,0.0,4.0,0.0,-14.0,1651070459499679.0
-6.0,16.0,8.0,10.0,-5.0,-2.0,5.0,24.0,1651070459499679.0
-18.0,-18.0,-26.0,-24.0,-2.0,-2.0,-7.0,-50.0,1651070459500676.0
23.0,22.0,-54.0,5.0,-7.0,-4.0,4.0,46.0,1651070459500676.0
-8.0,-23.0,1.0,5.0,2.0,-2.0,6.0,9.0,1651070459521614.0
7.0,24.0,25.0,-7.0,5.0,2.0,-3.0,1.0,1651070459521614.0
-5.0,-8.0,13.0,16.0,1.0,-3.0,-7.0,-12.0,1651070459523600.0
-13.0,17.0,21.0,-11.0,-9.0,2.0,-1.0,-34.0,1651070459523600.0
23.0,16.0,5.0,-10.0,10.0,4.0,6.0,33.0,1651070459537250.0
-10.0,-22.0,-34.0,0.0,-26.0,-11.0,-5.0,-7.0,1651070459537250.0
9.0,-1.0,-4.0,-1.0,1.0,2.0,1.0,1.0,1651070459538249.0
-9.0,-3.0,24.0,2.0,-3.0,-2.0,-9.0,-13.0,1651070459538249.0
-6.0,-7.0,-46.0,-24.0,-33.0,-8.0,1.0,1.0,1651070459559426.0
3.0,20.0,64.0,26.0,43.0,4.0,-2.0,-5.0,1651070459559426.0
1.0,-18.0,-26.0,-16.0,-1.0,-6.0,0.0,8.0,1651070459561416.0
-9.0,-13.0,-22.0,-12.0,-7.0,-5.0,-7.0,-26.0,1651070459561416.0
-5.0,1.0,25.0,13.0,-1.0,1.0,-8.0,-1.0,1651070459574404.0
-7.0,2.0,15.0,4.0,-20.0,-8.0,-7.0,-39.0,1651070459574404.0
17.0,18.0,-33.0,-24.0,-10.0,0.0,4.0,51.0,1651070459576376.0
19.0,-2.0,-2.0,-9.0,17.0,6.0,12.0,13.0,1651070459576376.0
-17.0,-39.0,-23.0,1.0,8.0,1.0,-2.0,-3.0,1651070459596324.0
3.0,2.0,6.0,6.0,-2.0,-1.0,-3.0,-24.0,1651070459596324.0
1.0,22.0,30.0,9.0,6.0,3.0,7.0,23.0,1651070459598320.0
0.0,1.0,3.0,-6.0,-15.0,0.0,0.0,-3.0,1651070459598320.0
5.0,33.0,28.0,15.0,12.0,1.0,3.0,11.0,1651070459619262.0
-2.0,-36.0,-38.0,-21.0,-8.0,-2.0,-4.0,-4.0,1651070459619262.0
-2.0,6.0,-9.0,3.0,-25.0,-10.0,-8.0,-26.0,1651070459621258.0
-2.0,12.0,25.0,23.0,53.0,12.0,-3.0,4.0,1651070459621258.0
-9.0,-22.0,-30.0,-13.0,-10.0,-4.0,-3.0,-27.0,1651070459633225.0
8.0,14.0,9.0,11.0,14.0,8.0,-2.0,18.0,1651070459633225.0
1.0,3.0,60.0,36.0,-8.0,-3.0,-1.0,-4.0,1651070459640207.0
3.0,17.0,-26.0,-10.0,-7.0,0.0,0.0,-4.0,1651070459640207.0
6.0,-9.0,-12.0,-9.0,5.0,-4.0,0.0,-11.0,1651070459657161.0
-25.0,-8.0,-15.0,-11.0,-28.0,-9.0,-3.0,4.0,1651070459657161.0
-11.0,-16.0,31.0,-13.0,11.0,9.0,7.0,-5.0,1651070459658159.0
13.0,2.0,7.0,19.0,2.0,5.0,15.0,50.0,1651070459658159.0
2.0,20.0,14.0,16.0,15.0,6.0,-1.0,-15.0,1651070459679103.0
10.0,-5.0,-18.0,-6.0,-17.0,-3.0,9.0,28.0,1651070459679103.0
-4.0,3.0,-21.0,0.0,17.0,2.0,0.0,2.0,1651070459681097.0
-24.0,-21.0,15.0,22.0,-16.0,-9.0,-21.0,-38.0,1651070459681097.0
16.0,-6.0,-3.0,-12.0,7.0,5.0,6.0,0.0,1651070459694134.0
9.0,9.0,-4.0,6.0,0.0,-4.0,1.0,3.0,1651070459694134.0
-2.0,6.0,-3.0,-18.0,0.0,-2.0,-3.0,-19.0,1651070459700048.0
4.0,-4.0,-17.0,-17.0,-4.0,3.0,4.0,15.0,1651070459700048.0
-20.0,9.0,41.0,15.0,-4.0,-2.0,-6.0,-12.0,1651070459717002.0
4.0,-10.0,-16.0,4.0,11.0,1.0,0.0,9.0,1651070459717002.0
-3.0,-9.0,-18.0,-23.0,-8.0,-5.0,2.0,12.0,1651070459717998.0
0.0,0.0,-3.0,1.0,5.0,2.0,2.0,-13.0,1651070459717998.0
-2.0,6.0,29.0,20.0,0.0,-2.0,-2.0,16.0,1651070459738942.0
20.0,17.0,-32.0,-24.0,1.0,0.0,-1.0,-2.0,1651070459738942.0
-23.0,-21.0,-19.0,0.0,-1.0,-1.0,-8.0,-16.0,1651070459745957.0
-3.0,-2.0,12.0,-6.0,-1.0,-1.0,-1.0,-23.0,1651070459745957.0
14.0,-4.0,-45.0,10.0,-7.0,-4.0,5.0,35.0,1651070459753901.0
7.0,-1.0,41.0,-12.0,-2.0,0.0,-1.0,10.0,1651070459753901.0
9.0,43.0,43.0,15.0,10.0,7.0,1.0,-11.0,1651070459760931.0
-9.0,-37.0,-48.0,-12.0,-10.0,-6.0,2.0,-4.0,1651070459760931.0
-5.0,3.0,17.0,10.0,10.0,4.0,-4.0,1.0,1651070459776754.0
-3.0,-5.0,-6.0,7.0,-8.0,-7.0,-2.0,19.0,1651070459776754.0
1.0,-5.0,-26.0,-5.0,10.0,6.0,1.0,-6.0,1651070459778680.0
5.0,13.0,45.0,-7.0,-5.0,-4.0,0.0,2.0,1651070459778680.0
-9.0,-4.0,-41.0,6.0,-3.0,-1.0,-2.0,-8.0,1651070459799667.0
-2.0,12.0,1.0,-16.0,-6.0,-2.0,3.0,-2.0,1651070459799667.0
6.0,-30.0,-9.0,3.0,9.0,-2.0,-7.0,-12.0,1651070459800691.0
-3.0,7.0,23.0,-14.0,-7.0,-1.0,3.0,9.0,1651070459800691.0
0.0,-28.0,-17.0,-8.0,6.0,2.0,1.0,-8.0,1651070459814203.0
-2.0,34.0,1.0,24.0,-1.0,2.0,-1.0,-1.0,1651070459814203.0
-8.0,-29.0,-27.0,-11.0,-4.0,-2.0,3.0,-4.0,1651070459820256.0
-4.0,-16.0,4.0,11.0,13.0,2.0,-3.0,-12.0,1651070459820256.0
9.0,20.0,29.0,-18.0,-8.0,-1.0,4.0,28.0,1651070459837281.0
-3.0,-10.0,-24.0,1.0,14.0,6.0,0.0,-12.0,1651070459837281.0
0.0,3.0,17.0,11.0,-10.0,-3.0,2.0,13.0,1651070459838247.0
-4.0,-4.0,-2.0,14.0,-16.0,-5.0,-9.0,-34.0,1651070459838247.0
-8.0,14.0,62.0,-3.0,15.0,5.0,12.0,6.0,1651070459859355.0
14.0,-9.0,-30.0,-27.0,-11.0,-1.0,9.0,31.0,1651070459859355.0
4.0,5.0,-42.0,-6.0,-7.0,-5.0,-6.0,-1.0,1651070459861307.0
0.0,-8.0,4.0,3.0,13.0,4.0,-2.0,6.0,1651070459861307.0
1.0,10.0,-2.0,-2.0,-4.0,-2.0,-3.0,-21.0,1651070459874118.0
-8.0,-1.0,32.0,4.0,-4.0,-2.0,-3.0,-18.0,1651070459874118.0
1.0,1.0,7.0,3.0,0.0,0.0,3.0,0.0,1651070459880402.0
16.0,26.0,-9.0,-1.0,-2.0,4.0,12.0,32.0,1651070459880402.0
-8.0,-32.0,-32.0,-7.0,6.0,-1.0,-2.0,-3.0,1651070459896578.0
-4.0,-4.0,8.0,17.0,18.0,4.0,1.0,2.0,1651070459896578.0
-11.0,4.0,16.0,-2.0,-2.0,0.0,-6.0,-33.0,1651070459898506.0
5.0,7.0,-9.0,-7.0,-18.0,-4.0,7.0,17.0,1651070459898506.0
9.0,11.0,9.0,-16.0,-13.0,-7.0,1.0,20.0,1651070459919461.0
-6.0,-23.0,-25.0,10.0,-2.0,-1.0,-1.0,-6.0,1651070459919461.0
4.0,25.0,15.0,8.0,14.0,11.0,1.0,-4.0,1651070459920447.0
4.0,-2.0,3.0,3.0,0.0,-3.0,0.0,1.0,1651070459920447.0
5.0,5.0,-22.0,-16.0,-6.0,1.0,-3.0,6.0,1651070459934186.0
-8.0,6.0,16.0,-1.0,-3.0,-4.0,-4.0,-10.0,1651070459934186.0
-18.0,-14.0,8.0,14.0,-1.0,-6.0,-9.0,0.0,1651070459940923.0
8.0,4.0,-12.0,-20.0,5.0,1.0,2.0,8.0,1651070459940923.0
-7.0,-1.0,31.0,23.0,-4.0,-1.0,-6.0,-12.0,1651070459956376.0
8.0,-8.0,-4.0,-19.0,-7.0,-1.0,0.0,4.0,1651070459956376.0
0.0,10.0,-20.0,-10.0,-4.0,-2.0,-3.0,-4.0,1651070459958370.0
-6.0,19.0,27.0,-11.0,2.0,2.0,-1.0,-13.0,1651070459958370.0
0.0,-28.0,-41.0,14.0,-2.0,-5.0,-13.0,-3.0,1651070459979810.0
-7.0,-6.0,-8.0,-11.0,-1.0,-2.0,-2.0,1.0,1651070459979810.0
1.0,-9.0,12.0,-4.0,-5.0,-2.0,5.0,10.0,1651070459980810.0
-10.0,-5.0,-14.0,-2.0,-2.0,-3.0,-6.0,-16.0,1651070459980810.0
-4.0,25.0,35.0,4.0,6.0,2.0,5.0,-8.0,1651070459993845.0
11.0,-2.0,-23.0,5.0,-5.0,-4.0,-6.0,-13.0,1651070459993845.0
