EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-4.0,-3.0,-4.0,4.0,-2.0,1.0,-2.0,1651070647951429.0
-4.0,-3.0,10.0,13.0,1.0,-4.0,-2.0,-2.0,1651070647952361.0
0.0,1.0,-3.0,22.0,-1.0,-2.0,-2.0,-2.0,1651070647952361.0
1.0,-3.0,-4.0,-11.0,-1.0,2.0,1.0,1.0,1651070647965441.0
-1.0,5.0,-5.0,-26.0,-18.0,-6.0,-2.0,-2.0,1651070647965441.0
8.0,0.0,-1.0,19.0,5.0,4.0,1.0,1.0,1651070647966404.0
-15.0,-5.0,-23.0,-27.0,0.0,-2.0,0.0,1.0,1651070647966404.0
0.0,2.0,23.0,24.0,3.0,-1.0,0.0,-1.0,1651070647989378.0
0.0,2.0,-10.0,12.0,2.0,-2.0,-2.0,0.0,1651070647989378.0
0.0,-3.0,-10.0,-7.0,5.0,0.0,-1.0,0.0,1651070647989378.0
7.0,7.0,0.0,7.0,0.0,-2.0,-1.0,1.0,1651070647989378.0
1.0,0.0,-10.0,-13.0,-2.0,2.0,3.0,0.0,1651070648002748.0
-2.0,-1.0,18.0,-1.0,-2.0,0.0,0.0,1.0,1651070648002748.0
-3.0,0.0,5.0,-5.0,-5.0,-1.0,0.0,0.0,1651070648011150.0
5.0,8.0,5.0,-2.0,-2.0,-2.0,-1.0,0.0,1651070648011150.0
-6.0,-13.0,-11.0,13.0,-6.0,-5.0,-2.0,-2.0,1651070648025289.0
0.0,-7.0,-10.0,-3.0,21.0,4.0,0.0,0.0,1651070648025289.0
1.0,1.0,-7.0,-18.0,0.0,2.0,2.0,1.0,1651070648033791.0
2.0,0.0,4.0,27.0,4.0,0.0,0.0,-1.0,1651070648033791.0
-4.0,1.0,8.0,-6.0,-4.0,-1.0,-2.0,-2.0,1651070648056372.0
-1.0,-2.0,-13.0,-19.0,-15.0,-6.0,-3.0,-2.0,1651070648056372.0
-5.0,2.0,4.0,0.0,0.0,-2.0,0.0,0.0,1651070648057327.0
4.0,0.0,5.0,-6.0,-5.0,0.0,0.0,1.0,1651070648057327.0
-2.0,-13.0,-35.0,5.0,5.0,2.0,-1.0,-2.0,1651070648062303.0
0.0,-3.0,1.0,-10.0,-2.0,-1.0,0.0,1.0,1651070648062303.0
-1.0,2.0,1.0,-14.0,-8.0,-2.0,-2.0,-1.0,1651070648071278.0
3.0,-1.0,3.0,2.0,1.0,-1.0,0.0,-2.0,1651070648071278.0
1.0,10.0,12.0,24.0,6.0,3.0,1.0,0.0,1651070648086251.0
-3.0,-7.0,5.0,3.0,-1.0,0.0,1.0,0.0,1651070648086251.0
-1.0,4.0,17.0,5.0,-2.0,-1.0,0.0,-1.0,1651070648094218.0
-1.0,-1.0,-28.0,-5.0,-2.0,-3.0,-1.0,-2.0,1651070648094218.0
-1.0,-4.0,-4.0,-10.0,1.0,2.0,1.0,-1.0,1651070648108521.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1651070648108521.0
-3.0,-1.0,10.0,11.0,1.0,-1.0,-1.0,0.0,1651070648109463.0
0.0,-5.0,-10.0,-3.0,-3.0,-1.0,0.0,-2.0,1651070648109463.0
-1.0,5.0,8.0,-26.0,-1.0,-2.0,-1.0,0.0,1651070648131673.0
0.0,-1.0,-1.0,8.0,0.0,-1.0,0.0,0.0,1651070648131673.0
-2.0,-7.0,-11.0,-11.0,-3.0,0.0,-2.0,0.0,1651070648132604.0
0.0,0.0,12.0,24.0,6.0,2.0,-1.0,-1.0,1651070648132604.0
0.0,1.0,-9.0,-13.0,-10.0,-4.0,0.0,-1.0,1651070648145580.0
1.0,0.0,12.0,16.0,5.0,2.0,3.0,0.0,1651070648145580.0
-1.0,-2.0,-10.0,-20.0,2.0,-2.0,-1.0,-2.0,1651070648153727.0
-1.0,-9.0,7.0,22.0,2.0,-2.0,-2.0,-1.0,1651070648153727.0
-1.0,1.0,3.0,-3.0,2.0,-1.0,-2.0,-2.0,1651070648169186.0
-2.0,-3.0,-15.0,-19.0,-15.0,-5.0,-3.0,-2.0,1651070648169186.0
0.0,0.0,7.0,13.0,-6.0,0.0,0.0,-1.0,1651070648170117.0
3.0,7.0,10.0,-14.0,-5.0,0.0,1.0,0.0,1651070648170117.0
-2.0,-8.0,-29.0,10.0,31.0,9.0,2.0,0.0,1651070648191430.0
0.0,4.0,9.0,3.0,-2.0,-1.0,-2.0,-2.0,1651070648191430.0
-1.0,-8.0,0.0,0.0,7.0,3.0,1.0,-1.0,1651070648193381.0
0.0,0.0,5.0,-15.0,-9.0,-3.0,0.0,1.0,1651070648193381.0
1.0,0.0,13.0,14.0,-9.0,-6.0,-2.0,1.0,1651070648205404.0
-1.0,0.0,-5.0,-4.0,0.0,-5.0,-1.0,-2.0,1651070648205404.0
-1.0,3.0,-4.0,-6.0,-2.0,-2.0,-1.0,-1.0,1651070648214421.0
-1.0,-2.0,-5.0,-5.0,-1.0,0.0,-2.0,-3.0,1651070648214421.0
1.0,6.0,3.0,3.0,-3.0,-1.0,1.0,0.0,1651070648229434.0
1.0,6.0,-10.0,-12.0,0.0,2.0,0.0,0.0,1651070648229434.0
0.0,-3.0,21.0,24.0,-3.0,-3.0,-1.0,-2.0,1651070648230444.0
-4.0,-6.0,-16.0,5.0,1.0,0.0,-2.0,-3.0,1651070648230444.0
-1.0,-1.0,-6.0,-20.0,-1.0,-1.0,-3.0,1.0,1651070648251445.0
2.0,3.0,0.0,-6.0,-6.0,-3.0,-1.0,5.0,1651070648251445.0
1.0,0.0,-8.0,-1.0,1.0,1.0,0.0,-1.0,1651070648253401.0
1.0,3.0,7.0,1.0,2.0,1.0,0.0,1.0,1651070648253401.0
0.0,1.0,10.0,4.0,-1.0,0.0,-1.0,-3.0,1651070648265473.0
-2.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1651070648265473.0
-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,1651070648274522.0
0.0,-1.0,1.0,-6.0,-1.0,1.0,0.0,0.0,1651070648274522.0
-1.0,2.0,0.0,3.0,-6.0,-1.0,-3.0,0.0,1651070648288721.0
-1.0,-7.0,-11.0,-17.0,1.0,2.0,0.0,-3.0,1651070648288721.0
-2.0,-2.0,27.0,29.0,7.0,2.0,1.0,-1.0,1651070648290716.0
-3.0,0.0,-7.0,5.0,10.0,-1.0,-3.0,0.0,1651070648290716.0
0.0,-2.0,8.0,3.0,0.0,1.0,1.0,0.0,1651070648311669.0
0.0,-1.0,-9.0,-15.0,-10.0,-2.0,-1.0,0.0,1651070648311669.0
-1.0,-2.0,-24.0,-26.0,-9.0,-2.0,-1.0,-1.0,1651070648312671.0
0.0,0.0,-3.0,-10.0,-9.0,-4.0,0.0,0.0,1651070648312671.0
0.0,2.0,13.0,17.0,3.0,0.0,0.0,1.0,1651070648325473.0
1.0,2.0,9.0,15.0,5.0,0.0,-3.0,-1.0,1651070648325473.0
-1.0,-10.0,-24.0,-4.0,-4.0,-1.0,0.0,1.0,1651070648334388.0
0.0,-2.0,13.0,2.0,11.0,2.0,1.0,0.0,1651070648334388.0
-1.0,-6.0,-15.0,-9.0,-2.0,-3.0,-2.0,-2.0,1651070648349382.0
-2.0,-3.0,-1.0,-2.0,3.0,0.0,0.0,-2.0,1651070648349382.0
1.0,6.0,-5.0,-3.0,-1.0,0.0,-2.0,-1.0,1651070648350352.0
1.0,0.0,-5.0,-8.0,-4.0,0.0,-1.0,0.0,1651070648350352.0
-1.0,0.0,6.0,6.0,-3.0,-1.0,-1.0,-2.0,1651070648371704.0
-1.0,-3.0,2.0,7.0,-1.0,1.0,1.0,0.0,1651070648371704.0
1.0,1.0,-3.0,-8.0,1.0,-2.0,-2.0,0.0,1651070648372704.0
0.0,-2.0,-2.0,1.0,-2.0,0.0,0.0,-1.0,1651070648372704.0
-3.0,0.0,4.0,-2.0,-1.0,-3.0,0.0,-1.0,1651070648384738.0
4.0,0.0,-6.0,4.0,1.0,-1.0,0.0,1.0,1651070648384738.0
0.0,4.0,9.0,2.0,-3.0,0.0,1.0,-1.0,1651070648393786.0
0.0,-6.0,-8.0,-18.0,-1.0,0.0,2.0,-1.0,1651070648393786.0
-1.0,-1.0,19.0,20.0,4.0,2.0,1.0,1.0,1651070648416674.0
-2.0,-2.0,9.0,12.0,2.0,-1.0,-1.0,1.0,1651070648416674.0
1.0,-2.0,-6.0,-17.0,-1.0,0.0,2.0,0.0,1651070648417677.0
1.0,0.0,-7.0,-4.0,-6.0,-2.0,-2.0,0.0,1651070648417677.0
-1.0,1.0,-9.0,-18.0,-7.0,-2.0,-2.0,-1.0,1651070648431703.0
-2.0,-1.0,2.0,7.0,4.0,2.0,0.0,-1.0,1651070648431703.0
-1.0,1.0,8.0,13.0,12.0,5.0,0.0,0.0,1651070648432630.0
0.0,-2.0,-8.0,-5.0,-3.0,1.0,-1.0,0.0,1651070648432630.0
2.0,5.0,5.0,-5.0,-1.0,1.0,0.0,-1.0,1651070648444665.0
-2.0,3.0,5.0,1.0,-11.0,-2.0,-2.0,-4.0,1651070648444665.0
-2.0,-7.0,-9.0,-2.0,1.0,-4.0,-3.0,4.0,1651070648454622.0
-1.0,0.0,5.0,10.0,2.0,-1.0,0.0,-1.0,1651070648454622.0
-1.0,-1.0,-3.0,0.0,5.0,-2.0,1.0,0.0,1651070648468600.0
-1.0,1.0,12.0,-11.0,-11.0,-3.0,-2.0,-3.0,1651070648468600.0
-1.0,-3.0,-19.0,4.0,12.0,8.0,0.0,-1.0,1651070648470529.0
-1.0,1.0,10.0,11.0,4.0,-1.0,-2.0,-1.0,1651070648470529.0
0.0,1.0,-14.0,-6.0,-5.0,-2.0,-1.0,-1.0,1651070648491694.0
-2.0,-2.0,-6.0,-5.0,0.0,-4.0,0.0,-1.0,1651070648491694.0
-1.0,-3.0,-7.0,-11.0,-10.0,-4.0,-1.0,-3.0,1651070648492623.0
0.0,1.0,2.0,3.0,5.0,3.0,-2.0,0.0,1651070648492623.0
-1.0,-3.0,1.0,13.0,4.0,1.0,-1.0,-2.0,1651070648504780.0
0.0,-1.0,3.0,0.0,4.0,2.0,-1.0,0.0,1651070648504780.0
1.0,5.0,10.0,-1.0,-8.0,-3.0,-1.0,-2.0,1651070648513730.0
-2.0,-5.0,-8.0,0.0,-3.0,-1.0,-2.0,-1.0,1651070648513730.0
1.0,-4.0,-4.0,-15.0,-4.0,-2.0,0.0,0.0,1651070648529405.0
1.0,1.0,-7.0,1.0,-2.0,-2.0,0.0,-2.0,1651070648529405.0
0.0,0.0,2.0,5.0,1.0,-3.0,0.0,0.0,1651070648530357.0
-1.0,3.0,3.0,-8.0,1.0,1.0,1.0,0.0,1651070648530357.0
-1.0,-1.0,5.0,3.0,0.0,0.0,-1.0,2.0,1651070648551517.0
-1.0,-4.0,3.0,13.0,5.0,1.0,-1.0,1.0,1651070648551517.0
-1.0,-2.0,-6.0,-7.0,-5.0,-2.0,-3.0,-3.0,1651070648553445.0
1.0,0.0,-3.0,-4.0,-5.0,-3.0,-1.0,2.0,1651070648553445.0
-3.0,-5.0,-3.0,-9.0,-7.0,-3.0,-2.0,0.0,1651070648565480.0
1.0,1.0,-14.0,-3.0,5.0,6.0,1.0,-1.0,1651070648565480.0
0.0,0.0,8.0,1.0,-2.0,1.0,0.0,0.0,1651070648574399.0
-1.0,-2.0,3.0,13.0,2.0,-1.0,-3.0,0.0,1651070648574399.0
-1.0,1.0,-2.0,-17.0,-4.0,-2.0,-1.0,-3.0,1651070648588778.0
-1.0,0.0,5.0,8.0,-7.0,-5.0,-2.0,-2.0,1651070648588778.0
1.0,-1.0,0.0,2.0,2.0,4.0,2.0,-1.0,1651070648590748.0
-2.0,3.0,-1.0,0.0,-1.0,-3.0,-1.0,-3.0,1651070648590748.0
-2.0,-3.0,-4.0,-3.0,10.0,0.0,-1.0,-2.0,1651070648611694.0
-1.0,-1.0,-7.0,-19.0,-4.0,4.0,1.0,0.0,1651070648611694.0
-2.0,1.0,3.0,13.0,-3.0,0.0,-1.0,0.0,1651070648613690.0
0.0,-3.0,4.0,7.0,2.0,-2.0,-1.0,-3.0,1651070648613690.0
0.0,-3.0,3.0,3.0,-1.0,-1.0,-1.0,0.0,1651070648625207.0
-2.0,-1.0,-2.0,-6.0,0.0,-3.0,0.0,-1.0,1651070648625207.0
0.0,0.0,4.0,-4.0,-1.0,-1.0,-2.0,0.0,1651070648634116.0
0.0,-1.0,-4.0,-5.0,-4.0,0.0,1.0,0.0,1651070648634116.0
0.0,1.0,-4.0,3.0,-1.0,0.0,-2.0,-1.0,1651070648649311.0
1.0,0.0,4.0,3.0,4.0,-2.0,-2.0,1.0,1651070648649311.0
1.0,1.0,-6.0,-8.0,3.0,0.0,2.0,-1.0,1651070648650250.0
0.0,-1.0,2.0,-1.0,-2.0,2.0,1.0,-1.0,1651070648650250.0
0.0,-4.0,1.0,6.0,1.0,0.0,2.0,-1.0,1651070648671876.0
0.0,1.0,2.0,-2.0,-6.0,-4.0,-2.0,0.0,1651070648671876.0
-1.0,-1.0,-6.0,-2.0,-9.0,-4.0,-3.0,-3.0,1651070648672887.0
-1.0,3.0,2.0,-5.0,6.0,4.0,0.0,1.0,1651070648672887.0
-1.0,1.0,1.0,-1.0,-3.0,-1.0,1.0,-1.0,1651070648684910.0
0.0,-4.0,8.0,9.0,4.0,0.0,1.0,-2.0,1651070648684910.0
-3.0,-4.0,-8.0,-2.0,2.0,-1.0,-3.0,-1.0,1651070648693874.0
-2.0,-1.0,-4.0,-6.0,-9.0,-4.0,-1.0,0.0,1651070648693874.0
0.0,3.0,-2.0,0.0,-2.0,2.0,0.0,0.0,1651070648709451.0
0.0,3.0,1.0,0.0,0.0,-3.0,1.0,-1.0,1651070648709451.0
0.0,-2.0,2.0,3.0,-2.0,0.0,0.0,-1.0,1651070648710395.0
1.0,0.0,2.0,-11.0,7.0,0.0,0.0,-1.0,1651070648710395.0
0.0,1.0,2.0,17.0,11.0,6.0,2.0,1.0,1651070648731416.0
-2.0,-1.0,-5.0,-5.0,0.0,-1.0,-2.0,-1.0,1651070648731416.0
-1.0,-1.0,-4.0,-8.0,-3.0,-1.0,-1.0,-3.0,1651070648733351.0
1.0,-1.0,-2.0,4.0,-6.0,-1.0,-1.0,7.0,1651070648733351.0
2.0,5.0,-2.0,-9.0,-14.0,-5.0,0.0,-1.0,1651070648745517.0
0.0,-1.0,4.0,0.0,13.0,1.0,-1.0,1.0,1651070648745517.0
-2.0,1.0,1.0,7.0,2.0,4.0,0.0,-1.0,1651070648754536.0
0.0,2.0,5.0,1.0,0.0,1.0,0.0,-4.0,1651070648754536.0
-2.0,-5.0,-5.0,-2.0,-6.0,-4.0,-3.0,0.0,1651070648769157.0
-2.0,-3.0,-10.0,2.0,-3.0,2.0,0.0,-2.0,1651070648769157.0
0.0,-1.0,6.0,-5.0,0.0,-4.0,-2.0,-1.0,1651070648775486.0
1.0,-3.0,-9.0,1.0,-1.0,0.0,-2.0,-2.0,1651070648775486.0
1.0,0.0,12.0,-1.0,-11.0,-1.0,-2.0,-1.0,1651070648791413.0
0.0,3.0,-5.0,2.0,20.0,5.0,0.0,-2.0,1651070648791413.0
-2.0,-2.0,3.0,-3.0,3.0,0.0,2.0,1.0,1651070648793367.0
0.0,-2.0,-5.0,-1.0,-5.0,-2.0,0.0,-1.0,1651070648793367.0
-3.0,-3.0,-4.0,2.0,-2.0,-3.0,-1.0,-1.0,1651070648805447.0
-1.0,-1.0,-1.0,-4.0,-12.0,-4.0,-1.0,1.0,1651070648805447.0
1.0,4.0,3.0,2.0,6.0,0.0,-1.0,2.0,1651070648814297.0
-1.0,-1.0,3.0,4.0,-1.0,0.0,0.0,-2.0,1651070648814297.0
0.0,3.0,-3.0,-8.0,-7.0,-2.0,0.0,-1.0,1651070648828704.0
-2.0,-4.0,-3.0,9.0,8.0,1.0,0.0,-2.0,1651070648828704.0
1.0,7.0,18.0,6.0,8.0,0.0,0.0,1.0,1651070648830646.0
-2.0,-6.0,-12.0,-3.0,-7.0,-1.0,-2.0,-3.0,1651070648830646.0
0.0,-6.0,-7.0,-6.0,12.0,4.0,-1.0,0.0,1651070648851016.0
-1.0,0.0,2.0,-7.0,-16.0,-5.0,-1.0,-2.0,1651070648851016.0
1.0,0.0,-1.0,-3.0,-9.0,-4.0,-3.0,-1.0,1651070648853012.0
0.0,1.0,-1.0,0.0,4.0,0.0,-1.0,1.0,1651070648853012.0
-1.0,2.0,6.0,4.0,-2.0,2.0,-1.0,0.0,1651070648865046.0
-1.0,-1.0,-4.0,-4.0,4.0,-1.0,0.0,0.0,1651070648865046.0
-2.0,-1.0,-4.0,0.0,-1.0,-2.0,-1.0,-1.0,1651070648873955.0
0.0,2.0,8.0,4.0,0.0,0.0,-1.0,0.0,1651070648873955.0
-1.0,1.0,-6.0,1.0,5.0,-3.0,-2.0,-2.0,1651070648889181.0
1.0,0.0,3.0,-3.0,-8.0,-2.0,-1.0,0.0,1651070648889181.0
-1.0,-1.0,-9.0,-5.0,2.0,1.0,0.0,1.0,1651070648891179.0
-2.0,1.0,-1.0,-2.0,-7.0,-1.0,0.0,1.0,1651070648891179.0
-1.0,0.0,3.0,0.0,-14.0,-3.0,0.0,-2.0,1651070648911838.0
0.0,1.0,0.0,0.0,12.0,2.0,0.0,1.0,1651070648911838.0
1.0,-2.0,1.0,6.0,4.0,2.0,2.0,-1.0,1651070648912770.0
-1.0,0.0,-1.0,-10.0,3.0,1.0,0.0,0.0,1651070648912770.0
-2.0,-1.0,-3.0,12.0,2.0,-2.0,0.0,2.0,1651070648924777.0
-1.0,-1.0,1.0,-6.0,-9.0,1.0,-1.0,1.0,1651070648924777.0
-1.0,-3.0,-3.0,-5.0,-9.0,0.0,-1.0,-1.0,1651070648933634.0
1.0,1.0,3.0,4.0,2.0,0.0,0.0,-2.0,1651070648933634.0
1.0,0.0,-7.0,-6.0,6.0,1.0,-1.0,-1.0,1651070648948681.0
2.0,5.0,0.0,4.0,-6.0,-4.0,-1.0,0.0,1651070648948681.0
-4.0,-11.0,13.0,-6.0,-4.0,-1.0,0.0,-2.0,1651070648950609.0
-2.0,2.0,1.0,-5.0,-6.0,-5.0,-2.0,-1.0,1651070648950609.0
1.0,2.0,2.0,1.0,16.0,5.0,3.0,1.0,1651070648971791.0
1.0,0.0,-3.0,-1.0,-2.0,-2.0,-2.0,0.0,1651070648971791.0
0.0,2.0,-7.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651070648972721.0
-2.0,-3.0,-2.0,-1.0,-4.0,-1.0,0.0,-2.0,1651070648972721.0
-1.0,0.0,5.0,-2.0,-3.0,-1.0,0.0,-6.0,1651070648985277.0
0.0,-2.0,1.0,0.0,-4.0,1.0,-2.0,4.0,1651070648985277.0
-1.0,1.0,-4.0,-1.0,-3.0,-1.0,-1.0,1.0,1651070649000348.0
-2.0,-4.0,1.0,6.0,6.0,3.0,1.0,0.0,1651070649000348.0
-3.0,0.0,-5.0,-4.0,3.0,0.0,1.0,2.0,1651070649009333.0
0.0,-2.0,3.0,14.0,0.0,1.0,0.0,-5.0,1651070649009333.0
0.0,1.0,-6.0,-4.0,-3.0,-2.0,-1.0,0.0,1651070649010339.0
0.0,-2.0,-2.0,8.0,-1.0,1.0,-3.0,0.0,1651070649010339.0
1.0,3.0,8.0,-15.0,-5.0,-2.0,-2.0,1.0,1651070649031447.0
-1.0,-11.0,-16.0,-10.0,-5.0,-7.0,-4.0,-3.0,1651070649031447.0
1.0,1.0,-5.0,6.0,9.0,9.0,3.0,1.0,1651070649033451.0
0.0,-5.0,2.0,0.0,3.0,0.0,-2.0,-2.0,1651070649033451.0
-1.0,-3.0,0.0,0.0,1.0,1.0,0.0,-2.0,1651070649053568.0
-3.0,-1.0,-9.0,-4.0,5.0,4.0,1.0,1.0,1651070649053568.0
1.0,4.0,-1.0,-2.0,-5.0,-7.0,-2.0,0.0,1651070649055614.0
-1.0,1.0,-4.0,-7.0,-5.0,3.0,1.0,-1.0,1651070649055614.0
0.0,2.0,15.0,10.0,-1.0,0.0,-1.0,-1.0,1651070649068528.0
-1.0,-2.0,6.0,12.0,1.0,0.0,-1.0,-1.0,1651070649068528.0
-1.0,-3.0,-4.0,-3.0,-4.0,-4.0,-2.0,-3.0,1651070649070456.0
-2.0,1.0,-1.0,2.0,-1.0,-1.0,1.0,1.0,1651070649070456.0
0.0,-3.0,-11.0,-8.0,-7.0,-1.0,1.0,1.0,1651070649091466.0
-2.0,2.0,4.0,0.0,-1.0,1.0,-1.0,-1.0,1651070649091466.0
-1.0,0.0,4.0,-1.0,1.0,1.0,-2.0,2.0,1651070649093394.0
-1.0,1.0,1.0,-4.0,-2.0,-4.0,-1.0,-1.0,1651070649093394.0
1.0,-6.0,-8.0,0.0,0.0,-1.0,-1.0,-1.0,1651070649114323.0
-1.0,-2.0,1.0,-3.0,-3.0,0.0,0.0,0.0,1651070649114323.0
-1.0,1.0,-1.0,6.0,-5.0,0.0,0.0,-1.0,1651070649115558.0
0.0,2.0,-1.0,-5.0,20.0,2.0,-1.0,-2.0,1651070649115558.0
-2.0,-9.0,7.0,9.0,6.0,12.0,2.0,2.0,1651070649129473.0
-1.0,1.0,1.0,-13.0,-8.0,-3.0,-1.0,0.0,1651070649129473.0
-1.0,7.0,-4.0,4.0,-9.0,-9.0,-5.0,-5.0,1651070649130410.0
1.0,0.0,9.0,5.0,-1.0,-3.0,0.0,-3.0,1651070649130410.0
-3.0,5.0,4.0,-7.0,-3.0,-4.0,-4.0,-2.0,1651070649151421.0
-1.0,-1.0,22.0,2.0,2.0,3.0,1.0,0.0,1651070649151421.0
2.0,-3.0,-34.0,-3.0,-2.0,-2.0,2.0,3.0,1651070649153348.0
3.0,-3.0,-2.0,-3.0,-5.0,0.0,0.0,1.0,1651070649153348.0
0.0,-5.0,-6.0,3.0,5.0,-1.0,-1.0,0.0,1651070649174293.0
0.0,11.0,1.0,-8.0,-7.0,-3.0,-2.0,-3.0,1651070649174293.0
-7.0,-14.0,1.0,-2.0,2.0,4.0,1.0,0.0,1651070649175404.0
0.0,2.0,-9.0,-6.0,0.0,-1.0,-1.0,2.0,1651070649175404.0
9.0,-2.0,5.0,0.0,-3.0,-1.0,1.0,6.0,1651070649188254.0
3.0,0.0,-6.0,3.0,0.0,-4.0,-3.0,-3.0,1651070649188254.0
-4.0,5.0,20.0,7.0,7.0,2.0,-2.0,-2.0,1651070649195303.0
-7.0,-1.0,-4.0,-6.0,-2.0,-1.0,-4.0,1.0,1651070649195303.0
-14.0,-11.0,-12.0,-6.0,-5.0,0.0,-3.0,-6.0,1651070649211264.0
10.0,-7.0,2.0,14.0,7.0,5.0,5.0,9.0,1651070649211264.0
15.0,15.0,-7.0,-18.0,-2.0,-1.0,1.0,2.0,1651070649213215.0
5.0,10.0,12.0,9.0,2.0,2.0,4.0,0.0,1651070649213215.0
-8.0,-14.0,-36.0,-20.0,-19.0,-13.0,-7.0,-6.0,1651070649234199.0
-3.0,10.0,17.0,-10.0,3.0,1.0,1.0,-1.0,1651070649234199.0
12.0,-10.0,10.0,19.0,13.0,7.0,5.0,2.0,1651070649235139.0
-18.0,-10.0,2.0,-2.0,-2.0,-5.0,-6.0,-7.0,1651070649235139.0
31.0,61.0,21.0,13.0,9.0,8.0,8.0,14.0,1651070649248161.0
15.0,-24.0,-23.0,-7.0,4.0,7.0,9.0,14.0,1651070649248161.0
-16.0,37.0,59.0,-7.0,-13.0,-9.0,-9.0,-10.0,1651070649255143.0
1.0,-56.0,-42.0,8.0,1.0,3.0,2.0,1.0,1651070649255143.0
-28.0,-3.0,-8.0,-13.0,-9.0,-9.0,-13.0,-18.0,1651070649271198.0
5.0,17.0,-25.0,11.0,3.0,1.0,0.0,1.0,1651070649271198.0
9.0,-7.0,18.0,-8.0,6.0,5.0,4.0,9.0,1651070649273183.0
-9.0,-1.0,-29.0,0.0,-5.0,-1.0,0.0,1.0,1651070649273183.0
-12.0,-14.0,37.0,2.0,5.0,-1.0,0.0,-5.0,1651070649294348.0
-9.0,5.0,-2.0,-7.0,-9.0,-5.0,-4.0,-5.0,1651070649294348.0
7.0,-16.0,-40.0,4.0,-2.0,1.0,2.0,1.0,1651070649295294.0
31.0,19.0,-23.0,-7.0,-5.0,-1.0,5.0,11.0,1651070649295294.0
-18.0,-58.0,-9.0,-9.0,-4.0,-3.0,-4.0,-6.0,1651070649307265.0
-37.0,21.0,5.0,-15.0,-4.0,-6.0,-11.0,-24.0,1651070649307265.0
19.0,-3.0,1.0,13.0,11.0,8.0,7.0,10.0,1651070649316268.0
-29.0,2.0,52.0,8.0,-3.0,-4.0,-7.0,-13.0,1651070649316268.0
35.0,-8.0,-30.0,-1.0,5.0,6.0,13.0,19.0,1651070649331238.0
-41.0,-38.0,-1.0,15.0,-5.0,-6.0,-6.0,-8.0,1651070649331238.0
4.0,-5.0,3.0,-15.0,-5.0,-2.0,-6.0,-8.0,1651070649333196.0
58.0,49.0,22.0,33.0,15.0,6.0,10.0,22.0,1651070649333196.0
-4.0,37.0,7.0,-2.0,-10.0,-15.0,-12.0,-22.0,1651070649354206.0
-2.0,-49.0,-19.0,-6.0,8.0,4.0,4.0,8.0,1651070649354206.0
-19.0,11.0,-2.0,-9.0,-12.0,-3.0,0.0,8.0,1651070649355137.0
-5.0,45.0,15.0,-4.0,5.0,5.0,0.0,-3.0,1651070649355137.0
-28.0,-43.0,-28.0,-1.0,-7.0,-4.0,-6.0,-9.0,1651070649367172.0
-9.0,0.0,-5.0,4.0,4.0,-1.0,-3.0,-18.0,1651070649367172.0
3.0,24.0,28.0,22.0,2.0,4.0,-1.0,3.0,1651070649377081.0
-11.0,-62.0,-31.0,-37.0,-15.0,-11.0,-6.0,-10.0,1651070649377081.0
9.0,38.0,59.0,34.0,41.0,25.0,11.0,9.0,1651070649391238.0
18.0,-23.0,-16.0,0.0,-5.0,1.0,7.0,12.0,1651070649391238.0
-7.0,20.0,-12.0,-4.0,-5.0,-9.0,-6.0,-10.0,1651070649393257.0
-51.0,16.0,43.0,5.0,-2.0,-2.0,-7.0,-27.0,1651070649393257.0
51.0,10.0,-62.0,-34.0,-18.0,-5.0,5.0,24.0,1651070649414125.0
2.0,9.0,33.0,14.0,4.0,1.0,0.0,2.0,1651070649414125.0
18.0,-21.0,-4.0,-6.0,-1.0,0.0,0.0,-2.0,1651070649415056.0
-53.0,8.0,26.0,14.0,2.0,1.0,2.0,4.0,1651070649415056.0
-6.0,45.0,17.0,13.0,6.0,5.0,5.0,6.0,1651070649428071.0
28.0,5.0,-1.0,-10.0,2.0,2.0,2.0,13.0,1651070649428071.0
-16.0,-7.0,-17.0,-7.0,-11.0,-7.0,-5.0,-12.0,1651070649444146.0
-14.0,-104.0,-44.0,-16.0,-11.0,-8.0,-7.0,-26.0,1651070649444146.0
-15.0,34.0,12.0,-5.0,-4.0,-3.0,-3.0,4.0,1651070649451189.0
57.0,29.0,3.0,-7.0,-1.0,0.0,6.0,31.0,1651070649451189.0
7.0,4.0,-31.0,-6.0,-32.0,-7.0,-1.0,8.0,1651070649453124.0
-23.0,-7.0,-5.0,-4.0,32.0,5.0,-9.0,-21.0,1651070649453124.0
-14.0,-31.0,42.0,20.0,-2.0,-2.0,-2.0,-9.0,1651070649473752.0
28.0,8.0,-85.0,-11.0,2.0,2.0,2.0,1.0,1651070649473752.0
-22.0,-2.0,11.0,-1.0,4.0,-2.0,-2.0,-8.0,1651070649475776.0
35.0,10.0,16.0,3.0,-19.0,-3.0,7.0,22.0,1651070649475776.0
11.0,1.0,-39.0,-26.0,-12.0,-8.0,-5.0,-19.0,1651070649487745.0
-44.0,24.0,21.0,2.0,-8.0,-5.0,-10.0,-15.0,1651070649487745.0
