EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
14.0,26.0,-22.0,-19.0,20.0,8.0,3.0,-5.0,1651070608081681.0
-22.0,-32.0,-9.0,3.0,-8.0,-3.0,-4.0,-4.0,1651070608081681.0
-10.0,3.0,4.0,3.0,7.0,3.0,-1.0,0.0,1651070608082681.0
0.0,10.0,-3.0,2.0,-7.0,0.0,-6.0,-14.0,1651070608082681.0
-2.0,-7.0,7.0,14.0,5.0,-2.0,4.0,-5.0,1651070608096644.0
-19.0,8.0,2.0,-17.0,-24.0,-12.0,-10.0,-4.0,1651070608096644.0
12.0,30.0,60.0,5.0,22.0,7.0,9.0,9.0,1651070608097641.0
7.0,-21.0,-48.0,-9.0,-3.0,-2.0,-1.0,6.0,1651070608097641.0
-10.0,4.0,10.0,4.0,-5.0,-3.0,-4.0,-1.0,1651070608119441.0
34.0,46.0,31.0,9.0,-13.0,-6.0,5.0,-2.0,1651070608119441.0
-16.0,-18.0,-3.0,13.0,26.0,21.0,0.0,-16.0,1651070608120380.0
-3.0,11.0,0.0,0.0,4.0,1.0,1.0,13.0,1651070608120380.0
2.0,-44.0,8.0,-1.0,5.0,-1.0,6.0,17.0,1651070608141496.0
-5.0,-3.0,23.0,9.0,1.0,-2.0,-2.0,-4.0,1651070608141496.0
-8.0,38.0,-30.0,-16.0,-23.0,-7.0,-3.0,3.0,1651070608143424.0
10.0,-2.0,10.0,-2.0,14.0,4.0,-1.0,-18.0,1651070608143424.0
-7.0,-60.0,-64.0,-5.0,-12.0,0.0,-1.0,-1.0,1651070608156446.0
-4.0,15.0,57.0,9.0,20.0,4.0,-1.0,-8.0,1651070608156446.0
-2.0,-2.0,-28.0,-4.0,-10.0,-10.0,-1.0,4.0,1651070608158384.0
-16.0,7.0,8.0,-11.0,3.0,-1.0,-7.0,-5.0,1651070608158384.0
11.0,5.0,24.0,15.0,-20.0,-8.0,2.0,1.0,1651070608177830.0
1.0,-16.0,-61.0,-13.0,4.0,4.0,2.0,-7.0,1651070608177830.0
-3.0,-52.0,31.0,32.0,16.0,8.0,4.0,6.0,1651070608186737.0
-3.0,29.0,-13.0,-22.0,-12.0,-7.0,-1.0,0.0,1651070608186737.0
18.0,7.0,-6.0,-14.0,-7.0,-2.0,2.0,10.0,1651070608209464.0
-11.0,-10.0,-3.0,2.0,-1.0,-2.0,-7.0,-13.0,1651070608209464.0
-21.0,-10.0,-6.0,-4.0,-7.0,0.0,1.0,-5.0,1651070608210467.0
22.0,12.0,43.0,22.0,9.0,6.0,3.0,-10.0,1651070608210467.0
22.0,25.0,-28.0,-17.0,-6.0,-7.0,0.0,22.0,1651070608215477.0
-8.0,-13.0,21.0,0.0,0.0,1.0,-3.0,-4.0,1651070608215477.0
-8.0,0.0,-18.0,-3.0,-8.0,-10.0,-5.0,2.0,1651070608222432.0
67.0,-14.0,-14.0,6.0,4.0,3.0,2.0,-7.0,1651070608222432.0
-34.0,15.0,4.0,-4.0,7.0,1.0,-1.0,-1.0,1651070608239434.0
-17.0,12.0,22.0,17.0,6.0,4.0,-3.0,-33.0,1651070608239434.0
1.0,19.0,5.0,-9.0,-7.0,-5.0,0.0,51.0,1651070608240391.0
30.0,19.0,-10.0,-4.0,0.0,3.0,9.0,12.0,1651070608240391.0
11.0,17.0,24.0,17.0,3.0,2.0,-1.0,-6.0,1651070608261694.0
8.0,-14.0,-26.0,-8.0,-5.0,0.0,4.0,13.0,1651070608261694.0
-7.0,-5.0,11.0,1.0,0.0,1.0,-11.0,-31.0,1651070608262695.0
-23.0,5.0,-11.0,-5.0,-11.0,-4.0,-8.0,-8.0,1651070608262695.0
30.0,47.0,-1.0,-12.0,6.0,2.0,6.0,21.0,1651070608275726.0
-21.0,-28.0,-17.0,10.0,10.0,8.0,-2.0,-6.0,1651070608275726.0
7.0,9.0,16.0,7.0,-4.0,-2.0,2.0,-3.0,1651070608282708.0
-26.0,-22.0,-25.0,-14.0,-1.0,2.0,-2.0,4.0,1651070608282708.0
-4.0,-8.0,0.0,-8.0,-7.0,-2.0,-3.0,-12.0,1651070608299489.0
-5.0,-8.0,1.0,0.0,-8.0,-7.0,-1.0,3.0,1651070608299489.0
12.0,5.0,-11.0,4.0,5.0,6.0,3.0,3.0,1651070608300497.0
0.0,-4.0,10.0,8.0,6.0,0.0,5.0,14.0,1651070608300497.0
-2.0,-5.0,-1.0,-10.0,9.0,6.0,-4.0,-15.0,1651070608321745.0
6.0,6.0,0.0,6.0,-4.0,-3.0,0.0,11.0,1651070608321745.0
-12.0,-12.0,-5.0,-1.0,-3.0,-1.0,-3.0,-3.0,1651070608322744.0
-10.0,-4.0,10.0,-2.0,-3.0,-1.0,-1.0,-12.0,1651070608322744.0
4.0,-3.0,7.0,-5.0,-1.0,-2.0,-2.0,1.0,1651070608335915.0
3.0,5.0,5.0,22.0,6.0,-1.0,0.0,9.0,1651070608335915.0
-1.0,1.0,-13.0,-19.0,-6.0,-6.0,-2.0,-7.0,1651070608342936.0
-6.0,-5.0,13.0,9.0,-1.0,-2.0,-5.0,-6.0,1651070608342936.0
-15.0,-14.0,-2.0,10.0,2.0,-1.0,-4.0,-8.0,1651070608358893.0
10.0,-4.0,-2.0,-24.0,-6.0,2.0,9.0,17.0,1651070608358893.0
2.0,8.0,3.0,5.0,-2.0,-2.0,-2.0,-6.0,1651070608360821.0
-6.0,-4.0,-3.0,4.0,6.0,2.0,2.0,5.0,1651070608360821.0
-2.0,-6.0,1.0,-2.0,-3.0,-4.0,-3.0,-6.0,1651070608381651.0
5.0,3.0,3.0,10.0,-2.0,-4.0,-2.0,-5.0,1651070608381651.0
-26.0,0.0,-6.0,-11.0,0.0,0.0,2.0,0.0,1651070608383570.0
-6.0,-3.0,9.0,22.0,5.0,4.0,2.0,-1.0,1651070608383570.0
-4.0,-3.0,-9.0,-17.0,-6.0,-3.0,-2.0,-1.0,1651070608395709.0
0.0,-5.0,-2.0,-3.0,-1.0,-2.0,-2.0,-3.0,1651070608395709.0
11.0,0.0,-18.0,-15.0,-5.0,-6.0,-3.0,-1.0,1651070608402797.0
-6.0,0.0,6.0,-4.0,-4.0,-4.0,-4.0,-3.0,1651070608402797.0
-2.0,-1.0,10.0,35.0,4.0,3.0,2.0,0.0,1651070608418774.0
-1.0,1.0,2.0,-16.0,3.0,3.0,2.0,4.0,1651070608418774.0
4.0,4.0,-1.0,15.0,0.0,2.0,2.0,0.0,1651070608420717.0
-15.0,-3.0,-14.0,-25.0,-3.0,-1.0,-2.0,-6.0,1651070608420717.0
6.0,-2.0,-7.0,0.0,-2.0,-1.0,0.0,2.0,1651070608441778.0
1.0,-1.0,-4.0,-24.0,-6.0,-2.0,-1.0,0.0,1651070608441778.0
67.0,10.0,23.0,36.0,7.0,3.0,1.0,-4.0,1651070608442725.0
-36.0,3.0,14.0,1.0,2.0,2.0,-4.0,-1.0,1651070608442725.0
7.0,-7.0,-17.0,-2.0,-2.0,-1.0,5.0,6.0,1651070608455740.0
5.0,5.0,-6.0,-26.0,-2.0,3.0,1.0,-1.0,1651070608455740.0
-3.0,1.0,-8.0,-10.0,-3.0,-3.0,1.0,0.0,1651070608463050.0
15.0,-1.0,0.0,13.0,11.0,3.0,-4.0,-1.0,1651070608463050.0
-7.0,-7.0,20.0,14.0,-9.0,-5.0,2.0,-4.0,1651070608478883.0
4.0,4.0,-7.0,-5.0,-10.0,0.0,-2.0,1.0,1651070608478883.0
-64.0,-13.0,0.0,-4.0,-2.0,0.0,7.0,0.0,1651070608480845.0
-6.0,-3.0,-7.0,-21.0,-1.0,-4.0,-3.0,-5.0,1651070608480845.0
-3.0,3.0,7.0,38.0,13.0,3.0,-3.0,-1.0,1651070608501695.0
-14.0,-5.0,1.0,12.0,3.0,-1.0,-2.0,-3.0,1651070608501695.0
8.0,2.0,-3.0,-16.0,-8.0,-5.0,-6.0,-2.0,1651070608502695.0
14.0,1.0,-1.0,20.0,-2.0,1.0,2.0,1.0,1651070608502695.0
-12.0,-16.0,-40.0,-67.0,-9.0,-2.0,-2.0,-1.0,1651070608515709.0
13.0,6.0,12.0,14.0,-1.0,-4.0,-2.0,-4.0,1651070608515709.0
7.0,-5.0,-10.0,-6.0,6.0,1.0,-3.0,-1.0,1651070608524636.0
-15.0,-16.0,-20.0,11.0,-5.0,-2.0,2.0,0.0,1651070608524636.0
12.0,10.0,25.0,19.0,1.0,-1.0,-2.0,0.0,1651070608539485.0
-4.0,-1.0,-9.0,0.0,0.0,1.0,-3.0,1.0,1651070608539485.0
-5.0,4.0,0.0,-15.0,0.0,-2.0,-1.0,1.0,1651070608540486.0
-1.0,4.0,26.0,17.0,-4.0,-1.0,0.0,-1.0,1651070608540486.0
0.0,-1.0,-10.0,-11.0,3.0,4.0,0.0,0.0,1651070608561580.0
-5.0,-8.0,-4.0,8.0,7.0,-2.0,1.0,-1.0,1651070608561580.0
3.0,8.0,1.0,7.0,12.0,4.0,4.0,1.0,1651070608563577.0
14.0,1.0,2.0,-27.0,-3.0,2.0,4.0,1.0,1651070608563577.0
-3.0,-5.0,15.0,-9.0,-7.0,-5.0,-4.0,-3.0,1651070608575227.0
-7.0,-4.0,-43.0,-8.0,-7.0,-5.0,-5.0,-5.0,1651070608575227.0
6.0,1.0,0.0,16.0,-2.0,1.0,0.0,1.0,1651070608584144.0
-1.0,-11.0,6.0,5.0,-2.0,-4.0,-1.0,0.0,1651070608584144.0
-4.0,-4.0,-5.0,0.0,4.0,1.0,-1.0,-1.0,1651070608599716.0
-3.0,2.0,12.0,15.0,15.0,7.0,3.0,1.0,1651070608599716.0
-2.0,7.0,-2.0,12.0,-1.0,-2.0,-1.0,0.0,1651070608600714.0
5.0,8.0,11.0,-16.0,-5.0,-4.0,-1.0,0.0,1651070608600714.0
9.0,8.0,16.0,5.0,-2.0,-1.0,0.0,1.0,1651070608620719.0
-2.0,-12.0,-21.0,-15.0,-5.0,-3.0,0.0,-2.0,1651070608620719.0
7.0,-2.0,-11.0,-1.0,-6.0,1.0,-3.0,0.0,1651070608621657.0
-4.0,1.0,-4.0,4.0,1.0,1.0,1.0,-1.0,1651070608621657.0
0.0,1.0,-6.0,-5.0,-4.0,-4.0,-3.0,-1.0,1651070608643774.0
-1.0,-5.0,24.0,11.0,4.0,5.0,1.0,2.0,1651070608643774.0
-3.0,-6.0,-10.0,13.0,5.0,1.0,-1.0,-1.0,1651070608643774.0
2.0,-3.0,16.0,-25.0,-10.0,-1.0,-1.0,0.0,1651070608643774.0
-3.0,2.0,-38.0,-15.0,-10.0,-4.0,0.0,0.0,1651070608658731.0
-2.0,-4.0,9.0,21.0,-2.0,-6.0,-5.0,-5.0,1651070608658731.0
-3.0,1.0,8.0,-10.0,2.0,2.0,0.0,-1.0,1651070608658731.0
2.0,-5.0,-7.0,3.0,9.0,2.0,-1.0,1.0,1651070608658731.0
-2.0,2.0,2.0,-4.0,1.0,5.0,2.0,0.0,1651070608680769.0
-1.0,1.0,5.0,5.0,-3.0,-5.0,-1.0,-1.0,1651070608680769.0
1.0,-2.0,-2.0,-21.0,-4.0,-4.0,-3.0,-3.0,1651070608681760.0
2.0,4.0,-11.0,3.0,-1.0,-1.0,-1.0,-2.0,1651070608681760.0
2.0,4.0,14.0,9.0,2.0,1.0,0.0,0.0,1651070608703754.0
1.0,2.0,4.0,-1.0,-2.0,0.0,0.0,0.0,1651070608703754.0
-1.0,-2.0,1.0,-13.0,-4.0,-3.0,-2.0,-3.0,1651070608703754.0
3.0,7.0,-28.0,2.0,-4.0,-1.0,0.0,0.0,1651070608703754.0
-5.0,-13.0,-7.0,12.0,5.0,1.0,1.0,-2.0,1651070608718581.0
3.0,3.0,9.0,-18.0,-3.0,0.0,0.0,1.0,1651070608718581.0
-3.0,-2.0,9.0,3.0,-5.0,-2.0,-2.0,0.0,1651070608719509.0
1.0,6.0,7.0,4.0,0.0,0.0,0.0,1.0,1651070608719509.0
1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651070608741303.0
0.0,11.0,-6.0,-11.0,-2.0,-1.0,-1.0,-1.0,1651070608741303.0
0.0,-1.0,3.0,-4.0,-4.0,-2.0,-1.0,1.0,1651070608741496.0
-2.0,-3.0,-8.0,-3.0,-11.0,-5.0,0.0,-1.0,1651070608741496.0
1.0,2.0,15.0,14.0,25.0,11.0,3.0,2.0,1651070608763509.0
-2.0,1.0,2.0,0.0,4.0,1.0,1.0,-1.0,1651070608763509.0
2.0,7.0,6.0,0.0,-3.0,-3.0,0.0,1.0,1651070608764458.0
0.0,3.0,10.0,7.0,8.0,2.0,-1.0,1.0,1651070608764458.0
-3.0,-1.0,-6.0,2.0,-7.0,-4.0,-2.0,0.0,1651070608778424.0
-3.0,-20.0,-34.0,-10.0,0.0,-2.0,-1.0,-2.0,1651070608778424.0
-1.0,6.0,21.0,6.0,-2.0,-2.0,-1.0,-2.0,1651070608779398.0
0.0,-5.0,-3.0,0.0,-10.0,-4.0,0.0,0.0,1651070608779398.0
-1.0,-3.0,-14.0,-10.0,0.0,1.0,-1.0,0.0,1651070608800538.0
1.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,1651070608800538.0
-3.0,0.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,1651070608801468.0
-2.0,-3.0,-8.0,0.0,4.0,-2.0,-2.0,-2.0,1651070608801468.0
1.0,4.0,13.0,3.0,0.0,-2.0,-1.0,-1.0,1651070608823787.0
1.0,2.0,3.0,0.0,-4.0,-2.0,-1.0,-1.0,1651070608823787.0
-1.0,-6.0,-22.0,-7.0,1.0,1.0,0.0,-1.0,1651070608823787.0
-1.0,1.0,9.0,-2.0,2.0,-2.0,0.0,-1.0,1651070608823787.0
0.0,-4.0,14.0,0.0,-1.0,-4.0,-1.0,-1.0,1651070608838729.0
1.0,3.0,-10.0,-8.0,-5.0,-3.0,-2.0,-1.0,1651070608838729.0
-3.0,-7.0,11.0,7.0,5.0,0.0,0.0,1.0,1651070608838729.0
1.0,8.0,-11.0,-3.0,3.0,0.0,0.0,-1.0,1651070608838729.0
-5.0,-22.0,-4.0,2.0,-3.0,-2.0,-2.0,-3.0,1651070608860742.0
-1.0,3.0,13.0,4.0,-1.0,-2.0,1.0,-1.0,1651070608860742.0
1.0,3.0,2.0,-2.0,-5.0,-1.0,-2.0,0.0,1651070608861670.0
-1.0,-4.0,-3.0,-2.0,0.0,-1.0,-1.0,-1.0,1651070608861670.0
1.0,5.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,1651070608883834.0
-1.0,1.0,6.0,16.0,2.0,-1.0,-1.0,1.0,1651070608883834.0
1.0,8.0,-12.0,-10.0,-7.0,-3.0,-1.0,-1.0,1651070608883834.0
-1.0,-3.0,0.0,-2.0,4.0,2.0,0.0,-1.0,1651070608883834.0
-2.0,-1.0,0.0,-5.0,-9.0,0.0,0.0,-2.0,1651070608898812.0
-2.0,-4.0,-17.0,1.0,27.0,5.0,1.0,-1.0,1651070608898812.0
-2.0,4.0,-29.0,7.0,2.0,-1.0,-1.0,1.0,1651070608898812.0
-3.0,-10.0,14.0,-7.0,-9.0,-4.0,-3.0,-2.0,1651070608898812.0
1.0,16.0,0.0,0.0,-2.0,-1.0,-2.0,1.0,1651070608921101.0
-1.0,-6.0,13.0,-3.0,-10.0,-2.0,-1.0,0.0,1651070608921101.0
1.0,-2.0,-12.0,-6.0,-2.0,1.0,2.0,0.0,1651070608921101.0
1.0,1.0,12.0,2.0,2.0,-1.0,-1.0,0.0,1651070608921101.0
1.0,6.0,3.0,2.0,-7.0,1.0,0.0,0.0,1651070608943730.0
0.0,1.0,8.0,-1.0,-5.0,-2.0,-3.0,0.0,1651070608943730.0
0.0,2.0,1.0,1.0,5.0,2.0,0.0,1.0,1651070608943730.0
-3.0,2.0,-4.0,-4.0,-17.0,-4.0,0.0,-2.0,1651070608943730.0
-1.0,1.0,-2.0,-3.0,12.0,0.0,0.0,0.0,1651070608958603.0
0.0,1.0,12.0,6.0,3.0,6.0,2.0,0.0,1651070608958603.0
-2.0,-8.0,2.0,-7.0,-10.0,-3.0,-1.0,-1.0,1651070608958603.0
2.0,6.0,-3.0,2.0,7.0,-1.0,-2.0,-1.0,1651070608958603.0
-2.0,-3.0,-4.0,-8.0,-9.0,-7.0,-4.0,-1.0,1651070608980724.0
-1.0,-2.0,-10.0,-2.0,-3.0,-1.0,1.0,0.0,1651070608980724.0
0.0,6.0,15.0,0.0,3.0,1.0,2.0,-1.0,1651070608981629.0
2.0,-2.0,-11.0,-2.0,-3.0,0.0,0.0,-1.0,1651070608981629.0
0.0,-2.0,-3.0,1.0,2.0,0.0,0.0,-1.0,1651070609003637.0
-1.0,-3.0,-1.0,11.0,0.0,0.0,1.0,1.0,1651070609003637.0
0.0,7.0,14.0,-8.0,-1.0,0.0,-1.0,-2.0,1651070609003637.0
-2.0,-4.0,-2.0,11.0,4.0,2.0,-2.0,0.0,1651070609003637.0
1.0,-1.0,14.0,-8.0,3.0,0.0,-1.0,1.0,1651070609018690.0
-1.0,5.0,5.0,-2.0,-10.0,-5.0,-2.0,1.0,1651070609018690.0
-1.0,-4.0,-16.0,-5.0,-8.0,-1.0,-2.0,-1.0,1651070609018690.0
0.0,3.0,-2.0,-4.0,15.0,4.0,1.0,-1.0,1651070609018690.0
-2.0,-8.0,-6.0,5.0,-3.0,-1.0,-2.0,0.0,1651070609041733.0
0.0,-2.0,7.0,-1.0,-5.0,-3.0,-1.0,0.0,1651070609041733.0
-1.0,-4.0,-2.0,-3.0,7.0,2.0,-1.0,1.0,1651070609041733.0
3.0,3.0,-3.0,5.0,-6.0,-1.0,0.0,2.0,1651070609041733.0
0.0,4.0,-3.0,-3.0,-8.0,-1.0,1.0,0.0,1651070609063472.0
0.0,5.0,11.0,-3.0,-1.0,0.0,-1.0,-1.0,1651070609063472.0
-2.0,-6.0,-10.0,-2.0,2.0,-1.0,-1.0,-1.0,1651070609064470.0
0.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,1651070609064470.0
0.0,7.0,7.0,8.0,2.0,-1.0,0.0,-1.0,1651070609078617.0
-2.0,-8.0,-29.0,-15.0,-9.0,-4.0,-2.0,0.0,1651070609078617.0
-1.0,-1.0,8.0,17.0,6.0,0.0,0.0,-1.0,1651070609079544.0
-3.0,-3.0,9.0,8.0,-5.0,-5.0,-1.0,-1.0,1651070609079544.0
-2.0,-2.0,-1.0,-2.0,3.0,2.0,0.0,-1.0,1651070609100727.0
-1.0,1.0,-3.0,-8.0,-1.0,1.0,1.0,-2.0,1651070609100727.0
-1.0,-2.0,5.0,-3.0,0.0,0.0,-1.0,0.0,1651070609101669.0
-1.0,-11.0,-21.0,-13.0,-19.0,-4.0,0.0,0.0,1651070609101669.0
0.0,10.0,0.0,-1.0,6.0,-2.0,-1.0,0.0,1651070609123648.0
0.0,-3.0,3.0,9.0,19.0,7.0,-1.0,2.0,1651070609123648.0
-2.0,-8.0,-4.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651070609123648.0
1.0,0.0,0.0,-5.0,-1.0,0.0,2.0,-1.0,1651070609123648.0
1.0,-1.0,-6.0,-4.0,-10.0,-2.0,-2.0,0.0,1651070609138693.0
0.0,3.0,4.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651070609138693.0
1.0,0.0,3.0,1.0,1.0,-1.0,-2.0,-1.0,1651070609138693.0
0.0,3.0,0.0,-2.0,3.0,0.0,-3.0,-2.0,1651070609138693.0
-5.0,-12.0,-7.0,-1.0,-2.0,-1.0,0.0,1.0,1651070609160682.0
1.0,0.0,16.0,-1.0,-4.0,1.0,-2.0,-1.0,1651070609160682.0
-2.0,-3.0,-43.0,-14.0,3.0,1.0,1.0,-1.0,1651070609161680.0
-1.0,-1.0,4.0,13.0,4.0,-2.0,-2.0,-1.0,1651070609161680.0
1.0,0.0,3.0,-1.0,6.0,0.0,-1.0,-1.0,1651070609183873.0
0.0,0.0,-7.0,-3.0,-5.0,-5.0,-1.0,-1.0,1651070609183873.0
-1.0,0.0,10.0,-3.0,-8.0,-3.0,0.0,-2.0,1651070609183873.0
-1.0,-2.0,0.0,-9.0,3.0,2.0,2.0,0.0,1651070609183873.0
-1.0,-1.0,-7.0,6.0,1.0,-3.0,-1.0,-1.0,1651070609198660.0
0.0,-6.0,1.0,-2.0,-1.0,-1.0,1.0,-1.0,1651070609198660.0
1.0,6.0,11.0,4.0,5.0,6.0,1.0,1.0,1651070609198660.0
-4.0,-10.0,-12.0,3.0,11.0,2.0,-1.0,1.0,1651070609198660.0
-1.0,0.0,4.0,0.0,-6.0,1.0,0.0,-1.0,1651070609220755.0
0.0,2.0,-5.0,-1.0,1.0,-2.0,0.0,-2.0,1651070609220755.0
0.0,3.0,9.0,3.0,-4.0,-5.0,-1.0,-1.0,1651070609221756.0
-1.0,3.0,1.0,-2.0,-3.0,-1.0,-1.0,0.0,1651070609221756.0
1.0,-3.0,-6.0,-2.0,-2.0,0.0,1.0,-2.0,1651070609243308.0
-2.0,4.0,-5.0,-4.0,-8.0,-4.0,-2.0,-4.0,1651070609243308.0
0.0,-4.0,2.0,1.0,-6.0,1.0,-1.0,1.0,1651070609244308.0
-1.0,3.0,2.0,3.0,13.0,1.0,-1.0,-1.0,1651070609244308.0
0.0,1.0,4.0,-6.0,0.0,4.0,2.0,1.0,1651070609258337.0
0.0,-1.0,2.0,8.0,-3.0,-3.0,1.0,-1.0,1651070609258337.0
-2.0,-1.0,2.0,6.0,-7.0,-5.0,-2.0,-2.0,1651070609259268.0
-1.0,0.0,2.0,-9.0,-9.0,-4.0,0.0,1.0,1651070609259268.0
2.0,1.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,1651070609280776.0
-1.0,0.0,-3.0,-5.0,-2.0,2.0,0.0,3.0,1651070609280776.0
-1.0,0.0,4.0,1.0,0.0,-2.0,0.0,-1.0,1651070609281706.0
2.0,0.0,1.0,1.0,0.0,1.0,-2.0,0.0,1651070609281706.0
-1.0,1.0,-6.0,-3.0,1.0,-3.0,-1.0,2.0,1651070609303022.0
-2.0,-3.0,-2.0,4.0,1.0,1.0,0.0,1.0,1651070609303022.0
-2.0,-3.0,1.0,1.0,6.0,1.0,-1.0,-1.0,1651070609303952.0
-1.0,1.0,2.0,1.0,0.0,2.0,2.0,-1.0,1651070609303952.0
-1.0,-3.0,-3.0,-2.0,-4.0,1.0,-1.0,0.0,1651070609317982.0
0.0,1.0,0.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651070609317982.0
0.0,0.0,4.0,-1.0,2.0,-1.0,-1.0,-2.0,1651070609318926.0
-1.0,1.0,-3.0,-2.0,-4.0,-2.0,0.0,-1.0,1651070609318926.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651070609341187.0
1.0,-1.0,-2.0,0.0,3.0,1.0,0.0,-2.0,1651070609341187.0
0.0,0.0,-1.0,-6.0,-15.0,-7.0,-2.0,-1.0,1651070609342123.0
2.0,2.0,-1.0,-8.0,14.0,3.0,3.0,1.0,1651070609342123.0
-5.0,-22.0,0.0,23.0,10.0,7.0,1.0,-3.0,1651070609363242.0
-3.0,-4.0,-6.0,-6.0,3.0,-3.0,-1.0,-1.0,1651070609363242.0
2.0,3.0,5.0,6.0,17.0,8.0,2.0,0.0,1651070609364180.0
-1.0,-1.0,-2.0,-4.0,-14.0,-6.0,-2.0,0.0,1651070609364180.0
2.0,6.0,10.0,-9.0,-8.0,-3.0,-1.0,0.0,1651070609378212.0
0.0,4.0,9.0,8.0,4.0,2.0,1.0,-1.0,1651070609378212.0
-2.0,-4.0,-16.0,-10.0,-6.0,-4.0,-2.0,-1.0,1651070609379139.0
-3.0,-4.0,-4.0,-12.0,-7.0,0.0,-2.0,0.0,1651070609379139.0
0.0,-1.0,5.0,19.0,4.0,-1.0,-1.0,-2.0,1651070609401302.0
0.0,-3.0,-4.0,-5.0,-4.0,-3.0,-2.0,-1.0,1651070609401302.0
0.0,3.0,4.0,3.0,3.0,-1.0,0.0,1.0,1651070609401612.0
-1.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,1651070609401612.0
0.0,6.0,-5.0,-16.0,-3.0,-1.0,-1.0,0.0,1651070609423727.0
-1.0,-1.0,-2.0,6.0,-3.0,-1.0,-2.0,-1.0,1651070609423727.0
-1.0,-3.0,2.0,2.0,5.0,2.0,1.0,0.0,1651070609423727.0
1.0,-3.0,-3.0,1.0,-4.0,-3.0,0.0,-2.0,1651070609423727.0
-1.0,0.0,0.0,-3.0,0.0,0.0,-1.0,0.0,1651070609438782.0
0.0,0.0,2.0,-3.0,3.0,0.0,1.0,-1.0,1651070609438782.0
-1.0,-2.0,-4.0,-5.0,-3.0,-4.0,1.0,-1.0,1651070609438782.0
-1.0,1.0,7.0,4.0,-1.0,0.0,-1.0,-1.0,1651070609438782.0
-1.0,-2.0,-2.0,-1.0,1.0,-2.0,-1.0,-1.0,1651070609460973.0
0.0,1.0,-3.0,-1.0,5.0,4.0,1.0,1.0,1651070609460973.0
-1.0,-2.0,4.0,1.0,-4.0,-1.0,-2.0,-1.0,1651070609461904.0
0.0,3.0,2.0,7.0,0.0,-2.0,-1.0,-1.0,1651070609461904.0
-2.0,-3.0,-6.0,-5.0,-4.0,-2.0,0.0,1.0,1651070609483757.0
1.0,-1.0,-2.0,-5.0,-6.0,-1.0,-1.0,1.0,1651070609483757.0
0.0,3.0,5.0,0.0,-3.0,-2.0,-2.0,0.0,1651070609483757.0
2.0,-1.0,0.0,8.0,7.0,0.0,0.0,-1.0,1651070609483757.0
1.0,4.0,5.0,7.0,1.0,4.0,-1.0,0.0,1651070609498623.0
-1.0,2.0,-11.0,-10.0,-14.0,-8.0,-1.0,-1.0,1651070609498623.0
1.0,-1.0,2.0,2.0,25.0,18.0,5.0,1.0,1651070609498623.0
-2.0,-4.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,1651070609498623.0
2.0,7.0,-4.0,-5.0,-2.0,-4.0,-2.0,-2.0,1651070609521007.0
-1.0,-3.0,-3.0,3.0,-4.0,-3.0,-1.0,0.0,1651070609521007.0
-2.0,5.0,1.0,0.0,-9.0,-5.0,-2.0,-2.0,1651070609522018.0
1.0,0.0,-3.0,-5.0,-1.0,1.0,1.0,0.0,1651070609522018.0
0.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,1651070609543463.0
-2.0,2.0,4.0,-3.0,-12.0,0.0,-1.0,-2.0,1651070609543463.0
0.0,0.0,3.0,0.0,10.0,-1.0,-2.0,-1.0,1651070609544463.0
0.0,-3.0,-3.0,2.0,5.0,3.0,-1.0,0.0,1651070609544463.0
0.0,2.0,12.0,2.0,-4.0,-4.0,1.0,-2.0,1651070609557497.0
1.0,-4.0,1.0,-1.0,2.0,0.0,0.0,1.0,1651070609557497.0
-2.0,1.0,8.0,1.0,-12.0,-5.0,-2.0,-2.0,1651070609565407.0
-2.0,-4.0,-2.0,0.0,-4.0,-2.0,0.0,0.0,1651070609565407.0
-1.0,-3.0,-8.0,-7.0,3.0,1.0,1.0,1.0,1651070609581226.0
0.0,-3.0,-1.0,-3.0,4.0,2.0,0.0,0.0,1651070609581226.0
0.0,0.0,-5.0,-1.0,-4.0,-2.0,-1.0,0.0,1651070609581614.0
0.0,4.0,5.0,13.0,1.0,-3.0,-1.0,-3.0,1651070609581614.0
-2.0,1.0,-2.0,-4.0,-1.0,3.0,0.0,0.0,1651070609603736.0
-1.0,-3.0,4.0,12.0,5.0,-2.0,-1.0,-1.0,1651070609603736.0
1.0,-6.0,-12.0,-7.0,-9.0,-3.0,0.0,-1.0,1651070609603736.0
0.0,1.0,10.0,-2.0,5.0,1.0,0.0,-1.0,1651070609603736.0
