EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
7.0,5.0,39.0,16.0,9.0,4.0,2.0,3.0,1651070747685291.0
4.0,19.0,-14.0,-8.0,-12.0,-4.0,-2.0,12.0,1651070747693288.0
-2.0,-28.0,-46.0,-3.0,2.0,3.0,3.0,-5.0,1651070747693288.0
0.0,17.0,16.0,-5.0,-4.0,-3.0,-5.0,-6.0,1651070747708364.0
4.0,-42.0,-5.0,-7.0,-7.0,-2.0,-1.0,0.0,1651070747708364.0
-1.0,11.0,12.0,4.0,4.0,2.0,-2.0,3.0,1651070747709295.0
-3.0,-1.0,10.0,2.0,-1.0,3.0,1.0,4.0,1651070747709295.0
-1.0,5.0,-4.0,1.0,-1.0,-3.0,2.0,7.0,1651070747730233.0
-5.0,4.0,-6.0,0.0,7.0,-1.0,-1.0,-2.0,1651070747730233.0
15.0,19.0,23.0,6.0,2.0,1.0,-1.0,5.0,1651070747731235.0
-18.0,-41.0,-43.0,-9.0,-6.0,-3.0,-1.0,-3.0,1651070747731235.0
-3.0,11.0,2.0,1.0,-8.0,-5.0,-1.0,-7.0,1651070747745095.0
-5.0,-18.0,6.0,-7.0,3.0,0.0,-1.0,-2.0,1651070747745095.0
0.0,5.0,16.0,-2.0,-1.0,-3.0,1.0,-5.0,1651070747753246.0
-1.0,-26.0,-4.0,0.0,1.0,1.0,0.0,-1.0,1651070747753246.0
2.0,18.0,22.0,2.0,-3.0,-3.0,-2.0,-2.0,1651070747768205.0
-1.0,7.0,-32.0,4.0,3.0,1.0,0.0,3.0,1651070747768205.0
-7.0,8.0,31.0,6.0,-6.0,-2.0,-1.0,-7.0,1651070747769144.0
5.0,-7.0,24.0,0.0,-6.0,-2.0,-2.0,-6.0,1651070747769144.0
6.0,15.0,-9.0,-2.0,31.0,13.0,5.0,10.0,1651070747790154.0
4.0,-4.0,9.0,4.0,12.0,11.0,5.0,2.0,1651070747790154.0
2.0,14.0,7.0,-5.0,-11.0,-8.0,-4.0,-3.0,1651070747791087.0
-2.0,9.0,16.0,-1.0,-4.0,-6.0,-2.0,-3.0,1651070747791087.0
-1.0,-15.0,-7.0,0.0,-13.0,-8.0,-1.0,-4.0,1651070747813702.0
-3.0,4.0,-12.0,-4.0,-2.0,-4.0,-1.0,-1.0,1651070747813702.0
-8.0,-15.0,15.0,1.0,3.0,2.0,0.0,-9.0,1651070747814702.0
11.0,16.0,0.0,4.0,-3.0,-2.0,-1.0,12.0,1651070747814702.0
-12.0,-8.0,-2.0,11.0,-2.0,-1.0,-2.0,2.0,1651070747827735.0
-1.0,-22.0,-2.0,-6.0,1.0,2.0,1.0,-9.0,1651070747827735.0
9.0,16.0,-8.0,1.0,1.0,-1.0,-3.0,2.0,1651070747828670.0
1.0,14.0,-8.0,-1.0,5.0,1.0,1.0,-4.0,1651070747828670.0
8.0,-5.0,-7.0,-6.0,-5.0,-2.0,-1.0,-1.0,1651070747850878.0
-8.0,19.0,16.0,5.0,-5.0,-2.0,-1.0,-1.0,1651070747850878.0
-9.0,-41.0,-8.0,-2.0,-2.0,-4.0,-1.0,-1.0,1651070747850878.0
5.0,17.0,-7.0,-5.0,4.0,2.0,1.0,1.0,1651070747850878.0
1.0,11.0,-11.0,3.0,-3.0,-1.0,1.0,1.0,1651070747873394.0
-7.0,-21.0,36.0,2.0,-5.0,-4.0,-4.0,-8.0,1651070747873394.0
13.0,4.0,-36.0,-7.0,-2.0,3.0,3.0,11.0,1651070747874325.0
2.0,13.0,-10.0,-7.0,4.0,-4.0,0.0,11.0,1651070747874325.0
-5.0,-20.0,-2.0,3.0,4.0,3.0,1.0,-3.0,1651070747887689.0
5.0,9.0,5.0,-12.0,-9.0,-4.0,-2.0,1.0,1651070747887689.0
-8.0,-28.0,-12.0,3.0,-9.0,-5.0,-1.0,-6.0,1651070747888687.0
-6.0,4.0,8.0,10.0,18.0,9.0,-3.0,-9.0,1651070747888687.0
9.0,-9.0,-22.0,-5.0,-7.0,-1.0,1.0,4.0,1651070747910305.0
-7.0,-2.0,-11.0,1.0,0.0,-6.0,-3.0,-3.0,1651070747910305.0
-7.0,1.0,10.0,-3.0,-5.0,-1.0,0.0,2.0,1651070747911305.0
-7.0,-14.0,-1.0,-6.0,-14.0,-7.0,-2.0,-6.0,1651070747911305.0
5.0,35.0,10.0,-9.0,0.0,0.0,1.0,2.0,1651070747933830.0
3.0,-35.0,-9.0,11.0,3.0,5.0,2.0,2.0,1651070747933830.0
-3.0,16.0,-12.0,-3.0,-2.0,-2.0,-1.0,0.0,1651070747934800.0
0.0,-46.0,8.0,0.0,1.0,0.0,-1.0,-2.0,1651070747934800.0
-7.0,9.0,-6.0,-1.0,-1.0,4.0,-1.0,-4.0,1651070747947835.0
2.0,16.0,3.0,-2.0,-3.0,-1.0,0.0,-4.0,1651070747947835.0
3.0,8.0,11.0,8.0,6.0,2.0,0.0,10.0,1651070747948762.0
1.0,12.0,-2.0,-4.0,-5.0,-2.0,1.0,-4.0,1651070747948762.0
-1.0,-13.0,2.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651070747970473.0
10.0,19.0,-2.0,-1.0,4.0,2.0,1.0,3.0,1651070747970473.0
-20.0,-27.0,-12.0,-2.0,-3.0,-2.0,-3.0,-10.0,1651070747971473.0
6.0,10.0,17.0,-7.0,-13.0,-6.0,-2.0,-2.0,1651070747971473.0
-14.0,-27.0,9.0,2.0,-4.0,0.0,-1.0,-3.0,1651070747993953.0
22.0,14.0,-25.0,-2.0,6.0,-5.0,-3.0,3.0,1651070747993953.0
0.0,2.0,15.0,10.0,22.0,8.0,3.0,3.0,1651070747994942.0
6.0,4.0,-3.0,2.0,-8.0,0.0,-1.0,-1.0,1651070747994942.0
0.0,15.0,19.0,0.0,-8.0,-7.0,-2.0,-3.0,1651070748007974.0
-14.0,-20.0,-47.0,-14.0,-8.0,-4.0,-4.0,-1.0,1651070748007974.0
-2.0,-11.0,-2.0,-3.0,-7.0,-6.0,-1.0,-5.0,1651070748008904.0
-16.0,-14.0,2.0,-3.0,2.0,0.0,-2.0,-3.0,1651070748008904.0
7.0,-1.0,4.0,3.0,2.0,0.0,3.0,4.0,1651070748030716.0
-1.0,37.0,16.0,2.0,3.0,6.0,2.0,6.0,1651070748030716.0
13.0,-30.0,-3.0,-3.0,-6.0,0.0,2.0,6.0,1651070748031675.0
5.0,38.0,4.0,-2.0,9.0,1.0,1.0,2.0,1651070748031675.0
-8.0,-35.0,-23.0,-8.0,-2.0,-4.0,-5.0,-10.0,1651070748054093.0
-12.0,-10.0,12.0,-4.0,-4.0,-3.0,-2.0,-3.0,1651070748054093.0
-5.0,16.0,-5.0,3.0,-9.0,-4.0,-3.0,-2.0,1651070748054093.0
3.0,-2.0,14.0,16.0,17.0,6.0,3.0,-4.0,1651070748054093.0
5.0,8.0,10.0,0.0,-1.0,0.0,-1.0,3.0,1651070748068659.0
1.0,-13.0,-35.0,-6.0,-1.0,-4.0,1.0,1.0,1651070748068659.0
0.0,6.0,-15.0,-12.0,-2.0,-4.0,-1.0,-5.0,1651070748069589.0
-5.0,4.0,6.0,0.0,-8.0,-5.0,-2.0,1.0,1651070748069589.0
-4.0,-11.0,-4.0,6.0,3.0,-2.0,-2.0,-4.0,1651070748090600.0
-11.0,-4.0,12.0,2.0,-4.0,1.0,0.0,-2.0,1651070748090600.0
19.0,-3.0,4.0,-4.0,1.0,3.0,4.0,8.0,1651070748091531.0
2.0,10.0,-25.0,-2.0,-1.0,0.0,0.0,-2.0,1651070748091531.0
2.0,1.0,-6.0,-8.0,0.0,1.0,0.0,2.0,1651070748113582.0
5.0,6.0,22.0,-1.0,-1.0,0.0,-1.0,-1.0,1651070748113582.0
-22.0,-6.0,2.0,9.0,3.0,0.0,-1.0,-4.0,1651070748114557.0
2.0,3.0,9.0,-3.0,0.0,0.0,-1.0,0.0,1651070748114557.0
1.0,-13.0,-5.0,2.0,0.0,-2.0,-2.0,-2.0,1651070748127671.0
-3.0,3.0,7.0,6.0,-1.0,-1.0,0.0,-9.0,1651070748127671.0
2.0,4.0,4.0,-5.0,-2.0,0.0,-1.0,7.0,1651070748128668.0
3.0,-5.0,-8.0,-5.0,-2.0,2.0,1.0,5.0,1651070748128668.0
-2.0,7.0,-2.0,5.0,3.0,2.0,-1.0,0.0,1651070748150242.0
0.0,-2.0,3.0,-4.0,0.0,2.0,0.0,1.0,1651070748150242.0
4.0,6.0,-9.0,-10.0,0.0,-3.0,-1.0,-6.0,1651070748158258.0
-2.0,-2.0,-7.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651070748158258.0
-1.0,-3.0,-2.0,-15.0,-3.0,-2.0,1.0,0.0,1651070748174147.0
5.0,-1.0,2.0,17.0,5.0,4.0,1.0,4.0,1651070748174147.0
6.0,5.0,9.0,16.0,7.0,2.0,0.0,-1.0,1651070748174147.0
-11.0,-3.0,-2.0,-8.0,0.0,1.0,0.0,2.0,1651070748174147.0
-10.0,-5.0,2.0,6.0,0.0,-1.0,0.0,-2.0,1651070748188118.0
-1.0,-4.0,-3.0,-5.0,-5.0,-3.0,-3.0,3.0,1651070748188118.0
-3.0,6.0,0.0,-7.0,-4.0,-1.0,0.0,2.0,1651070748189135.0
12.0,-2.0,9.0,16.0,1.0,-1.0,0.0,-1.0,1651070748189135.0
-19.0,3.0,-8.0,-37.0,-3.0,-2.0,0.0,1.0,1651070748211031.0
-18.0,-11.0,-16.0,6.0,-5.0,-6.0,-2.0,-2.0,1651070748211031.0
-3.0,2.0,0.0,2.0,1.0,5.0,-2.0,-1.0,1651070748211031.0
-7.0,-11.0,12.0,48.0,6.0,0.0,0.0,-2.0,1651070748211031.0
43.0,18.0,8.0,1.0,1.0,1.0,-2.0,-1.0,1651070748233463.0
-23.0,-1.0,-16.0,-22.0,3.0,0.0,0.0,4.0,1651070748233463.0
-22.0,-6.0,-6.0,-47.0,-10.0,-3.0,0.0,-4.0,1651070748233463.0
10.0,-7.0,0.0,-2.0,-18.0,-4.0,-2.0,0.0,1651070748233463.0
-4.0,-2.0,-9.0,-1.0,1.0,-2.0,1.0,-2.0,1651070748248421.0
72.0,7.0,13.0,0.0,6.0,2.0,1.0,1.0,1651070748248421.0
-18.0,8.0,4.0,29.0,14.0,4.0,-2.0,0.0,1651070748248421.0
21.0,-9.0,-4.0,26.0,21.0,5.0,0.0,-1.0,1651070748248421.0
-11.0,4.0,6.0,0.0,-14.0,-8.0,-2.0,-1.0,1651070748270596.0
2.0,5.0,6.0,18.0,-6.0,0.0,-2.0,0.0,1651070748270596.0
0.0,-13.0,-16.0,-32.0,-11.0,-4.0,1.0,-3.0,1651070748271526.0
6.0,4.0,3.0,-27.0,-13.0,-3.0,-4.0,-4.0,1651070748271526.0
6.0,-3.0,-19.0,3.0,5.0,-1.0,-1.0,1.0,1651070748293467.0
1.0,1.0,-1.0,-17.0,3.0,4.0,2.0,3.0,1651070748293467.0
11.0,8.0,13.0,16.0,2.0,1.0,-1.0,1.0,1651070748293467.0
-15.0,11.0,-7.0,-4.0,7.0,5.0,2.0,0.0,1651070748293467.0
0.0,-10.0,-5.0,34.0,-10.0,-7.0,-6.0,-6.0,1651070748307497.0
-21.0,1.0,19.0,-2.0,8.0,0.0,-4.0,-2.0,1651070748307497.0
4.0,1.0,30.0,12.0,0.0,-2.0,-1.0,-2.0,1651070748315596.0
2.0,-3.0,-35.0,2.0,-6.0,-2.0,0.0,-1.0,1651070748315596.0
-7.0,-10.0,4.0,-8.0,-2.0,2.0,2.0,2.0,1651070748330651.0
1.0,3.0,-21.0,-27.0,-23.0,-10.0,2.0,0.0,1651070748330651.0
1.0,-13.0,-16.0,-5.0,-5.0,-5.0,-3.0,0.0,1651070748331581.0
-3.0,-9.0,-18.0,-13.0,5.0,1.0,-1.0,-3.0,1651070748331581.0
1.0,2.0,1.0,8.0,34.0,14.0,4.0,3.0,1651070748353452.0
-13.0,-2.0,21.0,24.0,1.0,0.0,-1.0,-3.0,1651070748353452.0
9.0,-3.0,-20.0,-10.0,1.0,-2.0,1.0,-1.0,1651070748353452.0
-8.0,14.0,29.0,10.0,-5.0,-2.0,-1.0,1.0,1651070748353452.0
-5.0,-15.0,-23.0,-14.0,-28.0,-9.0,-3.0,-3.0,1651070748368414.0
-4.0,2.0,-5.0,-18.0,6.0,-1.0,-2.0,-3.0,1651070748368414.0
4.0,14.0,25.0,27.0,13.0,13.0,5.0,3.0,1651070748368414.0
6.0,0.0,-15.0,-36.0,2.0,-1.0,0.0,3.0,1651070748368414.0
-16.0,-18.0,-6.0,13.0,-5.0,-2.0,0.0,-2.0,1651070748398621.0
0.0,-7.0,0.0,20.0,-7.0,-6.0,-2.0,-1.0,1651070748398621.0
1.0,0.0,-13.0,-19.0,-4.0,-6.0,-1.0,-2.0,1651070748399563.0
-3.0,3.0,4.0,-11.0,-4.0,-3.0,-2.0,-2.0,1651070748399563.0
7.0,6.0,17.0,1.0,3.0,1.0,1.0,1.0,1651070748413480.0
-5.0,1.0,8.0,4.0,4.0,3.0,0.0,-1.0,1651070748413480.0
-3.0,-16.0,-40.0,14.0,5.0,0.0,-1.0,0.0,1651070748413480.0
-1.0,12.0,30.0,-11.0,-5.0,-1.0,1.0,0.0,1651070748413480.0
5.0,13.0,25.0,4.0,-1.0,-3.0,1.0,0.0,1651070748428511.0
-1.0,-15.0,-17.0,7.0,3.0,3.0,0.0,0.0,1651070748428511.0
1.0,2.0,5.0,8.0,0.0,-1.0,0.0,-2.0,1651070748435490.0
-3.0,-5.0,-5.0,-15.0,-9.0,-5.0,-3.0,-1.0,1651070748435490.0
1.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,1651070748450392.0
-1.0,2.0,-5.0,9.0,24.0,10.0,3.0,0.0,1651070748450392.0
4.0,9.0,20.0,4.0,-3.0,0.0,-3.0,2.0,1651070748451400.0
-6.0,-12.0,-13.0,-9.0,-1.0,-6.0,-1.0,-1.0,1651070748451400.0
0.0,15.0,7.0,16.0,6.0,3.0,2.0,0.0,1651070748473515.0
-2.0,-11.0,-21.0,-18.0,-6.0,-1.0,1.0,1.0,1651070748473515.0
3.0,8.0,11.0,1.0,-6.0,-7.0,-2.0,-1.0,1651070748473515.0
-3.0,-12.0,-25.0,-8.0,1.0,-4.0,-2.0,0.0,1651070748473515.0
1.0,-3.0,-16.0,-5.0,-1.0,5.0,1.0,1.0,1651070748487546.0
1.0,8.0,7.0,3.0,9.0,-1.0,-1.0,0.0,1651070748487546.0
-1.0,-4.0,-1.0,9.0,-4.0,-1.0,-1.0,0.0,1651070748495525.0
-1.0,1.0,18.0,4.0,-3.0,0.0,0.0,0.0,1651070748495525.0
1.0,-1.0,-3.0,-9.0,-3.0,-2.0,-1.0,-1.0,1651070748510485.0
-1.0,1.0,6.0,5.0,-4.0,0.0,-1.0,-1.0,1651070748510485.0
-1.0,0.0,-15.0,-1.0,-3.0,-1.0,0.0,-1.0,1651070748511416.0
-2.0,2.0,13.0,13.0,2.0,-1.0,-1.0,-2.0,1651070748511416.0
-1.0,-6.0,-2.0,-7.0,1.0,-2.0,0.0,-3.0,1651070748533356.0
-3.0,1.0,2.0,-7.0,-6.0,-2.0,0.0,1.0,1651070748533356.0
0.0,1.0,7.0,-3.0,0.0,1.0,0.0,0.0,1651070748533356.0
-2.0,0.0,1.0,0.0,1.0,4.0,1.0,-1.0,1651070748533356.0
0.0,5.0,13.0,0.0,3.0,-2.0,0.0,0.0,1651070748547548.0
-1.0,0.0,-15.0,11.0,-10.0,-5.0,-2.0,-1.0,1651070748547548.0
-1.0,-4.0,-32.0,-20.0,4.0,0.0,-1.0,-1.0,1651070748555526.0
-3.0,-8.0,-10.0,-12.0,0.0,2.0,-1.0,0.0,1651070748555526.0
-1.0,1.0,11.0,0.0,-5.0,-2.0,-2.0,-1.0,1651070748570951.0
2.0,4.0,20.0,0.0,0.0,-1.0,-1.0,0.0,1651070748570951.0
0.0,1.0,8.0,5.0,1.0,-2.0,-1.0,-1.0,1651070748571642.0
2.0,-1.0,-17.0,-3.0,-17.0,0.0,1.0,0.0,1651070748571642.0
3.0,11.0,7.0,-22.0,9.0,3.0,0.0,2.0,1651070748594267.0
-6.0,-8.0,13.0,24.0,4.0,-4.0,-5.0,-6.0,1651070748594267.0
-2.0,-10.0,-1.0,6.0,2.0,0.0,-2.0,-3.0,1651070748594267.0
0.0,3.0,0.0,5.0,5.0,0.0,-1.0,-2.0,1651070748594267.0
1.0,1.0,-6.0,-12.0,-11.0,-3.0,1.0,0.0,1651070748607733.0
3.0,5.0,-3.0,-12.0,-7.0,1.0,1.0,1.0,1651070748607733.0
-1.0,1.0,3.0,-2.0,0.0,0.0,2.0,-1.0,1651070748615712.0
0.0,2.0,1.0,6.0,-12.0,-7.0,-1.0,-2.0,1651070748615712.0
-2.0,0.0,-3.0,1.0,-16.0,-8.0,-3.0,-2.0,1651070748630754.0
2.0,-6.0,-16.0,3.0,37.0,18.0,7.0,3.0,1651070748630754.0
-4.0,0.0,13.0,12.0,12.0,6.0,-1.0,-1.0,1651070748630754.0
0.0,-2.0,-2.0,2.0,4.0,0.0,0.0,2.0,1651070748630754.0
-1.0,-6.0,-8.0,-9.0,-15.0,-8.0,-4.0,-3.0,1651070748653849.0
1.0,4.0,2.0,-8.0,-19.0,-11.0,-3.0,-2.0,1651070748653849.0
2.0,3.0,6.0,-4.0,-3.0,-1.0,0.0,0.0,1651070748654847.0
-1.0,1.0,5.0,9.0,7.0,1.0,0.0,-1.0,1651070748654847.0
0.0,-4.0,3.0,16.0,10.0,4.0,-2.0,-1.0,1651070748667814.0
-2.0,0.0,-2.0,-13.0,-5.0,-4.0,-1.0,-1.0,1651070748667814.0
1.0,0.0,0.0,-3.0,-2.0,1.0,0.0,0.0,1651070748675550.0
-2.0,2.0,-1.0,-10.0,2.0,-1.0,-1.0,-1.0,1651070748675550.0
0.0,-4.0,-4.0,20.0,5.0,2.0,0.0,1.0,1651070748690768.0
0.0,1.0,-3.0,-12.0,-5.0,-2.0,-2.0,0.0,1651070748690768.0
-3.0,1.0,4.0,5.0,-5.0,-2.0,-2.0,-2.0,1651070748691699.0
-1.0,-11.0,3.0,6.0,15.0,7.0,2.0,-1.0,1651070748691699.0
-1.0,1.0,-4.0,6.0,5.0,-1.0,0.0,-2.0,1651070748713803.0
0.0,-4.0,-2.0,-3.0,-7.0,-2.0,0.0,-1.0,1651070748713803.0
-1.0,0.0,-18.0,-35.0,-17.0,-7.0,-3.0,-2.0,1651070748714830.0
1.0,4.0,18.0,3.0,-3.0,-3.0,-2.0,-1.0,1651070748714830.0
-3.0,-8.0,-26.0,5.0,11.0,6.0,1.0,0.0,1651070748735903.0
-1.0,3.0,8.0,16.0,-4.0,-6.0,1.0,-1.0,1651070748735903.0
1.0,-2.0,-2.0,8.0,14.0,6.0,2.0,2.0,1651070748736898.0
-1.0,4.0,-3.0,-9.0,-5.0,1.0,-1.0,-1.0,1651070748736898.0
1.0,0.0,13.0,15.0,1.0,-2.0,-1.0,1.0,1651070748750876.0
1.0,2.0,2.0,-9.0,-6.0,-3.0,0.0,-1.0,1651070748750876.0
2.0,1.0,-3.0,1.0,-12.0,-2.0,-2.0,-1.0,1651070748750876.0
-2.0,3.0,-3.0,-5.0,3.0,-2.0,-1.0,-7.0,1651070748750876.0
0.0,0.0,0.0,-2.0,2.0,0.0,1.0,4.0,1651070748773362.0
-1.0,-2.0,-4.0,-2.0,-1.0,1.0,0.0,0.0,1651070748773362.0
-1.0,-1.0,8.0,1.0,-2.0,-2.0,0.0,-1.0,1651070748774361.0
-2.0,4.0,3.0,6.0,-1.0,3.0,1.0,1.0,1651070748774361.0
-1.0,-4.0,-7.0,-16.0,-6.0,-4.0,-2.0,-3.0,1651070748796493.0
-3.0,-6.0,-3.0,9.0,3.0,0.0,0.0,-2.0,1651070748796493.0
-1.0,0.0,12.0,22.0,6.0,-1.0,-2.0,-1.0,1651070748796493.0
7.0,5.0,-2.0,-1.0,-2.0,1.0,0.0,-1.0,1651070748796493.0
-8.0,-4.0,1.0,-10.0,-5.0,0.0,-3.0,0.0,1651070748810918.0
1.0,5.0,-1.0,-8.0,-4.0,-1.0,0.0,3.0,1651070748810918.0
0.0,-3.0,-3.0,2.0,0.0,0.0,-1.0,-1.0,1651070748811616.0
0.0,-4.0,-13.0,0.0,0.0,-2.0,0.0,1.0,1651070748811616.0
4.0,7.0,7.0,-10.0,1.0,-2.0,-2.0,-1.0,1651070748832747.0
-3.0,-1.0,19.0,6.0,3.0,4.0,-1.0,-2.0,1651070748832747.0
2.0,-15.0,-27.0,12.0,1.0,-1.0,-1.0,-3.0,1651070748833691.0
-1.0,-2.0,-1.0,-5.0,-2.0,0.0,0.0,4.0,1651070748833691.0
1.0,-2.0,-11.0,-5.0,-6.0,-1.0,0.0,-1.0,1651070748855856.0
-3.0,1.0,7.0,2.0,-5.0,0.0,-1.0,-4.0,1651070748855856.0
2.0,12.0,13.0,-2.0,-1.0,1.0,0.0,7.0,1651070748856788.0
-5.0,-15.0,-7.0,0.0,-1.0,-1.0,-1.0,-3.0,1651070748856788.0
-1.0,-7.0,-25.0,-1.0,1.0,-5.0,-1.0,-1.0,1651070748870990.0
3.0,2.0,-6.0,8.0,5.0,1.0,-2.0,0.0,1651070748870990.0
1.0,3.0,12.0,0.0,3.0,1.0,2.0,-2.0,1651070748870990.0
1.0,3.0,-4.0,-2.0,5.0,-1.0,0.0,1.0,1651070748870990.0
-1.0,4.0,13.0,-6.0,-9.0,-3.0,-1.0,-1.0,1651070748893446.0
0.0,-2.0,-5.0,-2.0,-4.0,-4.0,-4.0,-2.0,1651070748893446.0
-1.0,3.0,-3.0,-8.0,4.0,-1.0,1.0,0.0,1651070748894050.0
-3.0,0.0,7.0,1.0,-2.0,-5.0,-2.0,1.0,1651070748894050.0
3.0,3.0,5.0,12.0,5.0,10.0,1.0,1.0,1651070748916176.0
-1.0,-7.0,-10.0,-2.0,-1.0,1.0,2.0,1.0,1651070748916176.0
-4.0,-7.0,-15.0,-20.0,-7.0,-5.0,-2.0,-3.0,1651070748917173.0
0.0,5.0,0.0,-2.0,-1.0,0.0,0.0,-3.0,1651070748917173.0
-2.0,-2.0,0.0,-2.0,-1.0,-5.0,-2.0,0.0,1651070748930914.0
0.0,-1.0,-4.0,0.0,-7.0,-3.0,-2.0,0.0,1651070748930914.0
0.0,2.0,6.0,-3.0,-4.0,0.0,0.0,0.0,1651070748931616.0
-2.0,-3.0,-4.0,1.0,-2.0,1.0,-1.0,-1.0,1651070748931616.0
0.0,1.0,1.0,1.0,10.0,4.0,1.0,-1.0,1651070748952649.0
-2.0,-6.0,1.0,-7.0,2.0,-1.0,-2.0,-1.0,1651070748952649.0
-1.0,-5.0,2.0,14.0,0.0,-3.0,-1.0,-2.0,1651070748953647.0
1.0,2.0,-1.0,2.0,-3.0,-3.0,-2.0,2.0,1651070748953647.0
-1.0,3.0,5.0,3.0,-1.0,0.0,-1.0,0.0,1651070748975840.0
1.0,2.0,0.0,-6.0,0.0,1.0,-2.0,0.0,1651070748975840.0
-1.0,1.0,-2.0,-7.0,-5.0,0.0,0.0,-3.0,1651070748976770.0
0.0,-1.0,-9.0,6.0,-1.0,-1.0,0.0,-1.0,1651070748976770.0
-1.0,0.0,6.0,0.0,-3.0,-2.0,-1.0,-1.0,1651070748990799.0
1.0,-5.0,12.0,-4.0,7.0,1.0,0.0,5.0,1651070748990799.0
0.0,-1.0,-21.0,-9.0,-3.0,-1.0,0.0,-3.0,1651070748991730.0
-2.0,0.0,0.0,0.0,2.0,1.0,-1.0,1.0,1651070748991730.0
1.0,-2.0,-2.0,4.0,-2.0,-1.0,-1.0,-5.0,1651070749013514.0
1.0,3.0,-3.0,-16.0,-7.0,-3.0,-1.0,-2.0,1651070749013514.0
0.0,11.0,46.0,12.0,-2.0,1.0,0.0,2.0,1651070749013514.0
-4.0,-17.0,-21.0,6.0,-7.0,-2.0,-1.0,-3.0,1651070749013514.0
-1.0,-6.0,-15.0,-8.0,1.0,-2.0,0.0,0.0,1651070749036697.0
-1.0,7.0,3.0,13.0,13.0,11.0,3.0,1.0,1651070749036697.0
-2.0,-2.0,4.0,-11.0,4.0,0.0,0.0,2.0,1651070749036697.0
2.0,6.0,15.0,4.0,1.0,-2.0,-2.0,0.0,1651070749036697.0
1.0,2.0,9.0,5.0,-9.0,-6.0,0.0,-2.0,1651070749050684.0
-1.0,-2.0,-6.0,-2.0,-5.0,-3.0,-1.0,-2.0,1651070749050684.0
-2.0,-1.0,-11.0,-2.0,1.0,1.0,0.0,1.0,1651070749051642.0
-2.0,1.0,2.0,0.0,-12.0,-5.0,-2.0,0.0,1651070749051642.0
1.0,0.0,5.0,-4.0,11.0,4.0,-2.0,-2.0,1651070749073425.0
0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,-1.0,1651070749073425.0
-3.0,-7.0,-3.0,18.0,-2.0,-3.0,-4.0,-2.0,1651070749073689.0
-1.0,-4.0,-6.0,-6.0,-1.0,1.0,0.0,-1.0,1651070749073689.0
-2.0,2.0,4.0,-6.0,-4.0,-2.0,-1.0,1.0,1651070749095785.0
0.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651070749095785.0
1.0,-3.0,-4.0,-6.0,0.0,1.0,-1.0,-1.0,1651070749096782.0
0.0,4.0,3.0,-1.0,3.0,1.0,0.0,-2.0,1651070749096782.0
-3.0,-4.0,-4.0,-1.0,-1.0,0.0,-1.0,0.0,1651070749110907.0
0.0,4.0,3.0,-1.0,-6.0,-4.0,-1.0,2.0,1651070749110907.0
-3.0,-11.0,-17.0,0.0,19.0,9.0,1.0,0.0,1651070749110907.0
0.0,6.0,9.0,-2.0,8.0,2.0,1.0,-7.0,1651070749110907.0
0.0,-3.0,5.0,6.0,-3.0,-3.0,2.0,4.0,1651070749133172.0
-1.0,-2.0,-4.0,-2.0,-8.0,-3.0,1.0,-2.0,1651070749133172.0
-1.0,1.0,-4.0,-12.0,-6.0,-3.0,-1.0,0.0,1651070749134103.0
0.0,2.0,-2.0,14.0,7.0,2.0,3.0,1.0,1651070749134103.0
-2.0,0.0,11.0,9.0,-12.0,-4.0,-1.0,-2.0,1651070749156222.0
-2.0,2.0,8.0,0.0,-2.0,-3.0,-1.0,-2.0,1651070749156222.0
2.0,0.0,-5.0,-4.0,-2.0,2.0,1.0,1.0,1651070749157208.0
0.0,0.0,5.0,-7.0,9.0,7.0,1.0,2.0,1651070749157208.0
-1.0,1.0,-10.0,-2.0,2.0,2.0,0.0,0.0,1651070749170926.0
0.0,-1.0,-3.0,1.0,-4.0,-3.0,-2.0,-1.0,1651070749170926.0
1.0,3.0,6.0,-3.0,-3.0,-4.0,-2.0,-3.0,1651070749171254.0
0.0,-1.0,-9.0,0.0,-2.0,-2.0,-1.0,2.0,1651070749171254.0
1.0,-3.0,-5.0,-1.0,-2.0,0.0,-2.0,-1.0,1651070749193426.0
-1.0,2.0,6.0,-2.0,-2.0,0.0,-1.0,-2.0,1651070749193426.0
-2.0,-7.0,0.0,-1.0,-3.0,-3.0,-1.0,-2.0,1651070749194125.0
0.0,2.0,-2.0,0.0,-1.0,0.0,1.0,1.0,1651070749194125.0
1.0,-3.0,-2.0,-7.0,1.0,0.0,0.0,1.0,1651070749216591.0
0.0,-1.0,0.0,-1.0,0.0,1.0,1.0,2.0,1651070749216591.0
-1.0,-5.0,-4.0,14.0,-3.0,-2.0,0.0,0.0,1651070749216591.0
-2.0,1.0,11.0,-4.0,-9.0,-2.0,-2.0,-1.0,1651070749216591.0
-3.0,3.0,2.0,6.0,-8.0,-2.0,-1.0,-3.0,1651070749230601.0
