,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
38694,-18.0,-5.0,-4.0,-4.0,18.0,38.0,-26.0,-37.0,1651091070553184.0,65
38695,-17.0,-10.0,-8.0,34.0,4.0,-89.0,-16.0,-56.0,1651091070553184.0,65
38696,23.0,-20.0,-23.0,-46.0,-9.0,62.0,21.0,60.0,1651091070562360.0,65
38697,-24.0,0.0,14.0,-10.0,-16.0,-1.0,-15.0,15.0,1651091070562360.0,65
38698,29.0,1.0,-13.0,15.0,4.0,-54.0,56.0,11.0,1651091070577356.0,65
38699,-3.0,0.0,17.0,1.0,-16.0,-31.0,53.0,11.0,1651091070577356.0,65
38700,-25.0,0.0,-9.0,48.0,-2.0,-65.0,-101.0,-69.0,1651091070578353.0,65
38701,-3.0,-10.0,-14.0,-29.0,12.0,18.0,48.0,10.0,1651091070578353.0,65
38702,31.0,17.0,16.0,16.0,-24.0,-81.0,39.0,23.0,1651091070600562.0,65
38703,39.0,11.0,14.0,0.0,20.0,74.0,-10.0,66.0,1651091070600562.0,65
38704,-10.0,1.0,1.0,-31.0,-3.0,59.0,-59.0,-10.0,1651091070601516.0,65
38705,-65.0,-32.0,-58.0,-32.0,-17.0,-45.0,-44.0,-4.0,1651091070601516.0,65
38706,-24.0,-4.0,47.0,39.0,-5.0,22.0,-11.0,-73.0,1651091070613830.0,65
38707,68.0,23.0,2.0,-20.0,7.0,-33.0,-24.0,50.0,1651091070613830.0,65
38708,-43.0,-11.0,-5.0,-3.0,-5.0,77.0,-128.0,-74.0,1651091070622834.0,65
38709,30.0,23.0,15.0,18.0,15.0,-101.0,43.0,34.0,1651091070622834.0,65
38710,-58.0,-12.0,-27.0,18.0,-14.0,48.0,-12.0,-29.0,1651091070637994.0,65
38711,50.0,4.0,-11.0,-35.0,-8.0,87.0,-38.0,110.0,1651091070637994.0,65
38712,82.0,-8.0,-10.0,2.0,-11.0,-111.0,-51.0,-2.0,1651091070638983.0,65
38713,-41.0,15.0,31.0,14.0,12.0,97.0,31.0,-6.0,1651091070638983.0,65
38714,19.0,-3.0,-10.0,-25.0,-2.0,45.0,-48.0,-8.0,1651091070660520.0,65
38715,-4.0,-3.0,11.0,1.0,6.0,93.0,73.0,-40.0,1651091070660520.0,65
38716,-46.0,-6.0,-5.0,-38.0,-6.0,48.0,-128.0,-16.0,1651091070661475.0,65
38717,16.0,7.0,11.0,75.0,-3.0,-85.0,-50.0,7.0,1651091070661475.0,65
38718,10.0,-1.0,-21.0,-57.0,-3.0,78.0,53.0,54.0,1651091070673818.0,65
38719,-51.0,-8.0,-17.0,-66.0,-5.0,76.0,86.0,-72.0,1651091070673818.0,65
38720,15.0,-6.0,-10.0,6.0,12.0,-82.0,-19.0,27.0,1651091070682638.0,65
38721,-4.0,-2.0,11.0,81.0,-7.0,-36.0,-3.0,-33.0,1651091070682638.0,65
38722,-13.0,-3.0,-6.0,2.0,-7.0,40.0,-23.0,-13.0,1651091070697622.0,65
38723,21.0,-3.0,8.0,39.0,-4.0,33.0,-52.0,28.0,1651091070697622.0,65
38724,-1.0,15.0,-5.0,-40.0,3.0,-51.0,122.0,10.0,1651091070698595.0,65
38725,7.0,-9.0,7.0,-36.0,17.0,127.0,24.0,12.0,1651091070698595.0,65
38726,-13.0,-10.0,-6.0,-14.0,-18.0,0.0,-87.0,-20.0,1651091070721565.0,65
38727,5.0,5.0,-11.0,18.0,-9.0,-13.0,4.0,-21.0,1651091070721565.0,65
38728,-5.0,14.0,11.0,1.0,-1.0,-120.0,-20.0,28.0,1651091070722531.0,65
38729,16.0,-2.0,13.0,-5.0,11.0,28.0,-61.0,11.0,1651091070722531.0,65
38730,27.0,6.0,-11.0,4.0,17.0,94.0,124.0,20.0,1651091070733503.0,65
38731,-18.0,-9.0,-19.0,-24.0,-15.0,-25.0,21.0,-31.0,1651091070733503.0,65
38732,-22.0,-5.0,31.0,15.0,22.0,-5.0,-45.0,-4.0,1651091070742542.0,65
38733,-12.0,-8.0,-27.0,-21.0,-11.0,53.0,-62.0,-17.0,1651091070742542.0,65
38734,-2.0,1.0,-6.0,-32.0,-11.0,-24.0,6.0,9.0,1651091070758668.0,65
38735,-14.0,-2.0,30.0,30.0,15.0,-18.0,54.0,25.0,1651091070758668.0,65
38736,57.0,12.0,-3.0,55.0,13.0,-15.0,112.0,16.0,1651091070759668.0,65
38737,22.0,-7.0,-14.0,-44.0,-16.0,33.0,-33.0,8.0,1651091070759668.0,65
38738,-36.0,8.0,8.0,21.0,11.0,-36.0,-21.0,-25.0,1651091070780308.0,65
38739,24.0,-15.0,-28.0,-26.0,-19.0,-122.0,-6.0,15.0,1651091070780308.0,65
38740,-52.0,4.0,44.0,-10.0,-6.0,127.0,-20.0,-8.0,1651091070781310.0,65
38741,29.0,9.0,10.0,-14.0,13.0,-98.0,71.0,-15.0,1651091070781310.0,65
38742,45.0,1.0,-39.0,-5.0,6.0,115.0,26.0,49.0,1651091070793614.0,65
38743,-3.0,8.0,27.0,31.0,-12.0,-84.0,-87.0,-17.0,1651091070793614.0,65
38744,-36.0,-17.0,-30.0,-41.0,-19.0,127.0,-39.0,0.0,1651091070809826.0,65
38745,-9.0,-10.0,6.0,31.0,11.0,99.0,-12.0,-44.0,1651091070809826.0,65
38746,22.0,8.0,-9.0,-7.0,4.0,-48.0,4.0,49.0,1651091070817648.0,65
38747,-21.0,1.0,0.0,31.0,-13.0,-65.0,65.0,6.0,1651091070817648.0,65
38748,17.0,-6.0,0.0,-20.0,-4.0,16.0,34.0,-24.0,1651091070818645.0,65
38749,-42.0,-6.0,-35.0,-25.0,-23.0,20.0,-109.0,-27.0,1651091070818645.0,65
38750,-5.0,-18.0,-6.0,-21.0,8.0,7.0,-113.0,-34.0,1651091070840937.0,65
38751,18.0,19.0,47.0,51.0,17.0,127.0,32.0,3.0,1651091070840937.0,65
38752,1.0,9.0,14.0,8.0,-11.0,-122.0,-45.0,5.0,1651091070841769.0,65
38753,-12.0,8.0,17.0,-2.0,-9.0,-40.0,53.0,11.0,1651091070841769.0,65
38754,-11.0,6.0,9.0,12.0,-8.0,11.0,12.0,-8.0,1651091070853927.0,65
38755,-10.0,-20.0,-51.0,-7.0,24.0,12.0,-54.0,-8.0,1651091070853927.0,65
38756,8.0,-5.0,-37.0,-13.0,2.0,-37.0,38.0,43.0,1651091070869050.0,65
38757,21.0,7.0,33.0,-17.0,1.0,-44.0,-37.0,-42.0,1651091070869050.0,65
38758,10.0,4.0,24.0,5.0,2.0,-52.0,-6.0,6.0,1651091070877029.0,65
38759,-12.0,-8.0,-59.0,2.0,-13.0,100.0,-14.0,-19.0,1651091070877029.0,65
38760,22.0,3.0,45.0,8.0,7.0,-45.0,96.0,32.0,1651091070878884.0,65
38761,-45.0,-11.0,-18.0,-7.0,7.0,89.0,-10.0,3.0,1651091070878884.0,65
38762,27.0,13.0,4.0,14.0,-10.0,-13.0,96.0,26.0,1651091070900260.0,65
38763,-13.0,-4.0,27.0,-32.0,-2.0,57.0,-7.0,-26.0,1651091070900260.0,65
38764,0.0,3.0,-5.0,20.0,-4.0,83.0,-98.0,-36.0,1651091070901121.0,65
38765,-20.0,-6.0,-23.0,8.0,3.0,26.0,5.0,33.0,1651091070901121.0,65
38766,3.0,-8.0,12.0,7.0,0.0,-88.0,25.0,-47.0,1651091070914125.0,65
38767,64.0,11.0,13.0,1.0,5.0,-42.0,5.0,102.0,1651091070914125.0,65
38768,-58.0,-15.0,-22.0,-22.0,-13.0,4.0,11.0,-20.0,1651091070922936.0,65
38769,30.0,17.0,25.0,-6.0,11.0,-105.0,-42.0,-5.0,1651091070922936.0,65
38770,14.0,4.0,17.0,74.0,19.0,127.0,31.0,30.0,1651091070937753.0,65
38771,-6.0,5.0,-10.0,-22.0,-8.0,-128.0,64.0,10.0,1651091070937753.0,65
38772,20.0,-7.0,-7.0,-11.0,-6.0,55.0,-73.0,-9.0,1651091070938753.0,65
38773,-25.0,-19.0,-30.0,-23.0,-6.0,75.0,67.0,-53.0,1651091070938753.0,65
38774,-71.0,2.0,-4.0,-7.0,1.0,-93.0,-49.0,33.0,1651091070960257.0,65
38775,77.0,17.0,49.0,26.0,3.0,-17.0,-16.0,7.0,1651091070960257.0,65
38776,-22.0,4.0,-15.0,-33.0,-4.0,92.0,93.0,-23.0,1651091070961105.0,65
38777,-2.0,-9.0,-4.0,40.0,2.0,11.0,-103.0,-18.0,1651091070961105.0,65
38778,37.0,0.0,-13.0,-68.0,-32.0,21.0,-22.0,47.0,1651091070982550.0,65
38779,-41.0,-14.0,-7.0,46.0,12.0,96.0,-72.0,-24.0,1651091070982550.0,65
38780,24.0,10.0,10.0,-6.0,-6.0,-2.0,-8.0,9.0,1651091070983549.0,65
38781,-11.0,0.0,12.0,-25.0,-23.0,-114.0,-10.0,-7.0,1651091070983549.0,65
38782,-11.0,-1.0,12.0,-3.0,-2.0,60.0,-49.0,-49.0,1651091070997544.0,65
38783,-33.0,0.0,-25.0,9.0,14.0,-20.0,68.0,46.0,1651091070997544.0,65
38784,47.0,0.0,12.0,40.0,10.0,103.0,-27.0,-17.0,1651091070998542.0,65
38785,-16.0,3.0,-5.0,-4.0,-4.0,-22.0,32.0,6.0,1651091070998542.0,65
38786,1.0,-3.0,13.0,2.0,2.0,21.0,-34.0,-6.0,1651091071019574.0,65
38787,-33.0,-3.0,-36.0,-22.0,-2.0,42.0,-13.0,-51.0,1651091071019574.0,65
38788,-6.0,12.0,42.0,51.0,19.0,-104.0,52.0,19.0,1651091071027555.0,65
38789,16.0,-2.0,-8.0,2.0,-13.0,127.0,-56.0,49.0,1651091071027555.0,65
38790,-4.0,1.0,-10.0,-1.0,-6.0,-11.0,-35.0,-44.0,1651091071042898.0,65
38791,19.0,-4.0,3.0,-48.0,12.0,71.0,49.0,28.0,1651091071042898.0,65
38792,-7.0,-3.0,-13.0,22.0,-21.0,-65.0,-8.0,8.0,1651091071043759.0,65
38793,-2.0,0.0,-7.0,4.0,32.0,22.0,50.0,5.0,1651091071043759.0,65
38794,-14.0,-11.0,3.0,30.0,2.0,37.0,37.0,-22.0,1651091071057859.0,65
38795,-6.0,-6.0,-11.0,-17.0,-3.0,-76.0,2.0,6.0,1651091071057859.0,65
38796,16.0,6.0,-9.0,-6.0,8.0,119.0,-56.0,21.0,1651091071058702.0,65
38797,22.0,6.0,51.0,-57.0,-16.0,-76.0,-45.0,26.0,1651091071058702.0,65
38798,-17.0,4.0,-14.0,43.0,-4.0,-2.0,5.0,-17.0,1651091071087977.0,65
38799,11.0,-8.0,7.0,-29.0,-10.0,8.0,-32.0,-42.0,1651091071087977.0,65
38800,-45.0,-12.0,-33.0,-47.0,-9.0,6.0,-30.0,-20.0,1651091071088813.0,65
38801,-38.0,-7.0,5.0,81.0,7.0,33.0,-72.0,-23.0,1651091071088813.0,65
38802,47.0,10.0,11.0,-24.0,4.0,-95.0,46.0,70.0,1651091071103033.0,65
38803,12.0,-2.0,8.0,-22.0,-20.0,-59.0,-16.0,-38.0,1651091071103033.0,65
38804,-12.0,-10.0,-14.0,-16.0,-21.0,31.0,-88.0,-15.0,1651091071103994.0,65
38805,7.0,7.0,-19.0,10.0,16.0,7.0,80.0,22.0,1651091071103994.0,65
38806,-43.0,-21.0,11.0,-47.0,0.0,23.0,-83.0,-50.0,1651091071116928.0,65
38807,27.0,17.0,2.0,24.0,6.0,-38.0,112.0,49.0,1651091071116928.0,65
38808,-59.0,-17.0,-23.0,1.0,-16.0,1.0,-71.0,-44.0,1651091071124122.0,65
38809,37.0,-11.0,-8.0,0.0,0.0,70.0,42.0,-46.0,1651091071124122.0,65
38810,30.0,7.0,15.0,17.0,-7.0,-60.0,17.0,40.0,1651091071140410.0,65
38811,20.0,6.0,9.0,-16.0,-5.0,-36.0,-46.0,0.0,1651091071140410.0,65
38812,-18.0,-1.0,16.0,7.0,20.0,73.0,77.0,-6.0,1651091071141249.0,65
38813,-2.0,10.0,0.0,4.0,1.0,-103.0,11.0,-5.0,1651091071141249.0,65
38814,-25.0,-10.0,-18.0,-12.0,-20.0,-83.0,4.0,5.0,1651091071162532.0,65
38815,-5.0,-6.0,6.0,-23.0,3.0,80.0,-22.0,-32.0,1651091071162532.0,65
38816,-102.0,16.0,-3.0,44.0,9.0,-53.0,-16.0,-42.0,1651091071163566.0,65
38817,107.0,-5.0,1.0,28.0,4.0,71.0,103.0,107.0,1651091071163566.0,65
38818,0.0,2.0,-8.0,-87.0,4.0,120.0,-22.0,-36.0,1651091071176655.0,65
38819,-27.0,-1.0,17.0,72.0,-9.0,-60.0,-73.0,-19.0,1651091071176655.0,65
38820,30.0,-4.0,-17.0,17.0,-9.0,24.0,13.0,15.0,1651091071183478.0,65
38821,-37.0,-16.0,-28.0,-53.0,4.0,-10.0,30.0,-10.0,1651091071183478.0,65
38822,34.0,4.0,-3.0,6.0,-23.0,-30.0,-61.0,22.0,1651091071199784.0,65
38823,-5.0,9.0,13.0,16.0,10.0,-28.0,113.0,15.0,1651091071199784.0,65
38824,14.0,4.0,20.0,-11.0,11.0,77.0,-17.0,-29.0,1651091071201781.0,65
38825,3.0,11.0,9.0,-6.0,-12.0,-66.0,11.0,25.0,1651091071201781.0,65
38826,16.0,-18.0,-61.0,55.0,25.0,67.0,1.0,-28.0,1651091071222971.0,65
38827,-44.0,-14.0,24.0,-39.0,15.0,36.0,-15.0,-30.0,1651091071222971.0,65
38828,99.0,17.0,2.0,48.0,-3.0,3.0,-2.0,44.0,1651091071223915.0,65
38829,-1.0,7.0,0.0,-4.0,18.0,45.0,13.0,24.0,1651091071223915.0,65
38830,19.0,15.0,60.0,18.0,18.0,-58.0,7.0,-10.0,1651091071237044.0,65
38831,-44.0,-13.0,-47.0,-14.0,-19.0,-72.0,-75.0,-28.0,1651091071237044.0,65
38832,-20.0,-11.0,23.0,-17.0,-10.0,-70.0,-41.0,-36.0,1651091071243889.0,65
38833,21.0,-1.0,-16.0,-11.0,-27.0,-86.0,53.0,43.0,1651091071243889.0,65
38834,-47.0,13.0,-22.0,-2.0,19.0,-64.0,-27.0,3.0,1651091071260179.0,65
38835,-62.0,-10.0,17.0,33.0,-6.0,101.0,37.0,-19.0,1651091071260179.0,65
38836,97.0,6.0,-14.0,-54.0,-9.0,-22.0,2.0,36.0,1651091071261020.0,65
38837,-40.0,0.0,12.0,22.0,13.0,100.0,-38.0,-33.0,1651091071261020.0,65
38838,-37.0,-9.0,7.0,-9.0,7.0,-2.0,-75.0,-44.0,1651091071282488.0,65
38839,41.0,8.0,-17.0,25.0,-23.0,-97.0,-90.0,50.0,1651091071282488.0,65
38840,-12.0,0.0,-8.0,32.0,38.0,68.0,104.0,29.0,1651091071283487.0,65
38841,-5.0,-4.0,-4.0,-2.0,2.0,37.0,-46.0,-33.0,1651091071283487.0,65
38842,-28.0,-27.0,-94.0,18.0,15.0,-5.0,-16.0,8.0,1651091071296611.0,65
38843,47.0,31.0,98.0,-23.0,7.0,42.0,-36.0,3.0,1651091071296611.0,65
38844,-16.0,-12.0,-48.0,-30.0,-20.0,10.0,-3.0,-27.0,1651091071305471.0,65
38845,-4.0,-2.0,-26.0,5.0,-10.0,-59.0,-2.0,25.0,1651091071305471.0,65
38846,13.0,-3.0,3.0,-16.0,-12.0,101.0,93.0,-15.0,1651091071319592.0,65
38847,-7.0,-4.0,-32.0,9.0,11.0,-21.0,-68.0,-22.0,1651091071319592.0,65
38848,43.0,13.0,37.0,20.0,20.0,9.0,34.0,91.0,1651091071321590.0,65
38849,-32.0,-3.0,5.0,-66.0,-20.0,-88.0,-57.0,-43.0,1651091071321590.0,65
38850,-88.0,-16.0,6.0,3.0,-6.0,-66.0,-57.0,-62.0,1651091071342995.0,65
38851,70.0,-1.0,-22.0,10.0,-8.0,95.0,3.0,56.0,1651091071342995.0,65
38852,2.0,23.0,34.0,31.0,0.0,-43.0,91.0,43.0,1651091071343612.0,65
38853,-16.0,-16.0,-28.0,-44.0,-10.0,127.0,-81.0,-56.0,1651091071343612.0,65
38854,27.0,23.0,11.0,21.0,-17.0,26.0,30.0,30.0,1651091071364912.0,65
38855,-2.0,-17.0,37.0,34.0,31.0,94.0,-95.0,-29.0,1651091071364912.0,65
38856,-28.0,-11.0,-42.0,-65.0,-14.0,-128.0,-26.0,-20.0,1651091071366768.0,65
38857,4.0,22.0,34.0,71.0,9.0,-76.0,27.0,29.0,1651091071366768.0,65
38858,60.0,1.0,19.0,-6.0,4.0,70.0,25.0,0.0,1651091071379954.0,65
38859,-42.0,-7.0,-52.0,-41.0,-9.0,-13.0,-54.0,-53.0,1651091071379954.0,65
38860,-26.0,-4.0,32.0,-29.0,5.0,-11.0,-33.0,-9.0,1651091071381798.0,65
38861,46.0,1.0,-8.0,12.0,-18.0,-56.0,50.0,69.0,1651091071381798.0,65
38862,-14.0,20.0,8.0,12.0,-6.0,-89.0,-79.0,26.0,1651091071402996.0,65
38863,-22.0,-22.0,-12.0,5.0,-9.0,1.0,101.0,-58.0,1651091071402996.0,65
38864,94.0,13.0,-21.0,-10.0,16.0,54.0,45.0,52.0,1651091071403843.0,65
38865,-34.0,8.0,20.0,-27.0,6.0,39.0,-100.0,-18.0,1651091071403843.0,65
38866,15.0,-8.0,23.0,24.0,-10.0,35.0,43.0,5.0,1651091071416811.0,65
38867,2.0,20.0,-45.0,-3.0,-32.0,-123.0,46.0,65.0,1651091071416811.0,65
38868,-73.0,-15.0,6.0,49.0,28.0,104.0,-111.0,-48.0,1651091071424019.0,65
38869,77.0,0.0,44.0,-9.0,-8.0,74.0,-100.0,-32.0,1651091071424019.0,65
38870,-31.0,-3.0,-1.0,15.0,-9.0,5.0,56.0,-15.0,1651091071440435.0,65
38871,-45.0,4.0,-14.0,-19.0,24.0,5.0,67.0,35.0,1651091071440435.0,65
38872,65.0,-21.0,-67.0,-11.0,-12.0,7.0,-31.0,2.0,1651091071441435.0,65
38873,-73.0,8.0,42.0,40.0,11.0,4.0,-92.0,-93.0,1651091071441435.0,65
38874,29.0,-12.0,0.0,-55.0,18.0,-27.0,-3.0,83.0,1651091071462379.0,65
38875,8.0,12.0,0.0,-17.0,-15.0,-49.0,72.0,14.0,1651091071462379.0,65
38876,48.0,13.0,13.0,2.0,-14.0,6.0,93.0,62.0,1651091071464408.0,65
38877,-10.0,-5.0,-29.0,-21.0,3.0,53.0,-14.0,-11.0,1651091071464408.0,65
38878,-25.0,-9.0,-13.0,28.0,-6.0,-4.0,-71.0,-30.0,1651091071476505.0,65
38879,20.0,-10.0,18.0,-8.0,23.0,121.0,32.0,33.0,1651091071476505.0,65
38880,4.0,2.0,-14.0,-12.0,-18.0,-128.0,-34.0,-14.0,1651091071491621.0,65
38881,-43.0,5.0,33.0,0.0,2.0,73.0,57.0,-35.0,1651091071491621.0,65
38882,24.0,5.0,2.0,12.0,21.0,127.0,-9.0,5.0,1651091071499686.0,65
38883,27.0,4.0,17.0,20.0,-14.0,64.0,-21.0,25.0,1651091071499686.0,65
38884,-59.0,-9.0,-11.0,30.0,26.0,80.0,-66.0,-75.0,1651091071501683.0,65
38885,-45.0,-11.0,-30.0,-13.0,-17.0,-69.0,-74.0,0.0,1651091071501683.0,65
38886,20.0,-11.0,-1.0,-7.0,9.0,61.0,95.0,-65.0,1651091071522974.0,65
38887,85.0,17.0,-1.0,-41.0,-5.0,-68.0,3.0,86.0,1651091071522974.0,65
38888,7.0,6.0,13.0,-17.0,-30.0,25.0,56.0,16.0,1651091071523853.0,65
38889,-3.0,-11.0,-8.0,54.0,17.0,52.0,17.0,3.0,1651091071523853.0,65
38890,-17.0,0.0,-3.0,6.0,19.0,16.0,6.0,15.0,1651091071535820.0,65
38891,7.0,-16.0,-14.0,-15.0,-1.0,-11.0,-70.0,-62.0,1651091071535820.0,65
38892,-56.0,0.0,20.0,7.0,-2.0,-20.0,-23.0,-24.0,1651091071544796.0,65
38893,67.0,9.0,-18.0,-22.0,10.0,-42.0,44.0,42.0,1651091071544796.0,65
38894,14.0,2.0,17.0,-8.0,-25.0,-45.0,-53.0,-32.0,1651091071560307.0,65
38895,-31.0,9.0,2.0,30.0,2.0,24.0,29.0,3.0,1651091071560307.0,65
38896,-22.0,3.0,9.0,-12.0,-6.0,-25.0,-8.0,-1.0,1651091071561309.0,65
38897,-6.0,-9.0,-8.0,-8.0,-17.0,12.0,13.0,12.0,1651091071561309.0,65
38898,0.0,-3.0,-9.0,10.0,39.0,-13.0,23.0,10.0,1651091071582447.0,65
38899,-4.0,-3.0,7.0,6.0,19.0,2.0,-31.0,-15.0,1651091071582447.0,65
38900,1.0,0.0,13.0,-13.0,-41.0,21.0,16.0,-18.0,1651091071584445.0,65
38901,-3.0,-12.0,-28.0,1.0,2.0,-44.0,4.0,-10.0,1651091071584445.0,65
38902,14.0,7.0,-9.0,-3.0,38.0,-13.0,-10.0,15.0,1651091071596413.0,65
38903,-23.0,7.0,24.0,2.0,19.0,-14.0,14.0,5.0,1651091071596413.0,65
38904,-9.0,-6.0,-5.0,-11.0,-27.0,-38.0,3.0,-13.0,1651091071605551.0,65
38905,8.0,-6.0,-7.0,8.0,11.0,36.0,22.0,7.0,1651091071605551.0,65
38906,-17.0,2.0,4.0,-8.0,-10.0,-26.0,-2.0,12.0,1651091071619874.0,65
38907,-3.0,-4.0,0.0,-10.0,-17.0,-6.0,-8.0,-20.0,1651091071619874.0,65
38908,9.0,-13.0,-18.0,21.0,110.0,17.0,-6.0,9.0,1651091071621733.0,65
38909,-1.0,7.0,23.0,-4.0,-80.0,0.0,-6.0,3.0,1651091071621733.0,65
38910,3.0,6.0,10.0,-19.0,-62.0,-11.0,14.0,6.0,1651091071643471.0,65
38911,-14.0,-5.0,-18.0,7.0,3.0,11.0,-22.0,-23.0,1651091071643471.0,65
38912,7.0,-4.0,7.0,-1.0,-24.0,2.0,-2.0,1.0,1651091071644743.0,65
38913,-15.0,-10.0,-35.0,-4.0,-70.0,-9.0,4.0,7.0,1651091071644743.0,65
38914,6.0,6.0,21.0,-1.0,9.0,-8.0,5.0,-9.0,1651091071656723.0,65
38915,1.0,2.0,11.0,21.0,28.0,32.0,-6.0,0.0,1651091071656723.0,65
38916,-3.0,-7.0,6.0,-12.0,-31.0,-18.0,-10.0,2.0,1651091071665048.0,65
38917,-6.0,5.0,13.0,8.0,14.0,10.0,16.0,-4.0,1651091071665048.0,65
38918,2.0,4.0,-8.0,0.0,19.0,-1.0,3.0,5.0,1651091071679786.0,65
38919,-3.0,-10.0,-25.0,-20.0,-33.0,-12.0,-12.0,-12.0,1651091071679786.0,65
38920,-8.0,2.0,9.0,0.0,-16.0,6.0,4.0,3.0,1651091071681770.0,65
38921,5.0,4.0,0.0,16.0,60.0,-4.0,12.0,1.0,1651091071681770.0,65
38922,7.0,-4.0,7.0,-1.0,-5.0,-2.0,3.0,3.0,1651091071702091.0,65
38923,-5.0,2.0,1.0,3.0,-5.0,-2.0,-6.0,0.0,1651091071702091.0,65
38924,1.0,2.0,-12.0,-5.0,-13.0,47.0,1.0,-5.0,1651091071702091.0,65
38925,2.0,-5.0,-9.0,-17.0,-8.0,5.0,-4.0,-6.0,1651091071702091.0,65
38926,-1.0,0.0,-8.0,-7.0,-76.0,9.0,-3.0,3.0,1651091071724436.0,65
38927,-6.0,1.0,17.0,8.0,44.0,-8.0,2.0,-2.0,1651091071724436.0,65
38928,1.0,6.0,7.0,8.0,-7.0,7.0,5.0,1.0,1651091071725305.0,65
38929,4.0,3.0,0.0,1.0,88.0,-1.0,2.0,-1.0,1651091071725305.0,65
38930,0.0,-9.0,-13.0,-11.0,-7.0,-11.0,-1.0,2.0,1651091071740547.0,65
38931,-2.0,-3.0,-3.0,-13.0,-51.0,19.0,-6.0,-9.0,1651091071740547.0,65
38932,1.0,-1.0,2.0,2.0,-21.0,-35.0,0.0,0.0,1651091071747444.0,65
38933,3.0,3.0,4.0,13.0,-9.0,9.0,7.0,6.0,1651091071747444.0,65
38934,-1.0,0.0,-3.0,-7.0,-12.0,-8.0,-2.0,0.0,1651091071761407.0,65
38935,-1.0,1.0,7.0,7.0,7.0,8.0,2.0,1.0,1651091071761407.0,65
38936,0.0,-2.0,-1.0,4.0,37.0,2.0,-5.0,0.0,1651091071769572.0,65
38937,-3.0,-4.0,-9.0,-11.0,17.0,-1.0,5.0,1.0,1651091071769572.0,65
38938,-2.0,1.0,4.0,0.0,30.0,-4.0,0.0,2.0,1651091071784700.0,65
38939,2.0,-1.0,-9.0,1.0,-40.0,-1.0,1.0,-2.0,1651091071784700.0,65
38940,1.0,7.0,19.0,6.0,45.0,13.0,5.0,3.0,1651091071784700.0,65
38941,5.0,2.0,-4.0,8.0,3.0,5.0,-1.0,-3.0,1651091071784700.0,65
38942,-2.0,0.0,2.0,8.0,38.0,18.0,5.0,3.0,1651091071799711.0,65
38943,1.0,-5.0,-11.0,-9.0,16.0,-15.0,-4.0,-3.0,1651091071799711.0,65
38944,-3.0,-6.0,-12.0,-5.0,-22.0,-7.0,-2.0,-4.0,1651091071799711.0,65
38945,-1.0,-1.0,9.0,-14.0,-87.0,-7.0,-2.0,-2.0,1651091071799711.0,65
38946,3.0,3.0,22.0,8.0,101.0,-1.0,2.0,2.0,1651091071823531.0,65
38947,-7.0,0.0,-13.0,-2.0,-73.0,-5.0,-1.0,-2.0,1651091071823531.0,65
38948,-6.0,-4.0,-12.0,-8.0,20.0,-3.0,-2.0,-1.0,1651091071829366.0,65
38949,-1.0,-4.0,-13.0,-7.0,-19.0,0.0,-3.0,-3.0,1651091071829366.0,65
38950,-1.0,-3.0,-5.0,6.0,-28.0,2.0,3.0,2.0,1651091071844495.0,65
38951,4.0,1.0,16.0,3.0,42.0,-4.0,1.0,0.0,1651091071844495.0,65
38952,-1.0,0.0,4.0,-5.0,-55.0,13.0,-4.0,-1.0,1651091071844495.0,65
38953,0.0,2.0,0.0,-5.0,59.0,-4.0,1.0,4.0,1651091071844495.0,65
38954,-1.0,-3.0,-7.0,14.0,-2.0,-2.0,-2.0,-1.0,1651091071860436.0,65
38955,1.0,8.0,4.0,0.0,-47.0,1.0,1.0,0.0,1651091071860436.0,65
38956,1.0,0.0,3.0,-4.0,18.0,-7.0,-2.0,-1.0,1651091071861434.0,65
38957,-3.0,-3.0,-5.0,-8.0,10.0,-8.0,-5.0,-4.0,1651091071861434.0,65
38958,2.0,1.0,2.0,-3.0,-46.0,15.0,3.0,3.0,1651091071881734.0,65
38959,-1.0,-5.0,-6.0,1.0,52.0,-4.0,-3.0,-2.0,1651091071881734.0,65
38960,-1.0,-1.0,0.0,4.0,20.0,4.0,2.0,1.0,1651091071889743.0,65
38961,-1.0,1.0,1.0,3.0,-10.0,-11.0,-2.0,-1.0,1651091071889743.0,65
38962,0.0,1.0,-1.0,-5.0,-34.0,-10.0,1.0,0.0,1651091071903908.0,65
38963,-2.0,-2.0,-1.0,6.0,74.0,12.0,-2.0,1.0,1651091071903908.0,65
38964,-1.0,1.0,-2.0,-7.0,-56.0,3.0,-1.0,-1.0,1651091071904908.0,65
38965,1.0,0.0,5.0,13.0,69.0,16.0,1.0,2.0,1651091071904908.0,65
38966,1.0,1.0,-11.0,-4.0,-27.0,-10.0,-3.0,0.0,1651091071919120.0,65
38967,-1.0,2.0,3.0,-6.0,-33.0,-2.0,-3.0,-2.0,1651091071919120.0,65
38968,-1.0,-2.0,11.0,-4.0,-20.0,-9.0,0.0,0.0,1651091071920120.0,65
38969,-1.0,-1.0,5.0,15.0,9.0,1.0,0.0,-1.0,1651091071920120.0,65
38970,-1.0,-4.0,-8.0,1.0,-1.0,-2.0,-3.0,-3.0,1651091071941641.0,65
38971,-2.0,0.0,-11.0,-13.0,-27.0,-1.0,-1.0,-1.0,1651091071941641.0,65
