EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-1.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,1651084905291219.0
-2.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,1651084905291219.0
1.0,-6.0,2.0,4.0,0.0,-1.0,0.0,-1.0,1651084905312512.0
-1.0,5.0,-4.0,-2.0,1.0,1.0,0.0,0.0,1651084905312512.0
0.0,3.0,10.0,2.0,1.0,-1.0,-1.0,-1.0,1651084905313091.0
-1.0,1.0,-1.0,0.0,2.0,-1.0,-2.0,1.0,1651084905313091.0
0.0,0.0,0.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651084905326865.0
0.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,1.0,1651084905326865.0
-2.0,-5.0,-3.0,3.0,0.0,-2.0,0.0,0.0,1651084905333172.0
0.0,1.0,0.0,0.0,1.0,2.0,1.0,-1.0,1651084905333172.0
0.0,0.0,-5.0,-1.0,-3.0,0.0,0.0,1.0,1651084905349191.0
-1.0,-1.0,2.0,0.0,1.0,0.0,1.0,-1.0,1651084905349191.0
0.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651084905351189.0
0.0,-3.0,-2.0,-1.0,1.0,-2.0,0.0,-1.0,1651084905351189.0
-1.0,-2.0,-1.0,1.0,2.0,3.0,0.0,0.0,1651084905371607.0
3.0,-4.0,-5.0,-5.0,-12.0,-4.0,0.0,-1.0,1651084905371607.0
-5.0,2.0,6.0,-2.0,0.0,0.0,-1.0,0.0,1651084905373604.0
1.0,-5.0,-1.0,2.0,-4.0,-3.0,0.0,0.0,1651084905373604.0
1.0,11.0,2.0,0.0,9.0,2.0,1.0,0.0,1651084905386328.0
0.0,0.0,5.0,13.0,19.0,8.0,2.0,1.0,1651084905386328.0
1.0,-13.0,-5.0,-3.0,-10.0,-4.0,-1.0,-2.0,1651084905393195.0
0.0,12.0,-6.0,-4.0,-3.0,0.0,-1.0,-1.0,1651084905393195.0
-2.0,-5.0,5.0,-8.0,-9.0,-3.0,-1.0,-1.0,1651084905410006.0
-1.0,1.0,-6.0,-7.0,-8.0,-6.0,-1.0,-3.0,1651084905410006.0
-2.0,-1.0,-4.0,6.0,5.0,0.0,0.0,0.0,1651084905411012.0
-1.0,4.0,9.0,0.0,-1.0,0.0,1.0,-2.0,1651084905411012.0
-1.0,-5.0,-4.0,2.0,1.0,-1.0,-1.0,-2.0,1651084905433174.0
-2.0,-4.0,-1.0,0.0,2.0,1.0,0.0,-1.0,1651084905433174.0
0.0,2.0,-2.0,-1.0,2.0,0.0,0.0,0.0,1651084905434175.0
0.0,-3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651084905434175.0
0.0,-1.0,-4.0,1.0,0.0,-1.0,0.0,0.0,1651084905447478.0
1.0,-5.0,2.0,-6.0,-7.0,-2.0,-2.0,-2.0,1651084905447478.0
1.0,6.0,-2.0,0.0,-1.0,-3.0,-1.0,1.0,1651084905453218.0
-1.0,-5.0,4.0,1.0,2.0,-1.0,-4.0,0.0,1651084905453218.0
-3.0,-9.0,-8.0,0.0,5.0,4.0,2.0,-2.0,1651084905470369.0
0.0,4.0,4.0,-9.0,-14.0,-3.0,-2.0,0.0,1651084905470369.0
0.0,-11.0,-7.0,16.0,6.0,-2.0,-2.0,0.0,1651084905471251.0
-3.0,19.0,3.0,-20.0,-14.0,-7.0,-4.0,-2.0,1651084905471251.0
3.0,-15.0,-3.0,15.0,26.0,12.0,2.0,4.0,1651084905492393.0
-3.0,12.0,3.0,-10.0,-14.0,-5.0,-2.0,0.0,1651084905492393.0
-1.0,6.0,-3.0,12.0,15.0,4.0,-1.0,-3.0,1651084905493387.0
1.0,-7.0,-5.0,-12.0,-18.0,-4.0,1.0,0.0,1651084905493387.0
0.0,-2.0,2.0,5.0,-1.0,-3.0,0.0,-1.0,1651084905506351.0
1.0,-8.0,-12.0,-4.0,0.0,2.0,0.0,-1.0,1651084905506351.0
0.0,3.0,1.0,-20.0,-18.0,-5.0,-2.0,-1.0,1651084905514277.0
0.0,-3.0,-7.0,9.0,0.0,-3.0,-2.0,-1.0,1651084905514277.0
-2.0,3.0,1.0,-3.0,4.0,5.0,0.0,-1.0,1651084905530346.0
0.0,-3.0,7.0,4.0,3.0,-1.0,-1.0,-1.0,1651084905530346.0
-1.0,2.0,0.0,-7.0,-5.0,3.0,2.0,0.0,1651084905531274.0
0.0,3.0,-4.0,-2.0,-6.0,1.0,-1.0,-2.0,1651084905531274.0
-2.0,-2.0,7.0,13.0,10.0,0.0,-1.0,0.0,1651084905552398.0
-2.0,-5.0,-7.0,10.0,16.0,5.0,0.0,-1.0,1651084905552398.0
-1.0,-1.0,-4.0,-14.0,-24.0,-13.0,-4.0,-2.0,1651084905553265.0
-1.0,-11.0,7.0,-1.0,3.0,6.0,1.0,0.0,1651084905553265.0
1.0,23.0,-12.0,-13.0,-19.0,-10.0,-4.0,-1.0,1651084905567196.0
-4.0,-11.0,0.0,5.0,-9.0,-6.0,-2.0,-2.0,1651084905567196.0
-1.0,-2.0,-2.0,5.0,9.0,5.0,2.0,2.0,1651084905573178.0
0.0,3.0,3.0,3.0,1.0,1.0,-1.0,0.0,1651084905573178.0
-1.0,-14.0,6.0,9.0,13.0,-1.0,1.0,-2.0,1651084905589255.0
-1.0,3.0,-20.0,-26.0,-17.0,-7.0,-5.0,-2.0,1651084905589255.0
0.0,-2.0,2.0,8.0,20.0,7.0,1.0,-1.0,1651084905591208.0
-1.0,-4.0,1.0,3.0,-1.0,0.0,3.0,1.0,1651084905591208.0
-3.0,0.0,-3.0,-7.0,-9.0,-1.0,-1.0,-2.0,1651084905612576.0
0.0,8.0,15.0,7.0,1.0,-1.0,1.0,-2.0,1651084905612576.0
-1.0,1.0,-5.0,-16.0,-17.0,-11.0,-3.0,-2.0,1651084905613096.0
-3.0,-9.0,-4.0,19.0,35.0,11.0,3.0,0.0,1651084905613096.0
0.0,2.0,-6.0,-15.0,-23.0,-9.0,-5.0,-1.0,1651084905626776.0
-2.0,-5.0,2.0,3.0,12.0,6.0,3.0,1.0,1651084905626776.0
1.0,4.0,1.0,24.0,41.0,16.0,2.0,2.0,1651084905632928.0
-1.0,-8.0,-4.0,-10.0,-14.0,-8.0,-4.0,0.0,1651084905632928.0
0.0,3.0,5.0,-2.0,-3.0,1.0,1.0,2.0,1651084905649367.0
1.0,-2.0,0.0,7.0,6.0,-1.0,-1.0,1.0,1651084905649367.0
-2.0,-4.0,-5.0,-3.0,-12.0,-3.0,-2.0,-3.0,1651084905651196.0
-1.0,-8.0,-3.0,-6.0,1.0,-1.0,0.0,-3.0,1651084905651196.0
0.0,15.0,2.0,-11.0,-1.0,0.0,0.0,5.0,1651084905672597.0
0.0,0.0,5.0,21.0,9.0,2.0,2.0,0.0,1651084905672597.0
3.0,-4.0,-4.0,-10.0,-14.0,-6.0,1.0,2.0,1651084905673635.0
-2.0,11.0,10.0,2.0,6.0,-1.0,-5.0,-5.0,1651084905673635.0
-1.0,-5.0,-3.0,-1.0,-9.0,-5.0,-1.0,-3.0,1651084905686450.0
1.0,3.0,1.0,-8.0,5.0,3.0,1.0,-1.0,1651084905686450.0
-1.0,-4.0,-6.0,-3.0,-5.0,-3.0,-2.0,-1.0,1651084905694332.0
2.0,-1.0,0.0,-5.0,-7.0,-5.0,-1.0,1.0,1651084905694332.0
-2.0,-7.0,-8.0,10.0,-1.0,1.0,-1.0,-3.0,1651084905710347.0
2.0,6.0,9.0,5.0,6.0,3.0,3.0,2.0,1651084905710347.0
-2.0,-6.0,2.0,-9.0,-14.0,-4.0,-2.0,-3.0,1651084905716378.0
1.0,1.0,-2.0,-10.0,-1.0,5.0,3.0,3.0,1651084905716378.0
1.0,7.0,2.0,-1.0,-5.0,-5.0,-2.0,-1.0,1651084905732405.0
-2.0,-14.0,-9.0,1.0,-6.0,2.0,3.0,0.0,1651084905732405.0
1.0,5.0,6.0,2.0,20.0,9.0,0.0,-2.0,1651084905733240.0
-1.0,-12.0,-12.0,7.0,2.0,3.0,-1.0,0.0,1651084905733240.0
-3.0,23.0,6.0,-28.0,-33.0,-11.0,-2.0,-2.0,1651084905746354.0
0.0,-12.0,-9.0,28.0,38.0,6.0,-5.0,-9.0,1651084905746354.0
-2.0,-3.0,6.0,3.0,-6.0,0.0,4.0,5.0,1651084905754386.0
1.0,17.0,7.0,-4.0,-3.0,-10.0,-3.0,1.0,1651084905754386.0
3.0,-2.0,10.0,10.0,23.0,14.0,2.0,-2.0,1651084905770376.0
0.0,-8.0,-12.0,-18.0,-19.0,-9.0,-5.0,-4.0,1651084905770376.0
-2.0,-4.0,-9.0,0.0,0.0,1.0,-3.0,5.0,1651084905771266.0
1.0,-2.0,-4.0,7.0,1.0,5.0,2.0,0.0,1651084905771266.0
-1.0,-1.0,2.0,0.0,-8.0,-6.0,-5.0,-5.0,1651084905794247.0
2.0,20.0,16.0,-7.0,-3.0,1.0,1.0,3.0,1651084905794247.0
1.0,-3.0,5.0,3.0,-1.0,1.0,11.0,2.0,1651084905795134.0
-3.0,-3.0,-5.0,-17.0,-11.0,-9.0,-17.0,-6.0,1651084905795134.0
-2.0,-21.0,-26.0,3.0,11.0,-1.0,4.0,-10.0,1651084905806217.0
-2.0,-18.0,-7.0,1.0,-14.0,-2.0,12.0,19.0,1651084905806217.0
-2.0,45.0,14.0,11.0,26.0,9.0,-3.0,-3.0,1651084905821364.0
1.0,-11.0,-13.0,-4.0,-1.0,-4.0,-8.0,-8.0,1651084905821364.0
2.0,30.0,28.0,0.0,2.0,-1.0,-9.0,5.0,1651084905830255.0
-1.0,-6.0,-4.0,-16.0,-28.0,-14.0,-2.0,-3.0,1651084905830255.0
0.0,-3.0,-4.0,-5.0,12.0,1.0,9.0,2.0,1651084905831256.0
-3.0,-6.0,-5.0,4.0,1.0,6.0,6.0,-11.0,1651084905831256.0
2.0,-9.0,-4.0,3.0,-2.0,-2.0,-1.0,15.0,1651084905852380.0
-3.0,11.0,4.0,-6.0,-4.0,-3.0,-16.0,-24.0,1651084905852380.0
-1.0,-2.0,1.0,-1.0,-13.0,2.0,12.0,-8.0,1651084905853254.0
8.0,25.0,15.0,5.0,-1.0,-12.0,-3.0,18.0,1651084905853254.0
-2.0,-26.0,-4.0,4.0,5.0,5.0,8.0,-4.0,1651084905866667.0
-1.0,5.0,6.0,-9.0,-3.0,-4.0,-12.0,-13.0,1651084905866667.0
-6.0,7.0,-9.0,-8.0,-8.0,-5.0,-5.0,11.0,1651084905874676.0
1.0,-1.0,17.0,34.0,34.0,21.0,18.0,1.0,1651084905874676.0
-6.0,-7.0,-19.0,-8.0,-12.0,-6.0,-3.0,-4.0,1651084905890073.0
9.0,2.0,14.0,2.0,3.0,4.0,-5.0,2.0,1651084905890073.0
-2.0,-1.0,-13.0,-17.0,-20.0,-9.0,-6.0,13.0,1651084905890969.0
1.0,-3.0,-2.0,-3.0,0.0,5.0,20.0,19.0,1651084905890969.0
-3.0,-2.0,-9.0,-13.0,-10.0,2.0,-2.0,-26.0,1651084905912972.0
-5.0,-11.0,-7.0,18.0,12.0,0.0,-9.0,28.0,1651084905912972.0
3.0,-7.0,-3.0,-1.0,-1.0,2.0,-4.0,-3.0,1651084905913097.0
1.0,-3.0,8.0,-1.0,-5.0,-6.0,9.0,18.0,1651084905913097.0
7.0,21.0,9.0,4.0,9.0,4.0,-10.0,-4.0,1651084905926561.0
-10.0,-34.0,-25.0,-25.0,-20.0,-7.0,-23.0,-60.0,1651084905926561.0
-3.0,-2.0,4.0,7.0,-5.0,-11.0,5.0,31.0,1651084905934211.0
3.0,-5.0,-13.0,2.0,1.0,0.0,-11.0,-2.0,1651084905934211.0
-10.0,5.0,2.0,-7.0,-5.0,0.0,4.0,2.0,1651084905949228.0
3.0,13.0,20.0,2.0,-1.0,-2.0,10.0,12.0,1651084905949228.0
3.0,-6.0,0.0,-2.0,0.0,-6.0,-19.0,-14.0,1651084905951227.0
-10.0,6.0,-4.0,-13.0,-9.0,-2.0,-13.0,-24.0,1651084905951227.0
7.0,-14.0,-9.0,9.0,-2.0,-6.0,9.0,4.0,1651084905972553.0
-4.0,8.0,-10.0,-7.0,11.0,5.0,15.0,23.0,1651084905972553.0
4.0,-10.0,13.0,17.0,11.0,19.0,26.0,-4.0,1651084905974058.0
-4.0,-12.0,-4.0,-9.0,-9.0,-11.0,-16.0,0.0,1651084905974058.0
3.0,7.0,9.0,5.0,-8.0,-9.0,-18.0,-3.0,1651084905985879.0
2.0,7.0,-1.0,11.0,18.0,10.0,-7.0,4.0,1651084905985879.0
1.0,-3.0,11.0,-27.0,-26.0,-7.0,8.0,-10.0,1651084905994365.0
-2.0,-19.0,-35.0,16.0,17.0,14.0,11.0,-3.0,1651084905994365.0
-3.0,19.0,7.0,6.0,2.0,-2.0,4.0,8.0,1651084906009219.0
4.0,-9.0,0.0,-10.0,-10.0,-1.0,-2.0,1.0,1651084906009219.0
-3.0,3.0,0.0,8.0,10.0,1.0,-4.0,-1.0,1651084906011245.0
3.0,-4.0,11.0,-12.0,-11.0,-3.0,-1.0,-14.0,1651084906011245.0
-3.0,-6.0,-5.0,0.0,5.0,1.0,-29.0,-61.0,1651084906040367.0
4.0,39.0,1.0,8.0,4.0,4.0,44.0,79.0,1651084906040367.0
-2.0,-19.0,-8.0,-4.0,-3.0,-3.0,-4.0,-9.0,1651084906041236.0
-3.0,2.0,5.0,0.0,-4.0,-4.0,-7.0,5.0,1651084906041236.0
1.0,-12.0,12.0,5.0,10.0,8.0,21.0,-8.0,1651084906045225.0
-7.0,-16.0,-30.0,-6.0,-5.0,-7.0,-37.0,-32.0,1651084906045225.0
6.0,18.0,9.0,6.0,0.0,0.0,-1.0,3.0,1651084906055264.0
-1.0,4.0,3.0,-2.0,1.0,1.0,14.0,-9.0,1651084906055264.0
-4.0,-3.0,-9.0,-10.0,-7.0,-9.0,-4.0,39.0,1651084906070387.0
1.0,-6.0,-13.0,1.0,0.0,0.0,-15.0,-21.0,1651084906070387.0
-3.0,-19.0,2.0,16.0,14.0,-1.0,-7.0,1.0,1651084906071260.0
1.0,17.0,1.0,8.0,2.0,2.0,11.0,0.0,1651084906071260.0
1.0,-8.0,-4.0,-7.0,2.0,0.0,-5.0,11.0,1651084906093212.0
-2.0,11.0,13.0,-4.0,-7.0,-2.0,-6.0,-9.0,1651084906093212.0
1.0,-2.0,-5.0,-1.0,-10.0,-3.0,0.0,-9.0,1651084906093212.0
0.0,16.0,11.0,-14.0,-23.0,-16.0,-25.0,-38.0,1651084906093212.0
-3.0,-30.0,-7.0,28.0,50.0,26.0,15.0,52.0,1651084906121366.0
3.0,9.0,7.0,-5.0,-4.0,-3.0,12.0,2.0,1651084906121366.0
-4.0,-5.0,-11.0,-13.0,-5.0,-2.0,-10.0,-23.0,1651084906131195.0
-3.0,3.0,2.0,-4.0,-6.0,0.0,-35.0,-42.0,1651084906131195.0
4.0,-3.0,-3.0,0.0,-6.0,-4.0,28.0,50.0,1651084906132228.0
0.0,-7.0,3.0,1.0,-5.0,-6.0,2.0,4.0,1651084906132228.0
-1.0,8.0,-5.0,-1.0,1.0,2.0,-12.0,-14.0,1651084906135186.0
0.0,-2.0,5.0,-4.0,-2.0,-4.0,13.0,5.0,1651084906135186.0
3.0,14.0,-17.0,-8.0,-16.0,-10.0,-20.0,-5.0,1651084906152258.0
-11.0,-34.0,4.0,11.0,15.0,5.0,-4.0,-20.0,1651084906152258.0
4.0,6.0,-9.0,-5.0,-9.0,-1.0,14.0,18.0,1651084906153135.0
-1.0,15.0,2.0,5.0,6.0,-3.0,-5.0,22.0,1651084906153135.0
-1.0,-6.0,23.0,-11.0,-9.0,-2.0,-5.0,-20.0,1651084906175457.0
1.0,23.0,-4.0,7.0,-2.0,-2.0,14.0,1.0,1651084906175457.0
-6.0,-15.0,-2.0,-1.0,4.0,-1.0,-16.0,-1.0,1651084906176368.0
1.0,-9.0,-8.0,-3.0,-3.0,0.0,23.0,11.0,1651084906176368.0
3.0,-2.0,6.0,-2.0,0.0,2.0,-11.0,-18.0,1651084906189455.0
0.0,13.0,5.0,-2.0,-27.0,-17.0,-5.0,21.0,1651084906189455.0
-2.0,8.0,7.0,8.0,29.0,9.0,4.0,-11.0,1651084906191481.0
-1.0,3.0,-13.0,7.0,9.0,6.0,-17.0,-2.0,1651084906191481.0
0.0,8.0,8.0,-7.0,-12.0,-9.0,18.0,-2.0,1651084906213128.0
3.0,-14.0,-15.0,-15.0,-15.0,-4.0,-4.0,1.0,1651084906213128.0
3.0,6.0,9.0,9.0,26.0,11.0,7.0,8.0,1651084906213128.0
0.0,-3.0,3.0,1.0,-6.0,0.0,-15.0,-11.0,1651084906213128.0
1.0,0.0,-5.0,-1.0,0.0,0.0,-7.0,3.0,1651084906234197.0
5.0,1.0,-9.0,-11.0,-11.0,-2.0,3.0,-5.0,1651084906234197.0
3.0,-6.0,-1.0,-6.0,-21.0,-12.0,-14.0,14.0,1651084906236224.0
-1.0,28.0,7.0,5.0,23.0,13.0,28.0,6.0,1651084906236224.0
-5.0,-14.0,1.0,9.0,-1.0,-1.0,2.0,-26.0,1651084906249204.0
-1.0,2.0,11.0,-2.0,8.0,2.0,22.0,44.0,1651084906249204.0
2.0,-17.0,-12.0,0.0,1.0,5.0,-2.0,-15.0,1651084906255325.0
-1.0,1.0,12.0,-6.0,-5.0,-7.0,-12.0,-7.0,1651084906255325.0
-1.0,4.0,-1.0,1.0,-4.0,-1.0,10.0,5.0,1651084906272704.0
-3.0,3.0,-10.0,5.0,10.0,0.0,-32.0,-29.0,1651084906272704.0
-4.0,4.0,15.0,0.0,-5.0,0.0,18.0,-12.0,1651084906273602.0
2.0,-22.0,-26.0,-10.0,-6.0,1.0,4.0,39.0,1651084906273602.0
3.0,23.0,23.0,10.0,2.0,2.0,9.0,11.0,1651084906295295.0
1.0,-10.0,1.0,1.0,19.0,11.0,-9.0,-21.0,1651084906295295.0
-2.0,-14.0,-12.0,-6.0,-18.0,-11.0,-1.0,9.0,1651084906296193.0
-2.0,-1.0,11.0,12.0,16.0,11.0,16.0,2.0,1651084906296193.0
3.0,4.0,-15.0,-7.0,-12.0,-6.0,-14.0,5.0,1651084906317184.0
-5.0,-16.0,10.0,-6.0,2.0,6.0,9.0,-3.0,1651084906317184.0
3.0,5.0,-3.0,-5.0,-7.0,-3.0,-12.0,-11.0,1651084906318212.0
-3.0,-10.0,-2.0,12.0,4.0,-2.0,6.0,-7.0,1651084906318212.0
-1.0,-1.0,-4.0,-14.0,-8.0,-6.0,-7.0,-18.0,1651084906333177.0
3.0,0.0,7.0,9.0,-11.0,-3.0,19.0,22.0,1651084906333177.0
-3.0,-3.0,-16.0,10.0,25.0,7.0,5.0,7.0,1651084906333177.0
-4.0,-11.0,1.0,-4.0,-4.0,10.0,26.0,-22.0,1651084906333177.0
0.0,-16.0,-13.0,-2.0,0.0,-11.0,-40.0,10.0,1651084906355351.0
3.0,15.0,-5.0,0.0,1.0,-3.0,-18.0,-61.0,1651084906355351.0
-4.0,-22.0,1.0,-8.0,-13.0,-3.0,19.0,55.0,1651084906356236.0
2.0,6.0,0.0,5.0,11.0,-6.0,-16.0,0.0,1651084906356236.0
-7.0,14.0,9.0,-2.0,-1.0,6.0,21.0,-7.0,1651084906369322.0
-4.0,-2.0,-16.0,4.0,12.0,3.0,-1.0,-6.0,1651084906369322.0
1.0,8.0,1.0,1.0,0.0,-4.0,-22.0,-32.0,1651084906376293.0
0.0,-7.0,0.0,-9.0,-17.0,-9.0,-18.0,3.0,1651084906376293.0
1.0,8.0,8.0,-7.0,-2.0,3.0,19.0,32.0,1651084906391627.0
-2.0,-11.0,-1.0,13.0,8.0,3.0,7.0,12.0,1651084906391627.0
-1.0,16.0,14.0,5.0,-7.0,-1.0,6.0,-18.0,1651084906399977.0
-7.0,-10.0,-5.0,4.0,8.0,3.0,-2.0,14.0,1651084906399977.0
0.0,14.0,-4.0,-5.0,-1.0,-4.0,-16.0,-24.0,1651084906415338.0
-5.0,7.0,4.0,-3.0,-1.0,-1.0,11.0,7.0,1651084906415338.0
4.0,3.0,-13.0,-6.0,-10.0,-3.0,-6.0,-8.0,1651084906416241.0
0.0,-10.0,5.0,-12.0,-6.0,1.0,14.0,28.0,1651084906416241.0
-2.0,-23.0,-20.0,17.0,22.0,5.0,-24.0,-9.0,1651084906437465.0
0.0,12.0,11.0,6.0,5.0,4.0,11.0,-3.0,1651084906437465.0
1.0,2.0,-3.0,-11.0,-17.0,-11.0,-25.0,-38.0,1651084906438465.0
4.0,12.0,-6.0,12.0,18.0,6.0,18.0,42.0,1651084906438465.0
-2.0,-10.0,12.0,-5.0,-5.0,1.0,2.0,-30.0,1651084906452998.0
2.0,-2.0,-2.0,-1.0,-5.0,-7.0,0.0,7.0,1651084906452998.0
-2.0,8.0,3.0,4.0,12.0,5.0,-3.0,12.0,1651084906453109.0
0.0,-5.0,-1.0,-5.0,-14.0,-9.0,-22.0,-21.0,1651084906453109.0
-7.0,-6.0,-26.0,-5.0,-4.0,0.0,17.0,3.0,1651084906474664.0
-1.0,-1.0,0.0,-3.0,1.0,-1.0,-5.0,-12.0,1651084906474664.0
0.0,4.0,9.0,-2.0,-6.0,-2.0,16.0,28.0,1651084906476564.0
-7.0,-5.0,-4.0,-1.0,2.0,-1.0,-12.0,-16.0,1651084906476564.0
5.0,10.0,10.0,4.0,6.0,4.0,4.0,5.0,1651084906489253.0
0.0,-6.0,2.0,-13.0,-18.0,-6.0,-11.0,-9.0,1651084906489253.0
0.0,2.0,-17.0,13.0,22.0,4.0,-15.0,-26.0,1651084906496401.0
-1.0,-3.0,-4.0,-4.0,-7.0,-1.0,19.0,27.0,1651084906496401.0
-3.0,-6.0,6.0,-4.0,-5.0,-1.0,4.0,-21.0,1651084906512227.0
6.0,7.0,3.0,7.0,16.0,7.0,0.0,15.0,1651084906512227.0
-3.0,-8.0,2.0,-4.0,-6.0,-3.0,-7.0,-2.0,1651084906513094.0
4.0,5.0,5.0,-2.0,-6.0,-3.0,-9.0,-17.0,1651084906513094.0
-1.0,-7.0,-8.0,-3.0,-4.0,-6.0,-1.0,5.0,1651084906534233.0
2.0,2.0,6.0,-31.0,-28.0,-9.0,-5.0,-10.0,1651084906534233.0
0.0,-21.0,-14.0,23.0,29.0,4.0,18.0,41.0,1651084906536259.0
0.0,0.0,-2.0,-2.0,-1.0,-1.0,1.0,-8.0,1651084906536259.0
-5.0,-8.0,-6.0,-12.0,-11.0,-5.0,-28.0,-6.0,1651084906548744.0
0.0,-4.0,-1.0,6.0,-3.0,-2.0,20.0,-8.0,1651084906548744.0
-4.0,-4.0,1.0,-13.0,-19.0,-8.0,-7.0,-10.0,1651084906557714.0
1.0,13.0,2.0,-3.0,-6.0,-1.0,-12.0,-11.0,1651084906557714.0
-2.0,-14.0,-18.0,4.0,9.0,7.0,21.0,37.0,1651084906572327.0
2.0,5.0,15.0,12.0,8.0,1.0,2.0,5.0,1651084906572327.0
1.0,18.0,12.0,-4.0,-9.0,-5.0,0.0,1.0,1651084906573183.0
0.0,-11.0,-4.0,1.0,0.0,-2.0,3.0,3.0,1651084906573183.0
-3.0,-1.0,2.0,-3.0,-3.0,-2.0,-7.0,-12.0,1651084906594354.0
2.0,14.0,3.0,0.0,2.0,5.0,-8.0,-22.0,1651084906594354.0
-3.0,6.0,3.0,-5.0,-3.0,0.0,2.0,41.0,1651084906596238.0
2.0,-5.0,4.0,-2.0,-3.0,1.0,15.0,-22.0,1651084906596238.0
2.0,9.0,10.0,-1.0,-3.0,-2.0,-5.0,28.0,1651084906617861.0
-4.0,0.0,-12.0,-1.0,6.0,-3.0,-3.0,9.0,1651084906617861.0
1.0,-4.0,-2.0,8.0,14.0,9.0,-5.0,-27.0,1651084906622987.0
1.0,3.0,0.0,-6.0,-6.0,0.0,7.0,8.0,1651084906622987.0
1.0,-3.0,-15.0,5.0,7.0,7.0,12.0,-7.0,1651084906632481.0
-1.0,1.0,2.0,5.0,-6.0,-1.0,-1.0,-2.0,1651084906632481.0
-8.0,-2.0,-2.0,-10.0,-2.0,-4.0,-21.0,-33.0,1651084906633094.0
0.0,8.0,1.0,3.0,0.0,0.0,5.0,27.0,1651084906633094.0
2.0,-8.0,6.0,5.0,8.0,0.0,7.0,12.0,1651084906654331.0
-2.0,-12.0,-7.0,6.0,11.0,11.0,5.0,-2.0,1651084906654331.0
3.0,-8.0,-9.0,-8.0,-14.0,-2.0,13.0,15.0,1651084906656189.0
-4.0,9.0,6.0,3.0,-14.0,-12.0,-12.0,-4.0,1651084906656189.0
7.0,7.0,7.0,1.0,7.0,1.0,-4.0,-11.0,1651084906677496.0
-4.0,-7.0,7.0,9.0,10.0,2.0,-12.0,-5.0,1651084906677496.0
-1.0,-12.0,-20.0,-12.0,-11.0,0.0,6.0,14.0,1651084906678432.0
-2.0,0.0,6.0,5.0,2.0,1.0,3.0,3.0,1651084906678432.0
2.0,-2.0,6.0,-2.0,-10.0,-3.0,17.0,16.0,1651084906692481.0
-1.0,5.0,-4.0,-5.0,1.0,-1.0,0.0,8.0,1651084906692481.0
1.0,8.0,7.0,1.0,-3.0,-1.0,-11.0,-15.0,1651084906693062.0
-7.0,-16.0,-2.0,0.0,8.0,4.0,-15.0,-19.0,1651084906693062.0
3.0,1.0,-5.0,7.0,0.0,1.0,6.0,-2.0,1651084906714332.0
-3.0,9.0,-12.0,-13.0,-7.0,-9.0,-1.0,12.0,1651084906714332.0
-4.0,-25.0,-11.0,-8.0,-22.0,-8.0,-25.0,-41.0,1651084906716219.0
7.0,16.0,27.0,20.0,30.0,11.0,10.0,0.0,1651084906716219.0
-10.0,11.0,-12.0,-5.0,-4.0,-3.0,3.0,27.0,1651084906728680.0
1.0,-15.0,3.0,1.0,3.0,3.0,11.0,10.0,1651084906728680.0
-2.0,8.0,2.0,-10.0,-4.0,-3.0,0.0,-2.0,1651084906743204.0
-3.0,-6.0,-4.0,-7.0,-11.0,-7.0,-14.0,-13.0,1651084906743204.0
3.0,-16.0,11.0,-6.0,0.0,4.0,-2.0,-23.0,1651084906752506.0
1.0,17.0,-26.0,4.0,-4.0,-2.0,-18.0,-24.0,1651084906752506.0
-5.0,10.0,37.0,7.0,4.0,-7.0,16.0,26.0,1651084906753090.0
5.0,-1.0,-2.0,-5.0,-3.0,4.0,22.0,25.0,1651084906753090.0
-2.0,3.0,12.0,1.0,3.0,-4.0,6.0,-5.0,1651084906774377.0
1.0,-2.0,-10.0,-4.0,-2.0,2.0,-6.0,3.0,1651084906774377.0
1.0,-4.0,3.0,-1.0,-2.0,1.0,2.0,-14.0,1651084906776218.0
-7.0,-6.0,-14.0,-6.0,-9.0,-9.0,-64.0,-61.0,1651084906776218.0
3.0,22.0,13.0,7.0,7.0,8.0,41.0,41.0,1651084906789192.0
-1.0,-7.0,13.0,1.0,5.0,-2.0,-13.0,5.0,1651084906789192.0
-4.0,-25.0,-35.0,-3.0,1.0,5.0,3.0,-6.0,1651084906797338.0
-4.0,-1.0,0.0,-10.0,-12.0,-9.0,-3.0,11.0,1651084906797338.0
0.0,8.0,-17.0,-9.0,1.0,1.0,-17.0,-23.0,1651084906812680.0
-5.0,-5.0,6.0,13.0,3.0,-5.0,-7.0,-11.0,1651084906812680.0
8.0,8.0,9.0,6.0,6.0,3.0,9.0,11.0,1651084906813084.0
1.0,-1.0,-14.0,-18.0,-15.0,-5.0,0.0,19.0,1651084906813084.0
-3.0,-26.0,-10.0,8.0,2.0,1.0,-4.0,-25.0,1651084906834394.0
-1.0,9.0,9.0,-6.0,-2.0,1.0,19.0,39.0,1651084906834394.0
