EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-5.0,5.0,6.0,13.0,5.0,10.0,-5.0,1651084779717784.0
4.0,-4.0,5.0,4.0,4.0,3.0,4.0,16.0,1651084779717784.0
0.0,1.0,1.0,-4.0,-4.0,-2.0,-12.0,-1.0,1651084779717784.0
3.0,-2.0,-1.0,-16.0,-10.0,-1.0,13.0,4.0,1651084779717784.0
-5.0,-7.0,-12.0,-2.0,-2.0,-4.0,-21.0,-7.0,1651084779740398.0
4.0,9.0,5.0,7.0,5.0,4.0,0.0,1.0,1651084779740398.0
-3.0,-2.0,-20.0,-3.0,-3.0,-7.0,5.0,-1.0,1651084779741236.0
1.0,-8.0,18.0,0.0,-1.0,7.0,15.0,11.0,1651084779741236.0
-6.0,23.0,-11.0,-6.0,-13.0,-17.0,-32.0,-32.0,1651084779763213.0
0.0,-10.0,8.0,-3.0,-1.0,5.0,23.0,44.0,1651084779763213.0
2.0,5.0,-15.0,16.0,27.0,9.0,-15.0,-15.0,1651084779763213.0
-2.0,0.0,22.0,3.0,-6.0,-11.0,2.0,-1.0,1651084779763213.0
3.0,-5.0,-2.0,-8.0,-3.0,-2.0,-1.0,10.0,1651084779777522.0
-7.0,-1.0,-15.0,0.0,-11.0,-5.0,-10.0,-28.0,1651084779777522.0
-3.0,16.0,-5.0,-11.0,-7.0,2.0,9.0,12.0,1651084779777522.0
-5.0,-29.0,-8.0,-9.0,3.0,7.0,-16.0,-25.0,1651084779777522.0
-3.0,-25.0,-8.0,18.0,7.0,-4.0,-1.0,12.0,1651084779800434.0
1.0,31.0,-1.0,-16.0,-14.0,-8.0,-7.0,-21.0,1651084779800434.0
-4.0,-2.0,11.0,4.0,-1.0,4.0,3.0,16.0,1651084779801466.0
-7.0,-9.0,-29.0,-2.0,-1.0,0.0,24.0,-9.0,1651084779801466.0
3.0,-20.0,-12.0,-4.0,-4.0,-2.0,-14.0,14.0,1651084779822445.0
-6.0,2.0,-1.0,-3.0,-3.0,-1.0,-9.0,-12.0,1651084779822445.0
-2.0,-12.0,-1.0,-11.0,-13.0,-7.0,7.0,-11.0,1651084779823414.0
4.0,17.0,5.0,15.0,18.0,3.0,-9.0,13.0,1651084779823414.0
-9.0,-3.0,-10.0,-8.0,-7.0,-7.0,-1.0,-23.0,1651084779837409.0
7.0,2.0,27.0,4.0,-4.0,-1.0,11.0,32.0,1651084779837409.0
-2.0,4.0,-5.0,2.0,7.0,-1.0,-6.0,-14.0,1651084779837409.0
-4.0,-16.0,-12.0,-3.0,-5.0,-13.0,-57.0,-51.0,1651084779837409.0
2.0,3.0,3.0,-2.0,-2.0,4.0,42.0,57.0,1651084779861088.0
-4.0,-3.0,20.0,15.0,18.0,15.0,27.0,-9.0,1651084779861088.0
3.0,18.0,6.0,-15.0,-20.0,-16.0,-29.0,2.0,1651084779861088.0
1.0,13.0,8.0,5.0,0.0,-1.0,3.0,-2.0,1651084779861088.0
3.0,-1.0,-12.0,-5.0,-2.0,2.0,1.0,-11.0,1651084779882714.0
-4.0,-18.0,13.0,7.0,5.0,6.0,-2.0,-10.0,1651084779882714.0
6.0,-7.0,2.0,1.0,0.0,6.0,21.0,10.0,1651084779883574.0
-3.0,-14.0,-7.0,-5.0,-8.0,-9.0,-30.0,1.0,1651084779883574.0
0.0,-7.0,-4.0,-3.0,-14.0,-8.0,3.0,-4.0,1651084779897606.0
-3.0,8.0,0.0,15.0,32.0,13.0,28.0,31.0,1651084779897606.0
0.0,3.0,18.0,-5.0,-8.0,-5.0,-7.0,-16.0,1651084779897606.0
1.0,-15.0,-10.0,-6.0,-6.0,5.0,10.0,12.0,1651084779897606.0
-4.0,15.0,-9.0,-16.0,-15.0,-10.0,-12.0,-23.0,1651084779920785.0
-1.0,-14.0,-4.0,3.0,-12.0,-12.0,-13.0,-10.0,1651084779920785.0
-4.0,17.0,5.0,8.0,12.0,6.0,12.0,16.0,1651084779921456.0
2.0,-4.0,-16.0,-10.0,-7.0,-6.0,-17.0,-29.0,1651084779921456.0
-2.0,11.0,5.0,5.0,3.0,11.0,51.0,61.0,1651084779942438.0
-2.0,-24.0,-22.0,-13.0,-7.0,-12.0,-56.0,-38.0,1651084779942438.0
-9.0,27.0,21.0,3.0,-2.0,-2.0,-24.0,15.0,1651084779943405.0
4.0,11.0,1.0,4.0,3.0,2.0,43.0,40.0,1651084779943405.0
-6.0,-16.0,11.0,-4.0,3.0,2.0,-11.0,-38.0,1651084779957426.0
7.0,2.0,-30.0,-3.0,-1.0,3.0,8.0,12.0,1651084779957426.0
-1.0,-17.0,24.0,-1.0,-3.0,-1.0,-3.0,-22.0,1651084779957426.0
-6.0,6.0,-9.0,-6.0,-6.0,-7.0,-5.0,12.0,1651084779957426.0
4.0,-6.0,-4.0,1.0,5.0,3.0,-1.0,7.0,1651084779980349.0
1.0,-5.0,1.0,1.0,6.0,3.0,10.0,-11.0,1651084779980349.0
-5.0,3.0,-7.0,8.0,4.0,-1.0,-12.0,14.0,1651084779981201.0
-3.0,2.0,9.0,2.0,0.0,5.0,9.0,-8.0,1651084779981201.0
1.0,20.0,12.0,-5.0,-2.0,-4.0,-4.0,0.0,1651084780003214.0
-6.0,-39.0,-18.0,-4.0,-8.0,-6.0,8.0,14.0,1651084780003214.0
5.0,6.0,-11.0,2.0,9.0,20.0,36.0,-12.0,1651084780003214.0
1.0,11.0,28.0,19.0,5.0,-8.0,-18.0,14.0,1651084780003214.0
4.0,-2.0,7.0,17.0,27.0,11.0,-11.0,-1.0,1651084780017612.0
-4.0,-4.0,-16.0,-17.0,-17.0,-6.0,-3.0,-17.0,1651084780017612.0
2.0,-16.0,-5.0,-2.0,-2.0,1.0,0.0,-10.0,1651084780017612.0
0.0,0.0,-8.0,-10.0,-8.0,-4.0,7.0,7.0,1651084780017612.0
4.0,14.0,2.0,-6.0,-5.0,-1.0,-7.0,-2.0,1651084780040369.0
0.0,11.0,16.0,5.0,5.0,2.0,6.0,10.0,1651084780040369.0
-2.0,-3.0,-16.0,-1.0,1.0,-2.0,-4.0,5.0,1651084780041223.0
-2.0,-12.0,-4.0,-8.0,-6.0,-4.0,-10.0,-13.0,1651084780041223.0
0.0,-10.0,-9.0,2.0,-1.0,2.0,-4.0,-5.0,1651084780063215.0
-1.0,20.0,15.0,1.0,2.0,0.0,7.0,-7.0,1651084780063215.0
-5.0,0.0,-2.0,-2.0,-5.0,-6.0,-1.0,-6.0,1651084780063215.0
4.0,5.0,4.0,0.0,1.0,1.0,-15.0,-1.0,1651084780063215.0
-7.0,-28.0,-5.0,0.0,-4.0,1.0,19.0,-12.0,1651084780077343.0
3.0,-5.0,-13.0,-4.0,-3.0,-3.0,-18.0,3.0,1651084780077343.0
-2.0,21.0,-5.0,8.0,4.0,-1.0,6.0,-8.0,1651084780078343.0
-5.0,-9.0,0.0,-1.0,4.0,2.0,-8.0,3.0,1651084780078343.0
4.0,-7.0,-5.0,2.0,-2.0,-1.0,-3.0,4.0,1651084780100271.0
-2.0,1.0,1.0,-1.0,2.0,1.0,-5.0,-3.0,1651084780100271.0
4.0,-8.0,1.0,-17.0,-12.0,-9.0,-5.0,-3.0,1651084780100271.0
-4.0,0.0,-7.0,8.0,-5.0,-2.0,5.0,-7.0,1651084780100271.0
-2.0,6.0,0.0,10.0,11.0,5.0,-13.0,1.0,1651084780123235.0
-2.0,1.0,-4.0,-9.0,-10.0,-3.0,-1.0,14.0,1651084780123235.0
3.0,0.0,0.0,5.0,8.0,-4.0,9.0,28.0,1651084780123235.0
1.0,7.0,7.0,-16.0,-14.0,0.0,10.0,-11.0,1651084780123235.0
-6.0,-1.0,3.0,-4.0,1.0,-8.0,-15.0,0.0,1651084780137725.0
0.0,7.0,-30.0,4.0,3.0,1.0,2.0,-14.0,1651084780137725.0
-1.0,-11.0,2.0,-4.0,-8.0,-2.0,-12.0,-12.0,1651084780137725.0
1.0,5.0,2.0,2.0,6.0,4.0,8.0,8.0,1651084780137725.0
-4.0,-5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-18.0,1651084780160008.0
1.0,9.0,10.0,1.0,1.0,3.0,1.0,18.0,1651084780160008.0
-3.0,-6.0,-14.0,-6.0,-6.0,3.0,17.0,4.0,1651084780161008.0
0.0,-7.0,-2.0,4.0,2.0,-9.0,-21.0,7.0,1651084780161008.0
9.0,-12.0,7.0,4.0,9.0,8.0,13.0,0.0,1651084780183367.0
0.0,27.0,3.0,1.0,8.0,3.0,13.0,-15.0,1651084780183367.0
0.0,-12.0,-12.0,6.0,9.0,7.0,-2.0,10.0,1651084780183367.0
4.0,6.0,2.0,-1.0,0.0,4.0,21.0,-5.0,1651084780183367.0
-3.0,-1.0,3.0,-8.0,-15.0,-15.0,-29.0,5.0,1651084780197778.0
0.0,-4.0,1.0,2.0,-3.0,0.0,5.0,-10.0,1651084780197778.0
-1.0,1.0,11.0,-18.0,-21.0,-12.0,-13.0,-14.0,1651084780197778.0
4.0,8.0,4.0,39.0,44.0,23.0,17.0,24.0,1651084780197778.0
0.0,0.0,-11.0,-5.0,-6.0,-5.0,-6.0,6.0,1651084780220221.0
-1.0,-2.0,8.0,-4.0,-6.0,-6.0,-2.0,0.0,1651084780220221.0
-1.0,14.0,17.0,-3.0,-4.0,-6.0,-11.0,-11.0,1651084780221079.0
-4.0,-5.0,-15.0,-14.0,-13.0,-9.0,-16.0,-12.0,1651084780221079.0
-1.0,1.0,4.0,-2.0,0.0,6.0,24.0,4.0,1651084780242411.0
-3.0,-12.0,-6.0,5.0,2.0,-7.0,-26.0,6.0,1651084780242411.0
2.0,6.0,3.0,4.0,-1.0,1.0,-1.0,2.0,1651084780243247.0
-1.0,-9.0,-7.0,-9.0,-8.0,4.0,29.0,0.0,1651084780243247.0
2.0,31.0,-1.0,1.0,2.0,1.0,-19.0,7.0,1651084780257782.0
-8.0,1.0,6.0,6.0,11.0,0.0,4.0,-13.0,1651084780257782.0
2.0,-9.0,-5.0,3.0,1.0,0.0,7.0,-8.0,1651084780257782.0
-6.0,-6.0,-1.0,-1.0,2.0,3.0,-3.0,-5.0,1651084780257782.0
5.0,1.0,-1.0,-7.0,-10.0,-6.0,0.0,8.0,1651084780280236.0
-1.0,-2.0,-2.0,-4.0,-7.0,2.0,9.0,-7.0,1651084780280236.0
3.0,16.0,-4.0,5.0,7.0,-2.0,-32.0,-6.0,1651084780280236.0
1.0,-17.0,1.0,-8.0,-7.0,1.0,36.0,17.0,1651084780280236.0
-2.0,-9.0,-2.0,0.0,4.0,2.0,7.0,-3.0,1651084780303224.0
5.0,-6.0,-4.0,-3.0,-1.0,6.0,18.0,15.0,1651084780303224.0
-10.0,-10.0,1.0,7.0,8.0,0.0,-19.0,-17.0,1651084780303224.0
-3.0,1.0,-1.0,-13.0,-17.0,-8.0,-25.0,-13.0,1651084780303224.0
8.0,4.0,-1.0,7.0,9.0,9.0,25.0,12.0,1651084780316396.0
-3.0,-8.0,0.0,-2.0,-4.0,-7.0,-22.0,-6.0,1651084780316396.0
1.0,-7.0,-6.0,-6.0,-7.0,-5.0,14.0,-7.0,1651084780332236.0
-1.0,-2.0,9.0,-1.0,-1.0,-7.0,-17.0,10.0,1651084780332236.0
-3.0,-8.0,-4.0,1.0,-5.0,2.0,21.0,-3.0,1651084780340396.0
1.0,24.0,3.0,3.0,2.0,0.0,-23.0,-34.0,1651084780340396.0
-2.0,2.0,7.0,-7.0,-4.0,0.0,11.0,46.0,1651084780341228.0
-1.0,6.0,7.0,-4.0,-2.0,-7.0,-4.0,0.0,1651084780341228.0
-6.0,-3.0,3.0,4.0,-1.0,-4.0,-8.0,-10.0,1651084780363223.0
0.0,-9.0,3.0,-7.0,1.0,4.0,4.0,-23.0,1651084780363223.0
0.0,-6.0,-4.0,-8.0,-12.0,3.0,17.0,26.0,1651084780363223.0
-2.0,-12.0,-1.0,-3.0,14.0,1.0,-12.0,2.0,1651084780363223.0
2.0,11.0,-6.0,11.0,3.0,-2.0,-10.0,-7.0,1651084780376666.0
-4.0,-10.0,10.0,3.0,0.0,2.0,10.0,-1.0,1651084780376666.0
-2.0,-8.0,-4.0,-1.0,-1.0,-2.0,-24.0,-24.0,1651084780385008.0
3.0,14.0,-4.0,-1.0,0.0,3.0,16.0,-8.0,1651084780385008.0
2.0,0.0,2.0,-8.0,-4.0,-1.0,11.0,30.0,1651084780400824.0
-2.0,-2.0,-2.0,3.0,0.0,-2.0,-3.0,15.0,1651084780400824.0
6.0,-5.0,2.0,8.0,10.0,5.0,-8.0,-21.0,1651084780401181.0
-1.0,-2.0,-7.0,-4.0,-10.0,-3.0,2.0,4.0,1651084780401181.0
-4.0,-5.0,-4.0,2.0,3.0,-1.0,-10.0,-18.0,1651084780423220.0
4.0,14.0,11.0,2.0,0.0,2.0,-12.0,-30.0,1651084780423220.0
-6.0,-23.0,-13.0,-6.0,-12.0,-6.0,30.0,-3.0,1651084780423220.0
-2.0,17.0,11.0,16.0,20.0,3.0,-31.0,37.0,1651084780423220.0
-3.0,8.0,-13.0,-15.0,-10.0,4.0,8.0,-11.0,1651084780436971.0
-2.0,-25.0,-6.0,3.0,2.0,-5.0,-21.0,7.0,1651084780436971.0
-1.0,12.0,22.0,3.0,4.0,3.0,15.0,-18.0,1651084780445100.0
2.0,-8.0,-5.0,-2.0,-10.0,-3.0,-11.0,-17.0,1651084780445100.0
0.0,-5.0,-6.0,-1.0,1.0,-3.0,-1.0,-16.0,1651084780460698.0
0.0,13.0,1.0,-13.0,-12.0,1.0,17.0,31.0,1651084780460698.0
-1.0,-5.0,7.0,13.0,9.0,2.0,-10.0,-4.0,1651084780461092.0
-3.0,1.0,-3.0,-3.0,-8.0,-5.0,6.0,15.0,1651084780461092.0
-3.0,-16.0,5.0,2.0,10.0,2.0,-14.0,-11.0,1651084780482234.0
1.0,14.0,-7.0,2.0,0.0,3.0,17.0,8.0,1651084780482234.0
3.0,-12.0,8.0,-3.0,-5.0,1.0,3.0,12.0,1651084780483231.0
5.0,-4.0,-12.0,-6.0,-1.0,4.0,19.0,0.0,1651084780483231.0
2.0,22.0,10.0,-1.0,-7.0,-7.0,-22.0,-24.0,1651084780496550.0
-6.0,-24.0,-15.0,-6.0,-3.0,8.0,51.0,43.0,1651084780496550.0
4.0,64.0,26.0,21.0,27.0,-2.0,-22.0,11.0,1651084780504528.0
-1.0,-25.0,-6.0,-6.0,-2.0,3.0,-2.0,-6.0,1651084780504528.0
-2.0,-6.0,-4.0,-2.0,-1.0,1.0,8.0,7.0,1651084780520275.0
2.0,2.0,4.0,-2.0,-5.0,-4.0,-14.0,-18.0,1651084780520275.0
-3.0,-15.0,-24.0,-11.0,-6.0,0.0,13.0,6.0,1651084780520619.0
-5.0,5.0,-8.0,-6.0,-5.0,-4.0,13.0,-4.0,1651084780520619.0
2.0,6.0,12.0,-1.0,-7.0,-8.0,-27.0,-10.0,1651084780543268.0
-5.0,-14.0,-9.0,1.0,2.0,-4.0,-18.0,14.0,1651084780543268.0
-1.0,-8.0,-6.0,1.0,0.0,5.0,13.0,2.0,1651084780544244.0
0.0,7.0,11.0,8.0,4.0,0.0,-35.0,-57.0,1651084780544244.0
-3.0,-21.0,-18.0,-5.0,-1.0,5.0,24.0,50.0,1651084780557105.0
3.0,1.0,3.0,0.0,5.0,5.0,5.0,7.0,1651084780557105.0
0.0,-13.0,-6.0,-7.0,-8.0,-5.0,-3.0,-3.0,1651084780564398.0
-4.0,29.0,16.0,7.0,4.0,6.0,-14.0,-27.0,1651084780564398.0
2.0,19.0,4.0,7.0,8.0,0.0,3.0,9.0,1651084780579236.0
1.0,-2.0,-11.0,-6.0,-14.0,-10.0,-16.0,-12.0,1651084780579236.0
-2.0,-13.0,5.0,7.0,15.0,11.0,9.0,-14.0,1651084780580237.0
-3.0,-7.0,-2.0,-3.0,-5.0,-10.0,-10.0,32.0,1651084780580237.0
1.0,-1.0,-2.0,-3.0,6.0,5.0,6.0,-5.0,1651084780602373.0
-2.0,2.0,6.0,0.0,-1.0,0.0,-1.0,-14.0,1651084780602373.0
0.0,7.0,-3.0,0.0,-4.0,-5.0,-9.0,-6.0,1651084780603372.0
-5.0,-5.0,-5.0,-5.0,-5.0,-4.0,10.0,-6.0,1651084780603372.0
1.0,1.0,6.0,3.0,-5.0,-2.0,-10.0,-10.0,1651084780616477.0
2.0,-2.0,3.0,0.0,6.0,-2.0,0.0,10.0,1651084780616477.0
-3.0,-2.0,-3.0,-2.0,-6.0,-2.0,-10.0,-12.0,1651084780624448.0
3.0,-7.0,-7.0,1.0,2.0,6.0,18.0,6.0,1651084780624448.0
2.0,1.0,-9.0,-6.0,-5.0,-6.0,0.0,24.0,1651084780639220.0
-1.0,-7.0,-4.0,1.0,2.0,-2.0,3.0,-14.0,1651084780639220.0
1.0,11.0,-4.0,-5.0,-4.0,-7.0,-11.0,-4.0,1651084780640219.0
-5.0,-3.0,2.0,-6.0,-7.0,-3.0,5.0,-13.0,1651084780640219.0
3.0,-13.0,-13.0,0.0,-2.0,4.0,25.0,11.0,1651084780663210.0
8.0,14.0,6.0,2.0,0.0,-4.0,-16.0,18.0,1651084780663210.0
-3.0,6.0,12.0,-5.0,-1.0,1.0,5.0,-2.0,1651084780663210.0
4.0,0.0,5.0,11.0,7.0,5.0,5.0,11.0,1651084780663210.0
-8.0,-15.0,-5.0,-14.0,-12.0,-6.0,-11.0,-34.0,1651084780684211.0
-2.0,4.0,3.0,4.0,2.0,3.0,19.0,-8.0,1651084780684211.0
3.0,10.0,1.0,-1.0,-3.0,-3.0,11.0,37.0,1651084780692328.0
3.0,6.0,-8.0,-12.0,-8.0,-7.0,-40.0,-21.0,1651084780692328.0
-6.0,-5.0,19.0,5.0,2.0,2.0,-6.0,-1.0,1651084780699170.0
-4.0,-17.0,-24.0,-2.0,1.0,-3.0,16.0,4.0,1651084780699170.0
2.0,8.0,4.0,-2.0,-3.0,2.0,-5.0,-4.0,1651084780700168.0
1.0,0.0,4.0,5.0,6.0,3.0,12.0,6.0,1651084780700168.0
-1.0,4.0,-3.0,4.0,4.0,-1.0,-13.0,-12.0,1651084780723203.0
-3.0,1.0,6.0,2.0,-2.0,-2.0,-14.0,-13.0,1651084780723203.0
-1.0,-19.0,-16.0,-12.0,-10.0,-3.0,-2.0,-24.0,1651084780723203.0
8.0,2.0,-13.0,1.0,-3.0,-1.0,39.0,71.0,1651084780723203.0
-3.0,29.0,29.0,-1.0,2.0,-4.0,-12.0,-10.0,1651084780745340.0
-1.0,-5.0,-1.0,-3.0,-3.0,5.0,-2.0,-1.0,1651084780745340.0
-2.0,3.0,-1.0,8.0,7.0,-2.0,-12.0,-16.0,1651084780746199.0
-2.0,-8.0,-2.0,1.0,0.0,-3.0,-8.0,-19.0,1651084780746199.0
3.0,-12.0,-7.0,3.0,4.0,1.0,3.0,9.0,1651084780759114.0
-2.0,13.0,1.0,-6.0,-2.0,4.0,-9.0,-52.0,1651084780759114.0
-3.0,2.0,11.0,-7.0,-11.0,-5.0,8.0,56.0,1651084780760149.0
-2.0,-23.0,-8.0,2.0,2.0,0.0,-2.0,-4.0,1651084780760149.0
-1.0,-8.0,-10.0,-6.0,-3.0,-4.0,2.0,3.0,1651084780783329.0
0.0,0.0,10.0,1.0,-1.0,0.0,-15.0,-17.0,1651084780783329.0
0.0,-4.0,-10.0,3.0,5.0,4.0,14.0,1.0,1651084780784196.0
6.0,15.0,6.0,-11.0,-6.0,-3.0,-9.0,-23.0,1651084780784196.0
-2.0,-8.0,-1.0,2.0,-3.0,0.0,21.0,29.0,1651084780805336.0
5.0,3.0,-6.0,11.0,13.0,5.0,10.0,32.0,1651084780805336.0
-4.0,-16.0,-25.0,-5.0,-1.0,-1.0,0.0,2.0,1651084780806196.0
-1.0,9.0,14.0,0.0,-2.0,-3.0,-17.0,-16.0,1651084780806196.0
-6.0,-6.0,-15.0,-8.0,-5.0,2.0,-10.0,-19.0,1651084780820244.0
3.0,8.0,12.0,4.0,-1.0,-3.0,-2.0,-5.0,1651084780820244.0
-1.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0,13.0,1651084780820244.0
1.0,-10.0,-3.0,0.0,-1.0,-1.0,-10.0,-3.0,1651084780820244.0
3.0,9.0,0.0,1.0,-1.0,-1.0,-4.0,-11.0,1651084780843221.0
0.0,-20.0,0.0,-3.0,-5.0,-2.0,10.0,22.0,1651084780843221.0
1.0,22.0,8.0,-1.0,1.0,0.0,-6.0,-13.0,1651084780843221.0
-2.0,0.0,-6.0,4.0,2.0,1.0,-6.0,-9.0,1651084780843221.0
-2.0,1.0,9.0,3.0,-1.0,0.0,-1.0,6.0,1651084780867226.0
3.0,-7.0,-6.0,-2.0,4.0,2.0,9.0,14.0,1651084780867226.0
1.0,8.0,11.0,2.0,-2.0,-2.0,-2.0,-18.0,1651084780868186.0
-3.0,9.0,-1.0,-5.0,-3.0,0.0,22.0,25.0,1651084780868186.0
1.0,-7.0,-3.0,-2.0,-1.0,-3.0,-17.0,-8.0,1651084780879186.0
-5.0,0.0,-4.0,-6.0,-7.0,-3.0,-4.0,-1.0,1651084780879186.0
0.0,-3.0,6.0,8.0,6.0,2.0,-12.0,-14.0,1651084780887631.0
-1.0,7.0,1.0,0.0,-3.0,-1.0,13.0,8.0,1651084780887631.0
0.0,4.0,2.0,2.0,4.0,2.0,-5.0,-6.0,1651084780902552.0
-2.0,-1.0,-3.0,0.0,2.0,-1.0,8.0,2.0,1651084780902552.0
-1.0,-3.0,-4.0,-3.0,-2.0,1.0,-2.0,4.0,1651084780903552.0
2.0,-4.0,4.0,3.0,4.0,0.0,0.0,-5.0,1651084780903552.0
-1.0,-8.0,-6.0,-1.0,-1.0,-1.0,-3.0,4.0,1651084780925358.0
-3.0,4.0,4.0,0.0,-3.0,-3.0,-8.0,-6.0,1651084780925358.0
7.0,-5.0,-2.0,-2.0,-1.0,-2.0,2.0,4.0,1651084780926213.0
-7.0,-1.0,-4.0,-5.0,-2.0,0.0,-5.0,-4.0,1651084780926213.0
7.0,-2.0,3.0,2.0,0.0,1.0,4.0,-10.0,1651084780939232.0
-4.0,4.0,0.0,-4.0,-3.0,-2.0,-3.0,6.0,1651084780939232.0
1.0,-10.0,-7.0,-2.0,1.0,-1.0,1.0,11.0,1651084780940232.0
-1.0,0.0,0.0,-1.0,1.0,1.0,-4.0,-11.0,1651084780940232.0
-6.0,2.0,-1.0,-3.0,-2.0,-5.0,1.0,1.0,1651084780970779.0
0.0,-3.0,-7.0,-4.0,-1.0,1.0,-5.0,-5.0,1651084780970779.0
0.0,-3.0,-6.0,-6.0,-5.0,-2.0,3.0,2.0,1651084780971780.0
-2.0,-3.0,-1.0,1.0,-1.0,1.0,-2.0,2.0,1651084780971780.0
0.0,-1.0,6.0,4.0,3.0,2.0,2.0,0.0,1651084780985207.0
1.0,5.0,-7.0,-4.0,-2.0,-3.0,0.0,0.0,1651084780985207.0
-6.0,-4.0,-7.0,2.0,1.0,-1.0,2.0,-2.0,1651084780987225.0
2.0,3.0,8.0,4.0,4.0,1.0,-2.0,1.0,1651084780987225.0
-3.0,6.0,5.0,-4.0,-3.0,0.0,-1.0,-3.0,1651084780999618.0
-2.0,1.0,0.0,-1.0,-2.0,0.0,-3.0,-2.0,1651084780999618.0
-1.0,-3.0,4.0,1.0,2.0,0.0,1.0,-2.0,1651084781007638.0
0.0,-8.0,-5.0,3.0,1.0,1.0,-1.0,-1.0,1651084781007638.0
1.0,-1.0,3.0,2.0,0.0,1.0,2.0,3.0,1651084781023204.0
-2.0,-1.0,3.0,0.0,1.0,0.0,0.0,0.0,1651084781023204.0
-1.0,-4.0,4.0,0.0,-3.0,0.0,-1.0,-1.0,1651084781024204.0
-1.0,-2.0,-16.0,-7.0,-3.0,-2.0,-2.0,0.0,1651084781024204.0
-2.0,-2.0,-10.0,-8.0,-3.0,-1.0,2.0,-4.0,1651084781045353.0
-9.0,-1.0,4.0,6.0,-3.0,-2.0,-1.0,4.0,1651084781045353.0
1.0,-5.0,-19.0,-5.0,0.0,3.0,-1.0,-4.0,1651084781047235.0
3.0,4.0,14.0,7.0,3.0,-5.0,0.0,-4.0,1651084781047235.0
0.0,0.0,0.0,3.0,-2.0,6.0,3.0,11.0,1651084781059104.0
3.0,-1.0,-4.0,-11.0,-1.0,-4.0,-7.0,-21.0,1651084781059104.0
-5.0,1.0,11.0,10.0,1.0,3.0,6.0,3.0,1651084781067633.0
-3.0,1.0,-5.0,10.0,6.0,3.0,-2.0,-11.0,1651084781067633.0
0.0,-2.0,-7.0,-8.0,2.0,0.0,0.0,0.0,1651084781082562.0
2.0,1.0,7.0,-17.0,-13.0,-8.0,0.0,2.0,1651084781082562.0
-4.0,0.0,3.0,-4.0,-3.0,3.0,1.0,4.0,1651084781084456.0
5.0,-3.0,-10.0,-14.0,-2.0,2.0,0.0,-2.0,1651084781084456.0
0.0,0.0,6.0,7.0,5.0,0.0,1.0,0.0,1651084781105399.0
-1.0,0.0,22.0,17.0,5.0,6.0,0.0,-2.0,1651084781105399.0
-3.0,-1.0,-9.0,-12.0,-2.0,-7.0,-5.0,-2.0,1651084781107259.0
-2.0,2.0,7.0,0.0,-7.0,-5.0,-6.0,4.0,1651084781107259.0
2.0,1.0,2.0,1.0,2.0,-3.0,-3.0,-5.0,1651084781119242.0
-1.0,-2.0,-19.0,-4.0,1.0,8.0,9.0,4.0,1651084781119242.0
-1.0,3.0,4.0,8.0,6.0,-4.0,-4.0,2.0,1651084781127686.0
-2.0,-1.0,-3.0,-3.0,0.0,7.0,-3.0,-10.0,1651084781127686.0
0.0,-3.0,-2.0,-1.0,-6.0,-5.0,3.0,2.0,1651084781142419.0
0.0,0.0,6.0,8.0,2.0,2.0,-3.0,2.0,1651084781142419.0
0.0,-2.0,-10.0,-10.0,-2.0,-1.0,1.0,-4.0,1651084781144448.0
0.0,3.0,8.0,7.0,-1.0,-2.0,0.0,7.0,1651084781144448.0
-3.0,-2.0,2.0,-3.0,-2.0,-3.0,-2.0,-3.0,1651084781165223.0
4.0,-1.0,-10.0,-5.0,-1.0,-3.0,-1.0,-2.0,1651084781165223.0
0.0,0.0,-4.0,9.0,2.0,1.0,3.0,4.0,1651084781167244.0
-1.0,-1.0,10.0,-1.0,-1.0,-2.0,-2.0,3.0,1651084781167244.0
-1.0,-2.0,-6.0,2.0,-2.0,0.0,0.0,-2.0,1651084781179255.0
-1.0,-2.0,-5.0,-1.0,-2.0,-5.0,-2.0,2.0,1651084781179255.0
1.0,0.0,6.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651084781188642.0
1.0,0.0,-9.0,0.0,2.0,-1.0,0.0,1.0,1651084781188642.0
0.0,1.0,-1.0,0.0,1.0,2.0,-2.0,-4.0,1651084781203220.0
0.0,-1.0,-6.0,-4.0,1.0,-1.0,-1.0,1.0,1651084781203220.0
0.0,-1.0,6.0,0.0,-3.0,0.0,-1.0,-3.0,1651084781204218.0
-3.0,-2.0,2.0,1.0,-2.0,-3.0,1.0,1.0,1651084781204218.0
-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,1651084781225192.0
-1.0,0.0,2.0,7.0,1.0,0.0,-1.0,1.0,1651084781225192.0
0.0,-2.0,1.0,-8.0,-2.0,0.0,0.0,-2.0,1651084781227055.0
0.0,-2.0,1.0,-1.0,-1.0,-1.0,1.0,2.0,1651084781227055.0
-1.0,-1.0,-4.0,-4.0,-3.0,-2.0,-3.0,0.0,1651084781248363.0
1.0,0.0,4.0,3.0,1.0,-1.0,-1.0,0.0,1651084781248363.0
0.0,0.0,4.0,7.0,2.0,1.0,1.0,-2.0,1651084781249203.0
0.0,-1.0,-1.0,-3.0,2.0,2.0,3.0,1.0,1651084781249203.0
