EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-24.0,-1.0,9.0,0.0,3.0,9.0,-6.0,1651084557825232.0
-1.0,13.0,8.0,-2.0,-5.0,-14.0,-26.0,-9.0,1651084557825232.0
-4.0,6.0,-25.0,-8.0,-7.0,-3.0,3.0,5.0,1651084557838323.0
-4.0,-9.0,-2.0,-2.0,-1.0,-2.0,-20.0,-30.0,1651084557838323.0
0.0,-5.0,-3.0,8.0,6.0,-1.0,17.0,32.0,1651084557847123.0
2.0,15.0,6.0,-9.0,-4.0,4.0,-1.0,-9.0,1651084557847123.0
-2.0,9.0,7.0,17.0,7.0,5.0,17.0,17.0,1651084557861207.0
-2.0,-20.0,-12.0,-7.0,0.0,4.0,9.0,4.0,1651084557861207.0
6.0,26.0,0.0,-3.0,-3.0,-6.0,-5.0,2.0,1651084557869121.0
-3.0,-13.0,0.0,0.0,0.0,-3.0,-12.0,-38.0,1651084557869121.0
-1.0,-10.0,-4.0,-15.0,-9.0,2.0,9.0,24.0,1651084557884477.0
-4.0,-3.0,10.0,12.0,-1.0,0.0,3.0,-3.0,1651084557884477.0
4.0,11.0,3.0,-4.0,-7.0,-3.0,-4.0,2.0,1651084557885337.0
-1.0,4.0,-12.0,5.0,12.0,2.0,3.0,3.0,1651084557885337.0
-3.0,-8.0,-7.0,-14.0,-12.0,-11.0,-26.0,-30.0,1651084557907000.0
-7.0,-9.0,15.0,11.0,4.0,8.0,6.0,-1.0,1651084557907000.0
0.0,-16.0,-9.0,-8.0,-5.0,-2.0,-1.0,11.0,1651084557907869.0
3.0,10.0,1.0,0.0,-6.0,-8.0,5.0,-2.0,1651084557907869.0
0.0,0.0,-2.0,2.0,4.0,8.0,0.0,11.0,1651084557920929.0
2.0,-8.0,-18.0,-7.0,1.0,0.0,11.0,4.0,1651084557920929.0
-7.0,9.0,7.0,8.0,2.0,1.0,1.0,-11.0,1651084557929128.0
2.0,6.0,3.0,-1.0,-1.0,0.0,-39.0,-10.0,1651084557929128.0
3.0,-9.0,-11.0,-8.0,-10.0,-14.0,24.0,9.0,1651084557944461.0
-3.0,-4.0,5.0,7.0,0.0,-9.0,-2.0,-3.0,1651084557944461.0
-5.0,-10.0,1.0,-11.0,1.0,5.0,1.0,-2.0,1651084557945328.0
-3.0,-8.0,-10.0,5.0,-3.0,2.0,-9.0,-3.0,1651084557945328.0
2.0,-21.0,0.0,5.0,7.0,1.0,7.0,3.0,1651084557967264.0
0.0,30.0,3.0,-2.0,-1.0,0.0,-14.0,-6.0,1651084557967264.0
5.0,-14.0,-8.0,-2.0,-3.0,-2.0,12.0,-3.0,1651084557968255.0
-4.0,2.0,15.0,-8.0,-13.0,-10.0,1.0,25.0,1651084557968255.0
4.0,7.0,14.0,4.0,11.0,7.0,-19.0,-27.0,1651084557981030.0
-3.0,-7.0,-17.0,-5.0,-4.0,-4.0,-5.0,6.0,1651084557981030.0
-2.0,-18.0,-1.0,4.0,10.0,6.0,8.0,2.0,1651084557988306.0
-4.0,41.0,7.0,3.0,-5.0,-3.0,-14.0,-19.0,1651084557988306.0
-2.0,1.0,2.0,-6.0,-11.0,-4.0,7.0,8.0,1651084558004397.0
2.0,-2.0,-2.0,3.0,4.0,5.0,-7.0,-11.0,1651084558004397.0
-2.0,-3.0,1.0,1.0,2.0,-6.0,-39.0,-38.0,1651084558005255.0
1.0,-20.0,-20.0,-12.0,-11.0,-2.0,41.0,47.0,1651084558005255.0
-2.0,13.0,11.0,11.0,5.0,3.0,-9.0,-11.0,1651084558026267.0
0.0,6.0,1.0,-10.0,-9.0,-4.0,-19.0,-7.0,1651084558026267.0
2.0,-8.0,-4.0,9.0,13.0,6.0,0.0,-12.0,1651084558028253.0
0.0,6.0,10.0,11.0,11.0,-2.0,21.0,-3.0,1651084558028253.0
-7.0,2.0,-2.0,-7.0,-2.0,4.0,1.0,-1.0,1651084558041525.0
6.0,3.0,-3.0,-9.0,-14.0,-8.0,-11.0,24.0,1651084558041525.0
-4.0,-22.0,-10.0,-2.0,-1.0,-5.0,22.0,14.0,1651084558047587.0
-2.0,6.0,6.0,11.0,19.0,6.0,-2.0,-1.0,1651084558047587.0
-1.0,-4.0,-1.0,-12.0,-11.0,-1.0,-1.0,-11.0,1651084558064390.0
2.0,6.0,-3.0,10.0,6.0,-3.0,-7.0,-8.0,1651084558064390.0
-2.0,9.0,2.0,-9.0,-6.0,-2.0,-7.0,-5.0,1651084558065223.0
3.0,-14.0,-3.0,4.0,-1.0,2.0,1.0,13.0,1651084558065223.0
1.0,-18.0,-10.0,-4.0,-4.0,8.0,4.0,1.0,1651084558087207.0
2.0,21.0,11.0,4.0,0.0,-1.0,2.0,-23.0,1651084558087207.0
2.0,-14.0,5.0,2.0,1.0,0.0,13.0,39.0,1651084558088167.0
0.0,-8.0,-3.0,-6.0,-3.0,4.0,8.0,-10.0,1651084558088167.0
-4.0,-1.0,0.0,-5.0,-5.0,-5.0,-17.0,-12.0,1651084558101296.0
-3.0,-30.0,-16.0,-5.0,-3.0,-4.0,-28.0,-33.0,1651084558101296.0
-1.0,14.0,1.0,5.0,-1.0,4.0,6.0,11.0,1651084558108337.0
0.0,-14.0,-4.0,-9.0,1.0,3.0,15.0,29.0,1651084558108337.0
5.0,15.0,12.0,7.0,-8.0,-4.0,-8.0,-4.0,1651084558124391.0
-1.0,-16.0,-11.0,7.0,21.0,4.0,4.0,19.0,1651084558124391.0
1.0,11.0,-2.0,-4.0,-4.0,0.0,-2.0,-18.0,1651084558125230.0
-1.0,-3.0,-3.0,-5.0,-8.0,-4.0,-30.0,-17.0,1651084558125230.0
-5.0,-5.0,-4.0,-1.0,-4.0,-1.0,17.0,7.0,1651084558146599.0
0.0,17.0,2.0,0.0,-2.0,-2.0,-10.0,-19.0,1651084558146599.0
-1.0,2.0,8.0,-5.0,-5.0,-4.0,7.0,33.0,1651084558148431.0
-6.0,-24.0,-15.0,-2.0,2.0,3.0,6.0,-22.0,1651084558148431.0
-2.0,-2.0,-7.0,-2.0,7.0,-3.0,-22.0,9.0,1651084558169090.0
-3.0,5.0,5.0,-2.0,-5.0,0.0,25.0,6.0,1651084558169090.0
-1.0,-14.0,-1.0,-3.0,-7.0,-5.0,-21.0,-27.0,1651084558171119.0
4.0,17.0,5.0,-2.0,0.0,2.0,-1.0,13.0,1651084558171119.0
0.0,4.0,5.0,6.0,2.0,-2.0,11.0,1.0,1651084558184767.0
-1.0,-25.0,-10.0,-7.0,-7.0,-1.0,21.0,19.0,1651084558184767.0
2.0,21.0,-3.0,-6.0,-4.0,-1.0,-13.0,-22.0,1651084558185748.0
-2.0,-6.0,4.0,16.0,6.0,-3.0,-9.0,10.0,1651084558185748.0
-3.0,4.0,-4.0,-7.0,-5.0,0.0,-21.0,-18.0,1651084558206351.0
5.0,5.0,6.0,1.0,-1.0,-3.0,17.0,29.0,1651084558206351.0
2.0,2.0,-3.0,5.0,5.0,5.0,10.0,-14.0,1651084558208182.0
-4.0,1.0,4.0,-3.0,-1.0,0.0,0.0,-8.0,1651084558208182.0
-1.0,6.0,0.0,-9.0,0.0,-3.0,1.0,4.0,1651084558221387.0
-3.0,-4.0,-1.0,6.0,1.0,4.0,-3.0,-14.0,1651084558221387.0
-5.0,-17.0,-10.0,-1.0,-2.0,-3.0,15.0,26.0,1651084558228319.0
5.0,27.0,10.0,-3.0,-4.0,-7.0,-14.0,-2.0,1651084558228319.0
5.0,-8.0,-3.0,0.0,-1.0,7.0,15.0,-12.0,1651084558244399.0
-1.0,7.0,3.0,1.0,2.0,-5.0,-25.0,12.0,1651084558244399.0
1.0,-8.0,4.0,1.0,2.0,1.0,3.0,-1.0,1651084558245266.0
-2.0,-9.0,-11.0,-3.0,-2.0,0.0,8.0,1.0,1651084558245266.0
0.0,7.0,-2.0,-2.0,-3.0,1.0,13.0,-10.0,1651084558267147.0
0.0,2.0,3.0,-2.0,-2.0,4.0,-12.0,-3.0,1651084558267147.0
1.0,9.0,-1.0,1.0,-1.0,-4.0,-2.0,14.0,1651084558268105.0
-5.0,-16.0,7.0,-4.0,-3.0,1.0,5.0,-6.0,1651084558268105.0
6.0,15.0,2.0,-1.0,-7.0,-11.0,-12.0,1.0,1651084558281281.0
-6.0,-11.0,-7.0,-10.0,2.0,4.0,3.0,-8.0,1651084558281281.0
-3.0,-6.0,0.0,17.0,7.0,1.0,-1.0,5.0,1651084558288467.0
0.0,-4.0,0.0,13.0,8.0,2.0,4.0,0.0,1651084558288467.0
-6.0,-15.0,4.0,6.0,7.0,4.0,-10.0,-9.0,1651084558304672.0
11.0,13.0,5.0,-13.0,-8.0,-1.0,5.0,-7.0,1651084558304672.0
-3.0,1.0,-15.0,-6.0,-10.0,-5.0,-5.0,29.0,1651084558305514.0
1.0,6.0,5.0,-1.0,-2.0,-1.0,9.0,-4.0,1651084558305514.0
-4.0,-4.0,8.0,3.0,5.0,4.0,2.0,-5.0,1651084558334223.0
-6.0,-5.0,-10.0,5.0,2.0,-3.0,-20.0,-9.0,1651084558334223.0
-1.0,10.0,7.0,-6.0,-2.0,4.0,23.0,18.0,1651084558335221.0
-1.0,-6.0,-8.0,-4.0,-4.0,-2.0,-12.0,-26.0,1651084558335221.0
-1.0,-2.0,-3.0,0.0,-1.0,-4.0,18.0,23.0,1651084558341360.0
2.0,7.0,1.0,-6.0,-6.0,3.0,1.0,-8.0,1651084558341360.0
5.0,-2.0,4.0,4.0,7.0,2.0,-3.0,-12.0,1651084558347398.0
3.0,-19.0,-3.0,4.0,1.0,-6.0,4.0,17.0,1651084558347398.0
4.0,12.0,-4.0,-5.0,0.0,3.0,-12.0,-13.0,1651084558364403.0
-2.0,-2.0,11.0,4.0,-4.0,1.0,13.0,13.0,1651084558364403.0
-6.0,0.0,-5.0,-1.0,6.0,2.0,4.0,7.0,1651084558365260.0
9.0,-16.0,-8.0,-4.0,-4.0,-3.0,-11.0,-9.0,1651084558365260.0
1.0,15.0,0.0,-2.0,1.0,-2.0,-4.0,-3.0,1651084558386384.0
-2.0,8.0,2.0,1.0,-2.0,1.0,13.0,5.0,1651084558386384.0
-6.0,3.0,-5.0,-3.0,-3.0,-4.0,-32.0,-50.0,1651084558388323.0
7.0,-20.0,-13.0,-14.0,-16.0,-1.0,32.0,55.0,1651084558388323.0
-4.0,-10.0,10.0,31.0,35.0,7.0,-11.0,-7.0,1651084558400779.0
-4.0,-5.0,-8.0,-3.0,3.0,1.0,6.0,-8.0,1651084558400779.0
-1.0,8.0,-1.0,-9.0,-8.0,-5.0,-9.0,0.0,1651084558416649.0
-2.0,-3.0,-4.0,-7.0,0.0,7.0,-17.0,-45.0,1651084558416649.0
5.0,-4.0,-7.0,-4.0,-11.0,-5.0,23.0,49.0,1651084558424400.0
-4.0,-11.0,3.0,2.0,-5.0,-5.0,-14.0,-20.0,1651084558424400.0
2.0,5.0,2.0,1.0,7.0,2.0,15.0,17.0,1651084558425232.0
-1.0,11.0,1.0,-1.0,1.0,-2.0,0.0,2.0,1651084558425232.0
-2.0,1.0,-2.0,-2.0,-6.0,1.0,0.0,-16.0,1651084558447294.0
-4.0,-15.0,-6.0,2.0,3.0,-1.0,-8.0,11.0,1651084558447294.0
4.0,7.0,13.0,-1.0,-10.0,-3.0,-9.0,-16.0,1651084558448216.0
1.0,17.0,12.0,15.0,22.0,4.0,37.0,34.0,1651084558448216.0
-1.0,-13.0,-5.0,-5.0,-7.0,-2.0,-15.0,-7.0,1651084558460220.0
1.0,-3.0,8.0,-2.0,-2.0,-1.0,16.0,-1.0,1651084558460220.0
0.0,-10.0,-5.0,0.0,0.0,2.0,-10.0,5.0,1651084558475236.0
-6.0,-11.0,-7.0,0.0,0.0,1.0,-17.0,-15.0,1651084558475236.0
1.0,11.0,1.0,-4.0,-7.0,-5.0,12.0,0.0,1651084558484382.0
2.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,4.0,1651084558484382.0
0.0,-8.0,-4.0,0.0,0.0,-4.0,13.0,18.0,1651084558485240.0
-4.0,0.0,3.0,-2.0,-2.0,-1.0,-22.0,-30.0,1651084558485240.0
-1.0,4.0,-2.0,-5.0,-4.0,-1.0,9.0,16.0,1651084558507308.0
3.0,6.0,-1.0,7.0,-2.0,2.0,13.0,13.0,1651084558507308.0
5.0,-20.0,-1.0,6.0,16.0,9.0,-2.0,-12.0,1651084558508307.0
-4.0,-2.0,-2.0,-9.0,-9.0,-1.0,13.0,4.0,1651084558508307.0
-1.0,7.0,8.0,2.0,-7.0,-4.0,-22.0,-36.0,1651084558520229.0
-1.0,8.0,1.0,7.0,15.0,5.0,-27.0,9.0,1651084558520229.0
2.0,11.0,0.0,0.0,-8.0,-8.0,21.0,9.0,1651084558529101.0
-2.0,4.0,3.0,-4.0,3.0,-1.0,-22.0,-10.0,1651084558529101.0
-7.0,8.0,3.0,-2.0,-2.0,10.0,2.0,-59.0,1651084558544409.0
10.0,-10.0,1.0,-2.0,-4.0,-11.0,47.0,92.0,1651084558544409.0
-4.0,-5.0,-7.0,-13.0,-8.0,-3.0,-18.0,-21.0,1651084558545275.0
2.0,6.0,-1.0,8.0,-1.0,-6.0,-2.0,8.0,1651084558545275.0
-5.0,-5.0,-1.0,5.0,5.0,0.0,-24.0,-22.0,1651084558566394.0
-1.0,5.0,-1.0,-8.0,-4.0,3.0,0.0,-21.0,1651084558566394.0
-4.0,-2.0,-7.0,0.0,0.0,-1.0,-2.0,-3.0,1651084558568255.0
1.0,-10.0,1.0,-5.0,-8.0,0.0,-30.0,-16.0,1651084558568255.0
4.0,12.0,-10.0,-2.0,7.0,1.0,44.0,26.0,1651084558580385.0
-8.0,-17.0,3.0,-5.0,-8.0,-2.0,-3.0,11.0,1651084558580385.0
3.0,-4.0,10.0,-1.0,0.0,-5.0,-16.0,2.0,1651084558589212.0
-8.0,-14.0,-14.0,-8.0,-3.0,4.0,-14.0,-16.0,1651084558589212.0
3.0,10.0,-2.0,-2.0,-5.0,-7.0,-16.0,10.0,1651084558604361.0
1.0,5.0,1.0,9.0,8.0,0.0,17.0,-8.0,1651084558604361.0
-3.0,-2.0,-5.0,3.0,1.0,2.0,-3.0,-10.0,1651084558605220.0
-1.0,10.0,2.0,1.0,-1.0,-2.0,-5.0,-25.0,1651084558605220.0
-2.0,-9.0,7.0,-9.0,-17.0,-5.0,1.0,45.0,1651084558626338.0
-2.0,-4.0,2.0,11.0,17.0,1.0,11.0,-4.0,1651084558626338.0
-5.0,-3.0,-3.0,2.0,4.0,5.0,-4.0,-18.0,1651084558628267.0
6.0,13.0,4.0,8.0,12.0,2.0,-13.0,-2.0,1651084558628267.0
-6.0,-26.0,-14.0,-16.0,-13.0,-3.0,10.0,19.0,1651084558640366.0
-2.0,35.0,13.0,5.0,5.0,5.0,-10.0,-20.0,1651084558640366.0
2.0,-4.0,-2.0,-2.0,-5.0,2.0,22.0,23.0,1651084558649196.0
-2.0,5.0,8.0,1.0,0.0,-4.0,-23.0,-22.0,1651084558649196.0
-1.0,-15.0,-9.0,2.0,4.0,6.0,27.0,14.0,1651084558664328.0
12.0,15.0,6.0,8.0,9.0,2.0,-11.0,3.0,1651084558664328.0
-5.0,-9.0,12.0,-9.0,-8.0,-3.0,-6.0,-8.0,1651084558666187.0
2.0,22.0,-15.0,3.0,-1.0,1.0,15.0,13.0,1651084558666187.0
-3.0,-15.0,4.0,-6.0,-6.0,-4.0,-24.0,-18.0,1651084558694306.0
-6.0,-7.0,-24.0,-10.0,-19.0,-10.0,-7.0,-31.0,1651084558694306.0
5.0,19.0,17.0,13.0,14.0,7.0,-3.0,-14.0,1651084558695228.0
-4.0,-13.0,10.0,-7.0,-6.0,0.0,32.0,54.0,1651084558695228.0
2.0,2.0,-9.0,3.0,-10.0,-4.0,2.0,2.0,1651084558700196.0
2.0,7.0,-4.0,-8.0,12.0,5.0,-50.0,-56.0,1651084558700196.0
-3.0,10.0,-4.0,7.0,3.0,2.0,39.0,36.0,1651084558709149.0
-5.0,-4.0,2.0,-3.0,-3.0,-4.0,0.0,0.0,1651084558709149.0
7.0,-1.0,-8.0,-10.0,-4.0,2.0,-2.0,2.0,1651084558723988.0
-5.0,-15.0,-1.0,-13.0,-16.0,-5.0,1.0,-4.0,1651084558723988.0
0.0,-32.0,-10.0,13.0,7.0,0.0,-17.0,-16.0,1651084558725865.0
3.0,39.0,12.0,0.0,0.0,1.0,-5.0,-10.0,1651084558725865.0
-2.0,6.0,3.0,5.0,10.0,3.0,14.0,12.0,1651084558746960.0
-13.0,-22.0,-25.0,-4.0,-6.0,0.0,4.0,-2.0,1651084558746960.0
7.0,19.0,7.0,-5.0,-3.0,1.0,11.0,12.0,1651084558747964.0
-4.0,-15.0,7.0,0.0,-4.0,0.0,5.0,-1.0,1651084558747964.0
4.0,15.0,11.0,13.0,6.0,-1.0,-17.0,-8.0,1651084558759975.0
4.0,-4.0,4.0,3.0,8.0,3.0,17.0,29.0,1651084558759975.0
0.0,6.0,-3.0,-5.0,-8.0,-7.0,-18.0,-16.0,1651084558769011.0
0.0,-5.0,-13.0,-10.0,-1.0,3.0,19.0,11.0,1651084558769011.0
-2.0,-3.0,-4.0,2.0,0.0,1.0,-15.0,-22.0,1651084558784290.0
-3.0,-2.0,10.0,14.0,3.0,-3.0,0.0,7.0,1651084558784290.0
-1.0,5.0,9.0,-9.0,-7.0,1.0,3.0,7.0,1651084558785170.0
7.0,-13.0,-13.0,2.0,3.0,1.0,-3.0,-19.0,1651084558785170.0
-3.0,-8.0,-6.0,-1.0,4.0,-3.0,12.0,15.0,1651084558807107.0
1.0,26.0,-2.0,-7.0,-4.0,-1.0,2.0,6.0,1651084558807107.0
-6.0,-27.0,-11.0,-5.0,-8.0,-5.0,-10.0,-20.0,1651084558808140.0
2.0,17.0,8.0,9.0,15.0,3.0,4.0,8.0,1651084558808140.0
-3.0,-14.0,-2.0,1.0,3.0,5.0,-7.0,-2.0,1651084558829075.0
4.0,-3.0,-1.0,-7.0,-9.0,-6.0,12.0,-7.0,1651084558829075.0
-2.0,-2.0,-11.0,-12.0,-7.0,-1.0,-8.0,4.0,1651084558831106.0
3.0,5.0,6.0,15.0,1.0,-3.0,12.0,16.0,1651084558831106.0
-3.0,-7.0,1.0,-15.0,-1.0,-2.0,-25.0,-5.0,1651084558844373.0
0.0,5.0,5.0,11.0,-2.0,2.0,36.0,-10.0,1651084558844373.0
-5.0,-9.0,-7.0,-4.0,-3.0,-3.0,-9.0,13.0,1651084558845268.0
0.0,-3.0,0.0,-6.0,-5.0,-1.0,2.0,-1.0,1651084558845268.0
3.0,3.0,1.0,-2.0,4.0,-1.0,-9.0,-1.0,1651084558867289.0
0.0,-1.0,3.0,-4.0,-8.0,-6.0,-16.0,-3.0,1651084558867289.0
0.0,0.0,0.0,3.0,0.0,-1.0,2.0,-9.0,1651084558868184.0
2.0,2.0,6.0,-3.0,0.0,1.0,18.0,25.0,1651084558868184.0
-2.0,-3.0,-6.0,5.0,1.0,-4.0,-10.0,-8.0,1651084558889208.0
0.0,-12.0,-9.0,-9.0,-3.0,2.0,0.0,4.0,1651084558889208.0
0.0,1.0,-1.0,2.0,2.0,1.0,-8.0,-15.0,1651084558890208.0
1.0,10.0,4.0,0.0,-4.0,-6.0,0.0,0.0,1651084558890208.0
2.0,-2.0,0.0,1.0,-1.0,1.0,12.0,-2.0,1651084558903199.0
-4.0,-7.0,0.0,-5.0,-8.0,0.0,-2.0,7.0,1651084558903199.0
-1.0,19.0,5.0,10.0,10.0,0.0,-8.0,0.0,1651084558911215.0
-4.0,-18.0,-12.0,-13.0,-14.0,-3.0,3.0,-2.0,1651084558911215.0
1.0,0.0,5.0,8.0,0.0,-4.0,-3.0,4.0,1651084558926173.0
-2.0,0.0,-3.0,-5.0,1.0,0.0,-7.0,-3.0,1651084558926173.0
-4.0,-3.0,1.0,-7.0,-9.0,-7.0,-10.0,-1.0,1651084558928135.0
0.0,-1.0,-4.0,-1.0,-2.0,-2.0,-6.0,-2.0,1651084558928135.0
1.0,7.0,2.0,-5.0,-2.0,-3.0,0.0,-5.0,1651084558949233.0
1.0,-7.0,0.0,-1.0,-7.0,-6.0,-14.0,-3.0,1651084558949233.0
-1.0,9.0,3.0,9.0,10.0,7.0,7.0,1.0,1651084558950235.0
0.0,-7.0,-3.0,-4.0,2.0,4.0,-1.0,0.0,1651084558950235.0
-1.0,-2.0,0.0,0.0,0.0,0.0,7.0,1.0,1651084558979237.0
-1.0,3.0,3.0,5.0,4.0,0.0,-9.0,0.0,1651084558979237.0
1.0,5.0,-1.0,-4.0,-2.0,-5.0,-4.0,-2.0,1651084558980269.0
1.0,-2.0,3.0,2.0,4.0,7.0,-4.0,-6.0,1651084558980269.0
1.0,-3.0,0.0,2.0,-2.0,-3.0,1.0,1.0,1651084558987242.0
0.0,-2.0,1.0,1.0,1.0,3.0,-5.0,1.0,1651084558987242.0
-1.0,1.0,-21.0,-8.0,-3.0,-3.0,4.0,1.0,1651084558988215.0
-2.0,-4.0,5.0,2.0,-3.0,-7.0,-7.0,-2.0,1651084558988215.0
-1.0,1.0,2.0,-1.0,6.0,2.0,-2.0,-4.0,1651084559009325.0
-1.0,-2.0,-8.0,-4.0,-2.0,0.0,2.0,4.0,1651084559009325.0
0.0,0.0,6.0,2.0,0.0,5.0,5.0,-1.0,1651084559010355.0
-4.0,-5.0,-6.0,1.0,0.0,-4.0,-5.0,-3.0,1651084559010355.0
1.0,-3.0,-2.0,2.0,0.0,5.0,6.0,0.0,1651084559024983.0
0.0,-1.0,2.0,1.0,1.0,-5.0,-2.0,-1.0,1651084559024983.0
2.0,-1.0,1.0,2.0,-1.0,5.0,3.0,3.0,1651084559030121.0
-1.0,-7.0,-10.0,-5.0,-4.0,-5.0,-5.0,-2.0,1651084559030121.0
-2.0,0.0,3.0,2.0,-1.0,-7.0,0.0,0.0,1651084559047184.0
-1.0,-2.0,-2.0,-5.0,2.0,9.0,1.0,-1.0,1651084559047184.0
1.0,-4.0,2.0,1.0,-5.0,-11.0,-4.0,-2.0,1651084559048128.0
0.0,1.0,7.0,-1.0,5.0,5.0,4.0,0.0,1651084559048128.0
0.0,-4.0,-22.0,-5.0,-3.0,7.0,-1.0,-3.0,1651084559069242.0
0.0,-1.0,9.0,5.0,-2.0,-6.0,-6.0,2.0,1651084559069242.0
-1.0,3.0,10.0,-2.0,-1.0,3.0,8.0,-1.0,1651084559070242.0
-3.0,-2.0,-2.0,-2.0,0.0,-2.0,-8.0,-3.0,1651084559070242.0
2.0,4.0,16.0,5.0,2.0,3.0,2.0,0.0,1651084559083350.0
1.0,2.0,-9.0,-5.0,1.0,3.0,2.0,5.0,1651084559083350.0
-2.0,-4.0,-26.0,-2.0,-5.0,-7.0,-8.0,-3.0,1651084559091395.0
0.0,-1.0,4.0,1.0,-3.0,-7.0,-5.0,-3.0,1651084559091395.0
-1.0,-1.0,2.0,2.0,0.0,-6.0,0.0,-3.0,1651084559106350.0
2.0,1.0,3.0,0.0,-1.0,2.0,3.0,1.0,1651084559106350.0
-2.0,0.0,5.0,-4.0,-1.0,-4.0,-1.0,-1.0,1651084559108348.0
-3.0,-1.0,-7.0,1.0,0.0,-1.0,2.0,-2.0,1651084559108348.0
0.0,-1.0,-3.0,-3.0,1.0,5.0,-2.0,4.0,1651084559129225.0
-1.0,-1.0,1.0,-5.0,-4.0,-1.0,-1.0,-2.0,1651084559129225.0
1.0,-1.0,7.0,9.0,5.0,10.0,4.0,2.0,1651084559130259.0
-2.0,0.0,-4.0,-5.0,-5.0,3.0,5.0,1.0,1651084559130259.0
0.0,0.0,11.0,-2.0,-7.0,-14.0,-6.0,-2.0,1651084559142208.0
-2.0,-3.0,-28.0,-12.0,0.0,3.0,-2.0,0.0,1651084559142208.0
1.0,0.0,7.0,5.0,4.0,4.0,3.0,3.0,1651084559152299.0
1.0,-1.0,-13.0,2.0,1.0,-3.0,-2.0,-3.0,1651084559152299.0
2.0,0.0,13.0,-1.0,3.0,1.0,2.0,1.0,1651084559167108.0
2.0,-2.0,-3.0,-2.0,-6.0,-5.0,-3.0,-1.0,1651084559167108.0
-1.0,-5.0,-14.0,-9.0,-2.0,0.0,0.0,-1.0,1651084559168109.0
-2.0,1.0,10.0,8.0,2.0,-1.0,-1.0,-1.0,1651084559168109.0
-2.0,0.0,2.0,-1.0,-4.0,-4.0,1.0,-2.0,1651084559188498.0
-2.0,-3.0,2.0,0.0,2.0,4.0,4.0,0.0,1651084559188498.0
-2.0,1.0,3.0,-3.0,7.0,2.0,-6.0,0.0,1651084559196476.0
0.0,-1.0,-1.0,0.0,-2.0,10.0,8.0,3.0,1651084559196476.0
-3.0,-4.0,-7.0,0.0,-2.0,-9.0,-6.0,-4.0,1651084559203117.0
1.0,3.0,-7.0,1.0,6.0,9.0,6.0,0.0,1651084559203117.0
1.0,1.0,18.0,5.0,-2.0,-4.0,0.0,0.0,1651084559211463.0
-1.0,-2.0,-15.0,-4.0,1.0,0.0,-3.0,0.0,1651084559211463.0
-2.0,-1.0,1.0,-2.0,4.0,2.0,1.0,0.0,1651084559226339.0
-2.0,-5.0,2.0,-2.0,-10.0,-10.0,-6.0,-4.0,1651084559226339.0
2.0,2.0,1.0,4.0,14.0,4.0,1.0,1.0,1651084559228201.0
0.0,-3.0,11.0,3.0,-9.0,-5.0,-3.0,-2.0,1651084559228201.0
1.0,1.0,-11.0,11.0,15.0,7.0,4.0,2.0,1651084559249381.0
-1.0,-1.0,-2.0,-4.0,-3.0,-6.0,-3.0,-1.0,1651084559249381.0
-2.0,-3.0,-5.0,0.0,-9.0,-4.0,-1.0,-2.0,1651084559250379.0
-1.0,0.0,2.0,-9.0,-8.0,-2.0,-3.0,-2.0,1651084559250379.0
-1.0,5.0,6.0,9.0,-1.0,-4.0,-2.0,-2.0,1651084559263205.0
-1.0,-2.0,12.0,3.0,6.0,4.0,-1.0,-2.0,1651084559263205.0
-3.0,-2.0,-18.0,-23.0,-4.0,-3.0,-2.0,-1.0,1651084559278251.0
0.0,7.0,6.0,24.0,13.0,3.0,1.0,0.0,1651084559278251.0
-3.0,-5.0,1.0,-11.0,-13.0,-2.0,-1.0,-1.0,1651084559287149.0
1.0,0.0,1.0,0.0,-6.0,-4.0,-3.0,-2.0,1651084559287149.0
2.0,-1.0,8.0,11.0,8.0,4.0,2.0,2.0,1651084559288082.0
0.0,1.0,2.0,-9.0,-3.0,4.0,1.0,1.0,1651084559288082.0
0.0,-2.0,-13.0,-8.0,-2.0,0.0,2.0,0.0,1651084559309463.0
-2.0,-2.0,11.0,5.0,0.0,-6.0,-2.0,-1.0,1651084559309463.0
0.0,-1.0,-8.0,-7.0,-5.0,-3.0,-4.0,-4.0,1651084559310464.0
2.0,-1.0,-1.0,1.0,5.0,3.0,4.0,1.0,1651084559310464.0
0.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,-2.0,1651084559323231.0
-1.0,-2.0,-7.0,-2.0,1.0,1.0,1.0,-1.0,1651084559323231.0
1.0,2.0,11.0,3.0,-4.0,0.0,-1.0,-1.0,1651084559331435.0
1.0,-1.0,-2.0,-5.0,-1.0,-3.0,-1.0,0.0,1651084559331435.0
-2.0,-1.0,-10.0,-7.0,-5.0,-1.0,-2.0,-1.0,1651084559347316.0
1.0,1.0,5.0,5.0,5.0,-1.0,0.0,3.0,1651084559347316.0
0.0,0.0,9.0,-1.0,-2.0,-3.0,-3.0,-1.0,1651084559348211.0
0.0,-4.0,-16.0,-3.0,0.0,0.0,1.0,1.0,1651084559348211.0
0.0,0.0,-4.0,-4.0,-1.0,1.0,1.0,1.0,1651084559369195.0
0.0,3.0,4.0,2.0,-4.0,-2.0,-1.0,-2.0,1651084559369195.0
