EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,17.0,2.0,1.0,5.0,1.0,-11.0,-4.0,1651084696626209.0
2.0,3.0,3.0,-1.0,-4.0,1.0,4.0,3.0,1651084696627083.0
7.0,-2.0,-3.0,-17.0,-9.0,3.0,3.0,-16.0,1651084696627083.0
-13.0,2.0,0.0,10.0,8.0,4.0,23.0,33.0,1651084696648137.0
-2.0,-9.0,-12.0,11.0,12.0,-6.0,-23.0,-10.0,1651084696648137.0
5.0,-12.0,-10.0,-11.0,-15.0,-4.0,-15.0,-42.0,1651084696649989.0
-2.0,-1.0,7.0,-10.0,-14.0,-7.0,19.0,34.0,1651084696649989.0
2.0,-14.0,-3.0,9.0,9.0,1.0,1.0,-1.0,1651084696662989.0
2.0,-1.0,10.0,4.0,12.0,7.0,9.0,-7.0,1651084696662989.0
-3.0,-6.0,-8.0,2.0,3.0,2.0,-1.0,-1.0,1651084696664986.0
-5.0,13.0,6.0,-2.0,-8.0,-2.0,-14.0,-46.0,1651084696664986.0
15.0,-3.0,-7.0,-8.0,-4.0,-9.0,21.0,87.0,1651084696686373.0
-4.0,-2.0,7.0,-4.0,-7.0,0.0,-8.0,-14.0,1651084696686373.0
-2.0,-1.0,-3.0,6.0,1.0,-4.0,-19.0,-8.0,1651084696687214.0
-2.0,22.0,9.0,14.0,11.0,4.0,10.0,-8.0,1651084696687214.0
2.0,2.0,13.0,-2.0,-6.0,-5.0,-10.0,-12.0,1651084696708697.0
4.0,14.0,-11.0,-7.0,-4.0,0.0,1.0,-2.0,1651084696708697.0
-4.0,-13.0,-2.0,0.0,4.0,0.0,-10.0,0.0,1651084696710075.0
-9.0,-8.0,-1.0,-20.0,-16.0,-10.0,-6.0,-10.0,1651084696710075.0
-3.0,5.0,5.0,11.0,6.0,2.0,-12.0,-19.0,1651084696723201.0
12.0,9.0,9.0,-14.0,-9.0,-2.0,0.0,2.0,1651084696723201.0
-5.0,-6.0,10.0,3.0,-5.0,1.0,15.0,14.0,1651084696725035.0
6.0,-5.0,-12.0,18.0,32.0,6.0,-18.0,1.0,1651084696725035.0
-9.0,-16.0,1.0,-8.0,-10.0,-7.0,1.0,-16.0,1651084696746384.0
0.0,7.0,-11.0,0.0,-1.0,-2.0,-29.0,-3.0,1651084696746384.0
-1.0,-49.0,-4.0,-11.0,-16.0,-8.0,34.0,34.0,1651084696747226.0
-3.0,37.0,12.0,1.0,1.0,-2.0,3.0,4.0,1651084696747226.0
2.0,-2.0,-8.0,-9.0,-6.0,0.0,-3.0,2.0,1651084696768951.0
-1.0,7.0,-6.0,-2.0,2.0,5.0,0.0,-25.0,1651084696768951.0
-4.0,9.0,1.0,12.0,8.0,1.0,6.0,6.0,1651084696770108.0
-5.0,-25.0,-4.0,-7.0,-2.0,-3.0,-24.0,-1.0,1651084696770108.0
-1.0,15.0,13.0,8.0,7.0,1.0,-5.0,-20.0,1651084696782273.0
-9.0,-17.0,6.0,2.0,0.0,2.0,3.0,-27.0,1651084696782273.0
12.0,34.0,-15.0,-19.0,-16.0,-13.0,23.0,46.0,1651084696790006.0
1.0,-11.0,-15.0,-5.0,-5.0,-5.0,-44.0,-33.0,1651084696790006.0
-5.0,6.0,-5.0,-5.0,-4.0,6.0,42.0,44.0,1651084696806222.0
3.0,-14.0,-8.0,-9.0,-12.0,-6.0,5.0,25.0,1651084696806222.0
5.0,11.0,3.0,19.0,21.0,10.0,11.0,0.0,1651084696807219.0
5.0,3.0,13.0,9.0,8.0,2.0,-13.0,-4.0,1651084696807219.0
-3.0,-14.0,-9.0,-6.0,-1.0,-2.0,-6.0,-23.0,1651084696829071.0
-7.0,-26.0,-15.0,-6.0,-6.0,-2.0,-22.0,-9.0,1651084696829071.0
0.0,69.0,11.0,-3.0,-1.0,2.0,23.0,-6.0,1651084696830070.0
-4.0,-24.0,-5.0,-7.0,-6.0,-4.0,3.0,0.0,1651084696830070.0
2.0,-11.0,-3.0,8.0,5.0,0.0,-4.0,-7.0,1651084696842364.0
0.0,14.0,-11.0,-9.0,-7.0,-4.0,-13.0,-1.0,1651084696842364.0
-7.0,-22.0,10.0,7.0,1.0,4.0,16.0,-1.0,1651084696849214.0
-3.0,-22.0,-27.0,-10.0,-10.0,-7.0,-8.0,-17.0,1651084696849214.0
-2.0,10.0,-10.0,14.0,15.0,-1.0,-26.0,-5.0,1651084696866351.0
-13.0,-9.0,3.0,-10.0,-10.0,-8.0,5.0,-2.0,1651084696866351.0
21.0,-1.0,13.0,10.0,10.0,8.0,12.0,27.0,1651084696867213.0
2.0,-10.0,-13.0,-4.0,0.0,5.0,25.0,22.0,1651084696867213.0
-4.0,14.0,9.0,-4.0,-7.0,-3.0,-25.0,-31.0,1651084696888377.0
4.0,-11.0,-3.0,2.0,0.0,0.0,-17.0,-22.0,1651084696888377.0
-11.0,10.0,4.0,0.0,3.0,0.0,-14.0,-3.0,1651084696890207.0
11.0,16.0,5.0,0.0,-6.0,-1.0,45.0,20.0,1651084696890207.0
-5.0,-51.0,-26.0,-9.0,-3.0,-2.0,5.0,4.0,1651084696902572.0
-1.0,7.0,12.0,8.0,0.0,-3.0,-6.0,-10.0,1651084696902572.0
-4.0,-8.0,-8.0,-9.0,3.0,2.0,-16.0,-1.0,1651084696909238.0
0.0,2.0,2.0,1.0,-3.0,-1.0,-21.0,-7.0,1651084696909238.0
2.0,26.0,5.0,-5.0,-6.0,-3.0,4.0,-20.0,1651084696926342.0
-7.0,-13.0,2.0,3.0,-2.0,0.0,-4.0,18.0,1651084696926342.0
2.0,-42.0,2.0,-3.0,-4.0,-1.0,0.0,-16.0,1651084696928189.0
-1.0,5.0,-8.0,-11.0,-4.0,-1.0,15.0,37.0,1651084696928189.0
-2.0,-12.0,-3.0,2.0,0.0,4.0,-1.0,3.0,1651084696948353.0
5.0,19.0,20.0,19.0,16.0,8.0,9.0,-13.0,1651084696948353.0
-9.0,5.0,-9.0,-4.0,-6.0,-8.0,-10.0,-24.0,1651084696950197.0
3.0,5.0,7.0,9.0,3.0,-4.0,-22.0,-15.0,1651084696950197.0
2.0,-3.0,-17.0,-10.0,-5.0,3.0,30.0,50.0,1651084696963227.0
-2.0,26.0,6.0,-2.0,3.0,4.0,-9.0,-26.0,1651084696963227.0
15.0,-54.0,1.0,5.0,1.0,-6.0,8.0,-6.0,1651084696969250.0
-6.0,2.0,11.0,-3.0,-4.0,3.0,11.0,16.0,1651084696969250.0
-1.0,-5.0,-10.0,-10.0,-11.0,-2.0,-17.0,-10.0,1651084696986411.0
-5.0,-4.0,2.0,9.0,10.0,-1.0,-1.0,-15.0,1651084696986411.0
2.0,25.0,-7.0,4.0,3.0,5.0,-9.0,1.0,1651084696987242.0
0.0,16.0,12.0,1.0,2.0,-4.0,10.0,1.0,1651084696987242.0
-4.0,-12.0,6.0,1.0,1.0,0.0,-19.0,-25.0,1651084697008995.0
9.0,5.0,-7.0,-5.0,-8.0,0.0,8.0,26.0,1651084697008995.0
-4.0,33.0,4.0,-11.0,-3.0,1.0,2.0,-11.0,1651084697010138.0
-2.0,-20.0,0.0,16.0,18.0,4.0,-1.0,-11.0,1651084697010138.0
-6.0,-1.0,-5.0,-3.0,-3.0,-2.0,18.0,34.0,1651084697023230.0
5.0,5.0,-5.0,3.0,-1.0,-1.0,-6.0,-8.0,1651084697023230.0
-11.0,20.0,10.0,-1.0,-6.0,-1.0,-16.0,-11.0,1651084697030123.0
-5.0,-21.0,-4.0,-3.0,-2.0,-5.0,15.0,-4.0,1651084697030123.0
-7.0,10.0,-3.0,0.0,4.0,-2.0,-26.0,-12.0,1651084697046144.0
9.0,-5.0,10.0,-5.0,-3.0,-1.0,20.0,23.0,1651084697046144.0
-4.0,-20.0,-5.0,6.0,6.0,5.0,1.0,11.0,1651084697047141.0
-4.0,27.0,-11.0,-7.0,-10.0,-3.0,-3.0,-2.0,1651084697047141.0
1.0,8.0,18.0,-2.0,-5.0,0.0,-1.0,-8.0,1651084697068946.0
-5.0,-2.0,-5.0,0.0,0.0,-4.0,-16.0,-35.0,1651084697068946.0
15.0,-12.0,-9.0,-2.0,2.0,4.0,15.0,27.0,1651084697070077.0
-3.0,9.0,-1.0,-3.0,-7.0,0.0,-2.0,-3.0,1651084697070077.0
-4.0,-3.0,7.0,6.0,6.0,2.0,2.0,2.0,1651084697082244.0
8.0,-6.0,-10.0,0.0,4.0,3.0,0.0,8.0,1651084697082244.0
0.0,1.0,-3.0,1.0,-1.0,-3.0,-10.0,-28.0,1651084697089569.0
7.0,8.0,8.0,0.0,1.0,8.0,1.0,12.0,1651084697089569.0
5.0,-5.0,0.0,4.0,4.0,-1.0,6.0,3.0,1651084697106363.0
-9.0,1.0,-1.0,-3.0,1.0,-3.0,9.0,8.0,1651084697106363.0
-5.0,-9.0,-3.0,1.0,-2.0,0.0,-16.0,-13.0,1651084697107228.0
2.0,-3.0,-2.0,0.0,-2.0,1.0,7.0,8.0,1651084697107228.0
0.0,9.0,4.0,-1.0,-5.0,-8.0,-7.0,-8.0,1651084697128949.0
1.0,-1.0,-2.0,0.0,3.0,8.0,11.0,15.0,1651084697128949.0
-4.0,-9.0,-4.0,-3.0,-2.0,-2.0,2.0,-5.0,1651084697130110.0
-4.0,0.0,-1.0,-1.0,-4.0,1.0,-7.0,-3.0,1651084697130110.0
6.0,5.0,-3.0,-1.0,0.0,-1.0,1.0,-3.0,1651084697142490.0
-5.0,-5.0,0.0,-1.0,1.0,0.0,6.0,10.0,1651084697142490.0
-5.0,2.0,8.0,4.0,3.0,-3.0,2.0,-2.0,1651084697151075.0
-1.0,-2.0,-18.0,-9.0,-3.0,-3.0,-16.0,-23.0,1651084697151075.0
3.0,2.0,14.0,6.0,-1.0,0.0,14.0,14.0,1651084697167259.0
-1.0,-3.0,-2.0,-2.0,-4.0,-7.0,-5.0,1.0,1651084697167259.0
-6.0,-3.0,-18.0,-10.0,1.0,3.0,2.0,-4.0,1651084697169258.0
5.0,1.0,3.0,8.0,4.0,0.0,-1.0,9.0,1651084697169258.0
-3.0,-8.0,-8.0,-17.0,-8.0,-10.0,-27.0,-41.0,1651084697188979.0
-2.0,5.0,0.0,5.0,1.0,5.0,18.0,15.0,1651084697188979.0
2.0,-1.0,10.0,1.0,9.0,29.0,6.0,-2.0,1651084697190135.0
-1.0,-4.0,7.0,-2.0,-9.0,-20.0,-7.0,-2.0,1651084697190135.0
-2.0,3.0,2.0,-1.0,5.0,17.0,17.0,9.0,1651084697202497.0
-3.0,-1.0,-13.0,-2.0,1.0,-29.0,-22.0,0.0,1651084697202497.0
6.0,1.0,-16.0,4.0,-1.0,10.0,18.0,0.0,1651084697210827.0
-5.0,-2.0,29.0,6.0,-2.0,13.0,2.0,0.0,1651084697210827.0
6.0,4.0,-2.0,7.0,3.0,16.0,7.0,15.0,1651084697233326.0
-3.0,-1.0,10.0,2.0,-1.0,5.0,11.0,-2.0,1651084697233326.0
-1.0,0.0,0.0,3.0,0.0,-10.0,-8.0,-1.0,1651084697235242.0
0.0,-2.0,-7.0,-4.0,-2.0,-23.0,-29.0,-4.0,1651084697235242.0
2.0,4.0,6.0,-1.0,-4.0,-6.0,6.0,-3.0,1651084697248449.0
0.0,-1.0,-5.0,-4.0,-1.0,1.0,0.0,4.0,1651084697248449.0
-5.0,-4.0,-7.0,-3.0,-2.0,-10.0,-8.0,-6.0,1651084697250448.0
1.0,1.0,4.0,-1.0,0.0,-6.0,8.0,0.0,1651084697250448.0
-1.0,-2.0,-9.0,0.0,-1.0,-3.0,-8.0,0.0,1651084697262539.0
0.0,-1.0,-7.0,-8.0,1.0,20.0,9.0,5.0,1651084697262539.0
-3.0,-3.0,-4.0,-2.0,-8.0,-19.0,-15.0,-8.0,1651084697271244.0
1.0,2.0,1.0,-2.0,5.0,26.0,14.0,3.0,1651084697271244.0
0.0,-1.0,-16.0,1.0,-2.0,-3.0,2.0,4.0,1651084697293244.0
2.0,-1.0,19.0,6.0,2.0,-3.0,-7.0,-4.0,1651084697293244.0
-6.0,1.0,15.0,6.0,4.0,0.0,3.0,-2.0,1651084697295273.0
1.0,-4.0,-16.0,-11.0,-4.0,-5.0,-1.0,1.0,1651084697295273.0
3.0,0.0,3.0,-5.0,-1.0,-2.0,0.0,6.0,1651084697308950.0
1.0,-1.0,-2.0,-6.0,-5.0,-11.0,-4.0,7.0,1651084697308950.0
-6.0,2.0,-15.0,-1.0,1.0,8.0,-6.0,-8.0,1651084697310071.0
-3.0,-3.0,-30.0,-7.0,-3.0,1.0,5.0,0.0,1651084697310071.0
2.0,1.0,17.0,3.0,1.0,-8.0,0.0,4.0,1651084697322487.0
-3.0,0.0,-4.0,2.0,0.0,-2.0,-8.0,-2.0,1651084697322487.0
3.0,2.0,13.0,6.0,3.0,7.0,4.0,4.0,1651084697331399.0
-4.0,-2.0,24.0,14.0,1.0,-2.0,-5.0,1.0,1651084697331399.0
-1.0,1.0,-22.0,-9.0,-3.0,-1.0,2.0,-5.0,1651084697344385.0
-1.0,2.0,5.0,3.0,-1.0,0.0,-8.0,-4.0,1651084697344385.0
0.0,0.0,-15.0,-12.0,-7.0,-8.0,-6.0,1.0,1651084697353361.0
3.0,6.0,9.0,15.0,6.0,10.0,8.0,0.0,1651084697353361.0
0.0,0.0,6.0,-13.0,2.0,5.0,-4.0,0.0,1651084697368889.0
1.0,2.0,20.0,11.0,2.0,2.0,6.0,0.0,1651084697368889.0
0.0,-1.0,-22.0,-13.0,-2.0,-4.0,-3.0,1.0,1651084697369878.0
1.0,-4.0,9.0,-1.0,-3.0,-4.0,-2.0,-1.0,1651084697369878.0
-3.0,-1.0,8.0,11.0,-2.0,-5.0,-1.0,-3.0,1651084697382238.0
0.0,-1.0,-6.0,-4.0,-6.0,-3.0,2.0,-1.0,1651084697382238.0
0.0,0.0,35.0,15.0,12.0,-1.0,1.0,-1.0,1651084697391246.0
1.0,0.0,-10.0,-7.0,-3.0,-2.0,-2.0,-1.0,1651084697391246.0
-1.0,-2.0,-2.0,-9.0,-2.0,-3.0,-3.0,-4.0,1651084697413067.0
0.0,-1.0,-14.0,-8.0,-3.0,2.0,5.0,0.0,1651084697413067.0
-3.0,-6.0,-5.0,0.0,-11.0,-6.0,-6.0,-2.0,1651084697414901.0
-1.0,-2.0,-13.0,-10.0,0.0,-3.0,-1.0,-1.0,1651084697414901.0
1.0,1.0,-5.0,-12.0,3.0,5.0,1.0,1.0,1651084697428963.0
-4.0,0.0,11.0,14.0,0.0,0.0,1.0,-3.0,1651084697428963.0
0.0,-4.0,-24.0,-13.0,-5.0,-4.0,-2.0,-2.0,1651084697429965.0
-1.0,-2.0,-3.0,-7.0,-6.0,-5.0,-2.0,-1.0,1651084697429965.0
1.0,0.0,3.0,15.0,1.0,0.0,3.0,1.0,1651084697442620.0
0.0,-2.0,-5.0,0.0,3.0,0.0,-2.0,-1.0,1651084697442620.0
-2.0,-1.0,-15.0,-13.0,-4.0,0.0,1.0,2.0,1651084697451521.0
-4.0,-2.0,4.0,-3.0,-6.0,-2.0,0.0,-3.0,1651084697451521.0
0.0,0.0,-6.0,2.0,3.0,2.0,-2.0,-2.0,1651084697465241.0
-1.0,-2.0,7.0,-5.0,-2.0,1.0,1.0,1.0,1651084697465241.0
2.0,0.0,13.0,17.0,3.0,-2.0,-1.0,1.0,1651084697472355.0
0.0,-5.0,-41.0,-8.0,-3.0,-3.0,-1.0,0.0,1651084697472355.0
-1.0,-3.0,13.0,-1.0,-7.0,-2.0,1.0,2.0,1651084697488780.0
-2.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,1651084697488780.0
1.0,2.0,5.0,-2.0,1.0,2.0,0.0,0.0,1651084697489647.0
0.0,6.0,9.0,2.0,1.0,0.0,-1.0,-1.0,1651084697489647.0
-3.0,-9.0,-3.0,6.0,1.0,1.0,-2.0,-3.0,1651084697511319.0
-1.0,1.0,0.0,-6.0,-2.0,-2.0,0.0,0.0,1651084697511319.0
0.0,1.0,0.0,-10.0,-1.0,-1.0,-1.0,-2.0,1651084697512321.0
1.0,0.0,10.0,16.0,6.0,2.0,0.0,0.0,1651084697512321.0
0.0,2.0,-5.0,3.0,4.0,0.0,-1.0,0.0,1651084697525442.0
0.0,-3.0,-3.0,-7.0,-5.0,1.0,2.0,1.0,1651084697525442.0
1.0,1.0,0.0,-7.0,-2.0,-1.0,0.0,0.0,1651084697539601.0
-2.0,-2.0,-4.0,5.0,2.0,1.0,0.0,0.0,1651084697539601.0
-1.0,2.0,8.0,7.0,1.0,0.0,1.0,-1.0,1651084697548434.0
3.0,-2.0,-4.0,-4.0,-2.0,-2.0,-1.0,5.0,1651084697548434.0
-3.0,-2.0,-1.0,-3.0,-2.0,-1.0,-2.0,-24.0,1651084697549453.0
0.0,-1.0,-2.0,-5.0,-3.0,-1.0,0.0,2.0,1651084697549453.0
4.0,4.0,2.0,-1.0,-1.0,-3.0,-3.0,-1.0,1651084697571221.0
-3.0,-1.0,-2.0,-2.0,3.0,2.0,0.0,-4.0,1651084697571221.0
-1.0,-3.0,6.0,-1.0,-4.0,-3.0,-1.0,9.0,1651084697572218.0
-1.0,2.0,12.0,5.0,2.0,0.0,0.0,-1.0,1651084697572218.0
0.0,-1.0,-9.0,-10.0,-6.0,-5.0,-1.0,-3.0,1651084697585381.0
-1.0,0.0,-7.0,0.0,2.0,-2.0,1.0,1.0,1651084697585381.0
3.0,3.0,4.0,12.0,5.0,1.0,1.0,4.0,1651084697592532.0
1.0,0.0,-4.0,-8.0,-5.0,1.0,-1.0,-2.0,1651084697592532.0
-3.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,2.0,1651084697608404.0
-2.0,-1.0,-7.0,-4.0,-3.0,-4.0,0.0,-3.0,1651084697608404.0
1.0,1.0,0.0,-2.0,-3.0,-1.0,1.0,2.0,1651084697609404.0
0.0,0.0,5.0,8.0,6.0,3.0,1.0,-2.0,1651084697609404.0
-1.0,0.0,3.0,-1.0,0.0,-1.0,1.0,-1.0,1651084697631097.0
1.0,-3.0,-15.0,-1.0,0.0,0.0,1.0,0.0,1651084697631097.0
1.0,0.0,5.0,4.0,-2.0,-3.0,-3.0,0.0,1651084697631935.0
-1.0,-2.0,-1.0,-4.0,0.0,-3.0,2.0,1.0,1651084697631935.0
-2.0,2.0,8.0,4.0,2.0,2.0,0.0,-1.0,1651084697653221.0
3.0,-2.0,-1.0,-15.0,-2.0,2.0,-1.0,0.0,1651084697653221.0
-2.0,-1.0,-4.0,7.0,1.0,0.0,-2.0,4.0,1651084697655249.0
-1.0,-2.0,-25.0,-14.0,-5.0,-5.0,-4.0,-3.0,1651084697655249.0
-1.0,0.0,-1.0,-3.0,-6.0,-2.0,0.0,0.0,1651084697668891.0
0.0,0.0,6.0,8.0,1.0,2.0,0.0,-1.0,1651084697668891.0
1.0,0.0,-3.0,2.0,0.0,0.0,0.0,0.0,1651084697670103.0
-3.0,-1.0,-1.0,-7.0,0.0,1.0,-1.0,-1.0,1651084697670103.0
2.0,2.0,15.0,18.0,0.0,-1.0,0.0,0.0,1651084697691305.0
-3.0,-3.0,-6.0,-7.0,-4.0,-4.0,-2.0,-2.0,1651084697691305.0
0.0,-1.0,0.0,-3.0,3.0,2.0,3.0,1.0,1651084697692306.0
0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1651084697692306.0
-1.0,-1.0,-3.0,-5.0,-3.0,0.0,-1.0,1.0,1651084697705198.0
-1.0,2.0,9.0,7.0,-1.0,-2.0,-2.0,0.0,1651084697705198.0
-1.0,-1.0,5.0,-1.0,1.0,0.0,-1.0,0.0,1651084697712483.0
3.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,1651084697712483.0
-2.0,-2.0,-7.0,5.0,2.0,3.0,1.0,0.0,1651084697728781.0
-1.0,3.0,3.0,0.0,-1.0,-2.0,-1.0,1.0,1651084697728781.0
-2.0,-1.0,3.0,-1.0,2.0,2.0,-2.0,-3.0,1651084697730103.0
1.0,-1.0,3.0,3.0,1.0,-2.0,0.0,1.0,1651084697730103.0
1.0,-1.0,-3.0,-6.0,-3.0,-1.0,0.0,1.0,1651084697751319.0
-1.0,-2.0,0.0,4.0,-1.0,-1.0,-1.0,-1.0,1651084697751319.0
-1.0,0.0,-1.0,-2.0,-4.0,-3.0,0.0,1.0,1651084697752320.0
-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,1651084697752320.0
0.0,0.0,3.0,2.0,0.0,-2.0,-2.0,-3.0,1651084697765207.0
-1.0,2.0,-3.0,1.0,2.0,1.0,-1.0,0.0,1651084697765207.0
-3.0,-3.0,0.0,-7.0,-4.0,-1.0,2.0,-1.0,1651084697771646.0
-3.0,-3.0,-5.0,3.0,0.0,1.0,-2.0,0.0,1651084697771646.0
-1.0,1.0,-6.0,-6.0,-1.0,-2.0,-2.0,-2.0,1651084697788243.0
0.0,-2.0,2.0,-1.0,-3.0,0.0,-2.0,0.0,1651084697788243.0
0.0,2.0,11.0,9.0,4.0,-1.0,-1.0,0.0,1651084697790239.0
-1.0,-2.0,-6.0,-3.0,1.0,3.0,2.0,1.0,1651084697790239.0
0.0,-1.0,-9.0,-9.0,-2.0,-3.0,-2.0,0.0,1651084697811320.0
-2.0,-2.0,20.0,5.0,-4.0,-3.0,-3.0,-2.0,1651084697811320.0
0.0,0.0,-9.0,-2.0,-3.0,-2.0,-3.0,-1.0,1651084697812219.0
1.0,2.0,8.0,2.0,-1.0,-1.0,0.0,-1.0,1651084697812219.0
1.0,1.0,-7.0,-5.0,4.0,2.0,2.0,0.0,1651084697825333.0
-3.0,-3.0,-1.0,4.0,-1.0,1.0,1.0,-3.0,1651084697825333.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1651084697832178.0
-1.0,-1.0,5.0,2.0,-3.0,-3.0,0.0,-1.0,1651084697832178.0
-1.0,0.0,-7.0,-3.0,-2.0,0.0,-2.0,-1.0,1651084697848369.0
-1.0,-1.0,-10.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651084697848369.0
-1.0,-1.0,-2.0,0.0,-2.0,1.0,-1.0,0.0,1651084697849416.0
-2.0,0.0,2.0,-2.0,1.0,-1.0,-4.0,-1.0,1651084697849416.0
-1.0,-1.0,2.0,-1.0,-4.0,-4.0,-2.0,-1.0,1651084697870345.0
1.0,-3.0,-10.0,-3.0,2.0,0.0,3.0,1.0,1651084697870345.0
0.0,1.0,1.0,1.0,-2.0,-1.0,-1.0,0.0,1651084697872309.0
-1.0,-2.0,-11.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651084697872309.0
-1.0,-2.0,16.0,6.0,0.0,0.0,0.0,-2.0,1651084697885346.0
-2.0,1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1651084697885346.0
1.0,-2.0,-4.0,-5.0,-2.0,-1.0,2.0,-1.0,1651084697892454.0
0.0,-1.0,2.0,0.0,-3.0,-2.0,-2.0,1.0,1651084697892454.0
-1.0,1.0,5.0,1.0,3.0,3.0,0.0,1.0,1651084697908971.0
-1.0,-3.0,-26.0,-13.0,1.0,1.0,0.0,1.0,1651084697908971.0
1.0,1.0,2.0,6.0,3.0,-1.0,-1.0,1.0,1651084697910072.0
1.0,1.0,7.0,3.0,-2.0,0.0,0.0,1.0,1651084697910072.0
-2.0,-10.0,-9.0,-4.0,-7.0,-4.0,0.0,-2.0,1651084697931267.0
1.0,2.0,3.0,2.0,1.0,0.0,0.0,-2.0,1651084697931267.0
-2.0,-2.0,-3.0,-6.0,-1.0,-2.0,-2.0,-1.0,1651084697932268.0
1.0,0.0,-2.0,-1.0,-1.0,-3.0,0.0,-2.0,1651084697932268.0
-2.0,0.0,3.0,0.0,-1.0,-1.0,-1.0,1.0,1651084697945234.0
0.0,-2.0,3.0,3.0,1.0,1.0,0.0,0.0,1651084697945234.0
-1.0,-4.0,-5.0,1.0,2.0,3.0,1.0,-1.0,1651084697952315.0
1.0,0.0,14.0,5.0,1.0,0.0,0.0,-2.0,1651084697952315.0
-1.0,1.0,-7.0,-2.0,-2.0,0.0,0.0,-1.0,1651084697968875.0
-1.0,-2.0,4.0,1.0,-2.0,-3.0,0.0,-2.0,1651084697968875.0
0.0,1.0,-6.0,-2.0,-1.0,1.0,-1.0,-1.0,1651084697970073.0
-1.0,-1.0,-2.0,-1.0,2.0,1.0,-1.0,0.0,1651084697970073.0
0.0,0.0,4.0,-2.0,-1.0,-4.0,-2.0,-2.0,1651084697991631.0
-1.0,2.0,5.0,3.0,0.0,0.0,-2.0,1.0,1651084697991631.0
-1.0,-2.0,-4.0,0.0,1.0,0.0,1.0,0.0,1651084697997434.0
-2.0,0.0,-2.0,-3.0,0.0,-1.0,-1.0,-1.0,1651084697997434.0
0.0,0.0,1.0,4.0,2.0,-1.0,-2.0,0.0,1651084698004389.0
0.0,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651084698004389.0
-1.0,-1.0,4.0,0.0,-2.0,-1.0,-1.0,-2.0,1651084698013186.0
-1.0,-2.0,-5.0,-7.0,-2.0,0.0,0.0,-1.0,1651084698013186.0
-1.0,-3.0,-2.0,-7.0,-2.0,-1.0,-1.0,2.0,1651084698028809.0
-1.0,1.0,3.0,2.0,-1.0,-1.0,-1.0,1.0,1651084698028809.0
0.0,-1.0,1.0,-2.0,-1.0,-1.0,1.0,1.0,1651084698030108.0
-1.0,3.0,-1.0,1.0,3.0,2.0,0.0,0.0,1651084698030108.0
-2.0,-3.0,2.0,5.0,2.0,-1.0,-1.0,0.0,1651084698051268.0
1.0,2.0,9.0,-1.0,1.0,0.0,-1.0,-1.0,1651084698051268.0
-2.0,-6.0,-18.0,-11.0,-7.0,-2.0,-2.0,-2.0,1651084698052268.0
-1.0,-2.0,-7.0,-6.0,-5.0,-3.0,-3.0,-1.0,1651084698052268.0
0.0,1.0,3.0,4.0,0.0,0.0,-1.0,-1.0,1651084698064029.0
1.0,1.0,5.0,4.0,0.0,-1.0,0.0,2.0,1651084698064029.0
0.0,0.0,11.0,1.0,1.0,0.0,-1.0,-1.0,1651084698073037.0
-2.0,-2.0,-11.0,-6.0,2.0,1.0,2.0,1.0,1651084698073037.0
0.0,1.0,2.0,1.0,-2.0,0.0,-1.0,0.0,1651084698088803.0
0.0,-2.0,-4.0,-3.0,-2.0,-5.0,1.0,0.0,1651084698088803.0
1.0,0.0,-2.0,-2.0,-4.0,-2.0,-3.0,-1.0,1651084698090102.0
0.0,-1.0,8.0,1.0,-1.0,-1.0,0.0,0.0,1651084698090102.0
1.0,-2.0,-4.0,-3.0,0.0,0.0,1.0,-1.0,1651084698111279.0
0.0,-2.0,-5.0,-1.0,0.0,1.0,0.0,-1.0,1651084698111279.0
-2.0,1.0,0.0,0.0,-1.0,-1.0,0.0,2.0,1651084698112417.0
0.0,0.0,8.0,5.0,0.0,0.0,-1.0,0.0,1651084698112417.0
-1.0,-2.0,-13.0,-4.0,4.0,0.0,2.0,1.0,1651084698124343.0
-1.0,-2.0,-5.0,-3.0,-1.0,1.0,2.0,0.0,1651084698124343.0
-1.0,-3.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1651084698133210.0
-1.0,-2.0,0.0,1.0,-4.0,-3.0,-2.0,-2.0,1651084698133210.0
-1.0,1.0,6.0,2.0,0.0,0.0,-1.0,0.0,1651084698156324.0
1.0,-3.0,2.0,-3.0,-1.0,-2.0,-3.0,0.0,1651084698156324.0
-1.0,-2.0,-20.0,-7.0,-4.0,-3.0,0.0,0.0,1651084698157200.0
1.0,3.0,6.0,2.0,0.0,1.0,2.0,1.0,1651084698157200.0
0.0,-1.0,8.0,1.0,0.0,2.0,0.0,-2.0,1651084698170408.0
