EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,5.0,3.0,0.0,1.0,0.0,0.0,1651084855123093.0
0.0,-2.0,1.0,0.0,1.0,2.0,1.0,-2.0,1651084855124093.0
0.0,0.0,-3.0,1.0,4.0,2.0,1.0,-1.0,1651084855124093.0
-2.0,1.0,2.0,-3.0,-3.0,-2.0,0.0,0.0,1651084855145234.0
1.0,1.0,-5.0,-6.0,-3.0,-3.0,0.0,-2.0,1651084855145234.0
-2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1651084855146231.0
0.0,-5.0,0.0,1.0,2.0,1.0,0.0,-1.0,1651084855146231.0
0.0,1.0,-1.0,5.0,4.0,1.0,-2.0,0.0,1651084855160712.0
-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1.0,1651084855160712.0
0.0,-4.0,-5.0,-3.0,-3.0,-4.0,-3.0,-1.0,1651084855161551.0
0.0,2.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,1651084855161551.0
0.0,-3.0,-2.0,-4.0,-4.0,0.0,2.0,0.0,1651084855182765.0
0.0,0.0,-1.0,-4.0,2.0,1.0,-1.0,-1.0,1651084855182765.0
1.0,-1.0,-3.0,1.0,1.0,-1.0,-2.0,-1.0,1651084855183764.0
-2.0,3.0,2.0,-3.0,1.0,1.0,-1.0,-2.0,1651084855183764.0
-1.0,-2.0,-3.0,-2.0,-2.0,0.0,-1.0,-1.0,1651084855204709.0
0.0,0.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,1651084855204709.0
-1.0,-2.0,-2.0,1.0,0.0,1.0,-3.0,-1.0,1651084855206703.0
-1.0,0.0,4.0,0.0,2.0,0.0,-1.0,0.0,1651084855206703.0
-1.0,-1.0,1.0,1.0,2.0,1.0,-1.0,0.0,1651084855220039.0
-3.0,-2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1651084855220039.0
0.0,1.0,4.0,3.0,0.0,0.0,-1.0,2.0,1651084855220878.0
1.0,1.0,-6.0,-1.0,-2.0,-3.0,0.0,-1.0,1651084855220878.0
0.0,0.0,-1.0,-5.0,-4.0,-2.0,-1.0,-1.0,1651084855242878.0
-1.0,-2.0,1.0,3.0,1.0,-1.0,0.0,-1.0,1651084855242878.0
0.0,-1.0,3.0,5.0,3.0,1.0,1.0,-2.0,1651084855243878.0
-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1651084855243878.0
-1.0,-1.0,-2.0,-3.0,1.0,-2.0,-1.0,-2.0,1651084855265383.0
-1.0,0.0,-5.0,-1.0,-1.0,0.0,-1.0,-1.0,1651084855265383.0
-3.0,0.0,1.0,-1.0,-3.0,-1.0,-1.0,-3.0,1651084855266223.0
-2.0,-1.0,-2.0,0.0,1.0,-1.0,-2.0,-1.0,1651084855266223.0
1.0,-1.0,-2.0,-5.0,-3.0,-3.0,-3.0,-2.0,1651084855279241.0
1.0,-1.0,5.0,4.0,0.0,-1.0,0.0,0.0,1651084855279241.0
0.0,0.0,-6.0,-2.0,3.0,1.0,1.0,1.0,1651084855286387.0
-1.0,-2.0,-6.0,-1.0,-1.0,1.0,2.0,-1.0,1651084855286387.0
-1.0,1.0,2.0,1.0,-2.0,0.0,-1.0,-1.0,1651084855302949.0
-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651084855302949.0
-1.0,-2.0,-3.0,0.0,0.0,1.0,-1.0,-1.0,1651084855304088.0
0.0,0.0,12.0,4.0,1.0,-1.0,0.0,-1.0,1651084855304088.0
1.0,3.0,2.0,1.0,0.0,-3.0,-2.0,1.0,1651084855325207.0
-1.0,-2.0,-1.0,2.0,2.0,3.0,2.0,-1.0,1651084855325207.0
-1.0,1.0,-1.0,-4.0,-4.0,0.0,-1.0,1.0,1651084855326041.0
1.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,1.0,1651084855326041.0
0.0,-2.0,4.0,3.0,3.0,0.0,-1.0,-1.0,1651084855339622.0
0.0,1.0,0.0,-1.0,-3.0,-2.0,-1.0,1.0,1651084855339622.0
0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,1651084855346767.0
-1.0,-1.0,0.0,2.0,-1.0,3.0,1.0,-1.0,1651084855346767.0
-1.0,-1.0,-4.0,-4.0,-1.0,-1.0,1.0,-1.0,1651084855362396.0
0.0,-2.0,-6.0,-2.0,-1.0,-3.0,-1.0,-2.0,1651084855362396.0
-1.0,-1.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,1651084855369231.0
0.0,-2.0,-6.0,1.0,-3.0,-1.0,-2.0,0.0,1651084855369231.0
-2.0,-2.0,-2.0,-4.0,0.0,0.0,1.0,0.0,1651084855385385.0
0.0,-1.0,-3.0,-3.0,-1.0,-1.0,1.0,-1.0,1651084855385385.0
0.0,-2.0,0.0,3.0,-1.0,-2.0,-1.0,1.0,1651084855386226.0
0.0,0.0,11.0,2.0,-1.0,0.0,-2.0,-1.0,1651084855386226.0
-2.0,-1.0,-12.0,-2.0,-1.0,-2.0,-1.0,0.0,1651084855400313.0
0.0,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,1651084855400313.0
0.0,0.0,-2.0,-12.0,-3.0,-3.0,-1.0,-1.0,1651084855406225.0
0.0,-1.0,-3.0,2.0,2.0,1.0,1.0,0.0,1651084855406225.0
0.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,1651084855423390.0
-1.0,1.0,2.0,0.0,-3.0,-3.0,-1.0,-1.0,1651084855423390.0
-1.0,0.0,-1.0,1.0,2.0,4.0,0.0,1.0,1651084855424230.0
-2.0,0.0,-2.0,-4.0,1.0,-1.0,-1.0,0.0,1651084855424230.0
1.0,-2.0,4.0,3.0,0.0,0.0,0.0,2.0,1651084855445362.0
-1.0,0.0,-1.0,2.0,1.0,0.0,-1.0,0.0,1651084855445362.0
-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1651084855446200.0
1.0,3.0,0.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651084855446200.0
-1.0,-8.0,-1.0,0.0,0.0,1.0,-2.0,-1.0,1651084855459239.0
-1.0,-1.0,-6.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651084855459239.0
0.0,0.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651084855466389.0
-2.0,0.0,-6.0,-3.0,-1.0,0.0,0.0,0.0,1651084855466389.0
-1.0,0.0,-1.0,1.0,2.0,0.0,2.0,0.0,1651084855482502.0
-2.0,0.0,6.0,4.0,1.0,1.0,0.0,-3.0,1651084855482502.0
1.0,-3.0,-2.0,-4.0,-3.0,-1.0,-2.0,-1.0,1651084855483367.0
0.0,2.0,1.0,7.0,3.0,1.0,0.0,1.0,1651084855483367.0
-2.0,1.0,-10.0,-5.0,-5.0,-3.0,-2.0,-3.0,1651084855505267.0
-1.0,-2.0,-1.0,-3.0,-1.0,1.0,-2.0,0.0,1651084855505267.0
0.0,1.0,-2.0,-3.0,-3.0,-2.0,1.0,-1.0,1651084855506215.0
-1.0,-1.0,-4.0,-3.0,-3.0,0.0,-2.0,-1.0,1651084855506215.0
1.0,-1.0,0.0,2.0,2.0,2.0,1.0,1.0,1651084855520300.0
-1.0,3.0,5.0,3.0,-1.0,-1.0,-1.0,0.0,1651084855520300.0
-1.0,-3.0,-6.0,-9.0,-6.0,-6.0,-1.0,-1.0,1651084855526291.0
-2.0,-2.0,3.0,0.0,1.0,2.0,0.0,0.0,1651084855526291.0
1.0,-2.0,1.0,1.0,4.0,2.0,-1.0,1.0,1651084855542793.0
1.0,0.0,-3.0,-2.0,-2.0,-1.0,-1.0,-3.0,1651084855542793.0
-1.0,-1.0,7.0,4.0,1.0,1.0,-1.0,0.0,1651084855543651.0
0.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,1651084855543651.0
-1.0,1.0,1.0,-4.0,-5.0,-2.0,-3.0,-2.0,1651084855564930.0
-2.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,1651084855564930.0
-1.0,4.0,1.0,7.0,6.0,5.0,1.0,-2.0,1651084855565959.0
-2.0,-11.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651084855565959.0
-1.0,1.0,-4.0,-1.0,-6.0,-3.0,-1.0,0.0,1651084855587196.0
-1.0,-1.0,1.0,-2.0,0.0,-2.0,0.0,-1.0,1651084855587196.0
-1.0,1.0,-8.0,-1.0,-1.0,-3.0,-1.0,0.0,1651084855589224.0
0.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,1651084855589224.0
-1.0,-1.0,-1.0,-4.0,-2.0,1.0,-1.0,-1.0,1651084855602903.0
0.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1651084855602903.0
0.0,-1.0,1.0,2.0,2.0,-1.0,-1.0,-1.0,1651084855604098.0
-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0,1651084855604098.0
0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1651084855625398.0
0.0,-1.0,-4.0,-3.0,-1.0,3.0,0.0,1.0,1651084855625398.0
-2.0,-3.0,-5.0,-2.0,-3.0,-2.0,0.0,-1.0,1651084855626239.0
0.0,-1.0,2.0,3.0,1.0,-2.0,-2.0,-2.0,1651084855626239.0
-2.0,-3.0,6.0,4.0,-1.0,-1.0,-1.0,-2.0,1651084855638349.0
-1.0,0.0,-5.0,0.0,1.0,2.0,0.0,0.0,1651084855638349.0
-1.0,-2.0,2.0,-2.0,-3.0,-2.0,0.0,0.0,1651084855647340.0
0.0,-2.0,-7.0,-4.0,-5.0,-1.0,-3.0,-1.0,1651084855647340.0
0.0,4.0,6.0,3.0,7.0,2.0,2.0,0.0,1651084855663214.0
-2.0,-10.0,6.0,2.0,-2.0,-2.0,0.0,-1.0,1651084855663214.0
-1.0,-3.0,-8.0,-4.0,-3.0,-2.0,0.0,-1.0,1651084855664245.0
1.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,1651084855664245.0
-1.0,1.0,7.0,5.0,2.0,-1.0,0.0,-2.0,1651084855686371.0
-1.0,0.0,-4.0,-3.0,-1.0,-2.0,-2.0,-1.0,1651084855686371.0
0.0,1.0,4.0,1.0,-1.0,-1.0,1.0,-1.0,1651084855687212.0
-1.0,-2.0,-6.0,-3.0,-2.0,-1.0,2.0,-1.0,1651084855687212.0
-1.0,1.0,-1.0,-3.0,-3.0,-3.0,-2.0,1.0,1651084855699222.0
0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1651084855699222.0
-2.0,-2.0,2.0,1.0,4.0,3.0,0.0,-1.0,1651084855707360.0
1.0,1.0,6.0,1.0,0.0,-2.0,-1.0,-1.0,1651084855707360.0
-1.0,-2.0,-18.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651084855723372.0
-1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1651084855723372.0
1.0,2.0,7.0,1.0,-2.0,-1.0,-1.0,-1.0,1651084855724255.0
-1.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,1.0,1651084855724255.0
-1.0,-1.0,-1.0,-3.0,-1.0,-3.0,-1.0,0.0,1651084855745715.0
0.0,1.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,1651084855745715.0
-2.0,-2.0,-9.0,-5.0,-2.0,0.0,0.0,2.0,1651084855746555.0
-1.0,4.0,1.0,1.0,-2.0,-2.0,0.0,-1.0,1651084855746555.0
-1.0,-6.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,1651084855758840.0
0.0,1.0,-3.0,-2.0,-2.0,0.0,-1.0,1.0,1651084855758840.0
0.0,-3.0,2.0,2.0,4.0,3.0,-1.0,0.0,1651084855768258.0
-1.0,2.0,-4.0,-3.0,-1.0,-1.0,0.0,1.0,1651084855768258.0
1.0,0.0,2.0,-2.0,0.0,0.0,-1.0,0.0,1651084855783206.0
0.0,-1.0,6.0,0.0,0.0,-1.0,-2.0,-3.0,1651084855783206.0
-1.0,-2.0,-4.0,0.0,0.0,-1.0,0.0,0.0,1651084855784237.0
-2.0,-1.0,-2.0,2.0,2.0,0.0,1.0,0.0,1651084855784237.0
0.0,-2.0,0.0,-1.0,1.0,4.0,0.0,0.0,1651084855805305.0
-1.0,0.0,-1.0,1.0,4.0,1.0,2.0,0.0,1651084855805305.0
0.0,0.0,-3.0,0.0,-2.0,-3.0,-1.0,0.0,1651084855806216.0
-3.0,0.0,10.0,3.0,-1.0,-1.0,-1.0,1.0,1651084855806216.0
-2.0,-2.0,-7.0,-1.0,-3.0,-2.0,-1.0,0.0,1651084855819220.0
0.0,4.0,5.0,-1.0,-2.0,-2.0,1.0,0.0,1651084855819220.0
0.0,4.0,1.0,-1.0,2.0,2.0,0.0,0.0,1651084855828034.0
-3.0,-9.0,-13.0,-4.0,-3.0,-2.0,-2.0,-2.0,1651084855828034.0
-1.0,1.0,7.0,0.0,0.0,-1.0,0.0,-1.0,1651084855842485.0
0.0,-2.0,-3.0,0.0,0.0,1.0,0.0,0.0,1651084855842485.0
1.0,0.0,1.0,0.0,-2.0,-1.0,1.0,-2.0,1651084855844331.0
1.0,0.0,2.0,-1.0,-4.0,-1.0,-1.0,0.0,1651084855844331.0
1.0,-4.0,-11.0,-11.0,-3.0,0.0,0.0,-1.0,1651084855865343.0
-2.0,5.0,-2.0,7.0,8.0,2.0,-2.0,-1.0,1651084855865343.0
0.0,10.0,16.0,10.0,9.0,3.0,-1.0,-1.0,1651084855866198.0
-1.0,-11.0,-4.0,-7.0,-1.0,-1.0,0.0,-1.0,1651084855866198.0
0.0,1.0,-4.0,3.0,0.0,-2.0,-1.0,-1.0,1651084855879195.0
-1.0,-3.0,4.0,-8.0,-10.0,-4.0,-1.0,-2.0,1651084855879195.0
-2.0,-3.0,-6.0,-3.0,-7.0,-4.0,-3.0,0.0,1651084855894301.0
1.0,4.0,4.0,-4.0,0.0,3.0,2.0,0.0,1651084855894301.0
0.0,-1.0,4.0,5.0,-2.0,2.0,-2.0,0.0,1651084855902984.0
-1.0,-3.0,-5.0,0.0,2.0,-1.0,0.0,1.0,1651084855902984.0
1.0,-8.0,2.0,-9.0,-12.0,-7.0,-2.0,-1.0,1651084855904106.0
0.0,1.0,-6.0,-5.0,0.0,5.0,1.0,-2.0,1651084855904106.0
-2.0,4.0,12.0,24.0,18.0,9.0,5.0,1.0,1651084855925367.0
0.0,-3.0,-3.0,-2.0,-3.0,-7.0,-2.0,-1.0,1651084855925367.0
1.0,4.0,0.0,-6.0,7.0,5.0,-1.0,0.0,1651084855926218.0
0.0,-7.0,-8.0,-22.0,-27.0,-12.0,-3.0,0.0,1651084855926218.0
-2.0,0.0,-2.0,14.0,20.0,4.0,-1.0,-3.0,1651084855938614.0
1.0,-1.0,1.0,-3.0,1.0,5.0,1.0,2.0,1651084855938614.0
2.0,-3.0,-2.0,9.0,10.0,-3.0,-1.0,0.0,1651084855947174.0
-5.0,0.0,-8.0,-11.0,-1.0,0.0,-3.0,-2.0,1651084855947174.0
1.0,18.0,12.0,0.0,-17.0,-4.0,-2.0,-1.0,1651084855963117.0
-1.0,-5.0,-3.0,0.0,0.0,-1.0,-1.0,0.0,1651084855963117.0
1.0,-4.0,-2.0,0.0,0.0,1.0,-1.0,-2.0,1651084855964117.0
2.0,-1.0,2.0,13.0,10.0,4.0,3.0,-1.0,1651084855964117.0
0.0,-4.0,-8.0,-17.0,-16.0,-9.0,-2.0,-1.0,1651084855985329.0
0.0,4.0,0.0,-5.0,7.0,1.0,0.0,0.0,1651084855985329.0
0.0,2.0,2.0,2.0,1.0,6.0,2.0,1.0,1651084855986182.0
-2.0,1.0,6.0,22.0,16.0,4.0,0.0,-2.0,1651084855986182.0
0.0,-6.0,-2.0,-9.0,-15.0,-7.0,-3.0,-1.0,1651084855999606.0
0.0,-1.0,-1.0,-2.0,8.0,6.0,1.0,1.0,1651084855999606.0
-2.0,-4.0,-1.0,3.0,-2.0,-3.0,0.0,-1.0,1651084856007742.0
0.0,4.0,8.0,-1.0,-3.0,-8.0,-3.0,0.0,1651084856007742.0
0.0,-10.0,-16.0,-19.0,-4.0,0.0,-1.0,1.0,1651084856023091.0
0.0,-1.0,-7.0,2.0,-22.0,-9.0,-4.0,-1.0,1651084856023091.0
-1.0,-5.0,-3.0,-25.0,-15.0,-3.0,-3.0,-2.0,1651084856024126.0
2.0,18.0,19.0,16.0,21.0,12.0,4.0,4.0,1651084856024126.0
-5.0,-21.0,-3.0,3.0,0.0,0.0,-1.0,-2.0,1651084856045520.0
0.0,10.0,12.0,-1.0,4.0,-1.0,-2.0,-2.0,1651084856045520.0
-3.0,-13.0,-9.0,-7.0,-27.0,-12.0,-3.0,-3.0,1651084856046374.0
2.0,-5.0,-13.0,-19.0,-8.0,-5.0,-4.0,0.0,1651084856046374.0
1.0,16.0,15.0,15.0,16.0,13.0,4.0,1.0,1651084856059239.0
0.0,10.0,-9.0,8.0,11.0,4.0,1.0,2.0,1651084856059239.0
-1.0,-5.0,-9.0,-12.0,-4.0,-1.0,0.0,0.0,1651084856067365.0
-3.0,-11.0,0.0,4.0,-8.0,-4.0,-2.0,-2.0,1651084856067365.0
3.0,9.0,12.0,15.0,2.0,3.0,4.0,3.0,1651084856083211.0
-2.0,-7.0,-8.0,-10.0,1.0,1.0,0.0,-2.0,1651084856083211.0
2.0,12.0,16.0,3.0,2.0,0.0,-4.0,-1.0,1651084856084245.0
-2.0,-1.0,-11.0,-9.0,-8.0,-5.0,-3.0,-1.0,1651084856084245.0
1.0,-4.0,-4.0,1.0,5.0,-1.0,-1.0,0.0,1651084856105284.0
-2.0,-2.0,3.0,-1.0,-7.0,-1.0,0.0,0.0,1651084856105284.0
0.0,2.0,-26.0,-4.0,-7.0,-3.0,0.0,-1.0,1651084856106241.0
-2.0,-6.0,14.0,16.0,23.0,7.0,3.0,0.0,1651084856106241.0
2.0,4.0,-2.0,2.0,-7.0,-4.0,0.0,-1.0,1651084856129074.0
-3.0,-7.0,-2.0,1.0,13.0,8.0,2.0,2.0,1651084856129074.0
0.0,-1.0,5.0,4.0,-1.0,-2.0,0.0,-1.0,1651084856130108.0
-1.0,8.0,-6.0,6.0,7.0,4.0,2.0,1.0,1651084856130108.0
-2.0,-1.0,2.0,-9.0,8.0,4.0,-2.0,1.0,1651084856142810.0
-1.0,-9.0,-3.0,-8.0,-5.0,-2.0,-1.0,-2.0,1651084856142810.0
-1.0,5.0,-2.0,-1.0,-19.0,-3.0,1.0,1.0,1651084856144090.0
4.0,15.0,15.0,38.0,51.0,12.0,3.0,3.0,1651084856144090.0
-4.0,-15.0,-14.0,-24.0,-18.0,-9.0,-5.0,-4.0,1651084856172350.0
-1.0,-13.0,-5.0,-13.0,-26.0,-10.0,-3.0,-2.0,1651084856172350.0
-2.0,8.0,6.0,9.0,11.0,2.0,1.0,0.0,1651084856174241.0
-3.0,-13.0,-17.0,-9.0,-14.0,0.0,-3.0,-4.0,1651084856174241.0
-1.0,-1.0,-4.0,1.0,2.0,-4.0,0.0,0.0,1651084856187342.0
4.0,-4.0,1.0,-1.0,8.0,7.0,-1.0,-4.0,1651084856187342.0
-3.0,24.0,21.0,11.0,10.0,3.0,4.0,0.0,1651084856188338.0
-2.0,-9.0,-6.0,-17.0,-21.0,-4.0,-2.0,1.0,1651084856188338.0
1.0,-3.0,-11.0,0.0,-8.0,-6.0,-1.0,-3.0,1651084856202815.0
1.0,-3.0,12.0,11.0,5.0,0.0,7.0,-19.0,1651084856202815.0
-3.0,0.0,-1.0,-1.0,7.0,-11.0,-30.0,29.0,1651084856204094.0
5.0,-4.0,0.0,-2.0,0.0,1.0,8.0,8.0,1651084856204094.0
-1.0,5.0,8.0,-3.0,-9.0,4.0,7.0,1.0,1651084856225358.0
-4.0,-6.0,-11.0,-9.0,-7.0,-4.0,-1.0,-6.0,1651084856225358.0
1.0,-8.0,5.0,12.0,12.0,5.0,8.0,-14.0,1651084856226219.0
-3.0,2.0,-7.0,-4.0,0.0,-8.0,-16.0,-8.0,1651084856226219.0
3.0,0.0,-5.0,-3.0,-6.0,-3.0,4.0,13.0,1651084856247807.0
0.0,12.0,4.0,6.0,1.0,5.0,9.0,-3.0,1651084856247807.0
-4.0,-19.0,-8.0,-3.0,3.0,1.0,-7.0,-5.0,1651084856248842.0
-2.0,3.0,-15.0,-12.0,-21.0,-6.0,-1.0,0.0,1651084856248842.0
0.0,8.0,6.0,1.0,7.0,3.0,-1.0,-8.0,1651084856261473.0
0.0,-1.0,-3.0,1.0,1.0,-1.0,1.0,15.0,1651084856261473.0
-1.0,1.0,-2.0,2.0,-1.0,-2.0,-5.0,-6.0,1651084856269602.0
0.0,-8.0,16.0,-3.0,4.0,4.0,11.0,10.0,1651084856269602.0
-1.0,-21.0,-21.0,-4.0,-1.0,-1.0,-8.0,-4.0,1651084856285348.0
1.0,41.0,7.0,4.0,2.0,-3.0,-3.0,2.0,1651084856285348.0
1.0,9.0,9.0,-9.0,-22.0,-7.0,-2.0,-21.0,1651084856286207.0
-2.0,-11.0,-18.0,8.0,22.0,7.0,2.0,42.0,1651084856286207.0
3.0,1.0,11.0,4.0,5.0,6.0,17.0,-1.0,1651084856307809.0
2.0,5.0,3.0,-6.0,-12.0,-14.0,-10.0,8.0,1651084856307809.0
3.0,-20.0,-13.0,3.0,10.0,9.0,14.0,0.0,1651084856308808.0
-3.0,15.0,27.0,-10.0,-18.0,-12.0,-26.0,-20.0,1651084856308808.0
-5.0,2.0,2.0,3.0,-2.0,-3.0,-2.0,2.0,1651084856322148.0
5.0,-18.0,-11.0,1.0,4.0,6.0,13.0,8.0,1651084856322148.0
-3.0,19.0,-2.0,-15.0,-20.0,-1.0,17.0,-10.0,1651084856328183.0
-3.0,-7.0,-19.0,1.0,-2.0,-2.0,-9.0,4.0,1651084856328183.0
1.0,4.0,7.0,-2.0,3.0,-4.0,-17.0,4.0,1651084856345204.0
-2.0,1.0,6.0,5.0,-2.0,-6.0,-10.0,-9.0,1651084856345204.0
1.0,2.0,-12.0,-14.0,-7.0,-2.0,1.0,13.0,1651084856346201.0
-2.0,-17.0,-1.0,16.0,4.0,-5.0,8.0,-8.0,1651084856346201.0
-1.0,24.0,-1.0,0.0,4.0,7.0,-5.0,-19.0,1651084856368503.0
-3.0,13.0,-23.0,-5.0,-1.0,1.0,1.0,9.0,1651084856368503.0
-3.0,-31.0,16.0,5.0,3.0,3.0,1.0,-3.0,1651084856369106.0
-1.0,0.0,-13.0,-9.0,-8.0,-8.0,-9.0,-19.0,1651084856369106.0
1.0,-18.0,-1.0,4.0,3.0,-2.0,3.0,12.0,1651084856381343.0
0.0,-36.0,-4.0,-12.0,-7.0,-2.0,-11.0,3.0,1651084856381343.0
-3.0,37.0,6.0,3.0,-3.0,-4.0,0.0,8.0,1651084856390240.0
-2.0,4.0,0.0,1.0,2.0,6.0,7.0,-13.0,1651084856390240.0
1.0,-2.0,-2.0,1.0,-2.0,-4.0,11.0,0.0,1651084856405226.0
-7.0,9.0,-8.0,-6.0,-5.0,2.0,-20.0,-15.0,1651084856405226.0
-2.0,-4.0,10.0,5.0,9.0,4.0,14.0,2.0,1651084856406222.0
2.0,-7.0,-15.0,-10.0,-27.0,-12.0,-13.0,15.0,1651084856406222.0
4.0,10.0,27.0,11.0,25.0,12.0,4.0,16.0,1651084856427724.0
0.0,13.0,21.0,11.0,9.0,9.0,14.0,-6.0,1651084856427724.0
1.0,-24.0,-27.0,-9.0,-8.0,-5.0,10.0,10.0,1651084856428725.0
0.0,17.0,12.0,19.0,16.0,1.0,-10.0,-19.0,1651084856428725.0
-7.0,-17.0,-18.0,-13.0,-16.0,-4.0,-1.0,-15.0,1651084856441937.0
-1.0,19.0,26.0,5.0,3.0,-6.0,5.0,16.0,1651084856441937.0
-2.0,-1.0,-3.0,4.0,11.0,4.0,-15.0,-12.0,1651084856448910.0
5.0,-12.0,-11.0,-13.0,-12.0,0.0,0.0,-7.0,1651084856448910.0
-4.0,3.0,7.0,-3.0,-3.0,-3.0,16.0,6.0,1651084856465392.0
-2.0,-19.0,-20.0,0.0,-1.0,-4.0,-12.0,-9.0,1651084856465392.0
4.0,17.0,11.0,-3.0,0.0,-2.0,5.0,-1.0,1651084856466231.0
-7.0,-14.0,-27.0,-7.0,-8.0,-2.0,-22.0,-32.0,1651084856466231.0
-1.0,-5.0,10.0,0.0,-6.0,-5.0,-13.0,13.0,1651084856487533.0
0.0,0.0,3.0,8.0,3.0,7.0,14.0,7.0,1651084856487533.0
8.0,11.0,25.0,8.0,12.0,2.0,-1.0,10.0,1651084856488533.0
-5.0,-7.0,8.0,-9.0,-14.0,-4.0,13.0,-6.0,1651084856488533.0
2.0,3.0,-8.0,-6.0,5.0,3.0,-7.0,5.0,1651084856502421.0
1.0,6.0,17.0,10.0,11.0,7.0,17.0,2.0,1651084856502421.0
3.0,-8.0,-5.0,4.0,6.0,2.0,-21.0,-29.0,1651084856509110.0
1.0,-7.0,12.0,-3.0,6.0,5.0,8.0,29.0,1651084856509110.0
-4.0,32.0,-18.0,-15.0,-4.0,-4.0,-3.0,-12.0,1651084856525224.0
1.0,-18.0,11.0,-5.0,-12.0,0.0,8.0,-3.0,1651084856525224.0
-7.0,-3.0,-12.0,-10.0,-9.0,-4.0,-25.0,5.0,1651084856526087.0
4.0,5.0,6.0,12.0,8.0,4.0,27.0,17.0,1651084856526087.0
-1.0,-24.0,-11.0,-2.0,-9.0,-7.0,-12.0,-7.0,1651084856548372.0
-2.0,-6.0,-20.0,-2.0,-5.0,-7.0,-8.0,-2.0,1651084856548372.0
-4.0,4.0,1.0,12.0,16.0,10.0,-1.0,-12.0,1651084856549070.0
-1.0,5.0,4.0,-13.0,-15.0,-1.0,-5.0,-30.0,1651084856549070.0
5.0,-5.0,-16.0,13.0,7.0,2.0,14.0,65.0,1651084856570288.0
1.0,10.0,13.0,-5.0,-2.0,-10.0,-35.0,-14.0,1651084856570288.0
-3.0,-14.0,-12.0,-4.0,-10.0,-3.0,16.0,6.0,1651084856571245.0
-5.0,2.0,3.0,-8.0,-8.0,-2.0,4.0,-7.0,1651084856571245.0
1.0,13.0,-2.0,-5.0,4.0,2.0,0.0,-24.0,1651084856585366.0
4.0,22.0,7.0,2.0,-1.0,2.0,5.0,20.0,1651084856585366.0
1.0,-13.0,-3.0,7.0,8.0,-3.0,-3.0,11.0,1651084856586220.0
3.0,29.0,34.0,2.0,-2.0,1.0,4.0,-12.0,1651084856586220.0
-11.0,-21.0,-3.0,5.0,-1.0,2.0,-10.0,-21.0,1651084856607381.0
-3.0,-12.0,-16.0,-1.0,3.0,5.0,8.0,4.0,1651084856607381.0
2.0,14.0,6.0,-9.0,-5.0,-9.0,4.0,7.0,1651084856609245.0
3.0,-3.0,-9.0,15.0,8.0,4.0,-17.0,-27.0,1651084856609245.0
6.0,1.0,18.0,9.0,5.0,4.0,17.0,35.0,1651084856621242.0
-1.0,-7.0,1.0,-1.0,7.0,3.0,-4.0,-5.0,1651084856621242.0
1.0,-11.0,-10.0,-11.0,-15.0,-3.0,2.0,-7.0,1651084856630344.0
0.0,1.0,-10.0,5.0,10.0,5.0,11.0,16.0,1651084856630344.0
-1.0,4.0,7.0,7.0,3.0,-8.0,-17.0,-4.0,1651084856645371.0
-4.0,13.0,-2.0,3.0,-3.0,-5.0,-14.0,-8.0,1651084856645371.0
-2.0,-8.0,2.0,-1.0,5.0,6.0,8.0,-3.0,1651084856646210.0
-1.0,1.0,-4.0,-10.0,-10.0,-3.0,2.0,0.0,1651084856646210.0
-1.0,-6.0,-7.0,-5.0,-9.0,-8.0,-10.0,-12.0,1651084856667809.0
