,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1893,-1.0,-1.0,-2.0,-4.0,-4.0,0.0,-1.0,-2.0,1651086454368188.0,0
1894,-1.0,2.0,-1.0,2.0,-2.0,0.0,0.0,1.0,1651086454369074.0,0
1895,1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651086454369074.0,0
1896,-1.0,1.0,0.0,0.0,2.0,-1.0,-2.0,-2.0,1651086454390352.0,0
1897,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,1.0,-1.0,1651086454390352.0,0
1898,-2.0,-4.0,-1.0,0.0,0.0,1.0,-2.0,-1.0,1651086454391352.0,0
1899,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,1651086454391352.0,0
1900,-2.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,1651086454403223.0,0
1901,0.0,0.0,-1.0,-3.0,-4.0,-2.0,-2.0,-2.0,1651086454403223.0,0
1902,0.0,-1.0,-2.0,-3.0,-6.0,-5.0,-2.0,0.0,1651086454412224.0,0
1903,0.0,0.0,1.0,4.0,7.0,2.0,0.0,0.0,1651086454412224.0,0
1904,0.0,-2.0,1.0,2.0,1.0,2.0,3.0,-1.0,1651086454427224.0,0
1905,-1.0,-3.0,0.0,1.0,1.0,1.0,0.0,0.0,1651086454427224.0,0
1906,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-1.0,1651086454429178.0,0
1907,-1.0,0.0,-1.0,-3.0,-4.0,-3.0,-3.0,-1.0,1651086454429178.0,0
1908,0.0,-1.0,1.0,-1.0,-2.0,-2.0,1.0,-1.0,1651086454450476.0,0
1909,-2.0,0.0,0.0,-3.0,-3.0,-1.0,-1.0,2.0,1651086454450476.0,0
1910,1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651086454451154.0,0
1911,0.0,0.0,-1.0,2.0,1.0,2.0,0.0,-1.0,1651086454451154.0,0
1912,1.0,-1.0,0.0,-1.0,2.0,1.0,-2.0,0.0,1651086454463194.0,0
1913,1.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,-2.0,1651086454463194.0,0
1914,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1651086454478564.0,0
1915,0.0,1.0,1.0,-3.0,-5.0,-4.0,1.0,1.0,1651086454478564.0,0
1916,-2.0,-1.0,-1.0,2.0,0.0,1.0,-1.0,-1.0,1651086454487931.0,0
1917,-2.0,0.0,1.0,3.0,6.0,2.0,0.0,-1.0,1651086454487931.0,0
1918,0.0,1.0,-1.0,-2.0,2.0,0.0,-1.0,-1.0,1651086454488578.0,0
1919,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651086454488578.0,0
1920,2.0,1.0,-2.0,-4.0,-3.0,-1.0,-1.0,1.0,1651086454510179.0,0
1921,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,1651086454510179.0,0
1922,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1651086454511063.0,0
1923,-2.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1651086454511063.0,0
1924,0.0,-2.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,1651086454523502.0,0
1925,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651086454523502.0,0
1926,-1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1651086454532309.0,0
1927,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1651086454532309.0,0
1928,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1651086454547924.0,0
1929,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,1651086454547924.0,0
1930,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651086454548956.0,0
1931,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1651086454548956.0,0
1932,-1.0,-2.0,-2.0,0.0,1.0,-1.0,0.0,0.0,1651086454570366.0,0
1933,1.0,-1.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,1651086454570366.0,0
1934,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,1651086454571219.0,0
1935,0.0,2.0,0.0,1.0,3.0,1.0,0.0,-3.0,1651086454571219.0,0
1936,1.0,0.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,1651086454583585.0,0
1937,1.0,-2.0,-5.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651086454583585.0,0
1938,-2.0,0.0,1.0,3.0,1.0,0.0,-1.0,0.0,1651086454592303.0,0
1939,1.0,-1.0,1.0,-2.0,1.0,0.0,0.0,-1.0,1651086454592303.0,0
1940,-2.0,-1.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,1651086454607952.0,0
1941,0.0,0.0,-2.0,2.0,0.0,-1.0,0.0,-1.0,1651086454607952.0,0
1942,0.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1651086454608951.0,0
1943,-1.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1651086454608951.0,0
1944,0.0,1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1651086454630410.0,0
1945,-1.0,1.0,-1.0,-1.0,-3.0,-2.0,-3.0,0.0,1651086454630410.0,0
1946,-1.0,-1.0,0.0,1.0,2.0,1.0,0.0,-1.0,1651086454631241.0,0
1947,-2.0,-1.0,-1.0,2.0,0.0,1.0,1.0,0.0,1651086454631241.0,0
1948,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651086454653223.0,0
1949,-1.0,0.0,2.0,0.0,1.0,-2.0,-2.0,0.0,1651086454653223.0,0
1950,-3.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,1651086454654254.0,0
1951,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,1651086454654254.0,0
1952,-2.0,0.0,-1.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651086454668240.0,0
1953,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,1651086454668240.0,0
1954,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0,1.0,1651086454669370.0,0
1955,-1.0,-1.0,0.0,-3.0,-2.0,-3.0,-1.0,0.0,1651086454669370.0,0
1956,-1.0,-2.0,0.0,-2.0,0.0,1.0,0.0,-1.0,1651086454690204.0,0
1957,-1.0,1.0,0.0,1.0,1.0,0.0,-1.0,-2.0,1651086454690204.0,0
1958,0.0,0.0,-1.0,-3.0,-1.0,0.0,1.0,0.0,1651086454691100.0,0
1959,0.0,-1.0,-3.0,-3.0,-4.0,-1.0,-2.0,1.0,1651086454691100.0,0
1960,0.0,-1.0,-1.0,2.0,2.0,-1.0,0.0,-1.0,1651086454712402.0,0
1961,-1.0,-1.0,1.0,1.0,1.0,2.0,1.0,-1.0,1651086454712402.0,0
1962,1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,1651086454714237.0,0
1963,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,1651086454714237.0,0
1964,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-3.0,0.0,1651086454728309.0,0
1965,-1.0,-1.0,-1.0,0.0,0.0,2.0,1.0,-1.0,1651086454728309.0,0
1966,0.0,0.0,-2.0,1.0,-3.0,-1.0,-1.0,-1.0,1651086454729341.0,0
1967,-1.0,-2.0,-1.0,1.0,1.0,1.0,1.0,-2.0,1651086454729341.0,0
1968,1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651086454751162.0,0
1969,-2.0,0.0,-3.0,-4.0,-2.0,0.0,1.0,0.0,1651086454751162.0,0
1970,0.0,0.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651086454751269.0,0
1971,-1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1651086454751269.0,0
1972,-2.0,-1.0,0.0,-1.0,-2.0,-3.0,1.0,-1.0,1651086454780715.0,0
1973,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,2.0,1651086454780715.0,0
1974,-1.0,-2.0,1.0,0.0,4.0,1.0,-1.0,0.0,1651086454781585.0,0
1975,-2.0,1.0,1.0,2.0,2.0,0.0,0.0,-1.0,1651086454781585.0,0
1976,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1651086454786572.0,0
1977,0.0,0.0,-1.0,-1.0,-4.0,-3.0,-2.0,-2.0,1651086454786572.0,0
1978,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651086454794682.0,0
1979,-2.0,-1.0,1.0,1.0,1.0,-2.0,-1.0,1.0,1651086454794682.0,0
1980,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651086454810359.0,0
1981,-2.0,0.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,1651086454810359.0,0
1982,1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,1651086454811243.0,0
1983,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651086454811243.0,0
1984,-3.0,0.0,-2.0,0.0,1.0,1.0,-1.0,2.0,1651086454840194.0,0
1985,0.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,1651086454840194.0,0
1986,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651086454841105.0,0
1987,0.0,-1.0,-1.0,-6.0,-3.0,-3.0,-1.0,-1.0,1651086454841105.0,0
1988,0.0,-2.0,2.0,2.0,-4.0,-3.0,0.0,-2.0,1651086454847059.0,0
1989,0.0,0.0,-2.0,2.0,2.0,0.0,0.0,0.0,1651086454847059.0,0
1990,0.0,0.0,-2.0,-3.0,-1.0,0.0,1.0,2.0,1651086454854111.0,0
1991,-1.0,0.0,-3.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651086454854111.0,0
1992,1.0,-1.0,0.0,-4.0,0.0,1.0,-1.0,-3.0,1651086454870758.0,0
1993,-1.0,-1.0,1.0,-1.0,-3.0,-2.0,-2.0,0.0,1651086454870758.0,0
1994,1.0,-1.0,2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651086454871380.0,0
1995,1.0,-1.0,0.0,1.0,2.0,1.0,0.0,0.0,1651086454871380.0,0
1996,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,1651086454892354.0,0
1997,0.0,1.0,-2.0,0.0,0.0,1.0,0.0,1.0,1651086454892354.0,0
1998,-1.0,-2.0,1.0,0.0,1.0,1.0,-1.0,1.0,1651086454894065.0,0
1999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651086454894065.0,0
2000,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,1651086454907148.0,0
2001,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,1651086454907148.0,0
2002,0.0,0.0,-2.0,-1.0,-3.0,-2.0,1.0,-1.0,1651086454914070.0,0
2003,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,1651086454914070.0,0
2004,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1651086454938387.0,0
2005,-1.0,-1.0,0.0,-2.0,1.0,-2.0,-1.0,-1.0,1651086454938387.0,0
2006,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1651086454939253.0,0
2007,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651086454939253.0,0
2008,-1.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,1651086454953195.0,0
2009,0.0,-1.0,0.0,0.0,2.0,1.0,-1.0,-1.0,1651086454953195.0,0
2010,-2.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1651086454954226.0,0
2011,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1651086454954226.0,0
2012,-2.0,-2.0,-1.0,2.0,2.0,2.0,-1.0,-2.0,1651086454967475.0,0
2013,1.0,-2.0,-2.0,-7.0,-13.0,-6.0,-2.0,0.0,1651086454967475.0,0
2014,1.0,1.0,1.0,6.0,6.0,0.0,0.0,-2.0,1651086454973347.0,0
2015,-1.0,0.0,0.0,-6.0,-8.0,-3.0,-1.0,-1.0,1651086454973347.0,0
2016,0.0,-1.0,-2.0,0.0,8.0,4.0,0.0,1.0,1651086454990074.0,0
2017,-1.0,-1.0,2.0,4.0,8.0,4.0,3.0,-2.0,1651086454990074.0,0
2018,-1.0,3.0,-3.0,-6.0,-13.0,-9.0,-3.0,-1.0,1651086454991103.0,0
2019,-1.0,-2.0,-2.0,-7.0,-6.0,-5.0,-2.0,1.0,1651086454991103.0,0
2020,-1.0,-1.0,-1.0,2.0,-10.0,-6.0,-1.0,-2.0,1651086455012384.0,0
2021,1.0,-3.0,1.0,15.0,27.0,9.0,1.0,1.0,1651086455012384.0,0
2022,-1.0,2.0,-1.0,-19.0,-23.0,-7.0,-2.0,-2.0,1651086455014297.0,4
2023,0.0,0.0,-4.0,7.0,6.0,4.0,1.0,-2.0,1651086455014297.0,4
2024,0.0,2.0,5.0,0.0,-7.0,-3.0,1.0,1.0,1651086455027636.0,4
2025,0.0,-4.0,-6.0,-11.0,-12.0,-2.0,-2.0,0.0,1651086455027636.0,4
2026,1.0,-18.0,-4.0,11.0,10.0,2.0,0.0,-1.0,1651086455033607.0,4
2027,0.0,17.0,10.0,4.0,5.0,0.0,0.0,0.0,1651086455033607.0,4
2028,0.0,-6.0,-7.0,-21.0,-17.0,-5.0,-3.0,-1.0,1651086455050270.0,4
2029,-2.0,4.0,10.0,23.0,34.0,11.0,0.0,-1.0,1651086455050270.0,4
2030,-1.0,-10.0,-7.0,-8.0,-20.0,-7.0,-1.0,1.0,1651086455051121.0,4
2031,0.0,-1.0,2.0,9.0,9.0,1.0,0.0,0.0,1651086455051121.0,4
2032,2.0,3.0,4.0,-7.0,-10.0,-1.0,-2.0,1.0,1651086455072279.0,4
2033,-1.0,2.0,-9.0,-1.0,-16.0,-11.0,-2.0,-2.0,1651086455072279.0,4
2034,-1.0,3.0,-5.0,-22.0,-14.0,-3.0,-1.0,-3.0,1651086455074241.0,4
2035,1.0,1.0,4.0,2.0,9.0,5.0,4.0,1.0,1651086455074241.0,4
2036,-1.0,3.0,-1.0,-1.0,3.0,-1.0,0.0,-1.0,1651086455086517.0,4
2037,-2.0,-8.0,1.0,-12.0,-12.0,-4.0,-2.0,0.0,1651086455086517.0,4
2038,1.0,1.0,-1.0,19.0,15.0,2.0,-1.0,-2.0,1651086455095537.0,4
2039,0.0,-6.0,-3.0,-6.0,-12.0,-4.0,-2.0,-3.0,1651086455095537.0,4
2040,-2.0,0.0,-16.0,-18.0,-17.0,-7.0,-1.0,-1.0,1651086455111384.0,4
2041,1.0,-3.0,-8.0,-8.0,0.0,2.0,0.0,1.0,1651086455111384.0,4
2042,-1.0,3.0,11.0,4.0,3.0,-2.0,-2.0,-3.0,1651086455116406.0,4
2043,0.0,-1.0,14.0,-1.0,10.0,4.0,2.0,0.0,1651086455116406.0,4
2044,1.0,-5.0,-19.0,3.0,0.0,-1.0,-2.0,1.0,1651086455133236.0,4
2045,0.0,6.0,3.0,-3.0,-8.0,-3.0,-1.0,1.0,1651086455133236.0,4
2046,2.0,4.0,-6.0,16.0,25.0,11.0,2.0,3.0,1651086455134267.0,4
2047,0.0,3.0,29.0,3.0,-14.0,-6.0,-3.0,-3.0,1651086455134267.0,4
2048,-2.0,-6.0,-36.0,-3.0,14.0,2.0,0.0,-2.0,1651086455147547.0,4
2049,-1.0,-7.0,1.0,-4.0,-5.0,-1.0,-2.0,0.0,1651086455147547.0,4
2050,1.0,2.0,1.0,-1.0,-8.0,0.0,1.0,2.0,1651086455155224.0,4
2051,-1.0,-5.0,-1.0,7.0,10.0,4.0,0.0,0.0,1651086455155224.0,4
2052,0.0,1.0,3.0,-5.0,1.0,2.0,2.0,0.0,1651086455170403.0,4
2053,-1.0,-3.0,-6.0,-8.0,-4.0,-1.0,-1.0,-3.0,1651086455170403.0,4
2054,-1.0,0.0,-5.0,-2.0,1.0,-1.0,-1.0,-2.0,1651086455171240.0,4
2055,0.0,-5.0,-6.0,-1.0,-8.0,-4.0,-1.0,-1.0,1651086455171240.0,4
2056,-1.0,5.0,18.0,6.0,5.0,3.0,0.0,0.0,1651086455193161.0,4
2057,-2.0,-5.0,-14.0,-12.0,-17.0,-7.0,-1.0,-1.0,1651086455193161.0,4
2058,-2.0,1.0,-1.0,4.0,31.0,11.0,4.0,0.0,1651086455194192.0,4
2059,-2.0,2.0,-1.0,-3.0,-16.0,-5.0,-1.0,-1.0,1651086455194192.0,4
2060,0.0,1.0,12.0,18.0,15.0,2.0,-2.0,-1.0,1651086455206130.0,4
2061,0.0,-2.0,-9.0,-12.0,-9.0,-6.0,-3.0,-1.0,1651086455206130.0,4
2062,0.0,-9.0,9.0,5.0,-6.0,-1.0,0.0,2.0,1651086455215265.0,4
2063,1.0,22.0,-6.0,-4.0,3.0,1.0,-1.0,0.0,1651086455215265.0,4
2064,-1.0,-6.0,8.0,3.0,-6.0,-2.0,-1.0,-2.0,1651086455230827.0,4
2065,1.0,2.0,23.0,25.0,13.0,2.0,1.0,0.0,1651086455230827.0,4
2066,-6.0,-4.0,-15.0,-6.0,-8.0,-6.0,-3.0,-3.0,1651086455231831.0,4
2067,0.0,-7.0,-19.0,-14.0,0.0,0.0,1.0,2.0,1651086455231831.0,4
2068,1.0,4.0,22.0,13.0,-1.0,0.0,0.0,1.0,1651086455253450.0,4
2069,2.0,7.0,11.0,5.0,3.0,2.0,1.0,0.0,1651086455253450.0,4
2070,-1.0,-3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651086455254319.0,4
2071,-4.0,-11.0,-35.0,-20.0,-8.0,-4.0,-2.0,-3.0,1651086455254319.0,4
2072,2.0,12.0,26.0,22.0,5.0,0.0,0.0,-1.0,1651086455266414.0,4
2073,-1.0,-3.0,-18.0,-7.0,6.0,2.0,1.0,0.0,1651086455266414.0,4
2074,2.0,11.0,24.0,6.0,0.0,2.0,0.0,1.0,1651086455275231.0,4
2075,-1.0,-8.0,-29.0,-21.0,-5.0,-4.0,-4.0,0.0,1651086455275231.0,4
2076,-1.0,-4.0,4.0,8.0,6.0,0.0,-1.0,-2.0,1651086455290218.0,4
2077,-1.0,0.0,5.0,19.0,-7.0,-3.0,-2.0,0.0,1651086455290218.0,4
2078,-1.0,7.0,16.0,-5.0,7.0,6.0,3.0,1.0,1651086455291102.0,4
2079,-1.0,-10.0,-16.0,-4.0,1.0,1.0,-1.0,0.0,1651086455291102.0,4
2080,1.0,5.0,5.0,0.0,5.0,3.0,1.0,0.0,1651086455312563.0,4
2081,-6.0,-19.0,6.0,-5.0,-11.0,-5.0,-1.0,-10.0,1651086455312563.0,4
2082,-2.0,-9.0,-12.0,-8.0,-6.0,-2.0,-2.0,6.0,1651086455314425.0,4
2083,3.0,-8.0,-22.0,-4.0,3.0,1.0,3.0,11.0,1651086455314425.0,4
2084,-3.0,12.0,-11.0,-27.0,-5.0,-2.0,-3.0,-4.0,1651086455326519.0,4
2085,1.0,10.0,24.0,7.0,-1.0,-1.0,-1.0,-5.0,1651086455326519.0,4
2086,-4.0,-1.0,7.0,3.0,0.0,-2.0,-4.0,-19.0,1651086455335365.0,4
2087,8.0,0.0,22.0,40.0,6.0,2.0,3.0,3.0,1651086455335365.0,4
2088,-2.0,-7.0,-4.0,-19.0,-4.0,0.0,1.0,4.0,1651086455351371.0,4
2089,7.0,-5.0,3.0,5.0,-4.0,-4.0,0.0,17.0,1651086455351371.0,4
2090,2.0,8.0,-22.0,-6.0,-5.0,-1.0,-1.0,-8.0,1651086455356213.0,4
2091,0.0,9.0,-38.0,-4.0,3.0,0.0,0.0,-5.0,1651086455356213.0,4
2092,11.0,0.0,14.0,3.0,0.0,0.0,-4.0,-27.0,1651086455372539.0,4
2093,-8.0,-6.0,8.0,-2.0,5.0,0.0,2.0,4.0,1651086455372539.0,4
2094,7.0,1.0,19.0,24.0,4.0,-2.0,0.0,6.0,1651086455373568.0,4
2095,-3.0,-5.0,10.0,-18.0,-4.0,1.0,3.0,26.0,1651086455373568.0,4
2096,-6.0,-2.0,36.0,25.0,2.0,0.0,-1.0,11.0,1651086455386872.0,4
2097,-24.0,3.0,-9.0,-16.0,-4.0,2.0,1.0,-16.0,1651086455386872.0,4
2098,-2.0,5.0,5.0,-6.0,-4.0,-3.0,-1.0,3.0,1651086455395219.0,4
2099,0.0,3.0,10.0,1.0,1.0,-3.0,-1.0,8.0,1651086455395219.0,4
2100,9.0,-14.0,-32.0,-9.0,0.0,-2.0,1.0,6.0,1651086455417940.0,4
2101,7.0,17.0,31.0,-16.0,0.0,1.0,-1.0,-2.0,1651086455417940.0,4
2102,-4.0,4.0,25.0,34.0,-1.0,-1.0,2.0,0.0,1651086455418962.0,4
2103,-3.0,-5.0,-25.0,-31.0,-1.0,2.0,-1.0,-7.0,1651086455418962.0,4
2104,5.0,0.0,36.0,55.0,4.0,2.0,9.0,11.0,1651086455432919.0,4
2105,3.0,-6.0,-51.0,-36.0,0.0,-3.0,-11.0,2.0,1651086455432919.0,4
2106,7.0,7.0,-2.0,-6.0,-1.0,1.0,-1.0,-2.0,1651086455434095.0,4
2107,-1.0,4.0,63.0,41.0,0.0,-2.0,-4.0,-11.0,1651086455434095.0,4
2108,-7.0,-23.0,-42.0,-35.0,2.0,0.0,-2.0,-2.0,1651086455446525.0,4
2109,7.0,8.0,3.0,-5.0,-13.0,-5.0,3.0,22.0,1651086455446525.0,4
2110,-3.0,-11.0,-16.0,11.0,3.0,-5.0,-5.0,3.0,1651086455455199.0,4
2111,-9.0,-4.0,14.0,-1.0,-9.0,-2.0,-2.0,-9.0,1651086455455199.0,4
2112,6.0,5.0,-2.0,-1.0,6.0,3.0,1.0,9.0,1651086455469216.0,4
2113,-5.0,-11.0,-8.0,10.0,-2.0,-2.0,-2.0,-6.0,1651086455469216.0,4
2114,-15.0,-8.0,-17.0,-34.0,-5.0,0.0,0.0,2.0,1651086455476347.0,4
2115,-7.0,4.0,11.0,20.0,1.0,0.0,-4.0,-10.0,1651086455476347.0,4
2116,-2.0,-2.0,-6.0,-10.0,-3.0,-5.0,-3.0,-5.0,1651086455492975.0,4
2117,-7.0,0.0,1.0,1.0,4.0,6.0,4.0,5.0,1651086455492975.0,4
2118,3.0,-5.0,-27.0,-7.0,-3.0,-1.0,2.0,10.0,1651086455494134.0,4
2119,0.0,-7.0,4.0,-6.0,1.0,-1.0,-2.0,-11.0,1651086455494134.0,4
2120,-10.0,3.0,-4.0,-2.0,-5.0,0.0,-3.0,-6.0,1651086455506068.0,4
2121,0.0,10.0,13.0,17.0,2.0,-2.0,-2.0,-13.0,1651086455506068.0,4
2122,4.0,4.0,7.0,9.0,10.0,3.0,-4.0,4.0,1651086455515362.0,4
2123,14.0,4.0,20.0,-13.0,-6.0,0.0,5.0,25.0,1651086455515362.0,4
2124,-12.0,-5.0,-44.0,-20.0,-2.0,-1.0,0.0,14.0,1651086455529629.0,4
2125,-8.0,0.0,13.0,-11.0,0.0,2.0,-1.0,-15.0,1651086455529629.0,4
2126,-6.0,-10.0,-58.0,-30.0,-14.0,-6.0,1.0,17.0,1651086455531498.0,4
2127,3.0,-3.0,6.0,22.0,7.0,-1.0,-1.0,7.0,1651086455531498.0,4
2128,4.0,7.0,7.0,-2.0,-3.0,0.0,1.0,0.0,1651086455553207.0,4
2129,15.0,4.0,-17.0,-12.0,3.0,3.0,3.0,-14.0,1651086455553207.0,4
2130,12.0,3.0,24.0,22.0,3.0,0.0,-2.0,2.0,1651086455554206.0,4
2131,0.0,-3.0,0.0,6.0,-1.0,-2.0,-2.0,2.0,1651086455554206.0,4
2132,-15.0,-9.0,7.0,-52.0,-11.0,-4.0,0.0,0.0,1651086455566355.0,4
2133,9.0,-6.0,-20.0,26.0,2.0,1.0,2.0,-9.0,1651086455566355.0,4
2134,20.0,5.0,3.0,-13.0,-2.0,3.0,1.0,-5.0,1651086455583095.0,4
2135,15.0,6.0,-6.0,11.0,2.0,-2.0,1.0,-27.0,1651086455583095.0,4
2136,19.0,-3.0,20.0,-17.0,-2.0,1.0,-4.0,-59.0,1651086455590071.0,4
2137,-43.0,-7.0,-19.0,10.0,8.0,3.0,-2.0,14.0,1651086455590071.0,4
2138,-10.0,-4.0,-25.0,37.0,3.0,-2.0,-2.0,-4.0,1651086455591103.0,4
2139,-18.0,8.0,20.0,-57.0,-6.0,4.0,6.0,-2.0,1651086455591103.0,4
2140,2.0,24.0,28.0,29.0,-2.0,-6.0,-7.0,-21.0,1651086455612577.0,4
2141,14.0,-12.0,1.0,12.0,-4.0,-5.0,-3.0,15.0,1651086455612577.0,4
2142,1.0,8.0,25.0,26.0,14.0,8.0,6.0,-7.0,1651086455614478.0,4
2143,-28.0,-9.0,-23.0,-20.0,-1.0,-3.0,-4.0,-13.0,1651086455614478.0,4
2144,3.0,-6.0,-35.0,13.0,-7.0,-1.0,0.0,4.0,1651086455635743.0,4
2145,20.0,14.0,18.0,-11.0,0.0,1.0,6.0,25.0,1651086455635743.0,4
2146,-13.0,-11.0,45.0,22.0,-3.0,-4.0,-3.0,-40.0,1651086455636614.0,4
2147,-1.0,13.0,-39.0,-12.0,1.0,0.0,-4.0,10.0,1651086455636614.0,4
2148,11.0,6.0,-27.0,-6.0,8.0,3.0,0.0,2.0,1651086455650403.0,4
2149,-8.0,-1.0,19.0,31.0,-8.0,-7.0,-7.0,-12.0,1651086455650403.0,4
2150,0.0,-6.0,28.0,-11.0,-2.0,1.0,4.0,14.0,1651086455651237.0,4
2151,-6.0,-18.0,-53.0,-24.0,-2.0,-2.0,-1.0,-9.0,1651086455651237.0,4
2152,10.0,2.0,12.0,-1.0,-3.0,-2.0,1.0,16.0,1651086455673369.0,4
2153,-3.0,2.0,26.0,4.0,7.0,5.0,6.0,-38.0,1651086455673369.0,4
2154,15.0,0.0,-21.0,-15.0,1.0,-4.0,-6.0,-28.0,1651086455674227.0,4
2155,-1.0,3.0,3.0,9.0,-7.0,-2.0,-2.0,-11.0,1651086455674227.0,4
2156,-25.0,-16.0,14.0,-14.0,-5.0,-1.0,0.0,13.0,1651086455694363.0,4
2157,-7.0,-3.0,-42.0,11.0,-4.0,-7.0,-4.0,20.0,1651086455694363.0,4
2158,-1.0,-6.0,-33.0,-23.0,-10.0,-2.0,0.0,0.0,1651086455711187.0,4
2159,1.0,1.0,36.0,0.0,1.0,-1.0,-2.0,-6.0,1651086455711187.0,4
2160,-5.0,-5.0,-17.0,39.0,6.0,1.0,4.0,-3.0,1651086455712185.0,4
2161,3.0,5.0,50.0,20.0,11.0,3.0,-2.0,-10.0,1651086455712185.0,4
2162,-1.0,-6.0,-3.0,-18.0,-3.0,-2.0,-3.0,0.0,1651086455716207.0,4
2163,4.0,-7.0,-32.0,9.0,-2.0,0.0,0.0,11.0,1651086455716207.0,4
2164,-5.0,4.0,20.0,-4.0,0.0,1.0,5.0,1.0,1651086455733462.0,4
2165,12.0,2.0,19.0,19.0,3.0,0.0,-7.0,10.0,1651086455733462.0,4
2166,-11.0,0.0,-5.0,-38.0,-9.0,-4.0,1.0,23.0,1651086455734322.0,4
2167,15.0,6.0,21.0,20.0,12.0,6.0,3.0,-3.0,1651086455734322.0,4
2168,2.0,-1.0,-2.0,-14.0,-2.0,-1.0,-1.0,1.0,1651086455755393.0,4
2169,-11.0,-7.0,-28.0,-45.0,-8.0,-1.0,5.0,33.0,1651086455755393.0,4
2170,14.0,8.0,7.0,-4.0,-2.0,-2.0,0.0,9.0,1651086455756234.0,4
