,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3809,-1.0,16.0,6.0,1.0,2.0,0.0,1.0,1.0,1651086813189072.0,0
3810,2.0,-5.0,-2.0,1.0,5.0,0.0,0.0,0.0,1651086813210404.0,0
3811,-2.0,-1.0,-6.0,-6.0,-6.0,-3.0,0.0,-1.0,1651086813210404.0,0
3812,-1.0,-2.0,4.0,7.0,9.0,0.0,-1.0,1.0,1651086813212269.0,0
3813,-1.0,-1.0,-6.0,-7.0,-14.0,-5.0,-5.0,-2.0,1651086813212269.0,0
3814,1.0,0.0,-1.0,6.0,9.0,3.0,1.0,2.0,1651086813225398.0,0
3815,0.0,4.0,4.0,-1.0,-3.0,2.0,-2.0,-1.0,1651086813225398.0,0
3816,1.0,-3.0,1.0,-7.0,-4.0,-1.0,0.0,-1.0,1651086813227257.0,0
3817,-1.0,-6.0,-2.0,1.0,-3.0,0.0,1.0,0.0,1651086813227257.0,0
3818,2.0,7.0,7.0,6.0,9.0,4.0,-1.0,-1.0,1651086813248083.0,0
3819,0.0,-2.0,1.0,9.0,9.0,0.0,0.0,-1.0,1651086813248083.0,0
3820,0.0,2.0,-2.0,3.0,-3.0,-1.0,0.0,-2.0,1651086813249108.0,0
3821,-1.0,0.0,-5.0,-7.0,-3.0,0.0,1.0,-2.0,1651086813249108.0,0
3822,-3.0,-4.0,0.0,-13.0,-16.0,-4.0,-2.0,-3.0,1651086813270450.0,0
3823,0.0,-8.0,2.0,0.0,-1.0,-1.0,0.0,0.0,1651086813270450.0,0
3824,0.0,14.0,2.0,-2.0,3.0,1.0,-2.0,0.0,1651086813271425.0,0
3825,-1.0,-15.0,0.0,8.0,6.0,-1.0,0.0,1.0,1651086813271425.0,0
3826,-1.0,13.0,7.0,1.0,-2.0,-2.0,-1.0,-1.0,1651086813285395.0,0
3827,0.0,-3.0,-9.0,-4.0,-3.0,-3.0,-1.0,-1.0,1651086813285395.0,0
3828,-1.0,0.0,0.0,-2.0,-4.0,-3.0,-3.0,0.0,1651086813287224.0,0
3829,1.0,-6.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,1651086813287224.0,0
3830,-1.0,-3.0,3.0,-1.0,4.0,2.0,1.0,1.0,1651086813308680.0,0
3831,-2.0,1.0,5.0,1.0,-7.0,-3.0,-1.0,-3.0,1651086813308680.0,0
3832,-2.0,-5.0,-8.0,-13.0,-10.0,-3.0,-2.0,-2.0,1651086813309072.0,0
3833,-1.0,6.0,5.0,6.0,-8.0,-6.0,-1.0,0.0,1651086813309072.0,0
3834,1.0,-2.0,-2.0,-6.0,10.0,7.0,2.0,0.0,1651086813330234.0,0
3835,-2.0,1.0,-1.0,-2.0,-7.0,-5.0,-1.0,-1.0,1651086813330234.0,0
3836,0.0,4.0,1.0,4.0,5.0,1.0,1.0,1.0,1651086813332266.0,0
3837,0.0,-7.0,-2.0,-4.0,-4.0,0.0,-2.0,-2.0,1651086813332266.0,0
3838,0.0,-5.0,-14.0,-6.0,-12.0,-3.0,0.0,-2.0,1651086813345630.0,0
3839,2.0,6.0,1.0,8.0,18.0,4.0,1.0,2.0,1651086813345630.0,0
3840,-2.0,-9.0,2.0,-6.0,3.0,-1.0,0.0,0.0,1651086813346462.0,0
3841,0.0,-11.0,-3.0,7.0,1.0,-2.0,-1.0,-1.0,1651086813346462.0,0
3842,0.0,20.0,-5.0,-4.0,-9.0,-3.0,-1.0,0.0,1651086813368976.0,0
3843,-1.0,-1.0,-9.0,-8.0,-7.0,-1.0,0.0,0.0,1651086813368976.0,0
3844,-1.0,-7.0,-2.0,13.0,8.0,1.0,0.0,-1.0,1651086813369976.0,0
3845,0.0,6.0,4.0,-11.0,-10.0,-6.0,-1.0,-2.0,1651086813369976.0,0
3846,1.0,2.0,1.0,12.0,14.0,3.0,-1.0,0.0,1651086813391631.0,0
3847,-1.0,-8.0,2.0,-2.0,-9.0,-4.0,-1.0,1.0,1651086813391631.0,0
3848,0.0,7.0,2.0,-15.0,-19.0,-4.0,-1.0,0.0,1651086813392665.0,0
3849,-1.0,-1.0,-2.0,30.0,38.0,10.0,1.0,-1.0,1651086813392665.0,0
3850,1.0,-5.0,1.0,-5.0,-10.0,-6.0,-2.0,-1.0,1651086813404837.0,0
3851,1.0,5.0,3.0,-3.0,0.0,-1.0,0.0,0.0,1651086813404837.0,0
3852,0.0,-6.0,-5.0,-1.0,-1.0,2.0,1.0,0.0,1651086813411978.0,0
3853,-1.0,-4.0,-6.0,-8.0,-7.0,-2.0,0.0,-1.0,1651086813411978.0,0
3854,-1.0,0.0,1.0,1.0,-3.0,-2.0,-1.0,-2.0,1651086813428281.0,0
3855,1.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,0.0,1651086813428281.0,0
3856,0.0,-1.0,-4.0,0.0,-3.0,-1.0,0.0,0.0,1651086813428988.0,0
3857,-1.0,4.0,10.0,-1.0,0.0,-1.0,0.0,-1.0,1651086813428988.0,0
3858,-3.0,-6.0,-18.0,-2.0,5.0,2.0,-1.0,-1.0,1651086813450388.0,0
3859,-1.0,-1.0,1.0,-11.0,-11.0,-2.0,-1.0,1.0,1651086813450388.0,0
3860,-3.0,-2.0,-3.0,1.0,1.0,2.0,0.0,-1.0,1651086813452253.0,0
3861,-3.0,0.0,-6.0,10.0,2.0,-3.0,-2.0,-1.0,1651086813452253.0,0
3862,2.0,-20.0,13.0,11.0,8.0,1.0,1.0,2.0,1651086813465210.0,0
3863,-1.0,21.0,0.0,-5.0,0.0,1.0,-1.0,-4.0,1651086813465210.0,0
3864,2.0,8.0,28.0,6.0,0.0,2.0,-1.0,0.0,1651086813473093.0,0
3865,0.0,-4.0,5.0,4.0,3.0,2.0,1.0,-1.0,1651086813473093.0,0
3866,0.0,-1.0,-11.0,-7.0,-4.0,-2.0,0.0,-1.0,1651086813488487.0,0
3867,0.0,-8.0,7.0,5.0,-2.0,-4.0,-2.0,0.0,1651086813488487.0,0
3868,-2.0,4.0,-4.0,6.0,10.0,4.0,-1.0,-2.0,1651086813489071.0,0
3869,1.0,-1.0,5.0,-5.0,-6.0,-1.0,-3.0,0.0,1651086813489071.0,0
3870,-2.0,-1.0,-5.0,3.0,-1.0,-1.0,0.0,-2.0,1651086813510397.0,0
3871,-1.0,-6.0,-2.0,6.0,7.0,1.0,-1.0,-1.0,1651086813510397.0,0
3872,0.0,1.0,1.0,-1.0,-2.0,-2.0,0.0,1.0,1651086813512230.0,0
3873,1.0,1.0,-11.0,-12.0,0.0,1.0,1.0,-1.0,1651086813512230.0,0
3874,2.0,4.0,18.0,5.0,3.0,0.0,2.0,1.0,1651086813525390.0,0
3875,-1.0,-2.0,-14.0,-8.0,-6.0,-3.0,0.0,1.0,1651086813525390.0,0
3876,0.0,-2.0,34.0,33.0,3.0,-2.0,0.0,0.0,1651086813532530.0,0
3877,0.0,7.0,-16.0,-8.0,7.0,5.0,-1.0,1.0,1651086813532530.0,0
3878,0.0,0.0,22.0,8.0,2.0,0.0,-2.0,-1.0,1651086813548102.0,0
3879,-2.0,-4.0,-4.0,-7.0,2.0,0.0,1.0,2.0,1651086813548102.0,0
3880,-3.0,-6.0,-44.0,-21.0,-6.0,-7.0,-4.0,-3.0,1651086813549070.0,0
3881,1.0,11.0,36.0,13.0,-3.0,2.0,2.0,0.0,1651086813549070.0,0
3882,-4.0,-9.0,-41.0,-19.0,-8.0,-4.0,-4.0,-1.0,1651086813570236.0,0
3883,2.0,1.0,32.0,34.0,8.0,1.0,-2.0,-1.0,1651086813570236.0,0
3884,-1.0,-9.0,-46.0,-56.0,-14.0,-5.0,0.0,0.0,1651086813572215.0,0
3885,2.0,4.0,22.0,28.0,9.0,1.0,0.0,2.0,1651086813572215.0,0
3886,-1.0,-10.0,-5.0,-2.0,-5.0,0.0,-2.0,-10.0,1651086813593218.0,0
3887,-1.0,5.0,-12.0,-3.0,0.0,0.0,0.0,1.0,1651086813593218.0,0
3888,3.0,6.0,22.0,23.0,15.0,3.0,-1.0,-2.0,1651086813594219.0,0
3889,-4.0,-11.0,-13.0,-16.0,-11.0,-5.0,-4.0,-4.0,1651086813594219.0,0
3890,2.0,9.0,24.0,21.0,7.0,2.0,3.0,7.0,1651086813609106.0,0
3891,-3.0,-9.0,-43.0,-9.0,1.0,-2.0,0.0,-2.0,1651086813609106.0,0
3892,1.0,0.0,13.0,-13.0,-12.0,-2.0,0.0,-1.0,1651086813611127.0,0
3893,-3.0,-5.0,5.0,-6.0,-13.0,-5.0,-3.0,3.0,1651086813611127.0,0
3894,3.0,5.0,4.0,1.0,7.0,1.0,0.0,-8.0,1651086813630225.0,0
3895,8.0,8.0,18.0,8.0,7.0,3.0,-1.0,1.0,1651086813630225.0,0
3896,-3.0,-5.0,-7.0,7.0,-5.0,0.0,1.0,11.0,1651086813632246.0,0
3897,-6.0,0.0,16.0,-12.0,2.0,0.0,-2.0,-25.0,1651086813632246.0,0
3898,2.0,-1.0,-40.0,-33.0,-8.0,-4.0,-1.0,4.0,1651086813645386.0,7
3899,-5.0,-13.0,-1.0,-7.0,-6.0,1.0,1.0,0.0,1651086813645386.0,7
3900,4.0,-5.0,-8.0,0.0,1.0,-2.0,0.0,-4.0,1651086813651771.0,7
3901,2.0,14.0,5.0,10.0,5.0,0.0,3.0,13.0,1651086813651771.0,7
3902,-4.0,4.0,10.0,-5.0,-6.0,-3.0,-4.0,-9.0,1651086813668593.0,7
3903,6.0,-7.0,-22.0,0.0,-3.0,-3.0,-1.0,-5.0,1651086813668593.0,7
3904,0.0,4.0,26.0,-6.0,8.0,2.0,-1.0,8.0,1651086813669445.0,7
3905,-8.0,6.0,-17.0,-4.0,-10.0,-4.0,-2.0,-7.0,1651086813669445.0,7
3906,5.0,-7.0,-2.0,5.0,2.0,-2.0,-1.0,6.0,1651086813690131.0,7
3907,-6.0,9.0,19.0,3.0,2.0,3.0,2.0,3.0,1651086813690131.0,7
3908,0.0,0.0,3.0,8.0,7.0,5.0,1.0,8.0,1651086813692025.0,7
3909,7.0,-8.0,-10.0,-34.0,-11.0,-5.0,2.0,12.0,1651086813692025.0,7
3910,-5.0,8.0,20.0,19.0,4.0,0.0,-3.0,-5.0,1651086813704395.0,7
3911,-1.0,-13.0,-36.0,-48.0,-13.0,-3.0,0.0,0.0,1651086813704395.0,7
3912,1.0,5.0,5.0,36.0,7.0,2.0,1.0,-4.0,1651086813711955.0,7
3913,-4.0,3.0,28.0,16.0,9.0,2.0,0.0,9.0,1651086813711955.0,7
3914,-4.0,-13.0,-36.0,-17.0,-9.0,-1.0,1.0,19.0,1651086813728291.0,7
3915,-7.0,1.0,38.0,-19.0,-2.0,0.0,-4.0,-22.0,1651086813728291.0,7
3916,3.0,-7.0,-30.0,11.0,-4.0,-4.0,-3.0,-1.0,1651086813729071.0,7
3917,9.0,-4.0,43.0,-3.0,6.0,1.0,-2.0,-8.0,1651086813729071.0,7
3918,-21.0,-1.0,-47.0,5.0,-6.0,-3.0,-4.0,-13.0,1651086813750245.0,7
3919,8.0,-3.0,19.0,4.0,-2.0,-4.0,-3.0,1.0,1651086813750245.0,7
3920,12.0,15.0,-11.0,-17.0,3.0,2.0,4.0,16.0,1651086813752241.0,7
3921,-2.0,-7.0,-24.0,-31.0,-2.0,1.0,-2.0,-4.0,1651086813752241.0,7
3922,10.0,7.0,70.0,59.0,2.0,0.0,4.0,0.0,1651086813764176.0,7
3923,1.0,3.0,-31.0,-36.0,-10.0,-3.0,6.0,-4.0,1651086813764176.0,7
3924,-1.0,-7.0,26.0,16.0,1.0,-4.0,-14.0,-15.0,1651086813773180.0,7
3925,10.0,-8.0,-7.0,26.0,-1.0,-2.0,1.0,15.0,1651086813773180.0,7
3926,-11.0,-1.0,14.0,-23.0,0.0,-1.0,-3.0,-2.0,1651086813788908.0,7
3927,-3.0,5.0,-13.0,19.0,3.0,0.0,-1.0,-3.0,1651086813788908.0,7
3928,-9.0,8.0,-23.0,-17.0,-1.0,1.0,3.0,-3.0,1651086813789070.0,7
3929,14.0,-3.0,1.0,22.0,-6.0,-4.0,4.0,-4.0,1651086813789070.0,7
3930,-7.0,-12.0,-34.0,-37.0,-3.0,2.0,-5.0,0.0,1651086813810393.0,7
3931,-36.0,18.0,42.0,44.0,4.0,-1.0,-1.0,14.0,1651086813810393.0,7
3932,-6.0,-15.0,-11.0,-20.0,-4.0,-4.0,-7.0,-25.0,1651086813812273.0,7
3933,29.0,14.0,7.0,-45.0,0.0,4.0,5.0,13.0,1651086813812273.0,7
3934,-6.0,3.0,9.0,21.0,6.0,3.0,9.0,34.0,1651086813824364.0,7
3935,-7.0,-3.0,18.0,1.0,-11.0,-5.0,-2.0,-19.0,1651086813824364.0,7
3936,-6.0,19.0,-17.0,29.0,17.0,6.0,0.0,-10.0,1651086813833383.0,7
3937,-23.0,-7.0,-51.0,2.0,-8.0,-2.0,-5.0,-18.0,1651086813833383.0,7
3938,23.0,3.0,62.0,10.0,-2.0,-2.0,2.0,18.0,1651086813848074.0,7
3939,-5.0,15.0,55.0,29.0,12.0,3.0,-5.0,-13.0,1651086813848074.0,7
3940,-14.0,-9.0,39.0,-5.0,-8.0,0.0,8.0,17.0,1651086813849071.0,7
3941,-12.0,-22.0,11.0,-3.0,-17.0,-9.0,-5.0,-8.0,1651086813849071.0,7
3942,8.0,3.0,-16.0,-10.0,2.0,1.0,-1.0,-7.0,1651086813871255.0,7
3943,20.0,-10.0,52.0,22.0,2.0,1.0,6.0,14.0,1651086813871255.0,7
3944,-3.0,-4.0,-7.0,-9.0,3.0,-2.0,-4.0,-5.0,1651086813871387.0,7
3945,9.0,5.0,8.0,3.0,2.0,-1.0,-3.0,-3.0,1651086813871387.0,7
3946,-26.0,-2.0,-30.0,-7.0,-6.0,-1.0,-4.0,-33.0,1651086813884396.0,7
3947,21.0,15.0,31.0,57.0,17.0,4.0,0.0,26.0,1651086813884396.0,7
3948,-10.0,-15.0,-14.0,-28.0,-9.0,-3.0,4.0,7.0,1651086813893227.0,7
3949,-3.0,-2.0,-89.0,-25.0,6.0,6.0,-1.0,-16.0,1651086813893227.0,7
3950,17.0,1.0,40.0,-13.0,-7.0,-2.0,7.0,35.0,1651086813908434.0,7
3951,-17.0,-9.0,-31.0,-3.0,2.0,-3.0,-8.0,-8.0,1651086813908434.0,7
3952,23.0,17.0,57.0,28.0,10.0,6.0,2.0,-5.0,1651086813909466.0,7
3953,-7.0,-21.0,-103.0,3.0,3.0,-2.0,-2.0,18.0,1651086813909466.0,7
3954,2.0,9.0,59.0,-6.0,12.0,10.0,3.0,-5.0,1651086813929915.0,7
3955,-19.0,-2.0,-17.0,19.0,2.0,2.0,-2.0,1.0,1651086813929915.0,7
3956,35.0,-11.0,2.0,6.0,-10.0,-7.0,-8.0,-29.0,1651086813931903.0,7
3957,-4.0,22.0,99.0,-18.0,-1.0,-1.0,-5.0,-22.0,1651086813931903.0,7
3958,5.0,-16.0,-59.0,21.0,6.0,-1.0,-1.0,-14.0,1651086813944388.0,7
3959,-30.0,6.0,-20.0,-32.0,-9.0,-4.0,-1.0,13.0,1651086813944388.0,7
3960,-4.0,-10.0,-72.0,-48.0,-13.0,-4.0,-6.0,12.0,1651086813953209.0,7
3961,-11.0,7.0,87.0,31.0,2.0,4.0,6.0,6.0,1651086813953209.0,7
3962,8.0,15.0,48.0,34.0,-2.0,-1.0,-2.0,-3.0,1651086813968169.0,7
3963,9.0,-5.0,-34.0,-5.0,-7.0,-2.0,-3.0,-8.0,1651086813968169.0,7
3964,9.0,-3.0,-20.0,-4.0,0.0,1.0,0.0,-1.0,1651086813969167.0,7
3965,-10.0,-5.0,-75.0,-10.0,-1.0,-3.0,-2.0,4.0,1651086813969167.0,7
3966,-12.0,-9.0,-15.0,-22.0,0.0,0.0,-3.0,7.0,1651086813990143.0,7
3967,5.0,-12.0,-38.0,-21.0,-8.0,-4.0,-3.0,-26.0,1651086813990143.0,7
3968,-31.0,9.0,43.0,41.0,13.0,3.0,4.0,9.0,1651086813992140.0,7
3969,5.0,-12.0,-9.0,-15.0,-7.0,0.0,0.0,20.0,1651086813992140.0,7
3970,-2.0,14.0,59.0,33.0,-2.0,-1.0,-2.0,-38.0,1651086814004074.0,7
3971,7.0,13.0,16.0,-10.0,4.0,1.0,3.0,14.0,1651086814004074.0,7
3972,1.0,-33.0,-64.0,-22.0,-19.0,-8.0,-9.0,-28.0,1651086814013085.0,7
3973,10.0,11.0,39.0,-12.0,5.0,1.0,2.0,15.0,1651086814013085.0,7
3974,-18.0,-5.0,-13.0,24.0,4.0,0.0,-6.0,-17.0,1651086814028053.0,7
3975,39.0,16.0,36.0,-25.0,4.0,6.0,5.0,11.0,1651086814028053.0,7
3976,-8.0,-15.0,-46.0,2.0,-1.0,-3.0,-1.0,5.0,1651086814029042.0,7
3977,-16.0,-2.0,21.0,37.0,4.0,-1.0,0.0,-3.0,1651086814029042.0,7
3978,10.0,-4.0,-34.0,-29.0,-5.0,-1.0,-1.0,8.0,1651086814051251.0,7
3979,-1.0,-3.0,25.0,30.0,5.0,0.0,-3.0,-10.0,1651086814051251.0,7
3980,-9.0,10.0,6.0,-32.0,-3.0,0.0,4.0,11.0,1651086814051251.0,7
3981,-2.0,-1.0,-12.0,7.0,1.0,0.0,0.0,-2.0,1651086814051251.0,7
3982,-7.0,-13.0,-56.0,-41.0,-15.0,-11.0,-8.0,-4.0,1651086814064301.0,7
3983,5.0,-8.0,0.0,8.0,3.0,4.0,3.0,0.0,1651086814064301.0,7
3984,12.0,19.0,56.0,41.0,9.0,3.0,6.0,19.0,1651086814073229.0,7
3985,-3.0,-11.0,-57.0,-33.0,0.0,0.0,-6.0,-20.0,1651086814073229.0,7
3986,16.0,-5.0,47.0,12.0,-6.0,-4.0,0.0,-4.0,1651086814088317.0,7
3987,-22.0,-12.0,-49.0,-21.0,-7.0,-2.0,-5.0,-16.0,1651086814088317.0,7
3988,25.0,9.0,12.0,-4.0,0.0,-2.0,0.0,26.0,1651086814089316.0,7
3989,-11.0,6.0,64.0,51.0,3.0,-1.0,0.0,-3.0,1651086814089316.0,7
3990,5.0,-7.0,-7.0,37.0,5.0,-1.0,1.0,8.0,1651086814111424.0,7
3991,8.0,1.0,-33.0,-16.0,2.0,-1.0,6.0,16.0,1651086814111424.0,7
3992,-34.0,-21.0,38.0,-11.0,-2.0,-1.0,-14.0,-14.0,1651086814112446.0,7
3993,3.0,21.0,-48.0,-13.0,5.0,1.0,-2.0,-6.0,1651086814112446.0,7
3994,9.0,-3.0,-1.0,-7.0,-12.0,-7.0,-1.0,13.0,1651086814124395.0,7
3995,-20.0,-15.0,-29.0,-21.0,-3.0,-2.0,2.0,6.0,1651086814124395.0,7
3996,-1.0,-2.0,3.0,-10.0,-4.0,1.0,3.0,-4.0,1651086814134386.0,7
3997,4.0,2.0,28.0,25.0,2.0,-1.0,2.0,13.0,1651086814134386.0,7
3998,2.0,1.0,-37.0,-21.0,12.0,6.0,1.0,-12.0,1651086814148080.0,7
3999,-29.0,-9.0,-12.0,-31.0,-13.0,-6.0,-4.0,0.0,1651086814148080.0,7
4000,15.0,12.0,37.0,29.0,0.0,2.0,4.0,9.0,1651086814149072.0,7
4001,11.0,0.0,-43.0,3.0,-4.0,-4.0,-9.0,-15.0,1651086814149072.0,7
4002,7.0,12.0,-14.0,-18.0,6.0,4.0,8.0,16.0,1651086814171401.0,7
4003,13.0,-1.0,31.0,22.0,2.0,1.0,-2.0,-6.0,1651086814171401.0,7
4004,0.0,-1.0,-36.0,-1.0,-2.0,-1.0,1.0,18.0,1651086814171401.0,7
4005,-1.0,4.0,53.0,10.0,12.0,4.0,0.0,-17.0,1651086814171401.0,7
4006,4.0,1.0,-12.0,0.0,-6.0,-1.0,-4.0,-6.0,1651086814193207.0,7
4007,16.0,1.0,-3.0,-17.0,-6.0,-5.0,-3.0,8.0,1651086814193207.0,7
4008,0.0,5.0,90.0,39.0,7.0,2.0,1.0,-9.0,1651086814194207.0,7
4009,-10.0,3.0,-29.0,-43.0,-20.0,-3.0,1.0,7.0,1651086814194207.0,7
4010,-3.0,-8.0,-31.0,-8.0,0.0,1.0,2.0,5.0,1651086814208837.0,7
4011,14.0,3.0,8.0,6.0,6.0,4.0,2.0,0.0,1651086814208837.0,7
4012,-3.0,4.0,18.0,18.0,13.0,5.0,2.0,-11.0,1651086814209070.0,7
4013,15.0,-5.0,-17.0,-25.0,-2.0,-3.0,1.0,4.0,1651086814209070.0,7
4014,-4.0,2.0,-8.0,-27.0,-9.0,1.0,6.0,20.0,1651086814230220.0,7
4015,-5.0,1.0,53.0,39.0,1.0,-3.0,-9.0,-11.0,1651086814230220.0,7
4016,-5.0,12.0,-16.0,-6.0,6.0,1.0,1.0,-2.0,1651086814232217.0,7
4017,-14.0,-17.0,-15.0,15.0,-3.0,1.0,4.0,-1.0,1651086814232217.0,7
4018,2.0,3.0,-32.0,-25.0,-11.0,-4.0,-5.0,-1.0,1651086814252359.0,7
4019,-8.0,1.0,5.0,-11.0,6.0,0.0,2.0,12.0,1651086814252359.0,7
4020,4.0,-8.0,4.0,3.0,-3.0,-2.0,-7.0,-51.0,1651086814254389.0,7
4021,-23.0,-1.0,6.0,5.0,-3.0,1.0,0.0,-4.0,1651086814254389.0,7
4022,-10.0,4.0,20.0,26.0,4.0,1.0,1.0,8.0,1651086814268265.0,7
4023,9.0,-9.0,-85.0,-51.0,-11.0,-4.0,-3.0,-16.0,1651086814268265.0,7
4024,-5.0,3.0,21.0,10.0,2.0,0.0,2.0,6.0,1651086814269123.0,7
4025,10.0,1.0,-35.0,-17.0,-2.0,0.0,-2.0,9.0,1651086814269123.0,7
4026,-11.0,4.0,37.0,36.0,17.0,5.0,0.0,-10.0,1651086814290698.0,7
4027,5.0,1.0,-4.0,-4.0,-1.0,3.0,3.0,4.0,1651086814290698.0,7
4028,2.0,4.0,38.0,14.0,-8.0,-5.0,-2.0,15.0,1651086814291698.0,7
4029,8.0,-3.0,20.0,-7.0,-3.0,-3.0,0.0,10.0,1651086814291698.0,7
4030,3.0,5.0,49.0,-8.0,3.0,1.0,1.0,11.0,1651086814312877.0,7
4031,-9.0,-6.0,-4.0,17.0,3.0,2.0,-2.0,-3.0,1651086814312877.0,7
4032,15.0,-12.0,-59.0,-23.0,-2.0,1.0,7.0,7.0,1651086814313877.0,7
4033,12.0,17.0,15.0,-25.0,-11.0,-5.0,-8.0,-2.0,1651086814313877.0,7
4034,-3.0,8.0,14.0,14.0,2.0,1.0,0.0,-1.0,1651086814328287.0,7
4035,7.0,0.0,42.0,14.0,10.0,4.0,2.0,12.0,1651086814328287.0,7
4036,-11.0,5.0,-51.0,-32.0,-6.0,-3.0,-3.0,-28.0,1651086814328927.0,7
4037,24.0,-15.0,6.0,20.0,8.0,2.0,3.0,13.0,1651086814328927.0,7
4038,8.0,11.0,-4.0,-3.0,-8.0,-9.0,-3.0,-12.0,1651086814351096.0,7
4039,2.0,0.0,-33.0,-31.0,-4.0,-2.0,0.0,-3.0,1651086814351096.0,7
4040,-2.0,3.0,25.0,27.0,5.0,2.0,-3.0,5.0,1651086814351250.0,7
4041,-10.0,-10.0,15.0,2.0,-2.0,2.0,2.0,0.0,1651086814351250.0,7
4042,7.0,-2.0,-43.0,-36.0,-3.0,-3.0,-10.0,-18.0,1651086814372198.0,7
4043,12.0,-3.0,0.0,1.0,-7.0,0.0,5.0,-3.0,1651086814372198.0,7
4044,11.0,7.0,28.0,4.0,3.0,-3.0,-1.0,16.0,1651086814374192.0,7
4045,-10.0,7.0,59.0,23.0,11.0,5.0,3.0,-6.0,1651086814374192.0,7
4046,12.0,-12.0,-88.0,-3.0,-3.0,-1.0,3.0,4.0,1651086814387427.0,7
4047,-6.0,2.0,13.0,-1.0,-3.0,-2.0,-4.0,-1.0,1651086814387427.0,7
4048,-9.0,-12.0,-73.0,-67.0,-17.0,-4.0,-3.0,-5.0,1651086814394350.0,7
4049,2.0,4.0,25.0,33.0,6.0,1.0,0.0,-5.0,1651086814394350.0,7
4050,-18.0,-5.0,-23.0,-20.0,6.0,5.0,3.0,3.0,1651086814418213.0,7
4051,14.0,8.0,31.0,39.0,6.0,1.0,-2.0,-29.0,1651086814418213.0,7
4052,4.0,7.0,-2.0,12.0,-7.0,0.0,1.0,-9.0,1651086814419123.0,7
4053,-21.0,-12.0,-40.0,-11.0,-2.0,-3.0,-1.0,2.0,1651086814419123.0,7
4054,-16.0,-7.0,22.0,5.0,-2.0,-2.0,-2.0,-5.0,1651086814433198.0,7
4055,8.0,-8.0,-23.0,-35.0,-14.0,-2.0,0.0,-2.0,1651086814433198.0,7
4056,1.0,-13.0,-17.0,-5.0,4.0,-1.0,-2.0,3.0,1651086814434082.0,7
4057,1.0,12.0,29.0,25.0,3.0,1.0,-5.0,-3.0,1651086814434082.0,7
4058,-4.0,-2.0,-26.0,-28.0,-8.0,0.0,2.0,-11.0,1651086814447047.0,7
4059,-7.0,-2.0,17.0,35.0,9.0,0.0,-1.0,20.0,1651086814447047.0,7
4060,-8.0,-2.0,22.0,-25.0,-4.0,-3.0,-1.0,1.0,1651086814454175.0,7
4061,11.0,-9.0,-49.0,-17.0,1.0,-1.0,1.0,4.0,1651086814454175.0,7
4062,6.0,-1.0,13.0,10.0,1.0,2.0,2.0,12.0,1651086814478926.0,7
4063,2.0,-13.0,65.0,23.0,5.0,-1.0,-4.0,-31.0,1651086814478926.0,7
4064,-12.0,22.0,-20.0,-31.0,-13.0,-7.0,-3.0,6.0,1651086814480096.0,7
4065,5.0,0.0,24.0,8.0,12.0,3.0,1.0,0.0,1651086814480096.0,7
4066,8.0,14.0,66.0,23.0,0.0,1.0,-1.0,3.0,1651086814493201.0,7
4067,-1.0,-6.0,-44.0,-3.0,4.0,0.0,2.0,6.0,1651086814493201.0,7
4068,0.0,-2.0,64.0,8.0,3.0,0.0,1.0,15.0,1651086814494201.0,7
4069,-2.0,-7.0,24.0,-13.0,-10.0,-5.0,-3.0,-37.0,1651086814494201.0,7
4070,-8.0,-13.0,-40.0,-6.0,0.0,-2.0,-1.0,1.0,1651086814508000.0,7
4071,6.0,10.0,-4.0,4.0,2.0,1.0,0.0,10.0,1651086814508000.0,7
4072,-1.0,1.0,-6.0,-8.0,4.0,6.0,2.0,8.0,1651086814515127.0,7
4073,2.0,5.0,-24.0,23.0,4.0,1.0,5.0,21.0,1651086814515127.0,7
4074,-5.0,-5.0,45.0,29.0,-3.0,-6.0,-15.0,-36.0,1651086814530217.0,7
4075,-20.0,-3.0,-28.0,-18.0,-11.0,-5.0,-2.0,4.0,1651086814530217.0,7
4076,10.0,-8.0,2.0,34.0,8.0,2.0,3.0,0.0,1651086814532243.0,7
4077,9.0,2.0,-4.0,-15.0,-9.0,-2.0,-4.0,-13.0,1651086814532243.0,7
4078,-2.0,-4.0,4.0,0.0,3.0,-1.0,4.0,25.0,1651086814552430.0,7
4079,7.0,10.0,17.0,-2.0,-2.0,1.0,1.0,-9.0,1651086814552430.0,7
4080,3.0,4.0,32.0,24.0,9.0,3.0,-2.0,-4.0,1651086814554459.0,7
4081,-1.0,-8.0,-65.0,-20.0,2.0,2.0,2.0,7.0,1651086814554459.0,7
4082,12.0,12.0,55.0,27.0,-2.0,-1.0,0.0,7.0,1651086814567602.0,7
4083,-8.0,-27.0,-46.0,-43.0,-13.0,-5.0,-4.0,1.0,1651086814567602.0,7
4084,-6.0,16.0,7.0,-1.0,-2.0,1.0,6.0,18.0,1651086814573578.0,7
4085,-15.0,-3.0,-14.0,-4.0,-3.0,-1.0,-3.0,-14.0,1651086814573578.0,7
4086,1.0,2.0,-21.0,-20.0,-7.0,-3.0,-3.0,-4.0,1651086814591086.0,7
