,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2948,0.0,-2.0,2.0,-2.0,8.0,4.0,-2.0,0.0,1651086555684530.0,5
2949,-1.0,1.0,-7.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651086555684530.0,5
2950,1.0,2.0,-1.0,-14.0,-10.0,-4.0,0.0,-1.0,1651086555684530.0,5
2951,-2.0,1.0,3.0,9.0,5.0,3.0,-1.0,1.0,1651086555684530.0,5
2952,0.0,6.0,-2.0,-3.0,-3.0,0.0,1.0,1.0,1651086555707358.0,5
2953,0.0,-9.0,6.0,5.0,9.0,2.0,0.0,0.0,1651086555707358.0,5
2954,-1.0,-4.0,-7.0,-6.0,-5.0,-5.0,-2.0,-3.0,1651086555707358.0,5
2955,0.0,-2.0,-2.0,7.0,10.0,4.0,2.0,0.0,1651086555707358.0,5
2956,0.0,3.0,5.0,-3.0,-2.0,-1.0,2.0,0.0,1651086555721183.0,5
2957,0.0,2.0,-1.0,-17.0,-12.0,-4.0,-1.0,-1.0,1651086555721183.0,5
2958,-1.0,1.0,1.0,22.0,11.0,3.0,0.0,0.0,1651086555722181.0,5
2959,0.0,-1.0,1.0,-4.0,0.0,-1.0,1.0,-1.0,1651086555722181.0,5
2960,-1.0,-5.0,-5.0,-6.0,-5.0,-1.0,0.0,0.0,1651086555744210.0,5
2961,1.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,1651086555744210.0,5
2962,-1.0,-2.0,-2.0,-4.0,-4.0,0.0,-2.0,-2.0,1651086555744210.0,5
2963,0.0,-1.0,1.0,-2.0,-4.0,-2.0,-3.0,-3.0,1651086555744210.0,5
2964,-2.0,-3.0,0.0,3.0,4.0,2.0,1.0,1.0,1651086555766451.0,5
2965,0.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,1651086555766451.0,5
2966,0.0,-1.0,1.0,0.0,5.0,1.0,0.0,1.0,1651086555766451.0,5
2967,0.0,1.0,0.0,7.0,-1.0,-1.0,-1.0,0.0,1651086555766451.0,5
2968,0.0,-1.0,-2.0,-4.0,1.0,0.0,-1.0,0.0,1651086555781400.0,5
2969,-2.0,-2.0,-2.0,3.0,-3.0,-3.0,1.0,1.0,1651086555781400.0,5
2970,-1.0,0.0,-1.0,-7.0,-6.0,-1.0,-1.0,-1.0,1651086555788568.0,5
2971,-1.0,-3.0,-1.0,-3.0,-3.0,1.0,0.0,0.0,1651086555788568.0,5
2972,-1.0,-2.0,-2.0,2.0,0.0,0.0,-1.0,-1.0,1651086555804375.0,5
2973,-2.0,1.0,0.0,1.0,-2.0,1.0,-2.0,-1.0,1651086555804375.0,5
2974,0.0,0.0,-2.0,-3.0,0.0,-1.0,-1.0,-1.0,1651086555804375.0,5
2975,0.0,-1.0,-2.0,-5.0,-2.0,-2.0,-2.0,1.0,1651086555804375.0,5
2976,0.0,0.0,0.0,-1.0,-4.0,-2.0,0.0,0.0,1651086555826385.0,5
2977,0.0,0.0,1.0,4.0,2.0,0.0,1.0,-1.0,1651086555826385.0,5
2978,-1.0,0.0,2.0,-3.0,-6.0,-1.0,-1.0,0.0,1651086555827254.0,5
2979,1.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651086555827254.0,5
2980,-1.0,-1.0,1.0,5.0,3.0,2.0,0.0,0.0,1651086555841188.0,5
2981,0.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1651086555841188.0,5
2982,0.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1651086555842181.0,5
2983,0.0,1.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0,1651086555842181.0,5
2984,-2.0,-2.0,-3.0,-5.0,-4.0,-3.0,-1.0,-1.0,1651086555864733.0,5
2985,0.0,-1.0,1.0,6.0,5.0,0.0,1.0,-1.0,1651086555864733.0,5
2986,-2.0,0.0,-1.0,-1.0,2.0,2.0,0.0,1.0,1651086555864733.0,5
2987,-1.0,-1.0,-1.0,-3.0,-3.0,0.0,0.0,-1.0,1651086555864733.0,5
2988,-1.0,0.0,-1.0,-4.0,-7.0,-3.0,-3.0,-3.0,1651086555886188.0,5
2989,0.0,0.0,-1.0,-1.0,1.0,-1.0,-3.0,-1.0,1651086555886188.0,5
2990,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1.0,1651086555887023.0,5
2991,-3.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1651086555887023.0,5
2992,-1.0,-1.0,-1.0,-2.0,-1.0,2.0,-1.0,0.0,1651086555901272.0,5
2993,1.0,-1.0,0.0,-3.0,-5.0,-1.0,-2.0,-2.0,1651086555901272.0,5
2994,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,1651086555909407.0,5
2995,0.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,1.0,1651086555909407.0,5
2996,-1.0,-2.0,0.0,0.0,-2.0,-4.0,-1.0,-1.0,1651086555924396.0,5
2997,0.0,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651086555924396.0,5
2998,0.0,-3.0,-1.0,-2.0,-3.0,0.0,1.0,0.0,1651086555924396.0,5
2999,-1.0,-1.0,-1.0,0.0,1.0,0.0,1.0,-3.0,1651086555924396.0,5
3000,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,1651086555946536.0,0
3001,-1.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,-2.0,1651086555946536.0,0
3002,-1.0,-1.0,-1.0,2.0,4.0,-2.0,-1.0,-1.0,1651086555946536.0,0
3003,-2.0,-1.0,-1.0,1.0,-3.0,0.0,-1.0,0.0,1651086555946536.0,0
3004,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1651086555961857.0,0
3005,0.0,-1.0,-2.0,-1.0,-4.0,0.0,-2.0,-1.0,1651086555961857.0,0
3006,0.0,0.0,1.0,0.0,-3.0,-1.0,-1.0,-2.0,1651086555961857.0,0
3007,-1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1651086555961857.0,0
3008,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651086555984308.0,0
3009,-1.0,-1.0,0.0,-7.0,-5.0,-1.0,-2.0,0.0,1651086555984308.0,0
3010,-1.0,-2.0,0.0,2.0,0.0,-1.0,1.0,-2.0,1651086555984308.0,0
3011,0.0,0.0,0.0,4.0,5.0,3.0,1.0,0.0,1651086555984308.0,0
3012,0.0,-1.0,-1.0,-6.0,-6.0,-3.0,1.0,0.0,1651086556007121.0,0
3013,-1.0,-1.0,0.0,3.0,4.0,-1.0,1.0,2.0,1651086556007121.0,0
3014,-3.0,0.0,-3.0,-9.0,-10.0,-4.0,0.0,-2.0,1651086556007121.0,0
3015,-2.0,-1.0,-3.0,-12.0,-9.0,-5.0,-1.0,0.0,1651086556007121.0,0
3016,-1.0,-2.0,-1.0,5.0,5.0,5.0,2.0,0.0,1651086556021691.0,0
3017,1.0,0.0,0.0,5.0,6.0,0.0,0.0,-1.0,1651086556021691.0,0
3018,0.0,0.0,1.0,-2.0,2.0,1.0,-1.0,-1.0,1651086556021691.0,0
3019,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1651086556021691.0,0
3020,-1.0,1.0,-2.0,-5.0,-5.0,-1.0,-2.0,-2.0,1651086556044156.0,0
3021,-3.0,-1.0,-3.0,-2.0,-4.0,-2.0,-2.0,-2.0,1651086556044156.0,0
3022,1.0,1.0,-1.0,2.0,6.0,4.0,0.0,1.0,1651086556044156.0,0
3023,-1.0,1.0,-1.0,-3.0,-4.0,-2.0,-1.0,-2.0,1651086556044156.0,0
3024,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1651086556074177.0,0
3025,0.0,0.0,0.0,3.0,1.0,-1.0,0.0,1.0,1651086556074177.0,0
3026,0.0,0.0,-1.0,0.0,1.0,-2.0,-2.0,-2.0,1651086556075174.0,0
3027,-1.0,1.0,1.0,1.0,4.0,0.0,-1.0,0.0,1651086556075174.0,0
3028,-1.0,-2.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,1651086556082156.0,0
3029,-2.0,0.0,-3.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651086556082156.0,0
3030,0.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0,1651086556096351.0,0
3031,0.0,0.0,0.0,2.0,4.0,1.0,0.0,-1.0,1651086556096351.0,0
3032,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,-2.0,1651086556103213.0,0
3033,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,-1.0,1651086556103213.0,0
3034,0.0,0.0,-3.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651086556104211.0,0
3035,0.0,-1.0,-2.0,1.0,-3.0,-1.0,0.0,0.0,1651086556104211.0,0
3036,1.0,0.0,-2.0,0.0,-1.0,-3.0,-1.0,0.0,1651086556126350.0,0
3037,0.0,1.0,1.0,0.0,-1.0,1.0,-1.0,1.0,1651086556126350.0,0
3038,-2.0,0.0,0.0,0.0,4.0,2.0,-1.0,-1.0,1651086556127235.0,0
3039,-2.0,-2.0,1.0,3.0,1.0,0.0,-1.0,-1.0,1651086556127235.0,0
3040,0.0,1.0,-1.0,-2.0,-4.0,-2.0,0.0,0.0,1651086556140967.0,0
3041,0.0,-1.0,-2.0,-4.0,-4.0,-3.0,-1.0,-2.0,1651086556140967.0,0
3042,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1651086556156356.0,0
3043,0.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,1651086556156356.0,0
3044,-2.0,-1.0,1.0,2.0,-2.0,-2.0,-1.0,-2.0,1651086556163199.0,0
3045,-2.0,0.0,-1.0,0.0,2.0,2.0,3.0,-2.0,1651086556163199.0,0
3046,-1.0,-2.0,0.0,2.0,2.0,-1.0,0.0,-2.0,1651086556164197.0,0
3047,-1.0,-2.0,-2.0,1.0,4.0,2.0,-1.0,-2.0,1651086556164197.0,0
3048,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1651086556186462.0,0
3049,0.0,-1.0,-2.0,-16.0,-10.0,-5.0,-1.0,-1.0,1651086556186462.0,0
3050,1.0,0.0,0.0,10.0,-1.0,1.0,0.0,2.0,1651086556187338.0,0
3051,0.0,-1.0,-2.0,2.0,5.0,0.0,-1.0,-1.0,1651086556187338.0,0
3052,0.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,1651086556201469.0,0
3053,0.0,-1.0,0.0,1.0,-3.0,-1.0,-1.0,-2.0,1651086556201469.0,0
3054,-1.0,0.0,-1.0,-3.0,2.0,-1.0,1.0,0.0,1651086556201469.0,0
3055,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1651086556201469.0,0
3056,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1651086556223204.0,0
3057,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,1651086556223204.0,0
3058,1.0,0.0,0.0,-4.0,-6.0,-3.0,-1.0,-2.0,1651086556224222.0,0
3059,-1.0,0.0,-1.0,1.0,-2.0,-2.0,-1.0,1.0,1651086556224222.0,0
3060,-1.0,-1.0,-1.0,1.0,6.0,4.0,0.0,-1.0,1651086556246544.0,0
3061,-1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1651086556246544.0,0
3062,-1.0,-1.0,-1.0,3.0,1.0,0.0,-1.0,-2.0,1651086556246544.0,0
3063,-1.0,0.0,-1.0,-3.0,0.0,-1.0,-1.0,1.0,1651086556246544.0,0
3064,0.0,0.0,-2.0,-5.0,-6.0,-3.0,0.0,0.0,1651086556261487.0,0
3065,-1.0,0.0,0.0,2.0,0.0,-1.0,-2.0,1.0,1651086556261487.0,0
3066,0.0,-1.0,0.0,2.0,8.0,7.0,0.0,1.0,1651086556261487.0,0
3067,-1.0,0.0,-1.0,0.0,-4.0,-2.0,2.0,-2.0,1651086556261487.0,0
3068,1.0,-1.0,0.0,0.0,0.0,1.0,-2.0,-1.0,1651086556283462.0,0
3069,1.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1651086556283462.0,0
3070,-1.0,-1.0,-1.0,-6.0,-5.0,-2.0,0.0,-1.0,1651086556284429.0,0
3071,-2.0,-2.0,0.0,-1.0,-3.0,-3.0,-2.0,1.0,1651086556284429.0,0
3072,0.0,-1.0,1.0,-1.0,2.0,0.0,1.0,1.0,1651086556306339.0,0
3073,0.0,1.0,-1.0,0.0,0.0,-1.0,1.0,-2.0,1651086556306339.0,0
3074,1.0,0.0,-2.0,-9.0,-11.0,-4.0,-2.0,0.0,1651086556307223.0,0
3075,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-2.0,1651086556307223.0,0
3076,-1.0,-2.0,1.0,6.0,7.0,3.0,1.0,0.0,1651086556321627.0,0
3077,-2.0,0.0,-1.0,-1.0,-2.0,2.0,-2.0,0.0,1651086556321627.0,0
3078,-2.0,1.0,2.0,4.0,6.0,3.0,1.0,1.0,1651086556321627.0,0
3079,1.0,1.0,-1.0,-2.0,-1.0,2.0,-1.0,0.0,1651086556321627.0,0
3080,-2.0,0.0,-2.0,-4.0,-4.0,-3.0,-2.0,1.0,1651086556344347.0,0
3081,1.0,-1.0,0.0,3.0,2.0,1.0,0.0,-1.0,1651086556344347.0,0
3082,0.0,1.0,-1.0,-1.0,-7.0,-4.0,-1.0,-1.0,1651086556345235.0,0
3083,0.0,-1.0,0.0,-1.0,-3.0,-3.0,-2.0,-3.0,1651086556345235.0,0
3084,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1.0,1651086556366438.0,0
3085,-2.0,-1.0,0.0,3.0,5.0,3.0,2.0,1.0,1651086556366438.0,0
3086,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651086556366438.0,0
3087,1.0,1.0,-2.0,0.0,0.0,-1.0,1.0,0.0,1651086556366438.0,0
3088,-2.0,1.0,2.0,-4.0,-3.0,0.0,0.0,-2.0,1651086556380371.0,0
3089,0.0,2.0,0.0,6.0,4.0,0.0,1.0,0.0,1651086556380371.0,0
3090,0.0,-1.0,1.0,3.0,3.0,1.0,-1.0,1.0,1651086556388204.0,0
3091,0.0,-2.0,0.0,3.0,0.0,-3.0,-2.0,0.0,1651086556388204.0,0
3092,0.0,0.0,-2.0,-3.0,-6.0,-2.0,-1.0,-1.0,1651086556404349.0,0
3093,0.0,-2.0,-3.0,-5.0,-2.0,-1.0,0.0,0.0,1651086556404349.0,0
3094,0.0,0.0,-1.0,-3.0,-1.0,1.0,0.0,-1.0,1651086556405235.0,0
3095,0.0,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,0.0,1651086556405235.0,0
3096,-2.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651086556426198.0,0
3097,-2.0,1.0,3.0,7.0,11.0,6.0,1.0,1.0,1651086556426198.0,0
3098,0.0,-1.0,-1.0,2.0,2.0,0.0,1.0,0.0,1651086556427197.0,0
3099,-1.0,-1.0,-1.0,-7.0,-6.0,0.0,0.0,-3.0,1651086556427197.0,0
3100,1.0,0.0,0.0,6.0,3.0,-1.0,-1.0,-2.0,1651086556440377.0,0
3101,0.0,1.0,-1.0,-1.0,1.0,1.0,-4.0,-1.0,1651086556440377.0,0
3102,0.0,0.0,2.0,-1.0,-3.0,-4.0,0.0,0.0,1651086556448316.0,0
3103,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1651086556448316.0,0
3104,2.0,-1.0,-1.0,-3.0,-4.0,0.0,0.0,1.0,1651086556463342.0,0
3105,0.0,-3.0,-2.0,-2.0,-4.0,-5.0,-3.0,0.0,1651086556463342.0,0
3106,-2.0,-1.0,0.0,1.0,3.0,2.0,-1.0,0.0,1651086556464214.0,0
3107,-1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,1651086556464214.0,0
3108,1.0,1.0,-2.0,-1.0,0.0,0.0,1.0,-2.0,1651086556486402.0,0
3109,1.0,0.0,-4.0,-3.0,-4.0,-2.0,-1.0,-2.0,1651086556486402.0,0
3110,-1.0,-2.0,-2.0,-3.0,-6.0,-4.0,-2.0,-1.0,1651086556486402.0,0
3111,-1.0,-2.0,0.0,0.0,5.0,1.0,0.0,0.0,1651086556486402.0,0
3112,-1.0,-1.0,2.0,0.0,3.0,3.0,1.0,1.0,1651086556500983.0,0
3113,1.0,-2.0,-1.0,-7.0,-5.0,-3.0,-2.0,0.0,1651086556500983.0,0
3114,0.0,0.0,-1.0,3.0,-3.0,-3.0,-1.0,-1.0,1651086556509590.0,0
3115,0.0,2.0,0.0,-2.0,-7.0,-3.0,-3.0,-1.0,1651086556509590.0,0
3116,1.0,-1.0,-1.0,4.0,12.0,3.0,1.0,0.0,1651086556524561.0,0
3117,-1.0,1.0,1.0,2.0,2.0,0.0,1.0,-1.0,1651086556524561.0,0
3118,0.0,1.0,-3.0,-3.0,-2.0,-2.0,0.0,0.0,1651086556524561.0,0
3119,0.0,0.0,-2.0,-5.0,-6.0,-1.0,-2.0,-1.0,1651086556524561.0,0
3120,-2.0,0.0,-3.0,-5.0,-10.0,-4.0,-6.0,-1.0,1651086556546371.0,0
3121,-1.0,-1.0,0.0,8.0,2.0,-1.0,-1.0,1.0,1651086556546371.0,0
3122,-2.0,0.0,-1.0,-2.0,-1.0,1.0,-3.0,-2.0,1651086556547242.0,0
3123,-1.0,-1.0,0.0,3.0,5.0,1.0,0.0,-1.0,1651086556547242.0,0
3124,-2.0,-2.0,-1.0,-5.0,-2.0,-2.0,0.0,-1.0,1651086556561380.0,0
3125,-2.0,0.0,-1.0,-3.0,-9.0,-4.0,-1.0,-1.0,1651086556561380.0,0
3126,-1.0,0.0,2.0,9.0,19.0,6.0,1.0,1.0,1651086556569212.0,0
3127,2.0,1.0,1.0,5.0,2.0,1.0,0.0,3.0,1651086556569212.0,0
3128,0.0,1.0,-1.0,0.0,-3.0,0.0,0.0,-3.0,1651086556584535.0,0
3129,-2.0,-1.0,-3.0,-10.0,-11.0,-5.0,0.0,-1.0,1651086556584535.0,0
3130,-1.0,-1.0,-2.0,0.0,-7.0,-5.0,-1.0,-1.0,1651086556584535.0,0
3131,0.0,-1.0,-1.0,0.0,4.0,3.0,0.0,-2.0,1651086556584535.0,0
3132,-1.0,-1.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,1651086556606376.0,0
3133,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,-1.0,1651086556606376.0,0
3134,0.0,-3.0,-2.0,-6.0,-6.0,0.0,1.0,-2.0,1651086556607267.0,0
3135,-2.0,-2.0,1.0,3.0,5.0,1.0,1.0,0.0,1651086556607267.0,0
3136,-1.0,-1.0,0.0,-1.0,-7.0,-3.0,0.0,0.0,1651086556620384.0,0
3137,0.0,-2.0,-2.0,-2.0,4.0,1.0,-1.0,0.0,1651086556620384.0,0
3138,0.0,0.0,0.0,-3.0,-7.0,-1.0,-1.0,-1.0,1651086556629226.0,0
3139,-1.0,-1.0,2.0,4.0,11.0,7.0,2.0,0.0,1651086556629226.0,0
3140,0.0,-2.0,-2.0,2.0,-5.0,-4.0,-1.0,0.0,1651086556645364.0,0
3141,-1.0,0.0,1.0,3.0,9.0,4.0,2.0,0.0,1651086556645364.0,0
3142,-1.0,-1.0,0.0,-14.0,-6.0,0.0,2.0,-1.0,1651086556645364.0,0
3143,-1.0,-1.0,-1.0,12.0,-3.0,-5.0,-2.0,-1.0,1651086556645364.0,0
3144,1.0,0.0,-3.0,-9.0,-3.0,-3.0,-3.0,-1.0,1651086556666209.0,0
3145,-2.0,-2.0,-1.0,-3.0,-7.0,-2.0,-2.0,-2.0,1651086556666209.0,0
3146,-2.0,0.0,-1.0,-2.0,4.0,3.0,-1.0,0.0,1651086556667157.0,0
3147,0.0,1.0,-1.0,-10.0,-16.0,-5.0,-1.0,-1.0,1651086556667157.0,0
3148,-2.0,-1.0,1.0,3.0,13.0,3.0,1.0,1.0,1651086556689684.0,0
3149,1.0,1.0,-7.0,-9.0,2.0,4.0,1.0,2.0,1651086556689684.0,0
3150,-1.0,-1.0,2.0,8.0,1.0,-1.0,-2.0,1.0,1651086556689684.0,0
3151,0.0,0.0,1.0,10.0,3.0,-1.0,-1.0,0.0,1651086556689684.0,0
3152,-2.0,-1.0,1.0,-3.0,-8.0,-3.0,-2.0,-2.0,1651086556712090.0,0
3153,0.0,0.0,7.0,3.0,13.0,5.0,2.0,0.0,1651086556712090.0,0
3154,0.0,-3.0,-2.0,16.0,42.0,21.0,5.0,2.0,1651086556712947.0,0
3155,2.0,7.0,12.0,1.0,9.0,1.0,-1.0,1.0,1651086556712947.0,0
3156,-4.0,-8.0,-3.0,7.0,3.0,-4.0,-3.0,0.0,1651086556726590.0,0
3157,0.0,0.0,-3.0,-17.0,-28.0,-13.0,-5.0,-5.0,1651086556726590.0,0
3158,-1.0,-6.0,-5.0,3.0,-7.0,-6.0,-1.0,-2.0,1651086556726590.0,0
3159,-1.0,9.0,1.0,3.0,9.0,5.0,2.0,1.0,1651086556726590.0,0
3160,0.0,4.0,0.0,-14.0,-14.0,-6.0,0.0,0.0,1651086556749784.0,0
3161,0.0,-3.0,-1.0,13.0,19.0,9.0,1.0,0.0,1651086556749784.0,0
3162,3.0,6.0,5.0,-18.0,-20.0,-10.0,-2.0,1.0,1651086556749784.0,0
3163,-1.0,-7.0,-2.0,13.0,13.0,3.0,0.0,0.0,1651086556749784.0,0
3164,0.0,4.0,2.0,-9.0,1.0,8.0,4.0,3.0,1651086556763212.0,0
3165,-2.0,-2.0,-1.0,20.0,10.0,-2.0,-1.0,-2.0,1651086556763212.0,0
3166,-1.0,1.0,-1.0,-10.0,-23.0,-9.0,-3.0,-2.0,1651086556764236.0,0
3167,-1.0,-3.0,-4.0,8.0,6.0,0.0,0.0,-2.0,1651086556764236.0,0
3168,-1.0,1.0,-2.0,-4.0,-3.0,-2.0,-1.0,-2.0,1651086556786536.0,0
3169,-1.0,-1.0,-2.0,-14.0,-18.0,-5.0,-4.0,1.0,1651086556786536.0,0
3170,-1.0,1.0,4.0,18.0,21.0,6.0,-1.0,1.0,1651086556786536.0,0
3171,-2.0,-1.0,-3.0,-7.0,-3.0,3.0,0.0,0.0,1651086556786536.0,0
3172,-1.0,-1.0,-5.0,-2.0,-6.0,-3.0,0.0,0.0,1651086556809223.0,0
3173,0.0,-2.0,1.0,3.0,8.0,0.0,1.0,0.0,1651086556809223.0,0
3174,-1.0,1.0,-1.0,-2.0,-3.0,-2.0,1.0,-2.0,1651086556810224.0,0
3175,1.0,-1.0,2.0,-11.0,-5.0,0.0,-1.0,0.0,1651086556810224.0,0
3176,-1.0,-3.0,-9.0,-6.0,2.0,1.0,0.0,1.0,1651086556823221.0,0
3177,1.0,1.0,3.0,6.0,-10.0,-3.0,-1.0,-2.0,1651086556823221.0,0
3178,-1.0,-4.0,-1.0,9.0,14.0,2.0,-1.0,0.0,1651086556824221.0,0
3179,-1.0,-2.0,-6.0,-31.0,-29.0,-9.0,-2.0,-2.0,1651086556824221.0,0
3180,2.0,2.0,10.0,26.0,11.0,6.0,1.0,1.0,1651086556846194.0,6
3181,-2.0,-2.0,-6.0,6.0,28.0,7.0,1.0,0.0,1651086556846194.0,6
3182,-2.0,2.0,0.0,-3.0,-5.0,-4.0,-3.0,-2.0,1651086556847050.0,6
3183,-2.0,-5.0,-4.0,-15.0,-20.0,-5.0,-2.0,-2.0,1651086556847050.0,6
3184,-1.0,1.0,0.0,-13.0,-25.0,-10.0,-4.0,-3.0,1651086556869230.0,6
3185,-1.0,-1.0,-7.0,-13.0,3.0,-2.0,-2.0,0.0,1651086556869230.0,6
3186,1.0,3.0,3.0,5.0,0.0,3.0,2.0,2.0,1651086556870231.0,6
3187,-1.0,-4.0,-1.0,9.0,2.0,-2.0,-1.0,1.0,1651086556870231.0,6
3188,-1.0,-13.0,-1.0,1.0,7.0,1.0,-1.0,-3.0,1651086556884156.0,6
3189,-3.0,6.0,1.0,-6.0,-16.0,-4.0,0.0,0.0,1651086556884156.0,6
3190,0.0,-1.0,-1.0,-9.0,-6.0,-7.0,-2.0,-2.0,1651086556884156.0,6
3191,0.0,-1.0,-2.0,4.0,22.0,12.0,2.0,1.0,1651086556884156.0,6
3192,1.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0,1651086556908366.0,6
3193,1.0,-1.0,6.0,18.0,13.0,3.0,0.0,0.0,1651086556908366.0,6
3194,0.0,-6.0,-2.0,-9.0,-6.0,0.0,0.0,-1.0,1651086556908366.0,6
3195,-3.0,-4.0,-5.0,1.0,-7.0,-4.0,-3.0,-2.0,1651086556908366.0,6
3196,0.0,-5.0,-1.0,-8.0,6.0,3.0,-1.0,1.0,1651086556929854.0,6
3197,1.0,9.0,7.0,6.0,1.0,-2.0,0.0,0.0,1651086556929854.0,6
3198,-1.0,3.0,-5.0,4.0,-4.0,-4.0,-2.0,0.0,1651086556929854.0,6
3199,-1.0,-1.0,1.0,0.0,2.0,-2.0,1.0,-1.0,1651086556929854.0,6
3200,-3.0,0.0,-2.0,5.0,7.0,2.0,0.0,-1.0,1651086556944357.0,6
3201,-1.0,-1.0,3.0,-6.0,-15.0,-3.0,-1.0,-2.0,1651086556944357.0,6
3202,0.0,4.0,4.0,1.0,1.0,1.0,0.0,-1.0,1651086556944357.0,6
3203,-1.0,-6.0,-16.0,-13.0,-11.0,-5.0,-1.0,-1.0,1651086556944357.0,6
3204,0.0,3.0,-5.0,6.0,-1.0,-1.0,-1.0,-1.0,1651086556966377.0,6
3205,0.0,1.0,0.0,-5.0,-6.0,-2.0,-1.0,-1.0,1651086556966377.0,6
3206,-1.0,-1.0,21.0,11.0,5.0,1.0,0.0,-1.0,1651086556967265.0,6
3207,-2.0,2.0,7.0,-6.0,-6.0,-5.0,-2.0,0.0,1651086556967265.0,6
3208,-1.0,3.0,-21.0,10.0,9.0,6.0,1.0,1.0,1651086556989574.0,6
3209,1.0,-7.0,-12.0,-7.0,-2.0,1.0,0.0,0.0,1651086556989574.0,6
3210,1.0,-3.0,-7.0,-3.0,-3.0,2.0,2.0,1.0,1651086556990465.0,6
3211,2.0,7.0,-3.0,0.0,-11.0,-9.0,-5.0,-4.0,1651086556990465.0,6
3212,1.0,4.0,14.0,1.0,9.0,2.0,1.0,2.0,1651086557004398.0,6
3213,-5.0,-3.0,-5.0,-10.0,-10.0,-5.0,-2.0,-5.0,1651086557004398.0,6
3214,-1.0,-6.0,-39.0,-26.0,-8.0,-3.0,0.0,0.0,1651086557004398.0,6
3215,0.0,-4.0,0.0,-8.0,0.0,1.0,0.0,0.0,1651086557004398.0,6
3216,-1.0,1.0,-5.0,-6.0,-5.0,-3.0,-3.0,-6.0,1651086557026475.0,6
3217,1.0,-11.0,-3.0,10.0,-6.0,0.0,-2.0,6.0,1651086557026475.0,6
3218,-3.0,3.0,14.0,0.0,4.0,-1.0,-1.0,-8.0,1651086557027337.0,6
3219,1.0,5.0,21.0,14.0,6.0,2.0,1.0,14.0,1651086557027337.0,6
3220,10.0,2.0,-5.0,-18.0,-5.0,-1.0,0.0,3.0,1651086557049252.0,6
3221,-7.0,-1.0,20.0,26.0,8.0,1.0,-1.0,-6.0,1651086557049252.0,6
3222,-2.0,-11.0,-13.0,-23.0,-11.0,-2.0,3.0,19.0,1651086557050250.0,6
3223,15.0,6.0,-5.0,21.0,7.0,2.0,3.0,0.0,1651086557050250.0,6
3224,-8.0,-1.0,-3.0,13.0,3.0,-1.0,-2.0,-7.0,1651086557064318.0,6
3225,-4.0,0.0,-8.0,4.0,1.0,1.0,-1.0,-3.0,1651086557064318.0,6
