,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3260,-2.0,-2.0,-6.0,3.0,1.0,-2.0,1.0,-2.0,1651086853822536.0,0
3261,0.0,7.0,6.0,10.0,5.0,-2.0,-1.0,-2.0,1651086853822536.0,0
3262,-1.0,-1.0,-1.0,-6.0,-3.0,-1.0,1.0,-3.0,1651086853838097.0,0
3263,1.0,-1.0,-7.0,-3.0,-8.0,-5.0,-1.0,-2.0,1651086853838097.0,0
3264,0.0,-18.0,-4.0,-13.0,-4.0,0.0,-1.0,0.0,1651086853838097.0,0
3265,1.0,17.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,1651086853838097.0,0
3266,1.0,-2.0,-1.0,2.0,-5.0,-1.0,-1.0,1.0,1651086853860065.0,0
3267,0.0,0.0,7.0,-3.0,1.0,2.0,1.0,1.0,1651086853860065.0,0
3268,0.0,5.0,0.0,4.0,7.0,0.0,0.0,0.0,1651086853861020.0,0
3269,-1.0,-8.0,-5.0,3.0,16.0,7.0,1.0,1.0,1651086853861020.0,0
3270,-1.0,-3.0,4.0,-7.0,-14.0,-6.0,-2.0,-2.0,1651086853890364.0,0
3271,0.0,4.0,10.0,18.0,17.0,2.0,0.0,1.0,1651086853890364.0,0
3272,0.0,-1.0,-8.0,-2.0,0.0,1.0,0.0,1.0,1651086853890364.0,0
3273,-1.0,0.0,7.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651086853890364.0,0
3274,-3.0,0.0,2.0,-1.0,-3.0,-3.0,-1.0,-2.0,1651086853898386.0,0
3275,0.0,-4.0,-10.0,-9.0,-5.0,1.0,1.0,1.0,1651086853898386.0,0
3276,0.0,6.0,6.0,3.0,0.0,0.0,-1.0,-2.0,1651086853898386.0,0
3277,-3.0,-7.0,-4.0,-3.0,2.0,2.0,2.0,-1.0,1651086853898386.0,0
3278,0.0,-3.0,-11.0,-4.0,-8.0,-3.0,-4.0,-1.0,1651086853920406.0,0
3279,0.0,-4.0,-2.0,2.0,12.0,5.0,-1.0,-1.0,1651086853920406.0,0
3280,0.0,3.0,-2.0,-4.0,-6.0,-3.0,-3.0,0.0,1651086853920406.0,0
3281,0.0,-4.0,-1.0,-11.0,-11.0,-4.0,-2.0,-1.0,1651086853920406.0,0
3282,-1.0,0.0,5.0,17.0,14.0,6.0,1.0,2.0,1651086853933647.0,0
3283,0.0,-1.0,-1.0,-4.0,-10.0,-3.0,1.0,-1.0,1651086853933647.0,0
3284,-1.0,6.0,-1.0,-6.0,-8.0,-3.0,0.0,0.0,1651086853942343.0,0
3285,-1.0,-10.0,0.0,1.0,3.0,-1.0,-2.0,-2.0,1651086853942343.0,0
3286,0.0,5.0,2.0,1.0,5.0,2.0,0.0,0.0,1651086853957670.0,0
3287,-1.0,-3.0,1.0,8.0,-1.0,-1.0,-1.0,0.0,1651086853957670.0,0
3288,-1.0,0.0,-12.0,-12.0,-5.0,-3.0,0.0,-2.0,1651086853958700.0,0
3289,0.0,2.0,10.0,1.0,-1.0,0.0,0.0,1.0,1651086853958700.0,0
3290,1.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,1651086853981033.0,0
3291,-3.0,6.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,1651086853981033.0,0
3292,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,1651086853981033.0,0
3293,-2.0,-11.0,-32.0,-13.0,-5.0,-4.0,-1.0,-1.0,1651086853981033.0,0
3294,-1.0,3.0,6.0,-9.0,6.0,3.0,1.0,0.0,1651086853993224.0,0
3295,0.0,2.0,7.0,10.0,0.0,1.0,0.0,1.0,1651086853993224.0,0
3296,-2.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,1651086854002362.0,0
3297,-1.0,1.0,8.0,0.0,-11.0,-2.0,-2.0,0.0,1651086854002362.0,0
3298,1.0,1.0,2.0,3.0,1.0,1.0,-1.0,-1.0,1651086854017306.0,0
3299,-1.0,-2.0,-12.0,0.0,5.0,5.0,2.0,0.0,1651086854017306.0,0
3300,1.0,-1.0,-2.0,1.0,3.0,1.0,1.0,1.0,1651086854017306.0,0
3301,1.0,-2.0,1.0,-2.0,-7.0,-2.0,0.0,0.0,1651086854017306.0,0
3302,-4.0,-4.0,-6.0,-2.0,-3.0,-6.0,-2.0,-3.0,1651086854040333.0,0
3303,-1.0,-1.0,0.0,-12.0,-10.0,-3.0,-3.0,0.0,1651086854040333.0,0
3304,1.0,1.0,7.0,18.0,16.0,8.0,2.0,0.0,1651086854041229.0,0
3305,-2.0,-1.0,3.0,-2.0,-4.0,-3.0,0.0,-2.0,1651086854041229.0,0
3306,-1.0,2.0,-13.0,-5.0,-10.0,-4.0,-1.0,-1.0,1651086854062328.0,0
3307,-1.0,-7.0,5.0,5.0,0.0,-3.0,-1.0,-2.0,1651086854062328.0,0
3308,-2.0,-2.0,-20.0,-13.0,-9.0,-4.0,-4.0,-2.0,1651086854063194.0,0
3309,0.0,0.0,17.0,17.0,5.0,2.0,0.0,0.0,1651086854063194.0,0
3310,-1.0,-2.0,3.0,4.0,1.0,-1.0,-1.0,-1.0,1651086854077184.0,0
3311,-1.0,0.0,-2.0,-4.0,-13.0,-4.0,-1.0,-1.0,1651086854077184.0,0
3312,0.0,3.0,5.0,-4.0,1.0,1.0,1.0,0.0,1651086854077184.0,0
3313,1.0,0.0,4.0,2.0,2.0,0.0,-1.0,1.0,1651086854077184.0,0
3314,0.0,-2.0,-13.0,-1.0,0.0,-1.0,0.0,-2.0,1651086854100477.0,0
3315,1.0,1.0,7.0,2.0,-5.0,-3.0,-1.0,-1.0,1651086854100477.0,0
3316,2.0,0.0,-5.0,-4.0,-8.0,-4.0,-1.0,0.0,1651086854100477.0,0
3317,0.0,4.0,28.0,-2.0,12.0,3.0,0.0,0.0,1651086854100477.0,0
3318,0.0,0.0,20.0,18.0,4.0,1.0,0.0,-1.0,1651086854123128.0,0
3319,0.0,1.0,-16.0,2.0,-3.0,-1.0,0.0,-1.0,1651086854123128.0,0
3320,-1.0,-3.0,18.0,12.0,-1.0,1.0,-1.0,-1.0,1651086854124128.0,0
3321,-1.0,-8.0,-27.0,-8.0,5.0,2.0,-1.0,0.0,1651086854124128.0,0
3322,0.0,3.0,13.0,-2.0,-4.0,1.0,0.0,2.0,1651086854137240.0,0
3323,-1.0,-4.0,1.0,12.0,11.0,3.0,0.0,-4.0,1651086854137240.0,0
3324,4.0,6.0,-18.0,-26.0,-7.0,-3.0,4.0,27.0,1651086854137240.0,0
3325,-8.0,0.0,-18.0,-10.0,-4.0,-4.0,-7.0,-45.0,1651086854137240.0,0
3326,6.0,-5.0,29.0,8.0,-2.0,-3.0,-3.0,8.0,1651086854160268.0,0
3327,6.0,6.0,-1.0,-20.0,-1.0,0.0,2.0,5.0,1651086854160268.0,0
3328,6.0,1.0,-11.0,10.0,1.0,1.0,0.0,-10.0,1651086854161215.0,0
3329,10.0,7.0,25.0,23.0,8.0,1.0,4.0,10.0,1651086854161215.0,0
3330,-7.0,-9.0,-35.0,-32.0,-13.0,-3.0,-1.0,-4.0,1651086854182575.0,0
3331,-9.0,-1.0,5.0,12.0,4.0,-1.0,-3.0,-3.0,1651086854182575.0,0
3332,17.0,3.0,32.0,14.0,4.0,2.0,0.0,11.0,1651086854183485.0,0
3333,-6.0,-3.0,-16.0,-8.0,4.0,0.0,-3.0,-3.0,1651086854183485.0,0
3334,-3.0,-2.0,-27.0,-14.0,-11.0,-2.0,4.0,-2.0,1651086854197268.0,6
3335,6.0,-3.0,26.0,44.0,10.0,0.0,-1.0,10.0,1651086854197268.0,6
3336,-4.0,7.0,-9.0,-58.0,-10.0,-1.0,-2.0,-28.0,1651086854197268.0,6
3337,-22.0,-5.0,-8.0,-11.0,-4.0,0.0,-1.0,5.0,1651086854197268.0,6
3338,0.0,0.0,3.0,-11.0,-1.0,0.0,-1.0,-6.0,1651086854220317.0,6
3339,-3.0,-3.0,-34.0,1.0,-10.0,-4.0,-2.0,3.0,1651086854220317.0,6
3340,-11.0,-5.0,-6.0,15.0,8.0,-2.0,0.0,5.0,1651086854221222.0,6
3341,8.0,-2.0,22.0,24.0,0.0,-2.0,-2.0,-6.0,1651086854221222.0,6
3342,-8.0,3.0,23.0,-10.0,10.0,4.0,-1.0,-27.0,1651086854242967.0,6
3343,8.0,0.0,5.0,-20.0,-7.0,-4.0,0.0,30.0,1651086854242967.0,6
3344,-5.0,0.0,-18.0,53.0,9.0,0.0,-7.0,-22.0,1651086854243094.0,6
3345,1.0,-2.0,-6.0,-14.0,-6.0,0.0,5.0,15.0,1651086854243094.0,6
3346,9.0,3.0,-31.0,-19.0,2.0,-1.0,-2.0,6.0,1651086854257573.0,6
3347,4.0,2.0,9.0,-1.0,0.0,4.0,1.0,-8.0,1651086854257573.0,6
3348,2.0,0.0,19.0,16.0,5.0,2.0,1.0,22.0,1651086854257573.0,6
3349,-5.0,-4.0,-58.0,-18.0,-6.0,-1.0,-1.0,-9.0,1651086854257573.0,6
3350,-25.0,-1.0,5.0,3.0,-2.0,-1.0,-3.0,-18.0,1651086854280404.0,6
3351,-21.0,-15.0,-18.0,-8.0,1.0,2.0,-3.0,-30.0,1651086854280404.0,6
3352,-3.0,0.0,5.0,-30.0,-14.0,-6.0,-3.0,-1.0,1651086854280404.0,6
3353,14.0,4.0,19.0,41.0,5.0,2.0,-1.0,-17.0,1651086854280404.0,6
3354,-13.0,-1.0,32.0,19.0,6.0,2.0,5.0,-9.0,1651086854303207.0,6
3355,10.0,7.0,-45.0,-43.0,-8.0,-2.0,1.0,10.0,1651086854303207.0,6
3356,-4.0,1.0,60.0,52.0,10.0,3.0,-1.0,-5.0,1651086854304239.0,6
3357,3.0,3.0,-53.0,-22.0,2.0,4.0,4.0,21.0,1651086854304239.0,6
3358,-1.0,5.0,-20.0,-9.0,-6.0,-1.0,0.0,-12.0,1651086854316226.0,6
3359,2.0,1.0,14.0,-6.0,-3.0,1.0,2.0,7.0,1651086854316226.0,6
3360,-2.0,6.0,18.0,9.0,6.0,0.0,2.0,9.0,1651086854325203.0,6
3361,20.0,8.0,29.0,-22.0,-4.0,2.0,-3.0,-25.0,1651086854325203.0,6
3362,6.0,-17.0,-21.0,10.0,4.0,1.0,3.0,43.0,1651086854342577.0,6
3363,-28.0,4.0,-11.0,-21.0,-8.0,-4.0,-2.0,-46.0,1651086854342577.0,6
3364,9.0,-5.0,-1.0,-19.0,-1.0,-2.0,-1.0,20.0,1651086854343502.0,6
3365,17.0,2.0,12.0,3.0,-7.0,-4.0,0.0,15.0,1651086854343502.0,6
3366,4.0,1.0,24.0,35.0,19.0,5.0,-7.0,-14.0,1651086854362051.0,6
3367,-2.0,-16.0,18.0,-3.0,-1.0,-1.0,4.0,-6.0,1651086854362051.0,6
3368,-12.0,-2.0,-17.0,-20.0,-4.0,2.0,4.0,12.0,1651086854364048.0,6
3369,-2.0,1.0,35.0,43.0,8.0,1.0,-4.0,10.0,1651086854364048.0,6
3370,16.0,3.0,-27.0,-3.0,-4.0,-3.0,1.0,11.0,1651086854376348.0,6
3371,7.0,-5.0,-10.0,-20.0,-4.0,-2.0,-2.0,3.0,1651086854376348.0,6
3372,-9.0,-10.0,-3.0,15.0,-6.0,0.0,2.0,-14.0,1651086854385329.0,6
3373,15.0,4.0,-12.0,-17.0,-2.0,-3.0,0.0,4.0,1651086854385329.0,6
3374,-1.0,4.0,20.0,9.0,4.0,2.0,2.0,29.0,1651086854399892.0,6
3375,-25.0,-10.0,-14.0,0.0,1.0,0.0,-4.0,-47.0,1651086854399892.0,6
3376,14.0,-15.0,17.0,9.0,-4.0,0.0,-3.0,-3.0,1651086854401778.0,6
3377,-12.0,30.0,20.0,-17.0,0.0,-2.0,-2.0,-5.0,1651086854401778.0,6
3378,-4.0,1.0,3.0,18.0,-4.0,-4.0,0.0,7.0,1651086854422330.0,6
3379,10.0,12.0,-3.0,-7.0,3.0,-4.0,-3.0,17.0,1651086854422330.0,6
3380,30.0,-1.0,16.0,49.0,8.0,2.0,2.0,-30.0,1651086854424216.0,6
3381,-21.0,-26.0,13.0,-5.0,-9.0,0.0,-5.0,-41.0,1651086854424216.0,6
3382,-7.0,2.0,-92.0,-67.0,-7.0,-1.0,1.0,-10.0,1651086854436525.0,6
3383,-19.0,-7.0,18.0,5.0,-13.0,-6.0,1.0,38.0,1651086854436525.0,6
3384,-25.0,-8.0,18.0,16.0,1.0,-1.0,-11.0,-44.0,1651086854445200.0,6
3385,9.0,1.0,-43.0,-1.0,-3.0,-1.0,4.0,24.0,1651086854445200.0,6
3386,-8.0,-8.0,0.0,-11.0,-7.0,-3.0,1.0,13.0,1651086854460261.0,6
3387,21.0,7.0,15.0,-3.0,9.0,3.0,-2.0,-13.0,1651086854460261.0,6
3388,4.0,12.0,-6.0,-42.0,-3.0,-1.0,3.0,16.0,1651086854461113.0,6
3389,-10.0,-27.0,-32.0,29.0,10.0,3.0,4.0,22.0,1651086854461113.0,6
3390,9.0,1.0,36.0,18.0,-3.0,1.0,-3.0,-16.0,1651086854482649.0,6
3391,3.0,2.0,13.0,9.0,2.0,0.0,2.0,6.0,1651086854482649.0,6
3392,9.0,15.0,-9.0,-15.0,-13.0,-5.0,-6.0,-3.0,1651086854483509.0,6
3393,-4.0,-16.0,-33.0,-47.0,-21.0,-6.0,5.0,38.0,1651086854483509.0,6
3394,4.0,10.0,16.0,15.0,0.0,1.0,-6.0,-14.0,1651086854505196.0,6
3395,4.0,0.0,10.0,29.0,4.0,-2.0,0.0,9.0,1651086854505196.0,6
3396,-8.0,-8.0,-41.0,-26.0,-8.0,-6.0,-3.0,4.0,1651086854506088.0,6
3397,10.0,10.0,29.0,17.0,4.0,2.0,-3.0,-5.0,1651086854506088.0,6
3398,8.0,-23.0,-3.0,-7.0,-4.0,0.0,1.0,0.0,1651086854520354.0,6
3399,-20.0,8.0,13.0,-6.0,-1.0,1.0,-2.0,-24.0,1651086854520354.0,6
3400,-15.0,-1.0,-21.0,-2.0,1.0,-4.0,-8.0,-7.0,1651086854521216.0,6
3401,-6.0,-3.0,17.0,8.0,-7.0,-4.0,1.0,-1.0,1651086854521216.0,6
3402,-3.0,-4.0,-38.0,-17.0,3.0,3.0,-2.0,-1.0,1651086854543215.0,6
3403,3.0,10.0,18.0,19.0,6.0,2.0,2.0,15.0,1651086854543215.0,6
3404,6.0,-8.0,-32.0,-44.0,0.0,2.0,1.0,-1.0,1651086854544216.0,6
3405,-27.0,-9.0,16.0,23.0,-5.0,-5.0,-4.0,-15.0,1651086854544216.0,6
3406,15.0,5.0,26.0,2.0,-2.0,-2.0,2.0,5.0,1651086854556434.0,6
3407,1.0,-4.0,-23.0,-10.0,3.0,3.0,2.0,16.0,1651086854556434.0,6
3408,-10.0,0.0,-29.0,1.0,-1.0,0.0,-1.0,0.0,1651086854565365.0,6
3409,3.0,1.0,18.0,-5.0,1.0,-2.0,-3.0,-8.0,1651086854565365.0,6
3410,3.0,7.0,19.0,13.0,-1.0,-5.0,-2.0,5.0,1651086854580393.0,6
3411,17.0,-3.0,10.0,5.0,6.0,2.0,-1.0,9.0,1651086854580393.0,6
3412,-6.0,-3.0,2.0,-15.0,-8.0,0.0,4.0,8.0,1651086854581393.0,6
3413,0.0,14.0,20.0,5.0,6.0,4.0,1.0,7.0,1651086854581393.0,6
3414,7.0,4.0,-21.0,2.0,3.0,4.0,2.0,-1.0,1651086854603212.0,6
3415,-5.0,2.0,6.0,4.0,-5.0,-3.0,-3.0,0.0,1651086854603212.0,6
3416,-3.0,-3.0,0.0,-6.0,3.0,-2.0,0.0,-5.0,1651086854604247.0,6
3417,3.0,5.0,22.0,-5.0,1.0,2.0,0.0,3.0,1651086854604247.0,6
3418,-8.0,-13.0,-27.0,-22.0,-3.0,-3.0,3.0,10.0,1651086854616363.0,6
3419,13.0,18.0,20.0,9.0,-4.0,0.0,2.0,10.0,1651086854616363.0,6
3420,-7.0,-5.0,-33.0,0.0,4.0,0.0,-2.0,6.0,1651086854625342.0,6
3421,-1.0,0.0,22.0,-3.0,6.0,1.0,-1.0,1.0,1651086854625342.0,6
3422,-2.0,1.0,20.0,7.0,-9.0,-1.0,2.0,-5.0,1651086854640802.0,6
3423,3.0,-20.0,-18.0,4.0,-3.0,-1.0,-1.0,13.0,1651086854640802.0,6
3424,-18.0,11.0,22.0,-8.0,1.0,1.0,2.0,0.0,1651086854641667.0,6
3425,-20.0,-4.0,-24.0,11.0,13.0,6.0,1.0,-9.0,1651086854641667.0,6
3426,-4.0,-4.0,9.0,-33.0,-4.0,-4.0,-8.0,-35.0,1651086854663027.0,6
3427,7.0,6.0,31.0,46.0,3.0,0.0,0.0,-9.0,1651086854663027.0,6
3428,-18.0,2.0,-12.0,-12.0,-3.0,-2.0,-1.0,11.0,1651086854664090.0,6
3429,32.0,-3.0,-25.0,-6.0,-5.0,-6.0,-10.0,-44.0,1651086854664090.0,6
3430,-4.0,-5.0,9.0,4.0,-4.0,0.0,2.0,5.0,1651086854676396.0,6
3431,-2.0,-1.0,-5.0,0.0,-3.0,-4.0,-2.0,-1.0,1651086854676396.0,6
3432,8.0,15.0,44.0,20.0,2.0,0.0,-1.0,-12.0,1651086854685534.0,6
3433,-3.0,-22.0,-13.0,-20.0,-5.0,-1.0,8.0,27.0,1651086854685534.0,6
3434,-4.0,6.0,17.0,28.0,5.0,-1.0,-12.0,-17.0,1651086854700385.0,6
3435,-2.0,3.0,-14.0,-14.0,-10.0,-3.0,-1.0,3.0,1651086854700385.0,6
3436,10.0,-2.0,-26.0,-29.0,3.0,3.0,6.0,6.0,1651086854701275.0,6
3437,-2.0,-12.0,13.0,4.0,-11.0,-3.0,1.0,0.0,1651086854701275.0,6
3438,-12.0,14.0,-3.0,1.0,1.0,2.0,2.0,5.0,1651086854723406.0,6
3439,-5.0,2.0,8.0,26.0,13.0,4.0,-3.0,-18.0,1651086854723406.0,6
3440,9.0,-5.0,-19.0,22.0,6.0,3.0,-1.0,7.0,1651086854724272.0,6
3441,-7.0,-1.0,-16.0,-29.0,-5.0,-1.0,2.0,14.0,1651086854724272.0,6
3442,-4.0,-10.0,-3.0,17.0,5.0,-1.0,1.0,5.0,1651086854736539.0,6
3443,-9.0,6.0,-26.0,-41.0,-10.0,-1.0,0.0,3.0,1651086854736539.0,6
3444,13.0,-9.0,8.0,12.0,1.0,-2.0,-4.0,-15.0,1651086854745170.0,6
3445,10.0,17.0,25.0,29.0,6.0,1.0,-6.0,-1.0,1651086854745170.0,6
3446,-8.0,-8.0,-7.0,-32.0,-11.0,1.0,5.0,14.0,1651086854760303.0,6
3447,-11.0,-3.0,-13.0,11.0,9.0,2.0,0.0,-5.0,1651086854760303.0,6
3448,10.0,-2.0,12.0,-3.0,3.0,-1.0,0.0,8.0,1651086854761249.0,6
3449,12.0,0.0,-6.0,-6.0,-10.0,-3.0,5.0,18.0,1651086854761249.0,6
3450,-5.0,8.0,2.0,0.0,-2.0,-2.0,-7.0,-5.0,1651086854782377.0,6
3451,-1.0,-9.0,-27.0,5.0,-4.0,-2.0,-5.0,3.0,1651086854782377.0,6
3452,-15.0,-7.0,-3.0,-14.0,-12.0,-3.0,-2.0,9.0,1651086854784242.0,6
3453,-2.0,13.0,-13.0,19.0,9.0,1.0,-3.0,-10.0,1651086854784242.0,6
3454,-1.0,3.0,-1.0,20.0,6.0,4.0,7.0,16.0,1651086854796220.0,6
3455,0.0,-4.0,26.0,-7.0,2.0,-2.0,-3.0,-11.0,1651086854796220.0,6
3456,8.0,3.0,-14.0,-10.0,-5.0,-2.0,8.0,41.0,1651086854812219.0,6
3457,1.0,3.0,-42.0,2.0,-2.0,-1.0,-8.0,-20.0,1651086854812219.0,6
3458,-12.0,-10.0,-17.0,-26.0,-1.0,-2.0,1.0,1.0,1651086854820478.0,6
3459,3.0,7.0,5.0,4.0,-1.0,1.0,0.0,6.0,1651086854820478.0,6
3460,9.0,12.0,32.0,16.0,0.0,0.0,0.0,-4.0,1651086854821268.0,6
3461,-14.0,-8.0,-21.0,-25.0,4.0,-1.0,-1.0,-8.0,1651086854821268.0,6
3462,17.0,9.0,34.0,28.0,0.0,-1.0,1.0,-1.0,1651086854842536.0,6
3463,10.0,-11.0,-36.0,-11.0,-6.0,-3.0,-3.0,-3.0,1651086854842536.0,6
3464,-8.0,-2.0,12.0,17.0,0.0,1.0,0.0,-13.0,1651086854844385.0,6
3465,-7.0,6.0,-3.0,-11.0,2.0,1.0,0.0,-1.0,1651086854844385.0,6
3466,4.0,3.0,28.0,38.0,6.0,1.0,-2.0,5.0,1651086854856343.0,6
3467,-4.0,-2.0,-4.0,-27.0,-2.0,2.0,-1.0,-16.0,1651086854856343.0,6
3468,-10.0,-5.0,-10.0,-20.0,-4.0,-2.0,-3.0,-13.0,1651086854865056.0,6
3469,2.0,1.0,37.0,27.0,-9.0,-7.0,-5.0,-24.0,1651086854865056.0,6
3470,5.0,6.0,-38.0,-13.0,3.0,-1.0,3.0,7.0,1651086854880479.0,6
3471,-1.0,-9.0,9.0,-33.0,-2.0,0.0,-2.0,6.0,1651086854880479.0,6
3472,-14.0,-8.0,-27.0,11.0,-5.0,-5.0,-8.0,-36.0,1651086854881472.0,6
3473,-2.0,13.0,7.0,11.0,8.0,5.0,0.0,5.0,1651086854881472.0,6
3474,2.0,-12.0,9.0,-4.0,-5.0,-1.0,-1.0,-1.0,1651086854910281.0,6
3475,14.0,6.0,15.0,11.0,4.0,1.0,4.0,21.0,1651086854910281.0,6
3476,-3.0,6.0,-9.0,-7.0,4.0,1.0,-4.0,-6.0,1651086854911283.0,6
3477,-13.0,-6.0,13.0,15.0,3.0,-3.0,-3.0,2.0,1651086854911283.0,6
3478,15.0,4.0,24.0,2.0,-10.0,-4.0,-5.0,-25.0,1651086854916299.0,6
3479,-4.0,-6.0,4.0,-1.0,5.0,4.0,7.0,8.0,1651086854916299.0,6
3480,0.0,2.0,17.0,19.0,3.0,0.0,1.0,9.0,1651086854925243.0,6
3481,-5.0,-2.0,-27.0,-34.0,-2.0,0.0,0.0,-3.0,1651086854925243.0,6
3482,6.0,-1.0,1.0,-7.0,5.0,3.0,0.0,7.0,1651086854940360.0,6
3483,-11.0,-8.0,-8.0,11.0,-5.0,-4.0,-2.0,1.0,1651086854940360.0,6
3484,3.0,4.0,19.0,11.0,2.0,3.0,0.0,-3.0,1651086854941245.0,6
3485,6.0,-2.0,-31.0,-9.0,-5.0,-1.0,0.0,-1.0,1651086854941245.0,6
3486,-2.0,-7.0,32.0,21.0,6.0,0.0,3.0,15.0,1651086854962977.0,6
3487,1.0,9.0,-58.0,-37.0,-2.0,-2.0,-3.0,-6.0,1651086854962977.0,6
3488,-10.0,-17.0,-41.0,-14.0,-12.0,-3.0,1.0,13.0,1651086854964064.0,6
3489,7.0,-8.0,15.0,-4.0,2.0,3.0,5.0,14.0,1651086854964064.0,6
3490,-8.0,9.0,23.0,10.0,4.0,3.0,-1.0,9.0,1651086854976356.0,6
3491,-10.0,1.0,5.0,4.0,-10.0,-5.0,1.0,18.0,1651086854976356.0,6
3492,11.0,1.0,-13.0,-16.0,-2.0,-1.0,0.0,-8.0,1651086854991651.0,6
3493,-7.0,-4.0,17.0,20.0,8.0,1.0,0.0,-4.0,1651086854991651.0,6
3494,-25.0,-11.0,-36.0,-16.0,1.0,2.0,-4.0,-13.0,1651086854999778.0,6
3495,26.0,12.0,43.0,13.0,-5.0,-5.0,-2.0,-19.0,1651086854999778.0,6
3496,1.0,-5.0,-17.0,-22.0,-2.0,-2.0,-3.0,0.0,1651086855001626.0,6
3497,-6.0,-2.0,-1.0,27.0,1.0,-2.0,-1.0,5.0,1651086855001626.0,6
3498,-1.0,1.0,-8.0,-1.0,-3.0,-3.0,-2.0,-32.0,1651086855023050.0,6
3499,-6.0,-4.0,-11.0,-45.0,-2.0,2.0,-2.0,-6.0,1651086855023050.0,6
3500,-1.0,-4.0,58.0,71.0,3.0,-2.0,2.0,8.0,1651086855024135.0,6
3501,11.0,6.0,-56.0,-44.0,-4.0,-1.0,-3.0,-16.0,1651086855024135.0,6
3502,-5.0,-9.0,-16.0,-12.0,5.0,2.0,5.0,24.0,1651086855045225.0,6
3503,-7.0,5.0,6.0,9.0,-2.0,-1.0,2.0,1.0,1651086855045225.0,6
3504,16.0,0.0,15.0,4.0,-4.0,0.0,-5.0,-13.0,1651086855046254.0,6
3505,-5.0,1.0,41.0,16.0,10.0,5.0,3.0,16.0,1651086855046254.0,6
3506,5.0,-2.0,-47.0,-4.0,-1.0,-3.0,-4.0,-10.0,1651086855059244.0,6
3507,22.0,2.0,-1.0,14.0,6.0,0.0,1.0,2.0,1651086855059244.0,6
3508,-36.0,-10.0,-15.0,3.0,1.0,1.0,-5.0,-15.0,1651086855066396.0,6
3509,-4.0,21.0,22.0,-2.0,-4.0,0.0,1.0,0.0,1651086855066396.0,6
3510,16.0,-2.0,27.0,-14.0,-12.0,-5.0,-1.0,6.0,1651086855082402.0,6
3511,4.0,4.0,-6.0,-7.0,6.0,0.0,-3.0,-17.0,1651086855082402.0,6
3512,2.0,-3.0,6.0,11.0,1.0,3.0,3.0,18.0,1651086855084425.0,6
3513,2.0,-5.0,9.0,-13.0,-2.0,-3.0,-3.0,-23.0,1651086855084425.0,6
3514,-20.0,-3.0,-18.0,18.0,5.0,0.0,-5.0,8.0,1651086855105395.0,6
3515,7.0,-4.0,42.0,10.0,-3.0,-2.0,-6.0,5.0,1651086855105395.0,6
3516,5.0,-2.0,-16.0,-17.0,-3.0,-4.0,1.0,3.0,1651086855106267.0,6
3517,2.0,-5.0,-3.0,-9.0,2.0,-1.0,2.0,10.0,1651086855106267.0,6
3518,6.0,13.0,8.0,20.0,1.0,0.0,2.0,3.0,1651086855121153.0,6
3519,-13.0,-8.0,17.0,14.0,0.0,-2.0,-2.0,-12.0,1651086855121153.0,6
3520,3.0,8.0,9.0,-8.0,0.0,1.0,2.0,18.0,1651086855121292.0,6
3521,3.0,6.0,-8.0,-8.0,-5.0,0.0,-3.0,-1.0,1651086855121292.0,6
3522,-2.0,2.0,16.0,2.0,7.0,1.0,0.0,-11.0,1651086855143380.0,6
3523,-7.0,-5.0,-28.0,10.0,-1.0,1.0,0.0,3.0,1651086855143380.0,6
3524,2.0,-5.0,-18.0,-34.0,-10.0,-1.0,2.0,27.0,1651086855144218.0,6
3525,-20.0,-1.0,15.0,6.0,2.0,1.0,0.0,-17.0,1651086855144218.0,6
3526,7.0,-15.0,-7.0,7.0,-3.0,-3.0,-1.0,1.0,1651086855165390.0,6
3527,1.0,14.0,-47.0,-9.0,3.0,4.0,3.0,7.0,1651086855165390.0,6
3528,2.0,6.0,26.0,8.0,9.0,2.0,5.0,11.0,1651086855166220.0,6
3529,17.0,-7.0,-34.0,-21.0,3.0,2.0,2.0,22.0,1651086855166220.0,6
3530,-8.0,-10.0,-8.0,-2.0,-14.0,-6.0,-4.0,4.0,1651086855179727.0,6
3531,-8.0,5.0,42.0,40.0,-3.0,-2.0,-4.0,-5.0,1651086855179727.0,6
3532,2.0,0.0,-14.0,-18.0,5.0,3.0,2.0,-16.0,1651086855186871.0,6
3533,-4.0,-9.0,-5.0,-5.0,-7.0,-3.0,-3.0,-4.0,1651086855186871.0,6
3534,0.0,0.0,21.0,7.0,2.0,-1.0,5.0,5.0,1651086855210128.0,6
3535,8.0,3.0,-33.0,-17.0,-1.0,-2.0,-1.0,0.0,1651086855210128.0,6
3536,-2.0,-3.0,25.0,38.0,0.0,-5.0,-3.0,1.0,1651086855211959.0,6
3537,5.0,-7.0,-8.0,-6.0,-8.0,-3.0,0.0,-8.0,1651086855211959.0,6
