,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4640,9.0,-2.0,29.0,22.0,3.0,-2.0,-2.0,13.0,1651086913380050.0,8
4641,-4.0,0.0,-27.0,3.0,0.0,-1.0,-1.0,0.0,1651086913380050.0,8
4642,-6.0,-4.0,-24.0,-8.0,-3.0,-2.0,-3.0,0.0,1651086913402326.0,8
4643,5.0,0.0,18.0,-17.0,-2.0,0.0,2.0,10.0,1651086913402326.0,8
4644,0.0,-7.0,-25.0,1.0,-5.0,-4.0,-4.0,-26.0,1651086913403229.0,8
4645,-18.0,2.0,37.0,-1.0,3.0,1.0,-3.0,1.0,1651086913403229.0,8
4646,1.0,-6.0,-15.0,-1.0,3.0,2.0,0.0,2.0,1651086913417282.0,8
4647,0.0,-1.0,-8.0,-4.0,-1.0,4.0,5.0,0.0,1651086913417282.0,8
4648,-6.0,0.0,-10.0,13.0,2.0,-3.0,-5.0,16.0,1651086913417282.0,8
4649,23.0,8.0,-3.0,-14.0,-9.0,-1.0,2.0,0.0,1651086913417282.0,8
4650,1.0,6.0,48.0,20.0,11.0,3.0,-4.0,7.0,1651086913439217.0,8
4651,-1.0,-9.0,-44.0,-38.0,-3.0,0.0,-1.0,4.0,1651086913439217.0,8
4652,-6.0,8.0,18.0,29.0,-1.0,0.0,3.0,15.0,1651086913440218.0,8
4653,-9.0,-7.0,-47.0,-18.0,-3.0,-2.0,-3.0,3.0,1651086913440218.0,8
4654,9.0,9.0,18.0,29.0,0.0,0.0,1.0,4.0,1651086913462354.0,8
4655,6.0,-1.0,17.0,11.0,-3.0,-3.0,-4.0,-7.0,1651086913462354.0,8
4656,-6.0,-5.0,-7.0,-14.0,-1.0,3.0,7.0,7.0,1651086913463205.0,8
4657,-5.0,3.0,24.0,3.0,1.0,-3.0,-9.0,3.0,1651086913463205.0,8
4658,-8.0,-2.0,-29.0,-8.0,0.0,2.0,1.0,-18.0,1651086913477303.0,8
4659,4.0,-11.0,-7.0,7.0,2.0,-3.0,-4.0,-1.0,1651086913477303.0,8
4660,-3.0,3.0,-4.0,-13.0,-7.0,0.0,1.0,-6.0,1651086913477303.0,8
4661,13.0,2.0,8.0,27.0,9.0,4.0,3.0,12.0,1651086913477303.0,8
4662,-7.0,-1.0,-11.0,-25.0,-2.0,2.0,1.0,-2.0,1651086913499723.0,8
4663,-4.0,-6.0,-24.0,-7.0,-6.0,-4.0,-5.0,-1.0,1651086913499723.0,8
4664,-4.0,3.0,-3.0,5.0,-2.0,-2.0,-3.0,-33.0,1651086913500562.0,8
4665,0.0,-3.0,5.0,1.0,12.0,6.0,4.0,8.0,1651086913500562.0,8
4666,14.0,11.0,-7.0,-7.0,-7.0,-1.0,1.0,8.0,1651086913522689.0,8
4667,-7.0,0.0,19.0,0.0,6.0,1.0,0.0,-10.0,1651086913522689.0,8
4668,11.0,1.0,-3.0,-19.0,-3.0,-1.0,-1.0,6.0,1651086913522689.0,8
4669,-9.0,-4.0,6.0,10.0,-5.0,-5.0,-4.0,4.0,1651086913522689.0,8
4670,-9.0,-1.0,-7.0,1.0,4.0,1.0,1.0,-2.0,1651086913545405.0,8
4671,-2.0,3.0,32.0,4.0,-3.0,-1.0,-3.0,-14.0,1651086913545405.0,8
4672,1.0,-1.0,-12.0,15.0,3.0,1.0,2.0,-4.0,1651086913545405.0,8
4673,5.0,0.0,7.0,-4.0,1.0,4.0,-1.0,6.0,1651086913545405.0,8
4674,-3.0,-7.0,43.0,5.0,-11.0,-8.0,-6.0,5.0,1651086913559250.0,8
4675,0.0,-3.0,-56.0,-36.0,-6.0,1.0,2.0,-2.0,1651086913559250.0,8
4676,-10.0,1.0,6.0,21.0,7.0,0.0,-2.0,-3.0,1651086913559250.0,8
4677,1.0,1.0,-9.0,-16.0,-3.0,-3.0,1.0,-2.0,1651086913559250.0,8
4678,13.0,4.0,-18.0,-16.0,-7.0,0.0,2.0,2.0,1651086913583028.0,8
4679,-9.0,-9.0,-14.0,-20.0,4.0,2.0,0.0,-2.0,1651086913583028.0,8
4680,6.0,6.0,23.0,28.0,2.0,1.0,0.0,6.0,1651086913583095.0,8
4681,-11.0,-5.0,-6.0,-15.0,-5.0,-3.0,-1.0,-10.0,1651086913583095.0,8
4682,5.0,2.0,-2.0,-3.0,1.0,0.0,3.0,1.0,1651086913597557.0,8
4683,4.0,2.0,10.0,10.0,-1.0,-2.0,-3.0,2.0,1651086913597557.0,8
4684,2.0,-1.0,3.0,-16.0,-1.0,-2.0,-1.0,2.0,1651086913597557.0,8
4685,-7.0,1.0,9.0,9.0,4.0,1.0,0.0,4.0,1651086913597557.0,8
4686,-14.0,1.0,-15.0,3.0,0.0,-3.0,-4.0,-37.0,1651086913619385.0,8
4687,2.0,-5.0,9.0,5.0,-1.0,-1.0,1.0,2.0,1651086913619385.0,8
4688,4.0,-3.0,11.0,-8.0,-1.0,-2.0,-3.0,2.0,1651086913619385.0,8
4689,6.0,6.0,3.0,9.0,-1.0,-1.0,3.0,10.0,1651086913619385.0,8
4690,2.0,-11.0,-47.0,-39.0,-9.0,0.0,0.0,-12.0,1651086913642667.0,8
4691,2.0,8.0,27.0,23.0,4.0,0.0,0.0,2.0,1651086913642667.0,8
4692,-16.0,-7.0,-9.0,29.0,-1.0,-4.0,-5.0,-8.0,1651086913643062.0,8
4693,2.0,-10.0,-1.0,-14.0,-4.0,-1.0,0.0,0.0,1651086913643062.0,8
4694,-2.0,4.0,6.0,4.0,7.0,3.0,0.0,-8.0,1651086913656581.0,8
4695,-2.0,-2.0,-15.0,-5.0,-10.0,-5.0,-1.0,-5.0,1651086913656581.0,8
4696,0.0,0.0,-2.0,-15.0,-4.0,1.0,2.0,6.0,1651086913657581.0,8
4697,3.0,1.0,-37.0,12.0,8.0,1.0,-1.0,-3.0,1651086913657581.0,8
4698,9.0,-4.0,35.0,-2.0,3.0,4.0,5.0,22.0,1651086913678570.0,8
4699,0.0,9.0,9.0,10.0,1.0,-2.0,-3.0,2.0,1651086913678570.0,8
4700,3.0,6.0,6.0,12.0,0.0,-1.0,-3.0,4.0,1651086913679522.0,8
4701,-22.0,-1.0,2.0,-12.0,-6.0,0.0,-3.0,-28.0,1651086913679522.0,8
4702,4.0,-6.0,13.0,-14.0,-2.0,-3.0,-5.0,2.0,1651086913702652.0,8
4703,-6.0,-2.0,-37.0,-2.0,0.0,0.0,2.0,4.0,1651086913702652.0,8
4704,-2.0,-3.0,-15.0,-8.0,-3.0,-3.0,-1.0,-1.0,1651086913703096.0,8
4705,1.0,4.0,18.0,6.0,5.0,1.0,0.0,-16.0,1651086913703096.0,8
4706,-8.0,-4.0,-12.0,19.0,0.0,0.0,1.0,8.0,1651086913717528.0,8
4707,1.0,3.0,21.0,-11.0,-3.0,3.0,2.0,-1.0,1651086913717528.0,8
4708,14.0,-2.0,-15.0,-11.0,-5.0,-3.0,0.0,11.0,1651086913717528.0,8
4709,6.0,2.0,36.0,12.0,2.0,0.0,-2.0,5.0,1651086913717528.0,8
4710,-7.0,-4.0,-27.0,-5.0,-3.0,-2.0,-1.0,-6.0,1651086913739022.0,8
4711,-5.0,-8.0,-26.0,4.0,0.0,-1.0,1.0,-1.0,1651086913739022.0,8
4712,-6.0,-1.0,-2.0,-62.0,-12.0,-1.0,0.0,3.0,1651086913740025.0,8
4713,1.0,3.0,25.0,35.0,5.0,1.0,-2.0,0.0,1651086913740025.0,8
4714,6.0,1.0,7.0,5.0,-7.0,-1.0,3.0,10.0,1651086913763209.0,8
4715,-2.0,2.0,16.0,27.0,4.0,-2.0,-3.0,4.0,1651086913763209.0,8
4716,0.0,-3.0,-24.0,-5.0,0.0,0.0,-1.0,5.0,1651086913763209.0,8
4717,0.0,-4.0,-13.0,-19.0,1.0,-2.0,0.0,-1.0,1651086913763209.0,8
4718,0.0,-4.0,-7.0,-11.0,-8.0,-6.0,-2.0,-3.0,1651086913777462.0,8
4719,0.0,2.0,12.0,13.0,6.0,3.0,3.0,-1.0,1651086913777462.0,8
4720,0.0,2.0,10.0,3.0,5.0,-1.0,-1.0,-31.0,1651086913777462.0,8
4721,3.0,-2.0,5.0,14.0,-3.0,-3.0,-1.0,4.0,1651086913777462.0,8
4722,-1.0,0.0,2.0,5.0,4.0,0.0,-2.0,6.0,1651086913799222.0,8
4723,14.0,3.0,53.0,1.0,0.0,0.0,0.0,16.0,1651086913799222.0,8
4724,-6.0,-6.0,-54.0,-16.0,-7.0,-4.0,-4.0,-36.0,1651086913799222.0,8
4725,-2.0,-4.0,1.0,6.0,-5.0,-4.0,1.0,2.0,1651086913799222.0,8
4726,-4.0,1.0,0.0,-4.0,2.0,2.0,-1.0,-2.0,1651086913822315.0,8
4727,-3.0,-1.0,-9.0,-15.0,1.0,0.0,-1.0,-4.0,1651086913822315.0,8
4728,-8.0,2.0,14.0,21.0,5.0,4.0,3.0,11.0,1651086913823162.0,8
4729,6.0,-6.0,-13.0,-27.0,-8.0,-3.0,-1.0,0.0,1651086913823162.0,8
4730,-3.0,6.0,5.0,7.0,2.0,-2.0,-2.0,2.0,1651086913836286.0,8
4731,-1.0,-1.0,15.0,38.0,-3.0,-4.0,-1.0,-5.0,1651086913836286.0,8
4732,-4.0,2.0,-6.0,-14.0,1.0,2.0,3.0,10.0,1651086913844271.0,8
4733,-10.0,-3.0,-20.0,-17.0,-3.0,1.0,-1.0,-2.0,1651086913844271.0,8
4734,4.0,4.0,10.0,15.0,4.0,0.0,-1.0,3.0,1651086913859232.0,8
4735,-4.0,3.0,6.0,-3.0,1.0,1.0,0.0,1.0,1651086913859232.0,8
4736,-2.0,-7.0,-8.0,-11.0,-9.0,-3.0,-2.0,-7.0,1651086913859232.0,8
4737,3.0,-9.0,-53.0,-18.0,-3.0,0.0,-1.0,0.0,1651086913859232.0,8
4738,2.0,5.0,8.0,3.0,3.0,2.0,1.0,0.0,1651086913882229.0,8
4739,5.0,-4.0,-3.0,-11.0,0.0,-3.0,-1.0,-2.0,1651086913882229.0,8
4740,-3.0,-4.0,20.0,9.0,-2.0,-1.0,-2.0,7.0,1651086913883272.0,8
4741,-3.0,10.0,44.0,6.0,1.0,0.0,1.0,3.0,1651086913883272.0,8
4742,-4.0,-7.0,-49.0,-6.0,4.0,0.0,-1.0,-9.0,1651086913896547.0,8
4743,2.0,-1.0,-11.0,-17.0,-3.0,0.0,-2.0,7.0,1651086913896547.0,8
4744,7.0,4.0,34.0,23.0,5.0,0.0,3.0,9.0,1651086913904394.0,8
4745,3.0,3.0,-15.0,-4.0,0.0,0.0,-2.0,-2.0,1651086913904394.0,8
4746,3.0,1.0,28.0,11.0,0.0,-2.0,0.0,0.0,1651086913919234.0,8
4747,-4.0,-2.0,-4.0,0.0,0.0,1.0,1.0,-6.0,1651086913919234.0,8
4748,-3.0,0.0,11.0,10.0,3.0,0.0,-1.0,2.0,1651086913919234.0,8
4749,5.0,2.0,5.0,-7.0,-3.0,-3.0,-1.0,2.0,1651086913919234.0,8
4750,0.0,-2.0,-4.0,1.0,-4.0,-1.0,-1.0,3.0,1651086913943229.0,8
4751,1.0,0.0,-9.0,-8.0,-2.0,1.0,1.0,-2.0,1651086913943229.0,8
4752,0.0,-5.0,2.0,9.0,6.0,-1.0,-3.0,2.0,1651086913944229.0,8
4753,0.0,1.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,1651086913944229.0,8
4754,-1.0,3.0,-4.0,-21.0,-19.0,-5.0,-1.0,1.0,1651086913956219.0,8
4755,-1.0,-1.0,7.0,21.0,24.0,8.0,1.0,-2.0,1651086913956219.0,8
4756,0.0,0.0,-7.0,-10.0,-4.0,-1.0,-1.0,-1.0,1651086913964364.0,8
4757,1.0,-1.0,5.0,6.0,3.0,0.0,-1.0,0.0,1651086913964364.0,8
4758,-1.0,2.0,3.0,4.0,-5.0,-1.0,0.0,3.0,1651086913979200.0,8
4759,0.0,-3.0,-5.0,-6.0,2.0,0.0,-2.0,-2.0,1651086913979200.0,8
4760,-2.0,-1.0,5.0,-3.0,-10.0,-2.0,-1.0,2.0,1651086913980153.0,8
4761,1.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,1651086913980153.0,8
4762,1.0,-1.0,4.0,2.0,2.0,-4.0,-3.0,1.0,1651086914002629.0,8
4763,-1.0,3.0,4.0,8.0,23.0,12.0,2.0,-2.0,1651086914002629.0,8
4764,0.0,-3.0,-13.0,1.0,1.0,-2.0,-2.0,0.0,1651086914003093.0,8
4765,0.0,-1.0,-4.0,-5.0,-9.0,-2.0,-2.0,-1.0,1651086914003093.0,8
4766,-1.0,2.0,11.0,3.0,1.0,0.0,1.0,1.0,1651086914016437.0,8
4767,-1.0,1.0,-2.0,-9.0,-18.0,-10.0,-3.0,-1.0,1651086914016437.0,8
4768,1.0,-1.0,0.0,-2.0,2.0,1.0,0.0,1.0,1651086914024310.0,8
4769,1.0,3.0,-8.0,5.0,3.0,0.0,1.0,1.0,1651086914024310.0,8
4770,-1.0,-19.0,0.0,2.0,2.0,0.0,0.0,-1.0,1651086914039234.0,8
4771,-1.0,11.0,-3.0,-18.0,-14.0,-7.0,-2.0,-2.0,1651086914039234.0,8
4772,1.0,4.0,8.0,9.0,4.0,0.0,1.0,2.0,1651086914039234.0,8
4773,-2.0,-10.0,-23.0,1.0,-2.0,-4.0,-1.0,-1.0,1651086914039234.0,8
4774,1.0,12.0,8.0,3.0,11.0,4.0,2.0,1.0,1651086914062430.0,8
4775,-4.0,-13.0,-12.0,-17.0,-7.0,-1.0,-2.0,-1.0,1651086914062430.0,8
4776,1.0,13.0,12.0,1.0,-3.0,-2.0,-1.0,-1.0,1651086914063428.0,8
4777,-2.0,-13.0,-5.0,4.0,2.0,-1.0,-2.0,-1.0,1651086914063428.0,8
4778,-3.0,-4.0,-8.0,-9.0,-4.0,-2.0,-2.0,-1.0,1651086914076715.0,8
4779,1.0,-1.0,-5.0,7.0,-4.0,-3.0,0.0,1.0,1651086914076715.0,8
4780,-1.0,1.0,3.0,0.0,-1.0,-2.0,-1.0,-1.0,1651086914084363.0,8
4781,1.0,3.0,6.0,-4.0,0.0,-1.0,0.0,1.0,1651086914084363.0,8
4782,1.0,1.0,-12.0,-8.0,-5.0,0.0,0.0,1.0,1651086914099226.0,8
4783,-1.0,5.0,8.0,2.0,-3.0,-4.0,-2.0,-2.0,1651086914099226.0,8
4784,-2.0,-20.0,14.0,14.0,1.0,2.0,1.0,1.0,1651086914099226.0,8
4785,1.0,11.0,-7.0,-8.0,1.0,-3.0,0.0,-1.0,1651086914099226.0,8
4786,-3.0,-6.0,-2.0,-4.0,-2.0,-2.0,-1.0,-2.0,1651086914122376.0,8
4787,2.0,5.0,-1.0,4.0,4.0,5.0,3.0,0.0,1651086914122376.0,8
4788,2.0,-3.0,4.0,8.0,22.0,7.0,0.0,2.0,1651086914123225.0,8
4789,-1.0,-1.0,3.0,-3.0,-5.0,0.0,-1.0,-1.0,1651086914123225.0,8
4790,0.0,0.0,6.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651086914136346.0,8
4791,-1.0,-21.0,-10.0,2.0,0.0,-2.0,-1.0,-4.0,1651086914136346.0,8
4792,-2.0,29.0,1.0,-13.0,-13.0,-6.0,-2.0,-2.0,1651086914144389.0,8
4793,2.0,10.0,5.0,9.0,8.0,2.0,2.0,1.0,1651086914144389.0,8
4794,-2.0,-10.0,5.0,-5.0,-5.0,-2.0,-1.0,-1.0,1651086914159251.0,8
4795,0.0,-4.0,-5.0,8.0,5.0,-2.0,-1.0,-1.0,1651086914159251.0,8
4796,0.0,-10.0,-7.0,2.0,2.0,2.0,0.0,0.0,1651086914159251.0,8
4797,0.0,3.0,1.0,-8.0,-5.0,-1.0,-2.0,1.0,1651086914159251.0,8
4798,3.0,2.0,1.0,-2.0,-2.0,-2.0,0.0,-1.0,1651086914182401.0,8
4799,-5.0,-1.0,1.0,4.0,-1.0,0.0,1.0,1.0,1651086914182401.0,8
4800,1.0,-13.0,-7.0,-7.0,-4.0,0.0,0.0,0.0,1651086914183279.0,8
4801,-1.0,10.0,6.0,0.0,-1.0,1.0,-1.0,-1.0,1651086914183279.0,8
4802,1.0,2.0,-2.0,2.0,-1.0,0.0,1.0,-1.0,1651086914205321.0,8
4803,0.0,-8.0,-5.0,-12.0,-8.0,-3.0,-1.0,-1.0,1651086914205321.0,8
4804,0.0,4.0,-10.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651086914205321.0,8
4805,-2.0,-9.0,6.0,1.0,-2.0,2.0,1.0,0.0,1651086914205321.0,8
4806,0.0,-2.0,-4.0,5.0,5.0,2.0,2.0,1.0,1651086914219234.0,8
4807,-1.0,21.0,7.0,-3.0,-2.0,-1.0,-1.0,0.0,1651086914219234.0,8
4808,-2.0,-23.0,-6.0,-2.0,-5.0,-3.0,-3.0,0.0,1651086914219234.0,8
4809,1.0,17.0,9.0,7.0,5.0,1.0,0.0,-1.0,1651086914219234.0,8
4810,-2.0,4.0,-1.0,8.0,6.0,2.0,0.0,-1.0,1651086914243230.0,8
4811,1.0,-9.0,-5.0,-3.0,-4.0,-3.0,0.0,-1.0,1651086914243230.0,8
4812,-1.0,-9.0,-4.0,-5.0,-6.0,-1.0,0.0,0.0,1651086914243230.0,8
4813,-2.0,-6.0,2.0,-4.0,-8.0,-5.0,-3.0,-2.0,1651086914243230.0,8
4814,-1.0,1.0,1.0,6.0,12.0,5.0,0.0,1.0,1651086914264388.0,8
4815,0.0,1.0,-13.0,-8.0,-4.0,1.0,-2.0,-1.0,1651086914264388.0,8
4816,-3.0,-4.0,-2.0,5.0,8.0,0.0,-2.0,-3.0,1651086914265227.0,8
4817,1.0,-6.0,-5.0,-2.0,0.0,2.0,0.0,-1.0,1651086914265227.0,8
4818,0.0,0.0,-1.0,1.0,-9.0,-4.0,-2.0,-1.0,1651086914279234.0,8
4819,2.0,-1.0,3.0,0.0,2.0,-1.0,0.0,0.0,1651086914279234.0,8
4820,0.0,6.0,-6.0,-8.0,-7.0,-4.0,-2.0,1.0,1651086914279234.0,8
4821,0.0,-6.0,4.0,0.0,1.0,3.0,1.0,1.0,1651086914279234.0,8
4822,-1.0,10.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,1651086914303224.0,8
4823,0.0,-1.0,0.0,-6.0,-7.0,-3.0,-1.0,1.0,1651086914303224.0,8
4824,1.0,4.0,-1.0,1.0,-3.0,1.0,-1.0,-2.0,1651086914303224.0,8
4825,-2.0,-4.0,3.0,-4.0,3.0,1.0,0.0,0.0,1651086914303224.0,8
4826,-1.0,-8.0,-8.0,0.0,0.0,0.0,1.0,1.0,1651086914325672.0,8
4827,0.0,8.0,6.0,3.0,-1.0,-1.0,0.0,0.0,1651086914325672.0,8
4828,-1.0,3.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1651086914325672.0,8
4829,-1.0,-8.0,-5.0,-3.0,-4.0,-2.0,0.0,0.0,1651086914325672.0,8
4830,3.0,8.0,7.0,0.0,-1.0,0.0,-2.0,1.0,1651086914339242.0,8
4831,-3.0,-10.0,-2.0,-1.0,-3.0,-3.0,0.0,-2.0,1651086914339242.0,8
4832,-3.0,13.0,0.0,0.0,-2.0,-1.0,1.0,-2.0,1651086914339242.0,8
4833,0.0,3.0,6.0,4.0,5.0,4.0,-1.0,3.0,1651086914339242.0,8
4834,-2.0,-4.0,-8.0,-3.0,-3.0,-2.0,-2.0,1.0,1651086914361958.0,8
4835,1.0,-5.0,-3.0,-6.0,-9.0,-5.0,-4.0,-1.0,1651086914361958.0,8
4836,-1.0,-1.0,2.0,6.0,7.0,3.0,2.0,-1.0,1651086914362959.0,8
4837,-1.0,0.0,-1.0,-3.0,-3.0,-2.0,0.0,-2.0,1651086914362959.0,8
4838,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1651086914385384.0,8
4839,-1.0,0.0,-3.0,-3.0,-1.0,0.0,-1.0,2.0,1651086914385384.0,8
4840,-1.0,-3.0,-4.0,-4.0,-5.0,-1.0,-1.0,-1.0,1651086914385384.0,8
4841,-1.0,0.0,-1.0,2.0,-2.0,-2.0,-1.0,0.0,1651086914385384.0,8
4842,-1.0,-7.0,2.0,-1.0,4.0,1.0,-1.0,0.0,1651086914399233.0,8
4843,-2.0,7.0,-3.0,-2.0,-5.0,-3.0,-1.0,-1.0,1651086914399233.0,8
4844,-2.0,5.0,-3.0,3.0,-1.0,-2.0,-1.0,1.0,1651086914399233.0,8
4845,0.0,-8.0,2.0,5.0,4.0,0.0,1.0,-3.0,1651086914399233.0,8
4846,1.0,8.0,4.0,0.0,-3.0,-3.0,-2.0,-1.0,1651086914422613.0,8
4847,1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,1651086914422613.0,8
4848,1.0,-3.0,2.0,-6.0,-4.0,-1.0,0.0,-1.0,1651086914423062.0,8
4849,-2.0,-7.0,-13.0,-2.0,-4.0,-4.0,-1.0,-2.0,1651086914423062.0,8
4850,-1.0,-1.0,5.0,1.0,0.0,0.0,2.0,1.0,1651086914444400.0,8
4851,0.0,2.0,3.0,1.0,6.0,2.0,2.0,1.0,1651086914444400.0,8
4852,2.0,0.0,-2.0,1.0,1.0,-1.0,-1.0,-2.0,1651086914445233.0,8
4853,1.0,-2.0,1.0,-12.0,-6.0,-2.0,-3.0,0.0,1651086914445233.0,8
4854,-3.0,5.0,-4.0,10.0,10.0,1.0,1.0,0.0,1651086914459388.0,8
4855,-2.0,-12.0,1.0,2.0,-2.0,-1.0,-1.0,-3.0,1651086914459388.0,8
4856,-1.0,-3.0,-3.0,1.0,-1.0,-2.0,1.0,-1.0,1651086914459388.0,8
4857,-1.0,-5.0,2.0,5.0,7.0,3.0,2.0,0.0,1651086914459388.0,8
4858,-1.0,5.0,-2.0,-5.0,-3.0,-3.0,-1.0,-2.0,1651086914483227.0,8
4859,-1.0,2.0,-1.0,7.0,4.0,2.0,-1.0,1.0,1651086914483227.0,8
4860,0.0,-4.0,-3.0,-7.0,-6.0,-2.0,-3.0,1.0,1651086914483227.0,8
4861,-2.0,3.0,1.0,-1.0,-4.0,0.0,0.0,-1.0,1651086914483227.0,8
4862,-1.0,-4.0,-3.0,1.0,2.0,2.0,0.0,1.0,1651086914505381.0,8
4863,-1.0,-2.0,8.0,3.0,4.0,-1.0,1.0,-1.0,1651086914505381.0,8
4864,-1.0,2.0,-14.0,-4.0,0.0,0.0,-1.0,-1.0,1651086914505381.0,8
4865,1.0,-1.0,1.0,-2.0,-4.0,-3.0,0.0,0.0,1651086914505381.0,8
4866,-2.0,-5.0,-3.0,-5.0,-4.0,-5.0,-1.0,-2.0,1651086914519245.0,8
4867,-1.0,-2.0,-2.0,-4.0,-5.0,1.0,0.0,0.0,1651086914519245.0,8
4868,-2.0,2.0,6.0,5.0,5.0,3.0,1.0,1.0,1651086914519245.0,8
4869,0.0,-1.0,1.0,-3.0,-2.0,-3.0,0.0,-1.0,1651086914519245.0,8
4870,0.0,-3.0,-15.0,-8.0,-13.0,-4.0,-1.0,-2.0,1651086914543224.0,8
4871,1.0,4.0,-3.0,-3.0,1.0,0.0,1.0,1.0,1651086914543224.0,8
4872,0.0,-3.0,12.0,23.0,23.0,3.0,0.0,1.0,1651086914543224.0,8
4873,0.0,9.0,2.0,1.0,4.0,3.0,-2.0,-2.0,1651086914543224.0,8
4874,-2.0,-8.0,4.0,-3.0,-8.0,-3.0,-2.0,-1.0,1651086914565384.0,8
4875,1.0,-2.0,-9.0,-6.0,-4.0,0.0,0.0,1.0,1651086914565384.0,8
4876,1.0,8.0,1.0,-6.0,-7.0,-4.0,0.0,-1.0,1651086914565384.0,8
4877,-1.0,-11.0,-1.0,4.0,-2.0,1.0,1.0,0.0,1651086914565384.0,8
4878,0.0,4.0,1.0,1.0,5.0,-1.0,-1.0,1.0,1651086914579396.0,8
4879,-4.0,-2.0,8.0,2.0,-1.0,0.0,-2.0,-2.0,1651086914579396.0,8
4880,-1.0,-4.0,-1.0,-3.0,-2.0,2.0,2.0,1.0,1651086914579396.0,8
4881,2.0,7.0,1.0,-1.0,-6.0,-4.0,-1.0,0.0,1651086914579396.0,8
4882,-1.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1651086914602680.0,8
4883,1.0,3.0,-4.0,1.0,3.0,2.0,-1.0,-1.0,1651086914602680.0,8
4884,-2.0,-4.0,1.0,-4.0,-6.0,-3.0,-1.0,0.0,1651086914603092.0,8
4885,-1.0,-1.0,-2.0,0.0,1.0,-1.0,-2.0,0.0,1651086914603092.0,8
4886,1.0,-7.0,-3.0,-1.0,3.0,3.0,0.0,1.0,1651086914625148.0,8
4887,1.0,4.0,1.0,5.0,4.0,1.0,0.0,0.0,1651086914625148.0,8
4888,-1.0,-4.0,0.0,-6.0,-6.0,-3.0,-2.0,-1.0,1651086914625148.0,8
4889,-1.0,-1.0,-3.0,-8.0,-7.0,-3.0,-2.0,0.0,1651086914625148.0,8
4890,1.0,-4.0,-9.0,12.0,21.0,4.0,-1.0,0.0,1651086914638821.0,8
4891,-2.0,5.0,4.0,7.0,5.0,-1.0,0.0,0.0,1651086914638821.0,8
4892,0.0,-9.0,-7.0,0.0,5.0,4.0,0.0,1.0,1651086914654353.0,8
4893,0.0,11.0,2.0,2.0,-4.0,-5.0,-1.0,-2.0,1651086914654353.0,8
4894,-1.0,-5.0,4.0,-9.0,-15.0,-2.0,0.0,-1.0,1651086914662331.0,8
4895,-1.0,-2.0,-3.0,2.0,4.0,4.0,-1.0,-1.0,1651086914662331.0,8
4896,1.0,-2.0,-6.0,-4.0,-3.0,-3.0,0.0,-1.0,1651086914663218.0,8
4897,0.0,4.0,9.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651086914663218.0,8
4898,-3.0,-3.0,4.0,1.0,-2.0,-2.0,-2.0,-2.0,1651086914685338.0,8
4899,-1.0,-1.0,-6.0,-4.0,-2.0,-4.0,-2.0,-2.0,1651086914685338.0,8
4900,-1.0,10.0,3.0,0.0,2.0,2.0,-2.0,-1.0,1651086914685338.0,8
4901,0.0,-5.0,-3.0,0.0,2.0,2.0,-2.0,0.0,1651086914685338.0,8
4902,2.0,2.0,5.0,-2.0,-3.0,0.0,0.0,0.0,1651086914699214.0,8
4903,-1.0,1.0,0.0,-3.0,-4.0,-2.0,0.0,-1.0,1651086914699214.0,8
4904,0.0,-6.0,-7.0,-6.0,-5.0,-1.0,0.0,0.0,1651086914699214.0,8
4905,0.0,-3.0,-2.0,2.0,1.0,-2.0,-1.0,1.0,1651086914699214.0,8
4906,0.0,4.0,2.0,5.0,9.0,5.0,0.0,1.0,1651086914722314.0,8
4907,0.0,-7.0,-1.0,-5.0,-12.0,-6.0,-2.0,-2.0,1651086914722314.0,8
4908,1.0,4.0,3.0,2.0,9.0,2.0,0.0,-1.0,1651086914723191.0,8
4909,0.0,0.0,-6.0,-1.0,1.0,-2.0,1.0,-1.0,1651086914723191.0,8
4910,1.0,1.0,1.0,-6.0,-7.0,-3.0,-1.0,0.0,1651086914744305.0,8
4911,1.0,0.0,-6.0,3.0,-6.0,0.0,0.0,-1.0,1651086914744305.0,8
4912,-1.0,-3.0,2.0,-2.0,-2.0,0.0,-1.0,-1.0,1651086914745178.0,8
4913,0.0,-3.0,-2.0,-3.0,-4.0,-1.0,0.0,-1.0,1651086914745178.0,8
4914,1.0,4.0,6.0,3.0,4.0,3.0,1.0,0.0,1651086914759266.0,8
4915,1.0,2.0,-7.0,-4.0,-3.0,-3.0,-3.0,1.0,1651086914759266.0,8
4916,0.0,0.0,2.0,6.0,0.0,-2.0,1.0,1.0,1651086914759266.0,8
4917,0.0,-6.0,-4.0,2.0,3.0,0.0,0.0,0.0,1651086914759266.0,8
