,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1904,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1651086497964244.0,0
1905,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,1651086497964244.0,0
1906,-1.0,0.0,-2.0,-2.0,1.0,-1.0,-1.0,-2.0,1651086497965097.0,0
1907,0.0,-1.0,-1.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651086497965097.0,0
1908,-2.0,-3.0,0.0,2.0,3.0,1.0,1.0,1.0,1651086497987605.0,0
1909,1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,1651086497987605.0,0
1910,-1.0,0.0,1.0,0.0,-2.0,0.0,-2.0,1.0,1651086497987605.0,0
1911,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1651086497987605.0,0
1912,-1.0,0.0,-1.0,1.0,3.0,-1.0,1.0,2.0,1651086498002393.0,0
1913,0.0,-1.0,-3.0,-2.0,-2.0,1.0,0.0,-2.0,1651086498002393.0,0
1914,0.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1651086498002393.0,0
1915,-2.0,0.0,0.0,-1.0,2.0,1.0,0.0,-2.0,1651086498002393.0,0
1916,0.0,0.0,2.0,1.0,0.0,1.0,-2.0,0.0,1651086498024390.0,0
1917,-2.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,1651086498024390.0,0
1918,-2.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1651086498024390.0,0
1919,0.0,0.0,-2.0,-3.0,-3.0,-2.0,-3.0,0.0,1651086498024390.0,0
1920,0.0,-1.0,-3.0,-2.0,0.0,-2.0,0.0,0.0,1651086498047590.0,0
1921,-2.0,0.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1651086498047590.0,0
1922,1.0,0.0,1.0,2.0,1.0,-2.0,0.0,0.0,1651086498047590.0,0
1923,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,1651086498047590.0,0
1924,0.0,-1.0,-2.0,-7.0,-7.0,-5.0,-2.0,-2.0,1651086498062142.0,0
1925,-3.0,0.0,-1.0,3.0,-1.0,1.0,0.0,1.0,1651086498062142.0,0
1926,-2.0,0.0,3.0,5.0,8.0,3.0,1.0,1.0,1651086498062142.0,0
1927,-3.0,0.0,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,1651086498062142.0,0
1928,-1.0,0.0,-1.0,1.0,-1.0,1.0,-2.0,-2.0,1651086498084380.0,0
1929,0.0,-2.0,-1.0,-3.0,-6.0,-4.0,-3.0,-1.0,1651086498084380.0,0
1930,-1.0,-1.0,0.0,0.0,0.0,2.0,0.0,-1.0,1651086498084380.0,0
1931,-1.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,1.0,1651086498084380.0,0
1932,-2.0,1.0,-1.0,2.0,1.0,-1.0,0.0,-1.0,1651086498107755.0,0
1933,1.0,-2.0,2.0,-1.0,-1.0,1.0,2.0,0.0,1651086498107755.0,0
1934,1.0,-2.0,-1.0,1.0,2.0,0.0,-2.0,-2.0,1651086498107755.0,0
1935,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-1.0,1651086498107755.0,0
1936,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1651086498130273.0,0
1937,0.0,0.0,-1.0,-2.0,0.0,-3.0,-3.0,-1.0,1651086498130273.0,0
1938,-1.0,0.0,0.0,0.0,-1.0,-3.0,0.0,0.0,1651086498130273.0,0
1939,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,1651086498130273.0,0
1940,-1.0,-1.0,-1.0,-4.0,-6.0,-3.0,-2.0,-1.0,1651086498144604.0,0
1941,-1.0,1.0,1.0,5.0,9.0,4.0,1.0,1.0,1651086498144604.0,0
1942,0.0,0.0,3.0,6.0,10.0,4.0,1.0,1.0,1651086498144604.0,0
1943,0.0,0.0,-3.0,-3.0,-2.0,-3.0,-2.0,-1.0,1651086498144604.0,0
1944,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1651086498167603.0,0
1945,0.0,-1.0,0.0,0.0,-4.0,-3.0,-2.0,-2.0,1651086498167603.0,0
1946,-1.0,0.0,-3.0,-5.0,-3.0,0.0,-1.0,0.0,1651086498167603.0,0
1947,-2.0,-1.0,2.0,5.0,3.0,2.0,1.0,0.0,1651086498167603.0,0
1948,0.0,-1.0,-2.0,-4.0,-4.0,-2.0,-1.0,0.0,1651086498182384.0,0
1949,0.0,1.0,-3.0,-6.0,-7.0,-4.0,-3.0,-1.0,1651086498182384.0,0
1950,-1.0,-1.0,3.0,11.0,7.0,1.0,2.0,-1.0,1651086498182384.0,0
1951,0.0,-1.0,1.0,-2.0,-1.0,0.0,-1.0,-2.0,1651086498182384.0,0
1952,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651086498204237.0,0
1953,0.0,-1.0,-2.0,-3.0,-4.0,-4.0,-1.0,0.0,1651086498204237.0,0
1954,1.0,0.0,-3.0,-3.0,-1.0,0.0,0.0,-1.0,1651086498204237.0,0
1955,0.0,-1.0,-1.0,-4.0,-5.0,-2.0,-1.0,0.0,1651086498204237.0,0
1956,-1.0,-1.0,2.0,7.0,12.0,4.0,1.0,0.0,1651086498227626.0,0
1957,-1.0,0.0,-2.0,0.0,-4.0,-4.0,0.0,-2.0,1651086498227626.0,0
1958,1.0,0.0,-2.0,-6.0,-6.0,-1.0,-3.0,-1.0,1651086498227626.0,0
1959,-1.0,-2.0,0.0,1.0,-1.0,0.0,2.0,1.0,1651086498227626.0,0
1960,0.0,0.0,1.0,4.0,4.0,2.0,-1.0,0.0,1651086498240739.0,0
1961,0.0,-3.0,0.0,-1.0,2.0,-2.0,1.0,0.0,1651086498240739.0,0
1962,-1.0,-2.0,-1.0,-4.0,-7.0,-1.0,-1.0,-1.0,1651086498248894.0,0
1963,1.0,0.0,0.0,3.0,4.0,0.0,-1.0,2.0,1651086498248894.0,0
1964,0.0,-1.0,-2.0,-4.0,-6.0,-3.0,-1.0,-1.0,1651086498264357.0,0
1965,-1.0,-1.0,0.0,1.0,0.0,2.0,2.0,-3.0,1651086498264357.0,0
1966,-2.0,-1.0,-1.0,0.0,4.0,1.0,0.0,0.0,1651086498264357.0,0
1967,-1.0,-1.0,-2.0,-1.0,-4.0,0.0,0.0,0.0,1651086498264357.0,0
1968,-1.0,-1.0,0.0,3.0,3.0,1.0,0.0,-1.0,1651086498288075.0,0
1969,-1.0,0.0,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,1651086498288075.0,0
1970,-1.0,-2.0,-1.0,-4.0,-12.0,-7.0,-3.0,-1.0,1651086498288075.0,0
1971,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651086498288075.0,0
1972,0.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,1651086498301257.0,0
1973,-2.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,1651086498301257.0,0
1974,1.0,0.0,-2.0,-5.0,-5.0,-5.0,0.0,1.0,1651086498316993.0,0
1975,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1651086498316993.0,0
1976,1.0,2.0,-1.0,-5.0,-7.0,-4.0,-2.0,-1.0,1651086498324350.0,0
1977,-1.0,2.0,0.0,4.0,9.0,5.0,1.0,1.0,1651086498324350.0,0
1978,-2.0,-1.0,-2.0,-12.0,-6.0,0.0,-1.0,-1.0,1651086498325232.0,0
1979,-2.0,-1.0,0.0,15.0,2.0,1.0,-1.0,0.0,1651086498325232.0,0
1980,-1.0,0.0,-2.0,-12.0,-4.0,-1.0,-1.0,0.0,1651086498354392.0,0
1981,1.0,-3.0,-1.0,5.0,5.0,2.0,1.0,0.0,1651086498354392.0,0
1982,1.0,0.0,-1.0,5.0,4.0,0.0,-1.0,0.0,1651086498355389.0,0
1983,0.0,-2.0,-2.0,-9.0,-4.0,-3.0,-2.0,-3.0,1651086498355389.0,0
1984,-1.0,-1.0,3.0,7.0,3.0,1.0,1.0,1.0,1651086498360410.0,0
1985,1.0,0.0,0.0,-3.0,-9.0,-5.0,-2.0,0.0,1651086498360410.0,0
1986,0.0,-2.0,-1.0,-5.0,-3.0,-1.0,0.0,-2.0,1651086498369154.0,0
1987,2.0,0.0,0.0,-5.0,-5.0,0.0,-1.0,1.0,1651086498369154.0,0
1988,-2.0,0.0,1.0,0.0,-7.0,-3.0,-1.0,-2.0,1651086498384351.0,0
1989,1.0,-1.0,0.0,-2.0,4.0,1.0,0.0,1.0,1651086498384351.0,0
1990,0.0,-1.0,-2.0,3.0,-1.0,-2.0,0.0,-2.0,1651086498384351.0,0
1991,1.0,0.0,3.0,11.0,14.0,8.0,2.0,2.0,1651086498384351.0,0
1992,-1.0,1.0,3.0,-5.0,0.0,-1.0,-1.0,0.0,1651086498406929.0,0
1993,-1.0,-2.0,-4.0,4.0,11.0,4.0,1.0,-2.0,1651086498406929.0,0
1994,1.0,0.0,2.0,-4.0,-4.0,1.0,0.0,0.0,1651086498406929.0,0
1995,-1.0,0.0,-1.0,-12.0,-4.0,-2.0,-1.0,-3.0,1651086498406929.0,0
1996,2.0,3.0,2.0,5.0,2.0,-1.0,0.0,1.0,1651086498421077.0,4
1997,-2.0,-4.0,2.0,-1.0,-12.0,-6.0,-1.0,-1.0,1651086498421077.0,4
1998,-1.0,-1.0,-3.0,-9.0,-5.0,0.0,-1.0,2.0,1651086498429400.0,4
1999,-2.0,-3.0,-4.0,-8.0,-11.0,-6.0,-1.0,-2.0,1651086498429400.0,4
2000,1.0,0.0,-1.0,6.0,1.0,1.0,-1.0,-1.0,1651086498444349.0,4
2001,-1.0,1.0,-3.0,-13.0,-6.0,-1.0,-2.0,0.0,1651086498444349.0,4
2002,2.0,1.0,8.0,24.0,23.0,12.0,5.0,1.0,1651086498445207.0,4
2003,0.0,-16.0,-5.0,-9.0,-11.0,-6.0,-3.0,0.0,1651086498445207.0,4
2004,-3.0,10.0,0.0,11.0,5.0,-1.0,-1.0,-2.0,1651086498466343.0,4
2005,-1.0,3.0,2.0,-5.0,-16.0,-4.0,-2.0,-1.0,1651086498466343.0,4
2006,-2.0,-5.0,-7.0,-6.0,-7.0,-7.0,-2.0,0.0,1651086498467196.0,4
2007,1.0,18.0,7.0,7.0,14.0,9.0,3.0,1.0,1651086498467196.0,4
2008,-3.0,-25.0,-2.0,10.0,-6.0,-9.0,-2.0,-3.0,1651086498481296.0,4
2009,0.0,2.0,0.0,3.0,30.0,16.0,2.0,0.0,1651086498481296.0,4
2010,3.0,5.0,0.0,-11.0,-22.0,-4.0,0.0,0.0,1651086498489453.0,4
2011,-1.0,-1.0,4.0,8.0,3.0,-2.0,-1.0,-1.0,1651086498489453.0,4
2012,-1.0,-2.0,-14.0,-39.0,-22.0,-4.0,-2.0,0.0,1651086498504204.0,4
2013,-2.0,-2.0,2.0,25.0,-1.0,-6.0,-1.0,-2.0,1651086498504204.0,4
2014,0.0,4.0,4.0,-10.0,-1.0,3.0,1.0,1.0,1651086498504204.0,4
2015,1.0,5.0,-2.0,21.0,15.0,3.0,-1.0,1.0,1651086498504204.0,4
2016,-2.0,0.0,3.0,8.0,-4.0,-6.0,-3.0,-2.0,1651086498526166.0,4
2017,2.0,-4.0,-1.0,-8.0,-11.0,-6.0,-1.0,2.0,1651086498526166.0,4
2018,-2.0,-5.0,-6.0,-13.0,7.0,2.0,-3.0,-2.0,1651086498527100.0,4
2019,2.0,5.0,8.0,6.0,-9.0,-2.0,2.0,0.0,1651086498527100.0,4
2020,2.0,-6.0,3.0,-20.0,-15.0,-2.0,-1.0,-1.0,1651086498541249.0,4
2021,0.0,7.0,-7.0,2.0,16.0,7.0,3.0,1.0,1651086498541249.0,4
2022,-2.0,-5.0,-3.0,11.0,-1.0,-2.0,-3.0,-2.0,1651086498549418.0,4
2023,0.0,-8.0,-8.0,-10.0,-5.0,-4.0,0.0,-3.0,1651086498549418.0,4
2024,-2.0,-3.0,-1.0,5.0,8.0,3.0,0.0,-1.0,1651086498564137.0,4
2025,-2.0,-8.0,-9.0,-18.0,-30.0,-10.0,-3.0,-3.0,1651086498564137.0,4
2026,-1.0,0.0,1.0,29.0,30.0,3.0,0.0,-1.0,1651086498564973.0,4
2027,-1.0,1.0,9.0,4.0,4.0,1.0,0.0,0.0,1651086498564973.0,4
2028,2.0,0.0,-3.0,5.0,8.0,5.0,2.0,2.0,1651086498586214.0,4
2029,2.0,1.0,5.0,-7.0,4.0,3.0,0.0,2.0,1651086498586214.0,4
2030,-1.0,6.0,-15.0,-18.0,-30.0,-12.0,-4.0,0.0,1651086498587210.0,4
2031,-1.0,-7.0,-11.0,3.0,30.0,9.0,0.0,1.0,1651086498587210.0,4
2032,-1.0,4.0,-2.0,25.0,11.0,0.0,1.0,-3.0,1651086498610504.0,4
2033,-1.0,4.0,13.0,-13.0,-6.0,-1.0,0.0,-1.0,1651086498610504.0,4
2034,-3.0,-6.0,8.0,9.0,-3.0,-3.0,-3.0,-3.0,1651086498610504.0,4
2035,-2.0,-2.0,1.0,-6.0,-17.0,-7.0,-2.0,-1.0,1651086498610504.0,4
2036,-1.0,1.0,-2.0,-10.0,3.0,3.0,1.0,0.0,1651086498624334.0,4
2037,-1.0,2.0,-17.0,0.0,0.0,-2.0,0.0,0.0,1651086498624334.0,4
2038,0.0,-4.0,1.0,-3.0,4.0,0.0,2.0,1.0,1651086498625197.0,4
2039,0.0,3.0,-9.0,-3.0,2.0,1.0,0.0,2.0,1651086498625197.0,4
2040,0.0,3.0,23.0,8.0,-3.0,3.0,1.0,2.0,1651086498647037.0,4
2041,-2.0,1.0,4.0,10.0,3.0,-1.0,-4.0,-3.0,1651086498647037.0,4
2042,-1.0,-9.0,-20.0,-21.0,-7.0,-2.0,0.0,1.0,1651086498647037.0,4
2043,-6.0,-5.0,19.0,-4.0,-7.0,-5.0,-4.0,-4.0,1651086498647037.0,4
2044,2.0,5.0,-11.0,-6.0,-3.0,0.0,1.0,2.0,1651086498670001.0,4
2045,-2.0,-8.0,-32.0,-18.0,3.0,1.0,1.0,-2.0,1651086498670001.0,4
2046,5.0,7.0,32.0,21.0,7.0,0.0,-1.0,-5.0,1651086498670001.0,4
2047,1.0,-3.0,-26.0,-21.0,-11.0,-3.0,0.0,4.0,1651086498670001.0,4
2048,1.0,0.0,-19.0,-10.0,3.0,2.0,-3.0,-24.0,1651086498685081.0,4
2049,-1.0,-1.0,6.0,18.0,1.0,-2.0,2.0,9.0,1651086498685081.0,4
2050,-2.0,-3.0,-15.0,-15.0,-6.0,-1.0,0.0,-4.0,1651086498691918.0,4
2051,8.0,-1.0,16.0,7.0,-5.0,-1.0,0.0,1.0,1651086498691918.0,4
2052,-2.0,10.0,19.0,6.0,12.0,3.0,-2.0,-1.0,1651086498706211.0,4
2053,8.0,5.0,29.0,11.0,2.0,4.0,5.0,-5.0,1651086498706211.0,4
2054,-28.0,-11.0,-58.0,-31.0,-10.0,-7.0,-9.0,0.0,1651086498707075.0,4
2055,8.0,-2.0,30.0,15.0,-2.0,-1.0,1.0,-2.0,1651086498707075.0,4
2056,-1.0,-4.0,-34.0,-19.0,-3.0,0.0,0.0,10.0,1651086498730172.0,4
2057,6.0,0.0,14.0,9.0,3.0,0.0,1.0,0.0,1651086498730172.0,4
2058,5.0,8.0,33.0,29.0,13.0,7.0,5.0,3.0,1651086498730172.0,4
2059,-6.0,-4.0,-29.0,-6.0,2.0,0.0,-2.0,-10.0,1651086498730172.0,4
2060,2.0,0.0,27.0,13.0,1.0,-2.0,-4.0,-10.0,1651086498744345.0,4
2061,-4.0,-1.0,-34.0,-26.0,-11.0,-6.0,0.0,12.0,1651086498744345.0,4
2062,4.0,-4.0,-13.0,21.0,-3.0,-2.0,-2.0,-11.0,1651086498745199.0,4
2063,-5.0,6.0,-19.0,-32.0,-6.0,-2.0,-1.0,2.0,1651086498745199.0,4
2064,3.0,-1.0,28.0,19.0,2.0,1.0,-3.0,-26.0,1651086498767467.0,4
2065,2.0,5.0,16.0,6.0,1.0,1.0,-1.0,-12.0,1651086498767467.0,4
2066,14.0,5.0,37.0,20.0,8.0,4.0,1.0,2.0,1651086498768490.0,4
2067,-22.0,0.0,-35.0,-12.0,-4.0,-1.0,0.0,-5.0,1651086498768490.0,4
2068,0.0,5.0,12.0,1.0,0.0,0.0,4.0,18.0,1651086498789221.0,4
2069,-2.0,-3.0,-28.0,-7.0,0.0,2.0,-2.0,2.0,1651086498789221.0,4
2070,-9.0,-2.0,-3.0,-5.0,3.0,-1.0,-2.0,-6.0,1651086498790291.0,4
2071,5.0,2.0,24.0,27.0,0.0,1.0,-1.0,2.0,1651086498790291.0,4
2072,12.0,-1.0,-24.0,-26.0,-10.0,-3.0,1.0,25.0,1651086498804206.0,4
2073,-17.0,-10.0,-1.0,5.0,-2.0,-4.0,-8.0,-9.0,1651086498804206.0,4
2074,-1.0,5.0,2.0,-2.0,-3.0,-1.0,3.0,0.0,1651086498804206.0,4
2075,3.0,-3.0,24.0,6.0,2.0,1.0,2.0,30.0,1651086498804206.0,4
2076,2.0,0.0,-14.0,17.0,1.0,1.0,4.0,3.0,1651086498826334.0,4
2077,1.0,4.0,36.0,11.0,10.0,4.0,3.0,3.0,1651086498826334.0,4
2078,-6.0,-9.0,-6.0,-9.0,-6.0,-3.0,0.0,12.0,1651086498827197.0,4
2079,-4.0,1.0,-5.0,-22.0,-4.0,-2.0,-5.0,-33.0,1651086498827197.0,4
2080,11.0,5.0,11.0,14.0,3.0,-1.0,-1.0,-39.0,1651086498849604.0,4
2081,-12.0,-13.0,-33.0,-8.0,-8.0,-5.0,-3.0,1.0,1651086498849604.0,4
2082,-16.0,-3.0,10.0,-4.0,-2.0,-3.0,-1.0,16.0,1651086498850569.0,4
2083,2.0,3.0,-2.0,-5.0,-1.0,3.0,3.0,-15.0,1651086498850569.0,4
2084,-8.0,-15.0,-2.0,15.0,-5.0,-1.0,-2.0,-34.0,1651086498872652.0,4
2085,19.0,0.0,4.0,-4.0,-6.0,-7.0,-7.0,18.0,1651086498872652.0,4
2086,4.0,10.0,-4.0,-21.0,0.0,1.0,4.0,11.0,1651086498873063.0,4
2087,34.0,4.0,-21.0,-2.0,-1.0,0.0,2.0,12.0,1651086498873063.0,4
2088,-16.0,13.0,41.0,13.0,9.0,2.0,-5.0,-1.0,1651086498886209.0,4
2089,-12.0,-15.0,-24.0,6.0,3.0,2.0,2.0,-5.0,1651086498886209.0,4
2090,25.0,16.0,4.0,-29.0,-3.0,1.0,-1.0,-1.0,1651086498887206.0,4
2091,2.0,-2.0,38.0,23.0,3.0,-4.0,-2.0,-7.0,1651086498887206.0,4
2092,-13.0,-15.0,-31.0,2.0,-1.0,-2.0,-3.0,-13.0,1651086498910770.0,4
2093,37.0,11.0,10.0,-3.0,-6.0,0.0,-1.0,13.0,1651086498910770.0,4
2094,-6.0,-19.0,-25.0,2.0,-2.0,0.0,4.0,1.0,1651086498910770.0,4
2095,-6.0,1.0,23.0,19.0,7.0,-1.0,-10.0,6.0,1651086498910770.0,4
2096,-3.0,-1.0,-6.0,-13.0,-8.0,-2.0,4.0,10.0,1651086498924093.0,4
2097,-15.0,-2.0,-13.0,-17.0,0.0,-2.0,-4.0,17.0,1651086498924093.0,4
2098,3.0,2.0,-21.0,-10.0,-4.0,-1.0,0.0,-11.0,1651086498925090.0,4
2099,21.0,-12.0,-14.0,8.0,4.0,1.0,10.0,32.0,1651086498925090.0,4
2100,-11.0,-1.0,-1.0,-28.0,-5.0,-2.0,-3.0,14.0,1651086498946569.0,4
2101,22.0,30.0,81.0,54.0,10.0,7.0,7.0,11.0,1651086498946569.0,4
2102,-7.0,-1.0,-31.0,21.0,0.0,0.0,-5.0,-31.0,1651086498947404.0,4
2103,-7.0,6.0,25.0,-12.0,0.0,0.0,2.0,4.0,1651086498947404.0,4
2104,14.0,-3.0,-47.0,-52.0,-6.0,2.0,3.0,22.0,1651086498971704.0,4
2105,-35.0,-21.0,-7.0,21.0,-2.0,-3.0,-5.0,-21.0,1651086498971704.0,4
2106,9.0,12.0,-2.0,-14.0,0.0,-2.0,0.0,11.0,1651086498971704.0,4
2107,-23.0,-6.0,-13.0,13.0,-5.0,3.0,6.0,-6.0,1651086498971704.0,4
2108,-3.0,-15.0,30.0,22.0,3.0,-3.0,-11.0,-2.0,1651086498984379.0,4
2109,-13.0,-2.0,-97.0,-56.0,-11.0,-5.0,-3.0,-29.0,1651086498984379.0,4
2110,-2.0,5.0,48.0,14.0,2.0,-1.0,-3.0,-2.0,1651086498991917.0,4
2111,-17.0,7.0,-14.0,20.0,4.0,2.0,-1.0,10.0,1651086498991917.0,4
2112,1.0,4.0,10.0,28.0,14.0,4.0,8.0,11.0,1651086499007550.0,4
2113,13.0,-10.0,2.0,-36.0,-18.0,-3.0,0.0,-7.0,1651086499007550.0,4
2114,-2.0,-1.0,-6.0,-4.0,5.0,3.0,1.0,-5.0,1651086499007550.0,4
2115,-23.0,-10.0,27.0,-4.0,1.0,1.0,3.0,-13.0,1651086499007550.0,4
2116,-23.0,-1.0,6.0,20.0,-3.0,-4.0,2.0,18.0,1651086499030175.0,4
2117,3.0,16.0,31.0,20.0,12.0,4.0,1.0,-8.0,1651086499030175.0,4
2118,5.0,-13.0,-11.0,-5.0,-6.0,-3.0,-4.0,-10.0,1651086499030625.0,4
2119,7.0,-5.0,18.0,-11.0,2.0,0.0,-5.0,-29.0,1651086499030625.0,4
2120,4.0,5.0,-50.0,-8.0,-8.0,-3.0,0.0,-2.0,1651086499044460.0,4
2121,-9.0,3.0,13.0,0.0,2.0,0.0,1.0,-9.0,1651086499044460.0,4
2122,12.0,-8.0,7.0,-3.0,-3.0,-3.0,1.0,19.0,1651086499044460.0,4
2123,9.0,1.0,17.0,14.0,9.0,0.0,-5.0,-20.0,1651086499044460.0,4
2124,-11.0,-7.0,-21.0,-5.0,-10.0,-1.0,-6.0,-25.0,1651086499066302.0,4
2125,11.0,-4.0,31.0,16.0,3.0,2.0,4.0,25.0,1651086499066302.0,4
2126,-9.0,3.0,-36.0,3.0,1.0,-2.0,-3.0,-11.0,1651086499067176.0,4
2127,1.0,6.0,-3.0,2.0,-4.0,-3.0,-3.0,0.0,1651086499067176.0,4
2128,-11.0,5.0,18.0,-7.0,7.0,4.0,4.0,0.0,1651086499089202.0,4
2129,10.0,5.0,17.0,30.0,8.0,4.0,2.0,13.0,1651086499089202.0,4
2130,-12.0,-13.0,3.0,-41.0,-9.0,-3.0,0.0,6.0,1651086499090231.0,4
2131,-4.0,-3.0,-58.0,-22.0,-10.0,-7.0,-8.0,1.0,1651086499090231.0,4
2132,12.0,-7.0,15.0,0.0,-2.0,-1.0,-3.0,-15.0,1651086499103200.0,4
2133,5.0,-2.0,21.0,-18.0,1.0,-1.0,2.0,27.0,1651086499103200.0,4
2134,10.0,-5.0,27.0,51.0,10.0,5.0,2.0,-8.0,1651086499111333.0,4
2135,13.0,0.0,-45.0,-53.0,-14.0,-3.0,2.0,10.0,1651086499111333.0,4
2136,6.0,11.0,38.0,11.0,8.0,4.0,7.0,16.0,1651086499126324.0,4
2137,5.0,-2.0,-51.0,-15.0,-7.0,-3.0,-6.0,-11.0,1651086499126324.0,4
2138,-8.0,-6.0,4.0,-8.0,-1.0,2.0,0.0,6.0,1651086499127187.0,4
2139,-2.0,0.0,31.0,51.0,-2.0,-2.0,2.0,5.0,1651086499127187.0,4
2140,0.0,0.0,25.0,6.0,7.0,5.0,1.0,6.0,1651086499150172.0,4
2141,-6.0,5.0,-29.0,-17.0,-3.0,-1.0,5.0,-3.0,1651086499150172.0,4
2142,-9.0,15.0,24.0,0.0,1.0,0.0,-2.0,-23.0,1651086499150538.0,4
2143,-4.0,0.0,-5.0,7.0,-1.0,-1.0,-1.0,-1.0,1651086499150538.0,4
2144,0.0,3.0,36.0,13.0,2.0,-5.0,-7.0,-1.0,1651086499164465.0,4
2145,-4.0,0.0,-23.0,-12.0,-8.0,-3.0,-6.0,-4.0,1651086499164465.0,4
2146,-4.0,0.0,-6.0,5.0,7.0,3.0,4.0,13.0,1651086499164465.0,4
2147,20.0,5.0,-11.0,-19.0,-7.0,-5.0,-7.0,-41.0,1651086499164465.0,4
2148,14.0,15.0,12.0,-1.0,-1.0,0.0,2.0,3.0,1651086499186542.0,4
2149,-3.0,-12.0,-17.0,8.0,3.0,-2.0,3.0,0.0,1651086499186542.0,4
2150,-7.0,0.0,-1.0,-4.0,-10.0,-4.0,-1.0,-2.0,1651086499187571.0,4
2151,-21.0,-7.0,-7.0,5.0,17.0,6.0,2.0,13.0,1651086499187571.0,4
2152,-5.0,-19.0,-50.0,-11.0,-9.0,-2.0,3.0,17.0,1651086499210107.0,4
2153,11.0,6.0,34.0,-21.0,-7.0,-5.0,-4.0,-16.0,1651086499210107.0,4
2154,-8.0,-1.0,13.0,38.0,9.0,5.0,2.0,8.0,1651086499210107.0,4
2155,5.0,7.0,38.0,8.0,4.0,2.0,-1.0,17.0,1651086499210107.0,4
2156,-26.0,-5.0,-27.0,7.0,2.0,-1.0,-5.0,-43.0,1651086499223211.0,4
2157,-5.0,-3.0,-3.0,-11.0,0.0,0.0,0.0,9.0,1651086499223211.0,4
2158,-5.0,3.0,39.0,39.0,1.0,-3.0,-5.0,-15.0,1651086499239251.0,4
2159,1.0,-11.0,3.0,-32.0,-12.0,1.0,4.0,22.0,1651086499239251.0,4
2160,9.0,0.0,-35.0,-6.0,-3.0,-1.0,-2.0,5.0,1651086499247390.0,4
2161,-4.0,4.0,19.0,15.0,1.0,1.0,1.0,-3.0,1651086499247390.0,4
2162,9.0,-11.0,-62.0,-30.0,4.0,1.0,0.0,-5.0,1651086499247390.0,4
2163,-12.0,17.0,25.0,25.0,1.0,-3.0,1.0,-36.0,1651086499247390.0,4
2164,-21.0,-16.0,31.0,5.0,-4.0,-2.0,-2.0,17.0,1651086499277637.0,4
2165,16.0,10.0,-12.0,5.0,0.0,-3.0,-4.0,-19.0,1651086499277637.0,4
2166,10.0,-11.0,12.0,-3.0,-6.0,-3.0,2.0,30.0,1651086499277637.0,4
2167,-2.0,-8.0,-12.0,20.0,7.0,4.0,0.0,13.0,1651086499277637.0,4
2168,-7.0,9.0,-1.0,-53.0,-17.0,-5.0,2.0,-14.0,1651086499283657.0,4
2169,-8.0,-9.0,38.0,-2.0,6.0,0.0,1.0,12.0,1651086499283657.0,4
2170,3.0,8.0,18.0,37.0,4.0,-3.0,-2.0,-8.0,1651086499291603.0,4
2171,-3.0,-1.0,-17.0,-31.0,-6.0,-3.0,-7.0,8.0,1651086499291603.0,4
2172,-5.0,-14.0,-22.0,-8.0,0.0,-3.0,-2.0,-7.0,1651086499306750.0,4
2173,-8.0,-6.0,-5.0,33.0,3.0,-1.0,1.0,-5.0,1651086499306750.0,4
2174,12.0,7.0,-23.0,-49.0,-12.0,-2.0,0.0,11.0,1651086499307650.0,4
2175,-12.0,-1.0,11.0,0.0,8.0,3.0,1.0,7.0,1651086499307650.0,4
2176,30.0,0.0,-25.0,-20.0,-15.0,-7.0,-5.0,12.0,1651086499330300.0,4
2177,-14.0,9.0,26.0,13.0,5.0,1.0,-1.0,-8.0,1651086499330300.0,4
2178,-2.0,-7.0,5.0,16.0,-2.0,-3.0,-3.0,-5.0,1651086499330300.0,4
2179,3.0,-9.0,-7.0,-20.0,-9.0,-1.0,1.0,14.0,1651086499330300.0,4
2180,29.0,0.0,-5.0,4.0,5.0,0.0,1.0,9.0,1651086499344434.0,4
2181,3.0,5.0,-8.0,-19.0,-7.0,-2.0,0.0,-7.0,1651086499344434.0,4
