EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
24.0,55.0,-6.0,-16.0,4.0,12.0,15.0,29.0,1650917141798117.0
-3.0,-31.0,0.0,1.0,-21.0,-24.0,-8.0,-9.0,1650917141798117.0
-27.0,-6.0,-8.0,-4.0,-11.0,1.0,10.0,12.0,1650917141820741.0
26.0,107.0,19.0,7.0,-6.0,3.0,-8.0,-17.0,1650917141820741.0
9.0,35.0,20.0,29.0,1.0,-9.0,-12.0,-5.0,1650917141821704.0
-7.0,-67.0,-16.0,-47.0,-6.0,5.0,7.0,0.0,1650917141821704.0
-54.0,-22.0,-20.0,-28.0,6.0,7.0,4.0,0.0,1650917141833735.0
30.0,80.0,13.0,20.0,16.0,-4.0,9.0,18.0,1650917141833735.0
-5.0,-19.0,1.0,6.0,-18.0,-7.0,-5.0,-16.0,1650917141842753.0
46.0,83.0,21.0,32.0,32.0,12.0,4.0,8.0,1650917141842753.0
-25.0,-78.0,-5.0,-13.0,-28.0,-16.0,-9.0,-6.0,1650917141856594.0
-22.0,-42.0,-9.0,-16.0,7.0,12.0,-2.0,-16.0,1650917141856594.0
18.0,30.0,3.0,14.0,9.0,-8.0,-6.0,-7.0,1650917141857550.0
2.0,6.0,12.0,27.0,-10.0,3.0,7.0,5.0,1650917141857550.0
27.0,56.0,-6.0,-4.0,32.0,15.0,1.0,-10.0,1650917141880850.0
-1.0,27.0,1.0,6.0,-19.0,-12.0,-5.0,17.0,1650917141880850.0
-43.0,-109.0,-7.0,-7.0,-16.0,-30.0,-12.0,-14.0,1650917141880850.0
13.0,16.0,-15.0,-1.0,-4.0,-3.0,-5.0,-22.0,1650917141880850.0
-23.0,44.0,-3.0,-6.0,22.0,24.0,8.0,31.0,1650917141894226.0
49.0,56.0,5.0,-19.0,-1.0,6.0,16.0,49.0,1650917141894226.0
15.0,82.0,2.0,-8.0,3.0,1.0,6.0,-45.0,1650917141902366.0
-104.0,-128.0,-20.0,9.0,-30.0,-24.0,-45.0,-73.0,1650917141902366.0
18.0,16.0,3.0,-21.0,-10.0,-11.0,1.0,-37.0,1650917141917527.0
32.0,82.0,15.0,8.0,-16.0,-6.0,2.0,20.0,1650917141917527.0
-18.0,-89.0,-27.0,-33.0,19.0,28.0,18.0,24.0,1650917141917527.0
35.0,57.0,14.0,-1.0,-4.0,10.0,19.0,29.0,1650917141917527.0
-10.0,-53.0,-5.0,7.0,-9.0,-6.0,-14.0,-17.0,1650917141939967.0
7.0,16.0,10.0,20.0,8.0,-2.0,-3.0,9.0,1650917141939967.0
-7.0,-27.0,-14.0,-16.0,-13.0,-13.0,-14.0,-26.0,1650917141940832.0
12.0,19.0,2.0,-1.0,10.0,14.0,5.0,8.0,1650917141940832.0
-6.0,-40.0,7.0,28.0,0.0,-9.0,-4.0,23.0,1650917141962273.0
-11.0,-28.0,-39.0,-50.0,0.0,7.0,-7.0,-28.0,1650917141962273.0
0.0,-58.0,17.0,10.0,3.0,0.0,-2.0,22.0,1650917141963271.0
-8.0,-36.0,3.0,17.0,17.0,10.0,6.0,-2.0,1650917141963271.0
46.0,67.0,25.0,18.0,-13.0,-2.0,16.0,23.0,1650917141977914.0
-46.0,38.0,6.0,-4.0,4.0,-6.0,-8.0,-11.0,1650917141977914.0
-25.0,-87.0,-20.0,0.0,-2.0,-4.0,-19.0,-45.0,1650917141977914.0
29.0,23.0,2.0,-16.0,2.0,4.0,14.0,24.0,1650917141977914.0
-4.0,105.0,16.0,11.0,-37.0,-16.0,-10.0,-22.0,1650917142000961.0
8.0,-110.0,3.0,17.0,68.0,31.0,14.0,-6.0,1650917142000961.0
26.0,83.0,14.0,1.0,8.0,18.0,15.0,3.0,1650917142000961.0
-32.0,-88.0,-18.0,-19.0,-26.0,-16.0,-2.0,25.0,1650917142000961.0
45.0,19.0,-2.0,25.0,61.0,5.0,-9.0,5.0,1650917142022458.0
-35.0,-7.0,12.0,11.0,-8.0,10.0,12.0,12.0,1650917142022458.0
24.0,4.0,-10.0,-17.0,-6.0,8.0,13.0,40.0,1650917142023296.0
-23.0,42.0,15.0,-1.0,-5.0,0.0,-12.0,-62.0,1650917142023296.0
17.0,-27.0,-6.0,-16.0,-57.0,-27.0,1.0,12.0,1650917142037634.0
11.0,9.0,-15.0,-12.0,2.0,-3.0,-4.0,17.0,1650917142037634.0
-16.0,2.0,-7.0,7.0,24.0,15.0,7.0,-7.0,1650917142037634.0
-3.0,19.0,-14.0,-24.0,-12.0,-3.0,-3.0,2.0,1650917142037634.0
-5.0,-46.0,-1.0,6.0,-19.0,-7.0,-2.0,-5.0,1650917142060957.0
-4.0,-35.0,-9.0,-1.0,-15.0,-20.0,-20.0,-25.0,1650917142060957.0
18.0,50.0,-3.0,-2.0,-11.0,-3.0,-15.0,-11.0,1650917142060957.0
-20.0,2.0,5.0,16.0,12.0,6.0,6.0,2.0,1650917142060957.0
3.0,27.0,-11.0,-2.0,9.0,-3.0,-6.0,29.0,1650917142083346.0
-20.0,-62.0,-1.0,-5.0,-7.0,3.0,5.0,-12.0,1650917142083346.0
-13.0,-30.0,-6.0,-4.0,8.0,-14.0,-13.0,-34.0,1650917142083346.0
15.0,-10.0,-6.0,-23.0,-10.0,-12.0,-3.0,-9.0,1650917142083346.0
-26.0,-11.0,-1.0,3.0,-4.0,10.0,-3.0,-16.0,1650917142097314.0
-5.0,25.0,3.0,5.0,26.0,5.0,-6.0,1.0,1650917142097314.0
19.0,13.0,3.0,4.0,-28.0,-8.0,15.0,62.0,1650917142098161.0
-8.0,35.0,8.0,-3.0,1.0,3.0,-6.0,-44.0,1650917142098161.0
9.0,-10.0,-13.0,-7.0,-6.0,1.0,-6.0,-11.0,1650917142120305.0
-8.0,4.0,-7.0,2.0,-11.0,-15.0,-18.0,-26.0,1650917142120305.0
-19.0,-31.0,5.0,3.0,-36.0,-8.0,3.0,17.0,1650917142121333.0
5.0,31.0,-1.0,2.0,25.0,-8.0,-2.0,5.0,1650917142121333.0
-4.0,-57.0,0.0,4.0,1.0,1.0,-1.0,-10.0,1650917142142796.0
2.0,-6.0,-6.0,-3.0,-7.0,-6.0,0.0,-1.0,1650917142142796.0
2.0,83.0,7.0,4.0,9.0,12.0,12.0,17.0,1650917142143629.0
18.0,-53.0,-6.0,6.0,-11.0,-6.0,-11.0,21.0,1650917142143629.0
-20.0,-22.0,4.0,-6.0,3.0,-4.0,-11.0,-39.0,1650917142157839.0
38.0,57.0,17.0,22.0,-11.0,-11.0,-9.0,0.0,1650917142157839.0
-44.0,-37.0,-27.0,-46.0,19.0,12.0,0.0,-10.0,1650917142157839.0
2.0,37.0,11.0,13.0,-12.0,-1.0,3.0,21.0,1650917142157839.0
15.0,-19.0,-1.0,-3.0,24.0,9.0,11.0,17.0,1650917142181159.0
-18.0,-11.0,0.0,-4.0,-19.0,-6.0,3.0,-2.0,1650917142181159.0
29.0,35.0,20.0,23.0,-7.0,-1.0,-1.0,-1.0,1650917142181159.0
-13.0,-10.0,-24.0,-9.0,35.0,23.0,5.0,0.0,1650917142181159.0
12.0,28.0,-4.0,-17.0,10.0,4.0,-2.0,7.0,1650917142203398.0
-14.0,-17.0,-4.0,8.0,8.0,0.0,10.0,18.0,1650917142203398.0
-14.0,-67.0,-10.0,1.0,-20.0,-13.0,-16.0,-41.0,1650917142203398.0
3.0,0.0,16.0,9.0,13.0,6.0,-1.0,6.0,1650917142203398.0
12.0,82.0,9.0,13.0,-4.0,-12.0,7.0,4.0,1650917142217467.0
-10.0,-30.0,-10.0,-2.0,-3.0,-4.0,2.0,-1.0,1650917142217467.0
6.0,6.0,-3.0,-10.0,-5.0,-2.0,-8.0,19.0,1650917142217467.0
2.0,29.0,10.0,0.0,-19.0,-6.0,3.0,-38.0,1650917142217467.0
8.0,-23.0,2.0,18.0,31.0,5.0,2.0,14.0,1650917142240579.0
-3.0,-35.0,-11.0,-3.0,6.0,8.0,6.0,-17.0,1650917142240579.0
14.0,50.0,5.0,6.0,8.0,3.0,5.0,21.0,1650917142240579.0
-42.0,-8.0,-14.0,-4.0,-11.0,-11.0,14.0,3.0,1650917142240579.0
-24.0,-62.0,5.0,8.0,-2.0,2.0,-2.0,-18.0,1650917142262920.0
21.0,63.0,13.0,0.0,0.0,21.0,17.0,28.0,1650917142262920.0
34.0,-5.0,0.0,-3.0,10.0,-2.0,-16.0,-18.0,1650917142262920.0
26.0,4.0,14.0,30.0,-38.0,-22.0,-2.0,30.0,1650917142262920.0
-60.0,-21.0,-14.0,-49.0,12.0,14.0,4.0,-15.0,1650917142277447.0
8.0,-4.0,-2.0,23.0,30.0,22.0,7.0,9.0,1650917142277447.0
0.0,27.0,5.0,21.0,-7.0,-12.0,-3.0,9.0,1650917142277447.0
25.0,24.0,-4.0,-57.0,-24.0,5.0,-1.0,10.0,1650917142277447.0
4.0,-12.0,4.0,21.0,8.0,3.0,9.0,20.0,1650917142299834.0
-18.0,7.0,5.0,-5.0,-38.0,-21.0,-12.0,-24.0,1650917142299834.0
28.0,11.0,24.0,6.0,-7.0,-1.0,10.0,30.0,1650917142300833.0
-22.0,-24.0,-5.0,16.0,27.0,-1.0,-12.0,-38.0,1650917142300833.0
4.0,-43.0,-11.0,-7.0,9.0,8.0,2.0,-4.0,1650917142322349.0
22.0,70.0,5.0,-17.0,-2.0,4.0,2.0,17.0,1650917142322349.0
-58.0,-82.0,-21.0,-1.0,-20.0,-16.0,-17.0,-54.0,1650917142329931.0
59.0,5.0,5.0,3.0,20.0,10.0,10.0,45.0,1650917142329931.0
7.0,75.0,20.0,14.0,-14.0,-5.0,-14.0,-47.0,1650917142337714.0
-27.0,-46.0,-16.0,-10.0,-3.0,-5.0,-2.0,14.0,1650917142337714.0
0.0,57.0,-3.0,-6.0,2.0,-17.0,-14.0,-5.0,1650917142337714.0
-34.0,-41.0,-8.0,-2.0,-17.0,-14.0,-1.0,-8.0,1650917142337714.0
37.0,72.0,32.0,58.0,25.0,11.0,-3.0,5.0,1650917142360696.0
29.0,-68.0,-23.0,-46.0,7.0,30.0,14.0,-7.0,1650917142360696.0
-11.0,26.0,-5.0,-16.0,-11.0,-5.0,-8.0,16.0,1650917142360696.0
-39.0,-22.0,2.0,15.0,10.0,-8.0,-10.0,-26.0,1650917142360696.0
26.0,22.0,7.0,10.0,-34.0,-13.0,-7.0,-22.0,1650917142383052.0
-19.0,18.0,12.0,23.0,31.0,0.0,-4.0,11.0,1650917142383052.0
21.0,-8.0,-15.0,-15.0,10.0,21.0,17.0,18.0,1650917142383052.0
-5.0,-43.0,-10.0,-6.0,-21.0,-19.0,0.0,5.0,1650917142383052.0
8.0,48.0,-8.0,-24.0,-19.0,-5.0,1.0,11.0,1650917142397269.0
-20.0,-107.0,15.0,24.0,-2.0,-1.0,-2.0,10.0,1650917142397269.0
-18.0,8.0,1.0,-1.0,-2.0,3.0,4.0,-25.0,1650917142398103.0
13.0,60.0,15.0,6.0,21.0,12.0,3.0,12.0,1650917142398103.0
9.0,-15.0,-3.0,7.0,-8.0,-5.0,15.0,41.0,1650917142420532.0
-14.0,34.0,-11.0,-30.0,-13.0,-5.0,-8.0,-28.0,1650917142420532.0
12.0,-84.0,-9.0,15.0,4.0,-8.0,-17.0,-13.0,1650917142421302.0
0.0,35.0,9.0,14.0,2.0,-1.0,29.0,61.0,1650917142421302.0
24.0,-31.0,1.0,-9.0,-4.0,-11.0,-18.0,-5.0,1650917142442791.0
11.0,18.0,-14.0,3.0,-10.0,-13.0,3.0,3.0,1650917142442791.0
-13.0,58.0,17.0,-2.0,11.0,19.0,8.0,15.0,1650917142443633.0
2.0,-53.0,-14.0,2.0,0.0,24.0,-3.0,-28.0,1650917142443633.0
-12.0,33.0,-7.0,-27.0,-21.0,-7.0,11.0,23.0,1650917142457899.0
-1.0,9.0,9.0,19.0,-25.0,-35.0,-27.0,-52.0,1650917142457899.0
-10.0,8.0,-18.0,-10.0,33.0,1.0,11.0,0.0,1650917142457899.0
20.0,-10.0,-15.0,-39.0,-10.0,9.0,-7.0,14.0,1650917142457899.0
-33.0,17.0,-2.0,19.0,17.0,15.0,7.0,1.0,1650917142481165.0
2.0,10.0,14.0,12.0,-23.0,-19.0,-11.0,-1.0,1650917142481165.0
24.0,25.0,2.0,-10.0,19.0,17.0,4.0,16.0,1650917142481165.0
13.0,29.0,11.0,0.0,-5.0,-2.0,3.0,-4.0,1650917142481165.0
-22.0,-51.0,-26.0,-28.0,-17.0,-6.0,-5.0,5.0,1650917142503334.0
3.0,-3.0,36.0,16.0,-4.0,1.0,4.0,10.0,1650917142503334.0
26.0,48.0,9.0,11.0,-8.0,-9.0,10.0,3.0,1650917142503334.0
-24.0,-8.0,-3.0,4.0,5.0,5.0,-9.0,-11.0,1650917142503334.0
22.0,9.0,-3.0,-8.0,5.0,5.0,13.0,27.0,1650917142516651.0
39.0,5.0,-13.0,-12.0,12.0,5.0,-6.0,5.0,1650917142516651.0
2.0,1.0,11.0,12.0,0.0,1.0,10.0,7.0,1650917142525347.0
-4.0,28.0,0.0,-4.0,0.0,-1.0,-5.0,-2.0,1650917142525347.0
-19.0,-28.0,20.0,19.0,3.0,-6.0,-2.0,-10.0,1650917142540684.0
-4.0,23.0,-17.0,-3.0,13.0,14.0,8.0,3.0,1650917142540684.0
14.0,17.0,4.0,13.0,-37.0,-11.0,-5.0,1.0,1650917142540684.0
8.0,5.0,-7.0,-17.0,44.0,28.0,9.0,16.0,1650917142540684.0
-4.0,3.0,-10.0,4.0,23.0,6.0,0.0,-6.0,1650917142562752.0
-11.0,13.0,-3.0,-31.0,-17.0,0.0,-7.0,-8.0,1650917142562752.0
-14.0,-44.0,16.0,13.0,-25.0,-12.0,-12.0,-15.0,1650917142563749.0
1.0,6.0,4.0,10.0,-26.0,-22.0,-9.0,-6.0,1650917142563749.0
7.0,-7.0,-1.0,5.0,1.0,-7.0,-3.0,-2.0,1650917142576715.0
-12.0,7.0,-18.0,-11.0,-3.0,-9.0,-1.0,-19.0,1650917142576715.0
1.0,10.0,-13.0,-14.0,10.0,-4.0,-3.0,2.0,1650917142584726.0
9.0,-1.0,2.0,7.0,-5.0,2.0,-6.0,-6.0,1650917142584726.0
-28.0,-69.0,-13.0,-11.0,4.0,9.0,1.0,-9.0,1650917142600813.0
10.0,-18.0,0.0,6.0,-3.0,-1.0,11.0,29.0,1650917142600813.0
-9.0,1.0,3.0,-2.0,0.0,-17.0,-14.0,-13.0,1650917142600813.0
-5.0,29.0,3.0,6.0,-3.0,2.0,10.0,-7.0,1650917142600813.0
2.0,12.0,-7.0,-12.0,-22.0,1.0,-6.0,-9.0,1650917142623303.0
-8.0,23.0,3.0,6.0,19.0,-1.0,-9.0,4.0,1650917142623303.0
-7.0,-13.0,4.0,0.0,5.0,6.0,-4.0,3.0,1650917142623303.0
-4.0,-12.0,-8.0,-7.0,6.0,8.0,7.0,-10.0,1650917142623303.0
1.0,-5.0,-6.0,6.0,12.0,7.0,8.0,31.0,1650917142636509.0
-1.0,6.0,11.0,-3.0,-3.0,2.0,4.0,-3.0,1650917142636509.0
-4.0,7.0,2.0,-6.0,-5.0,-5.0,-6.0,-4.0,1650917142645079.0
-2.0,-14.0,-6.0,-8.0,-25.0,-15.0,-4.0,-1.0,1650917142645079.0
-6.0,3.0,6.0,12.0,-6.0,-15.0,-9.0,-11.0,1650917142660684.0
-4.0,5.0,5.0,-4.0,0.0,-14.0,-10.0,-2.0,1650917142660684.0
4.0,-4.0,-9.0,6.0,3.0,11.0,5.0,-5.0,1650917142660684.0
2.0,-14.0,-3.0,-2.0,3.0,18.0,4.0,13.0,1650917142660684.0
9.0,2.0,0.0,-9.0,-6.0,0.0,2.0,-7.0,1650917142682685.0
-2.0,-3.0,4.0,3.0,-1.0,-5.0,-4.0,-4.0,1650917142682685.0
-9.0,3.0,-10.0,-3.0,9.0,-3.0,0.0,-3.0,1650917142683522.0
-2.0,1.0,7.0,8.0,4.0,-14.0,-3.0,-4.0,1650917142683522.0
3.0,4.0,7.0,4.0,3.0,-2.0,-12.0,-5.0,1650917142696684.0
1.0,7.0,-3.0,4.0,2.0,9.0,7.0,-2.0,1650917142696684.0
4.0,3.0,-1.0,-5.0,1.0,30.0,23.0,9.0,1650917142705435.0
1.0,-5.0,3.0,9.0,11.0,10.0,-4.0,-2.0,1650917142705435.0
1.0,2.0,-8.0,-14.0,-11.0,-23.0,-5.0,-4.0,1650917142719928.0
-2.0,4.0,-8.0,-5.0,-10.0,2.0,-2.0,1.0,1650917142719928.0
-9.0,-15.0,11.0,11.0,6.0,-2.0,3.0,-5.0,1650917142720761.0
8.0,-6.0,-6.0,2.0,4.0,3.0,-1.0,-1.0,1650917142720761.0
0.0,1.0,0.0,-3.0,-7.0,-10.0,3.0,4.0,1650917142743215.0
-6.0,-3.0,-1.0,6.0,-2.0,-5.0,-6.0,-2.0,1650917142743215.0
0.0,1.0,-6.0,-8.0,-6.0,-3.0,-7.0,-3.0,1650917142743215.0
-7.0,-1.0,0.0,0.0,-1.0,-3.0,-5.0,-2.0,1650917142743215.0
18.0,4.0,-5.0,-10.0,1.0,7.0,7.0,4.0,1650917142757175.0
-20.0,-13.0,-7.0,-7.0,2.0,3.0,5.0,-5.0,1650917142757175.0
-1.0,3.0,16.0,16.0,5.0,-1.0,0.0,-3.0,1650917142765048.0
16.0,-2.0,2.0,0.0,-17.0,-22.0,-12.0,7.0,1650917142765048.0
3.0,6.0,6.0,4.0,5.0,10.0,0.0,-6.0,1650917142779561.0
0.0,-2.0,-17.0,-12.0,3.0,4.0,-3.0,4.0,1650917142779561.0
9.0,-4.0,-5.0,-9.0,5.0,10.0,17.0,-7.0,1650917142780601.0
-10.0,-10.0,0.0,-1.0,-1.0,1.0,-4.0,11.0,1650917142780601.0
11.0,5.0,-3.0,-2.0,-3.0,-4.0,-9.0,15.0,1650917142803068.0
-5.0,5.0,11.0,10.0,-1.0,-10.0,-11.0,-20.0,1650917142803068.0
8.0,-8.0,-19.0,-20.0,-13.0,-6.0,9.0,4.0,1650917142803068.0
-4.0,-2.0,-7.0,2.0,-10.0,-6.0,-4.0,-10.0,1650917142803068.0
2.0,0.0,3.0,-2.0,14.0,17.0,9.0,0.0,1650917142817070.0
-1.0,6.0,5.0,6.0,5.0,5.0,1.0,14.0,1650917142817070.0
-3.0,-4.0,-6.0,-9.0,4.0,-7.0,-14.0,6.0,1650917142825211.0
0.0,1.0,15.0,14.0,-3.0,-10.0,11.0,-4.0,1650917142825211.0
-6.0,-2.0,4.0,-8.0,-12.0,-3.0,-8.0,-12.0,1650917142840065.0
-7.0,-14.0,-14.0,-3.0,-7.0,-1.0,-2.0,-4.0,1650917142840065.0
-5.0,-3.0,-9.0,3.0,1.0,-7.0,0.0,-1.0,1650917142840554.0
0.0,-4.0,3.0,-8.0,3.0,3.0,-3.0,-3.0,1650917142840554.0
-10.0,-3.0,-5.0,-3.0,4.0,0.0,0.0,-8.0,1650917142862686.0
9.0,1.0,4.0,5.0,0.0,6.0,6.0,1.0,1650917142862686.0
8.0,2.0,-7.0,-11.0,-5.0,-1.0,-3.0,5.0,1650917142863684.0
1.0,0.0,2.0,-2.0,0.0,-5.0,-5.0,-1.0,1650917142863684.0
-4.0,6.0,5.0,7.0,-1.0,-7.0,0.0,-1.0,1650917142885184.0
3.0,2.0,0.0,-2.0,-4.0,8.0,7.0,-2.0,1650917142885184.0
-7.0,-7.0,-3.0,2.0,3.0,-8.0,-4.0,1.0,1650917142885184.0
-4.0,2.0,-6.0,-9.0,-1.0,5.0,-4.0,-3.0,1650917142885184.0
1.0,1.0,10.0,8.0,-1.0,9.0,-1.0,-5.0,1650917142899952.0
-2.0,0.0,-13.0,0.0,7.0,0.0,2.0,-4.0,1650917142899952.0
-7.0,4.0,17.0,6.0,-7.0,-20.0,-8.0,6.0,1650917142900156.0
8.0,1.0,-2.0,10.0,7.0,14.0,0.0,-8.0,1650917142900156.0
-1.0,-6.0,-8.0,-11.0,0.0,-4.0,-1.0,4.0,1650917142923501.0
2.0,-1.0,-4.0,-1.0,-3.0,3.0,4.0,-1.0,1650917142923501.0
-4.0,2.0,-5.0,-18.0,-10.0,4.0,1.0,-2.0,1650917142923501.0
-4.0,-2.0,1.0,-2.0,-10.0,-18.0,-8.0,2.0,1650917142923501.0
-1.0,0.0,-4.0,9.0,5.0,5.0,2.0,-4.0,1650917142944809.0
5.0,3.0,13.0,16.0,21.0,8.0,2.0,6.0,1650917142944809.0
-4.0,4.0,3.0,-5.0,1.0,4.0,-1.0,-1.0,1650917142945643.0
-9.0,-5.0,-10.0,10.0,-3.0,-4.0,-3.0,-3.0,1650917142945643.0
-7.0,-9.0,-18.0,-43.0,-19.0,-8.0,1.0,-1.0,1650917142960103.0
1.0,-3.0,-3.0,-11.0,-3.0,-8.0,-2.0,-1.0,1650917142960103.0
-1.0,0.0,2.0,15.0,7.0,3.0,-3.0,-3.0,1650917142960632.0
4.0,5.0,5.0,4.0,4.0,1.0,4.0,3.0,1650917142960632.0
-7.0,0.0,13.0,19.0,4.0,-6.0,-11.0,-2.0,1650917142983116.0
-6.0,-2.0,0.0,-3.0,-7.0,8.0,13.0,-2.0,1650917142983116.0
2.0,-3.0,-7.0,12.0,-1.0,6.0,-4.0,5.0,1650917142983116.0
1.0,1.0,2.0,-17.0,0.0,-4.0,0.0,1.0,1650917142983116.0
0.0,1.0,-3.0,-5.0,0.0,-12.0,-4.0,-4.0,1650917143005247.0
2.0,-6.0,2.0,-2.0,-11.0,-18.0,-6.0,4.0,1650917143005247.0
-3.0,3.0,10.0,33.0,15.0,31.0,7.0,-1.0,1650917143007100.0
1.0,-3.0,-1.0,-12.0,8.0,13.0,16.0,11.0,1650917143007100.0
-6.0,-7.0,-26.0,-60.0,-11.0,6.0,1.0,-1.0,1650917143019950.0
-1.0,-1.0,10.0,20.0,-15.0,-19.0,-10.0,-3.0,1650917143019950.0
-2.0,-3.0,-11.0,-40.0,-17.0,-13.0,-5.0,-5.0,1650917143019950.0
-5.0,-1.0,9.0,32.0,13.0,-7.0,-4.0,0.0,1650917143019950.0
6.0,4.0,3.0,0.0,3.0,0.0,-6.0,-1.0,1650917143043374.0
14.0,-5.0,7.0,14.0,8.0,3.0,12.0,-2.0,1650917143043374.0
-4.0,3.0,-4.0,10.0,3.0,9.0,3.0,1.0,1650917143043374.0
1.0,-3.0,-16.0,-18.0,-1.0,11.0,-1.0,-3.0,1650917143043374.0
-6.0,-4.0,25.0,36.0,-5.0,-11.0,-3.0,-2.0,1650917143065377.0
-4.0,-2.0,-16.0,-21.0,-5.0,-9.0,-7.0,-2.0,1650917143065377.0
4.0,2.0,12.0,18.0,0.0,-7.0,-2.0,-1.0,1650917143065377.0
1.0,-1.0,1.0,10.0,10.0,3.0,-1.0,2.0,1650917143065377.0
-1.0,-4.0,-23.0,-20.0,-5.0,2.0,-12.0,-7.0,1650917143079908.0
0.0,8.0,23.0,16.0,8.0,10.0,19.0,9.0,1650917143079908.0
-3.0,-10.0,-38.0,-41.0,-25.0,-14.0,-5.0,-4.0,1650917143080410.0
-5.0,1.0,1.0,-4.0,3.0,7.0,-4.0,-4.0,1650917143080410.0
5.0,1.0,13.0,23.0,13.0,8.0,21.0,4.0,1650917143102315.0
-2.0,2.0,4.0,5.0,7.0,10.0,-8.0,-3.0,1650917143102315.0
0.0,2.0,4.0,-5.0,-1.0,-10.0,-5.0,-1.0,1650917143103313.0
1.0,0.0,5.0,5.0,-15.0,-21.0,-4.0,-4.0,1650917143103313.0
3.0,-2.0,-6.0,12.0,-1.0,-1.0,2.0,2.0,1650917143125598.0
-6.0,-6.0,-25.0,-32.0,-9.0,4.0,-11.0,-5.0,1650917143125598.0
1.0,-2.0,8.0,22.0,19.0,6.0,6.0,3.0,1650917143125598.0
11.0,2.0,-1.0,-17.0,-5.0,-3.0,-5.0,-3.0,1650917143125598.0
0.0,4.0,8.0,17.0,3.0,11.0,8.0,2.0,1650917143140465.0
-2.0,-2.0,-5.0,-4.0,-8.0,-7.0,-8.0,-1.0,1650917143140465.0
-2.0,-4.0,3.0,-2.0,3.0,-1.0,4.0,-4.0,1650917143140622.0
-1.0,0.0,0.0,12.0,5.0,2.0,-1.0,0.0,1650917143140622.0
-1.0,6.0,6.0,4.0,3.0,-7.0,3.0,0.0,1650917143163102.0
17.0,8.0,5.0,-1.0,3.0,6.0,-2.0,4.0,1650917143163102.0
-12.0,-5.0,1.0,-9.0,-5.0,0.0,-7.0,-4.0,1650917143163102.0
-4.0,-8.0,-6.0,2.0,-1.0,-3.0,1.0,-1.0,1650917143163102.0
0.0,-6.0,-5.0,-3.0,-5.0,1.0,-3.0,7.0,1650917143185423.0
7.0,5.0,-10.0,-6.0,-3.0,-1.0,-2.0,-7.0,1650917143185423.0
6.0,1.0,6.0,5.0,-2.0,-6.0,-1.0,1.0,1650917143186263.0
-5.0,-3.0,-2.0,-11.0,2.0,4.0,-1.0,-3.0,1650917143186263.0
-1.0,5.0,7.0,10.0,-2.0,2.0,2.0,0.0,1650917143199228.0
-2.0,2.0,16.0,23.0,18.0,2.0,0.0,1.0,1650917143199228.0
-3.0,1.0,-3.0,-12.0,-3.0,-17.0,-7.0,-1.0,1650917143200226.0
-4.0,-4.0,-5.0,-12.0,-17.0,-3.0,4.0,-2.0,1650917143200226.0
-2.0,-2.0,-12.0,10.0,1.0,8.0,-10.0,-6.0,1650917143223559.0
-4.0,-1.0,-2.0,-3.0,2.0,8.0,14.0,4.0,1650917143223559.0
6.0,8.0,5.0,-5.0,5.0,1.0,3.0,6.0,1650917143223559.0
10.0,4.0,14.0,43.0,11.0,-7.0,-7.0,-2.0,1650917143223559.0
-10.0,-17.0,-22.0,-70.0,-27.0,-20.0,-15.0,-10.0,1650917143244854.0
-2.0,0.0,8.0,4.0,-1.0,10.0,13.0,4.0,1650917143244854.0
2.0,2.0,14.0,21.0,14.0,11.0,1.0,5.0,1650917143245692.0
2.0,1.0,-24.0,-9.0,5.0,6.0,4.0,1.0,1650917143245692.0
2.0,0.0,4.0,6.0,-2.0,0.0,8.0,1.0,1650917143259739.0
-4.0,-2.0,3.0,1.0,-19.0,-29.0,-10.0,-2.0,1650917143259739.0
-2.0,-8.0,-10.0,-12.0,0.0,12.0,-11.0,-4.0,1650917143268335.0
-2.0,5.0,9.0,0.0,12.0,19.0,22.0,3.0,1650917143268335.0
0.0,2.0,5.0,18.0,5.0,2.0,3.0,0.0,1650917143283123.0
-4.0,-7.0,-9.0,-24.0,-18.0,-18.0,-11.0,-2.0,1650917143283123.0
2.0,3.0,4.0,21.0,-7.0,0.0,-3.0,-2.0,1650917143283961.0
-1.0,-2.0,-7.0,-20.0,5.0,4.0,-6.0,0.0,1650917143283961.0
1.0,2.0,8.0,27.0,13.0,-3.0,4.0,1.0,1650917143305249.0
-3.0,1.0,-3.0,-16.0,-2.0,5.0,-5.0,-2.0,1650917143305249.0
3.0,-1.0,-10.0,-17.0,-9.0,-11.0,2.0,-2.0,1650917143307116.0
-3.0,-3.0,1.0,-2.0,-11.0,2.0,0.0,-1.0,1650917143307116.0
1.0,1.0,-4.0,0.0,9.0,4.0,1.0,-2.0,1650917143319113.0
-3.0,-3.0,11.0,28.0,7.0,-3.0,-8.0,1.0,1650917143319113.0
1.0,-2.0,5.0,-9.0,-5.0,8.0,0.0,-3.0,1650917143328025.0
0.0,2.0,1.0,27.0,1.0,-5.0,0.0,3.0,1650917143328025.0
-2.0,-3.0,-13.0,-18.0,-8.0,-8.0,-1.0,0.0,1650917143344714.0
-2.0,0.0,-3.0,-22.0,2.0,9.0,-1.0,-2.0,1650917143344714.0
1.0,-4.0,-14.0,-7.0,3.0,0.0,2.0,0.0,1650917143345548.0
