EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-15.0,-16.0,-7.0,7.0,-9.0,-6.0,-3.0,-21.0,1650917192504757.0
15.0,47.0,18.0,0.0,3.0,-4.0,0.0,18.0,1650917192506615.0
53.0,32.0,20.0,10.0,-10.0,9.0,32.0,94.0,1650917192506615.0
3.0,10.0,-23.0,-37.0,12.0,16.0,-5.0,-94.0,1650917192519634.0
-24.0,-60.0,-4.0,6.0,11.0,15.0,-3.0,-10.0,1650917192519634.0
-36.0,27.0,-2.0,15.0,4.0,-11.0,-1.0,3.0,1650917192526357.0
42.0,-60.0,-27.0,-30.0,-32.0,-12.0,-6.0,-2.0,1650917192526357.0
-25.0,-36.0,-2.0,19.0,-14.0,-21.0,-10.0,25.0,1650917192542351.0
17.0,22.0,-23.0,-12.0,-3.0,-9.0,-8.0,20.0,1650917192542351.0
23.0,20.0,15.0,-4.0,-2.0,23.0,8.0,-10.0,1650917192543348.0
3.0,61.0,25.0,26.0,24.0,15.0,17.0,-13.0,1650917192543348.0
12.0,60.0,11.0,-13.0,-1.0,8.0,-2.0,3.0,1650917192566365.0
-28.0,-54.0,7.0,11.0,-10.0,-19.0,-28.0,-42.0,1650917192566365.0
-16.0,-42.0,-24.0,-16.0,-19.0,-17.0,-6.0,7.0,1650917192568222.0
-25.0,-31.0,-23.0,-5.0,21.0,5.0,2.0,2.0,1650917192568222.0
9.0,12.0,15.0,-5.0,-28.0,8.0,21.0,42.0,1650917192580265.0
7.0,-19.0,-14.0,2.0,33.0,13.0,0.0,-8.0,1650917192580265.0
-6.0,11.0,21.0,4.0,1.0,-4.0,-2.0,44.0,1650917192586508.0
-40.0,5.0,-2.0,30.0,7.0,-9.0,-26.0,-97.0,1650917192586508.0
-27.0,38.0,12.0,-4.0,-18.0,-19.0,-4.0,-8.0,1650917192602466.0
-13.0,-77.0,-22.0,-19.0,-28.0,-16.0,-8.0,2.0,1650917192602466.0
-11.0,-37.0,-23.0,-9.0,2.0,13.0,9.0,-7.0,1650917192604312.0
25.0,45.0,2.0,4.0,6.0,2.0,2.0,24.0,1650917192604312.0
32.0,-1.0,12.0,12.0,4.0,4.0,18.0,64.0,1650917192624736.0
31.0,93.0,19.0,9.0,14.0,17.0,11.0,-9.0,1650917192624736.0
-55.0,-26.0,-2.0,-12.0,-48.0,-26.0,-10.0,-5.0,1650917192626611.0
11.0,-36.0,15.0,-10.0,20.0,-4.0,-3.0,-3.0,1650917192626611.0
-5.0,8.0,-29.0,10.0,45.0,18.0,0.0,-7.0,1650917192639656.0
10.0,-2.0,-1.0,-3.0,6.0,14.0,10.0,35.0,1650917192639656.0
54.0,52.0,28.0,-2.0,-1.0,-4.0,-2.0,-32.0,1650917192645629.0
-4.0,43.0,4.0,-9.0,-38.0,-19.0,-16.0,-4.0,1650917192645629.0
7.0,51.0,22.0,28.0,35.0,24.0,20.0,11.0,1650917192663377.0
-19.0,1.0,-32.0,-39.0,-14.0,-5.0,-1.0,-4.0,1650917192663377.0
-12.0,-35.0,2.0,40.0,10.0,-20.0,-4.0,8.0,1650917192664228.0
-53.0,-78.0,-14.0,-37.0,-40.0,-21.0,-22.0,-45.0,1650917192664228.0
63.0,29.0,0.0,8.0,-8.0,17.0,21.0,75.0,1650917192685482.0
-26.0,-10.0,28.0,15.0,36.0,38.0,-1.0,-49.0,1650917192685482.0
-13.0,-12.0,-29.0,-18.0,0.0,3.0,-6.0,-11.0,1650917192686338.0
47.0,0.0,8.0,5.0,-13.0,-12.0,6.0,15.0,1650917192686338.0
-11.0,7.0,-25.0,-25.0,-23.0,-23.0,-8.0,9.0,1650917192699434.0
-58.0,-54.0,-7.0,10.0,-41.0,-49.0,-25.0,-25.0,1650917192699434.0
76.0,51.0,19.0,-2.0,13.0,32.0,27.0,28.0,1650917192706420.0
-35.0,-37.0,20.0,10.0,21.0,17.0,9.0,8.0,1650917192706420.0
1.0,74.0,5.0,3.0,-11.0,0.0,-7.0,-13.0,1650917192722609.0
16.0,30.0,-13.0,-10.0,-4.0,-12.0,-1.0,12.0,1650917192722609.0
-30.0,-85.0,-24.0,-4.0,1.0,-11.0,-24.0,-26.0,1650917192723571.0
0.0,21.0,14.0,-6.0,7.0,9.0,24.0,18.0,1650917192723571.0
19.0,19.0,-16.0,-7.0,4.0,7.0,-3.0,11.0,1650917192745614.0
25.0,-10.0,42.0,32.0,13.0,4.0,2.0,-14.0,1650917192745614.0
-80.0,-35.0,-8.0,-11.0,-25.0,-13.0,-7.0,-15.0,1650917192746545.0
37.0,116.0,-24.0,-29.0,7.0,2.0,-9.0,-23.0,1650917192746545.0
-40.0,16.0,8.0,5.0,-4.0,-3.0,-5.0,-16.0,1650917192759230.0
0.0,-44.0,12.0,42.0,22.0,2.0,2.0,1.0,1650917192759230.0
68.0,87.0,35.0,-7.0,-3.0,18.0,22.0,39.0,1650917192766258.0
-71.0,-82.0,-12.0,2.0,-10.0,-6.0,-28.0,-19.0,1650917192766258.0
36.0,3.0,9.0,-4.0,14.0,11.0,22.0,18.0,1650917192781501.0
102.0,127.0,18.0,14.0,-11.0,-1.0,5.0,16.0,1650917192781501.0
-42.0,-34.0,-10.0,-8.0,-6.0,-18.0,-21.0,-44.0,1650917192790193.0
-8.0,65.0,-30.0,4.0,12.0,8.0,10.0,22.0,1650917192790193.0
-22.0,-128.0,-1.0,-9.0,-12.0,-18.0,-10.0,-8.0,1650917192805163.0
18.0,41.0,21.0,3.0,13.0,17.0,32.0,48.0,1650917192805163.0
17.0,-2.0,-7.0,5.0,11.0,3.0,-4.0,-22.0,1650917192806152.0
35.0,59.0,24.0,1.0,17.0,18.0,7.0,-12.0,1650917192806152.0
-35.0,-95.0,-22.0,7.0,4.0,-1.0,-18.0,-31.0,1650917192819301.0
-34.0,-62.0,-18.0,-36.0,-23.0,-20.0,-14.0,-20.0,1650917192819301.0
-7.0,-7.0,-12.0,0.0,-7.0,-8.0,5.0,15.0,1650917192827700.0
-4.0,-6.0,49.0,20.0,9.0,21.0,8.0,38.0,1650917192827700.0
-9.0,-21.0,-6.0,13.0,-3.0,7.0,5.0,-31.0,1650917192841939.0
-5.0,23.0,-12.0,-11.0,-8.0,-11.0,-6.0,-6.0,1650917192841939.0
22.0,32.0,10.0,-2.0,0.0,-4.0,6.0,16.0,1650917192843893.0
-51.0,-83.0,-26.0,-12.0,-42.0,-28.0,-27.0,-38.0,1650917192843893.0
-30.0,-4.0,-4.0,-22.0,5.0,6.0,3.0,-12.0,1650917192865080.0
6.0,6.0,-8.0,-2.0,-8.0,-8.0,10.0,35.0,1650917192865080.0
43.0,84.0,25.0,16.0,19.0,19.0,3.0,-3.0,1650917192865916.0
-45.0,-82.0,-11.0,18.0,0.0,-2.0,-7.0,-39.0,1650917192865916.0
5.0,-35.0,-17.0,-10.0,2.0,1.0,-4.0,11.0,1650917192879486.0
2.0,-32.0,-42.0,-26.0,-12.0,-1.0,6.0,2.0,1650917192879486.0
34.0,-30.0,30.0,9.0,-7.0,-8.0,-3.0,-1.0,1650917192887637.0
-59.0,96.0,-17.0,-9.0,9.0,-8.0,3.0,37.0,1650917192887637.0
-24.0,-58.0,-30.0,3.0,-2.0,-10.0,-15.0,-67.0,1650917192902754.0
38.0,10.0,27.0,10.0,42.0,30.0,9.0,40.0,1650917192902754.0
-18.0,-40.0,-9.0,-11.0,-25.0,-9.0,-8.0,-20.0,1650917192903596.0
7.0,-11.0,-5.0,4.0,-8.0,-13.0,-3.0,10.0,1650917192903596.0
13.0,76.0,22.0,20.0,0.0,-14.0,-1.0,14.0,1650917192924911.0
-2.0,-19.0,-7.0,-8.0,0.0,2.0,6.0,2.0,1650917192924911.0
-27.0,26.0,-13.0,-20.0,-16.0,2.0,-2.0,-6.0,1650917192925931.0
48.0,-19.0,1.0,-8.0,-16.0,-3.0,5.0,6.0,1650917192925931.0
5.0,33.0,-3.0,-1.0,28.0,12.0,7.0,20.0,1650917192938254.0
-10.0,-13.0,-17.0,-2.0,-22.0,-5.0,-5.0,-10.0,1650917192938254.0
-29.0,-25.0,-21.0,-6.0,18.0,-8.0,-6.0,3.0,1650917192947231.0
0.0,-49.0,-12.0,-7.0,-16.0,-23.0,-12.0,-10.0,1650917192947231.0
5.0,37.0,8.0,-13.0,-19.0,14.0,6.0,-2.0,1650917192962613.0
0.0,19.0,6.0,-5.0,7.0,-6.0,3.0,1.0,1650917192962613.0
11.0,60.0,11.0,11.0,3.0,4.0,-14.0,-8.0,1650917192963479.0
1.0,49.0,25.0,6.0,13.0,20.0,14.0,-14.0,1650917192963479.0
12.0,17.0,11.0,8.0,1.0,-13.0,-9.0,79.0,1650917192985731.0
19.0,-27.0,15.0,25.0,11.0,21.0,15.0,-26.0,1650917192985731.0
19.0,-33.0,-25.0,8.0,35.0,17.0,10.0,20.0,1650917192986565.0
-8.0,-14.0,7.0,9.0,16.0,-3.0,-7.0,-2.0,1650917192986565.0
10.0,-65.0,-45.0,-40.0,-11.0,-7.0,3.0,-43.0,1650917192998977.0
-45.0,-29.0,2.0,7.0,-6.0,-6.0,-16.0,-9.0,1650917192998977.0
-38.0,-29.0,-14.0,7.0,-27.0,-30.0,-13.0,-20.0,1650917193007505.0
49.0,73.0,24.0,-1.0,6.0,18.0,6.0,12.0,1650917193007505.0
38.0,23.0,26.0,6.0,4.0,-1.0,8.0,51.0,1650917193022841.0
-36.0,-22.0,-30.0,-6.0,6.0,-1.0,-11.0,-42.0,1650917193022841.0
-52.0,-49.0,-21.0,-12.0,-11.0,8.0,2.0,-29.0,1650917193023681.0
33.0,52.0,-7.0,6.0,15.0,6.0,7.0,29.0,1650917193023681.0
-17.0,-31.0,9.0,5.0,-11.0,-12.0,3.0,-6.0,1650917193045858.0
19.0,61.0,35.0,11.0,-6.0,2.0,5.0,23.0,1650917193045858.0
10.0,72.0,-28.0,-30.0,3.0,4.0,-2.0,-8.0,1650917193045858.0
-15.0,-28.0,-23.0,4.0,7.0,-1.0,-5.0,2.0,1650917193045858.0
-9.0,3.0,14.0,-6.0,21.0,9.0,-6.0,-21.0,1650917193058767.0
-22.0,11.0,-16.0,-13.0,-19.0,-2.0,20.0,23.0,1650917193058767.0
51.0,72.0,26.0,21.0,-2.0,4.0,6.0,20.0,1650917193067832.0
-29.0,-50.0,-48.0,-46.0,-9.0,-2.0,4.0,28.0,1650917193067832.0
-7.0,-4.0,2.0,0.0,-6.0,-19.0,-11.0,-41.0,1650917193083024.0
7.0,54.0,29.0,8.0,0.0,3.0,-12.0,-8.0,1650917193083024.0
15.0,-24.0,-15.0,-1.0,16.0,10.0,10.0,7.0,1650917193083865.0
-42.0,14.0,4.0,13.0,0.0,5.0,0.0,9.0,1650917193083865.0
38.0,107.0,-3.0,-8.0,-21.0,-1.0,10.0,6.0,1650917193105723.0
-89.0,-94.0,-26.0,-1.0,19.0,1.0,2.0,-12.0,1650917193105723.0
-7.0,57.0,4.0,0.0,-28.0,-22.0,-14.0,-2.0,1650917193106598.0
56.0,0.0,16.0,4.0,-7.0,-3.0,-9.0,-24.0,1650917193106598.0
21.0,-3.0,7.0,21.0,3.0,-12.0,5.0,32.0,1650917193118694.0
1.0,26.0,-6.0,-51.0,-12.0,11.0,-11.0,-38.0,1650917193118694.0
27.0,15.0,19.0,10.0,3.0,14.0,18.0,38.0,1650917193127508.0
-29.0,-100.0,-20.0,8.0,-36.0,-29.0,-13.0,-25.0,1650917193127508.0
-12.0,1.0,-2.0,-21.0,64.0,53.0,21.0,11.0,1650917193142095.0
12.0,24.0,19.0,12.0,-6.0,-11.0,-9.0,14.0,1650917193142095.0
-21.0,-11.0,-6.0,-3.0,6.0,-3.0,-11.0,-22.0,1650917193144121.0
18.0,61.0,12.0,8.0,-19.0,-26.0,-4.0,-3.0,1650917193144121.0
31.0,17.0,15.0,-26.0,-32.0,4.0,-8.0,-21.0,1650917193164265.0
-34.0,-128.0,-28.0,34.0,27.0,4.0,1.0,3.0,1650917193164265.0
4.0,107.0,19.0,-30.0,30.0,34.0,3.0,-8.0,1650917193170917.0
-3.0,-50.0,-15.0,-5.0,7.0,2.0,11.0,30.0,1650917193170917.0
31.0,41.0,-21.0,7.0,-33.0,-34.0,-18.0,-2.0,1650917193178973.0
-9.0,-53.0,13.0,-13.0,12.0,10.0,3.0,-10.0,1650917193178973.0
-12.0,-41.0,-4.0,3.0,-27.0,-20.0,-16.0,-19.0,1650917193186932.0
23.0,68.0,20.0,6.0,2.0,-16.0,4.0,7.0,1650917193186932.0
-26.0,-37.0,5.0,49.0,46.0,14.0,3.0,11.0,1650917193202503.0
23.0,49.0,6.0,-38.0,-20.0,7.0,-2.0,1.0,1650917193202503.0
-34.0,-105.0,-8.0,9.0,-9.0,-5.0,-1.0,-1.0,1650917193203468.0
-14.0,12.0,18.0,12.0,1.0,1.0,-1.0,5.0,1650917193203468.0
8.0,6.0,-12.0,9.0,1.0,-20.0,-8.0,-13.0,1650917193224809.0
40.0,73.0,25.0,26.0,30.0,10.0,9.0,28.0,1650917193224809.0
-28.0,-68.0,-7.0,-22.0,-25.0,-4.0,11.0,-9.0,1650917193226619.0
47.0,53.0,4.0,24.0,38.0,8.0,2.0,12.0,1650917193226619.0
-27.0,6.0,12.0,-9.0,-12.0,0.0,5.0,-27.0,1650917193248141.0
-28.0,1.0,-16.0,1.0,-1.0,6.0,-12.0,-5.0,1650917193248141.0
35.0,-9.0,27.0,10.0,-12.0,-1.0,-2.0,-12.0,1650917193249025.0
-18.0,-15.0,-12.0,-7.0,11.0,10.0,-4.0,-27.0,1650917193249025.0
11.0,11.0,8.0,4.0,-17.0,-9.0,-17.0,8.0,1650917193262440.0
5.0,0.0,-12.0,-5.0,-17.0,-18.0,5.0,-7.0,1650917193262440.0
-18.0,-15.0,-5.0,13.0,25.0,12.0,1.0,7.0,1650917193264282.0
2.0,-33.0,-12.0,-22.0,7.0,12.0,6.0,-4.0,1650917193264282.0
-16.0,-53.0,-7.0,9.0,6.0,-13.0,-4.0,2.0,1650917193284746.0
54.0,65.0,19.0,36.0,-46.0,-40.0,-43.0,-27.0,1650917193284746.0
-8.0,36.0,-14.0,-50.0,-3.0,6.0,30.0,22.0,1650917193286743.0
18.0,-65.0,-31.0,-37.0,-4.0,1.0,2.0,-5.0,1650917193286743.0
-32.0,-36.0,-3.0,12.0,-9.0,5.0,5.0,13.0,1650917193308134.0
17.0,49.0,-4.0,-19.0,5.0,8.0,10.0,11.0,1650917193308134.0
-5.0,-60.0,-9.0,37.0,7.0,-15.0,-17.0,-15.0,1650917193309167.0
2.0,16.0,0.0,-11.0,0.0,31.0,3.0,-7.0,1650917193309167.0
-5.0,20.0,4.0,-28.0,-5.0,9.0,11.0,9.0,1650917193322564.0
-10.0,15.0,27.0,43.0,-10.0,-23.0,-5.0,2.0,1650917193322564.0
26.0,24.0,5.0,-18.0,-5.0,-7.0,4.0,19.0,1650917193323406.0
-51.0,-28.0,-12.0,-22.0,-11.0,0.0,-6.0,-30.0,1650917193323406.0
-3.0,6.0,6.0,21.0,2.0,5.0,2.0,-11.0,1650917193345769.0
-9.0,16.0,17.0,6.0,-4.0,12.0,16.0,5.0,1650917193345769.0
62.0,-3.0,3.0,12.0,17.0,-5.0,5.0,22.0,1650917193346769.0
-13.0,14.0,13.0,17.0,-12.0,-13.0,-19.0,-15.0,1650917193346769.0
-55.0,-26.0,8.0,10.0,2.0,15.0,-3.0,5.0,1650917193368369.0
-14.0,6.0,-26.0,-32.0,24.0,0.0,6.0,2.0,1650917193368369.0
30.0,45.0,2.0,22.0,20.0,24.0,27.0,16.0,1650917193368369.0
10.0,-22.0,34.0,30.0,-14.0,-12.0,-8.0,6.0,1650917193368369.0
-21.0,-10.0,-48.0,-72.0,14.0,17.0,-4.0,-24.0,1650917193381380.0
0.0,-22.0,-10.0,-25.0,-6.0,-13.0,0.0,24.0,1650917193381380.0
-21.0,-10.0,-17.0,-3.0,-6.0,-10.0,-8.0,6.0,1650917193388351.0
25.0,64.0,34.0,14.0,-1.0,15.0,-3.0,-12.0,1650917193388351.0
-4.0,-6.0,-6.0,4.0,-18.0,-13.0,-2.0,11.0,1650917193405629.0
2.0,-7.0,17.0,20.0,22.0,9.0,13.0,14.0,1650917193405629.0
-1.0,57.0,-6.0,-6.0,-13.0,-3.0,-20.0,-20.0,1650917193406494.0
11.0,-49.0,0.0,20.0,33.0,6.0,21.0,25.0,1650917193406494.0
-8.0,-32.0,15.0,-18.0,-19.0,-12.0,-15.0,-2.0,1650917193428017.0
-4.0,15.0,-36.0,-17.0,-1.0,4.0,9.0,-21.0,1650917193428017.0
2.0,21.0,13.0,12.0,-6.0,-3.0,-6.0,7.0,1650917193429052.0
9.0,-30.0,3.0,1.0,3.0,7.0,3.0,21.0,1650917193429052.0
-25.0,3.0,-4.0,14.0,-10.0,-31.0,4.0,-15.0,1650917193441113.0
22.0,-26.0,2.0,-8.0,-26.0,9.0,-9.0,-3.0,1650917193441113.0
-15.0,-2.0,0.0,10.0,14.0,17.0,-2.0,-11.0,1650917193448135.0
5.0,67.0,16.0,6.0,21.0,18.0,11.0,12.0,1650917193448135.0
32.0,-4.0,4.0,4.0,4.0,-8.0,-3.0,-1.0,1650917193465129.0
-17.0,-8.0,-3.0,0.0,-13.0,-17.0,-13.0,-7.0,1650917193465129.0
-11.0,-30.0,-10.0,-14.0,-6.0,-20.0,-2.0,-1.0,1650917193466113.0
4.0,44.0,1.0,-13.0,-16.0,4.0,-2.0,-4.0,1650917193466113.0
4.0,12.0,37.0,25.0,2.0,14.0,6.0,-2.0,1650917193488364.0
-11.0,-28.0,-33.0,-1.0,9.0,7.0,-4.0,5.0,1650917193488364.0
-7.0,-12.0,18.0,5.0,0.0,0.0,8.0,0.0,1650917193488364.0
-14.0,-9.0,-20.0,-16.0,-16.0,-25.0,-7.0,-9.0,1650917193488364.0
10.0,2.0,-11.0,0.0,5.0,-4.0,-16.0,-2.0,1650917193502426.0
-3.0,-17.0,5.0,5.0,-1.0,1.0,-1.0,1.0,1650917193502426.0
-1.0,-6.0,-2.0,-2.0,6.0,5.0,9.0,2.0,1650917193508759.0
-2.0,10.0,-11.0,-9.0,-10.0,-2.0,-6.0,-7.0,1650917193508759.0
8.0,-15.0,-7.0,4.0,-1.0,4.0,12.0,6.0,1650917193524807.0
-5.0,4.0,12.0,4.0,0.0,-7.0,-4.0,1.0,1650917193524807.0
-3.0,-2.0,0.0,-4.0,-9.0,-18.0,-13.0,-11.0,1650917193526827.0
-3.0,1.0,2.0,-1.0,-1.0,0.0,-16.0,-4.0,1650917193526827.0
7.0,4.0,-7.0,1.0,-2.0,18.0,21.0,4.0,1650917193547007.0
-1.0,-13.0,-5.0,0.0,3.0,0.0,9.0,0.0,1650917193547007.0
-7.0,-3.0,-2.0,-5.0,0.0,10.0,-16.0,-4.0,1650917193548840.0
9.0,0.0,-4.0,9.0,26.0,18.0,25.0,17.0,1650917193548840.0
3.0,0.0,-6.0,-1.0,-3.0,-12.0,-16.0,3.0,1650917193561989.0
-4.0,1.0,4.0,-3.0,-18.0,-32.0,-12.0,-5.0,1650917193561989.0
-2.0,-10.0,2.0,6.0,-6.0,14.0,34.0,3.0,1650917193576269.0
-3.0,10.0,11.0,-2.0,14.0,17.0,-7.0,-11.0,1650917193576269.0
3.0,2.0,-7.0,8.0,16.0,15.0,-3.0,2.0,1650917193585272.0
5.0,-1.0,7.0,3.0,-5.0,3.0,14.0,4.0,1650917193585272.0
-1.0,-4.0,-8.0,-3.0,-14.0,-24.0,-13.0,0.0,1650917193586110.0
-3.0,-1.0,-6.0,-8.0,-15.0,-19.0,-3.0,-5.0,1650917193586110.0
0.0,1.0,-3.0,-7.0,-4.0,-2.0,9.0,2.0,1650917193608136.0
-1.0,-5.0,-3.0,1.0,7.0,6.0,-14.0,-3.0,1650917193608136.0
-1.0,-8.0,9.0,-2.0,4.0,1.0,-12.0,-6.0,1650917193609080.0
-5.0,3.0,-1.0,0.0,-5.0,1.0,14.0,2.0,1650917193609080.0
-1.0,-7.0,-1.0,0.0,-6.0,-9.0,-24.0,-6.0,1650917193622425.0
8.0,2.0,-5.0,3.0,1.0,0.0,13.0,3.0,1650917193622425.0
-8.0,-1.0,-4.0,-4.0,1.0,3.0,-13.0,-2.0,1650917193629257.0
0.0,1.0,-2.0,-1.0,4.0,11.0,9.0,0.0,1650917193629257.0
1.0,5.0,10.0,3.0,-5.0,-12.0,-10.0,-4.0,1650917193645348.0
2.0,-5.0,-5.0,0.0,7.0,16.0,16.0,4.0,1650917193645348.0
2.0,-8.0,-3.0,3.0,2.0,-7.0,-1.0,-1.0,1650917193646347.0
-8.0,-2.0,-5.0,-11.0,-12.0,-7.0,-6.0,-4.0,1650917193646347.0
1.0,3.0,16.0,11.0,10.0,10.0,1.0,0.0,1650917193667745.0
1.0,5.0,-9.0,-10.0,2.0,3.0,0.0,0.0,1650917193667745.0
2.0,2.0,6.0,1.0,-4.0,-13.0,-16.0,4.0,1650917193668741.0
-5.0,-6.0,-3.0,4.0,-12.0,-5.0,8.0,-10.0,1650917193668741.0
-3.0,-1.0,-1.0,-1.0,-5.0,1.0,2.0,-1.0,1650917193681660.0
-2.0,-4.0,5.0,4.0,10.0,14.0,-3.0,0.0,1650917193681660.0
0.0,-4.0,-6.0,1.0,6.0,-11.0,-4.0,-1.0,1650917193689386.0
0.0,2.0,-4.0,-6.0,-5.0,5.0,7.0,5.0,1650917193689386.0
-1.0,-4.0,-6.0,-4.0,-6.0,0.0,2.0,-2.0,1650917193705742.0
6.0,-2.0,-7.0,-4.0,2.0,-2.0,-14.0,-6.0,1650917193705742.0
-10.0,6.0,16.0,10.0,2.0,3.0,11.0,-4.0,1650917193706773.0
-1.0,1.0,-2.0,-5.0,-15.0,-26.0,-9.0,1.0,1650917193706773.0
-1.0,2.0,-8.0,-10.0,-2.0,4.0,-6.0,0.0,1650917193727220.0
4.0,0.0,4.0,6.0,-5.0,-6.0,2.0,2.0,1650917193727220.0
3.0,0.0,-1.0,7.0,9.0,3.0,-1.0,-1.0,1650917193729245.0
-2.0,2.0,10.0,1.0,10.0,7.0,-5.0,-2.0,1650917193729245.0
1.0,-4.0,-8.0,4.0,-2.0,5.0,6.0,2.0,1650917193740891.0
-5.0,1.0,-10.0,-15.0,-10.0,-5.0,-11.0,-4.0,1650917193740891.0
1.0,6.0,10.0,1.0,-8.0,2.0,4.0,1.0,1650917193756512.0
-2.0,-4.0,-12.0,-3.0,-6.0,-20.0,-9.0,-3.0,1650917193756512.0
1.0,-2.0,11.0,7.0,2.0,-5.0,-10.0,-1.0,1650917193766374.0
-3.0,2.0,12.0,13.0,10.0,-23.0,-1.0,-2.0,1650917193766374.0
3.0,3.0,-6.0,-5.0,3.0,31.0,16.0,5.0,1650917193767374.0
0.0,0.0,0.0,1.0,8.0,26.0,-7.0,-2.0,1650917193767374.0
0.0,-1.0,-5.0,2.0,5.0,4.0,7.0,-1.0,1650917193787818.0
0.0,2.0,4.0,4.0,-10.0,-17.0,-14.0,4.0,1650917193787818.0
1.0,-4.0,-17.0,-19.0,-11.0,-17.0,5.0,-3.0,1650917193788721.0
1.0,2.0,7.0,9.0,-3.0,-5.0,-3.0,-1.0,1650917193788721.0
-3.0,-1.0,1.0,-10.0,-5.0,4.0,13.0,1.0,1650917193801184.0
-1.0,-4.0,-2.0,6.0,3.0,12.0,3.0,2.0,1650917193801184.0
3.0,-1.0,-7.0,-3.0,4.0,-6.0,-12.0,2.0,1650917193809994.0
-3.0,-4.0,-11.0,-8.0,-2.0,-6.0,-6.0,-4.0,1650917193809994.0
-2.0,2.0,7.0,-5.0,-1.0,-1.0,-21.0,-4.0,1650917193825159.0
-1.0,2.0,9.0,12.0,11.0,17.0,40.0,5.0,1650917193825159.0
-2.0,-1.0,-5.0,-5.0,-6.0,1.0,-1.0,0.0,1650917193826159.0
-3.0,0.0,-1.0,-1.0,-5.0,-7.0,-5.0,-1.0,1650917193826159.0
2.0,-1.0,2.0,-5.0,-13.0,-26.0,1.0,-2.0,1650917193847778.0
-5.0,-6.0,-4.0,-12.0,-17.0,-3.0,-26.0,-9.0,1650917193847778.0
2.0,-1.0,7.0,17.0,13.0,19.0,8.0,2.0,1650917193848779.0
0.0,1.0,4.0,24.0,21.0,-3.0,18.0,6.0,1650917193848779.0
-1.0,-7.0,-20.0,-31.0,-9.0,-5.0,-15.0,-5.0,1650917193861082.0
-3.0,1.0,2.0,-9.0,-6.0,4.0,-7.0,-2.0,1650917193861082.0
2.0,0.0,4.0,7.0,2.0,8.0,-1.0,-3.0,1650917193869851.0
3.0,1.0,2.0,2.0,6.0,5.0,11.0,7.0,1650917193869851.0
0.0,3.0,-3.0,3.0,2.0,-10.0,5.0,3.0,1650917193885356.0
-3.0,-6.0,-9.0,-10.0,-10.0,-2.0,-5.0,-4.0,1650917193885356.0
0.0,1.0,-1.0,-2.0,-6.0,-2.0,0.0,0.0,1650917193886388.0
2.0,2.0,17.0,10.0,11.0,3.0,-10.0,0.0,1650917193886388.0
2.0,5.0,8.0,17.0,8.0,-2.0,10.0,3.0,1650917193907918.0
-2.0,-6.0,-10.0,-9.0,2.0,-6.0,-1.0,-2.0,1650917193907918.0
-2.0,-5.0,-3.0,2.0,-3.0,-8.0,-16.0,-4.0,1650917193908918.0
2.0,3.0,8.0,3.0,-5.0,5.0,5.0,0.0,1650917193908918.0
-1.0,0.0,3.0,0.0,-6.0,-2.0,7.0,2.0,1650917193921381.0
0.0,2.0,-8.0,-14.0,-7.0,13.0,0.0,2.0,1650917193921381.0
-2.0,-3.0,-2.0,-6.0,4.0,-5.0,-8.0,-3.0,1650917193930195.0
-4.0,-7.0,-11.0,-20.0,-3.0,-11.0,13.0,1.0,1650917193930195.0
0.0,1.0,2.0,13.0,7.0,11.0,-16.0,-4.0,1650917193945533.0
-1.0,2.0,8.0,9.0,2.0,5.0,25.0,5.0,1650917193945533.0
2.0,2.0,-3.0,1.0,-2.0,-2.0,2.0,2.0,1650917193946563.0
-2.0,2.0,8.0,9.0,-6.0,-4.0,-11.0,-4.0,1650917193946563.0
-1.0,-1.0,1.0,7.0,2.0,4.0,3.0,-1.0,1650917193968153.0
3.0,3.0,-5.0,2.0,7.0,-4.0,-4.0,2.0,1650917193968153.0
-3.0,-5.0,-5.0,-22.0,-14.0,-10.0,0.0,-2.0,1650917193969184.0
-4.0,-3.0,-3.0,3.0,0.0,2.0,1.0,-1.0,1650917193969184.0
-3.0,-6.0,0.0,-10.0,0.0,6.0,6.0,1.0,1650917193981311.0
-1.0,1.0,6.0,1.0,2.0,6.0,-2.0,-1.0,1650917193981311.0
-1.0,0.0,-8.0,6.0,1.0,-5.0,1.0,-1.0,1650917193990471.0
3.0,5.0,5.0,-6.0,-8.0,-1.0,-13.0,0.0,1650917193990471.0
-2.0,0.0,-16.0,-16.0,-10.0,8.0,15.0,-1.0,1650917194004659.0
0.0,2.0,-3.0,0.0,-4.0,-1.0,-4.0,0.0,1650917194004659.0
0.0,5.0,4.0,1.0,8.0,-7.0,4.0,3.0,1650917194006656.0
0.0,-7.0,-9.0,-7.0,-1.0,-6.0,-8.0,-5.0,1650917194006656.0
-4.0,-3.0,-4.0,8.0,6.0,5.0,1.0,0.0,1650917194026881.0
-4.0,0.0,20.0,17.0,3.0,-3.0,-5.0,-1.0,1650917194026881.0
1.0,-2.0,12.0,4.0,2.0,8.0,7.0,0.0,1650917194035019.0
3.0,4.0,-1.0,-2.0,-3.0,5.0,-14.0,-2.0,1650917194035019.0
1.0,0.0,-6.0,9.0,-6.0,-6.0,13.0,4.0,1650917194041200.0
-1.0,0.0,-4.0,-20.0,-17.0,-25.0,5.0,1.0,1650917194041200.0
