,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
29741,1.0,1.0,-1.0,-4.0,22.0,-6.0,-2.0,-1.0,1651092761051630.0,49
29742,0.0,-2.0,-1.0,-6.0,3.0,13.0,0.0,-1.0,1651092761074543.0,49
29743,0.0,-2.0,-4.0,-2.0,-9.0,-14.0,1.0,0.0,1651092761074543.0,49
29744,-2.0,1.0,3.0,1.0,-1.0,-3.0,-1.0,-1.0,1651092761074543.0,49
29745,0.0,0.0,-1.0,4.0,2.0,-3.0,-3.0,0.0,1651092761074543.0,49
29746,-2.0,-5.0,-3.0,-3.0,-4.0,3.0,1.0,-1.0,1651092761088567.0,49
29747,0.0,5.0,-3.0,2.0,14.0,-7.0,1.0,-1.0,1651092761088567.0,49
29748,1.0,4.0,4.0,2.0,-6.0,8.0,1.0,0.0,1651092761089410.0,49
29749,-1.0,-1.0,2.0,-1.0,-5.0,-5.0,-1.0,-1.0,1651092761089410.0,49
29750,-1.0,0.0,0.0,-1.0,0.0,-11.0,-1.0,-4.0,1651092761110891.0,49
29751,-2.0,-4.0,-3.0,-8.0,-6.0,4.0,-2.0,1.0,1651092761110891.0,49
29752,0.0,-7.0,-16.0,3.0,-23.0,5.0,-1.0,-2.0,1651092761111733.0,49
29753,0.0,6.0,15.0,4.0,54.0,2.0,-1.0,-1.0,1651092761111733.0,49
29754,-2.0,3.0,4.0,-1.0,4.0,3.0,0.0,0.0,1651092761135152.0,49
29755,1.0,1.0,1.0,5.0,28.0,3.0,1.0,-2.0,1651092761135152.0,0
29756,0.0,-1.0,-3.0,-4.0,4.0,2.0,0.0,-1.0,1651092761135152.0,0
29757,0.0,-7.0,-8.0,-2.0,-70.0,5.0,-1.0,1.0,1651092761135152.0,0
29758,1.0,2.0,1.0,-1.0,18.0,1.0,0.0,0.0,1651092761149117.0,0
29759,0.0,0.0,2.0,5.0,51.0,-2.0,-1.0,0.0,1651092761149117.0,0
29760,-1.0,-1.0,-1.0,-3.0,13.0,-11.0,-2.0,-1.0,1651092761149117.0,0
29761,1.0,-2.0,-5.0,6.0,9.0,6.0,0.0,0.0,1651092761149117.0,0
29762,-2.0,1.0,0.0,-6.0,-33.0,-17.0,-2.0,-2.0,1651092761171618.0,0
29763,0.0,1.0,-2.0,-1.0,-32.0,25.0,1.0,1.0,1651092761171618.0,0
29764,0.0,0.0,4.0,2.0,-3.0,1.0,0.0,0.0,1651092761171618.0,0
29765,-2.0,-2.0,-1.0,-7.0,8.0,-8.0,-1.0,-1.0,1651092761171618.0,0
29766,1.0,-1.0,-1.0,0.0,6.0,0.0,0.0,-2.0,1651092761194703.0,0
29767,-1.0,-1.0,-2.0,-2.0,-19.0,-12.0,-1.0,-2.0,1651092761194703.0,0
29768,-1.0,-3.0,-1.0,-1.0,17.0,-8.0,1.0,-1.0,1651092761194703.0,0
29769,0.0,1.0,2.0,-1.0,-15.0,8.0,-1.0,-1.0,1651092761194703.0,0
29770,0.0,3.0,1.0,4.0,5.0,1.0,-1.0,1.0,1651092761208666.0,0
29771,-1.0,-6.0,1.0,-1.0,30.0,-2.0,0.0,0.0,1651092761208666.0,0
29772,-1.0,2.0,3.0,-1.0,-10.0,4.0,0.0,-1.0,1651092761216666.0,0
29773,0.0,-1.0,-6.0,-4.0,-7.0,-10.0,-1.0,-1.0,1651092761216666.0,0
29774,2.0,-10.0,0.0,7.0,59.0,15.0,2.0,1.0,1651092761239488.0,0
29775,-1.0,13.0,2.0,2.0,-33.0,-12.0,-3.0,-1.0,1651092761239488.0,0
29776,0.0,0.0,-2.0,-1.0,-1.0,4.0,1.0,-1.0,1651092761239488.0,0
29777,-2.0,-8.0,-3.0,-6.0,-29.0,-10.0,0.0,0.0,1651092761239488.0,0
29778,-1.0,3.0,4.0,6.0,53.0,11.0,0.0,1.0,1651092761254847.0,0
29779,0.0,-6.0,-3.0,-3.0,-14.0,1.0,0.0,0.0,1651092761254847.0,0
29780,2.0,-2.0,0.0,-3.0,13.0,-2.0,-4.0,1.0,1651092761254847.0,0
29781,2.0,2.0,0.0,2.0,-12.0,-9.0,-1.0,-1.0,1651092761254847.0,0
29782,-1.0,0.0,-2.0,-7.0,-26.0,5.0,0.0,-1.0,1651092761267808.0,0
29783,0.0,-4.0,-8.0,-1.0,-21.0,-4.0,0.0,-1.0,1651092761267808.0,0
29784,0.0,4.0,14.0,-2.0,9.0,6.0,3.0,-1.0,1651092761276792.0,0
29785,-2.0,-5.0,-4.0,-2.0,29.0,-3.0,-2.0,-1.0,1651092761276792.0,0
29786,-2.0,-1.0,-5.0,-1.0,-40.0,-11.0,-3.0,-2.0,1651092761290763.0,0
29787,-1.0,1.0,0.0,-1.0,7.0,-2.0,-2.0,1.0,1651092761290763.0,0
29788,0.0,-3.0,-4.0,7.0,65.0,20.0,1.0,1.0,1651092761291618.0,0
29789,-1.0,-4.0,-6.0,-8.0,-27.0,-10.0,-2.0,0.0,1651092761291618.0,0
29790,1.0,3.0,1.0,-2.0,-42.0,-4.0,-2.0,0.0,1651092761314959.0,0
29791,1.0,0.0,1.0,7.0,-6.0,3.0,0.0,2.0,1651092761314959.0,0
29792,-1.0,-2.0,1.0,-2.0,-9.0,-10.0,-3.0,-1.0,1651092761314959.0,0
29793,0.0,1.0,-2.0,3.0,19.0,38.0,1.0,0.0,1651092761314959.0,0
29794,-1.0,0.0,-2.0,-8.0,-21.0,-5.0,1.0,0.0,1651092761337262.0,0
29795,0.0,-1.0,5.0,0.0,2.0,-3.0,0.0,0.0,1651092761337262.0,0
29796,-1.0,-1.0,1.0,-2.0,-19.0,-4.0,-2.0,-1.0,1651092761338141.0,0
29797,-1.0,0.0,-6.0,-2.0,-16.0,-11.0,0.0,-1.0,1651092761338141.0,0
29798,-1.0,2.0,0.0,0.0,62.0,9.0,0.0,-1.0,1651092761351426.0,0
29799,-1.0,-4.0,0.0,-5.0,-1.0,2.0,-1.0,-2.0,1651092761351426.0,0
29800,-1.0,1.0,0.0,7.0,-10.0,-9.0,0.0,-1.0,1651092761351426.0,0
29801,-2.0,0.0,0.0,1.0,-8.0,-1.0,0.0,0.0,1651092761351426.0,0
29802,0.0,-3.0,-3.0,-1.0,-10.0,-1.0,-1.0,-3.0,1651092761374318.0,0
29803,-1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,1651092761374318.0,0
29804,0.0,1.0,2.0,-4.0,-16.0,-3.0,-1.0,-1.0,1651092761374318.0,0
29805,2.0,4.0,8.0,6.0,63.0,11.0,-1.0,0.0,1651092761374318.0,0
29806,-1.0,-3.0,-4.0,1.0,-14.0,-7.0,-1.0,0.0,1651092761388449.0,0
29807,-2.0,-16.0,-4.0,-7.0,-24.0,-5.0,0.0,0.0,1651092761388449.0,0
29808,-1.0,7.0,-7.0,-3.0,-25.0,-26.0,-1.0,-1.0,1651092761396311.0,0
29809,0.0,-2.0,0.0,4.0,11.0,18.0,0.0,1.0,1651092761396311.0,0
29810,0.0,-1.0,1.0,-4.0,28.0,-4.0,-2.0,-3.0,1651092761411843.0,0
29811,0.0,0.0,-3.0,6.0,-24.0,1.0,-1.0,1.0,1651092761411843.0,0
29812,0.0,-9.0,-11.0,-4.0,-22.0,-3.0,-1.0,-1.0,1651092761411843.0,50
29813,-1.0,2.0,10.0,-3.0,40.0,-11.0,-1.0,1.0,1651092761411843.0,50
29814,-2.0,1.0,3.0,7.0,-37.0,6.0,-1.0,0.0,1651092761433753.0,50
29815,0.0,2.0,-1.0,-10.0,-2.0,-24.0,-4.0,-2.0,1651092761433753.0,50
29816,0.0,-4.0,-2.0,6.0,23.0,12.0,1.0,0.0,1651092761433753.0,50
29817,1.0,1.0,3.0,0.0,-8.0,-5.0,0.0,1.0,1651092761433753.0,50
29818,-1.0,-4.0,-6.0,-7.0,-7.0,4.0,-1.0,-2.0,1651092761447823.0,50
29819,-1.0,6.0,-1.0,1.0,17.0,0.0,-1.0,-1.0,1651092761447823.0,50
29820,0.0,-1.0,0.0,-1.0,-27.0,-1.0,-1.0,1.0,1651092761455801.0,50
29821,-1.0,-3.0,-3.0,-6.0,-26.0,-7.0,-3.0,-3.0,1651092761455801.0,50
29822,1.0,5.0,7.0,5.0,22.0,2.0,0.0,0.0,1651092761470990.0,50
29823,-1.0,-2.0,1.0,4.0,34.0,1.0,0.0,0.0,1651092761470990.0,50
29824,-2.0,-4.0,-2.0,-3.0,1.0,17.0,-1.0,-1.0,1651092761471857.0,50
29825,0.0,0.0,-2.0,-1.0,-9.0,-11.0,-3.0,-2.0,1651092761471857.0,50
29826,0.0,1.0,3.0,4.0,-7.0,2.0,1.0,1.0,1651092761493996.0,50
29827,-1.0,4.0,2.0,1.0,-15.0,11.0,-2.0,-1.0,1651092761493996.0,50
29828,-1.0,-12.0,0.0,-1.0,19.0,3.0,-1.0,0.0,1651092761493996.0,50
29829,-1.0,8.0,1.0,-3.0,14.0,9.0,2.0,-1.0,1651092761493996.0,50
29830,0.0,-1.0,-1.0,-1.0,-25.0,-21.0,-3.0,-2.0,1651092761508119.0,50
29831,0.0,0.0,-2.0,1.0,34.0,9.0,-1.0,-1.0,1651092761508119.0,50
29832,0.0,1.0,3.0,3.0,9.0,8.0,1.0,0.0,1651092761516105.0,50
29833,-1.0,-5.0,-4.0,0.0,15.0,-13.0,-2.0,2.0,1651092761516105.0,50
29834,-2.0,-4.0,-4.0,-1.0,-29.0,-9.0,-1.0,2.0,1651092761531097.0,50
29835,-1.0,-2.0,1.0,2.0,67.0,12.0,2.0,-1.0,1651092761531097.0,50
29836,-1.0,3.0,-1.0,0.0,-21.0,0.0,0.0,1.0,1651092761531097.0,50
29837,1.0,0.0,-3.0,-4.0,-24.0,-5.0,-2.0,-2.0,1651092761531097.0,50
29838,0.0,-1.0,0.0,0.0,12.0,2.0,-1.0,1.0,1651092761553417.0,50
29839,-2.0,-2.0,0.0,-5.0,-35.0,-5.0,-3.0,-1.0,1651092761553417.0,50
29840,-1.0,4.0,2.0,-1.0,-4.0,-5.0,-1.0,-1.0,1651092761554280.0,50
29841,0.0,-2.0,-3.0,2.0,-10.0,-2.0,1.0,1.0,1651092761554280.0,50
29842,0.0,-3.0,-4.0,-4.0,0.0,2.0,0.0,-2.0,1651092761568401.0,50
29843,0.0,3.0,1.0,-2.0,-20.0,-3.0,0.0,-1.0,1651092761568401.0,50
29844,-1.0,1.0,4.0,1.0,48.0,1.0,-1.0,-1.0,1651092761576429.0,50
29845,-2.0,-2.0,-2.0,0.0,-21.0,-7.0,-2.0,-1.0,1651092761576429.0,50
29846,-1.0,-2.0,-3.0,-1.0,-19.0,0.0,0.0,1.0,1651092761591246.0,50
29847,0.0,1.0,3.0,-2.0,16.0,-2.0,0.0,-1.0,1651092761591246.0,50
29848,-3.0,0.0,-4.0,-5.0,-63.0,-13.0,-3.0,-3.0,1651092761591246.0,50
29849,-1.0,-3.0,0.0,1.0,78.0,19.0,2.0,1.0,1651092761591246.0,50
29850,0.0,-2.0,-1.0,1.0,-12.0,-1.0,2.0,0.0,1651092761613540.0,50
29851,-1.0,-1.0,-2.0,-3.0,-31.0,-6.0,-2.0,-2.0,1651092761613540.0,50
29852,0.0,1.0,1.0,-2.0,5.0,1.0,-1.0,2.0,1651092761614404.0,50
29853,0.0,-1.0,-3.0,-3.0,-31.0,-6.0,-2.0,-2.0,1651092761614404.0,50
29854,1.0,2.0,0.0,-3.0,-13.0,4.0,-2.0,-1.0,1651092761628524.0,50
29855,1.0,-1.0,1.0,3.0,21.0,-9.0,0.0,0.0,1651092761628524.0,50
29856,1.0,-4.0,-3.0,-1.0,-1.0,6.0,-1.0,-1.0,1651092761636424.0,50
29857,0.0,2.0,2.0,-3.0,-8.0,4.0,1.0,-2.0,1651092761636424.0,50
29858,-1.0,1.0,5.0,-2.0,-4.0,4.0,-1.0,0.0,1651092761651645.0,50
29859,-2.0,5.0,-5.0,-3.0,-27.0,-9.0,-1.0,0.0,1651092761651645.0,50
29860,-1.0,0.0,-1.0,0.0,27.0,0.0,-3.0,-2.0,1651092761651645.0,50
29861,0.0,-4.0,-1.0,0.0,-33.0,5.0,0.0,0.0,1651092761651645.0,50
29862,1.0,0.0,1.0,2.0,43.0,5.0,-1.0,2.0,1651092761672693.0,50
29863,-1.0,-2.0,3.0,-5.0,-2.0,5.0,-1.0,-1.0,1651092761672693.0,50
29864,0.0,-2.0,-5.0,6.0,-13.0,4.0,2.0,1.0,1651092761673691.0,50
29865,-1.0,1.0,-1.0,4.0,26.0,0.0,-2.0,0.0,1651092761673691.0,50
29866,-2.0,-1.0,1.0,-2.0,-25.0,-13.0,-1.0,-1.0,1651092761688785.0,50
29867,0.0,-2.0,2.0,-1.0,8.0,6.0,1.0,0.0,1651092761688785.0,50
29868,0.0,1.0,-6.0,-3.0,17.0,-5.0,-1.0,-1.0,1651092761695661.0,50
29869,-1.0,2.0,7.0,-1.0,-26.0,-5.0,-1.0,0.0,1651092761695661.0,50
29870,0.0,0.0,0.0,1.0,12.0,-13.0,0.0,-1.0,1651092761711020.0,50
29871,-1.0,-1.0,0.0,-2.0,-25.0,-2.0,-1.0,-1.0,1651092761711020.0,50
29872,0.0,-1.0,0.0,2.0,30.0,-4.0,1.0,-1.0,1651092761711858.0,50
29873,0.0,-3.0,-4.0,-3.0,6.0,-3.0,0.0,-2.0,1651092761711858.0,50
29874,-2.0,-1.0,0.0,2.0,10.0,5.0,0.0,0.0,1651092761734171.0,50
29875,-2.0,-5.0,-2.0,-2.0,3.0,0.0,-1.0,-1.0,1651092761734171.0,50
29876,-2.0,0.0,4.0,-1.0,-18.0,-3.0,0.0,-2.0,1651092761734171.0,50
29877,-2.0,-2.0,-4.0,-1.0,-39.0,-8.0,-1.0,0.0,1651092761734171.0,50
29878,0.0,2.0,-1.0,1.0,91.0,9.0,1.0,0.0,1651092761756357.0,50
29879,1.0,-1.0,-1.0,0.0,-38.0,-4.0,-1.0,-1.0,1651092761756357.0,50
29880,-2.0,-1.0,1.0,-8.0,0.0,-2.0,-2.0,-2.0,1651092761757498.0,50
29881,0.0,0.0,1.0,14.0,69.0,16.0,1.0,0.0,1651092761757498.0,50
29882,-1.0,-1.0,-1.0,-2.0,-30.0,-7.0,0.0,0.0,1651092761771850.0,50
29883,1.0,-2.0,-2.0,2.0,3.0,4.0,-1.0,-1.0,1651092761771850.0,50
29884,1.0,7.0,-1.0,-4.0,-14.0,-6.0,0.0,0.0,1651092761771850.0,50
29885,-1.0,-2.0,-4.0,-9.0,-29.0,-23.0,-3.0,-1.0,1651092761771850.0,50
29886,1.0,-3.0,-1.0,2.0,-5.0,16.0,2.0,0.0,1651092761793832.0,50
29887,-2.0,-4.0,-6.0,-2.0,17.0,-6.0,-3.0,-2.0,1651092761793832.0,50
29888,0.0,3.0,14.0,0.0,-42.0,2.0,-1.0,0.0,1651092761793832.0,50
29889,-1.0,0.0,-5.0,-3.0,-15.0,-5.0,0.0,-1.0,1651092761793832.0,50
29890,-2.0,-2.0,-1.0,6.0,20.0,3.0,-2.0,-2.0,1651092761816292.0,50
29891,-2.0,-3.0,-5.0,0.0,27.0,6.0,-2.0,1.0,1651092761816292.0,50
29892,0.0,-2.0,-1.0,2.0,9.0,4.0,-1.0,-1.0,1651092761817126.0,50
29893,1.0,-2.0,0.0,-2.0,-6.0,-5.0,0.0,-1.0,1651092761817126.0,50
29894,-1.0,1.0,5.0,-3.0,-25.0,-1.0,-1.0,-1.0,1651092761831568.0,50
29895,0.0,0.0,-4.0,-1.0,-10.0,-4.0,1.0,0.0,1651092761831568.0,50
29896,1.0,-1.0,-1.0,2.0,3.0,4.0,2.0,-1.0,1651092761831568.0,50
29897,1.0,0.0,-1.0,3.0,41.0,4.0,0.0,1.0,1651092761831568.0,50
29898,1.0,-2.0,-3.0,-1.0,30.0,2.0,-2.0,0.0,1651092761854222.0,50
29899,-1.0,2.0,5.0,-3.0,-27.0,-1.0,0.0,-2.0,1651092761854222.0,50
29900,-1.0,-1.0,-1.0,3.0,19.0,2.0,-1.0,1.0,1651092761854222.0,50
29901,0.0,-5.0,-1.0,-1.0,-55.0,-2.0,-1.0,-2.0,1651092761854222.0,50
29902,-2.0,0.0,-2.0,-5.0,-16.0,-4.0,-1.0,-2.0,1651092761884519.0,50
29903,1.0,0.0,1.0,3.0,21.0,2.0,1.0,2.0,1651092761884519.0,50
29904,0.0,-3.0,-2.0,-3.0,-5.0,-2.0,-1.0,-2.0,1651092761884519.0,50
29905,1.0,-1.0,-3.0,-1.0,-23.0,-5.0,-2.0,-2.0,1651092761884519.0,50
29906,1.0,-1.0,1.0,2.0,28.0,13.0,0.0,0.0,1651092761890347.0,50
29907,0.0,0.0,-2.0,0.0,10.0,-7.0,2.0,1.0,1651092761890347.0,50
29908,-2.0,-5.0,-3.0,-3.0,24.0,21.0,-1.0,-2.0,1651092761891344.0,50
29909,2.0,3.0,9.0,-3.0,-52.0,-8.0,-1.0,1.0,1651092761891344.0,50
29910,0.0,1.0,-3.0,2.0,-27.0,-6.0,-2.0,-2.0,1651092761913753.0,50
29911,-1.0,1.0,1.0,3.0,26.0,4.0,-1.0,-1.0,1651092761913753.0,50
29912,-2.0,-3.0,-6.0,-1.0,6.0,6.0,-2.0,-1.0,1651092761913753.0,50
29913,-1.0,-2.0,0.0,-4.0,14.0,0.0,1.0,-1.0,1651092761913753.0,50
29914,-2.0,-1.0,-2.0,-7.0,-43.0,-3.0,-1.0,0.0,1651092761936909.0,50
29915,0.0,0.0,0.0,0.0,-15.0,-18.0,-2.0,-2.0,1651092761936909.0,50
29916,1.0,-2.0,0.0,-1.0,12.0,-7.0,0.0,0.0,1651092761936909.0,50
29917,-2.0,-14.0,-5.0,-4.0,7.0,5.0,-2.0,-1.0,1651092761936909.0,50
29918,0.0,13.0,8.0,5.0,1.0,-1.0,1.0,0.0,1651092761951045.0,50
29919,1.0,-2.0,-5.0,-1.0,-13.0,-3.0,0.0,0.0,1651092761951045.0,50
29920,-1.0,5.0,13.0,1.0,1.0,-7.0,-2.0,0.0,1651092761951926.0,50
29921,-2.0,-4.0,-6.0,-5.0,-20.0,-2.0,-1.0,-1.0,1651092761951926.0,50
29922,-1.0,-4.0,-7.0,1.0,27.0,-2.0,0.0,-1.0,1651092761973094.0,50
29923,-3.0,-1.0,3.0,-1.0,-21.0,2.0,1.0,0.0,1651092761973094.0,50
29924,1.0,-3.0,-2.0,2.0,25.0,-7.0,0.0,0.0,1651092761974095.0,50
29925,0.0,4.0,2.0,4.0,31.0,11.0,2.0,0.0,1651092761974095.0,50
29926,-1.0,-3.0,-5.0,-1.0,-23.0,0.0,-3.0,-3.0,1651092761996435.0,50
29927,-1.0,-1.0,-2.0,3.0,-55.0,4.0,-1.0,0.0,1651092761996435.0,50
29928,-1.0,-5.0,-2.0,1.0,9.0,-10.0,1.0,-1.0,1651092761997271.0,50
29929,-1.0,3.0,0.0,-6.0,6.0,-6.0,-2.0,0.0,1651092761997271.0,50
29930,-2.0,-2.0,-3.0,-4.0,14.0,-4.0,-1.0,-3.0,1651092762011644.0,50
29931,1.0,-1.0,1.0,-2.0,-10.0,18.0,1.0,1.0,1651092762011644.0,50
29932,-1.0,1.0,-1.0,-2.0,-22.0,-7.0,-3.0,-7.0,1651092762011644.0,50
29933,-1.0,1.0,-1.0,9.0,37.0,4.0,-1.0,-3.0,1651092762011644.0,50
29934,2.0,-2.0,-1.0,-3.0,17.0,1.0,4.0,20.0,1651092762033827.0,50
29935,0.0,1.0,2.0,-2.0,12.0,-2.0,-13.0,1.0,1651092762033827.0,50
29936,2.0,-1.0,-3.0,1.0,2.0,7.0,3.0,2.0,1651092762033827.0,50
29937,0.0,4.0,-2.0,1.0,-15.0,-1.0,1.0,-2.0,1651092762033827.0,50
29938,-2.0,0.0,6.0,-1.0,-22.0,-7.0,-2.0,-5.0,1651092762055964.0,50
29939,-1.0,-5.0,-4.0,-3.0,4.0,-5.0,-2.0,-1.0,1651092762055964.0,50
29940,-2.0,6.0,-17.0,-1.0,17.0,1.0,-1.0,2.0,1651092762056960.0,50
29941,-3.0,9.0,22.0,-1.0,18.0,17.0,-1.0,2.0,1651092762056960.0,50
29942,5.0,-4.0,-1.0,0.0,-12.0,-5.0,-6.0,3.0,1651092762071318.0,50
29943,0.0,6.0,5.0,5.0,5.0,-8.0,-3.0,-11.0,1651092762071318.0,50
29944,-1.0,-3.0,-1.0,1.0,-10.0,-7.0,-7.0,1.0,1651092762071981.0,50
29945,-2.0,-12.0,-18.0,-12.0,-4.0,2.0,14.0,-18.0,1651092762071981.0,50
29946,-1.0,-2.0,-2.0,-5.0,-48.0,-10.0,-2.0,11.0,1651092762094143.0,50
29947,1.0,-3.0,0.0,3.0,33.0,8.0,7.0,5.0,1651092762094143.0,50
29948,-1.0,-1.0,8.0,2.0,-24.0,-8.0,-4.0,-5.0,1651092762101362.0,50
29949,-1.0,3.0,-1.0,5.0,6.0,-4.0,2.0,-10.0,1651092762101362.0,50
29950,1.0,-1.0,2.0,-12.0,3.0,3.0,-3.0,20.0,1651092762117450.0,50
29951,0.0,-1.0,-2.0,6.0,32.0,9.0,-5.0,-5.0,1651092762117450.0,50
29952,-1.0,2.0,3.0,-4.0,-7.0,5.0,3.0,4.0,1651092762117675.0,50
29953,0.0,0.0,1.0,-1.0,-4.0,-4.0,-7.0,4.0,1651092762117675.0,50
29954,-3.0,-2.0,-3.0,2.0,12.0,2.0,8.0,-13.0,1651092762131999.0,50
29955,-1.0,2.0,-1.0,-2.0,-85.0,0.0,-2.0,5.0,1651092762131999.0,50
29956,0.0,4.0,5.0,4.0,78.0,0.0,3.0,1.0,1651092762131999.0,50
29957,1.0,-3.0,-3.0,0.0,-16.0,-2.0,-5.0,4.0,1651092762131999.0,50
29958,-1.0,-1.0,-1.0,1.0,56.0,8.0,-2.0,-13.0,1651092762161460.0,50
29959,-1.0,-4.0,-5.0,-7.0,-15.0,0.0,0.0,3.0,1651092762161460.0,50
29960,3.0,-9.0,1.0,-3.0,-11.0,-6.0,3.0,1.0,1651092762162297.0,50
29961,-1.0,9.0,-6.0,-9.0,-69.0,-18.0,-4.0,5.0,1651092762162297.0,50
29962,-1.0,1.0,3.0,14.0,55.0,5.0,-2.0,-12.0,1651092762176416.0,50
29963,1.0,6.0,10.0,-2.0,47.0,13.0,5.0,-7.0,1651092762176416.0,50
29964,-2.0,-6.0,-7.0,-5.0,-11.0,4.0,-4.0,3.0,1651092762177256.0,50
29965,0.0,-5.0,-2.0,5.0,10.0,5.0,5.0,0.0,1651092762177256.0,50
29966,-3.0,-5.0,-8.0,-4.0,-44.0,-5.0,5.0,-5.0,1651092762191257.0,50
29967,-1.0,4.0,9.0,-5.0,-48.0,-3.0,-2.0,1.0,1651092762191257.0,50
29968,2.0,2.0,0.0,2.0,40.0,2.0,0.0,14.0,1651092762191257.0,50
29969,1.0,1.0,1.0,-1.0,6.0,-9.0,-6.0,-5.0,1651092762191257.0,50
29970,3.0,-1.0,-3.0,-2.0,7.0,11.0,0.0,9.0,1651092762213390.0,50
29971,0.0,-6.0,-6.0,-6.0,-36.0,-4.0,0.0,-4.0,1651092762213390.0,50
29972,-3.0,1.0,5.0,-3.0,-2.0,-5.0,10.0,-6.0,1651092762214419.0,50
29973,0.0,2.0,1.0,0.0,-48.0,-13.0,6.0,5.0,1651092762214419.0,50
29974,-1.0,-1.0,2.0,6.0,80.0,-4.0,-2.0,-8.0,1651092762236724.0,50
29975,1.0,-3.0,-3.0,11.0,52.0,-11.0,5.0,13.0,1651092762236724.0,50
29976,-1.0,2.0,-2.0,-1.0,-41.0,12.0,-1.0,-3.0,1651092762237561.0,50
29977,-3.0,-4.0,-3.0,0.0,39.0,18.0,-2.0,-2.0,1651092762237561.0,50
29978,-2.0,-1.0,2.0,-11.0,-103.0,-14.0,0.0,-8.0,1651092762251863.0,50
29979,-1.0,-1.0,-4.0,-14.0,-10.0,-6.0,-5.0,10.0,1651092762251863.0,50
29980,0.0,6.0,-1.0,4.0,-36.0,-28.0,-2.0,-5.0,1651092762251863.0,50
29981,-1.0,1.0,6.0,4.0,-2.0,20.0,-4.0,4.0,1651092762251863.0,50
29982,-1.0,0.0,-2.0,-8.0,-56.0,-3.0,7.0,-6.0,1651092762273743.0,50
29983,1.0,-1.0,2.0,18.0,73.0,2.0,4.0,4.0,1651092762273743.0,50
29984,-3.0,-4.0,-1.0,-6.0,-33.0,-7.0,-2.0,-14.0,1651092762273743.0,50
29985,4.0,-1.0,0.0,-8.0,-51.0,4.0,-2.0,16.0,1651092762273743.0,50
29986,-5.0,2.0,-11.0,2.0,61.0,5.0,-15.0,0.0,1651092762296103.0,50
29987,-6.0,-3.0,4.0,-6.0,-12.0,-12.0,-19.0,-15.0,1651092762296103.0,50
29988,2.0,-2.0,-1.0,7.0,102.0,17.0,18.0,-2.0,1651092762296936.0,50
29989,2.0,-1.0,0.0,-2.0,-18.0,-20.0,-1.0,-8.0,1651092762296936.0,50
29990,-1.0,-4.0,2.0,4.0,-10.0,0.0,2.0,6.0,1651092762310744.0,50
29991,-1.0,0.0,-6.0,-10.0,-44.0,11.0,7.0,16.0,1651092762310744.0,50
29992,0.0,3.0,2.0,-1.0,-1.0,-2.0,-4.0,4.0,1651092762318932.0,50
29993,-3.0,-8.0,-5.0,16.0,66.0,10.0,-10.0,-4.0,1651092762318932.0,50
29994,-1.0,4.0,2.0,-15.0,-93.0,-14.0,2.0,-5.0,1651092762334264.0,50
29995,3.0,4.0,4.0,3.0,6.0,14.0,-7.0,-3.0,1651092762334264.0,50
29996,-7.0,-1.0,0.0,3.0,-10.0,3.0,39.0,12.0,1651092762334264.0,50
29997,1.0,-1.0,-1.0,2.0,91.0,0.0,-1.0,3.0,1651092762334264.0,50
29998,-3.0,-2.0,-1.0,0.0,-36.0,6.0,5.0,0.0,1651092762356439.0,50
29999,0.0,2.0,3.0,5.0,67.0,-6.0,0.0,-26.0,1651092762356439.0,50
30000,-1.0,-4.0,-3.0,-14.0,4.0,13.0,-11.0,6.0,1651092762357436.0,50
30001,-2.0,2.0,-1.0,19.0,4.0,-15.0,-7.0,-3.0,1651092762357436.0,50
30002,1.0,3.0,1.0,-3.0,-36.0,-11.0,-10.0,-1.0,1651092762370804.0,50
30003,-1.0,-1.0,-2.0,-2.0,31.0,-5.0,8.0,2.0,1651092762370804.0,50
30004,-1.0,3.0,-1.0,2.0,-27.0,35.0,-27.0,-13.0,1651092762378620.0,50
30005,4.0,-3.0,-3.0,-11.0,-45.0,-50.0,3.0,17.0,1651092762378620.0,50
30006,1.0,-2.0,-3.0,-14.0,-17.0,9.0,-3.0,-5.0,1651092762393923.0,50
30007,-1.0,2.0,4.0,10.0,56.0,7.0,1.0,5.0,1651092762393923.0,50
30008,-2.0,-6.0,-2.0,13.0,-69.0,-1.0,1.0,-24.0,1651092762393923.0,50
30009,0.0,3.0,7.0,9.0,8.0,17.0,-6.0,-17.0,1651092762393923.0,50
30010,6.0,4.0,4.0,-1.0,25.0,3.0,21.0,7.0,1651092762417026.0,50
30011,-3.0,-1.0,-8.0,-11.0,-26.0,-14.0,27.0,4.0,1651092762417026.0,50
30012,-3.0,-5.0,2.0,-5.0,-18.0,-15.0,9.0,16.0,1651092762417026.0,50
30013,1.0,-1.0,-11.0,-8.0,-18.0,18.0,11.0,7.0,1651092762417026.0,50
30014,-4.0,1.0,5.0,2.0,47.0,-26.0,-2.0,-10.0,1651092762439053.0,50
30015,-1.0,-5.0,-8.0,-13.0,-25.0,20.0,-5.0,-6.0,1651092762439053.0,50
30016,2.0,2.0,4.0,11.0,-30.0,-38.0,-4.0,0.0,1651092762440053.0,50
30017,-2.0,3.0,5.0,-3.0,42.0,0.0,-3.0,8.0,1651092762440053.0,50
