,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3101,-18.0,12.0,37.0,22.0,6.0,0.0,-8.0,-17.0,1651070698764250.0,6
3102,11.0,13.0,8.0,2.0,23.0,18.0,6.0,7.0,1651070698765250.0,6
3103,12.0,26.0,35.0,21.0,13.0,-1.0,-1.0,1.0,1651070698765250.0,6
3104,-11.0,2.0,18.0,-15.0,-25.0,-8.0,-1.0,-2.0,1651070698786447.0,6
3105,-29.0,-6.0,-22.0,-21.0,4.0,2.0,-2.0,-10.0,1651070698786447.0,6
3106,33.0,-25.0,-13.0,-10.0,-23.0,-9.0,3.0,19.0,1651070698787463.0,6
3107,8.0,6.0,-48.0,-3.0,-8.0,-4.0,-3.0,-5.0,1651070698787463.0,6
3108,-6.0,-3.0,41.0,12.0,2.0,-2.0,-3.0,-23.0,1651070698800409.0,6
3109,0.0,5.0,8.0,7.0,15.0,10.0,5.0,10.0,1651070698800409.0,6
3110,8.0,6.0,-24.0,6.0,14.0,9.0,10.0,11.0,1651070698809386.0,6
3111,-6.0,-12.0,-11.0,-19.0,-10.0,-6.0,-3.0,5.0,1651070698809386.0,6
3112,-5.0,4.0,-2.0,7.0,9.0,0.0,-13.0,-25.0,1651070698824266.0,6
3113,37.0,33.0,30.0,-2.0,-9.0,0.0,8.0,31.0,1651070698824266.0,6
3114,-47.0,-33.0,-30.0,-21.0,-24.0,-13.0,-10.0,-18.0,1651070698825266.0,6
3115,37.0,45.0,2.0,9.0,13.0,4.0,10.0,17.0,1651070698825266.0,6
3116,57.0,-8.0,-3.0,-5.0,1.0,1.0,-3.0,-42.0,1651070698846499.0,6
3117,3.0,-17.0,-22.0,0.0,8.0,6.0,8.0,19.0,1651070698846499.0,6
3118,7.0,37.0,38.0,15.0,10.0,7.0,0.0,27.0,1651070698847486.0,6
3119,-33.0,-17.0,-6.0,-10.0,-14.0,-12.0,-5.0,-22.0,1651070698847486.0,6
3120,-8.0,-18.0,-27.0,-12.0,6.0,1.0,-5.0,22.0,1651070698860499.0,6
3121,18.0,34.0,36.0,8.0,7.0,5.0,5.0,-4.0,1651070698860499.0,6
3122,-28.0,-48.0,-34.0,-18.0,-40.0,-16.0,-10.0,-18.0,1651070698869454.0,6
3123,1.0,-16.0,5.0,8.0,11.0,2.0,-6.0,-13.0,1651070698869454.0,6
3124,-13.0,32.0,16.0,1.0,25.0,13.0,9.0,6.0,1651070698883579.0,6
3125,-9.0,-4.0,-5.0,0.0,-6.0,-9.0,-12.0,-13.0,1651070698883579.0,6
3126,1.0,-6.0,1.0,-4.0,5.0,5.0,3.0,12.0,1651070698889544.0,6
3127,-13.0,-20.0,6.0,6.0,-5.0,-2.0,-3.0,-4.0,1651070698889544.0,6
3128,5.0,26.0,16.0,-3.0,-12.0,-7.0,3.0,0.0,1651070698906431.0,6
3129,2.0,2.0,-6.0,2.0,0.0,-4.0,-3.0,3.0,1651070698906431.0,6
3130,14.0,-15.0,-26.0,2.0,5.0,-1.0,-4.0,-20.0,1651070698907425.0,6
3131,-21.0,5.0,8.0,0.0,-2.0,2.0,-1.0,-2.0,1651070698907425.0,6
3132,5.0,-5.0,-3.0,-7.0,-12.0,0.0,5.0,15.0,1651070698928551.0,6
3133,-8.0,-42.0,-34.0,-4.0,2.0,0.0,-3.0,-19.0,1651070698928551.0,6
3134,17.0,1.0,8.0,19.0,18.0,4.0,6.0,18.0,1651070698930521.0,6
3135,-24.0,27.0,-7.0,-17.0,-17.0,-7.0,-8.0,0.0,1651070698930521.0,6
3136,44.0,25.0,7.0,3.0,-1.0,2.0,7.0,40.0,1651070698943550.0,6
3137,19.0,-41.0,-51.0,-14.0,-7.0,-2.0,-3.0,-10.0,1651070698943550.0,6
3138,-19.0,19.0,38.0,15.0,11.0,4.0,0.0,-34.0,1651070698950374.0,6
3139,-2.0,-2.0,-17.0,2.0,-2.0,-1.0,5.0,13.0,1651070698950374.0,6
3140,-37.0,-18.0,22.0,-4.0,-24.0,-9.0,-8.0,5.0,1651070698966333.0,6
3141,15.0,26.0,-1.0,13.0,41.0,9.0,1.0,2.0,1651070698966333.0,6
3142,-5.0,12.0,14.0,-1.0,-5.0,1.0,-1.0,-6.0,1651070698968337.0,6
3143,19.0,12.0,28.0,3.0,3.0,1.0,1.0,-4.0,1651070698968337.0,6
3144,-15.0,-32.0,-72.0,-11.0,3.0,4.0,1.0,3.0,1651070698988963.0,6
3145,-8.0,3.0,24.0,16.0,-5.0,-3.0,-10.0,-3.0,1651070698988963.0,6
3146,-7.0,-4.0,-17.0,-31.0,-18.0,-15.0,-6.0,-9.0,1651070698989962.0,6
3147,3.0,-4.0,7.0,5.0,-4.0,3.0,0.0,-3.0,1651070698989962.0,6
3148,16.0,9.0,7.0,-2.0,-7.0,-1.0,5.0,11.0,1651070699003637.0,6
3149,3.0,-3.0,12.0,2.0,0.0,2.0,6.0,14.0,1651070699003637.0,6
3150,-13.0,12.0,-5.0,1.0,-1.0,-2.0,-5.0,-3.0,1651070699010375.0,6
3151,7.0,-2.0,13.0,10.0,2.0,-3.0,-1.0,-3.0,1651070699010375.0,6
3152,-19.0,-13.0,-19.0,-16.0,-4.0,-5.0,1.0,0.0,1651070699026752.0,6
3153,-4.0,-4.0,9.0,1.0,3.0,-1.0,-8.0,-21.0,1651070699026752.0,6
3154,-3.0,5.0,19.0,3.0,-5.0,-1.0,-5.0,3.0,1651070699027695.0,6
3155,29.0,-10.0,20.0,10.0,9.0,2.0,5.0,8.0,1651070699027695.0,6
3156,16.0,5.0,1.0,17.0,11.0,6.0,3.0,-6.0,1651070699048435.0,6
3157,-12.0,-8.0,-59.0,-28.0,-22.0,-7.0,-1.0,-6.0,1651070699048435.0,6
3158,-9.0,-6.0,21.0,0.0,1.0,-3.0,-4.0,-3.0,1651070699050361.0,6
3159,9.0,-19.0,-17.0,-4.0,-10.0,0.0,-7.0,-3.0,1651070699050361.0,6
3160,-19.0,-8.0,5.0,3.0,8.0,6.0,3.0,8.0,1651070699064249.0,6
3161,1.0,29.0,37.0,9.0,4.0,-1.0,-4.0,-28.0,1651070699064249.0,6
3162,-6.0,-8.0,-50.0,-11.0,-21.0,-5.0,-6.0,-3.0,1651070699065254.0,6
3163,10.0,-3.0,12.0,7.0,14.0,2.0,4.0,20.0,1651070699065254.0,6
3164,17.0,3.0,-6.0,-6.0,2.0,-2.0,0.0,1.0,1651070699086075.0,6
3165,-14.0,10.0,-17.0,-3.0,4.0,2.0,3.0,9.0,1651070699086075.0,6
3166,-23.0,-14.0,43.0,14.0,5.0,2.0,-4.0,-15.0,1651070699088031.0,6
3167,11.0,11.0,-7.0,-7.0,-5.0,-1.0,0.0,-10.0,1651070699088031.0,6
3168,-37.0,8.0,-9.0,6.0,-2.0,-4.0,-1.0,4.0,1651070699108381.0,6
3169,2.0,13.0,2.0,-6.0,-13.0,-2.0,1.0,-4.0,1651070699108381.0,6
3170,15.0,-21.0,1.0,-1.0,1.0,1.0,6.0,24.0,1651070699116454.0,6
3171,11.0,8.0,-19.0,-6.0,-5.0,-1.0,-2.0,-2.0,1651070699116454.0,6
3172,-21.0,-21.0,12.0,-1.0,9.0,0.0,-6.0,-12.0,1651070699123430.0,6
3173,9.0,31.0,2.0,-4.0,-5.0,-1.0,1.0,10.0,1651070699123430.0,6
3174,-1.0,-8.0,0.0,3.0,2.0,2.0,1.0,-5.0,1651070699130458.0,6
3175,1.0,12.0,-7.0,-3.0,-10.0,-4.0,-3.0,3.0,1651070699130458.0,6
3176,-4.0,5.0,18.0,3.0,6.0,4.0,0.0,-15.0,1651070699146362.0,6
3177,5.0,-6.0,-7.0,-6.0,-3.0,0.0,4.0,34.0,1651070699146362.0,6
3178,-4.0,-11.0,-18.0,3.0,7.0,0.0,-1.0,-11.0,1651070699147387.0,6
3179,-27.0,5.0,13.0,0.0,-3.0,-2.0,-3.0,-27.0,1651070699147387.0,6
3180,-3.0,-6.0,23.0,8.0,1.0,-3.0,0.0,5.0,1651070699168474.0,6
3181,15.0,-2.0,-10.0,3.0,-2.0,2.0,4.0,0.0,1651070699168474.0,6
3182,5.0,22.0,10.0,10.0,13.0,3.0,5.0,17.0,1651070699170441.0,6
3183,-5.0,-6.0,-15.0,-22.0,-8.0,-7.0,-7.0,-3.0,1651070699170441.0,6
3184,7.0,-12.0,-7.0,-3.0,4.0,-1.0,-2.0,1.0,1651070699183473.0,6
3185,-14.0,-24.0,2.0,2.0,-3.0,-3.0,1.0,-2.0,1651070699183473.0,6
3186,-5.0,-4.0,13.0,3.0,1.0,-2.0,-5.0,-5.0,1651070699189505.0,6
3187,11.0,8.0,-16.0,1.0,-3.0,-3.0,-1.0,1.0,1651070699189505.0,6
3188,-8.0,12.0,12.0,2.0,-9.0,-4.0,-1.0,-5.0,1651070699206681.0,6
3189,3.0,-17.0,-3.0,-5.0,0.0,1.0,0.0,-21.0,1651070699206681.0,6
3190,-5.0,-8.0,-26.0,-9.0,-1.0,-1.0,1.0,36.0,1651070699207674.0,6
3191,-5.0,13.0,20.0,8.0,8.0,3.0,-3.0,-8.0,1651070699207674.0,6
3192,3.0,7.0,-13.0,-1.0,-2.0,0.0,0.0,2.0,1651070699228774.0,6
3193,7.0,10.0,56.0,10.0,1.0,-3.0,-1.0,-5.0,1651070699228774.0,6
3194,-5.0,-32.0,-81.0,-18.0,-20.0,-6.0,-5.0,-13.0,1651070699230702.0,6
3195,-1.0,-1.0,6.0,1.0,11.0,2.0,5.0,8.0,1651070699230702.0,6
3196,-14.0,-11.0,-27.0,-3.0,0.0,0.0,-1.0,-2.0,1651070699243678.0,6
3197,-13.0,-13.0,-11.0,-1.0,0.0,0.0,-3.0,0.0,1651070699243678.0,6
3198,17.0,35.0,24.0,-1.0,5.0,0.0,2.0,-9.0,1651070699249717.0,6
3199,-11.0,1.0,38.0,23.0,12.0,6.0,3.0,16.0,1651070699249717.0,6
3200,26.0,-18.0,-81.0,-19.0,-8.0,-5.0,-2.0,5.0,1651070699266610.0,6
3201,6.0,3.0,29.0,6.0,5.0,9.0,8.0,14.0,1651070699266610.0,6
3202,-12.0,-11.0,-26.0,-10.0,-7.0,-3.0,-3.0,-10.0,1651070699267603.0,6
3203,-16.0,2.0,6.0,5.0,-3.0,0.0,0.0,-10.0,1651070699267603.0,6
3204,17.0,10.0,28.0,5.0,-6.0,1.0,-4.0,-6.0,1651070699288845.0,6
3205,-1.0,-21.0,-29.0,-12.0,-13.0,-1.0,5.0,20.0,1651070699288845.0,6
3206,3.0,25.0,22.0,4.0,9.0,-5.0,-5.0,-6.0,1651070699290773.0,6
3207,-7.0,-16.0,-6.0,3.0,4.0,0.0,-1.0,-4.0,1651070699290773.0,6
3208,-10.0,3.0,13.0,-1.0,-4.0,-4.0,-1.0,-8.0,1651070699303660.0,6
3209,-6.0,-14.0,-19.0,-7.0,-5.0,-4.0,-5.0,-2.0,1651070699303660.0,6
3210,-9.0,10.0,24.0,4.0,-6.0,1.0,-1.0,-10.0,1651070699309685.0,6
3211,12.0,4.0,-38.0,-15.0,-4.0,-4.0,2.0,-4.0,1651070699309685.0,6
3212,12.0,1.0,45.0,11.0,4.0,1.0,4.0,17.0,1651070699326600.0,6
3213,-1.0,-8.0,-29.0,0.0,2.0,-2.0,-1.0,8.0,1651070699326600.0,6
3214,-2.0,-6.0,12.0,0.0,-1.0,0.0,1.0,-1.0,1651070699327622.0,6
3215,0.0,1.0,-3.0,-2.0,-10.0,1.0,-3.0,1.0,1651070699327622.0,6
3216,-28.0,-14.0,13.0,0.0,6.0,-1.0,-3.0,-27.0,1651070699349285.0,6
3217,18.0,12.0,-8.0,9.0,1.0,3.0,5.0,14.0,1651070699349285.0,6
3218,7.0,1.0,5.0,8.0,7.0,0.0,-2.0,-3.0,1651070699350285.0,6
3219,0.0,-4.0,-18.0,-20.0,-1.0,-8.0,0.0,17.0,1651070699350285.0,6
3220,-4.0,-1.0,-9.0,-9.0,-7.0,-2.0,-4.0,-12.0,1651070699363340.0,6
3221,-16.0,-17.0,9.0,0.0,-4.0,-3.0,-6.0,-21.0,1651070699363340.0,6
3222,4.0,-1.0,-1.0,-5.0,-5.0,0.0,4.0,4.0,1651070699370450.0,6
3223,8.0,0.0,0.0,1.0,-3.0,0.0,-2.0,-4.0,1651070699370450.0,6
3224,-11.0,14.0,21.0,10.0,5.0,1.0,-4.0,-6.0,1651070699386410.0,6
3225,-17.0,-20.0,-25.0,-15.0,-8.0,-6.0,-6.0,-8.0,1651070699386410.0,6
3226,5.0,13.0,15.0,1.0,-8.0,0.0,5.0,14.0,1651070699387435.0,6
3227,0.0,-14.0,-30.0,4.0,17.0,5.0,3.0,7.0,1651070699387435.0,6
3228,6.0,4.0,-17.0,-15.0,-3.0,-2.0,-3.0,-9.0,1651070699408464.0,6
3229,4.0,7.0,19.0,4.0,2.0,1.0,3.0,11.0,1651070699408464.0,6
3230,0.0,-7.0,21.0,6.0,1.0,-1.0,-2.0,4.0,1651070699410398.0,6
3231,-11.0,1.0,-9.0,-7.0,-10.0,-4.0,1.0,7.0,1651070699410398.0,6
3232,7.0,0.0,-12.0,3.0,-1.0,-1.0,-1.0,-1.0,1651070699422536.0,6
3233,-5.0,-6.0,-2.0,1.0,1.0,-2.0,-5.0,-12.0,1651070699422536.0,6
3234,3.0,10.0,19.0,3.0,5.0,5.0,4.0,-5.0,1651070699431378.0,6
3235,-3.0,5.0,8.0,4.0,-4.0,-2.0,0.0,-4.0,1651070699431378.0,6
3236,8.0,7.0,22.0,5.0,-10.0,-3.0,1.0,7.0,1651070699446420.0,6
3237,-11.0,-12.0,-23.0,-5.0,14.0,1.0,-1.0,-3.0,1651070699446420.0,6
3238,16.0,-3.0,-26.0,4.0,15.0,7.0,5.0,17.0,1651070699447445.0,6
3239,-7.0,-4.0,10.0,4.0,1.0,2.0,-4.0,-9.0,1651070699447445.0,6
3240,3.0,11.0,-7.0,-6.0,-3.0,-3.0,1.0,4.0,1651070699468195.0,6
3241,5.0,-5.0,6.0,-1.0,-9.0,-3.0,2.0,5.0,1651070699468195.0,6
3242,-17.0,-19.0,-14.0,-3.0,-4.0,-5.0,-3.0,-20.0,1651070699475177.0,6
3243,1.0,4.0,4.0,-1.0,3.0,1.0,-1.0,9.0,1651070699475177.0,6
3244,9.0,14.0,13.0,0.0,-4.0,5.0,9.0,20.0,1651070699482226.0,6
3245,12.0,10.0,19.0,8.0,17.0,0.0,2.0,3.0,1651070699482226.0,6
3246,-9.0,-13.0,-35.0,-9.0,4.0,4.0,-1.0,-15.0,1651070699491167.0,6
3247,-6.0,-16.0,11.0,-14.0,-45.0,-11.0,-5.0,0.0,1651070699491167.0,6
3248,19.0,12.0,-21.0,-1.0,25.0,2.0,-1.0,14.0,1651070699506625.0,6
3249,-10.0,-10.0,17.0,10.0,0.0,3.0,3.0,-1.0,1651070699506625.0,6
3250,-2.0,37.0,-1.0,5.0,0.0,-1.0,-3.0,-2.0,1651070699508607.0,6
3251,-1.0,-6.0,-3.0,-8.0,0.0,-3.0,-3.0,-8.0,1651070699508607.0,6
3252,-7.0,-11.0,-4.0,3.0,-10.0,-1.0,1.0,3.0,1651070699528741.0,6
3253,12.0,8.0,-20.0,-11.0,-11.0,-4.0,-4.0,-4.0,1651070699528741.0,6
3254,-10.0,2.0,23.0,3.0,3.0,-1.0,-1.0,0.0,1651070699530669.0,6
3255,2.0,1.0,14.0,6.0,1.0,4.0,2.0,-5.0,1651070699530669.0,6
3256,-5.0,1.0,18.0,4.0,2.0,-2.0,-1.0,0.0,1651070699542704.0,6
3257,4.0,11.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1651070699542704.0,6
3258,-8.0,-13.0,-7.0,-4.0,-4.0,0.0,0.0,3.0,1651070699551700.0,6
3259,15.0,21.0,-8.0,10.0,11.0,2.0,-2.0,-10.0,1651070699551700.0,6
3260,-1.0,-7.0,31.0,1.0,-8.0,-4.0,-1.0,22.0,1651070699566367.0,6
3261,-4.0,-7.0,-23.0,-1.0,6.0,4.0,-1.0,-9.0,1651070699566367.0,6
3262,7.0,6.0,17.0,1.0,-3.0,-2.0,0.0,5.0,1651070699568361.0,6
3263,-15.0,-26.0,-11.0,-2.0,4.0,-2.0,-1.0,-9.0,1651070699568361.0,6
3264,-2.0,8.0,-9.0,-1.0,5.0,4.0,0.0,-11.0,1651070699589304.0,6
3265,-6.0,-10.0,-19.0,1.0,-7.0,-3.0,-4.0,3.0,1651070699589304.0,6
3266,11.0,-4.0,-3.0,-8.0,-6.0,0.0,0.0,9.0,1651070699590293.0,6
3267,6.0,4.0,4.0,7.0,9.0,4.0,3.0,5.0,1651070699590293.0,6
3268,-12.0,-19.0,-27.0,-10.0,-13.0,-6.0,-4.0,-16.0,1651070699602949.0,6
3269,1.0,10.0,24.0,-1.0,3.0,-1.0,-3.0,0.0,1651070699602949.0,6
3270,4.0,18.0,6.0,5.0,-10.0,0.0,1.0,-4.0,1651070699611113.0,6
3271,-14.0,-19.0,12.0,2.0,17.0,0.0,-5.0,-14.0,1651070699611113.0,6
3272,1.0,-7.0,-45.0,-5.0,-3.0,0.0,4.0,18.0,1651070699626227.0,6
3273,2.0,6.0,-6.0,0.0,-2.0,-1.0,-2.0,-7.0,1651070699626227.0,6
3274,-5.0,0.0,12.0,3.0,3.0,-1.0,0.0,10.0,1651070699628155.0,6
3275,9.0,14.0,-14.0,-8.0,-10.0,-5.0,-3.0,-10.0,1651070699628155.0,6
3276,-10.0,-9.0,6.0,2.0,0.0,0.0,-1.0,-17.0,1651070699649223.0,6
3277,1.0,3.0,30.0,1.0,-1.0,-1.0,-2.0,-3.0,1651070699649223.0,6
3278,6.0,-7.0,-15.0,-3.0,-3.0,-2.0,-1.0,8.0,1651070699650227.0,6
3279,11.0,12.0,13.0,2.0,4.0,3.0,5.0,22.0,1651070699650227.0,6
3280,0.0,-20.0,-2.0,5.0,10.0,1.0,0.0,5.0,1651070699662291.0,6
3281,-9.0,1.0,-16.0,-7.0,-4.0,-4.0,-4.0,-13.0,1651070699662291.0,6
3282,3.0,-7.0,8.0,-1.0,-1.0,1.0,1.0,-6.0,1651070699671268.0,6
3283,9.0,20.0,0.0,5.0,-2.0,0.0,-3.0,2.0,1651070699671268.0,6
3284,-10.0,-12.0,1.0,1.0,-2.0,-2.0,-4.0,-8.0,1651070699686349.0,6
3285,6.0,18.0,20.0,8.0,-5.0,2.0,1.0,4.0,1651070699686349.0,6
3286,-1.0,-17.0,-13.0,0.0,10.0,-1.0,-1.0,4.0,1651070699687371.0,6
3287,-6.0,-4.0,-13.0,-8.0,0.0,-1.0,-1.0,-8.0,1651070699687371.0,6
3288,3.0,12.0,-8.0,-4.0,-2.0,3.0,2.0,10.0,1651070699709286.0,6
3289,-4.0,-1.0,20.0,4.0,-2.0,-2.0,-3.0,-12.0,1651070699709286.0,6
3290,-13.0,-9.0,-8.0,-1.0,-4.0,-4.0,-7.0,-16.0,1651070699710283.0,6
3291,10.0,-2.0,-15.0,-4.0,-6.0,-2.0,4.0,15.0,1651070699710283.0,6
3292,-5.0,9.0,8.0,1.0,-1.0,-1.0,-1.0,-6.0,1651070699722911.0,6
3293,4.0,-2.0,-10.0,4.0,10.0,3.0,3.0,10.0,1651070699722911.0,6
3294,-10.0,-2.0,6.0,-6.0,17.0,2.0,-4.0,-13.0,1651070699731943.0,6
3295,-2.0,-25.0,-2.0,5.0,1.0,2.0,4.0,9.0,1651070699731943.0,6
3296,-9.0,10.0,23.0,8.0,1.0,1.0,1.0,-8.0,1651070699746383.0,6
3297,24.0,20.0,-34.0,-11.0,-11.0,-4.0,1.0,8.0,1651070699746383.0,6
3298,-1.0,0.0,11.0,2.0,-1.0,1.0,-2.0,-11.0,1651070699748371.0,6
3299,-2.0,-10.0,2.0,-2.0,-3.0,-2.0,0.0,-2.0,1651070699748371.0,6
3300,-3.0,-2.0,6.0,3.0,4.0,1.0,0.0,10.0,1651070699769161.0,6
3301,-16.0,-4.0,-4.0,0.0,-1.0,-2.0,-2.0,-3.0,1651070699769161.0,6
3302,13.0,6.0,-5.0,5.0,1.0,1.0,1.0,5.0,1651070699770158.0,6
3303,-10.0,-2.0,7.0,-9.0,-8.0,-5.0,-4.0,-2.0,1651070699770158.0,6
3304,-6.0,-14.0,-6.0,-9.0,-7.0,-2.0,-4.0,-11.0,1651070699782193.0,6
3305,6.0,-1.0,-8.0,-1.0,2.0,0.0,0.0,2.0,1651070699782193.0,6
3306,-15.0,1.0,2.0,0.0,-4.0,-2.0,3.0,-2.0,1651070699791102.0,6
3307,2.0,-7.0,0.0,4.0,1.0,1.0,-1.0,0.0,1651070699791102.0,6
3308,4.0,3.0,5.0,-1.0,0.0,-2.0,-2.0,0.0,1651070699806364.0,6
3309,-5.0,-1.0,2.0,-1.0,1.0,1.0,0.0,-1.0,1651070699806364.0,6
3310,-4.0,0.0,-2.0,-1.0,-4.0,-6.0,-1.0,-2.0,1651070699808359.0,6
3311,-2.0,5.0,10.0,4.0,5.0,4.0,1.0,-4.0,1651070699808359.0,6
3312,-6.0,-10.0,-9.0,-6.0,-1.0,-1.0,-5.0,-36.0,1651070699828526.0,6
3313,11.0,11.0,-10.0,-5.0,-4.0,-2.0,1.0,32.0,1651070699828526.0,6
3314,7.0,-4.0,7.0,1.0,-7.0,-1.0,7.0,24.0,1651070699830481.0,6
3315,2.0,11.0,4.0,-2.0,-1.0,-1.0,-3.0,-9.0,1651070699830481.0,6
3316,-1.0,-7.0,-2.0,-2.0,0.0,-4.0,-2.0,2.0,1651070699851508.0,6
3317,-14.0,-15.0,-3.0,-5.0,-6.0,-1.0,-7.0,-24.0,1651070699851508.0,6
3318,-7.0,-1.0,-5.0,-4.0,-11.0,-3.0,-6.0,-6.0,1651070699852509.0,6
3319,13.0,17.0,-6.0,3.0,5.0,-1.0,3.0,10.0,1651070699852509.0,6
3320,-7.0,-12.0,-7.0,2.0,9.0,3.0,2.0,-1.0,1651070699866569.0,6
3321,13.0,19.0,10.0,5.0,2.0,1.0,3.0,2.0,1651070699866569.0,6
3322,-19.0,-36.0,-26.0,-10.0,-24.0,-6.0,-3.0,-3.0,1651070699867595.0,6
3323,-1.0,11.0,16.0,-7.0,-10.0,-8.0,0.0,0.0,1651070699867595.0,6
3324,24.0,17.0,-11.0,1.0,19.0,6.0,6.0,11.0,1651070699889260.0,6
3325,-6.0,4.0,16.0,6.0,10.0,7.0,0.0,-4.0,1651070699889260.0,6
3326,-3.0,-20.0,-10.0,-4.0,3.0,-2.0,-3.0,1.0,1651070699890260.0,6
3327,-4.0,-1.0,5.0,3.0,-11.0,-2.0,-1.0,-7.0,1651070699890260.0,6
3328,-9.0,-9.0,-2.0,0.0,-6.0,-7.0,-3.0,-2.0,1651070699911354.0,6
3329,-10.0,-17.0,2.0,-5.0,-3.0,-4.0,-1.0,-9.0,1651070699911354.0,6
3330,11.0,9.0,9.0,3.0,-4.0,1.0,1.0,3.0,1651070699913361.0,6
3331,-12.0,-11.0,-17.0,0.0,8.0,2.0,-5.0,-11.0,1651070699913361.0,6
3332,12.0,17.0,5.0,3.0,-17.0,-6.0,5.0,23.0,1651070699926441.0,6
3333,3.0,-9.0,-2.0,-4.0,1.0,-2.0,-2.0,-8.0,1651070699926441.0,6
3334,-6.0,10.0,-4.0,6.0,20.0,9.0,1.0,-3.0,1651070699927465.0,6
3335,-9.0,-20.0,3.0,2.0,2.0,-1.0,-1.0,-4.0,1651070699927465.0,6
3336,5.0,5.0,-12.0,2.0,1.0,5.0,2.0,4.0,1651070699949599.0,6
3337,-1.0,-20.0,-7.0,-6.0,-15.0,-6.0,-1.0,4.0,1651070699949599.0,6
3338,7.0,15.0,9.0,-3.0,-5.0,-2.0,-1.0,-7.0,1651070699950535.0,6
3339,3.0,8.0,-1.0,-1.0,3.0,4.0,1.0,6.0,1651070699950535.0,6
3340,-10.0,0.0,4.0,2.0,-2.0,-4.0,-5.0,-10.0,1651070699971077.0,6
3341,4.0,4.0,1.0,0.0,3.0,1.0,3.0,5.0,1651070699971077.0,6
3342,4.0,-3.0,6.0,2.0,6.0,1.0,1.0,-2.0,1651070699973031.0,6
3343,-4.0,10.0,-2.0,3.0,0.0,1.0,0.0,-2.0,1651070699973031.0,6
3344,2.0,7.0,10.0,-1.0,-2.0,1.0,2.0,0.0,1651070699986083.0,6
3345,1.0,6.0,-6.0,-8.0,-7.0,-2.0,-1.0,11.0,1651070699986083.0,6
3346,-4.0,-14.0,-10.0,-3.0,8.0,1.0,-1.0,-2.0,1651070699988085.0,6
3347,-5.0,-12.0,-14.0,-7.0,-13.0,-5.0,-2.0,-3.0,1651070699988085.0,6
3348,1.0,-4.0,10.0,4.0,3.0,1.0,-3.0,-8.0,1651070700009279.0,6
3349,-3.0,7.0,-12.0,1.0,10.0,5.0,1.0,0.0,1651070700009279.0,6
3350,6.0,13.0,20.0,0.0,-2.0,-1.0,2.0,5.0,1651070700010266.0,6
3351,-5.0,-6.0,-18.0,0.0,2.0,-2.0,-4.0,-3.0,1651070700010266.0,6
3352,-3.0,-1.0,6.0,0.0,0.0,1.0,3.0,3.0,1651070700030314.0,6
3353,15.0,6.0,-7.0,-1.0,-5.0,-1.0,1.0,0.0,1651070700030314.0,6
3354,-2.0,-4.0,2.0,0.0,-3.0,-2.0,-4.0,-4.0,1651070700039266.0,6
3355,6.0,12.0,13.0,1.0,6.0,2.0,0.0,5.0,1651070700039266.0,6
3356,-5.0,-26.0,-19.0,-4.0,-3.0,-3.0,-3.0,-3.0,1651070700046041.0,6
3357,-8.0,-6.0,7.0,1.0,2.0,-1.0,0.0,-1.0,1651070700046041.0,6
3358,2.0,4.0,4.0,0.0,-1.0,2.0,1.0,-2.0,1651070700059843.0,6
3359,3.0,-1.0,9.0,-1.0,-2.0,0.0,1.0,1.0,1651070700059843.0,6
3360,-2.0,8.0,-2.0,-3.0,-1.0,0.0,-1.0,2.0,1651070700068752.0,6
3361,-10.0,-7.0,8.0,4.0,-1.0,-1.0,-2.0,-11.0,1651070700068752.0,6
3362,7.0,6.0,-10.0,-3.0,-5.0,-3.0,-2.0,0.0,1651070700070748.0,6
3363,10.0,2.0,3.0,1.0,6.0,3.0,6.0,17.0,1651070700070748.0,6
3364,3.0,7.0,1.0,-3.0,-1.0,2.0,-1.0,-1.0,1651070700091681.0,6
3365,-7.0,-3.0,-2.0,0.0,-1.0,-1.0,-3.0,-1.0,1651070700091681.0,6
3366,-5.0,3.0,1.0,1.0,-1.0,-3.0,-3.0,-5.0,1651070700092688.0,6
3367,-4.0,-4.0,-3.0,2.0,-2.0,-3.0,-1.0,3.0,1651070700092688.0,6
3368,-6.0,-3.0,1.0,-3.0,-2.0,-5.0,-5.0,-14.0,1651070700105514.0,6
3369,9.0,1.0,1.0,1.0,-3.0,2.0,1.0,4.0,1651070700105514.0,6
3370,0.0,0.0,-7.0,1.0,2.0,0.0,0.0,0.0,1651070700112398.0,6
3371,-2.0,-3.0,2.0,0.0,-2.0,-1.0,-1.0,-1.0,1651070700112398.0,6
3372,-3.0,2.0,-2.0,0.0,0.0,-1.0,0.0,2.0,1651070700128480.0,6
3373,-6.0,-3.0,-7.0,0.0,-2.0,-4.0,-2.0,-3.0,1651070700128480.0,6
3374,0.0,1.0,0.0,-4.0,-3.0,-3.0,-1.0,1.0,1651070700130408.0,6
3375,-3.0,-5.0,0.0,-1.0,1.0,0.0,-2.0,-2.0,1651070700130408.0,6
3376,0.0,2.0,3.0,0.0,0.0,0.0,-1.0,0.0,1651070700151453.0,6
3377,4.0,3.0,1.0,11.0,3.0,-1.0,-2.0,-3.0,1651070700151453.0,6
3378,-5.0,-2.0,0.0,-6.0,-1.0,0.0,4.0,5.0,1651070700152480.0,6
