,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3711,0.0,2.0,-1.0,1.0,-8.0,-6.0,-2.0,-2.0,1651070609963649.0,0
3712,1.0,2.0,-4.0,1.0,7.0,3.0,2.0,2.0,1651070609986575.0,0
3713,-2.0,-1.0,-2.0,-2.0,3.0,1.0,1.0,0.0,1651070609986575.0,0
3714,-3.0,-6.0,-6.0,-3.0,-10.0,-4.0,0.0,-2.0,1651070609987573.0,0
3715,0.0,2.0,7.0,0.0,1.0,-3.0,-2.0,-1.0,1651070609987573.0,0
3716,-2.0,-9.0,-13.0,-7.0,4.0,2.0,3.0,0.0,1651070610001227.0,0
3717,0.0,2.0,5.0,8.0,-1.0,-2.0,0.0,0.0,1651070610001227.0,0
3718,1.0,2.0,-1.0,3.0,-4.0,-2.0,-1.0,-1.0,1651070610001620.0,0
3719,-2.0,-1.0,2.0,-3.0,-6.0,-5.0,1.0,0.0,1651070610001620.0,0
3720,1.0,-2.0,-4.0,-5.0,-4.0,3.0,1.0,-2.0,1651070610023715.0,0
3721,-1.0,0.0,-4.0,-3.0,14.0,4.0,0.0,-1.0,1651070610023715.0,0
3722,2.0,2.0,1.0,-3.0,-12.0,-3.0,0.0,1.0,1651070610023715.0,0
3723,1.0,1.0,2.0,6.0,14.0,4.0,-1.0,-1.0,1651070610023715.0,0
3724,-1.0,-5.0,-10.0,-8.0,-8.0,-6.0,-3.0,0.0,1651070610046676.0,0
3725,0.0,2.0,1.0,1.0,-7.0,1.0,2.0,0.0,1651070610046676.0,0
3726,-1.0,1.0,0.0,2.0,4.0,3.0,-4.0,0.0,1651070610047699.0,0
3727,1.0,-2.0,-5.0,1.0,-5.0,-2.0,-1.0,-1.0,1651070610047699.0,0
3728,-1.0,9.0,27.0,4.0,0.0,-5.0,-1.0,0.0,1651070610060707.0,0
3729,-2.0,-15.0,-13.0,-4.0,-6.0,0.0,0.0,0.0,1651070610060707.0,0
3730,-3.0,-9.0,-19.0,-4.0,6.0,0.0,0.0,-3.0,1651070610061634.0,0
3731,0.0,0.0,0.0,3.0,7.0,1.0,-3.0,-2.0,1651070610061634.0,0
3732,0.0,1.0,2.0,3.0,2.0,0.0,0.0,-1.0,1651070610083696.0,0
3733,1.0,4.0,2.0,-1.0,-3.0,-1.0,1.0,0.0,1651070610083696.0,0
3734,1.0,6.0,6.0,-3.0,-6.0,0.0,0.0,0.0,1651070610083696.0,0
3735,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1651070610083696.0,0
3736,0.0,-9.0,-15.0,2.0,1.0,0.0,-1.0,-2.0,1651070610106634.0,0
3737,1.0,2.0,4.0,-11.0,-4.0,0.0,1.0,1.0,1651070610106634.0,0
3738,3.0,9.0,-1.0,5.0,8.0,-2.0,0.0,0.0,1651070610107656.0,0
3739,-3.0,-15.0,10.0,22.0,3.0,4.0,2.0,0.0,1651070610107656.0,0
3740,2.0,5.0,0.0,-5.0,-5.0,-5.0,-3.0,0.0,1651070610121699.0,0
3741,-1.0,3.0,-2.0,-5.0,-3.0,-3.0,-1.0,-1.0,1651070610121699.0,0
3742,-2.0,0.0,-5.0,-3.0,-7.0,-1.0,-1.0,-2.0,1651070610121699.0,0
3743,-1.0,-5.0,9.0,-8.0,-3.0,-3.0,1.0,0.0,1651070610121699.0,0
3744,-1.0,0.0,5.0,1.0,3.0,3.0,-1.0,-2.0,1651070610143709.0,0
3745,-2.0,-1.0,5.0,-4.0,-3.0,-4.0,-3.0,-2.0,1651070610143709.0,0
3746,-1.0,-2.0,-12.0,-2.0,1.0,1.0,-2.0,0.0,1651070610143709.0,0
3747,0.0,6.0,0.0,2.0,1.0,2.0,1.0,-2.0,1651070610143709.0,0
3748,-3.0,-6.0,-5.0,3.0,1.0,-1.0,-1.0,-3.0,1651070610166585.0,0
3749,2.0,2.0,1.0,-1.0,-5.0,-4.0,1.0,0.0,1651070610166585.0,0
3750,-1.0,1.0,15.0,-11.0,-5.0,-1.0,-1.0,-1.0,1651070610167579.0,0
3751,2.0,5.0,-6.0,2.0,5.0,0.0,0.0,-1.0,1651070610167579.0,0
3752,2.0,-4.0,-17.0,4.0,2.0,0.0,1.0,4.0,1651070610180735.0,0
3753,-2.0,-7.0,24.0,13.0,5.0,3.0,-1.0,-2.0,1651070610180735.0,0
3754,-2.0,1.0,4.0,-1.0,5.0,3.0,0.0,0.0,1651070610181735.0,0
3755,-1.0,1.0,13.0,-13.0,-19.0,-11.0,-4.0,-2.0,1651070610181735.0,0
3756,-7.0,-16.0,-23.0,-13.0,4.0,0.0,-2.0,-3.0,1651070610203751.0,0
3757,-2.0,-1.0,-23.0,-4.0,2.0,-2.0,-1.0,-2.0,1651070610203751.0,0
3758,-2.0,-7.0,15.0,3.0,5.0,4.0,3.0,6.0,1651070610204504.0,0
3759,7.0,-3.0,-8.0,1.0,-8.0,1.0,2.0,4.0,1651070610204504.0,0
3760,14.0,15.0,-11.0,13.0,-7.0,-5.0,2.0,6.0,1651070610226705.0,0
3761,1.0,4.0,-1.0,-3.0,4.0,-2.0,-3.0,-3.0,1651070610226705.0,0
3762,-2.0,3.0,7.0,-11.0,-11.0,-5.0,-1.0,-5.0,1651070610227692.0,0
3763,-10.0,-7.0,-3.0,4.0,4.0,3.0,-1.0,-2.0,1651070610227692.0,0
3764,-3.0,-5.0,11.0,16.0,12.0,1.0,1.0,-1.0,1651070610240723.0,0
3765,2.0,1.0,-12.0,-11.0,0.0,1.0,1.0,1.0,1651070610240723.0,0
3766,-7.0,-6.0,-5.0,2.0,4.0,0.0,-2.0,-7.0,1651070610241655.0,0
3767,-29.0,-11.0,-4.0,-22.0,-22.0,-10.0,-9.0,-23.0,1651070610241655.0,0
3768,0.0,2.0,9.0,-7.0,-9.0,0.0,3.0,12.0,1651070610263597.0,7
3769,19.0,-40.0,-1.0,0.0,2.0,4.0,7.0,23.0,1651070610263597.0,7
3770,25.0,5.0,-24.0,7.0,35.0,11.0,3.0,6.0,1651070610264527.0,7
3771,10.0,24.0,5.0,9.0,-3.0,-6.0,-2.0,4.0,1651070610264527.0,7
3772,-20.0,-7.0,32.0,14.0,6.0,-1.0,-6.0,-18.0,1651070610286212.0,7
3773,-61.0,-20.0,-20.0,-16.0,-19.0,-7.0,-10.0,-26.0,1651070610286212.0,7
3774,-10.0,25.0,25.0,4.0,-10.0,0.0,-5.0,-18.0,1651070610287143.0,7
3775,92.0,53.0,-4.0,-7.0,16.0,18.0,32.0,69.0,1651070610287143.0,7
3776,16.0,-42.0,19.0,10.0,-4.0,-1.0,4.0,13.0,1651070610301277.0,7
3777,6.0,30.0,-13.0,-29.0,-2.0,-4.0,-1.0,4.0,1651070610301277.0,7
3778,-25.0,3.0,-26.0,-20.0,-8.0,-7.0,-7.0,-12.0,1651070610301277.0,7
3779,-40.0,-8.0,23.0,47.0,16.0,1.0,-11.0,-36.0,1651070610301277.0,7
3780,-10.0,33.0,-24.0,-38.0,-25.0,-13.0,-11.0,-16.0,1651070610323740.0,7
3781,-22.0,-35.0,29.0,30.0,6.0,3.0,5.0,-7.0,1651070610323740.0,7
3782,13.0,-14.0,-12.0,-9.0,-5.0,-4.0,-2.0,18.0,1651070610323740.0,7
3783,-42.0,-23.0,-13.0,-27.0,-3.0,0.0,-3.0,-18.0,1651070610323740.0,7
3784,94.0,35.0,4.0,18.0,17.0,21.0,25.0,51.0,1651070610346442.0,7
3785,33.0,-10.0,-9.0,0.0,0.0,-10.0,-5.0,13.0,1651070610346442.0,7
3786,2.0,0.0,-33.0,-12.0,-13.0,-10.0,-3.0,0.0,1651070610347438.0,7
3787,4.0,49.0,11.0,7.0,1.0,2.0,9.0,3.0,1651070610347438.0,7
3788,-54.0,5.0,33.0,16.0,8.0,1.0,-10.0,-36.0,1651070610361400.0,7
3789,62.0,-20.0,-39.0,0.0,-2.0,1.0,11.0,27.0,1651070610361400.0,7
3790,-7.0,-44.0,-27.0,-3.0,-2.0,2.0,5.0,6.0,1651070610361400.0,7
3791,-41.0,-57.0,-30.0,-20.0,-7.0,-13.0,-14.0,-30.0,1651070610361400.0,7
3792,-48.0,-2.0,-8.0,-22.0,-42.0,-13.0,-13.0,-40.0,1651070610383422.0,7
3793,32.0,56.0,68.0,28.0,33.0,10.0,2.0,16.0,1651070610383422.0,7
3794,31.0,-37.0,-20.0,14.0,9.0,12.0,12.0,27.0,1651070610384422.0,7
3795,-3.0,25.0,16.0,31.0,25.0,13.0,0.0,1.0,1651070610384422.0,7
3796,-19.0,-9.0,0.0,-13.0,-3.0,-3.0,4.0,2.0,1651070610405862.0,7
3797,-72.0,-10.0,-4.0,-17.0,-20.0,-18.0,-19.0,-49.0,1651070610405862.0,7
3798,24.0,35.0,21.0,4.0,-16.0,-2.0,1.0,6.0,1651070610406860.0,7
3799,7.0,-30.0,-10.0,-26.0,-13.0,-7.0,1.0,5.0,1651070610406860.0,7
3800,30.0,1.0,6.0,-5.0,7.0,5.0,-4.0,15.0,1651070610420881.0,7
3801,-22.0,4.0,-35.0,1.0,-12.0,1.0,1.0,-22.0,1651070610420881.0,7
3802,-12.0,19.0,46.0,0.0,0.0,-4.0,5.0,18.0,1651070610421819.0,7
3803,8.0,-37.0,-17.0,11.0,2.0,3.0,0.0,-3.0,1651070610421819.0,7
3804,18.0,27.0,-7.0,-3.0,-3.0,-7.0,-3.0,13.0,1651070610443599.0,7
3805,-14.0,-24.0,6.0,1.0,-1.0,-5.0,-5.0,-9.0,1651070610443599.0,7
3806,3.0,27.0,-3.0,-1.0,-6.0,1.0,-3.0,-26.0,1651070610444541.0,7
3807,-31.0,-4.0,30.0,8.0,5.0,-5.0,-7.0,-7.0,1651070610444541.0,7
3808,1.0,-36.0,-45.0,-14.0,-7.0,-6.0,-12.0,-17.0,1651070610465585.0,7
3809,-2.0,19.0,-8.0,-13.0,24.0,19.0,7.0,12.0,1651070610465585.0,7
3810,12.0,-7.0,12.0,21.0,-17.0,-5.0,3.0,10.0,1651070610466551.0,7
3811,-22.0,-16.0,6.0,-5.0,-6.0,-7.0,-2.0,10.0,1651070610466551.0,7
3812,-7.0,14.0,9.0,-10.0,-3.0,9.0,6.0,-29.0,1651070610481594.0,7
3813,15.0,-12.0,-28.0,-11.0,-5.0,-9.0,-6.0,7.0,1651070610481594.0,7
3814,13.0,10.0,2.0,17.0,11.0,5.0,4.0,20.0,1651070610488631.0,7
3815,-3.0,1.0,-13.0,-17.0,-18.0,-10.0,-9.0,-19.0,1651070610488631.0,7
3816,30.0,-5.0,15.0,11.0,7.0,6.0,7.0,2.0,1651070610503493.0,7
3817,8.0,33.0,26.0,-3.0,-5.0,-2.0,-3.0,15.0,1651070610503493.0,7
3818,-33.0,-44.0,-19.0,14.0,16.0,5.0,8.0,4.0,1651070610504514.0,7
3819,48.0,48.0,-21.0,6.0,13.0,3.0,5.0,17.0,1651070610504514.0,7
3820,-23.0,-6.0,-10.0,-11.0,7.0,5.0,-1.0,1.0,1651070610525601.0,7
3821,-14.0,-20.0,29.0,23.0,4.0,3.0,1.0,-16.0,1651070610525601.0,7
3822,-13.0,-3.0,-6.0,-9.0,-12.0,-9.0,-14.0,-21.0,1651070610526539.0,7
3823,10.0,-12.0,13.0,3.0,9.0,12.0,10.0,25.0,1651070610526539.0,7
3824,12.0,35.0,-1.0,-2.0,-1.0,-5.0,-2.0,-3.0,1651070610540579.0,7
3825,1.0,-5.0,0.0,-3.0,-6.0,-4.0,-3.0,-6.0,1651070610540579.0,7
3826,-31.0,-24.0,4.0,2.0,-8.0,-8.0,-6.0,-17.0,1651070610548533.0,7
3827,31.0,53.0,-12.0,-20.0,7.0,4.0,-3.0,5.0,1651070610548533.0,7
3828,-9.0,-28.0,-3.0,13.0,5.0,-6.0,1.0,11.0,1651070610563701.0,7
3829,11.0,8.0,-8.0,-5.0,-27.0,-1.0,2.0,13.0,1651070610563701.0,7
3830,-12.0,21.0,28.0,4.0,12.0,2.0,-4.0,-38.0,1651070610564514.0,7
3831,-17.0,-78.0,-31.0,-10.0,-2.0,-11.0,-8.0,-9.0,1651070610564514.0,7
3832,4.0,27.0,15.0,4.0,16.0,10.0,10.0,38.0,1651070610585677.0,7
3833,-7.0,-10.0,-6.0,4.0,-7.0,-6.0,-2.0,3.0,1651070610585677.0,7
3834,11.0,-3.0,-18.0,-11.0,-9.0,-1.0,1.0,-2.0,1651070610586611.0,7
3835,-19.0,14.0,42.0,3.0,-10.0,-4.0,-2.0,-25.0,1651070610586611.0,7
3836,8.0,5.0,-52.0,-13.0,-8.0,-5.0,-2.0,8.0,1651070610600573.0,7
3837,-28.0,-38.0,-20.0,7.0,8.0,-2.0,-6.0,-14.0,1651070610600573.0,7
3838,30.0,18.0,12.0,-9.0,-6.0,0.0,6.0,26.0,1651070610608619.0,7
3839,-1.0,1.0,11.0,5.0,-4.0,2.0,-2.0,1.0,1651070610608619.0,7
3840,-10.0,28.0,2.0,10.0,10.0,-2.0,-2.0,-12.0,1651070610623805.0,7
3841,20.0,-2.0,13.0,2.0,6.0,4.0,7.0,8.0,1651070610623805.0,7
3842,-34.0,-14.0,-7.0,-10.0,-20.0,-9.0,-14.0,-28.0,1651070610623805.0,7
3843,18.0,0.0,-1.0,4.0,23.0,10.0,12.0,22.0,1651070610623805.0,7
3844,-11.0,-13.0,-16.0,4.0,10.0,3.0,0.0,-4.0,1651070610646586.0,7
3845,8.0,48.0,6.0,-5.0,-7.0,1.0,0.0,-9.0,1651070610646586.0,7
3846,1.0,30.0,1.0,-2.0,7.0,0.0,-2.0,-1.0,1651070610647576.0,7
3847,3.0,-18.0,6.0,1.0,-23.0,-6.0,-3.0,-2.0,1651070610647576.0,7
3848,-15.0,-37.0,-3.0,-1.0,-6.0,-5.0,-3.0,-14.0,1651070610660575.0,7
3849,-9.0,11.0,4.0,1.0,7.0,3.0,-5.0,-2.0,1651070610660575.0,7
3850,26.0,18.0,6.0,-3.0,10.0,5.0,5.0,20.0,1651070610668624.0,7
3851,-6.0,16.0,0.0,-1.0,-12.0,-5.0,-6.0,-13.0,1651070610668624.0,7
3852,14.0,-26.0,-11.0,0.0,12.0,6.0,8.0,13.0,1651070610683664.0,7
3853,-2.0,33.0,18.0,2.0,-2.0,-2.0,0.0,1.0,1651070610683664.0,7
3854,-23.0,-39.0,7.0,2.0,2.0,-2.0,-5.0,-14.0,1651070610683664.0,7
3855,21.0,19.0,-20.0,-2.0,1.0,6.0,6.0,6.0,1651070610683664.0,7
3856,11.0,-5.0,21.0,0.0,-1.0,-5.0,-2.0,12.0,1651070610706807.0,7
3857,0.0,4.0,-7.0,-3.0,-16.0,-4.0,-2.0,-5.0,1651070610706807.0,7
3858,7.0,22.0,9.0,0.0,19.0,3.0,3.0,9.0,1651070610706807.0,7
3859,0.0,-1.0,1.0,-7.0,15.0,15.0,5.0,-3.0,1651070610706807.0,7
3860,-7.0,0.0,29.0,13.0,-7.0,-4.0,-3.0,7.0,1651070610720610.0,7
3861,1.0,-19.0,-16.0,-3.0,-4.0,-3.0,-2.0,-13.0,1651070610720610.0,7
3862,-18.0,-14.0,-4.0,7.0,2.0,-6.0,-5.0,-11.0,1651070610728706.0,7
3863,2.0,22.0,-11.0,-11.0,-16.0,-8.0,-2.0,5.0,1651070610728706.0,7
3864,0.0,-18.0,3.0,-4.0,-8.0,-1.0,-2.0,-2.0,1651070610743731.0,7
3865,-13.0,-5.0,7.0,3.0,-7.0,-4.0,-2.0,-27.0,1651070610743731.0,7
3866,-1.0,-1.0,51.0,11.0,14.0,12.0,2.0,14.0,1651070610743731.0,7
3867,18.0,-7.0,-26.0,-4.0,4.0,-2.0,8.0,47.0,1651070610743731.0,7
3868,-8.0,-18.0,-24.0,7.0,9.0,3.0,-3.0,-13.0,1651070610766709.0,7
3869,7.0,6.0,6.0,-5.0,2.0,-5.0,-1.0,5.0,1651070610766709.0,7
3870,-8.0,-19.0,24.0,-4.0,-8.0,-1.0,-3.0,-19.0,1651070610767694.0,7
3871,2.0,20.0,-16.0,-2.0,-7.0,0.0,-3.0,-10.0,1651070610767694.0,7
3872,-13.0,1.0,-20.0,-2.0,-3.0,-4.0,0.0,-4.0,1651070610780599.0,7
3873,22.0,25.0,1.0,-1.0,4.0,2.0,1.0,2.0,1651070610780599.0,7
3874,-7.0,-15.0,-23.0,-5.0,-5.0,-3.0,2.0,15.0,1651070610788647.0,7
3875,-20.0,-35.0,26.0,3.0,0.0,-3.0,-8.0,-21.0,1651070610788647.0,7
3876,16.0,27.0,9.0,-8.0,-8.0,-7.0,-1.0,0.0,1651070610803750.0,7
3877,5.0,13.0,-21.0,-3.0,0.0,3.0,3.0,8.0,1651070610803750.0,7
3878,6.0,-13.0,3.0,6.0,11.0,8.0,4.0,7.0,1651070610804533.0,7
3879,-4.0,-10.0,-9.0,1.0,1.0,-3.0,-2.0,-4.0,1651070610804533.0,7
3880,-20.0,1.0,10.0,-1.0,-7.0,1.0,-5.0,-11.0,1651070610826532.0,7
3881,1.0,-11.0,14.0,8.0,2.0,0.0,0.0,2.0,1651070610826532.0,7
3882,8.0,9.0,-5.0,-10.0,-2.0,-6.0,-4.0,8.0,1651070610827556.0,7
3883,4.0,17.0,1.0,6.0,-6.0,4.0,8.0,-2.0,1651070610827556.0,7
3884,-4.0,-25.0,-5.0,-2.0,3.0,-3.0,-6.0,1.0,1651070610840574.0,7
3885,22.0,-9.0,-19.0,3.0,6.0,6.0,13.0,32.0,1651070610840574.0,7
3886,0.0,23.0,-31.0,-7.0,-12.0,-7.0,-3.0,-20.0,1651070610848695.0,7
3887,-19.0,-23.0,22.0,4.0,4.0,-5.0,-12.0,-11.0,1651070610848695.0,7
3888,-17.0,31.0,28.0,-6.0,-9.0,-1.0,1.0,-11.0,1651070610863726.0,7
3889,13.0,-7.0,-15.0,0.0,1.0,1.0,0.0,10.0,1651070610863726.0,7
3890,-3.0,-23.0,-5.0,4.0,2.0,0.0,1.0,-8.0,1651070610864513.0,7
3891,-10.0,-15.0,-6.0,-3.0,1.0,-4.0,-4.0,-2.0,1651070610864513.0,7
3892,5.0,19.0,29.0,1.0,-3.0,2.0,5.0,3.0,1651070610886610.0,7
3893,-6.0,-12.0,33.0,1.0,8.0,0.0,-2.0,13.0,1651070610886610.0,7
3894,16.0,29.0,-39.0,-7.0,-4.0,1.0,2.0,-2.0,1651070610887606.0,7
3895,1.0,-28.0,-25.0,-6.0,-15.0,-7.0,-5.0,-5.0,1651070610887606.0,7
3896,-13.0,0.0,-12.0,-3.0,8.0,-1.0,-4.0,-6.0,1651070610909547.0,7
3897,26.0,12.0,10.0,2.0,9.0,5.0,5.0,9.0,1651070610909547.0,7
3898,-3.0,-8.0,11.0,0.0,-6.0,-3.0,-3.0,2.0,1651070610909547.0,7
3899,1.0,14.0,9.0,4.0,-14.0,-2.0,-4.0,-18.0,1651070610909547.0,7
3900,7.0,8.0,0.0,1.0,5.0,-6.0,-3.0,4.0,1651070610923724.0,7
3901,-15.0,-19.0,-8.0,-1.0,20.0,13.0,3.0,-6.0,1651070610923724.0,7
3902,-19.0,-5.0,-4.0,9.0,8.0,1.0,-5.0,-23.0,1651070610924479.0,7
3903,19.0,-16.0,-47.0,-7.0,-3.0,-1.0,8.0,31.0,1651070610924479.0,7
3904,-1.0,-11.0,2.0,-4.0,-15.0,-5.0,-4.0,1.0,1651070610946485.0,7
3905,10.0,17.0,17.0,2.0,-5.0,-2.0,-1.0,-11.0,1651070610946485.0,7
3906,-8.0,-19.0,-10.0,-6.0,-2.0,-2.0,-2.0,-10.0,1651070610947473.0,7
3907,-10.0,23.0,47.0,5.0,-10.0,-4.0,1.0,26.0,1651070610947473.0,7
3908,33.0,16.0,-41.0,-8.0,10.0,3.0,7.0,10.0,1651070610968674.0,7
3909,-14.0,-17.0,-27.0,-5.0,3.0,-9.0,-4.0,1.0,1651070610968674.0,7
3910,-1.0,-4.0,1.0,-2.0,-3.0,0.0,2.0,-1.0,1651070610969673.0,7
3911,11.0,3.0,11.0,3.0,8.0,0.0,-4.0,-7.0,1651070610969673.0,7
3912,-5.0,-1.0,3.0,3.0,-1.0,4.0,3.0,3.0,1651070610983778.0,7
3913,-15.0,25.0,24.0,0.0,-8.0,-3.0,-6.0,-16.0,1651070610983778.0,7
3914,7.0,7.0,9.0,-2.0,0.0,-2.0,1.0,10.0,1651070610983778.0,7
3915,-22.0,-20.0,-33.0,-4.0,-11.0,-6.0,-5.0,-12.0,1651070610983778.0,7
3916,18.0,-5.0,12.0,10.0,7.0,3.0,1.0,1.0,1651070611005675.0,7
3917,-5.0,-4.0,-4.0,2.0,0.0,2.0,-1.0,-2.0,1651070611005675.0,7
3918,5.0,9.0,13.0,0.0,-4.0,0.0,-1.0,7.0,1651070611006607.0,7
3919,-10.0,-3.0,4.0,-3.0,-1.0,-1.0,-5.0,-15.0,1651070611006607.0,7
3920,7.0,13.0,32.0,3.0,-15.0,-3.0,4.0,11.0,1651070611028732.0,7
3921,4.0,-26.0,-68.0,3.0,34.0,12.0,7.0,13.0,1651070611028732.0,7
3922,1.0,11.0,-16.0,-9.0,13.0,3.0,2.0,8.0,1651070611029702.0,7
3923,4.0,-5.0,5.0,1.0,10.0,4.0,2.0,-3.0,1651070611029702.0,7
3924,-16.0,-28.0,7.0,1.0,-12.0,-9.0,-5.0,-14.0,1651070611043756.0,7
3925,-11.0,14.0,9.0,-6.0,-26.0,-10.0,-9.0,-21.0,1651070611043756.0,7
3926,11.0,8.0,0.0,-3.0,-5.0,-3.0,6.0,28.0,1651070611043756.0,7
3927,11.0,18.0,3.0,3.0,14.0,7.0,1.0,-3.0,1651070611043756.0,7
3928,-11.0,1.0,11.0,-5.0,-9.0,3.0,-3.0,-9.0,1651070611065744.0,7
3929,-10.0,3.0,-19.0,-4.0,-5.0,-6.0,-6.0,-2.0,1651070611065744.0,7
3930,12.0,-24.0,16.0,6.0,-1.0,2.0,2.0,-1.0,1651070611066674.0,7
3931,-10.0,-5.0,12.0,-1.0,3.0,-3.0,-1.0,-9.0,1651070611066674.0,7
3932,-3.0,-22.0,-38.0,-9.0,2.0,-1.0,0.0,7.0,1651070611088632.0,7
3933,-4.0,5.0,10.0,0.0,-5.0,-5.0,-1.0,-4.0,1651070611088632.0,7
3934,-1.0,24.0,7.0,2.0,1.0,0.0,-4.0,-12.0,1651070611089582.0,7
3935,0.0,2.0,9.0,2.0,1.0,1.0,4.0,20.0,1651070611089582.0,7
3936,-2.0,12.0,-14.0,-1.0,1.0,-2.0,-6.0,-14.0,1651070611103592.0,7
3937,-1.0,-12.0,14.0,-8.0,-13.0,-4.0,-1.0,-1.0,1651070611103592.0,7
3938,4.0,-1.0,25.0,7.0,7.0,-1.0,1.0,-1.0,1651070611104522.0,7
3939,-14.0,1.0,-39.0,-7.0,-13.0,-2.0,-2.0,-4.0,1651070611104522.0,7
3940,6.0,-6.0,-11.0,1.0,24.0,1.0,-2.0,-3.0,1651070611125706.0,7
3941,9.0,8.0,10.0,1.0,-2.0,-1.0,4.0,9.0,1651070611125706.0,7
3942,-3.0,2.0,8.0,0.0,-11.0,-4.0,-5.0,-5.0,1651070611126630.0,7
3943,2.0,8.0,11.0,0.0,2.0,3.0,-1.0,0.0,1651070611126630.0,7
3944,1.0,-7.0,9.0,-8.0,-16.0,-5.0,1.0,9.0,1651070611156557.0,7
3945,-17.0,-5.0,0.0,-8.0,-19.0,-8.0,-7.0,-11.0,1651070611156557.0,7
3946,9.0,-20.0,-11.0,5.0,21.0,14.0,3.0,-6.0,1651070611157544.0,7
3947,1.0,17.0,3.0,-4.0,-2.0,-5.0,1.0,6.0,1651070611157544.0,7
3948,6.0,-9.0,-7.0,5.0,11.0,7.0,2.0,5.0,1651070611163528.0,7
3949,8.0,5.0,4.0,2.0,3.0,4.0,4.0,5.0,1651070611163528.0,7
3950,-16.0,-11.0,-14.0,-9.0,-16.0,-6.0,-6.0,-6.0,1651070611164526.0,7
3951,-7.0,-19.0,-4.0,-8.0,0.0,0.0,-6.0,-17.0,1651070611164526.0,7
3952,2.0,-1.0,7.0,4.0,-13.0,-4.0,3.0,5.0,1651070611185543.0,7
3953,3.0,39.0,39.0,9.0,14.0,4.0,1.0,-7.0,1651070611185543.0,7
3954,-12.0,-24.0,-50.0,-9.0,-3.0,-7.0,-2.0,5.0,1651070611186549.0,7
3955,16.0,33.0,11.0,8.0,1.0,1.0,5.0,0.0,1651070611186549.0,7
3956,6.0,18.0,0.0,7.0,28.0,7.0,1.0,5.0,1651070611208652.0,7
3957,-4.0,-6.0,12.0,-1.0,-8.0,-2.0,-4.0,-10.0,1651070611208652.0,7
3958,4.0,12.0,2.0,-4.0,-9.0,-2.0,2.0,15.0,1651070611209593.0,7
3959,1.0,-15.0,16.0,-3.0,-5.0,2.0,0.0,-22.0,1651070611209593.0,7
3960,-15.0,-9.0,-30.0,-5.0,-12.0,-3.0,-6.0,17.0,1651070611223710.0,7
3961,-3.0,-6.0,-6.0,-1.0,2.0,-2.0,3.0,3.0,1651070611223710.0,7
3962,12.0,27.0,24.0,9.0,11.0,5.0,3.0,4.0,1651070611223710.0,7
3963,6.0,-4.0,3.0,5.0,8.0,3.0,2.0,2.0,1651070611223710.0,7
3964,-14.0,0.0,-5.0,-4.0,-19.0,-8.0,-5.0,-14.0,1651070611245684.0,7
3965,-1.0,-22.0,8.0,1.0,12.0,2.0,2.0,-2.0,1651070611245684.0,7
3966,0.0,-7.0,-29.0,-15.0,-12.0,-9.0,-2.0,11.0,1651070611246627.0,7
3967,1.0,-8.0,19.0,3.0,1.0,-3.0,-6.0,-8.0,1651070611246627.0,7
3968,-1.0,12.0,-4.0,-5.0,2.0,1.0,-3.0,-15.0,1651070611268544.0,7
3969,0.0,-19.0,-7.0,-3.0,-11.0,-5.0,-1.0,7.0,1651070611268544.0,7
3970,-10.0,-6.0,9.0,4.0,1.0,1.0,1.0,-1.0,1651070611269541.0,7
3971,-1.0,-14.0,-7.0,5.0,8.0,-1.0,-4.0,-10.0,1651070611269541.0,7
3972,-1.0,25.0,25.0,1.0,-8.0,0.0,5.0,8.0,1651070611283723.0,7
3973,3.0,0.0,-12.0,-5.0,4.0,-2.0,-4.0,-4.0,1651070611283723.0,7
3974,-2.0,-7.0,-26.0,-1.0,-3.0,-2.0,-4.0,-5.0,1651070611284468.0,7
3975,6.0,7.0,-32.0,-5.0,-5.0,2.0,7.0,10.0,1651070611284468.0,7
3976,2.0,-5.0,21.0,5.0,7.0,0.0,1.0,-3.0,1651070611305635.0,7
3977,-6.0,-2.0,18.0,0.0,-6.0,0.0,0.0,6.0,1651070611305635.0,7
3978,6.0,12.0,-34.0,-8.0,-2.0,0.0,-2.0,-9.0,1651070611306565.0,7
3979,4.0,-10.0,3.0,0.0,8.0,4.0,1.0,12.0,1651070611306565.0,7
3980,5.0,-5.0,-1.0,-1.0,-4.0,-3.0,0.0,-1.0,1651070611328659.0,7
3981,-5.0,15.0,-7.0,2.0,6.0,1.0,-1.0,0.0,1651070611328659.0,7
3982,-6.0,-9.0,30.0,4.0,-16.0,-5.0,-1.0,-10.0,1651070611329656.0,7
3983,-4.0,-8.0,-4.0,-3.0,6.0,-1.0,0.0,7.0,1651070611329656.0,7
3984,-3.0,-7.0,-5.0,2.0,-3.0,-4.0,-2.0,-5.0,1651070611343690.0,7
3985,4.0,-1.0,-1.0,-3.0,18.0,15.0,4.0,3.0,1651070611343690.0,7
3986,-1.0,-13.0,2.0,-5.0,-7.0,-2.0,-2.0,1.0,1651070611343690.0,7
3987,0.0,1.0,-2.0,0.0,-7.0,-4.0,1.0,0.0,1651070611343690.0,7
3988,-9.0,-7.0,5.0,4.0,2.0,0.0,-2.0,-8.0,1651070611365630.0,7
