,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3183,-51.0,16.0,43.0,5.0,-2.0,-2.0,-7.0,-27.0,1651070649393257.0,5
3184,51.0,10.0,-62.0,-34.0,-18.0,-5.0,5.0,24.0,1651070649414125.0,5
3185,2.0,9.0,33.0,14.0,4.0,1.0,0.0,2.0,1651070649414125.0,5
3186,18.0,-21.0,-4.0,-6.0,-1.0,0.0,0.0,-2.0,1651070649415056.0,5
3187,-53.0,8.0,26.0,14.0,2.0,1.0,2.0,4.0,1651070649415056.0,5
3188,-6.0,45.0,17.0,13.0,6.0,5.0,5.0,6.0,1651070649428071.0,5
3189,28.0,5.0,-1.0,-10.0,2.0,2.0,2.0,13.0,1651070649428071.0,5
3190,-16.0,-7.0,-17.0,-7.0,-11.0,-7.0,-5.0,-12.0,1651070649444146.0,5
3191,-14.0,-104.0,-44.0,-16.0,-11.0,-8.0,-7.0,-26.0,1651070649444146.0,5
3192,-15.0,34.0,12.0,-5.0,-4.0,-3.0,-3.0,4.0,1651070649451189.0,5
3193,57.0,29.0,3.0,-7.0,-1.0,0.0,6.0,31.0,1651070649451189.0,5
3194,7.0,4.0,-31.0,-6.0,-32.0,-7.0,-1.0,8.0,1651070649453124.0,5
3195,-23.0,-7.0,-5.0,-4.0,32.0,5.0,-9.0,-21.0,1651070649453124.0,5
3196,-14.0,-31.0,42.0,20.0,-2.0,-2.0,-2.0,-9.0,1651070649473752.0,5
3197,28.0,8.0,-85.0,-11.0,2.0,2.0,2.0,1.0,1651070649473752.0,5
3198,-22.0,-2.0,11.0,-1.0,4.0,-2.0,-2.0,-8.0,1651070649475776.0,5
3199,35.0,10.0,16.0,3.0,-19.0,-3.0,7.0,22.0,1651070649475776.0,5
3200,11.0,1.0,-39.0,-26.0,-12.0,-8.0,-5.0,-19.0,1651070649487745.0,5
3201,-44.0,24.0,21.0,2.0,-8.0,-5.0,-10.0,-15.0,1651070649487745.0,0
3202,15.0,-33.0,-20.0,1.0,11.0,5.0,8.0,18.0,1651070649496376.0,6
3203,10.0,35.0,-6.0,4.0,-4.0,1.0,3.0,22.0,1651070649496376.0,6
3204,18.0,-41.0,17.0,12.0,10.0,4.0,-1.0,-6.0,1651070649512379.0,6
3205,-50.0,10.0,14.0,-2.0,-6.0,-2.0,-7.0,-22.0,1651070649512379.0,6
3206,2.0,4.0,-13.0,5.0,8.0,0.0,-3.0,-5.0,1651070649514330.0,6
3207,4.0,-11.0,-2.0,-13.0,-6.0,0.0,1.0,0.0,1651070649514330.0,6
3208,14.0,39.0,40.0,17.0,6.0,4.0,5.0,5.0,1651070649534338.0,6
3209,-3.0,-31.0,-16.0,1.0,0.0,-5.0,-6.0,-9.0,1651070649534338.0,6
3210,38.0,38.0,41.0,6.0,11.0,13.0,10.0,16.0,1651070649535452.0,6
3211,13.0,-1.0,-46.0,-26.0,0.0,2.0,1.0,4.0,1651070649535452.0,6
3212,-28.0,-29.0,-29.0,18.0,5.0,-2.0,-5.0,-13.0,1651070649547333.0,6
3213,25.0,22.0,23.0,7.0,-2.0,-8.0,2.0,15.0,1651070649547333.0,6
3214,-46.0,-1.0,3.0,-30.0,2.0,-1.0,-2.0,-9.0,1651070649556310.0,6
3215,14.0,3.0,-2.0,10.0,-1.0,-1.0,2.0,5.0,1651070649556310.0,6
3216,-12.0,-11.0,16.0,-4.0,-5.0,1.0,-9.0,-18.0,1651070649571306.0,6
3217,4.0,0.0,-12.0,0.0,-4.0,-5.0,-1.0,20.0,1651070649571306.0,6
3218,-26.0,-38.0,-16.0,12.0,6.0,-1.0,-4.0,-14.0,1651070649573235.0,6
3219,-4.0,4.0,24.0,-3.0,-9.0,-2.0,-4.0,0.0,1651070649573235.0,6
3220,38.0,8.0,-33.0,-21.0,0.0,2.0,6.0,8.0,1651070649594347.0,6
3221,48.0,41.0,2.0,8.0,-5.0,1.0,0.0,-3.0,1651070649594347.0,6
3222,-14.0,-32.0,10.0,4.0,-7.0,-6.0,-2.0,-1.0,1651070649595824.0,6
3223,-25.0,11.0,-5.0,8.0,6.0,5.0,7.0,-4.0,1651070649595824.0,6
3224,-23.0,-50.0,-18.0,-8.0,-1.0,-2.0,-2.0,7.0,1651070649607252.0,6
3225,4.0,38.0,18.0,-1.0,2.0,2.0,-5.0,-4.0,1651070649607252.0,6
3226,30.0,23.0,-12.0,6.0,2.0,1.0,6.0,17.0,1651070649616314.0,6
3227,16.0,16.0,25.0,0.0,0.0,-4.0,-5.0,-16.0,1651070649616314.0,6
3228,38.0,2.0,-5.0,6.0,-11.0,-8.0,-5.0,2.0,1651070649631404.0,6
3229,-67.0,-51.0,7.0,9.0,13.0,10.0,8.0,4.0,1651070649631404.0,6
3230,-5.0,2.0,-19.0,-12.0,-10.0,-9.0,-8.0,-19.0,1651070649633399.0,6
3231,21.0,-11.0,39.0,11.0,-13.0,-3.0,4.0,23.0,1651070649633399.0,6
3232,-14.0,0.0,23.0,-14.0,6.0,0.0,-5.0,-2.0,1651070649654347.0,6
3233,6.0,1.0,-35.0,-20.0,7.0,2.0,0.0,-8.0,1651070649654347.0,6
3234,1.0,-8.0,-36.0,14.0,-12.0,-5.0,-3.0,6.0,1651070649655411.0,6
3235,21.0,-6.0,-3.0,-17.0,4.0,3.0,5.0,1.0,1651070649655411.0,6
3236,-15.0,9.0,19.0,5.0,-2.0,-2.0,-5.0,-1.0,1651070649667721.0,6
3237,0.0,8.0,40.0,0.0,-14.0,-5.0,-4.0,-8.0,1651070649667721.0,6
3238,-10.0,-11.0,0.0,-10.0,2.0,0.0,-2.0,-2.0,1651070649676700.0,6
3239,-1.0,16.0,-20.0,14.0,-5.0,-6.0,-5.0,-7.0,1651070649676700.0,6
3240,8.0,1.0,0.0,3.0,0.0,0.0,7.0,16.0,1651070649691786.0,6
3241,-34.0,-21.0,11.0,-7.0,1.0,2.0,0.0,-6.0,1651070649691786.0,6
3242,-24.0,9.0,2.0,6.0,0.0,0.0,-6.0,-27.0,1651070649692756.0,6
3243,9.0,14.0,-15.0,-15.0,-5.0,-3.0,2.0,17.0,1651070649692756.0,6
3244,-5.0,2.0,9.0,1.0,7.0,2.0,6.0,15.0,1651070649721877.0,6
3245,-14.0,-70.0,-9.0,-6.0,-6.0,-2.0,-3.0,-10.0,1651070649721877.0,6
3246,42.0,23.0,-5.0,-8.0,3.0,-2.0,1.0,7.0,1651070649722824.0,6
3247,-21.0,-13.0,13.0,20.0,8.0,4.0,-5.0,-13.0,1651070649722824.0,6
3248,2.0,44.0,-29.0,-12.0,-8.0,-3.0,6.0,14.0,1651070649727811.0,6
3249,14.0,22.0,31.0,14.0,-9.0,-5.0,-2.0,-3.0,1651070649727811.0,6
3250,-14.0,-41.0,-18.0,-6.0,9.0,-4.0,-2.0,-4.0,1651070649736787.0,6
3251,8.0,12.0,-15.0,-27.0,-9.0,-2.0,-3.0,-19.0,1651070649736787.0,6
3252,10.0,10.0,1.0,24.0,8.0,-3.0,-2.0,9.0,1651070649751771.0,6
3253,-8.0,-11.0,17.0,-10.0,8.0,7.0,0.0,0.0,1651070649751771.0,6
3254,5.0,-3.0,7.0,-1.0,-11.0,2.0,-3.0,-14.0,1651070649752726.0,6
3255,11.0,18.0,12.0,19.0,10.0,3.0,4.0,23.0,1651070649752726.0,6
3256,-11.0,-60.0,-30.0,-3.0,-2.0,4.0,5.0,-2.0,1651070649774447.0,6
3257,20.0,16.0,-26.0,2.0,0.0,-7.0,-1.0,-1.0,1651070649774447.0,6
3258,-22.0,-31.0,0.0,-3.0,4.0,0.0,-3.0,-5.0,1651070649775557.0,6
3259,17.0,-14.0,-11.0,-10.0,-5.0,0.0,0.0,-6.0,1651070649775557.0,6
3260,-6.0,-14.0,26.0,5.0,-2.0,-1.0,-2.0,-1.0,1651070649787483.0,6
3261,3.0,34.0,-9.0,-10.0,1.0,2.0,4.0,4.0,1651070649787483.0,6
3262,1.0,16.0,-6.0,19.0,2.0,0.0,1.0,2.0,1651070649796361.0,6
3263,-7.0,-2.0,8.0,3.0,-1.0,-3.0,-2.0,-1.0,1651070649796361.0,6
3264,-18.0,-6.0,-4.0,4.0,6.0,8.0,1.0,-16.0,1651070649811413.0,6
3265,29.0,23.0,10.0,-3.0,-6.0,-3.0,1.0,13.0,1651070649811413.0,6
3266,-3.0,5.0,-12.0,-20.0,0.0,3.0,3.0,11.0,1651070649813411.0,6
3267,-12.0,0.0,1.0,21.0,4.0,2.0,2.0,9.0,1651070649813411.0,6
3268,-1.0,10.0,-14.0,5.0,7.0,-1.0,-3.0,-17.0,1651070649834489.0,6
3269,-6.0,-19.0,-21.0,-26.0,-13.0,-5.0,0.0,-2.0,1651070649834489.0,6
3270,-3.0,1.0,17.0,4.0,14.0,4.0,3.0,7.0,1651070649836425.0,6
3271,2.0,19.0,40.0,31.0,26.0,8.0,0.0,3.0,1651070649836425.0,6
3272,13.0,-20.0,-52.0,-40.0,-14.0,-4.0,-1.0,-11.0,1651070649847572.0,6
3273,-17.0,-13.0,2.0,29.0,2.0,-4.0,-6.0,-11.0,1651070649847572.0,6
3274,22.0,16.0,-1.0,-4.0,-14.0,-5.0,0.0,2.0,1651070649856723.0,6
3275,-19.0,-23.0,12.0,-25.0,-12.0,-7.0,-8.0,-5.0,1651070649856723.0,6
3276,-5.0,9.0,-12.0,5.0,-1.0,1.0,-2.0,-4.0,1651070649871682.0,6
3277,2.0,3.0,33.0,11.0,-2.0,3.0,4.0,9.0,1651070649871682.0,6
3278,-8.0,-49.0,-12.0,3.0,-1.0,-1.0,-4.0,3.0,1651070649872687.0,6
3279,0.0,6.0,6.0,0.0,-2.0,-3.0,-2.0,-2.0,1651070649872687.0,6
3280,2.0,14.0,-22.0,-13.0,-6.0,-1.0,-2.0,-7.0,1651070649893811.0,6
3281,-7.0,-3.0,-5.0,-10.0,-1.0,1.0,0.0,-1.0,1651070649893811.0,6
3282,-25.0,-18.0,11.0,36.0,13.0,5.0,3.0,9.0,1651070649895740.0,6
3283,32.0,25.0,-4.0,-31.0,-13.0,-1.0,2.0,5.0,1651070649895740.0,6
3284,-15.0,0.0,1.0,17.0,-1.0,-5.0,-1.0,1.0,1651070649907774.0,6
3285,5.0,-1.0,-4.0,18.0,11.0,3.0,0.0,-7.0,1651070649907774.0,6
3286,6.0,23.0,20.0,-9.0,5.0,1.0,-2.0,-13.0,1651070649916683.0,6
3287,-5.0,-32.0,-38.0,-8.0,-7.0,0.0,0.0,-2.0,1651070649916683.0,6
3288,-14.0,8.0,15.0,-9.0,-12.0,-5.0,-4.0,-2.0,1651070649931869.0,6
3289,-11.0,0.0,-5.0,-3.0,2.0,-4.0,-4.0,-11.0,1651070649931869.0,6
3290,23.0,11.0,24.0,14.0,7.0,6.0,6.0,22.0,1651070649932813.0,6
3291,4.0,-25.0,-32.0,-26.0,0.0,2.0,3.0,1.0,1651070649932813.0,6
3292,-13.0,15.0,11.0,-8.0,-6.0,-3.0,-8.0,-19.0,1651070649954347.0,6
3293,3.0,-16.0,-3.0,14.0,-4.0,-3.0,-2.0,4.0,1651070649954347.0,6
3294,-9.0,6.0,12.0,-12.0,-12.0,-9.0,-8.0,-26.0,1651070649955298.0,6
3295,-2.0,42.0,4.0,12.0,0.0,4.0,0.0,14.0,1651070649955298.0,6
3296,10.0,-26.0,-7.0,19.0,1.0,-1.0,0.0,5.0,1651070649967271.0,6
3297,-5.0,5.0,51.0,2.0,11.0,6.0,3.0,-1.0,1651070649967271.0,6
3298,19.0,26.0,-53.0,-16.0,-8.0,-5.0,-1.0,2.0,1651070649976272.0,6
3299,-16.0,-7.0,3.0,0.0,-1.0,-3.0,-5.0,-19.0,1651070649976272.0,6
3300,6.0,1.0,14.0,9.0,3.0,4.0,6.0,12.0,1651070649990208.0,6
3301,-1.0,20.0,5.0,0.0,1.0,3.0,1.0,2.0,1651070649990208.0,6
3302,10.0,-17.0,-10.0,-11.0,-1.0,-1.0,1.0,-1.0,1651070649999184.0,6
3303,-7.0,-11.0,15.0,4.0,-1.0,-2.0,-1.0,3.0,1651070649999184.0,6
3304,9.0,13.0,8.0,2.0,1.0,-1.0,-3.0,-2.0,1651070650013754.0,6
3305,-7.0,-17.0,-30.0,-14.0,-5.0,-4.0,-4.0,11.0,1651070650013754.0,6
3306,-10.0,-12.0,14.0,8.0,-4.0,3.0,3.0,3.0,1651070650015749.0,6
3307,7.0,27.0,-2.0,1.0,-3.0,-1.0,-4.0,-14.0,1651070650015749.0,6
3308,4.0,-15.0,-6.0,1.0,-2.0,-4.0,-1.0,-6.0,1651070650036627.0,6
3309,18.0,10.0,-9.0,-36.0,-3.0,-1.0,1.0,10.0,1651070650036627.0,6
3310,-10.0,-13.0,7.0,22.0,3.0,2.0,-1.0,-6.0,1651070650037623.0,6
3311,3.0,1.0,-10.0,6.0,6.0,-4.0,2.0,11.0,1651070650037623.0,6
3312,-5.0,32.0,34.0,6.0,22.0,10.0,-1.0,3.0,1651070650051680.0,6
3313,-9.0,-31.0,-14.0,1.0,-9.0,-3.0,-1.0,-5.0,1651070650051680.0,6
3314,-6.0,-23.0,4.0,-18.0,-10.0,0.0,-2.0,-9.0,1651070650052685.0,6
3315,18.0,23.0,-6.0,-3.0,10.0,6.0,3.0,2.0,1651070650052685.0,6
3316,-6.0,-4.0,-18.0,7.0,-8.0,-4.0,-1.0,2.0,1651070650073774.0,6
3317,-1.0,-1.0,-22.0,7.0,2.0,-6.0,-3.0,-12.0,1651070650073774.0,6
3318,-7.0,4.0,18.0,-15.0,-2.0,-3.0,-2.0,5.0,1651070650075772.0,6
3319,-21.0,-59.0,-13.0,13.0,-3.0,-3.0,-1.0,1.0,1651070650075772.0,6
3320,18.0,58.0,6.0,-18.0,-3.0,0.0,7.0,13.0,1651070650096632.0,6
3321,8.0,-19.0,-1.0,9.0,1.0,2.0,-1.0,-13.0,1651070650096632.0,6
3322,10.0,-21.0,4.0,10.0,3.0,0.0,8.0,28.0,1651070650097628.0,6
3323,2.0,7.0,-1.0,0.0,-3.0,-1.0,-2.0,-2.0,1651070650097628.0,6
3324,-13.0,-8.0,19.0,-1.0,4.0,0.0,-2.0,1.0,1651070650111681.0,6
3325,-3.0,-31.0,-11.0,10.0,2.0,4.0,6.0,6.0,1651070650111681.0,6
3326,-11.0,42.0,31.0,-18.0,0.0,-1.0,-5.0,-22.0,1651070650112691.0,6
3327,6.0,-12.0,-24.0,5.0,-8.0,-2.0,0.0,5.0,1651070650112691.0,6
3328,4.0,3.0,10.0,0.0,9.0,2.0,4.0,13.0,1651070650134321.0,6
3329,7.0,30.0,11.0,-11.0,-5.0,-4.0,-6.0,-12.0,1651070650134321.0,6
3330,-4.0,8.0,-12.0,8.0,6.0,-2.0,-4.0,-3.0,1651070650135872.0,6
3331,-16.0,-18.0,8.0,-6.0,-3.0,-2.0,-2.0,-9.0,1651070650135872.0,6
3332,2.0,-24.0,-18.0,-4.0,-10.0,-1.0,4.0,2.0,1651070650156591.0,6
3333,2.0,15.0,10.0,7.0,-10.0,1.0,2.0,-5.0,1651070650156591.0,6
3334,6.0,4.0,-13.0,-4.0,13.0,-3.0,-2.0,10.0,1651070650157614.0,6
3335,11.0,31.0,3.0,-4.0,-1.0,2.0,2.0,16.0,1651070650157614.0,6
3336,14.0,2.0,9.0,-7.0,-3.0,2.0,-1.0,-12.0,1651070650171614.0,6
3337,0.0,-29.0,-11.0,-11.0,2.0,0.0,1.0,6.0,1651070650171614.0,6
3338,-4.0,6.0,-27.0,9.0,-10.0,-5.0,-5.0,-21.0,1651070650177667.0,6
3339,-6.0,-10.0,31.0,5.0,-1.0,0.0,-3.0,2.0,1651070650177667.0,6
3340,-8.0,-34.0,-22.0,-15.0,-7.0,-2.0,-3.0,0.0,1651070650194321.0,6
3341,22.0,64.0,19.0,18.0,17.0,4.0,5.0,3.0,1651070650194321.0,6
3342,8.0,1.0,-5.0,0.0,-4.0,0.0,4.0,12.0,1651070650194921.0,6
3343,-19.0,-14.0,-13.0,8.0,5.0,-2.0,-2.0,-13.0,1651070650194921.0,6
3344,-6.0,-18.0,4.0,-9.0,-6.0,0.0,1.0,9.0,1651070650216343.0,6
3345,-7.0,-3.0,9.0,-12.0,-19.0,-9.0,-6.0,-7.0,1651070650216343.0,6
3346,-4.0,6.0,-13.0,5.0,13.0,6.0,2.0,0.0,1651070650218362.0,6
3347,-2.0,3.0,13.0,-11.0,-4.0,-1.0,-1.0,-9.0,1651070650218362.0,6
3348,4.0,-15.0,11.0,30.0,1.0,-2.0,-2.0,3.0,1651070650230419.0,6
3349,5.0,9.0,21.0,4.0,4.0,1.0,3.0,7.0,1651070650230419.0,6
3350,5.0,-5.0,-12.0,-14.0,-8.0,-2.0,1.0,4.0,1651070650237464.0,6
3351,-19.0,-21.0,-21.0,-10.0,-20.0,-7.0,-6.0,-15.0,1651070650237464.0,6
3352,34.0,36.0,-3.0,-1.0,29.0,7.0,4.0,-4.0,1651070650254249.0,6
3353,-4.0,-9.0,0.0,18.0,6.0,5.0,-1.0,-1.0,1651070650254249.0,6
3354,-1.0,5.0,3.0,-24.0,-6.0,0.0,1.0,19.0,1651070650255259.0,6
3355,-5.0,-23.0,-4.0,7.0,-2.0,-2.0,-1.0,-3.0,1651070650255259.0,6
3356,-7.0,21.0,4.0,-1.0,-14.0,-6.0,-1.0,-6.0,1651070650277330.0,6
3357,-11.0,11.0,-26.0,-10.0,-3.0,-3.0,-6.0,-3.0,1651070650277330.0,6
3358,10.0,-17.0,12.0,-7.0,-4.0,2.0,0.0,-11.0,1651070650278319.0,6
3359,7.0,-1.0,16.0,24.0,8.0,-1.0,2.0,1.0,1651070650278319.0,6
3360,-20.0,-14.0,-4.0,-3.0,-5.0,-7.0,-8.0,-2.0,1651070650290401.0,6
3361,-23.0,-34.0,-10.0,0.0,5.0,3.0,0.0,-18.0,1651070650290401.0,6
3362,22.0,31.0,16.0,5.0,-8.0,1.0,5.0,27.0,1651070650297457.0,6
3363,19.0,27.0,-6.0,-10.0,2.0,0.0,3.0,5.0,1651070650297457.0,6
3364,-16.0,-43.0,-11.0,3.0,-1.0,0.0,0.0,7.0,1651070650313615.0,6
3365,4.0,8.0,1.0,-6.0,-3.0,1.0,0.0,1.0,1651070650313615.0,6
3366,-23.0,4.0,1.0,4.0,-5.0,-3.0,-4.0,-13.0,1651070650315616.0,6
3367,3.0,2.0,17.0,-1.0,5.0,-2.0,0.0,-4.0,1651070650315616.0,6
3368,5.0,12.0,26.0,11.0,13.0,6.0,0.0,5.0,1651070650336444.0,6
3369,-13.0,-2.0,-32.0,-6.0,-14.0,-7.0,-6.0,-12.0,1651070650336444.0,6
3370,-5.0,-49.0,-37.0,-3.0,4.0,1.0,1.0,0.0,1651070650338438.0,6
3371,12.0,24.0,-1.0,2.0,-2.0,-2.0,0.0,10.0,1651070650338438.0,6
3372,-14.0,-9.0,16.0,-7.0,-3.0,-2.0,-3.0,-13.0,1651070650350474.0,6
3373,8.0,17.0,3.0,-2.0,1.0,-1.0,0.0,10.0,1651070650350474.0,6
3374,-7.0,-11.0,14.0,1.0,1.0,-2.0,-3.0,-13.0,1651070650357459.0,6
3375,-9.0,-8.0,-17.0,-9.0,-5.0,0.0,-1.0,-8.0,1651070650357459.0,6
3376,5.0,-3.0,-2.0,2.0,-3.0,0.0,2.0,6.0,1651070650374370.0,6
3377,7.0,-4.0,6.0,0.0,2.0,1.0,2.0,6.0,1651070650374370.0,6
3378,-12.0,10.0,-1.0,-1.0,-4.0,-4.0,-5.0,-11.0,1651070650375294.0,6
3379,-18.0,-20.0,-13.0,-4.0,-6.0,0.0,-1.0,-14.0,1651070650375294.0,6
3380,15.0,27.0,13.0,0.0,-4.0,-4.0,-1.0,20.0,1651070650396451.0,6
3381,10.0,-37.0,-39.0,-6.0,1.0,-3.0,2.0,11.0,1651070650396451.0,6
3382,-3.0,27.0,12.0,8.0,-3.0,0.0,-2.0,-7.0,1651070650398455.0,6
3383,-12.0,-8.0,18.0,9.0,8.0,0.0,-4.0,-7.0,1651070650398455.0,6
3384,-9.0,23.0,-3.0,-21.0,-18.0,-4.0,-2.0,-9.0,1651070650411221.0,6
3385,0.0,-34.0,-3.0,6.0,1.0,-1.0,0.0,-1.0,1651070650411221.0,6
3386,12.0,6.0,0.0,10.0,-2.0,-2.0,1.0,2.0,1651070650417669.0,6
3387,3.0,0.0,-10.0,-24.0,1.0,1.0,0.0,0.0,1651070650417669.0,6
3388,-10.0,-7.0,-8.0,6.0,-2.0,-2.0,-2.0,-8.0,1651070650434370.0,6
3389,-8.0,9.0,20.0,-11.0,-1.0,0.0,1.0,1.0,1651070650434370.0,6
3390,7.0,-8.0,11.0,6.0,3.0,1.0,0.0,0.0,1651070650435291.0,6
3391,21.0,31.0,25.0,30.0,7.0,5.0,5.0,7.0,1651070650435291.0,6
3392,-1.0,-15.0,-48.0,-19.0,7.0,0.0,0.0,-5.0,1651070650456601.0,6
3393,0.0,4.0,8.0,-8.0,2.0,-1.0,0.0,-1.0,1651070650456601.0,6
3394,-13.0,-4.0,-1.0,11.0,3.0,-2.0,-2.0,-1.0,1651070650457630.0,6
3395,-15.0,-25.0,-7.0,-7.0,-21.0,-7.0,-8.0,-28.0,1651070650457630.0,6
3396,13.0,30.0,-3.0,0.0,8.0,-1.0,2.0,15.0,1651070650479378.0,6
3397,13.0,-2.0,11.0,3.0,11.0,14.0,6.0,10.0,1651070650479378.0,6
3398,0.0,4.0,-24.0,-8.0,1.0,-1.0,2.0,0.0,1651070650480377.0,6
3399,-6.0,-5.0,7.0,8.0,1.0,-3.0,-1.0,0.0,1651070650480377.0,6
3400,-5.0,13.0,7.0,-1.0,-13.0,-4.0,-1.0,-6.0,1651070650494374.0,6
3401,-5.0,21.0,6.0,-5.0,-7.0,-6.0,-4.0,-5.0,1651070650494374.0,6
3402,2.0,2.0,15.0,20.0,4.0,0.0,1.0,2.0,1651070650495294.0,6
3403,5.0,-2.0,-25.0,-18.0,-1.0,1.0,-1.0,6.0,1651070650495294.0,6
3404,-13.0,-16.0,5.0,-6.0,-6.0,-2.0,-2.0,-4.0,1651070650516268.0,6
3405,6.0,6.0,15.0,-4.0,-1.0,1.0,7.0,-2.0,1651070650516268.0,6
3406,0.0,12.0,-16.0,-15.0,-4.0,-1.0,-7.0,1.0,1651070650518262.0,6
3407,12.0,-3.0,-11.0,17.0,9.0,1.0,1.0,5.0,1651070650518262.0,6
3408,8.0,-3.0,13.0,16.0,8.0,2.0,1.0,1.0,1651070650530320.0,6
3409,-27.0,-6.0,1.0,11.0,-1.0,-1.0,-4.0,-6.0,1651070650530320.0,6
3410,-10.0,-14.0,10.0,-9.0,-5.0,-2.0,-1.0,-18.0,1651070650539299.0,6
3411,32.0,17.0,1.0,-3.0,4.0,3.0,5.0,22.0,1651070650539299.0,6
3412,3.0,0.0,-11.0,7.0,-5.0,0.0,1.0,0.0,1651070650554325.0,6
3413,2.0,-4.0,-14.0,7.0,3.0,-3.0,-2.0,3.0,1651070650554325.0,6
3414,-11.0,-18.0,-6.0,-9.0,-12.0,-2.0,-2.0,-9.0,1651070650556254.0,6
3415,-8.0,1.0,-8.0,-9.0,3.0,-1.0,-1.0,1.0,1651070650556254.0,6
3416,1.0,-18.0,6.0,-1.0,2.0,0.0,1.0,-4.0,1651070650576201.0,6
3417,1.0,4.0,7.0,7.0,-1.0,-3.0,-4.0,0.0,1651070650576201.0,6
3418,10.0,10.0,28.0,1.0,0.0,1.0,1.0,4.0,1651070650578222.0,6
3419,1.0,-3.0,-14.0,1.0,-3.0,-1.0,-1.0,-1.0,1651070650578222.0,6
3420,-15.0,-10.0,-9.0,-6.0,-2.0,-1.0,-2.0,-5.0,1651070650590520.0,6
3421,-10.0,-20.0,-5.0,-3.0,2.0,2.0,2.0,13.0,1651070650590520.0,6
3422,18.0,21.0,9.0,-1.0,-15.0,-4.0,-1.0,-3.0,1651070650599261.0,6
3423,-1.0,-2.0,26.0,-3.0,9.0,1.0,0.0,0.0,1651070650599261.0,6
3424,1.0,-2.0,-28.0,11.0,13.0,4.0,-1.0,-6.0,1651070650614279.0,6
3425,10.0,-4.0,-12.0,-19.0,-7.0,-2.0,-2.0,0.0,1651070650614279.0,6
3426,-24.0,-15.0,-3.0,19.0,6.0,3.0,2.0,2.0,1651070650615211.0,6
3427,-16.0,1.0,7.0,0.0,-7.0,-5.0,-3.0,-3.0,1651070650615211.0,6
3428,-1.0,-3.0,12.0,1.0,-3.0,0.0,-1.0,-1.0,1651070650637325.0,6
3429,14.0,12.0,-7.0,-6.0,-2.0,-1.0,0.0,-1.0,1651070650637325.0,6
3430,6.0,6.0,1.0,-1.0,5.0,3.0,4.0,5.0,1651070650638324.0,6
3431,-4.0,-5.0,-29.0,-8.0,-3.0,0.0,-2.0,-18.0,1651070650638324.0,6
3432,-16.0,-28.0,28.0,18.0,-4.0,-5.0,-3.0,10.0,1651070650650467.0,6
3433,-2.0,5.0,-6.0,-18.0,-3.0,-2.0,-2.0,-3.0,1651070650650467.0,6
3434,3.0,6.0,-1.0,-1.0,4.0,-1.0,-2.0,-10.0,1651070650658728.0,6
3435,2.0,3.0,-2.0,-5.0,0.0,2.0,3.0,14.0,1651070650658728.0,6
3436,4.0,3.0,-12.0,-8.0,-2.0,1.0,0.0,-2.0,1651070650674342.0,6
3437,-2.0,8.0,18.0,14.0,1.0,0.0,0.0,-4.0,1651070650674342.0,6
3438,-11.0,-17.0,-10.0,-1.0,-1.0,-3.0,-2.0,0.0,1651070650675702.0,6
3439,0.0,-1.0,-18.0,-19.0,-4.0,-2.0,0.0,2.0,1651070650675702.0,6
3440,3.0,0.0,4.0,8.0,-4.0,-1.0,-1.0,-8.0,1651070650696705.0,6
3441,7.0,8.0,2.0,8.0,5.0,-3.0,0.0,-1.0,1651070650696705.0,6
3442,5.0,2.0,-4.0,-5.0,6.0,5.0,2.0,0.0,1651070650697698.0,6
3443,-1.0,-3.0,4.0,2.0,-8.0,-13.0,0.0,1.0,1651070650697698.0,6
3444,-4.0,2.0,-2.0,-16.0,9.0,-10.0,1.0,-1.0,1651070650718613.0,6
3445,-4.0,0.0,8.0,23.0,7.0,-2.0,1.0,1.0,1651070650718613.0,6
3446,6.0,-1.0,2.0,0.0,-5.0,-4.0,-1.0,2.0,1651070650720607.0,6
3447,0.0,3.0,-2.0,5.0,2.0,3.0,0.0,0.0,1651070650720607.0,6
3448,-1.0,2.0,5.0,21.0,-6.0,0.0,0.0,-1.0,1651070650733694.0,6
3449,2.0,-3.0,-15.0,-51.0,-5.0,2.0,-1.0,-5.0,1651070650733694.0,6
3450,-1.0,-2.0,1.0,14.0,1.0,1.0,-5.0,1.0,1651070650735860.0,6
3451,1.0,1.0,5.0,-5.0,-2.0,6.0,1.0,4.0,1651070650735860.0,6
3452,13.0,5.0,3.0,-12.0,0.0,5.0,0.0,-1.0,1651070650756647.0,6
3453,7.0,-3.0,-4.0,20.0,-1.0,4.0,3.0,1.0,1651070650756647.0,6
3454,3.0,2.0,-4.0,11.0,-6.0,-6.0,-2.0,0.0,1651070650757631.0,6
3455,-2.0,-3.0,3.0,-3.0,-2.0,1.0,-1.0,-3.0,1651070650757631.0,6
3456,4.0,1.0,-9.0,-7.0,-4.0,0.0,0.0,0.0,1651070650769753.0,6
3457,-2.0,2.0,4.0,2.0,-1.0,2.0,-1.0,0.0,1651070650769753.0,6
3458,5.0,0.0,-1.0,-19.0,1.0,3.0,2.0,4.0,1651070650786904.0,6
3459,-30.0,-1.0,3.0,21.0,3.0,0.0,-1.0,-1.0,1651070650786904.0,6
3460,-6.0,0.0,-2.0,11.0,0.0,0.0,-2.0,-3.0,1651070650793900.0,6
