,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4932,6,-31,11,-22,-13,-6,-6,11,1.65107E+15,8
4933,-5,-9,-17,13,17,9,3,-8,1.65107E+15,8
4934,11,31,-23,4,-7,-3,3,12,1.65107E+15,8
4935,-5,13,11,-26,0,-2,6,-14,1.65107E+15,0
4936,-12,-14,-4,32,-8,-6,-2,-25,1.65107E+15,9
4937,0,-9,5,-5,-6,-7,-22,12,1.65107E+15,9
4938,2,-23,-13,-12,-3,-3,4,19,1.65107E+15,9
4939,7,7,-8,6,5,3,7,22,1.65107E+15,9
4940,9,6,0,-8,6,4,7,9,1.65107E+15,9
4941,-5,0,-6,8,1,3,4,-10,1.65107E+15,9
4942,-8,-15,7,-4,-2,1,0,-18,1.65107E+15,9
4943,-9,4,12,16,-5,-1,-11,-25,1.65107E+15,9
4944,4,11,-2,-12,6,5,1,10,1.65107E+15,9
4945,-1,-8,22,19,-3,1,5,-3,1.65107E+15,9
4946,12,9,2,-11,-11,-10,-4,15,1.65107E+15,9
4947,-4,-24,9,2,10,8,3,-12,1.65107E+15,9
4948,-5,41,-24,-1,3,5,-2,-45,1.65107E+15,9
4949,-9,-8,-7,-19,-19,-15,-21,21,1.65107E+15,9
4950,-1,-5,30,3,8,-2,8,-2,1.65107E+15,9
4951,25,-6,-18,12,7,1,-1,13,1.65107E+15,9
4952,8,-42,-6,20,9,-5,4,64,1.65107E+15,9
4953,-5,63,5,-28,4,14,17,-47,1.65107E+15,9
4954,-28,-83,-18,-20,-29,-16,-21,3,1.65107E+15,9
4955,-11,37,1,6,-15,-3,2,-32,1.65107E+15,9
4956,-9,-20,18,2,-11,-2,5,-45,1.65107E+15,9
4957,23,47,6,15,25,10,-10,-6,1.65107E+15,9
4958,33,40,-6,-8,-18,-13,4,92,1.65107E+15,9
4959,1,-27,23,-7,39,28,13,6,1.65107E+15,9
4960,-1,-15,-20,-12,-13,-3,-14,-52,1.65107E+15,9
4961,-3,30,18,20,-3,-5,6,58,1.65107E+15,9
4962,-16,-29,16,4,6,7,6,-45,1.65107E+15,9
4963,28,5,-15,3,-22,-14,5,56,1.65107E+15,9
4964,-15,-19,-8,5,2,-2,-14,-20,1.65107E+15,9
4965,-12,-17,4,15,13,4,-13,-50,1.65107E+15,9
4966,-2,-8,-4,-28,-15,-7,-5,11,1.65107E+15,9
4967,18,37,-10,28,32,9,14,42,1.65107E+15,9
4968,4,44,33,-12,8,4,7,22,1.65107E+15,9
4969,-4,-68,-26,-16,-19,-6,9,-2,1.65107E+15,9
4970,-24,16,-14,14,-2,2,-6,-39,1.65107E+15,9
4971,-25,-32,9,9,-18,-9,-11,-40,1.65107E+15,9
4972,24,-7,4,-20,-10,-5,-5,16,1.65107E+15,9
4973,-11,-8,-18,1,-3,-1,1,27,1.65107E+15,9
4974,21,37,31,8,2,5,21,30,1.65107E+15,9
4975,-1,-8,11,4,17,2,2,17,1.65107E+15,9
4976,-2,-11,-8,2,2,-5,-9,11,1.65107E+15,9
4977,8,16,28,15,0,-3,9,8,1.65107E+15,9
4978,-14,7,19,13,13,3,-9,-49,1.65107E+15,9
4979,8,27,-6,8,0,7,-1,1,1.65107E+15,9
4980,0,-13,-7,-34,8,13,8,11,1.65107E+15,9
4981,-6,4,7,-5,-17,-4,-2,-12,1.65107E+15,9
4982,-9,17,-14,-4,10,-2,-17,-31,1.65107E+15,9
4983,-7,-15,10,-3,-22,-17,-19,-38,1.65107E+15,9
4984,13,10,-28,16,42,15,7,16,1.65107E+15,9
4985,11,8,2,-5,2,-3,0,23,1.65107E+15,9
4986,1,-27,6,12,6,6,2,1,1.65107E+15,9
4987,-25,7,0,-16,-16,-10,-5,-33,1.65107E+15,9
4988,-9,-17,5,-19,-14,-1,-11,0,1.65107E+15,9
4989,10,-8,-31,10,-4,-5,7,38,1.65107E+15,9
4990,16,25,13,15,-12,-1,1,-8,1.65107E+15,9
4991,-8,4,-8,-18,-1,2,-2,8,1.65107E+15,9
4992,24,30,33,33,20,0,15,35,1.65107E+15,9
4993,-10,-3,-9,-37,-7,-3,-7,-15,1.65107E+15,9
4994,-22,-26,-29,-9,-18,-16,-17,-44,1.65107E+15,9
4995,12,45,43,4,12,14,3,19,1.65107E+15,9
4996,-16,-22,-73,-4,-24,-4,21,16,1.65107E+15,9
4997,13,3,16,34,9,-5,-17,0,1.65107E+15,9
4998,35,8,-8,-46,29,19,43,118,1.65107E+15,9
4999,-13,-15,-9,-1,-5,-12,-18,-48,1.65107E+15,9
5000,-22,-5,38,18,4,-2,-5,-8,1.65107E+15,9
5001,-1,9,4,-10,-18,-1,-7,-38,1.65107E+15,9
5002,5,11,29,32,14,6,8,21,1.65107E+15,9
5003,7,-20,-40,-14,3,0,0,12,1.65107E+15,9
5004,0,10,-15,-24,-18,-10,-8,-10,1.65107E+15,9
5005,-8,-13,7,-4,-5,-4,4,-24,1.65107E+15,9
5006,-14,-15,-29,8,1,0,-25,-44,1.65107E+15,9
5007,-4,-22,20,3,0,-2,3,-26,1.65107E+15,9
5008,-8,10,5,12,-10,-1,-11,-1,1.65107E+15,9
5009,6,4,-3,-7,10,6,18,47,1.65107E+15,9
5010,10,16,8,-5,-12,-5,5,26,1.65107E+15,9
5011,-13,-23,-42,-11,-9,-9,-4,6,1.65107E+15,9
5012,-8,-17,3,12,6,-3,-11,-45,1.65107E+15,9
5013,-1,9,5,4,27,18,3,8,1.65107E+15,9
5014,-12,5,14,-3,0,2,-1,-15,1.65107E+15,9
5015,16,-14,7,-24,-2,2,8,4,1.65107E+15,9
5016,-3,13,-10,22,1,-3,-11,-6,1.65107E+15,9
5017,4,20,-15,-19,-10,-6,-3,-12,1.65107E+15,9
5018,-3,-17,10,18,-5,-1,4,-1,1.65107E+15,9
5019,-5,7,28,12,4,-3,-3,-23,1.65107E+15,9
5020,4,11,-8,-15,10,16,5,30,1.65107E+15,9
5021,10,-7,-2,12,8,-4,6,8,1.65107E+15,9
5022,-14,16,-1,-8,-8,-10,-11,-39,1.65107E+15,9
5023,1,-24,-42,-3,-18,-10,-6,31,1.65107E+15,9
5024,0,-8,25,-8,-6,-4,0,-4,1.65107E+15,9
5025,-9,-7,7,7,1,4,1,-36,1.65107E+15,9
5026,-12,-8,1,-2,0,-2,-15,-32,1.65107E+15,9
5027,17,14,11,20,-4,0,2,27,1.65107E+15,9
5028,6,10,-3,-20,-3,-4,2,17,1.65107E+15,9
5029,-7,-23,-9,-9,-7,1,-1,-16,1.65107E+15,9
5030,0,13,-20,6,3,1,-5,-7,1.65107E+15,9
5031,-2,17,26,12,16,-1,-1,36,1.65107E+15,9
5032,-5,-17,-5,3,-12,-3,3,-16,1.65107E+15,9
5033,21,29,-5,1,-8,-5,-6,-9,1.65107E+15,9
5034,2,-22,20,-7,4,0,6,28,1.65107E+15,9
5035,-7,12,-1,15,8,4,0,-18,1.65107E+15,9
5036,-4,-1,-43,-13,6,1,-5,8,1.65107E+15,9
5037,-11,-4,-3,-8,3,9,5,-7,1.65107E+15,9
5038,9,15,-6,6,-10,3,0,-28,1.65107E+15,9
5039,-1,15,11,-11,-22,-10,0,25,1.65107E+15,9
5040,9,-2,23,11,13,1,4,8,1.65107E+15,9
5041,-3,-40,-26,-21,-1,-1,-2,7,1.65107E+15,9
5042,3,11,-6,6,5,-1,0,-2,1.65107E+15,9
5043,-6,7,9,0,4,1,-2,-9,1.65107E+15,9
5044,-7,-19,18,5,-21,-7,-8,-24,1.65107E+15,9
5045,5,24,-6,-5,4,-4,-1,5,1.65107E+15,9
5046,3,-15,-6,-4,1,0,3,5,1.65107E+15,9
5047,-8,-18,-8,-6,-4,-1,-5,-18,1.65107E+15,9
5048,-6,22,0,-6,-2,-1,-8,-49,1.65107E+15,9
5049,4,15,29,9,-15,-8,0,36,1.65107E+15,9
5050,1,-11,10,3,-18,-13,0,14,1.65107E+15,9
5051,6,-34,-41,-22,29,16,5,41,1.65107E+15,9
5052,-4,13,-10,1,9,-4,1,1,1.65107E+15,9
5053,-2,-14,5,3,-2,-3,-7,-28,1.65107E+15,9
5054,-3,24,0,-3,-4,-2,1,3,1.65107E+15,9
5055,-2,-2,5,-4,-22,-8,-6,-15,1.65107E+15,9
5056,-4,0,2,-4,-4,-3,-2,-5,1.65107E+15,9
5057,-12,-5,6,15,-6,2,-3,-18,1.65107E+15,9
5058,-5,-2,-8,-15,9,-3,-5,24,1.65107E+15,9
5059,2,-8,3,15,2,-6,2,-6,1.65107E+15,9
5060,10,-14,-19,-3,37,25,13,27,1.65107E+15,9
5061,2,6,13,4,-15,-7,-4,-17,1.65107E+15,9
5062,3,-13,-44,-14,10,2,4,23,1.65107E+15,9
5063,-3,-14,-5,-5,-15,-6,0,-12,1.65107E+15,9
5064,-3,17,-7,-11,-20,-16,-14,8,1.65107E+15,9
5065,-6,-31,-31,-12,-6,-2,0,-9,1.65107E+15,9
5066,-8,-5,5,5,2,7,-2,-21,1.65107E+15,9
5067,-3,8,14,-1,5,2,-2,1,1.65107E+15,9
5068,7,6,16,10,-10,-4,1,-1,1.65107E+15,9
5069,-24,-19,26,-6,-16,0,-3,-26,1.65107E+15,9
5070,29,32,-3,19,27,16,10,11,1.65107E+15,9
5071,13,13,-3,3,6,-3,8,48,1.65107E+15,9
5072,3,0,0,-12,-16,-6,1,8,1.65107E+15,9
5073,-2,-32,17,1,12,4,-1,2,1.65107E+15,9
5074,-9,-3,3,-9,-15,-6,0,1,1.65107E+15,9
5075,-11,-7,-13,-3,-9,0,-5,-38,1.65107E+15,9
5076,11,31,5,4,-2,0,5,16,1.65107E+15,9
5077,0,5,-3,6,-4,-5,3,20,1.65107E+15,9
5078,-8,-18,22,-15,-6,1,-11,-20,1.65107E+15,9
5079,18,11,-10,29,29,7,7,9,1.65107E+15,9
5080,-10,-11,4,-9,-6,-6,-2,3,1.65107E+15,9
5081,1,20,-8,-15,2,0,-4,-11,1.65107E+15,9
5082,-19,-31,-15,12,-8,-1,-7,-41,1.65107E+15,9
5083,9,26,-4,-11,-10,3,10,25,1.65107E+15,9
5084,9,14,32,2,-6,-3,2,12,1.65107E+15,9
5085,2,-1,-5,-2,22,3,-2,2,1.65107E+15,9
5086,-1,9,4,-2,10,6,-12,-44,1.65107E+15,9
5087,-15,-5,19,-7,-10,-6,-6,-23,1.65107E+15,9
5088,5,-22,-13,10,5,0,1,31,1.65107E+15,9
5089,2,0,11,7,-1,1,1,9,1.65107E+15,9
5090,-1,6,5,-7,-4,-3,2,0,1.65107E+15,9
5091,-7,-6,-14,1,3,2,0,-19,1.65107E+15,9
5092,0,2,-1,-3,-4,-1,5,0,1.65107E+15,9
5093,1,11,13,2,-1,-4,-3,3,1.65107E+15,9
5094,3,-13,-19,-1,-14,-3,3,16,1.65107E+15,9
5095,-3,-3,1,-4,2,-1,-2,3,1.65107E+15,9
5096,-4,-11,-11,-2,6,0,-5,-3,1.65107E+15,9
5097,0,7,7,6,8,1,-3,-7,1.65107E+15,9
5098,10,20,10,2,-11,-1,12,25,1.65107E+15,9
5099,7,-8,17,9,-3,4,-2,5,1.65107E+15,9
5100,-7,1,-34,-18,5,-3,-3,-13,1.65107E+15,9
5101,3,13,6,-3,15,6,1,19,1.65107E+15,9
5102,-7,-31,9,14,3,-1,-6,-12,1.65107E+15,9
5103,-10,25,-10,-14,-14,-4,-9,-46,1.65107E+15,9
5104,9,7,17,11,-11,-9,-3,10,1.65107E+15,9
5105,3,4,-23,2,9,6,5,6,1.65107E+15,9
5106,-6,-32,-1,1,13,2,3,17,1.65107E+15,9
5107,-5,2,16,3,-13,0,-8,-42,1.65107E+15,9
5108,1,8,4,1,7,3,5,7,1.65107E+15,9
5109,-1,-27,-11,1,-12,-4,0,8,1.65107E+15,9
5110,3,18,-12,2,8,-2,5,17,1.65107E+15,9
5111,-2,-26,-1,-5,-2,-5,-3,-5,1.65107E+15,9
5112,-6,9,1,-12,-24,-3,-4,-16,1.65107E+15,9
5113,-7,-9,-14,10,-1,-4,-9,-31,1.65107E+15,9
5114,10,22,33,7,17,9,7,25,1.65107E+15,9
5115,-5,13,-7,-10,-4,-3,-6,8,1.65107E+15,9
5116,-2,-27,4,1,5,3,6,1,1.65107E+15,9
5117,6,6,-10,-5,-7,0,8,10,1.65107E+15,9
5118,-9,-8,-16,0,-12,-6,-7,-31,1.65107E+15,9
5119,3,15,7,-19,-3,-2,7,37,1.65107E+15,9
5120,2,15,9,5,2,2,2,-3,1.65107E+15,9
5121,6,4,16,5,11,4,1,7,1.65107E+15,9
5122,-3,-13,-33,-1,-3,-4,1,5,1.65107E+15,9
5123,1,0,4,8,6,3,-1,0,1.65107E+15,9
5124,-2,-6,-2,-1,-5,-2,-2,-3,1.65107E+15,9
5125,-6,-11,3,4,0,-3,-1,-11,1.65107E+15,9
5126,-4,3,13,-10,-6,-3,-5,-18,1.65107E+15,9
5127,-3,-5,-11,2,-19,-2,2,22,1.65107E+15,9
5128,11,-6,-11,5,22,0,1,7,1.65107E+15,9
5129,-1,-9,0,0,-4,2,-1,5,1.65107E+15,9
5130,4,23,10,3,4,0,2,3,1.65107E+15,9
5131,-8,-6,2,-10,1,-5,-11,-29,1.65107E+15,9
5132,-6,-7,7,15,-8,-3,-1,4,1.65107E+15,9
5133,5,1,-17,-14,-5,-5,0,14,1.65107E+15,9
5134,0,1,-5,-13,-6,-5,-1,3,1.65107E+15,9
5135,-1,-13,-3,13,-2,1,3,-3,1.65107E+15,9
5136,-10,5,-2,0,2,1,-7,-59,1.65107E+15,9
5137,5,1,-5,-13,17,5,12,52,1.65107E+15,9
5138,3,-4,22,11,0,5,1,0,1.65107E+15,9
5139,0,-10,-15,-4,9,1,-2,4,1.65107E+15,9
5140,2,1,-3,2,-8,-2,-2,-8,1.65107E+15,9
5141,-3,10,8,2,-7,-5,-5,-22,1.65107E+15,9
5142,-6,1,-4,-6,-5,-4,-8,-8,1.65107E+15,9
5143,-1,-4,1,9,-6,-1,0,5,1.65107E+15,9
5144,11,-2,3,-3,10,5,8,11,1.65107E+15,9
5145,0,0,-4,-2,-4,-1,2,3,1.65107E+15,9
5146,3,0,-12,7,1,0,3,15,1.65107E+15,9
5147,-7,-17,0,-6,-1,-2,-4,-17,1.65107E+15,9
5148,-9,0,-4,-12,-6,-1,-3,-4,1.65107E+15,9
5149,-1,8,1,3,-1,0,0,0,1.65107E+15,9
5150,-1,-1,2,0,-11,-6,-1,-11,1.65107E+15,9
5151,0,-2,-10,1,7,5,4,8,1.65107E+15,9
5152,8,7,6,0,6,2,0,11,1.65107E+15,9
5153,-2,-7,-2,1,12,-4,-2,-6,1.65107E+15,9
5154,-1,0,-1,-1,-4,-1,-2,-2,1.65107E+15,9
5155,-3,-1,-6,-1,-3,-3,0,-13,1.65107E+15,9
5156,-2,-7,4,16,-6,-1,1,30,1.65107E+15,9
5157,-2,1,-11,-22,-10,-4,-3,-16,1.65107E+15,9
5158,-1,-4,-13,-10,-2,-3,-1,-1,1.65107E+15,9
5159,4,1,5,6,3,1,-3,7,1.65107E+15,9
5160,-6,1,0,-11,-4,-2,-5,-19,1.65107E+15,9
5161,-2,-1,-11,16,0,0,-2,-12,1.65107E+15,9
5162,-3,7,18,-3,4,1,2,18,1.65107E+15,9
5163,5,-24,-11,-12,1,-1,1,-4,1.65107E+15,9
5164,0,14,-2,7,6,2,2,2,1.65107E+15,9
5165,0,3,2,2,-4,-2,0,1,1.65107E+15,9
5166,2,-1,-6,5,4,3,1,0,1.65107E+15,9
5167,0,7,14,15,2,0,2,0,1.65107E+15,9
5168,-6,-12,-23,-30,-6,-4,-2,-1,1.65107E+15,9
5169,-1,1,11,5,-3,0,-1,0,1.65107E+15,9
5170,-3,-4,2,10,1,1,0,-5,1.65107E+15,9
5171,-1,7,2,-2,0,0,0,7,1.65107E+15,9
5172,-1,-8,-4,-26,-4,-2,0,-4,1.65107E+15,9
5173,-3,-9,-4,11,3,0,-1,1,1.65107E+15,9
5174,-2,-6,-6,-4,-5,-2,-2,-5,1.65107E+15,9
5175,2,4,4,6,3,0,2,7,1.65107E+15,9
5176,-1,3,2,12,3,3,1,-1,1.65107E+15,9
5177,1,2,12,-3,1,-1,1,-1,1.65107E+15,9
5178,-1,-5,-8,-2,-1,-2,1,1,1.65107E+15,9
5179,-1,-1,0,-2,0,-2,1,1,1.65107E+15,9
5180,-1,-1,-12,-11,-3,-3,-2,-4,1.65107E+15,9
5181,-1,2,2,0,-2,-3,-2,-1,1.65107E+15,9
5182,0,1,3,7,2,1,-1,0,1.65107E+15,9
5183,-2,0,-4,-15,-2,-2,-1,-1,1.65107E+15,9
5184,-4,-1,18,24,0,0,-2,-1,1.65107E+15,9
5185,-3,0,-2,3,0,-1,0,-1,1.65107E+15,9
5186,1,-9,-6,2,3,-3,1,-1,1.65107E+15,9
5187,0,-7,-5,-5,-1,-1,0,0,1.65107E+15,9
5188,0,-6,-17,-4,-2,2,0,1,1.65107E+15,9
5189,-1,5,5,-6,-7,-2,-2,-1,1.65107E+15,9
5190,0,-7,-4,-2,2,2,-2,-2,1.65107E+15,9
5191,-3,2,-12,-13,-3,-3,-1,-1,1.65107E+15,9
5192,0,0,-3,14,1,-2,-1,-2,1.65107E+15,9
5193,3,15,16,-15,-1,1,0,0,1.65107E+15,9
5194,-1,-8,-24,-7,-9,-7,-3,0,1.65107E+15,9
5195,0,-10,16,34,15,7,1,4,1.65107E+15,9
5196,-4,-10,-21,-22,-4,-1,-2,-3,1.65107E+15,9
5197,-2,8,21,23,-4,-3,-5,-3,1.65107E+15,9
5198,1,4,26,-22,5,3,0,2,1.65107E+15,9
5199,1,6,-25,-6,-7,-2,1,0,1.65107E+15,9
5200,2,5,20,16,1,0,0,-2,1.65107E+15,9
5201,0,2,6,4,0,-1,-1,0,1.65107E+15,9
5202,-1,12,23,-5,-3,-1,-2,0,1.65107E+15,9
5203,1,10,-16,-6,0,-1,1,0,1.65107E+15,9
5204,-1,-8,8,27,9,2,0,1,1.65107E+15,9
5205,1,19,47,-19,-5,0,3,1,1.65107E+15,9
5206,-6,-29,-20,-4,-10,-2,-3,-2,1.65107E+15,9
5207,0,-14,-24,-16,-6,-1,-1,1,1.65107E+15,9
5208,3,13,6,15,5,0,0,0,1.65107E+15,9
5209,0,-8,2,-7,9,3,2,2,1.65107E+15,9
5210,0,-8,-64,1,3,0,1,1,1.65107E+15,9
5211,2,3,-2,-14,-6,0,2,1,1.65107E+15,9
5212,-6,-25,16,-1,-4,-3,-2,-4,1.65107E+15,9
5213,-1,-12,-52,46,11,-1,0,0,1.65107E+15,9
5214,3,29,66,-14,4,3,2,1,1.65107E+15,9
5215,-1,13,6,3,-6,-4,0,2,1.65107E+15,9
5216,4,15,-25,-21,-12,-3,-4,0,1.65107E+15,9
5217,-6,-21,-15,-28,8,4,-2,-5,1.65107E+15,9
5218,0,1,-46,16,-9,-5,-2,-1,1.65107E+15,9
5219,4,26,27,6,12,5,-1,1,1.65107E+15,9
5220,-3,-20,26,3,1,-2,1,0,1.65107E+15,9
5221,1,-11,-5,-10,-8,-3,-1,-1,1.65107E+15,9
5222,-1,-5,25,5,0,0,-1,0,1.65107E+15,9
5223,0,1,30,-12,1,2,0,0,1.65107E+15,9
5224,1,0,-95,2,3,1,0,0,1.65107E+15,9
5225,0,2,6,1,-5,-3,-2,-1,1.65107E+15,9
5226,-1,-2,-31,-3,-24,-11,-3,-1,1.65107E+15,9
5227,0,10,30,3,39,11,3,1,1.65107E+15,9
5228,-2,-15,5,8,3,4,2,0,1.65107E+15,9
5229,-1,0,-84,-11,-15,-7,-3,-3,1.65107E+15,9
5230,-1,-1,22,-6,3,3,2,-2,1.65107E+15,9
5231,1,0,32,5,-23,-14,-3,-3,1.65107E+15,9
5232,-2,9,41,3,0,0,-2,-1,1.65107E+15,9
5233,-2,-6,-43,-11,0,0,0,-1,1.65107E+15,9
5234,2,-18,-14,5,-1,-5,-3,-1,1.65107E+15,9
5235,-3,1,-6,4,-10,-2,-4,0,1.65107E+15,9
5236,1,6,11,-11,2,-2,-2,-1,1.65107E+15,9
5237,0,2,3,-1,-9,-2,-1,0,1.65107E+15,9
5238,1,24,40,6,9,6,0,1,1.65107E+15,9
5239,-1,-12,8,10,4,0,-1,1,1.65107E+15,9
5240,0,0,17,-8,-5,-1,0,-1,1.65107E+15,9
5241,-4,-4,23,17,4,0,0,0,1.65107E+15,9
5242,1,7,-14,9,9,2,3,-2,1.65107E+15,9
5243,0,-2,-45,-10,-5,-2,-1,-1,1.65107E+15,9
5244,-2,-1,-13,-8,-6,-4,0,-1,1.65107E+15,9
5245,0,-4,10,-4,1,1,2,2,1.65107E+15,9
5246,-1,-1,-19,-2,-12,-5,-1,0,1.65107E+15,9
5247,-3,-11,-13,-5,11,-2,-1,-4,1.65107E+15,9
5248,-1,-3,22,2,10,4,2,1,1.65107E+15,9
5249,-1,-4,8,5,4,1,0,0,1.65107E+15,9
5250,0,-1,12,-3,1,2,0,1,1.65107E+15,9
5251,-4,-11,-17,-5,-16,-6,-2,-3,1.65107E+15,9
5252,4,17,0,2,-1,-1,-1,0,1.65107E+15,9
5253,-1,-6,22,-4,3,3,0,-2,1.65107E+15,9
5254,1,3,6,-12,-3,-3,0,0,1.65107E+15,9
5255,-4,-11,-11,24,-1,0,0,-1,1.65107E+15,9
5256,0,2,6,-6,7,3,1,0,1.65107E+15,9
5257,2,3,4,6,8,3,1,1,1.65107E+15,9
5258,0,8,-23,-6,2,2,0,0,1.65107E+15,9
5259,1,7,35,7,5,0,0,0,1.65107E+15,9
5260,-3,-9,-15,-10,-18,-6,-2,-1,1.65107E+15,9
5261,1,7,-4,3,-2,-3,0,-1,1.65107E+15,9
5262,-2,-11,-22,2,17,7,0,0,1.65107E+15,9
5263,1,-4,6,2,-4,0,0,-1,1.65107E+15,9
5264,-1,-2,-17,1,-2,-2,-2,-1,1.65107E+15,9
5265,1,31,60,1,5,3,2,2,1.65107E+15,9
5266,-6,-41,-38,7,-1,-1,-2,-2,1.65107E+15,9
5267,0,-4,-30,-6,7,6,1,1,1.65107E+15,9
5268,1,10,13,-3,-9,-1,-3,0,1.65107E+15,9
5269,2,5,8,-6,-3,-1,1,-1,1.65107E+15,9
5270,-3,2,8,-12,-5,-5,-1,-3,1.65107E+15,9
5271,-2,1,4,17,-11,-6,-2,-1,1.65107E+15,9
5272,0,-3,7,3,10,1,1,0,1.65107E+15,9
5273,-1,3,30,-5,4,2,0,2,1.65107E+15,9
5274,2,7,9,-2,-2,1,0,0,1.65107E+15,9
5275,-1,-5,14,-10,-4,0,-2,-1,1.65107E+15,9
5276,1,3,-4,2,-1,-4,-1,-1,1.65107E+15,9
5277,-1,-9,-9,1,-21,-8,-5,-2,1.65107E+15,9
5278,0,15,78,7,23,8,1,-1,1.65107E+15,9
5279,1,-7,-86,-22,6,8,1,1,1.65107E+15,9
5280,-2,-10,10,19,11,3,1,-1,1.65107E+15,9
5281,-2,6,19,3,-9,-6,-1,-1,1.65107E+15,9
5282,-1,-11,-19,-14,-12,-7,-3,-3,1.65107E+15,9
5283,3,11,25,5,-3,-3,-1,0,1.65107E+15,9
5284,-1,1,-1,-7,-1,1,-1,0,1.65107E+15,9
5285,1,-2,-58,-8,2,3,0,-1,1.65107E+15,9
5286,0,5,0,11,-10,-5,-3,0,1.65107E+15,9
5287,-1,4,28,-1,2,0,0,0,1.65107E+15,9
5288,-3,-10,10,-3,4,5,4,0,1.65107E+15,9
5289,-1,-21,-92,-5,3,4,0,0,1.65107E+15,9
5290,0,8,7,11,8,0,1,-1,1.65107E+15,9
5291,-1,-2,6,6,0,-2,-3,-2,1.65107E+15,9
5292,3,8,9,-12,0,-2,-1,1,1.65107E+15,9
5293,-2,-1,15,0,-5,-1,-2,-1,1.65107E+15,9
5294,-1,-3,-5,3,-2,0,-1,-1,1.65107E+15,9
5295,-2,9,1,-2,-5,-1,0,-2,1.65107E+15,9
5296,-2,-5,-16,-3,-7,-2,-1,-1,1.65107E+15,9
5297,-2,-4,17,3,1,-4,0,-2,1.65107E+15,9
5298,1,-1,-14,-7,-9,-5,-1,-1,1.65107E+15,9
5299,0,13,19,-1,7,4,2,-2,1.65107E+15,9
5300,1,13,10,-2,3,-1,-2,-2,1.65107E+15,9
5301,1,-9,4,2,1,0,-2,-1,1.65107E+15,9
5302,0,14,60,11,1,1,2,1,1.65107E+15,9
5303,-5,-52,-94,-22,-13,-9,-4,-1,1.65107E+15,9
5304,-2,3,-3,-2,0,-1,0,-2,1.65107E+15,9
5305,0,0,1,-1,1,-1,-2,-1,1.65107E+15,9
5306,1,8,10,-1,-1,-3,-1,0,1.65107E+15,9
5307,0,9,17,8,14,9,4,1,1.65107E+15,9
5308,1,3,-6,-4,-2,3,2,0,1.65107E+15,9
5309,0,-3,4,5,5,1,1,2,1.65107E+15,9
5310,-1,-7,-2,-3,2,0,-1,1,1.65107E+15,9
5311,-2,-3,-15,-9,-11,-5,-1,0,1.65107E+15,9
5312,1,5,12,1,-7,-4,-1,1,1.65107E+15,9
5313,-1,2,-11,0,2,-2,0,-2,1.65107E+15,9
5314,1,6,17,10,-1,2,-1,1,1.65107E+15,9
5315,-1,-18,-67,-17,-6,2,-1,-3,1.65107E+15,9
5316,-4,-4,-2,5,-4,-1,-1,-2,1.65107E+15,9
5317,0,2,14,5,4,1,1,-2,1.65107E+15,9
5318,0,4,1,1,2,0,0,0,1.65107E+15,9
5319,-1,9,20,-2,-6,-5,-1,0,1.65107E+15,9
5320,0,0,-8,-13,-14,-5,-1,1,1.65107E+15,9
5321,0,5,24,6,14,6,2,-2,1.65107E+15,9
5322,-1,-9,-6,16,8,2,2,-1,1.65107E+15,9
5323,3,0,21,8,-1,0,0,-1,1.65107E+15,9
5324,-1,-2,-10,-4,-3,-2,-2,-1,1.65107E+15,9
5325,-2,-15,-18,-7,-7,-5,-1,1,1.65107E+15,9
5326,0,3,15,-13,-2,1,1,1,1.65107E+15,9
5327,1,5,11,7,0,-4,1,0,1.65107E+15,9
5328,0,-1,2,0,-6,-1,-1,-1,1.65107E+15,9
5329,-3,-16,-1,6,12,2,-1,-1,1.65107E+15,9
5330,1,7,-12,-4,-2,4,0,1,1.65107E+15,9
5331,-2,1,19,8,11,1,-1,0,1.65107E+15,9
5332,0,-2,-4,0,2,1,-1,0,1.65107E+15,9
5333,2,9,2,-3,-6,-1,-1,1,1.65107E+15,9
5334,-2,-9,-20,-8,-4,-2,-3,0,1.65107E+15,9
5335,0,6,22,4,-3,0,-1,0,1.65107E+15,9
5336,-1,-1,-2,3,5,-1,0,0,1.65107E+15,9
5337,2,9,5,-5,-6,-5,-2,0,1.65107E+15,9
5338,-1,-2,-38,-13,-4,-6,-4,-2,1.65107E+15,9
5339,-1,4,29,-4,-9,-1,-1,1,1.65107E+15,9
5340,1,3,-5,7,29,12,2,2,1.65107E+15,9
5341,-2,-12,-8,-9,-8,-3,0,-1,1.65107E+15,9
5342,-2,-11,-27,15,3,-1,1,-1,1.65107E+15,9
5343,1,6,13,2,-4,-4,-1,0,1.65107E+15,9
5344,-1,-6,4,-1,-8,-3,-3,1,1.65107E+15,9
5345,-2,4,-13,-6,-3,1,0,0,1.65107E+15,9
5346,-1,13,22,-2,-8,-4,-1,0,1.65107E+15,9
5347,1,-4,49,7,5,-6,-1,2,1.65107E+15,9
5348,2,2,-26,-1,30,19,8,3,1.65107E+15,9
5349,0,6,-12,4,0,2,-1,1,1.65107E+15,9
5350,-2,2,14,4,-6,-1,-2,-1,1.65107E+15,9
5351,1,2,4,0,-5,-5,-2,-1,1.65107E+15,9
5352,-1,3,7,-15,-18,-9,-2,-3,1.65107E+15,9
5353,-1,1,13,5,1,1,0,0,1.65107E+15,9
