,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3710,1.0,4.0,0.0,-14.0,-5.0,-4.0,-1.0,1.0,1651070269518466.0,7
3711,1.0,-2.0,12.0,16.0,10.0,-3.0,-5.0,-3.0,1651070269518466.0,7
3712,0.0,-8.0,3.0,5.0,-1.0,7.0,1.0,-1.0,1651070269539483.0,7
3713,0.0,6.0,15.0,0.0,0.0,2.0,2.0,1.0,1651070269539483.0,7
3714,-2.0,-12.0,13.0,2.0,-3.0,1.0,-1.0,-11.0,1651070269541482.0,7
3715,-4.0,5.0,-13.0,-8.0,-10.0,-7.0,-8.0,-10.0,1651070269541482.0,7
3716,2.0,8.0,-7.0,-2.0,7.0,2.0,0.0,11.0,1651070269554499.0,7
3717,3.0,6.0,9.0,-1.0,-8.0,-3.0,0.0,5.0,1651070269554499.0,7
3718,-3.0,-15.0,-27.0,-6.0,3.0,-1.0,4.0,-2.0,1651070269561417.0,7
3719,0.0,4.0,13.0,2.0,5.0,0.0,3.0,-4.0,1651070269561417.0,7
3720,-1.0,1.0,-7.0,-1.0,8.0,2.0,-2.0,-5.0,1651070269577506.0,7
3721,-2.0,0.0,0.0,-6.0,-12.0,-3.0,0.0,-4.0,1651070269577506.0,7
3722,-2.0,6.0,-1.0,-1.0,-9.0,-5.0,-4.0,-12.0,1651070269578513.0,7
3723,-3.0,-5.0,-22.0,-5.0,-3.0,-4.0,0.0,11.0,1651070269578513.0,7
3724,-5.0,4.0,25.0,3.0,-16.0,2.0,4.0,1.0,1651070269600231.0,7
3725,1.0,-3.0,-25.0,1.0,24.0,2.0,-8.0,-7.0,1651070269600231.0,7
3726,8.0,-4.0,-13.0,-2.0,-11.0,-5.0,3.0,21.0,1651070269601243.0,7
3727,-5.0,-14.0,-4.0,6.0,-1.0,1.0,-4.0,-6.0,1651070269601243.0,7
3728,-6.0,5.0,5.0,5.0,9.0,0.0,4.0,-5.0,1651070269613807.0,7
3729,-5.0,14.0,22.0,-6.0,-18.0,-3.0,4.0,-7.0,1651070269613807.0,7
3730,10.0,-14.0,-28.0,0.0,6.0,8.0,-3.0,30.0,1651070269628836.0,7
3731,16.0,0.0,40.0,6.0,10.0,6.0,3.0,24.0,1651070269628836.0,7
3732,3.0,-14.0,-69.0,-23.0,-15.0,-12.0,-9.0,-3.0,1651070269637545.0,7
3733,-6.0,-3.0,11.0,8.0,1.0,3.0,3.0,-7.0,1651070269637545.0,7
3734,-9.0,6.0,9.0,10.0,-2.0,-2.0,0.0,-21.0,1651070269638490.0,7
3735,-6.0,-3.0,-11.0,3.0,2.0,5.0,5.0,3.0,1651070269638490.0,7
3736,-10.0,-2.0,30.0,-1.0,0.0,-1.0,1.0,-17.0,1651070269659929.0,7
3737,2.0,3.0,25.0,3.0,-1.0,-4.0,-2.0,7.0,1651070269659929.0,7
3738,4.0,-9.0,-41.0,-11.0,-6.0,-4.0,3.0,21.0,1651070269660884.0,7
3739,0.0,9.0,5.0,1.0,6.0,5.0,-1.0,-2.0,1651070269660884.0,7
3740,0.0,-8.0,-5.0,10.0,4.0,4.0,2.0,0.0,1651070269673932.0,7
3741,-6.0,2.0,3.0,-9.0,-3.0,-5.0,-2.0,-23.0,1651070269673932.0,7
3742,-5.0,-19.0,-19.0,1.0,0.0,-3.0,-4.0,2.0,1651070269681105.0,7
3743,1.0,5.0,11.0,0.0,3.0,-4.0,-1.0,-8.0,1651070269681105.0,7
3744,2.0,4.0,-3.0,1.0,-3.0,-5.0,-4.0,-6.0,1651070269697099.0,7
3745,3.0,-1.0,5.0,1.0,0.0,1.0,6.0,25.0,1651070269697099.0,7
3746,-3.0,11.0,18.0,1.0,4.0,5.0,-6.0,-19.0,1651070269699102.0,7
3747,0.0,-3.0,-17.0,-3.0,0.0,1.0,4.0,-6.0,1651070269699102.0,7
3748,2.0,-6.0,-7.0,2.0,-4.0,-2.0,2.0,12.0,1651070269720202.0,7
3749,3.0,-20.0,-12.0,-5.0,12.0,4.0,-5.0,5.0,1651070269720202.0,7
3750,0.0,28.0,16.0,-2.0,1.0,-3.0,-3.0,-13.0,1651070269721165.0,7
3751,-6.0,-4.0,2.0,-9.0,-6.0,-3.0,-2.0,-10.0,1651070269721165.0,7
3752,3.0,-4.0,-3.0,-3.0,-12.0,1.0,0.0,10.0,1651070269733201.0,7
3753,1.0,8.0,-6.0,11.0,5.0,-2.0,2.0,7.0,1651070269733201.0,7
3754,-3.0,-1.0,20.0,-6.0,-10.0,-5.0,-7.0,-11.0,1651070269742131.0,7
3755,-1.0,-1.0,-7.0,1.0,-4.0,-2.0,-5.0,-13.0,1651070269742131.0,7
3756,0.0,1.0,2.0,5.0,6.0,4.0,-1.0,9.0,1651070269757440.0,7
3757,3.0,15.0,3.0,4.0,-3.0,2.0,4.0,8.0,1651070269757440.0,7
3758,5.0,-3.0,11.0,-1.0,-2.0,-2.0,-1.0,3.0,1651070269758437.0,7
3759,-25.0,-17.0,-23.0,-4.0,-4.0,-7.0,0.0,2.0,1651070269758437.0,7
3760,2.0,7.0,22.0,-1.0,-4.0,-5.0,0.0,-6.0,1651070269779484.0,7
3761,-1.0,-5.0,-20.0,0.0,-8.0,-7.0,-12.0,-12.0,1651070269779484.0,7
3762,-2.0,13.0,25.0,1.0,9.0,7.0,8.0,-2.0,1651070269781468.0,7
3763,4.0,-13.0,-15.0,2.0,-3.0,2.0,1.0,11.0,1651070269781468.0,7
3764,11.0,6.0,6.0,5.0,-5.0,2.0,6.0,9.0,1651070269793824.0,7
3765,-5.0,-13.0,-1.0,2.0,20.0,6.0,-1.0,-4.0,1651070269793824.0,7
3766,-1.0,3.0,3.0,-23.0,-3.0,-4.0,-2.0,-6.0,1651070269802614.0,7
3767,61.0,6.0,10.0,24.0,3.0,0.0,-1.0,-4.0,1651070269802614.0,7
3768,-72.0,13.0,32.0,-18.0,-1.0,-5.0,-3.0,-9.0,1651070269816756.0,7
3769,11.0,-19.0,-59.0,-15.0,-18.0,-13.0,-7.0,-3.0,1651070269816756.0,7
3770,-37.0,-16.0,-23.0,-5.0,-3.0,-2.0,-1.0,0.0,1651070269824501.0,7
3771,14.0,16.0,4.0,-6.0,1.0,1.0,-2.0,2.0,1651070269824501.0,7
3772,-6.0,-7.0,-13.0,11.0,4.0,2.0,-1.0,-1.0,1651070269839317.0,7
3773,10.0,10.0,38.0,13.0,3.0,3.0,1.0,-2.0,1651070269839317.0,7
3774,-1.0,2.0,-21.0,3.0,1.0,-1.0,2.0,4.0,1651070269841317.0,7
3775,-9.0,-1.0,1.0,-15.0,-9.0,-4.0,-1.0,-1.0,1651070269841317.0,7
3776,22.0,-8.0,-13.0,2.0,2.0,-1.0,-1.0,-4.0,1651070269853804.0,7
3777,-17.0,-3.0,2.0,1.0,6.0,4.0,1.0,1.0,1651070269853804.0,7
3778,16.0,3.0,10.0,18.0,3.0,1.0,1.0,-2.0,1651070269862544.0,7
3779,-10.0,12.0,2.0,-9.0,-1.0,-3.0,0.0,-9.0,1651070269862544.0,7
3780,12.0,-15.0,-4.0,-10.0,-5.0,-6.0,-3.0,12.0,1651070269877715.0,7
3781,-8.0,-5.0,-19.0,-2.0,-11.0,-5.0,3.0,-15.0,1651070269877715.0,7
3782,8.0,-4.0,-6.0,-16.0,-15.0,-4.0,-5.0,3.0,1651070269878669.0,7
3783,-3.0,10.0,13.0,8.0,6.0,3.0,2.0,8.0,1651070269878669.0,7
3784,-2.0,-11.0,-18.0,-3.0,-4.0,-2.0,-2.0,-5.0,1651070269898617.0,7
3785,3.0,-3.0,5.0,-2.0,-4.0,-1.0,-6.0,6.0,1651070269898617.0,7
3786,2.0,7.0,23.0,21.0,19.0,14.0,3.0,-2.0,1651070269907526.0,7
3787,-18.0,-7.0,-12.0,-1.0,19.0,7.0,-2.0,-4.0,1651070269907526.0,7
3788,14.0,12.0,-2.0,-4.0,-1.0,2.0,-6.0,-2.0,1651070269913577.0,7
3789,-3.0,-3.0,16.0,10.0,-5.0,-4.0,0.0,1.0,1651070269913577.0,7
3790,-4.0,-15.0,-16.0,-11.0,-12.0,-7.0,-2.0,-6.0,1651070269922599.0,7
3791,4.0,3.0,-7.0,-9.0,-6.0,-2.0,-2.0,5.0,1651070269922599.0,7
3792,6.0,14.0,24.0,10.0,6.0,0.0,-3.0,-7.0,1651070269937513.0,7
3793,13.0,8.0,-33.0,2.0,6.0,6.0,2.0,-8.0,1651070269937513.0,7
3794,-22.0,-15.0,24.0,1.0,1.0,-2.0,-4.0,11.0,1651070269938516.0,7
3795,-12.0,-9.0,-13.0,-9.0,-8.0,-4.0,3.0,1.0,1651070269938516.0,7
3796,6.0,0.0,-2.0,2.0,1.0,0.0,3.0,-6.0,1651070269959584.0,7
3797,-7.0,-2.0,17.0,-2.0,0.0,2.0,3.0,8.0,1651070269959584.0,7
3798,5.0,12.0,-1.0,1.0,-4.0,-1.0,0.0,-7.0,1651070269961538.0,7
3799,-2.0,-3.0,10.0,4.0,-1.0,1.0,-1.0,-3.0,1651070269961538.0,7
3800,3.0,-6.0,-1.0,2.0,2.0,3.0,5.0,1.0,1651070269973546.0,7
3801,-4.0,5.0,-6.0,-8.0,-5.0,-3.0,-4.0,-2.0,1651070269973546.0,7
3802,8.0,-4.0,-12.0,1.0,6.0,-3.0,0.0,6.0,1651070269982538.0,7
3803,-2.0,-1.0,-10.0,-3.0,-6.0,-3.0,-6.0,1.0,1651070269982538.0,7
3804,-10.0,3.0,8.0,2.0,1.0,-2.0,-3.0,-1.0,1651070269997507.0,7
3805,-1.0,10.0,25.0,-8.0,-3.0,0.0,5.0,2.0,1651070269997507.0,7
3806,3.0,-25.0,-38.0,3.0,-10.0,-4.0,1.0,-6.0,1651070269998500.0,7
3807,-2.0,6.0,8.0,4.0,21.0,5.0,1.0,-1.0,1651070269998500.0,7
3808,3.0,-8.0,-17.0,-19.0,-9.0,-1.0,-4.0,1.0,1651070270019732.0,7
3809,0.0,-3.0,-9.0,4.0,3.0,1.0,-1.0,-1.0,1651070270019732.0,7
3810,1.0,18.0,24.0,5.0,-5.0,-1.0,-2.0,0.0,1651070270021662.0,7
3811,0.0,7.0,12.0,2.0,-8.0,-2.0,2.0,7.0,1651070270021662.0,7
3812,1.0,0.0,20.0,2.0,3.0,-4.0,-7.0,-18.0,1651070270033697.0,7
3813,-3.0,-10.0,-25.0,-6.0,-1.0,-1.0,-1.0,15.0,1651070270033697.0,7
3814,6.0,10.0,21.0,2.0,1.0,2.0,3.0,2.0,1651070270042619.0,7
3815,1.0,-13.0,-7.0,8.0,3.0,0.0,-2.0,-3.0,1651070270042619.0,7
3816,10.0,11.0,4.0,-5.0,6.0,2.0,4.0,5.0,1651070270057713.0,7
3817,-10.0,9.0,17.0,-6.0,-5.0,-4.0,-3.0,-14.0,1651070270057713.0,7
3818,-4.0,3.0,-3.0,4.0,3.0,1.0,1.0,4.0,1651070270058667.0,7
3819,9.0,5.0,1.0,-2.0,-5.0,0.0,1.0,-1.0,1651070270058667.0,7
3820,-2.0,1.0,13.0,7.0,-1.0,0.0,1.0,4.0,1651070270079629.0,7
3821,9.0,7.0,5.0,0.0,0.0,2.0,3.0,2.0,1651070270079629.0,7
3822,-3.0,-2.0,-10.0,3.0,3.0,1.0,1.0,-3.0,1651070270081627.0,7
3823,2.0,-3.0,-4.0,-5.0,-10.0,-4.0,-1.0,1.0,1651070270081627.0,7
3824,-2.0,4.0,-4.0,3.0,-2.0,-4.0,-1.0,-4.0,1651070270093824.0,7
3825,0.0,-12.0,-5.0,1.0,1.0,-2.0,0.0,2.0,1651070270093824.0,7
3826,0.0,-2.0,-5.0,-2.0,1.0,0.0,-2.0,1.0,1651070270102108.0,7
3827,-4.0,-2.0,1.0,3.0,5.0,3.0,-1.0,-2.0,1651070270102108.0,7
3828,0.0,-7.0,-2.0,-1.0,-4.0,-1.0,-3.0,0.0,1651070270117185.0,7
3829,-5.0,-14.0,-44.0,-7.0,-4.0,-3.0,-3.0,-2.0,1651070270117185.0,7
3830,6.0,7.0,11.0,5.0,1.0,7.0,3.0,4.0,1651070270119198.0,7
3831,-1.0,3.0,12.0,-19.0,-12.0,-5.0,-1.0,-2.0,1651070270119198.0,7
3832,-3.0,-4.0,-27.0,-2.0,0.0,3.0,1.0,3.0,1651070270140207.0,7
3833,3.0,6.0,12.0,3.0,-3.0,-1.0,4.0,0.0,1651070270140207.0,7
3834,-5.0,3.0,6.0,-1.0,-4.0,-5.0,-10.0,-20.0,1651070270141207.0,7
3835,-6.0,-13.0,-2.0,4.0,0.0,-1.0,0.0,6.0,1651070270141207.0,7
3836,2.0,2.0,1.0,1.0,4.0,-1.0,2.0,6.0,1651070270153515.0,7
3837,3.0,8.0,9.0,-5.0,-1.0,-2.0,-3.0,-3.0,1651070270153515.0,7
3838,4.0,10.0,-7.0,-6.0,-3.0,-1.0,-1.0,-3.0,1651070270162689.0,7
3839,-4.0,-11.0,-7.0,0.0,0.0,-5.0,0.0,3.0,1651070270162689.0,7
3840,4.0,0.0,-8.0,-2.0,0.0,0.0,0.0,5.0,1651070270177728.0,7
3841,0.0,3.0,9.0,9.0,5.0,-1.0,-1.0,-7.0,1651070270177728.0,7
3842,-2.0,-4.0,3.0,-7.0,-6.0,-6.0,-1.0,-1.0,1651070270178686.0,7
3843,-4.0,5.0,8.0,4.0,5.0,1.0,-1.0,4.0,1651070270178686.0,7
3844,-2.0,-8.0,-14.0,1.0,1.0,3.0,0.0,3.0,1651070270200232.0,7
3845,4.0,-5.0,-1.0,-4.0,4.0,1.0,-2.0,3.0,1651070270200232.0,7
3846,0.0,13.0,16.0,-1.0,-3.0,2.0,1.0,-3.0,1651070270201231.0,7
3847,-5.0,-21.0,-18.0,-6.0,0.0,-3.0,-4.0,-12.0,1651070270201231.0,7
3848,-1.0,-11.0,-11.0,-1.0,1.0,0.0,-1.0,-1.0,1651070270222738.0,7
3849,0.0,2.0,12.0,1.0,8.0,3.0,2.0,3.0,1651070270222738.0,7
3850,-2.0,-12.0,-16.0,2.0,-7.0,-6.0,2.0,3.0,1651070270223702.0,7
3851,-4.0,1.0,17.0,-8.0,-13.0,-3.0,-3.0,-6.0,1651070270223702.0,7
3852,6.0,16.0,2.0,9.0,10.0,-2.0,0.0,3.0,1651070270236976.0,7
3853,-2.0,-5.0,1.0,-5.0,0.0,1.0,-1.0,-1.0,1651070270236976.0,7
3854,-2.0,-13.0,-17.0,-1.0,3.0,0.0,0.0,0.0,1651070270238901.0,7
3855,2.0,12.0,0.0,-1.0,-3.0,-1.0,1.0,4.0,1651070270238901.0,7
3856,0.0,12.0,2.0,-1.0,-4.0,-3.0,-2.0,-9.0,1651070270259567.0,7
3857,8.0,-6.0,7.0,6.0,-3.0,-2.0,-2.0,1.0,1651070270259567.0,7
3858,-6.0,2.0,12.0,3.0,4.0,-2.0,-2.0,0.0,1651070270261590.0,7
3859,-4.0,-4.0,-20.0,-6.0,-7.0,-3.0,-4.0,0.0,1651070270261590.0,7
3860,-2.0,4.0,3.0,-7.0,3.0,1.0,-3.0,0.0,1651070270282757.0,7
3861,7.0,-1.0,-3.0,4.0,-2.0,1.0,-1.0,-4.0,1651070270282757.0,7
3862,-10.0,-5.0,4.0,1.0,3.0,-1.0,1.0,4.0,1651070270283761.0,7
3863,2.0,6.0,-8.0,-2.0,2.0,-1.0,-1.0,-9.0,1651070270283761.0,7
3864,-7.0,-5.0,2.0,1.0,-3.0,0.0,2.0,-6.0,1651070270296913.0,7
3865,0.0,4.0,17.0,3.0,0.0,-1.0,-3.0,12.0,1651070270296913.0,7
3866,1.0,4.0,6.0,-1.0,-3.0,4.0,1.0,-3.0,1651070270298841.0,7
3867,-2.0,-6.0,-18.0,0.0,-1.0,4.0,3.0,2.0,1651070270298841.0,7
3868,0.0,-4.0,-4.0,2.0,1.0,-2.0,2.0,-1.0,1651070270319612.0,7
3869,-6.0,-3.0,3.0,-1.0,-2.0,-1.0,2.0,-4.0,1651070270319612.0,7
3870,3.0,-5.0,-18.0,-5.0,-1.0,-1.0,0.0,2.0,1651070270321572.0,7
3871,3.0,14.0,27.0,10.0,-4.0,-4.0,0.0,-13.0,1651070270321572.0,7
3872,1.0,-15.0,-25.0,-1.0,4.0,-2.0,0.0,10.0,1651070270342646.0,7
3873,-8.0,-18.0,-7.0,-12.0,0.0,-2.0,-3.0,-3.0,1651070270342646.0,7
3874,5.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,1651070270343645.0,7
3875,-5.0,-1.0,7.0,-4.0,0.0,-2.0,-1.0,0.0,1651070270343645.0,7
3876,-1.0,3.0,12.0,1.0,-7.0,-6.0,-4.0,-3.0,1651070270356730.0,7
3877,2.0,25.0,16.0,4.0,-2.0,0.0,1.0,3.0,1651070270356730.0,7
3878,-3.0,-30.0,-42.0,-5.0,-1.0,1.0,1.0,-1.0,1651070270363714.0,7
3879,-2.0,-5.0,-4.0,1.0,0.0,1.0,1.0,-2.0,1651070270363714.0,7
3880,-4.0,-2.0,6.0,2.0,-1.0,3.0,0.0,1.0,1651070270379843.0,7
3881,-5.0,-2.0,-14.0,-3.0,-4.0,0.0,0.0,0.0,1651070270379843.0,7
3882,5.0,9.0,12.0,-7.0,-2.0,-1.0,-7.0,-3.0,1651070270381795.0,7
3883,1.0,2.0,6.0,6.0,3.0,1.0,4.0,-5.0,1651070270381795.0,7
3884,1.0,3.0,9.0,-2.0,0.0,0.0,2.0,7.0,1651070270402702.0,7
3885,-2.0,-11.0,-22.0,3.0,2.0,0.0,0.0,-12.0,1651070270402702.0,7
3886,-6.0,2.0,9.0,0.0,3.0,-4.0,-1.0,10.0,1651070270403691.0,7
3887,2.0,-1.0,-3.0,-1.0,-2.0,-4.0,0.0,8.0,1651070270403691.0,7
3888,1.0,8.0,0.0,-1.0,0.0,0.0,-1.0,-7.0,1651070270416711.0,7
3889,-8.0,4.0,4.0,4.0,-2.0,1.0,-3.0,0.0,1651070270416711.0,7
3890,3.0,8.0,19.0,6.0,2.0,4.0,0.0,-1.0,1651070270423693.0,7
3891,0.0,-4.0,-6.0,-1.0,-5.0,-4.0,-3.0,1.0,1651070270423693.0,7
3892,3.0,-4.0,8.0,-3.0,-2.0,-2.0,3.0,1.0,1651070270440231.0,7
3893,4.0,0.0,-4.0,9.0,-9.0,-3.0,0.0,-1.0,1651070270440231.0,7
3894,-2.0,-7.0,-9.0,7.0,18.0,1.0,-3.0,-3.0,1651070270441242.0,7
3895,-5.0,1.0,0.0,-10.0,-5.0,1.0,-3.0,2.0,1651070270441242.0,7
3896,6.0,8.0,13.0,6.0,4.0,3.0,-1.0,-2.0,1651070270462243.0,7
3897,-3.0,-12.0,-23.0,-7.0,-6.0,-2.0,-2.0,1.0,1651070270462243.0,7
3898,0.0,7.0,41.0,-10.0,-12.0,-1.0,-1.0,-2.0,1651070270464169.0,7
3899,0.0,-18.0,-51.0,-5.0,8.0,0.0,2.0,2.0,1651070270464169.0,7
3900,-1.0,-2.0,-6.0,1.0,-4.0,-4.0,-4.0,-4.0,1651070270477159.0,7
3901,0.0,3.0,-2.0,1.0,5.0,-2.0,0.0,1.0,1651070270477159.0,7
3902,1.0,8.0,0.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651070270483239.0,7
3903,1.0,4.0,9.0,0.0,1.0,3.0,0.0,-8.0,1651070270483239.0,7
3904,-2.0,-7.0,-14.0,-5.0,-1.0,0.0,1.0,-5.0,1651070270500198.0,7
3905,6.0,5.0,24.0,-3.0,1.0,-1.0,2.0,25.0,1651070270500198.0,7
3906,-17.0,-21.0,-24.0,7.0,0.0,-3.0,1.0,-1.0,1651070270501770.0,7
3907,-2.0,-2.0,-7.0,-7.0,8.0,2.0,-3.0,1.0,1651070270501770.0,7
3908,-6.0,-7.0,-3.0,-3.0,-4.0,-3.0,-4.0,-6.0,1651070270521884.0,7
3909,1.0,5.0,9.0,-3.0,-1.0,-2.0,-1.0,-8.0,1651070270521884.0,7
3910,7.0,12.0,0.0,-1.0,-1.0,-1.0,3.0,-1.0,1651070270523813.0,7
3911,2.0,1.0,1.0,6.0,-2.0,-1.0,4.0,4.0,1651070270523813.0,7
3912,-5.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,1651070270536844.0,7
3913,-2.0,0.0,1.0,-23.0,-8.0,-1.0,-6.0,-2.0,1651070270536844.0,7
3914,2.0,-4.0,-23.0,7.0,-3.0,-1.0,-1.0,2.0,1651070270543826.0,7
3915,-3.0,-6.0,-2.0,10.0,10.0,5.0,-1.0,-14.0,1651070270543826.0,7
3916,5.0,9.0,14.0,5.0,0.0,-2.0,-3.0,10.0,1651070270560257.0,7
3917,-4.0,3.0,9.0,5.0,6.0,3.0,4.0,3.0,1651070270560257.0,7
3918,4.0,8.0,-9.0,-10.0,-8.0,-1.0,2.0,-7.0,1651070270561262.0,7
3919,0.0,0.0,-3.0,-2.0,-3.0,1.0,3.0,4.0,1651070270561262.0,7
3920,9.0,4.0,6.0,-2.0,-6.0,-4.0,-1.0,-3.0,1651070270582702.0,7
3921,-7.0,-1.0,0.0,5.0,-2.0,0.0,0.0,-8.0,1651070270582702.0,7
3922,-3.0,-5.0,-8.0,-10.0,-5.0,-2.0,-4.0,-6.0,1651070270583656.0,7
3923,2.0,-1.0,12.0,-4.0,3.0,1.0,1.0,14.0,1651070270583656.0,7
3924,4.0,-3.0,0.0,1.0,2.0,3.0,4.0,4.0,1651070270596724.0,7
3925,0.0,-15.0,-7.0,2.0,1.0,2.0,-1.0,-2.0,1651070270596724.0,7
3926,4.0,2.0,16.0,2.0,3.0,0.0,-1.0,-3.0,1651070270603709.0,7
3927,-3.0,4.0,-8.0,-5.0,-4.0,-3.0,1.0,1.0,1651070270603709.0,7
3928,-7.0,2.0,-7.0,1.0,0.0,0.0,-3.0,-2.0,1651070270620109.0,7
3929,-2.0,-9.0,-19.0,4.0,0.0,-3.0,-3.0,-4.0,1651070270620109.0,7
3930,1.0,3.0,12.0,-1.0,-2.0,0.0,3.0,1.0,1651070270621109.0,7
3931,0.0,3.0,-1.0,3.0,-1.0,-3.0,0.0,0.0,1651070270621109.0,7
3932,-2.0,4.0,5.0,3.0,-4.0,-2.0,1.0,-2.0,1651070270642698.0,7
3933,3.0,-5.0,-24.0,-7.0,5.0,-2.0,-3.0,0.0,1651070270642698.0,7
3934,3.0,-3.0,5.0,2.0,7.0,2.0,3.0,3.0,1651070270643696.0,7
3935,0.0,-3.0,3.0,3.0,-5.0,-1.0,-2.0,2.0,1651070270643696.0,7
3936,-5.0,-6.0,1.0,1.0,2.0,3.0,-3.0,-6.0,1651070270656838.0,7
3937,-3.0,1.0,9.0,4.0,-5.0,-2.0,-1.0,-11.0,1651070270656838.0,7
3938,0.0,-1.0,-5.0,-13.0,-5.0,-6.0,-3.0,3.0,1651070270663820.0,7
3939,8.0,4.0,12.0,-1.0,2.0,-2.0,3.0,8.0,1651070270663820.0,7
3940,-17.0,-6.0,2.0,1.0,-1.0,2.0,3.0,1.0,1651070270679632.0,7
3941,0.0,-5.0,-9.0,-5.0,-2.0,0.0,-2.0,2.0,1651070270679632.0,7
3942,-4.0,4.0,-8.0,1.0,3.0,0.0,-3.0,-3.0,1651070270681613.0,7
3943,-5.0,1.0,0.0,4.0,-2.0,0.0,-3.0,-5.0,1651070270681613.0,7
3944,5.0,3.0,-2.0,-5.0,0.0,-2.0,0.0,1.0,1651070270701841.0,7
3945,3.0,-9.0,0.0,3.0,1.0,4.0,4.0,2.0,1651070270701841.0,7
3946,1.0,2.0,4.0,7.0,3.0,1.0,0.0,-4.0,1651070270703838.0,7
3947,0.0,-7.0,-1.0,0.0,-1.0,0.0,-1.0,-4.0,1651070270703838.0,7
3948,2.0,-4.0,0.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651070270715872.0,7
3949,0.0,8.0,3.0,-1.0,0.0,-3.0,-1.0,1.0,1651070270715872.0,7
3950,2.0,-1.0,-6.0,-4.0,-23.0,-8.0,-3.0,-1.0,1651070270724782.0,7
3951,0.0,5.0,8.0,4.0,17.0,3.0,-3.0,8.0,1651070270724782.0,7
3952,1.0,-4.0,5.0,-2.0,9.0,3.0,2.0,-5.0,1651070270739735.0,7
3953,3.0,8.0,-11.0,-1.0,-2.0,3.0,3.0,8.0,1651070270739735.0,7
3954,2.0,9.0,10.0,1.0,0.0,0.0,-1.0,2.0,1651070270741686.0,7
3955,-3.0,-16.0,-10.0,-3.0,-11.0,-4.0,-3.0,-4.0,1651070270741686.0,7
3956,-4.0,-1.0,2.0,-4.0,-9.0,-8.0,-6.0,-4.0,1651070270761820.0,7
3957,-2.0,-2.0,2.0,-4.0,3.0,-1.0,-1.0,-2.0,1651070270761820.0,7
3958,-3.0,2.0,0.0,-4.0,2.0,-3.0,2.0,-1.0,1651070270763800.0,7
3959,2.0,8.0,10.0,-1.0,0.0,-1.0,2.0,-4.0,1651070270763800.0,7
3960,5.0,-1.0,-25.0,4.0,5.0,4.0,1.0,3.0,1651070270775825.0,7
3961,1.0,-2.0,14.0,3.0,0.0,0.0,-3.0,-1.0,1651070270775825.0,7
3962,1.0,0.0,-3.0,7.0,7.0,6.0,1.0,2.0,1651070270784742.0,7
3963,-5.0,2.0,0.0,-10.0,-7.0,-4.0,-3.0,-2.0,1651070270784742.0,7
3964,-3.0,-9.0,-5.0,0.0,-3.0,-1.0,-2.0,-1.0,1651070270799900.0,7
3965,2.0,8.0,4.0,-4.0,-1.0,-2.0,0.0,1.0,1651070270799900.0,7
3966,0.0,-3.0,3.0,-5.0,-11.0,-3.0,0.0,3.0,1651070270800897.0,7
3967,1.0,-1.0,8.0,8.0,5.0,6.0,0.0,-3.0,1651070270800897.0,7
3968,-2.0,3.0,6.0,-2.0,1.0,0.0,1.0,3.0,1651070270822598.0,7
3969,-1.0,-3.0,3.0,-1.0,-1.0,0.0,1.0,1.0,1651070270822598.0,7
3970,-1.0,-6.0,-20.0,1.0,12.0,1.0,-1.0,-1.0,1651070270823527.0,7
3971,1.0,1.0,-5.0,-4.0,-12.0,-4.0,-1.0,-1.0,1651070270823527.0,7
3972,0.0,3.0,0.0,-3.0,-4.0,-6.0,-2.0,-4.0,1651070270835563.0,7
3973,-1.0,3.0,7.0,3.0,0.0,-1.0,1.0,-4.0,1651070270835563.0,7
3974,-2.0,-5.0,-12.0,3.0,-2.0,-4.0,2.0,-2.0,1651070270844725.0,7
3975,0.0,4.0,16.0,-2.0,-5.0,-1.0,-1.0,-2.0,1651070270844725.0,7
3976,4.0,-2.0,-16.0,-4.0,7.0,3.0,-1.0,2.0,1651070270859459.0,7
3977,2.0,13.0,17.0,2.0,-2.0,-2.0,-1.0,1.0,1651070270859459.0,7
3978,-1.0,-3.0,-4.0,-3.0,1.0,1.0,-1.0,1.0,1651070270861456.0,7
3979,-2.0,-1.0,-7.0,4.0,1.0,1.0,-1.0,1.0,1651070270861456.0,7
3980,0.0,3.0,6.0,-3.0,-4.0,-2.0,0.0,3.0,1651070270882672.0,7
3981,-1.0,-3.0,3.0,0.0,-2.0,1.0,1.0,0.0,1651070270882672.0,7
3982,0.0,-5.0,1.0,-1.0,5.0,5.0,0.0,-4.0,1651070270883522.0,7
3983,-1.0,2.0,3.0,-2.0,-1.0,2.0,2.0,-3.0,1651070270883522.0,7
3984,-3.0,-7.0,-3.0,-4.0,-4.0,-3.0,-2.0,2.0,1651070270895559.0,7
3985,-1.0,-5.0,-15.0,0.0,-1.0,2.0,0.0,-1.0,1651070270895559.0,7
3986,-2.0,3.0,12.0,1.0,-1.0,5.0,0.0,1.0,1651070270904610.0,7
3987,-1.0,1.0,9.0,-4.0,-7.0,0.0,-2.0,-2.0,1651070270904610.0,7
