,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3747,-12.0,7.0,7.0,3.0,-2.0,0.0,-3.0,-7.0,1651070520116067.0,6
3748,2.0,-4.0,13.0,4.0,5.0,1.0,1.0,-1.0,1651070520137099.0,6
3749,15.0,28.0,85.0,10.0,3.0,0.0,1.0,5.0,1651070520137099.0,6
3750,6.0,-32.0,-76.0,-12.0,-6.0,-2.0,5.0,6.0,1651070520138063.0,6
3751,9.0,-12.0,-9.0,-26.0,-9.0,-6.0,-3.0,-1.0,1651070520138063.0,6
3752,-41.0,20.0,1.0,19.0,7.0,0.0,-5.0,-10.0,1651070520150780.0,6
3753,-14.0,-42.0,-19.0,-26.0,-14.0,-6.0,-4.0,-8.0,1651070520150780.0,6
3754,4.0,36.0,86.0,23.0,14.0,9.0,2.0,3.0,1651070520159103.0,6
3755,15.0,31.0,-11.0,0.0,-1.0,0.0,4.0,5.0,1651070520159103.0,6
3756,18.0,-9.0,-51.0,-6.0,-6.0,1.0,4.0,3.0,1651070520174628.0,6
3757,-2.0,-10.0,1.0,-5.0,-2.0,-4.0,-5.0,-5.0,1651070520174628.0,6
3758,41.0,23.0,20.0,-16.0,-7.0,0.0,3.0,16.0,1651070520175294.0,6
3759,-28.0,0.0,-44.0,17.0,6.0,-1.0,-4.0,-9.0,1651070520175294.0,6
3760,13.0,19.0,42.0,17.0,-1.0,-3.0,-2.0,0.0,1651070520196629.0,6
3761,-7.0,20.0,-77.0,-29.0,-11.0,-7.0,-10.0,-18.0,1651070520196629.0,6
3762,-34.0,-26.0,7.0,3.0,-2.0,-2.0,-5.0,-6.0,1651070520198654.0,6
3763,15.0,-30.0,42.0,6.0,5.0,7.0,5.0,7.0,1651070520198654.0,6
3764,-4.0,-11.0,-31.0,-24.0,-11.0,-6.0,1.0,5.0,1651070520210662.0,6
3765,5.0,-27.0,-29.0,4.0,1.0,2.0,3.0,5.0,1651070520210662.0,6
3766,5.0,52.0,29.0,18.0,17.0,5.0,-3.0,-6.0,1651070520219679.0,6
3767,-13.0,65.0,7.0,37.0,7.0,0.0,-2.0,-11.0,1651070520219679.0,6
3768,69.0,-35.0,18.0,-30.0,-16.0,-2.0,15.0,26.0,1651070520233811.0,6
3769,-7.0,-9.0,-23.0,4.0,-5.0,-7.0,-2.0,3.0,1651070520233811.0,6
3770,-19.0,-43.0,-25.0,-19.0,-4.0,-4.0,4.0,11.0,1651070520240778.0,0
3771,-91.0,14.0,43.0,35.0,3.0,-1.0,-15.0,-35.0,1651070520240778.0,7
3772,68.0,43.0,4.0,5.0,21.0,12.0,9.0,17.0,1651070520256635.0,7
3773,31.0,8.0,-22.0,-5.0,5.0,-6.0,1.0,9.0,1651070520256635.0,7
3774,-19.0,7.0,-12.0,-9.0,-1.0,-4.0,-6.0,-13.0,1651070520258573.0,7
3775,-3.0,-11.0,-40.0,-25.0,-4.0,-5.0,-3.0,-3.0,1651070520258573.0,7
3776,-54.0,-94.0,6.0,-1.0,-11.0,2.0,-12.0,-28.0,1651070520270608.0,7
3777,3.0,53.0,20.0,46.0,13.0,2.0,4.0,-2.0,1651070520270608.0,7
3778,-6.0,-62.0,24.0,-15.0,17.0,15.0,7.0,4.0,1651070520279517.0,7
3779,-42.0,-20.0,-17.0,-16.0,-11.0,-9.0,-13.0,-22.0,1651070520279517.0,7
3780,33.0,58.0,-55.0,-14.0,-20.0,-14.0,-3.0,9.0,1651070520294761.0,7
3781,-31.0,53.0,10.0,-1.0,-5.0,-5.0,-10.0,-9.0,1651070520294761.0,7
3782,25.0,-45.0,-56.0,-7.0,-5.0,0.0,7.0,0.0,1651070520295653.0,7
3783,-23.0,-56.0,8.0,0.0,20.0,6.0,5.0,16.0,1651070520295653.0,7
3784,-9.0,-1.0,44.0,0.0,-5.0,-1.0,-1.0,-16.0,1651070520316434.0,7
3785,36.0,-28.0,45.0,34.0,27.0,7.0,6.0,19.0,1651070520316434.0,7
3786,-28.0,96.0,-11.0,-24.0,-24.0,-5.0,-6.0,0.0,1651070520318361.0,7
3787,46.0,1.0,-17.0,-18.0,-28.0,-7.0,1.0,1.0,1651070520318361.0,7
3788,-30.0,-14.0,-26.0,-11.0,16.0,-1.0,-4.0,-4.0,1651070520330115.0,7
3789,-40.0,-77.0,21.0,-11.0,-17.0,-4.0,-7.0,-17.0,1651070520330115.0,7
3790,29.0,69.0,13.0,5.0,3.0,-3.0,-4.0,-5.0,1651070520339107.0,7
3791,-10.0,-54.0,20.0,14.0,9.0,8.0,6.0,4.0,1651070520339107.0,7
3792,-11.0,30.0,-28.0,-2.0,-35.0,-11.0,-7.0,-6.0,1651070520355183.0,7
3793,-3.0,60.0,22.0,1.0,12.0,6.0,3.0,7.0,1651070520355183.0,7
3794,29.0,-99.0,-37.0,-9.0,16.0,6.0,8.0,9.0,1651070520360194.0,7
3795,27.0,52.0,5.0,3.0,7.0,-2.0,-2.0,10.0,1651070520360194.0,7
3796,0.0,-11.0,12.0,6.0,-1.0,-2.0,-4.0,-18.0,1651070520376435.0,7
3797,-40.0,-15.0,-35.0,-3.0,-5.0,-3.0,0.0,4.0,1651070520376435.0,7
3798,6.0,31.0,-25.0,7.0,-11.0,-8.0,-5.0,4.0,1651070520378362.0,7
3799,13.0,-33.0,-3.0,-3.0,-8.0,-2.0,2.0,-4.0,1651070520378362.0,7
3800,15.0,-40.0,28.0,6.0,10.0,6.0,1.0,8.0,1651070520390399.0,7
3801,-20.0,-8.0,-67.0,-39.0,-9.0,1.0,-4.0,-6.0,1651070520390399.0,7
3802,-16.0,-3.0,43.0,36.0,6.0,-1.0,0.0,-2.0,1651070520406690.0,7
3803,38.0,26.0,9.0,-14.0,-10.0,-2.0,0.0,-5.0,1651070520406690.0,7
3804,-30.0,-8.0,42.0,3.0,-8.0,-1.0,-4.0,2.0,1651070520413698.0,7
3805,-14.0,-20.0,-57.0,-25.0,6.0,1.0,0.0,-20.0,1651070520413698.0,7
3806,17.0,-4.0,-14.0,5.0,-20.0,-6.0,4.0,32.0,1651070520415670.0,7
3807,42.0,85.0,11.0,-42.0,17.0,4.0,2.0,25.0,1651070520415670.0,7
3808,-4.0,-5.0,-19.0,9.0,-4.0,-5.0,-4.0,-20.0,1651070520436408.0,7
3809,11.0,-44.0,57.0,38.0,-10.0,-5.0,0.0,17.0,1651070520436408.0,7
3810,-83.0,9.0,29.0,2.0,-11.0,-3.0,-8.0,-46.0,1651070520438376.0,7
3811,60.0,21.0,-29.0,25.0,-3.0,0.0,12.0,34.0,1651070520438376.0,7
3812,-30.0,4.0,-20.0,-14.0,1.0,-8.0,1.0,12.0,1651070520450404.0,7
3813,4.0,-7.0,22.0,-21.0,-5.0,7.0,6.0,-5.0,1651070520450404.0,7
3814,-8.0,-22.0,7.0,0.0,1.0,-4.0,-4.0,-2.0,1651070520459320.0,7
3815,6.0,8.0,7.0,2.0,-1.0,1.0,-1.0,-4.0,1651070520459320.0,7
3816,-8.0,35.0,-46.0,9.0,14.0,9.0,2.0,-11.0,1651070520474007.0,7
3817,82.0,45.0,28.0,22.0,-4.0,0.0,5.0,16.0,1651070520474007.0,7
3818,-5.0,11.0,20.0,-8.0,5.0,3.0,3.0,6.0,1651070520480399.0,7
3819,-18.0,-38.0,-7.0,-11.0,1.0,4.0,1.0,-9.0,1651070520480399.0,7
3820,-14.0,3.0,14.0,-3.0,10.0,2.0,-1.0,2.0,1651070520496636.0,7
3821,-15.0,-44.0,-10.0,2.0,2.0,0.0,-2.0,-6.0,1651070520496636.0,7
3822,21.0,-49.0,-34.0,16.0,-3.0,-6.0,-8.0,-10.0,1651070520498661.0,7
3823,-47.0,16.0,35.0,6.0,16.0,9.0,-1.0,-13.0,1651070520498661.0,7
3824,32.0,-20.0,-46.0,-15.0,13.0,8.0,10.0,25.0,1651070520510668.0,7
3825,7.0,45.0,2.0,-18.0,-6.0,-4.0,-1.0,4.0,1651070520510668.0,7
3826,24.0,14.0,14.0,1.0,-10.0,-4.0,-1.0,-2.0,1651070520519590.0,7
3827,-13.0,-67.0,-2.0,10.0,5.0,-1.0,2.0,12.0,1651070520519590.0,7
3828,5.0,42.0,44.0,21.0,-8.0,-5.0,-9.0,-9.0,1651070520533665.0,7
3829,-13.0,28.0,-21.0,-19.0,-4.0,3.0,1.0,-8.0,1651070520533665.0,7
3830,-5.0,-61.0,28.0,6.0,4.0,-2.0,-2.0,-6.0,1651070520540716.0,7
3831,16.0,11.0,-28.0,-8.0,-8.0,-5.0,-5.0,-6.0,1651070520540716.0,7
3832,-6.0,-6.0,15.0,-5.0,-2.0,-1.0,-5.0,-15.0,1651070520556702.0,7
3833,9.0,29.0,62.0,30.0,12.0,12.0,11.0,26.0,1651070520556702.0,7
3834,-31.0,-60.0,-88.0,-20.0,-8.0,-13.0,-8.0,-9.0,1651070520558659.0,7
3835,5.0,39.0,49.0,15.0,2.0,2.0,1.0,1.0,1651070520558659.0,7
3836,6.0,16.0,18.0,-1.0,-1.0,-2.0,1.0,2.0,1651070520570782.0,7
3837,-11.0,-8.0,-3.0,-27.0,-9.0,-1.0,-3.0,-9.0,1651070520570782.0,7
3838,26.0,61.0,4.0,-1.0,-15.0,-1.0,1.0,1.0,1651070520579714.0,7
3839,8.0,-77.0,17.0,30.0,26.0,6.0,6.0,11.0,1651070520579714.0,7
3840,-3.0,36.0,-20.0,7.0,6.0,0.0,-4.0,-1.0,1651070520593774.0,7
3841,-23.0,-75.0,-6.0,-19.0,-8.0,-1.0,-1.0,-6.0,1651070520593774.0,7
3842,1.0,81.0,20.0,0.0,8.0,1.0,-4.0,-5.0,1651070520595783.0,7
3843,-5.0,-8.0,-23.0,-4.0,-33.0,-14.0,-5.0,-7.0,1651070520595783.0,7
3844,3.0,-17.0,20.0,24.0,46.0,21.0,6.0,-2.0,1651070520616520.0,7
3845,-14.0,-1.0,4.0,-14.0,-2.0,0.0,0.0,3.0,1651070520616520.0,7
3846,2.0,-20.0,-13.0,-8.0,-4.0,2.0,3.0,8.0,1651070520618473.0,7
3847,-7.0,7.0,9.0,10.0,4.0,3.0,2.0,-1.0,1651070520618473.0,7
3848,30.0,-24.0,5.0,2.0,-14.0,-7.0,-6.0,1.0,1651070520639614.0,7
3849,-36.0,0.0,-11.0,4.0,-11.0,1.0,-3.0,-25.0,1651070520639614.0,7
3850,18.0,8.0,0.0,-11.0,11.0,3.0,2.0,9.0,1651070520640557.0,7
3851,11.0,48.0,18.0,0.0,-1.0,-3.0,5.0,23.0,1651070520640557.0,7
3852,-42.0,-46.0,-42.0,-4.0,-17.0,-9.0,-2.0,-11.0,1651070520654609.0,7
3853,11.0,-24.0,1.0,1.0,12.0,-2.0,-4.0,-8.0,1651070520654609.0,7
3854,-25.0,4.0,-16.0,-8.0,-4.0,1.0,-1.0,-13.0,1651070520655589.0,7
3855,16.0,66.0,11.0,-5.0,-10.0,-2.0,1.0,1.0,1651070520655589.0,7
3856,-10.0,-15.0,-37.0,-18.0,-6.0,-6.0,-1.0,6.0,1651070520675792.0,7
3857,11.0,3.0,25.0,17.0,4.0,-3.0,-1.0,1.0,1651070520675792.0,7
3858,-9.0,-16.0,6.0,19.0,8.0,6.0,-1.0,-7.0,1651070520684909.0,7
3859,38.0,7.0,10.0,2.0,5.0,2.0,-1.0,8.0,1651070520684909.0,7
3860,-55.0,-20.0,-8.0,-5.0,-9.0,-3.0,-3.0,-10.0,1651070520699695.0,7
3861,74.0,68.0,38.0,-4.0,-6.0,0.0,7.0,28.0,1651070520699695.0,7
3862,-42.0,-41.0,-50.0,6.0,6.0,-4.0,-2.0,0.0,1651070520700670.0,7
3863,-48.0,-64.0,-4.0,-16.0,1.0,-2.0,-4.0,-6.0,1651070520700670.0,7
3864,7.0,40.0,51.0,35.0,0.0,-1.0,0.0,5.0,1651070520714175.0,7
3865,2.0,-14.0,-71.0,-37.0,-11.0,-6.0,-4.0,2.0,1651070520714175.0,7
3866,19.0,24.0,29.0,-20.0,-4.0,-2.0,-4.0,-11.0,1651070520716203.0,7
3867,-11.0,-30.0,16.0,-7.0,-16.0,-6.0,-3.0,-8.0,1651070520716203.0,7
3868,16.0,-27.0,3.0,38.0,24.0,7.0,2.0,8.0,1651070520736270.0,7
3869,-16.0,-17.0,-26.0,-30.0,-1.0,-1.0,-5.0,-11.0,1651070520736270.0,7
3870,16.0,35.0,53.0,24.0,10.0,3.0,2.0,8.0,1651070520738198.0,7
3871,-17.0,-31.0,-56.0,-13.0,-13.0,-4.0,-3.0,-7.0,1651070520738198.0,7
3872,-6.0,50.0,39.0,-22.0,-1.0,2.0,4.0,-6.0,1651070520759338.0,7
3873,16.0,-39.0,10.0,26.0,7.0,4.0,1.0,6.0,1651070520759338.0,7
3874,7.0,-5.0,-10.0,2.0,4.0,4.0,4.0,4.0,1651070520761266.0,7
3875,0.0,63.0,-32.0,-21.0,-7.0,-7.0,-8.0,-15.0,1651070520761266.0,7
3876,21.0,-33.0,-16.0,-1.0,-5.0,-3.0,3.0,27.0,1651070520773347.0,7
3877,-14.0,30.0,8.0,2.0,-3.0,-3.0,-7.0,-20.0,1651070520773347.0,7
3878,-15.0,-18.0,1.0,-23.0,-8.0,-4.0,-2.0,-9.0,1651070520781329.0,7
3879,-12.0,-8.0,-5.0,21.0,23.0,15.0,2.0,-3.0,1651070520781329.0,7
3880,21.0,-9.0,-10.0,-10.0,-16.0,-11.0,-4.0,-6.0,1651070520796355.0,7
3881,-14.0,-9.0,10.0,-11.0,-11.0,-6.0,-1.0,10.0,1651070520796355.0,7
3882,-6.0,13.0,-27.0,-12.0,12.0,8.0,3.0,6.0,1651070520798283.0,7
3883,16.0,22.0,18.0,42.0,7.0,1.0,3.0,-1.0,1651070520798283.0,7
3884,-26.0,-20.0,10.0,-21.0,5.0,3.0,-3.0,-5.0,1651070520819421.0,7
3885,21.0,-11.0,-7.0,28.0,10.0,7.0,7.0,6.0,1651070520819421.0,7
3886,52.0,28.0,0.0,-12.0,-12.0,-4.0,-2.0,1.0,1651070520820392.0,7
3887,-36.0,16.0,-12.0,-18.0,-2.0,0.0,2.0,8.0,1651070520820392.0,7
3888,-9.0,28.0,14.0,11.0,0.0,-2.0,-3.0,-7.0,1651070520833223.0,7
3889,-14.0,-19.0,-10.0,8.0,1.0,0.0,-1.0,-5.0,1651070520833223.0,7
3890,-8.0,-12.0,6.0,-2.0,-1.0,-2.0,-4.0,-4.0,1651070520840779.0,7
3891,10.0,-49.0,24.0,-21.0,0.0,3.0,2.0,-3.0,1651070520840779.0,7
3892,54.0,55.0,0.0,12.0,-9.0,-1.0,1.0,8.0,1651070520856385.0,7
3893,-12.0,17.0,-1.0,-14.0,6.0,1.0,-1.0,-3.0,1651070520856385.0,7
3894,-1.0,-30.0,-13.0,21.0,2.0,-4.0,2.0,6.0,1651070520858312.0,7
3895,2.0,24.0,13.0,-2.0,-16.0,-6.0,-6.0,-8.0,1651070520858312.0,7
3896,-7.0,-7.0,-3.0,-5.0,2.0,4.0,2.0,-10.0,1651070520879411.0,7
3897,7.0,13.0,-21.0,-11.0,-20.0,-4.0,2.0,11.0,1651070520879411.0,7
3898,7.0,17.0,36.0,32.0,45.0,13.0,1.0,5.0,1651070520880368.0,7
3899,-22.0,-23.0,-32.0,-15.0,-1.0,-6.0,-4.0,-5.0,1651070520880368.0,7
3900,-21.0,-2.0,-7.0,-12.0,-13.0,-6.0,-5.0,-4.0,1651070520894068.0,7
3901,6.0,12.0,-3.0,-16.0,-8.0,-4.0,-1.0,1.0,1651070520894068.0,7
3902,0.0,13.0,29.0,10.0,-12.0,1.0,1.0,-14.0,1651070520900777.0,7
3903,14.0,5.0,-31.0,6.0,6.0,1.0,-1.0,16.0,1651070520900777.0,7
3904,5.0,-7.0,10.0,9.0,8.0,4.0,3.0,2.0,1651070520916339.0,7
3905,-69.0,-48.0,59.0,15.0,-5.0,-6.0,-5.0,-26.0,1651070520916339.0,7
3906,7.0,42.0,-42.0,-21.0,-14.0,-5.0,1.0,24.0,1651070520918267.0,7
3907,2.0,-36.0,-27.0,0.0,5.0,1.0,-1.0,-15.0,1651070520918267.0,7
3908,0.0,1.0,9.0,-16.0,-7.0,-3.0,0.0,4.0,1651070520939603.0,7
3909,9.0,-6.0,-36.0,14.0,6.0,2.0,0.0,7.0,1651070520939603.0,7
3910,-48.0,-4.0,32.0,-2.0,-11.0,-6.0,-7.0,-15.0,1651070520940606.0,7
3911,-15.0,4.0,9.0,0.0,11.0,0.0,-2.0,-10.0,1651070520940606.0,7
3912,-8.0,7.0,13.0,-7.0,-27.0,-1.0,4.0,16.0,1651070520953792.0,7
3913,47.0,26.0,-49.0,14.0,51.0,15.0,6.0,1.0,1651070520953792.0,7
3914,-28.0,-25.0,29.0,-2.0,-9.0,-4.0,-3.0,0.0,1651070520960837.0,7
3915,17.0,8.0,5.0,7.0,-11.0,-4.0,1.0,0.0,1651070520960837.0,7
3916,-37.0,-40.0,-26.0,-3.0,10.0,3.0,-5.0,-1.0,1651070520976853.0,7
3917,11.0,45.0,-13.0,-9.0,-18.0,-1.0,1.0,-11.0,1651070520976853.0,7
3918,17.0,-14.0,-17.0,-5.0,-1.0,1.0,0.0,0.0,1651070520977878.0,7
3919,-11.0,-14.0,15.0,-9.0,-10.0,0.0,0.0,6.0,1651070520977878.0,7
3920,8.0,-35.0,4.0,2.0,-3.0,-5.0,-4.0,-11.0,1651070520999348.0,7
3921,4.0,25.0,34.0,12.0,18.0,1.0,0.0,12.0,1651070520999348.0,7
3922,13.0,12.0,-5.0,7.0,-8.0,0.0,4.0,5.0,1651070521000466.0,7
3923,11.0,14.0,4.0,-11.0,0.0,-6.0,0.0,-2.0,1651070521000466.0,7
3924,-8.0,3.0,61.0,0.0,15.0,1.0,-4.0,-13.0,1651070521013309.0,7
3925,-5.0,-45.0,-30.0,3.0,-10.0,-1.0,-1.0,0.0,1651070521013309.0,7
3926,-40.0,-16.0,34.0,-7.0,0.0,1.0,-3.0,-12.0,1651070521020358.0,7
3927,37.0,0.0,-29.0,12.0,-13.0,-3.0,8.0,30.0,1651070521020358.0,7
3928,-39.0,46.0,-1.0,16.0,-1.0,3.0,0.0,-8.0,1651070521036483.0,7
3929,10.0,-19.0,0.0,0.0,31.0,4.0,3.0,8.0,1651070521036483.0,7
3930,3.0,-24.0,-25.0,-12.0,0.0,0.0,-1.0,-13.0,1651070521042523.0,7
3931,-23.0,17.0,59.0,9.0,-19.0,-6.0,-6.0,-12.0,1651070521042523.0,7
3932,48.0,20.0,-14.0,-4.0,12.0,5.0,8.0,24.0,1651070521059699.0,7
3933,0.0,14.0,13.0,1.0,-10.0,-4.0,-1.0,-4.0,1651070521059699.0,7
3934,-34.0,-33.0,-16.0,5.0,-6.0,-5.0,-6.0,-14.0,1651070521060701.0,7
3935,-7.0,-49.0,-14.0,-10.0,-6.0,-3.0,-4.0,3.0,1651070521060701.0,7
3936,16.0,34.0,-33.0,-10.0,17.0,8.0,4.0,-11.0,1651070521072728.0,7
3937,-6.0,7.0,-5.0,-2.0,-9.0,-2.0,-2.0,13.0,1651070521072728.0,7
3938,20.0,17.0,20.0,-5.0,6.0,-3.0,3.0,8.0,1651070521081640.0,7
3939,-11.0,-3.0,8.0,7.0,-3.0,5.0,-3.0,-9.0,1651070521081640.0,7
3940,-5.0,-16.0,-7.0,-2.0,-6.0,-7.0,-3.0,-6.0,1651070521096600.0,7
3941,-4.0,-10.0,4.0,23.0,3.0,4.0,0.0,-4.0,1651070521096600.0,7
3942,-14.0,-3.0,-6.0,-12.0,-9.0,-7.0,-4.0,-1.0,1651070521098596.0,7
3943,9.0,53.0,19.0,-3.0,-1.0,2.0,0.0,-7.0,1651070521098596.0,7
3944,-7.0,-27.0,-21.0,-14.0,4.0,-2.0,1.0,11.0,1651070521119597.0,7
3945,22.0,42.0,-31.0,-19.0,-29.0,-11.0,-6.0,-14.0,1651070521119597.0,7
3946,17.0,-26.0,10.0,8.0,19.0,4.0,7.0,18.0,1651070521120545.0,7
3947,23.0,20.0,3.0,-14.0,8.0,5.0,1.0,-8.0,1651070521120545.0,7
3948,-5.0,-33.0,-23.0,6.0,-17.0,-10.0,-3.0,2.0,1651070521132503.0,7
3949,18.0,3.0,15.0,0.0,-18.0,-7.0,-8.0,-22.0,1651070521132503.0,7
3950,-5.0,25.0,14.0,-2.0,3.0,0.0,3.0,17.0,1651070521141482.0,7
3951,13.0,-27.0,-38.0,23.0,10.0,2.0,-1.0,-5.0,1651070521141482.0,7
3952,-28.0,28.0,10.0,-9.0,-4.0,0.0,3.0,14.0,1651070521156599.0,7
3953,-16.0,-46.0,3.0,-3.0,-3.0,-4.0,-4.0,-18.0,1651070521156599.0,7
3954,26.0,31.0,-15.0,-13.0,-13.0,-5.0,-7.0,-10.0,1651070521158610.0,7
3955,22.0,-20.0,-3.0,-10.0,10.0,2.0,4.0,9.0,1651070521158610.0,7
3956,4.0,9.0,-9.0,5.0,3.0,2.0,-3.0,-6.0,1651070521179069.0,7
3957,-6.0,-9.0,-35.0,-13.0,-6.0,0.0,0.0,1.0,1651070521179069.0,7
3958,8.0,-19.0,5.0,-5.0,0.0,-1.0,5.0,4.0,1651070521181041.0,7
3959,-1.0,34.0,-4.0,14.0,2.0,-2.0,1.0,0.0,1651070521181041.0,7
3960,25.0,-22.0,-4.0,-19.0,-15.0,-4.0,-4.0,-9.0,1651070521193075.0,7
3961,-40.0,-16.0,-4.0,-2.0,6.0,-2.0,-1.0,1.0,1651070521193075.0,7
3962,22.0,12.0,8.0,0.0,-15.0,2.0,-2.0,-1.0,1651070521201665.0,7
3963,-33.0,12.0,-22.0,-1.0,15.0,3.0,0.0,-8.0,1651070521201665.0,7
3964,-8.0,-49.0,8.0,18.0,0.0,-3.0,0.0,-8.0,1651070521216786.0,7
3965,1.0,1.0,11.0,-8.0,3.0,4.0,-3.0,-6.0,1651070521216786.0,7
3966,5.0,34.0,-2.0,-8.0,-17.0,-1.0,2.0,20.0,1651070521217777.0,7
3967,-3.0,-40.0,-38.0,-1.0,16.0,-6.0,-7.0,-15.0,1651070521217777.0,7
3968,9.0,14.0,16.0,2.0,8.0,6.0,1.0,6.0,1651070521239423.0,7
3969,-64.0,-19.0,-20.0,-5.0,0.0,3.0,3.0,11.0,1651070521239423.0,7
3970,8.0,56.0,-4.0,-9.0,-10.0,-6.0,-3.0,-8.0,1651070521240389.0,7
3971,-21.0,-9.0,25.0,-2.0,-6.0,-2.0,1.0,-2.0,1651070521240389.0,7
3972,14.0,9.0,-11.0,11.0,3.0,-1.0,-2.0,0.0,1651070521252749.0,7
3973,4.0,-39.0,13.0,5.0,5.0,0.0,2.0,2.0,1651070521252749.0,7
3974,12.0,-6.0,-4.0,8.0,4.0,6.0,4.0,4.0,1651070521261522.0,7
3975,-30.0,16.0,-8.0,-16.0,-8.0,3.0,-5.0,-42.0,1651070521261522.0,7
3976,-1.0,38.0,-4.0,-19.0,6.0,0.0,-2.0,19.0,1651070521276637.0,7
3977,23.0,-9.0,-29.0,6.0,-20.0,-8.0,5.0,16.0,1651070521276637.0,7
3978,-57.0,-36.0,31.0,5.0,17.0,-1.0,-3.0,-10.0,1651070521278618.0,7
3979,21.0,8.0,-39.0,-7.0,-3.0,2.0,4.0,11.0,1651070521278618.0,7
3980,-37.0,-3.0,44.0,13.0,-14.0,-8.0,-10.0,-41.0,1651070521299642.0,7
3981,13.0,24.0,-13.0,-20.0,-12.0,-7.0,-4.0,10.0,1651070521299642.0,7
3982,13.0,1.0,14.0,29.0,20.0,6.0,4.0,4.0,1651070521300638.0,7
3983,-16.0,-22.0,23.0,10.0,-3.0,-3.0,-5.0,3.0,1651070521300638.0,7
3984,-2.0,-11.0,-5.0,-14.0,1.0,-2.0,-1.0,-1.0,1651070521312772.0,7
3985,6.0,1.0,3.0,-3.0,4.0,2.0,2.0,6.0,1651070521312772.0,7
3986,4.0,9.0,-7.0,4.0,-7.0,0.0,1.0,-5.0,1651070521321919.0,7
3987,16.0,4.0,15.0,1.0,9.0,-6.0,-2.0,9.0,1651070521321919.0,7
3988,16.0,2.0,4.0,14.0,11.0,17.0,7.0,5.0,1651070521336975.0,7
3989,7.0,-20.0,-32.0,-1.0,1.0,-4.0,-2.0,-2.0,1651070521336975.0,7
3990,4.0,-24.0,-40.0,-7.0,-3.0,-4.0,-5.0,-5.0,1651070521337984.0,7
3991,-26.0,18.0,26.0,-5.0,-14.0,-2.0,2.0,6.0,1651070521337984.0,7
3992,-4.0,-8.0,-11.0,-11.0,-9.0,-4.0,0.0,1.0,1651070521359477.0,7
3993,3.0,-25.0,11.0,-5.0,11.0,3.0,3.0,1.0,1651070521359477.0,7
3994,3.0,-8.0,7.0,16.0,9.0,2.0,-1.0,3.0,1651070521360498.0,7
3995,38.0,38.0,17.0,7.0,2.0,2.0,7.0,14.0,1651070521360498.0,7
3996,-26.0,0.0,-32.0,-22.0,-14.0,-7.0,-3.0,0.0,1651070521372748.0,7
3997,16.0,15.0,32.0,12.0,21.0,5.0,-1.0,-2.0,1651070521372748.0,7
3998,17.0,-13.0,-40.0,-4.0,-10.0,-5.0,-4.0,-8.0,1651070521382103.0,7
3999,-36.0,-38.0,56.0,-3.0,-1.0,3.0,0.0,0.0,1651070521382103.0,7
4000,-17.0,5.0,-11.0,5.0,-9.0,-4.0,0.0,12.0,1651070521397129.0,7
4001,13.0,-12.0,12.0,12.0,-9.0,5.0,3.0,-13.0,1651070521397129.0,7
4002,50.0,44.0,-5.0,-14.0,27.0,12.0,8.0,26.0,1651070521398060.0,7
4003,7.0,10.0,15.0,8.0,4.0,1.0,-2.0,-3.0,1651070521398060.0,7
4004,-5.0,-33.0,3.0,1.0,-2.0,-4.0,-3.0,-3.0,1651070521419065.0,7
4005,-12.0,26.0,4.0,0.0,-10.0,-5.0,-2.0,-3.0,1651070521419065.0,7
4006,-10.0,-8.0,4.0,-2.0,-8.0,-4.0,-4.0,-12.0,1651070521420999.0,7
4007,-4.0,-17.0,-12.0,7.0,-8.0,2.0,0.0,5.0,1651070521420999.0,7
4008,4.0,10.0,7.0,-3.0,-1.0,-4.0,-1.0,-17.0,1651070521433107.0,7
4009,32.0,46.0,20.0,8.0,15.0,10.0,5.0,25.0,1651070521433107.0,7
4010,-19.0,-28.0,-36.0,-20.0,-3.0,-2.0,1.0,1.0,1651070521442056.0,7
4011,16.0,-8.0,-25.0,-14.0,-4.0,-5.0,-3.0,0.0,1651070521442056.0,7
4012,7.0,-2.0,27.0,2.0,-5.0,-6.0,-2.0,4.0,1651070521456361.0,7
4013,-26.0,-17.0,-39.0,11.0,2.0,-1.0,-6.0,-18.0,1651070521456361.0,7
4014,9.0,6.0,41.0,2.0,-8.0,-4.0,-3.0,-5.0,1651070521458289.0,7
4015,-49.0,-48.0,-72.0,-22.0,-6.0,-3.0,-4.0,1.0,1651070521458289.0,7
4016,39.0,63.0,8.0,8.0,6.0,7.0,7.0,3.0,1651070521479420.0,7
4017,-2.0,5.0,16.0,-8.0,-1.0,-3.0,-3.0,3.0,1651070521479420.0,7
4018,-9.0,-13.0,-30.0,12.0,-2.0,-2.0,-1.0,0.0,1651070521480347.0,7
4019,-12.0,2.0,-3.0,-13.0,-3.0,-1.0,0.0,-8.0,1651070521480347.0,7
4020,5.0,-13.0,1.0,-3.0,4.0,-1.0,-1.0,0.0,1651070521493363.0,7
4021,-24.0,12.0,18.0,14.0,4.0,0.0,0.0,-2.0,1651070521493363.0,7
4022,-1.0,9.0,5.0,2.0,-10.0,-3.0,1.0,-6.0,1651070521501481.0,7
4023,15.0,-4.0,17.0,19.0,3.0,-1.0,2.0,2.0,1651070521501481.0,7
4024,1.0,-8.0,-14.0,-2.0,5.0,4.0,0.0,4.0,1651070521517485.0,7
