EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-2.0,-1.0,-2.0,0.0,41.0,33.0,2.0,1651091457040571.0
19.0,-1.0,0.0,-3.0,4.0,-12.0,-12.0,22.0,1651091457049578.0
3.0,-4.0,-6.0,-6.0,-10.0,-43.0,-18.0,-20.0,1651091457049578.0
3.0,-3.0,0.0,6.0,-5.0,63.0,1.0,-21.0,1651091457064935.0
-19.0,0.0,1.0,-4.0,0.0,-96.0,-3.0,-36.0,1651091457064935.0
-18.0,-3.0,-2.0,2.0,5.0,36.0,-27.0,-34.0,1651091457065773.0
7.0,2.0,1.0,-8.0,3.0,29.0,-41.0,-20.0,1651091457065773.0
-17.0,1.0,3.0,16.0,4.0,20.0,51.0,-106.0,1651091457088103.0
37.0,1.0,-4.0,-22.0,1.0,73.0,32.0,81.0,1651091457088103.0
-8.0,1.0,6.0,24.0,3.0,-4.0,18.0,-67.0,1651091457088943.0
3.0,-2.0,0.0,5.0,-6.0,-1.0,-40.0,20.0,1651091457088943.0
-7.0,0.0,-2.0,-18.0,-2.0,22.0,-8.0,-30.0,1651091457101051.0
-24.0,-4.0,1.0,16.0,9.0,34.0,4.0,-64.0,1651091457101051.0
10.0,1.0,-5.0,7.0,5.0,-30.0,5.0,71.0,1651091457108921.0
-16.0,-4.0,-2.0,-11.0,-8.0,18.0,0.0,-25.0,1651091457108921.0
5.0,-1.0,2.0,13.0,-7.0,-8.0,-19.0,47.0,1651091457125196.0
16.0,2.0,-3.0,-19.0,-7.0,-57.0,-9.0,-12.0,1651091457125196.0
-1.0,-3.0,0.0,1.0,4.0,45.0,-10.0,4.0,1651091457126066.0
-15.0,-1.0,2.0,8.0,-5.0,-63.0,46.0,-1.0,1651091457126066.0
11.0,3.0,-4.0,-15.0,7.0,20.0,4.0,18.0,1651091457148031.0
-1.0,-1.0,-1.0,2.0,-9.0,-4.0,-35.0,-14.0,1651091457148031.0
-14.0,1.0,1.0,-14.0,-1.0,57.0,4.0,-32.0,1651091457149030.0
-16.0,-2.0,-3.0,8.0,-3.0,-56.0,-28.0,-24.0,1651091457149030.0
20.0,5.0,7.0,1.0,-2.0,20.0,-34.0,-46.0,1651091457161656.0
9.0,3.0,0.0,-3.0,8.0,-24.0,45.0,35.0,1651091457161656.0
1.0,0.0,0.0,-11.0,-2.0,-11.0,1.0,-22.0,1651091457170040.0
12.0,-1.0,0.0,0.0,3.0,96.0,12.0,20.0,1651091457170040.0
-13.0,-7.0,-5.0,10.0,-1.0,62.0,-35.0,-2.0,1651091457185372.0
-4.0,3.0,1.0,1.0,-11.0,-72.0,-14.0,-18.0,1651091457185372.0
-10.0,-1.0,-1.0,-15.0,-6.0,28.0,51.0,-21.0,1651091457186221.0
11.0,-5.0,-7.0,1.0,8.0,42.0,-10.0,50.0,1651091457186221.0
2.0,-1.0,-4.0,-4.0,2.0,-11.0,12.0,-3.0,1651091457207584.0
-13.0,0.0,-1.0,-23.0,-9.0,59.0,-41.0,-48.0,1651091457207584.0
-27.0,-6.0,0.0,4.0,-9.0,-36.0,1.0,11.0,1651091457208584.0
27.0,2.0,1.0,20.0,13.0,-18.0,6.0,40.0,1651091457208584.0
-25.0,-2.0,-2.0,9.0,-1.0,-79.0,31.0,-23.0,1651091457221697.0
44.0,6.0,2.0,-20.0,-15.0,-19.0,2.0,84.0,1651091457221697.0
36.0,7.0,2.0,1.0,3.0,1.0,6.0,10.0,1651091457230603.0
-18.0,0.0,-3.0,-6.0,6.0,23.0,-22.0,-49.0,1651091457230603.0
9.0,-4.0,-2.0,6.0,-2.0,-65.0,13.0,16.0,1651091457244926.0
-59.0,-8.0,1.0,15.0,6.0,34.0,-5.0,-98.0,1651091457244926.0
11.0,1.0,-2.0,-4.0,-9.0,4.0,-23.0,54.0,1651091457246799.0
12.0,1.0,2.0,0.0,-1.0,-18.0,-14.0,11.0,1651091457246799.0
-3.0,0.0,0.0,2.0,8.0,15.0,7.0,-10.0,1651091457266955.0
15.0,-1.0,-3.0,5.0,8.0,42.0,25.0,18.0,1651091457266955.0
-35.0,-4.0,-1.0,-4.0,-7.0,4.0,-89.0,-92.0,1651091457268949.0
6.0,2.0,-1.0,-13.0,-1.0,-27.0,104.0,94.0,1651091457268949.0
30.0,5.0,0.0,14.0,2.0,-60.0,7.0,21.0,1651091457281634.0
-10.0,-3.0,-2.0,2.0,0.0,-7.0,-9.0,0.0,1651091457281634.0
-3.0,-5.0,-6.0,-25.0,7.0,21.0,-6.0,-34.0,1651091457289956.0
11.0,7.0,5.0,11.0,-15.0,26.0,-13.0,19.0,1651091457289956.0
-28.0,-7.0,2.0,16.0,-1.0,-10.0,-9.0,-61.0,1651091457304121.0
20.0,3.0,2.0,10.0,0.0,9.0,28.0,87.0,1651091457304121.0
9.0,4.0,-3.0,-14.0,-11.0,12.0,-5.0,36.0,1651091457312370.0
-14.0,-5.0,-4.0,-25.0,3.0,30.0,-23.0,-32.0,1651091457312370.0
-2.0,-6.0,-2.0,10.0,-8.0,-54.0,-9.0,0.0,1651091457326466.0
-21.0,-2.0,1.0,-2.0,11.0,3.0,31.0,-25.0,1651091457326466.0
5.0,1.0,-2.0,9.0,1.0,23.0,16.0,-7.0,1651091457335282.0
-1.0,-1.0,1.0,-4.0,10.0,44.0,-11.0,-9.0,1651091457335282.0
35.0,10.0,2.0,-5.0,-14.0,51.0,1.0,80.0,1651091457349440.0
-31.0,-7.0,-2.0,2.0,-2.0,-30.0,-44.0,-83.0,1651091457349440.0
-55.0,-10.0,-2.0,7.0,4.0,50.0,15.0,-60.0,1651091457351438.0
86.0,13.0,4.0,4.0,-7.0,-109.0,47.0,32.0,1651091457351438.0
-2.0,-3.0,-2.0,-9.0,9.0,92.0,-18.0,-27.0,1651091457372460.0
-5.0,-3.0,-3.0,-13.0,-4.0,-2.0,-45.0,-50.0,1651091457372460.0
32.0,6.0,5.0,8.0,7.0,84.0,62.0,87.0,1651091457373463.0
-32.0,-7.0,3.0,4.0,0.0,-97.0,-15.0,-45.0,1651091457373463.0
-22.0,-9.0,-7.0,-11.0,4.0,51.0,-2.0,0.0,1651091457387768.0
9.0,1.0,1.0,-6.0,-9.0,32.0,10.0,-16.0,1651091457387768.0
-13.0,0.0,-6.0,-14.0,-6.0,-96.0,-21.0,-15.0,1651091457388607.0
-25.0,-6.0,-1.0,28.0,-6.0,59.0,-18.0,-28.0,1651091457388607.0
27.0,8.0,7.0,-6.0,-1.0,-17.0,23.0,50.0,1651091457416968.0
-2.0,-1.0,-2.0,7.0,18.0,99.0,26.0,33.0,1651091457416968.0
-13.0,-8.0,-3.0,8.0,-6.0,7.0,-20.0,3.0,1651091457418962.0
-10.0,-5.0,-3.0,-17.0,3.0,0.0,-25.0,-37.0,1651091457418962.0
33.0,8.0,1.0,-8.0,-10.0,26.0,15.0,33.0,1651091457423981.0
-3.0,-3.0,-3.0,5.0,1.0,20.0,-19.0,-21.0,1651091457423981.0
17.0,4.0,2.0,-6.0,-1.0,-20.0,-20.0,-2.0,1651091457431091.0
-11.0,0.0,-3.0,-12.0,4.0,76.0,33.0,33.0,1651091457431091.0
-14.0,-6.0,5.0,28.0,-1.0,6.0,-36.0,-104.0,1651091457448094.0
23.0,7.0,3.0,-1.0,-8.0,-103.0,35.0,88.0,1651091457448094.0
-8.0,1.0,-1.0,3.0,-5.0,-1.0,-20.0,-58.0,1651091457449092.0
-18.0,-8.0,-5.0,-11.0,0.0,-34.0,-24.0,-17.0,1651091457449092.0
-21.0,-1.0,-1.0,6.0,29.0,36.0,48.0,-32.0,1651091457470034.0
22.0,2.0,1.0,-6.0,-14.0,17.0,-10.0,56.0,1651091457470034.0
-6.0,-5.0,-4.0,-8.0,-13.0,-22.0,-4.0,-40.0,1651091457472029.0
-28.0,0.0,10.0,20.0,6.0,2.0,-10.0,-49.0,1651091457472029.0
39.0,10.0,6.0,25.0,-5.0,-60.0,4.0,80.0,1651091457483997.0
-14.0,-10.0,-8.0,-8.0,6.0,7.0,-11.0,-50.0,1651091457483997.0
12.0,-4.0,-5.0,-2.0,4.0,53.0,6.0,62.0,1651091457491138.0
-11.0,1.0,-4.0,-11.0,-7.0,-18.0,3.0,-40.0,1651091457491138.0
-8.0,-1.0,-2.0,-13.0,-2.0,13.0,7.0,25.0,1651091457507876.0
5.0,3.0,5.0,9.0,7.0,-22.0,13.0,8.0,1651091457507876.0
-18.0,-4.0,0.0,3.0,-3.0,-33.0,-23.0,-50.0,1651091457508876.0
24.0,6.0,3.0,0.0,-3.0,44.0,11.0,91.0,1651091457508876.0
-22.0,-5.0,-3.0,-4.0,-9.0,-105.0,-9.0,-63.0,1651091457529852.0
14.0,2.0,0.0,-17.0,5.0,68.0,-18.0,37.0,1651091457529852.0
9.0,1.0,1.0,10.0,1.0,-107.0,38.0,35.0,1651091457531845.0
-7.0,-5.0,-2.0,10.0,-9.0,-28.0,5.0,-48.0,1651091457531845.0
-1.0,1.0,0.0,-30.0,-5.0,19.0,-32.0,-8.0,1651091457543984.0
-9.0,-3.0,0.0,22.0,3.0,37.0,-11.0,3.0,1651091457543984.0
-7.0,-3.0,2.0,4.0,8.0,3.0,-31.0,-35.0,1651091457551104.0
10.0,3.0,-3.0,-9.0,-9.0,65.0,0.0,-2.0,1651091457551104.0
-34.0,-12.0,-12.0,-44.0,9.0,26.0,1.0,-72.0,1651091457567863.0
19.0,14.0,11.0,52.0,3.0,9.0,24.0,28.0,1651091457567863.0
9.0,3.0,6.0,15.0,-4.0,38.0,13.0,3.0,1651091457568863.0
-17.0,-9.0,-7.0,-13.0,0.0,36.0,-25.0,-77.0,1651091457568863.0
-4.0,-6.0,-7.0,-4.0,-9.0,71.0,-11.0,-23.0,1651091457590421.0
5.0,-3.0,-5.0,-16.0,7.0,67.0,6.0,-2.0,1651091457590421.0
10.0,3.0,2.0,1.0,-4.0,-15.0,38.0,10.0,1651091457591275.0
-7.0,2.0,5.0,4.0,6.0,-17.0,-26.0,-26.0,1651091457591275.0
-31.0,-11.0,-6.0,-4.0,-11.0,-18.0,-17.0,-26.0,1651091457604397.0
15.0,6.0,4.0,-1.0,6.0,-94.0,41.0,-27.0,1651091457604397.0
31.0,7.0,1.0,-11.0,-13.0,25.0,9.0,62.0,1651091457611627.0
5.0,-3.0,-1.0,-4.0,9.0,1.0,1.0,-20.0,1651091457611627.0
0.0,2.0,-1.0,9.0,5.0,1.0,-11.0,11.0,1651091457627770.0
-7.0,-5.0,-7.0,-4.0,-5.0,-2.0,-20.0,29.0,1651091457627770.0
-32.0,-8.0,-5.0,-12.0,1.0,-44.0,-8.0,-36.0,1651091457628770.0
16.0,7.0,3.0,-4.0,-4.0,-14.0,3.0,79.0,1651091457628770.0
13.0,4.0,4.0,-12.0,9.0,-41.0,39.0,49.0,1651091457649905.0
-20.0,-3.0,2.0,31.0,-9.0,-73.0,13.0,-77.0,1651091457649905.0
21.0,3.0,-1.0,-7.0,5.0,58.0,3.0,39.0,1651091457651918.0
12.0,-5.0,-5.0,-6.0,-4.0,4.0,-11.0,25.0,1651091457651918.0
14.0,2.0,1.0,-1.0,-7.0,2.0,8.0,27.0,1651091457663930.0
-6.0,-4.0,-2.0,10.0,-3.0,-8.0,-45.0,-17.0,1651091457663930.0
-10.0,-3.0,0.0,7.0,1.0,-5.0,35.0,-24.0,1651091457671073.0
-25.0,-5.0,-3.0,-7.0,-5.0,-38.0,-27.0,-47.0,1651091457671073.0
14.0,3.0,1.0,-8.0,8.0,97.0,8.0,31.0,1651091457688017.0
-3.0,-6.0,-14.0,-6.0,-10.0,-62.0,-43.0,-15.0,1651091457688017.0
-12.0,7.0,13.0,12.0,9.0,115.0,2.0,-44.0,1651091457688866.0
1.0,0.0,-3.0,2.0,-9.0,54.0,11.0,54.0,1651091457688866.0
6.0,0.0,-4.0,4.0,0.0,6.0,-13.0,-79.0,1651091457710329.0
1.0,-3.0,-4.0,-16.0,1.0,13.0,0.0,29.0,1651091457710329.0
8.0,1.0,-2.0,-1.0,11.0,-40.0,12.0,26.0,1651091457711180.0
7.0,-1.0,2.0,1.0,-4.0,-18.0,-12.0,-17.0,1651091457711180.0
-18.0,2.0,4.0,10.0,-10.0,2.0,17.0,9.0,1651091457724156.0
-8.0,-5.0,-1.0,-10.0,2.0,43.0,-24.0,-36.0,1651091457724156.0
11.0,0.0,-5.0,-24.0,3.0,-123.0,20.0,20.0,1651091457731382.0
-3.0,2.0,10.0,43.0,4.0,37.0,30.0,3.0,1651091457731382.0
-21.0,-7.0,-4.0,4.0,-12.0,33.0,-43.0,-36.0,1651091457747960.0
-6.0,1.0,1.0,-38.0,-11.0,-76.0,18.0,-9.0,1651091457747960.0
13.0,-2.0,-5.0,25.0,10.0,93.0,-9.0,-5.0,1651091457748960.0
44.0,11.0,5.0,17.0,12.0,-39.0,60.0,-4.0,1651091457748960.0
-8.0,0.0,1.0,-9.0,12.0,-14.0,-3.0,-24.0,1651091457786774.0
-14.0,-3.0,1.0,-4.0,-7.0,-41.0,-10.0,-22.0,1651091457786774.0
-13.0,-1.0,1.0,7.0,-9.0,7.0,-41.0,-26.0,1651091457787604.0
-1.0,-2.0,-5.0,-13.0,-12.0,-18.0,27.0,25.0,1651091457787604.0
12.0,3.0,3.0,15.0,15.0,-3.0,-11.0,19.0,1651091457788601.0
-13.0,-3.0,-4.0,-21.0,-8.0,40.0,-19.0,-39.0,1651091457788601.0
-11.0,-11.0,-8.0,-8.0,-1.0,43.0,-38.0,-5.0,1651091457792591.0
11.0,8.0,4.0,6.0,3.0,-50.0,41.0,61.0,1651091457792591.0
-17.0,0.0,-1.0,-17.0,-7.0,-12.0,-4.0,-27.0,1651091457807692.0
9.0,0.0,1.0,15.0,10.0,61.0,23.0,31.0,1651091457807692.0
14.0,3.0,1.0,-21.0,5.0,-5.0,1.0,12.0,1651091457808548.0
-8.0,-7.0,-3.0,-2.0,3.0,79.0,-45.0,0.0,1651091457808548.0
28.0,7.0,2.0,9.0,-15.0,-63.0,28.0,50.0,1651091457830521.0
-14.0,-1.0,3.0,0.0,2.0,86.0,2.0,-20.0,1651091457830521.0
-6.0,-4.0,-4.0,-4.0,-9.0,-13.0,-22.0,-8.0,1651091457831486.0
-20.0,-1.0,-4.0,-15.0,-4.0,-29.0,24.0,-61.0,1651091457831486.0
-26.0,-5.0,-2.0,1.0,1.0,18.0,-40.0,-53.0,1651091457843613.0
31.0,4.0,3.0,-2.0,1.0,-29.0,39.0,112.0,1651091457843613.0
6.0,1.0,-3.0,0.0,-7.0,-29.0,9.0,0.0,1651091457860606.0
-14.0,-4.0,-4.0,-5.0,-8.0,40.0,-52.0,-17.0,1651091457860606.0
10.0,-5.0,3.0,36.0,9.0,-2.0,6.0,32.0,1651091457867704.0
-1.0,3.0,-2.0,-27.0,-6.0,-53.0,-24.0,-63.0,1651091457867704.0
-17.0,-1.0,1.0,5.0,-15.0,-50.0,29.0,-17.0,1651091457868621.0
2.0,-3.0,0.0,6.0,9.0,54.0,4.0,8.0,1651091457868621.0
6.0,2.0,-1.0,-4.0,5.0,44.0,10.0,-15.0,1651091457889757.0
-1.0,3.0,2.0,0.0,16.0,50.0,-14.0,-7.0,1651091457889757.0
-20.0,-5.0,-2.0,-6.0,-5.0,-3.0,-10.0,-13.0,1651091457895741.0
8.0,-4.0,-5.0,15.0,8.0,-39.0,-29.0,-34.0,1651091457895741.0
9.0,5.0,3.0,-13.0,-6.0,16.0,30.0,96.0,1651091457903917.0
22.0,3.0,3.0,16.0,-5.0,-81.0,12.0,11.0,1651091457903917.0
-4.0,-1.0,-4.0,-2.0,1.0,122.0,11.0,-23.0,1651091457913050.0
-5.0,-3.0,-2.0,-15.0,-3.0,-92.0,-12.0,1.0,1651091457913050.0
1.0,-1.0,-2.0,0.0,7.0,-32.0,16.0,-5.0,1651091457927203.0
-11.0,-4.0,-3.0,6.0,-1.0,30.0,9.0,-7.0,1651091457927203.0
1.0,0.0,0.0,-4.0,-6.0,-15.0,-19.0,-4.0,1651091457929032.0
-5.0,1.0,1.0,10.0,-1.0,21.0,4.0,-10.0,1651091457929032.0
-9.0,-2.0,1.0,-15.0,-22.0,-38.0,-39.0,3.0,1651091457950196.0
-10.0,-3.0,-1.0,8.0,-3.0,-11.0,6.0,-32.0,1651091457950196.0
0.0,-6.0,-5.0,-8.0,-1.0,-3.0,4.0,-20.0,1651091457951194.0
8.0,1.0,-2.0,-6.0,4.0,25.0,11.0,49.0,1651091457951194.0
14.0,6.0,-1.0,-15.0,-7.0,16.0,-17.0,22.0,1651091457963532.0
2.0,0.0,-1.0,6.0,0.0,-32.0,18.0,-21.0,1651091457963532.0
-11.0,-4.0,1.0,3.0,4.0,1.0,-13.0,-56.0,1651091457972384.0
13.0,2.0,-1.0,15.0,-3.0,0.0,13.0,85.0,1651091457972384.0
-14.0,-1.0,8.0,23.0,20.0,45.0,-4.0,-32.0,1651091457987695.0
-14.0,-3.0,-4.0,-13.0,-3.0,38.0,-20.0,-3.0,1651091457987695.0
21.0,8.0,6.0,0.0,0.0,-128.0,23.0,18.0,1651091457988562.0
-18.0,-7.0,-8.0,-21.0,1.0,79.0,4.0,-55.0,1651091457988562.0
19.0,-3.0,0.0,14.0,-8.0,-76.0,64.0,57.0,1651091458009534.0
1.0,1.0,-1.0,10.0,5.0,85.0,-4.0,-11.0,1651091458009534.0
2.0,1.0,1.0,-6.0,1.0,28.0,-33.0,16.0,1651091458011528.0
-7.0,2.0,3.0,-11.0,-8.0,48.0,-11.0,-70.0,1651091458011528.0
2.0,-3.0,-5.0,-2.0,5.0,32.0,19.0,-3.0,1651091458023706.0
-10.0,-5.0,-3.0,-6.0,0.0,-31.0,-3.0,13.0,1651091458023706.0
2.0,2.0,1.0,-8.0,0.0,33.0,3.0,10.0,1651091458032685.0
-3.0,-2.0,-1.0,0.0,-11.0,-26.0,-39.0,-8.0,1651091458032685.0
-26.0,-3.0,-2.0,3.0,-4.0,-37.0,-29.0,-75.0,1651091458047934.0
20.0,0.0,1.0,-7.0,4.0,-46.0,25.0,124.0,1651091458047934.0
3.0,1.0,1.0,23.0,0.0,-4.0,6.0,-9.0,1651091458048865.0
-15.0,2.0,8.0,3.0,16.0,106.0,14.0,-26.0,1651091458048865.0
18.0,-1.0,-7.0,-9.0,-4.0,31.0,-15.0,-13.0,1651091458070214.0
3.0,0.0,-3.0,8.0,3.0,21.0,3.0,-12.0,1651091458070214.0
-19.0,0.0,3.0,5.0,1.0,-5.0,-3.0,-11.0,1651091458071064.0
9.0,3.0,0.0,-10.0,-10.0,-26.0,-6.0,30.0,1651091458071064.0
-11.0,-5.0,-2.0,4.0,0.0,83.0,16.0,-46.0,1651091458093058.0
4.0,-4.0,-3.0,-16.0,-9.0,-45.0,-16.0,-2.0,1651091458093058.0
-1.0,-2.0,0.0,5.0,13.0,70.0,-13.0,37.0,1651091458094084.0
23.0,5.0,3.0,15.0,2.0,-83.0,35.0,58.0,1651091458094084.0
-12.0,2.0,-2.0,-1.0,6.0,36.0,-23.0,-22.0,1651091458108005.0
8.0,0.0,2.0,-3.0,-16.0,8.0,0.0,26.0,1651091458108005.0
-8.0,-1.0,-6.0,8.0,2.0,59.0,27.0,-15.0,1651091458109005.0
-27.0,-9.0,-6.0,-9.0,5.0,36.0,-46.0,-44.0,1651091458109005.0
25.0,0.0,-3.0,1.0,1.0,-54.0,21.0,66.0,1651091458130454.0
-6.0,2.0,3.0,-6.0,-12.0,-65.0,15.0,-31.0,1651091458130454.0
-9.0,-2.0,-2.0,3.0,6.0,4.0,-51.0,-39.0,1651091458131300.0
8.0,0.0,-2.0,-27.0,-16.0,-55.0,53.0,25.0,1651091458131300.0
-1.0,0.0,3.0,29.0,-4.0,30.0,-10.0,4.0,1651091458143639.0
-8.0,-1.0,-6.0,11.0,17.0,5.0,-9.0,-81.0,1651091458143639.0
26.0,6.0,10.0,11.0,8.0,47.0,6.0,57.0,1651091458152456.0
-11.0,0.0,0.0,-18.0,-23.0,-102.0,-1.0,-16.0,1651091458152456.0
7.0,2.0,-3.0,-23.0,-10.0,53.0,10.0,47.0,1651091458167785.0
-23.0,-3.0,4.0,-2.0,-2.0,47.0,3.0,-34.0,1651091458167785.0
-11.0,-6.0,-11.0,-16.0,-5.0,-27.0,-53.0,-89.0,1651091458168785.0
2.0,1.0,5.0,30.0,20.0,86.0,-40.0,34.0,1651091458168785.0
14.0,2.0,0.0,-8.0,-9.0,-1.0,2.0,31.0,1651091458197956.0
30.0,7.0,2.0,8.0,15.0,77.0,88.0,66.0,1651091458197956.0
-15.0,-4.0,-2.0,-15.0,-12.0,9.0,-5.0,-3.0,1651091458198956.0
-18.0,-8.0,-1.0,-5.0,2.0,23.0,-21.0,-31.0,1651091458198956.0
-21.0,-14.0,-16.0,-8.0,5.0,-30.0,9.0,-62.0,1651091458203941.0
8.0,10.0,15.0,18.0,4.0,54.0,-32.0,12.0,1651091458203941.0
6.0,4.0,-1.0,-23.0,-14.0,4.0,9.0,49.0,1651091458212917.0
15.0,4.0,-1.0,-9.0,-1.0,-11.0,36.0,8.0,1651091458212917.0
-19.0,-3.0,1.0,21.0,9.0,-34.0,-33.0,-48.0,1651091458227695.0
-3.0,-4.0,-8.0,1.0,-2.0,-50.0,49.0,4.0,1651091458227695.0
2.0,4.0,8.0,-19.0,-5.0,48.0,7.0,4.0,1651091458228724.0
16.0,2.0,-2.0,30.0,6.0,40.0,41.0,32.0,1651091458228724.0
-5.0,-3.0,2.0,-12.0,-8.0,-12.0,-19.0,6.0,1651091458249638.0
-16.0,-2.0,-1.0,-4.0,6.0,7.0,-45.0,-27.0,1651091458249638.0
20.0,4.0,0.0,-5.0,5.0,-20.0,16.0,21.0,1651091458251665.0
-18.0,-8.0,-8.0,8.0,0.0,-16.0,-27.0,-44.0,1651091458251665.0
24.0,7.0,3.0,-7.0,7.0,-3.0,10.0,91.0,1651091458272019.0
-7.0,0.0,-1.0,2.0,-12.0,66.0,-34.0,-81.0,1651091458272019.0
8.0,-2.0,-1.0,6.0,7.0,-51.0,41.0,61.0,1651091458274016.0
-3.0,0.0,2.0,-12.0,0.0,-72.0,-35.0,-18.0,1651091458274016.0
-9.0,-2.0,0.0,-19.0,-10.0,35.0,12.0,-1.0,1651091458288020.0
-2.0,-5.0,-7.0,-22.0,-8.0,44.0,-41.0,-16.0,1651091458288020.0
-19.0,-4.0,-2.0,18.0,0.0,-28.0,1.0,-74.0,1651091458288976.0
17.0,6.0,1.0,15.0,6.0,-37.0,-42.0,25.0,1651091458288976.0
8.0,-1.0,-1.0,34.0,21.0,48.0,41.0,-6.0,1651091458310521.0
-17.0,-8.0,-5.0,-25.0,-14.0,39.0,-62.0,0.0,1651091458310521.0
-16.0,-1.0,-1.0,-19.0,-22.0,76.0,33.0,-54.0,1651091458311555.0
21.0,1.0,0.0,-3.0,7.0,67.0,-3.0,64.0,1651091458311555.0
-10.0,1.0,2.0,23.0,-2.0,-75.0,-14.0,-31.0,1651091458332623.0
4.0,0.0,-1.0,15.0,9.0,-21.0,34.0,16.0,1651091458332623.0
-3.0,-4.0,-3.0,-8.0,-4.0,-35.0,-16.0,-5.0,1651091458333464.0
-5.0,3.0,5.0,-2.0,-11.0,-81.0,-5.0,-16.0,1651091458333464.0
-2.0,1.0,-4.0,-25.0,5.0,62.0,7.0,-12.0,1651091458347957.0
-8.0,-3.0,0.0,17.0,0.0,-38.0,-32.0,-12.0,1651091458347957.0
13.0,1.0,1.0,12.0,9.0,-33.0,35.0,79.0,1651091458348957.0
-9.0,-1.0,-5.0,-16.0,3.0,50.0,18.0,-66.0,1651091458348957.0
23.0,7.0,9.0,-4.0,-8.0,-37.0,-4.0,41.0,1651091458370441.0
-20.0,-1.0,-2.0,-1.0,-7.0,-18.0,3.0,52.0,1651091458370441.0
19.0,1.0,-3.0,10.0,4.0,11.0,-4.0,3.0,1651091458371271.0
-10.0,-2.0,0.0,-5.0,-2.0,-13.0,-2.0,-23.0,1651091458371271.0
-8.0,-1.0,-3.0,1.0,5.0,45.0,6.0,-19.0,1651091458392769.0
10.0,3.0,2.0,-1.0,-2.0,-41.0,13.0,0.0,1651091458392769.0
3.0,1.0,-1.0,2.0,9.0,34.0,0.0,25.0,1651091458393767.0
-10.0,-4.0,-3.0,-3.0,-2.0,27.0,5.0,-5.0,1651091458393767.0
-11.0,-3.0,-1.0,-4.0,-10.0,-47.0,-12.0,-23.0,1651091458406889.0
5.0,-2.0,1.0,-4.0,14.0,-15.0,-7.0,10.0,1651091458406889.0
3.0,-2.0,-1.0,11.0,-9.0,-24.0,-6.0,-6.0,1651091458414059.0
2.0,2.0,3.0,-43.0,-18.0,13.0,14.0,5.0,1651091458414059.0
-7.0,-3.0,-1.0,46.0,0.0,-29.0,-22.0,-4.0,1651091458430456.0
4.0,-1.0,-2.0,0.0,8.0,22.0,16.0,8.0,1651091458430456.0
8.0,-3.0,-1.0,1.0,-3.0,-29.0,-4.0,-10.0,1651091458431456.0
-4.0,-6.0,-3.0,2.0,-2.0,17.0,7.0,-2.0,1651091458431456.0
2.0,2.0,0.0,-22.0,-12.0,-12.0,-5.0,2.0,1651091458452627.0
-3.0,4.0,7.0,0.0,7.0,4.0,8.0,2.0,1651091458452627.0
-5.0,2.0,-1.0,4.0,5.0,-14.0,3.0,-3.0,1651091458453498.0
-2.0,2.0,0.0,7.0,-5.0,3.0,-3.0,8.0,1651091458453498.0
3.0,-5.0,-5.0,-8.0,4.0,1.0,-5.0,-8.0,1651091458466431.0
1.0,0.0,-1.0,3.0,-4.0,-11.0,-2.0,-12.0,1651091458466431.0
-9.0,1.0,1.0,-7.0,-4.0,-14.0,0.0,27.0,1651091458473458.0
19.0,-3.0,-5.0,6.0,0.0,13.0,0.0,-9.0,1651091458473458.0
-6.0,0.0,0.0,-2.0,-4.0,-11.0,12.0,6.0,1651091458489458.0
5.0,0.0,1.0,-1.0,-7.0,3.0,19.0,-1.0,1651091458489458.0
1.0,-2.0,1.0,2.0,-1.0,-12.0,-6.0,1.0,1651091458491453.0
-5.0,-2.0,-2.0,4.0,5.0,11.0,3.0,-7.0,1651091458491453.0
-3.0,0.0,1.0,-3.0,4.0,-6.0,-6.0,-4.0,1651091458513607.0
6.0,0.0,-3.0,-6.0,-12.0,-3.0,-6.0,1.0,1651091458513607.0
1.0,-3.0,-1.0,0.0,9.0,-5.0,4.0,2.0,1651091458514840.0
-5.0,1.0,-1.0,2.0,-12.0,-1.0,2.0,-2.0,1651091458514840.0
-1.0,-2.0,-1.0,-9.0,2.0,-7.0,-10.0,-7.0,1651091458526940.0
-1.0,-2.0,-2.0,-5.0,-57.0,-3.0,-1.0,6.0,1651091458526940.0
2.0,1.0,0.0,7.0,60.0,11.0,-2.0,-1.0,1651091458533757.0
-5.0,0.0,0.0,8.0,26.0,4.0,0.0,2.0,1651091458533757.0
-2.0,0.0,4.0,0.0,-10.0,-1.0,-2.0,-1.0,1651091458549926.0
0.0,-2.0,-3.0,-3.0,2.0,-1.0,3.0,2.0,1651091458549926.0
1.0,2.0,0.0,-5.0,-25.0,-11.0,-5.0,0.0,1651091458551919.0
-3.0,-1.0,-1.0,-2.0,18.0,0.0,-2.0,-2.0,1651091458551919.0
-1.0,-3.0,-2.0,-3.0,-21.0,-6.0,0.0,-5.0,1651091458572040.0
3.0,-1.0,-3.0,-7.0,-23.0,7.0,0.0,0.0,1651091458572040.0
0.0,-1.0,-2.0,14.0,71.0,0.0,-4.0,-1.0,1651091458574052.0
-1.0,0.0,4.0,18.0,25.0,8.0,3.0,4.0,1651091458574052.0
-3.0,-1.0,-2.0,-4.0,-2.0,-3.0,-5.0,-2.0,1651091458587188.0
