EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-11.0,-4.0,-17.0,-18.0,-5.0,9.0,-3.0,1651069528918597.0
-4.0,5.0,2.0,6.0,8.0,4.0,0.0,-10.0,1651069528918597.0
8.0,-9.0,-8.0,-6.0,-17.0,-7.0,2.0,22.0,1651069528927604.0
0.0,-2.0,7.0,21.0,67.0,21.0,6.0,-2.0,1651069528927604.0
-6.0,-3.0,-4.0,-5.0,-16.0,-2.0,-7.0,-3.0,1651069528942425.0
14.0,1.0,-5.0,0.0,-6.0,-9.0,5.0,17.0,1651069528942425.0
-3.0,-6.0,-1.0,4.0,8.0,10.0,-3.0,-4.0,1651069528944356.0
-4.0,-3.0,-6.0,-10.0,-28.0,-13.0,-13.0,-22.0,1651069528944356.0
9.0,13.0,7.0,-2.0,-8.0,-5.0,13.0,18.0,1651069528964827.0
-6.0,-5.0,-2.0,4.0,16.0,8.0,10.0,-4.0,1651069528964827.0
3.0,0.0,-2.0,-1.0,-5.0,-5.0,-2.0,3.0,1651069528971816.0
-9.0,-1.0,-3.0,-4.0,-5.0,-1.0,-8.0,-17.0,1651069528971816.0
2.0,-1.0,1.0,3.0,5.0,0.0,-9.0,-4.0,1651069528978837.0
4.0,1.0,-1.0,-4.0,-9.0,0.0,5.0,9.0,1651069528978837.0
2.0,3.0,4.0,6.0,13.0,5.0,10.0,0.0,1651069528987816.0
-5.0,-2.0,-5.0,-1.0,-6.0,-5.0,-8.0,1.0,1651069528987816.0
3.0,-3.0,0.0,-5.0,-5.0,-1.0,10.0,7.0,1651069529002835.0
-2.0,0.0,2.0,1.0,-2.0,-2.0,-9.0,-5.0,1651069529002835.0
2.0,0.0,1.0,1.0,8.0,5.0,3.0,7.0,1651069529003800.0
-8.0,-3.0,-2.0,0.0,3.0,0.0,-17.0,-20.0,1651069529003800.0
4.0,2.0,-1.0,-1.0,-9.0,-4.0,0.0,12.0,1651069529025364.0
2.0,3.0,0.0,-6.0,-6.0,1.0,9.0,6.0,1651069529025364.0
-3.0,-6.0,-6.0,1.0,4.0,-1.0,-4.0,-1.0,1651069529026364.0
2.0,1.0,0.0,-3.0,-9.0,0.0,9.0,5.0,1651069529026364.0
-5.0,-2.0,-2.0,0.0,3.0,-4.0,-14.0,-10.0,1651069529047374.0
-2.0,5.0,9.0,5.0,8.0,2.0,-10.0,-9.0,1651069529047374.0
1.0,-4.0,-12.0,-4.0,-4.0,-3.0,-5.0,3.0,1651069529049302.0
2.0,1.0,6.0,-2.0,-7.0,-2.0,1.0,0.0,1651069529049302.0
-5.0,-2.0,-5.0,1.0,-3.0,-6.0,-18.0,-12.0,1651069529062378.0
1.0,-4.0,8.0,5.0,8.0,7.0,26.0,11.0,1651069529062378.0
9.0,9.0,-9.0,10.0,11.0,3.0,0.0,6.0,1651069529064403.0
1.0,1.0,-2.0,-10.0,-1.0,3.0,1.0,-2.0,1651069529064403.0
4.0,21.0,13.0,-22.0,-9.0,-1.0,6.0,2.0,1651069529085078.0
-1.0,-7.0,-12.0,13.0,-3.0,-6.0,-13.0,-5.0,1651069529085078.0
-5.0,3.0,-10.0,22.0,24.0,7.0,-4.0,-1.0,1651069529087006.0
2.0,-2.0,21.0,5.0,-25.0,-6.0,10.0,3.0,1651069529087006.0
1.0,-1.0,-14.0,-1.0,7.0,5.0,5.0,5.0,1651069529098973.0
9.0,12.0,7.0,-19.0,-8.0,-4.0,-7.0,-6.0,1651069529098973.0
-6.0,-3.0,14.0,14.0,13.0,4.0,2.0,-4.0,1651069529107950.0
-2.0,-1.0,-20.0,-17.0,-23.0,-8.0,-1.0,-3.0,1651069529107950.0
3.0,-4.0,5.0,2.0,17.0,5.0,-8.0,-6.0,1651069529122477.0
-11.0,3.0,13.0,51.0,21.0,-1.0,-7.0,-10.0,1651069529122477.0
6.0,-9.0,-2.0,-34.0,-24.0,-1.0,12.0,10.0,1651069529128488.0
-4.0,-5.0,-18.0,-15.0,2.0,1.0,3.0,4.0,1651069529128488.0
0.0,-8.0,-18.0,-28.0,-16.0,-4.0,1.0,0.0,1651069529145438.0
4.0,11.0,36.0,63.0,25.0,6.0,-2.0,1.0,1651069529145438.0
-7.0,1.0,5.0,-32.0,-4.0,-1.0,-6.0,-3.0,1651069529146369.0
13.0,16.0,2.0,18.0,15.0,5.0,6.0,2.0,1651069529146369.0
-27.0,-31.0,4.0,-12.0,-12.0,-12.0,-13.0,-6.0,1651069529167852.0
7.0,10.0,-11.0,-1.0,-11.0,8.0,3.0,4.0,1651069529167852.0
-1.0,-6.0,-5.0,4.0,-11.0,-1.0,8.0,2.0,1651069529168849.0
4.0,1.0,-12.0,-47.0,-3.0,-3.0,-11.0,-6.0,1651069529168849.0
-6.0,-11.0,17.0,69.0,15.0,2.0,15.0,6.0,1651069529181682.0
-6.0,-8.0,-11.0,-57.0,-24.0,-7.0,-4.0,-3.0,1651069529181682.0
23.0,9.0,15.0,11.0,4.0,0.0,1.0,3.0,1651069529188665.0
-26.0,-19.0,-18.0,5.0,0.0,1.0,-8.0,-5.0,1651069529188665.0
6.0,6.0,-8.0,-29.0,5.0,6.0,12.0,3.0,1651069529205121.0
-7.0,-10.0,2.0,2.0,7.0,1.0,1.0,-1.0,1651069529205121.0
-5.0,-10.0,-28.0,-32.0,-37.0,-16.0,-9.0,-7.0,1651069529207070.0
6.0,12.0,10.0,11.0,13.0,2.0,7.0,4.0,1651069529207070.0
0.0,0.0,4.0,-9.0,-5.0,-5.0,-5.0,-4.0,1651069529227994.0
-6.0,-5.0,-17.0,-27.0,-9.0,-4.0,-4.0,-4.0,1651069529227994.0
6.0,4.0,13.0,19.0,15.0,4.0,-2.0,2.0,1651069529228990.0
-7.0,-2.0,4.0,38.0,13.0,4.0,2.0,-2.0,1651069529228990.0
-5.0,-5.0,-15.0,-51.0,-25.0,-9.0,-4.0,-5.0,1651069529241685.0
1.0,-5.0,-3.0,25.0,10.0,0.0,-3.0,-1.0,1651069529241685.0
-4.0,-2.0,3.0,-20.0,7.0,1.0,-2.0,-2.0,1651069529248672.0
3.0,1.0,2.0,-26.0,-23.0,-6.0,0.0,2.0,1651069529248672.0
8.0,19.0,14.0,67.0,22.0,8.0,1.0,1.0,1651069529264869.0
-6.0,-9.0,-18.0,-27.0,-3.0,-3.0,0.0,1.0,1651069529264869.0
-4.0,-4.0,5.0,40.0,0.0,-1.0,-4.0,-5.0,1651069529266806.0
1.0,-4.0,1.0,13.0,8.0,1.0,4.0,4.0,1651069529266806.0
7.0,0.0,-21.0,-59.0,-9.0,1.0,-1.0,-1.0,1651069529287739.0
-1.0,1.0,3.0,5.0,-5.0,-3.0,-1.0,0.0,1651069529287739.0
-5.0,-2.0,-7.0,-8.0,8.0,2.0,4.0,0.0,1651069529289666.0
5.0,2.0,9.0,-14.0,-25.0,-7.0,-2.0,2.0,1651069529289666.0
-2.0,-4.0,-11.0,3.0,4.0,-5.0,-5.0,-5.0,1651069529302340.0
0.0,-2.0,11.0,26.0,1.0,1.0,-1.0,1.0,1651069529302340.0
0.0,-6.0,-16.0,-31.0,-1.0,0.0,1.0,-1.0,1651069529310322.0
-3.0,-8.0,-9.0,-18.0,12.0,2.0,1.0,-2.0,1651069529310322.0
10.0,5.0,12.0,15.0,-15.0,-2.0,-1.0,3.0,1651069529325372.0
-10.0,6.0,0.0,-4.0,4.0,1.0,0.0,-2.0,1651069529325372.0
-6.0,-2.0,8.0,28.0,7.0,-1.0,-2.0,-3.0,1651069529326398.0
0.0,-5.0,2.0,7.0,3.0,-1.0,2.0,1.0,1651069529326398.0
8.0,13.0,7.0,9.0,-1.0,0.0,-1.0,0.0,1651069529347550.0
4.0,0.0,-14.0,-19.0,2.0,-1.0,0.0,0.0,1651069529347550.0
1.0,3.0,6.0,4.0,-9.0,-2.0,-1.0,-1.0,1651069529349505.0
0.0,2.0,-4.0,6.0,6.0,0.0,-1.0,-1.0,1651069529349505.0
-2.0,-2.0,-4.0,12.0,7.0,2.0,1.0,-1.0,1651069529362483.0
1.0,1.0,1.0,-13.0,-3.0,0.0,1.0,0.0,1651069529362483.0
-3.0,-5.0,4.0,-18.0,-9.0,-3.0,-4.0,0.0,1651069529368494.0
0.0,-4.0,-13.0,7.0,0.0,-1.0,-1.0,-3.0,1651069529368494.0
-9.0,4.0,3.0,6.0,-1.0,-1.0,1.0,-1.0,1651069529385403.0
-2.0,-9.0,4.0,3.0,1.0,2.0,2.0,3.0,1651069529385403.0
8.0,5.0,-5.0,7.0,-3.0,0.0,0.0,-1.0,1651069529386334.0
3.0,6.0,12.0,21.0,16.0,5.0,0.0,0.0,1651069529386334.0
-9.0,-8.0,10.0,14.0,-5.0,-4.0,-2.0,-1.0,1651069529407424.0
1.0,1.0,-8.0,-16.0,-5.0,-1.0,-1.0,0.0,1651069529407424.0
-1.0,0.0,5.0,9.0,4.0,-1.0,0.0,0.0,1651069529409352.0
0.0,1.0,-1.0,-3.0,-3.0,1.0,2.0,0.0,1651069529409352.0
-3.0,-6.0,-1.0,4.0,2.0,2.0,-1.0,-1.0,1651069529421387.0
4.0,-2.0,-8.0,-6.0,-5.0,-3.0,0.0,0.0,1651069529421387.0
-3.0,-1.0,7.0,3.0,-1.0,-1.0,1.0,-2.0,1651069529430004.0
-2.0,-2.0,4.0,5.0,-2.0,0.0,-1.0,1.0,1651069529430004.0
1.0,3.0,13.0,-4.0,-1.0,0.0,1.0,0.0,1651069529445015.0
0.0,-1.0,-2.0,-2.0,-4.0,-3.0,-2.0,0.0,1651069529445015.0
-2.0,3.0,7.0,4.0,2.0,3.0,0.0,-1.0,1651069529447012.0
0.0,-3.0,-14.0,-11.0,-6.0,-2.0,0.0,0.0,1651069529447012.0
1.0,-2.0,3.0,4.0,1.0,-1.0,-1.0,-2.0,1651069529467402.0
0.0,0.0,-3.0,-2.0,-4.0,-2.0,0.0,-1.0,1651069529467402.0
-2.0,-3.0,4.0,5.0,3.0,1.0,0.0,0.0,1651069529469371.0
0.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,1651069529469371.0
-1.0,-1.0,-10.0,-6.0,-2.0,-1.0,-2.0,1.0,1651069529481464.0
-1.0,0.0,4.0,4.0,-2.0,1.0,-1.0,-1.0,1651069529481464.0
-1.0,-1.0,-9.0,-5.0,-1.0,0.0,-1.0,0.0,1651069529490443.0
-1.0,-2.0,2.0,-4.0,-1.0,-1.0,-2.0,-1.0,1651069529490443.0
0.0,-3.0,-19.0,-5.0,-2.0,-1.0,0.0,0.0,1651069529505469.0
0.0,1.0,6.0,1.0,2.0,1.0,2.0,-1.0,1651069529505469.0
-1.0,2.0,2.0,0.0,-1.0,-1.0,0.0,0.0,1651069529506400.0
-1.0,2.0,13.0,5.0,-3.0,0.0,0.0,0.0,1651069529506400.0
-1.0,-2.0,-11.0,-2.0,1.0,0.0,-1.0,1.0,1651069529527531.0
0.0,-2.0,-7.0,-3.0,-3.0,-3.0,0.0,0.0,1651069529527531.0
-2.0,-3.0,1.0,0.0,-2.0,-1.0,-1.0,-2.0,1651069529529494.0
-1.0,-2.0,2.0,1.0,1.0,-1.0,0.0,0.0,1651069529529494.0
3.0,1.0,19.0,2.0,2.0,1.0,2.0,-1.0,1651069529541529.0
-2.0,-4.0,-14.0,-2.0,1.0,-3.0,-2.0,-1.0,1651069529541529.0
0.0,0.0,2.0,-11.0,-6.0,-2.0,-1.0,0.0,1651069529550438.0
0.0,-2.0,-5.0,13.0,0.0,-2.0,-1.0,0.0,1651069529550438.0
-1.0,2.0,19.0,5.0,0.0,-2.0,-2.0,-2.0,1651069529565361.0
0.0,-2.0,-5.0,-3.0,-5.0,-1.0,-2.0,-1.0,1651069529565361.0
-2.0,-4.0,-9.0,-23.0,-3.0,-1.0,-3.0,-2.0,1651069529566360.0
0.0,-1.0,-3.0,6.0,1.0,0.0,0.0,1.0,1651069529566360.0
-1.0,-1.0,-8.0,2.0,1.0,2.0,2.0,0.0,1651069529587513.0
0.0,3.0,14.0,9.0,0.0,-2.0,0.0,-2.0,1651069529587513.0
0.0,2.0,-4.0,-3.0,0.0,-2.0,-2.0,-1.0,1651069529589441.0
-1.0,-1.0,4.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651069529589441.0
-1.0,-2.0,-5.0,-3.0,-1.0,-2.0,0.0,-2.0,1651069529601476.0
1.0,-2.0,2.0,-4.0,0.0,2.0,1.0,0.0,1651069529601476.0
0.0,-1.0,-4.0,8.0,2.0,-1.0,1.0,0.0,1651069529609975.0
-1.0,0.0,-2.0,-4.0,0.0,2.0,0.0,0.0,1651069529609975.0
0.0,-1.0,2.0,5.0,2.0,0.0,0.0,2.0,1651069529625512.0
-1.0,-3.0,-2.0,-3.0,-2.0,1.0,-2.0,0.0,1651069529625512.0
-1.0,0.0,6.0,8.0,2.0,1.0,0.0,0.0,1651069529626453.0
1.0,-1.0,-4.0,-3.0,1.0,0.0,3.0,-1.0,1651069529626453.0
-3.0,-2.0,-3.0,-1.0,-7.0,-3.0,-1.0,-1.0,1651069529647566.0
-1.0,0.0,-4.0,-3.0,2.0,0.0,0.0,0.0,1651069529647566.0
0.0,-1.0,-1.0,0.0,1.0,0.0,1.0,0.0,1651069529649523.0
-1.0,-2.0,-4.0,1.0,-2.0,-1.0,-2.0,-2.0,1651069529649523.0
-1.0,-3.0,-12.0,-8.0,-4.0,-2.0,-1.0,-2.0,1651069529661490.0
0.0,1.0,0.0,6.0,3.0,2.0,0.0,0.0,1651069529661490.0
2.0,0.0,-1.0,5.0,-3.0,-1.0,2.0,-1.0,1651069529670004.0
-1.0,1.0,6.0,-1.0,1.0,1.0,0.0,-1.0,1651069529670004.0
-1.0,-2.0,-6.0,-2.0,-1.0,-2.0,-2.0,0.0,1651069529685182.0
-1.0,1.0,1.0,5.0,2.0,1.0,-1.0,2.0,1651069529685182.0
-3.0,0.0,-4.0,-5.0,-2.0,-2.0,-1.0,0.0,1651069529687151.0
-1.0,-2.0,-3.0,-3.0,0.0,1.0,-2.0,0.0,1651069529687151.0
-1.0,1.0,7.0,0.0,0.0,0.0,-1.0,-1.0,1651069529707337.0
0.0,-1.0,-25.0,-13.0,-3.0,-1.0,1.0,0.0,1651069529707337.0
-1.0,-3.0,-1.0,5.0,0.0,1.0,-1.0,0.0,1651069529709268.0
0.0,0.0,2.0,-3.0,-2.0,-1.0,-1.0,0.0,1651069529709268.0
0.0,-2.0,1.0,2.0,0.0,2.0,-1.0,-1.0,1651069529721297.0
-1.0,-3.0,4.0,-5.0,-5.0,-3.0,-2.0,-3.0,1651069529721297.0
-1.0,-1.0,-2.0,4.0,-2.0,0.0,0.0,-2.0,1651069529730001.0
0.0,0.0,0.0,-6.0,0.0,0.0,1.0,-1.0,1651069529730001.0
0.0,-1.0,-1.0,0.0,2.0,0.0,0.0,0.0,1651069529745125.0
-2.0,-2.0,-2.0,-5.0,-2.0,-1.0,0.0,-2.0,1651069529745125.0
1.0,2.0,9.0,2.0,1.0,2.0,-1.0,0.0,1651069529747150.0
1.0,2.0,-3.0,-2.0,0.0,-1.0,0.0,-1.0,1651069529747150.0
2.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651069529767669.0
0.0,-1.0,8.0,5.0,2.0,-2.0,0.0,-1.0,1651069529767669.0
-2.0,-1.0,-5.0,-2.0,1.0,0.0,1.0,-1.0,1651069529769692.0
0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1651069529769692.0
0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,1651069529781712.0
0.0,0.0,2.0,1.0,0.0,-1.0,1.0,0.0,1651069529781712.0
-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651069529790692.0
-2.0,0.0,1.0,-1.0,-2.0,1.0,3.0,-1.0,1651069529790692.0
-2.0,-1.0,-2.0,-3.0,1.0,-1.0,-1.0,-2.0,1651069529805375.0
-1.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,1651069529805375.0
1.0,-1.0,6.0,1.0,1.0,-2.0,-1.0,0.0,1651069529807372.0
0.0,0.0,2.0,1.0,-2.0,-2.0,-3.0,-1.0,1651069529807372.0
0.0,0.0,-2.0,0.0,-2.0,-2.0,1.0,0.0,1651069529827667.0
0.0,0.0,-4.0,-1.0,-4.0,-2.0,1.0,1.0,1651069529827667.0
0.0,-1.0,-3.0,-9.0,-2.0,-2.0,-2.0,-4.0,1651069529829654.0
-1.0,-1.0,-5.0,-6.0,-2.0,1.0,0.0,-2.0,1651069529829654.0
-1.0,1.0,1.0,3.0,-2.0,-2.0,-1.0,0.0,1651069529841682.0
-2.0,-2.0,-1.0,-4.0,0.0,-1.0,-1.0,-2.0,1651069529841682.0
-2.0,-2.0,-5.0,4.0,-2.0,-2.0,-1.0,0.0,1651069529850782.0
-1.0,2.0,15.0,2.0,0.0,0.0,-2.0,0.0,1651069529850782.0
0.0,-2.0,-4.0,-5.0,0.0,0.0,0.0,-1.0,1651069529864936.0
1.0,1.0,8.0,3.0,-1.0,1.0,2.0,0.0,1651069529864936.0
0.0,-1.0,-27.0,-7.0,0.0,-1.0,0.0,-1.0,1651069529866872.0
0.0,-1.0,-6.0,0.0,1.0,-2.0,0.0,-2.0,1651069529866872.0
0.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,1651069529888012.0
0.0,-3.0,-3.0,-8.0,-4.0,-2.0,-1.0,-2.0,1651069529888012.0
1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1651069529888950.0
-1.0,-2.0,-4.0,-3.0,0.0,-1.0,1.0,1.0,1651069529888950.0
-2.0,0.0,-3.0,3.0,-1.0,-1.0,-2.0,-1.0,1651069529900977.0
-2.0,0.0,2.0,5.0,2.0,1.0,-2.0,1.0,1651069529900977.0
-1.0,-1.0,2.0,-2.0,-3.0,0.0,1.0,0.0,1651069529916412.0
0.0,0.0,-2.0,0.0,-2.0,0.0,0.0,1.0,1651069529916412.0
0.0,-2.0,2.0,-5.0,-1.0,-1.0,0.0,-1.0,1651069529925362.0
1.0,0.0,3.0,7.0,2.0,1.0,-1.0,0.0,1651069529925362.0
-1.0,-1.0,2.0,-2.0,-2.0,-2.0,0.0,-1.0,1651069529926395.0
-3.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651069529926395.0
-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651069529947360.0
-2.0,-3.0,-6.0,-1.0,0.0,-2.0,-1.0,0.0,1651069529947360.0
-1.0,0.0,4.0,5.0,3.0,1.0,-1.0,0.0,1651069529949286.0
0.0,-1.0,-6.0,-3.0,-2.0,-1.0,1.0,-1.0,1651069529949286.0
-1.0,0.0,13.0,1.0,1.0,-2.0,0.0,-1.0,1651069529961322.0
0.0,-1.0,-6.0,2.0,-1.0,-3.0,-1.0,0.0,1651069529961322.0
-1.0,0.0,5.0,0.0,-1.0,1.0,0.0,-1.0,1651069529970232.0
1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1651069529970232.0
0.0,-2.0,-7.0,-11.0,-3.0,-1.0,0.0,-1.0,1651069529985191.0
0.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,1651069529985191.0
-1.0,-1.0,3.0,3.0,2.0,-1.0,0.0,-2.0,1651069529987211.0
0.0,-3.0,-2.0,0.0,3.0,-1.0,0.0,1.0,1651069529987211.0
-2.0,-2.0,-4.0,-1.0,0.0,0.0,-1.0,-1.0,1651069530007423.0
1.0,0.0,4.0,0.0,-1.0,-1.0,0.0,-1.0,1651069530007423.0
-1.0,-1.0,-3.0,-2.0,-3.0,0.0,-3.0,0.0,1651069530009384.0
0.0,1.0,3.0,1.0,-2.0,1.0,0.0,-2.0,1651069530009384.0
-2.0,-4.0,-5.0,-4.0,-2.0,-2.0,-2.0,1.0,1651069530021386.0
-1.0,1.0,4.0,5.0,3.0,0.0,1.0,-1.0,1651069530021386.0
-1.0,1.0,5.0,3.0,0.0,2.0,2.0,2.0,1651069530030312.0
-1.0,0.0,-5.0,-4.0,-1.0,-2.0,-1.0,0.0,1651069530030312.0
0.0,1.0,-6.0,-4.0,-1.0,-1.0,-1.0,-2.0,1651069530045294.0
0.0,-2.0,1.0,2.0,-1.0,-2.0,1.0,-1.0,1651069530045294.0
0.0,-2.0,-2.0,5.0,5.0,0.0,-1.0,1.0,1651069530046294.0
-1.0,0.0,0.0,-11.0,-3.0,-1.0,-4.0,0.0,1651069530046294.0
1.0,1.0,-1.0,1.0,1.0,1.0,0.0,1.0,1651069530067754.0
-2.0,-3.0,-6.0,-6.0,-2.0,0.0,-2.0,-1.0,1651069530067754.0
2.0,1.0,3.0,5.0,1.0,1.0,1.0,-2.0,1651069530069712.0
0.0,-1.0,-2.0,3.0,-1.0,-2.0,-1.0,-1.0,1651069530069712.0
1.0,0.0,2.0,0.0,-3.0,-1.0,-1.0,1.0,1651069530090604.0
1.0,0.0,2.0,-3.0,-2.0,0.0,0.0,-1.0,1651069530090604.0
0.0,-1.0,-3.0,-3.0,-3.0,-1.0,1.0,0.0,1651069530091611.0
0.0,0.0,2.0,1.0,0.0,0.0,-1.0,-1.0,1651069530091611.0
0.0,2.0,-1.0,0.0,1.0,-1.0,1.0,0.0,1651069530105692.0
0.0,0.0,2.0,2.0,-2.0,-1.0,-1.0,0.0,1651069530105692.0
-1.0,-1.0,-1.0,-4.0,1.0,-3.0,-2.0,0.0,1651069530106685.0
-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,1651069530106685.0
0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1.0,1651069530127423.0
1.0,0.0,-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,1651069530127423.0
-1.0,-1.0,-2.0,-2.0,1.0,1.0,-2.0,0.0,1651069530129371.0
0.0,0.0,3.0,3.0,-5.0,-1.0,2.0,1.0,1651069530129371.0
0.0,0.0,-2.0,-4.0,-1.0,-2.0,-3.0,-1.0,1651069530150666.0
0.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,1651069530150666.0
0.0,0.0,-1.0,-3.0,-1.0,-2.0,-2.0,0.0,1651069530151657.0
-1.0,0.0,-1.0,2.0,1.0,-1.0,1.0,-1.0,1651069530151657.0
-1.0,0.0,2.0,2.0,-1.0,0.0,-1.0,0.0,1651069530165474.0
-1.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,0.0,1651069530165474.0
-2.0,-2.0,-6.0,-1.0,-5.0,-3.0,0.0,0.0,1651069530166431.0
-1.0,1.0,11.0,-3.0,-4.0,-1.0,1.0,0.0,1651069530166431.0
-1.0,-2.0,1.0,3.0,12.0,4.0,-1.0,-1.0,1651069530187738.0
-1.0,1.0,3.0,10.0,3.0,-1.0,-1.0,0.0,1651069530187738.0
0.0,-2.0,-5.0,-6.0,-4.0,-2.0,-1.0,-2.0,1651069530189675.0
-1.0,-1.0,-4.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651069530189675.0
-2.0,-1.0,0.0,-2.0,-4.0,-1.0,0.0,0.0,1651069530210588.0
0.0,-2.0,-3.0,-4.0,0.0,1.0,-1.0,0.0,1651069530210588.0
0.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,0.0,1651069530211737.0
-1.0,-1.0,-3.0,1.0,4.0,-2.0,0.0,0.0,1651069530211737.0
0.0,1.0,1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651069530224895.0
-2.0,-3.0,-9.0,-4.0,1.0,-2.0,0.0,-2.0,1651069530224895.0
0.0,1.0,0.0,-1.0,-3.0,-2.0,1.0,0.0,1651069530231819.0
-1.0,-1.0,-3.0,-1.0,3.0,3.0,-1.0,2.0,1651069530231819.0
-1.0,0.0,1.0,11.0,1.0,2.0,2.0,0.0,1651069530247995.0
-1.0,0.0,3.0,-13.0,-3.0,-2.0,-3.0,0.0,1651069530247995.0
-3.0,-1.0,-2.0,3.0,2.0,2.0,2.0,1.0,1651069530248937.0
1.0,-1.0,-2.0,0.0,0.0,-3.0,-1.0,-1.0,1651069530248937.0
-1.0,0.0,-2.0,0.0,-3.0,-2.0,0.0,-2.0,1651069530270273.0
-1.0,0.0,1.0,2.0,-2.0,0.0,0.0,0.0,1651069530270273.0
0.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,1651069530272210.0
-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1651069530272210.0
-2.0,0.0,-1.0,1.0,-2.0,-3.0,-1.0,-1.0,1651069530284938.0
1.0,0.0,1.0,-2.0,-1.0,1.0,1.0,-1.0,1651069530284938.0
0.0,-1.0,2.0,-1.0,0.0,1.0,-2.0,-2.0,1651069530291254.0
1.0,-3.0,-3.0,2.0,0.0,1.0,-1.0,-1.0,1651069530291254.0
-2.0,0.0,6.0,-1.0,0.0,-1.0,1.0,-1.0,1651069530308172.0
0.0,2.0,-2.0,-1.0,5.0,3.0,1.0,1.0,1651069530308172.0
0.0,-1.0,2.0,7.0,1.0,-2.0,0.0,-2.0,1651069530309148.0
0.0,-3.0,-2.0,-10.0,-4.0,0.0,-1.0,0.0,1651069530309148.0
0.0,-2.0,-2.0,-4.0,-3.0,0.0,-2.0,-1.0,1651069530330563.0
0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1651069530330563.0
-1.0,0.0,2.0,1.0,0.0,-1.0,2.0,-1.0,1651069530331403.0
-2.0,-1.0,0.0,-1.0,-11.0,-9.0,-4.0,-3.0,1651069530331403.0
0.0,-4.0,-6.0,3.0,11.0,11.0,2.0,2.0,1651069530344937.0
-1.0,0.0,0.0,0.0,-3.0,-2.0,3.0,1.0,1651069530344937.0
0.0,0.0,-1.0,1.0,9.0,-1.0,-1.0,-2.0,1651069530358426.0
1.0,-2.0,-5.0,0.0,7.0,10.0,0.0,0.0,1651069530358426.0
-1.0,0.0,1.0,-3.0,-12.0,-12.0,-3.0,-1.0,1651069530367426.0
0.0,-1.0,2.0,2.0,3.0,2.0,-2.0,0.0,1651069530367426.0
0.0,-1.0,0.0,-1.0,-10.0,-9.0,-2.0,-2.0,1651069530369354.0
-1.0,0.0,-2.0,4.0,6.0,4.0,0.0,0.0,1651069530369354.0
0.0,0.0,-3.0,-2.0,-1.0,0.0,-2.0,1.0,1651069530390415.0
0.0,1.0,5.0,4.0,-2.0,-1.0,1.0,0.0,1651069530390415.0
-1.0,0.0,0.0,-5.0,-6.0,-4.0,-2.0,0.0,1651069530391375.0
0.0,-1.0,1.0,-1.0,1.0,-5.0,-2.0,-2.0,1651069530391375.0
0.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,1651069530404377.0
-1.0,-2.0,-3.0,-2.0,-4.0,-5.0,-4.0,-2.0,1651069530404377.0
-1.0,-1.0,-3.0,-5.0,-5.0,-2.0,0.0,0.0,1651069530411359.0
0.0,1.0,5.0,-1.0,1.0,0.0,0.0,-1.0,1651069530411359.0
-2.0,-2.0,-1.0,5.0,20.0,12.0,2.0,-2.0,1651069530427602.0
0.0,-2.0,-2.0,0.0,-4.0,-2.0,-1.0,-1.0,1651069530427602.0
0.0,0.0,0.0,-4.0,-4.0,-1.0,-1.0,0.0,1651069530429527.0
-2.0,-2.0,-4.0,-3.0,-16.0,-12.0,-3.0,-1.0,1651069530429527.0
-1.0,1.0,3.0,2.0,12.0,1.0,-1.0,1.0,1651069530450499.0
0.0,-1.0,-4.0,-6.0,-9.0,-1.0,-2.0,-1.0,1651069530450499.0
-2.0,-3.0,-4.0,6.0,21.0,13.0,-1.0,-1.0,1651069530451470.0
-1.0,0.0,2.0,-1.0,-5.0,-1.0,2.0,0.0,1651069530451470.0
1.0,0.0,-1.0,-7.0,-31.0,-20.0,-2.0,1.0,1651069530464498.0
