,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2001,-1.0,-27.0,9.0,3.0,14.0,2.0,1.0,2.0,1651025611025979.0,3
2002,2.0,57.0,11.0,0.0,-7.0,-4.0,-2.0,-2.0,1651025611033989.0,3
2003,0.0,-9.0,-7.0,-4.0,-4.0,0.0,-2.0,-1.0,1651025611033989.0,3
2004,-2.0,3.0,3.0,3.0,2.0,2.0,0.0,-2.0,1651025611050142.0,3
2005,13.0,27.0,5.0,-5.0,-1.0,0.0,2.0,4.0,1651025611050142.0,3
2006,0.0,-10.0,27.0,4.0,-4.0,1.0,0.0,2.0,1651025611050142.0,3
2007,0.0,13.0,-36.0,-3.0,6.0,0.0,0.0,-2.0,1651025611050142.0,3
2008,-5.0,8.0,24.0,10.0,-6.0,-1.0,-3.0,-3.0,1651025611072408.0,3
2009,-3.0,-10.0,-28.0,-11.0,16.0,-3.0,-2.0,-4.0,1651025611072408.0,3
2010,5.0,14.0,12.0,7.0,-2.0,-1.0,2.0,2.0,1651025611072408.0,3
2011,-7.0,-46.0,7.0,4.0,-5.0,0.0,0.0,0.0,1651025611072408.0,3
2012,4.0,7.0,0.0,4.0,6.0,1.0,0.0,1.0,1651025611085445.0,3
2013,5.0,3.0,-8.0,-10.0,-7.0,0.0,-1.0,1.0,1651025611085445.0,3
2014,-8.0,-22.0,-12.0,-7.0,-10.0,-8.0,-4.0,-1.0,1651025611094361.0,3
2015,1.0,7.0,5.0,-7.0,-3.0,5.0,0.0,-1.0,1651025611094361.0,3
2016,-8.0,-11.0,-27.0,-4.0,9.0,-3.0,-2.0,-4.0,1651025611109464.0,3
2017,0.0,-4.0,37.0,19.0,0.0,1.0,0.0,0.0,1651025611109464.0,3
2018,-2.0,-28.0,-45.0,-11.0,-6.0,-3.0,2.0,1.0,1651025611110399.0,3
2019,5.0,25.0,27.0,2.0,3.0,1.0,0.0,2.0,1651025611110399.0,3
2020,-3.0,-15.0,-29.0,-13.0,-8.0,-2.0,-1.0,-2.0,1651025611131957.0,3
2021,-2.0,-7.0,-3.0,5.0,3.0,4.0,1.0,1.0,1651025611131957.0,3
2022,-5.0,13.0,19.0,-4.0,-1.0,-1.0,-1.0,-4.0,1651025611132886.0,3
2023,-3.0,-12.0,-4.0,6.0,-8.0,-2.0,-4.0,-6.0,1651025611132886.0,3
2024,4.0,14.0,21.0,5.0,21.0,4.0,3.0,7.0,1651025611145921.0,3
2025,1.0,-1.0,-21.0,-6.0,-9.0,-3.0,-1.0,0.0,1651025611145921.0,3
2026,3.0,2.0,22.0,9.0,2.0,4.0,3.0,3.0,1651025611153857.0,3
2027,1.0,-5.0,-15.0,3.0,-1.0,-2.0,-1.0,-2.0,1651025611153857.0,3
2028,-4.0,-10.0,-24.0,-11.0,-10.0,-4.0,-3.0,-3.0,1651025611168678.0,3
2029,3.0,23.0,4.0,-7.0,-2.0,-2.0,2.0,2.0,1651025611168678.0,3
2030,-4.0,-15.0,-16.0,2.0,-1.0,-1.0,0.0,-3.0,1651025611175661.0,3
2031,1.0,15.0,36.0,-4.0,2.0,3.0,2.0,0.0,1651025611175661.0,3
2032,-5.0,-11.0,-17.0,0.0,-3.0,-3.0,-4.0,-2.0,1651025611191853.0,3
2033,1.0,7.0,-3.0,2.0,1.0,1.0,2.0,2.0,1651025611191853.0,0
2034,3.0,11.0,35.0,15.0,1.0,3.0,0.0,3.0,1651025611193781.0,4
2035,-1.0,-6.0,-5.0,-8.0,-1.0,-5.0,-5.0,-4.0,1651025611193781.0,4
2036,-4.0,-1.0,-5.0,-9.0,-6.0,-5.0,-5.0,-1.0,1651025611205812.0,4
2037,1.0,-1.0,-24.0,-12.0,-5.0,1.0,-1.0,-2.0,1651025611205812.0,4
2038,1.0,-9.0,1.0,5.0,13.0,1.0,4.0,1.0,1651025611214730.0,4
2039,7.0,24.0,-26.0,0.0,-13.0,-4.0,-1.0,6.0,1651025611214730.0,4
2040,-4.0,-13.0,23.0,22.0,22.0,0.0,21.0,1.0,1651025611228884.0,4
2041,6.0,23.0,27.0,-12.0,-16.0,3.0,-14.0,2.0,1651025611228884.0,4
2042,3.0,-16.0,-2.0,16.0,4.0,-4.0,-8.0,-6.0,1651025611235865.0,4
2043,-33.0,10.0,-2.0,11.0,10.0,27.0,-1.0,-13.0,1651025611235865.0,4
2044,13.0,6.0,-7.0,-15.0,-16.0,-20.0,101.0,38.0,1651025611251954.0,4
2045,0.0,-24.0,-6.0,24.0,2.0,17.0,-76.0,-22.0,1651025611251954.0,4
2046,4.0,9.0,-49.0,-85.0,-21.0,-6.0,55.0,22.0,1651025611253947.0,4
2047,-18.0,-17.0,16.0,39.0,14.0,16.0,-5.0,-24.0,1651025611253947.0,4
2048,-12.0,9.0,27.0,-30.0,-36.0,-28.0,-98.0,-38.0,1651025611274603.0,4
2049,75.0,-6.0,-33.0,8.0,16.0,-36.0,-84.0,-25.0,1651025611274603.0,4
2050,-36.0,54.0,74.0,26.0,11.0,4.0,61.0,19.0,1651025611276534.0,4
2051,-73.0,-92.0,-101.0,-14.0,1.0,6.0,2.0,-3.0,1651025611276534.0,4
2052,88.0,39.0,25.0,27.0,36.0,39.0,127.0,42.0,1651025611287936.0,4
2053,-4.0,-15.0,-13.0,-44.0,-28.0,-17.0,-71.0,-25.0,1651025611287936.0,4
2054,47.0,69.0,27.0,44.0,34.0,0.0,39.0,43.0,1651025611296870.0,4
2055,-74.0,19.0,28.0,34.0,-7.0,-90.0,9.0,-28.0,1651025611296870.0,4
2056,-9.0,-4.0,-38.0,-87.0,-39.0,11.0,-38.0,5.0,1651025611311898.0,4
2057,-108.0,-51.0,-6.0,44.0,15.0,33.0,61.0,16.0,1651025611311898.0,4
2058,42.0,-44.0,-42.0,-124.0,-47.0,-2.0,63.0,-17.0,1651025611313827.0,4
2059,35.0,69.0,66.0,88.0,56.0,-8.0,47.0,51.0,1651025611313827.0,4
2060,62.0,47.0,16.0,5.0,-2.0,48.0,-5.0,-1.0,1651025611335018.0,4
2061,10.0,45.0,-10.0,-55.0,11.0,-34.0,-51.0,-83.0,1651025611335018.0,4
2062,-31.0,-22.0,-21.0,-2.0,-24.0,-82.0,62.0,41.0,1651025611336000.0,4
2063,47.0,-24.0,-11.0,-49.0,-23.0,18.0,45.0,4.0,1651025611336000.0,4
2064,-39.0,-10.0,10.0,13.0,16.0,70.0,35.0,-12.0,1651025611348020.0,4
2065,50.0,24.0,12.0,-20.0,0.0,57.0,127.0,93.0,1651025611348020.0,4
2066,-56.0,-38.0,-23.0,6.0,-4.0,0.0,-128.0,-52.0,1651025611356766.0,4
2067,71.0,-23.0,-2.0,-47.0,-9.0,-44.0,-8.0,-12.0,1651025611356766.0,4
2068,-51.0,-19.0,-10.0,20.0,-19.0,-56.0,-3.0,2.0,1651025611371891.0,4
2069,-12.0,-10.0,35.0,54.0,22.0,23.0,-30.0,-2.0,1651025611371891.0,4
2070,22.0,0.0,24.0,110.0,34.0,-41.0,-58.0,-35.0,1651025611373821.0,4
2071,3.0,54.0,15.0,15.0,8.0,9.0,-26.0,31.0,1651025611373821.0,4
2072,-10.0,-7.0,1.0,-10.0,11.0,49.0,77.0,-3.0,1651025611394987.0,4
2073,-42.0,10.0,4.0,-7.0,-22.0,-52.0,-38.0,10.0,1651025611394987.0,4
2074,24.0,-34.0,-53.0,-53.0,-16.0,11.0,14.0,-8.0,1651025611396002.0,4
2075,16.0,5.0,2.0,-10.0,-4.0,7.0,-6.0,6.0,1651025611396002.0,4
2076,-17.0,-19.0,-24.0,-51.0,-7.0,17.0,-12.0,-19.0,1651025611408017.0,4
2077,7.0,18.0,25.0,67.0,5.0,-25.0,63.0,18.0,1651025611408017.0,4
2078,0.0,18.0,-4.0,-39.0,10.0,92.0,-6.0,9.0,1651025611416788.0,4
2079,-2.0,-3.0,25.0,51.0,29.0,43.0,7.0,1.0,1651025611416788.0,4
2080,-7.0,-15.0,-13.0,-1.0,-5.0,-57.0,-49.0,-12.0,1651025611431817.0,4
2081,0.0,8.0,-29.0,-66.0,-34.0,-7.0,16.0,-1.0,1651025611431817.0,4
2082,-2.0,-24.0,22.0,71.0,30.0,13.0,-10.0,-7.0,1651025611433745.0,4
2083,17.0,22.0,-10.0,-58.0,-23.0,-24.0,42.0,19.0,1651025611433745.0,4
2084,9.0,2.0,24.0,74.0,21.0,-22.0,-107.0,-19.0,1651025611455015.0,4
2085,-43.0,-36.0,1.0,6.0,17.0,24.0,21.0,-13.0,1651025611455015.0,4
2086,25.0,4.0,-14.0,-21.0,-13.0,11.0,13.0,4.0,1651025611455924.0,4
2087,-23.0,4.0,-1.0,-49.0,-22.0,-9.0,0.0,-11.0,1651025611455924.0,4
2088,58.0,22.0,23.0,54.0,19.0,-4.0,40.0,38.0,1651025611468134.0,4
2089,-18.0,-6.0,-35.0,-15.0,-13.0,9.0,-46.0,-30.0,1651025611468134.0,4
2090,-9.0,-5.0,-1.0,-25.0,-2.0,14.0,11.0,-5.0,1651025611483027.0,4
2091,23.0,0.0,3.0,21.0,-5.0,-32.0,-17.0,7.0,1651025611483027.0,4
2092,-40.0,1.0,-9.0,-21.0,-4.0,29.0,-4.0,-11.0,1651025611492075.0,4
2093,18.0,15.0,9.0,29.0,13.0,-15.0,30.0,13.0,1651025611492075.0,4
2094,-30.0,-34.0,-5.0,-46.0,-20.0,-13.0,-2.0,-14.0,1651025611494001.0,4
2095,21.0,24.0,5.0,31.0,1.0,15.0,-26.0,6.0,1651025611494001.0,4
2096,7.0,-1.0,-9.0,-13.0,16.0,4.0,75.0,43.0,1651025611514948.0,4
2097,14.0,6.0,4.0,-7.0,-4.0,-23.0,-57.0,-36.0,1651025611514948.0,4
2098,2.0,20.0,22.0,53.0,14.0,1.0,18.0,8.0,1651025611515940.0,4
2099,-20.0,-12.0,-7.0,-38.0,-20.0,-13.0,-7.0,-7.0,1651025611515940.0,4
2100,-7.0,1.0,-1.0,0.0,-3.0,0.0,-18.0,-14.0,1651025611527921.0,4
2101,40.0,13.0,13.0,-21.0,-2.0,16.0,48.0,33.0,1651025611527921.0,4
2102,-6.0,9.0,-16.0,-1.0,-4.0,-12.0,-41.0,-8.0,1651025611536993.0,4
2103,-1.0,-20.0,-4.0,-32.0,-16.0,6.0,41.0,-7.0,1651025611536993.0,4
2104,-33.0,17.0,14.0,51.0,34.0,16.0,16.0,28.0,1651025611552570.0,4
2105,7.0,-26.0,-11.0,-32.0,-2.0,3.0,-26.0,-22.0,1651025611552570.0,4
2106,-4.0,-4.0,1.0,12.0,-3.0,1.0,32.0,-9.0,1651025611553569.0,4
2107,-40.0,4.0,10.0,23.0,15.0,-3.0,-49.0,-18.0,1651025611553569.0,4
2108,6.0,7.0,-4.0,-16.0,-21.0,-32.0,-14.0,-6.0,1651025611574580.0,4
2109,13.0,3.0,-5.0,-25.0,-17.0,-14.0,3.0,6.0,1651025611574580.0,4
2110,-15.0,-9.0,15.0,64.0,14.0,10.0,10.0,2.0,1651025611576535.0,4
2111,16.0,-4.0,-12.0,-9.0,-3.0,10.0,7.0,9.0,1651025611576535.0,4
2112,-16.0,-28.0,-23.0,-23.0,-8.0,-26.0,-68.0,-31.0,1651025611589023.0,4
2113,13.0,22.0,28.0,41.0,10.0,4.0,82.0,32.0,1651025611589023.0,4
2114,-10.0,13.0,-12.0,-55.0,-13.0,16.0,-63.0,-14.0,1651025611596052.0,4
2115,13.0,3.0,7.0,26.0,6.0,2.0,-7.0,1.0,1651025611596052.0,4
2116,-11.0,-2.0,4.0,12.0,-2.0,-7.0,-23.0,-14.0,1651025611611967.0,4
2117,27.0,6.0,-12.0,-28.0,-13.0,0.0,48.0,21.0,1651025611611967.0,4
2118,-17.0,-2.0,-6.0,-17.0,-9.0,5.0,18.0,9.0,1651025611613925.0,4
2119,-13.0,-11.0,-3.0,16.0,22.0,31.0,-17.0,-21.0,1651025611613925.0,4
2120,-10.0,-19.0,-26.0,-15.0,-11.0,-17.0,-19.0,-7.0,1651025611633995.0,4
2121,-13.0,-6.0,0.0,5.0,-11.0,-30.0,-32.0,-22.0,1651025611633995.0,4
2122,22.0,18.0,5.0,-10.0,-5.0,10.0,14.0,13.0,1651025611641974.0,4
2123,-22.0,5.0,6.0,-11.0,14.0,27.0,48.0,17.0,1651025611641974.0,4
2124,29.0,-12.0,-5.0,-13.0,-3.0,-34.0,-69.0,-8.0,1651025611648630.0,4
2125,-26.0,-3.0,2.0,14.0,-4.0,-12.0,9.0,-9.0,1651025611648630.0,4
2126,1.0,-20.0,-11.0,15.0,7.0,30.0,-25.0,-11.0,1651025611655607.0,4
2127,16.0,10.0,-8.0,-26.0,-10.0,6.0,13.0,7.0,1651025611655607.0,4
2128,-3.0,6.0,-6.0,-21.0,-11.0,-8.0,23.0,-1.0,1651025611672530.0,4
2129,-11.0,0.0,16.0,31.0,18.0,1.0,9.0,14.0,1651025611672530.0,4
2130,-4.0,15.0,10.0,3.0,-3.0,-12.0,8.0,-6.0,1651025611673495.0,4
2131,43.0,5.0,-22.0,-54.0,-23.0,-11.0,18.0,8.0,1651025611673495.0,4
2132,-46.0,-28.0,16.0,57.0,17.0,7.0,-18.0,-11.0,1651025611694933.0,4
2133,17.0,3.0,-11.0,-25.0,1.0,-1.0,-27.0,-6.0,1651025611694933.0,4
2134,31.0,-1.0,7.0,8.0,17.0,19.0,57.0,17.0,1651025611695926.0,4
2135,3.0,6.0,-4.0,8.0,12.0,2.0,-43.0,5.0,1651025611695926.0,4
2136,-22.0,-13.0,-21.0,-63.0,-51.0,-38.0,-35.0,-26.0,1651025611708998.0,4
2137,15.0,15.0,19.0,13.0,9.0,29.0,55.0,12.0,1651025611708998.0,4
2138,5.0,-11.0,-11.0,27.0,11.0,-21.0,-51.0,-14.0,1651025611715985.0,4
2139,-1.0,8.0,1.0,-23.0,-5.0,4.0,24.0,1.0,1651025611715985.0,4
2140,20.0,2.0,19.0,26.0,6.0,16.0,7.0,-2.0,1651025611731935.0,4
2141,-7.0,-3.0,-2.0,-4.0,-2.0,-9.0,2.0,8.0,1651025611731935.0,4
2142,-20.0,14.0,7.0,11.0,0.0,-7.0,88.0,14.0,1651025611733867.0,4
2143,19.0,-24.0,5.0,15.0,1.0,2.0,-96.0,-23.0,1651025611733867.0,4
2144,-13.0,5.0,-7.0,2.0,1.0,-14.0,27.0,1.0,1651025611754915.0,4
2145,-6.0,-5.0,5.0,23.0,21.0,28.0,69.0,16.0,1651025611754915.0,4
2146,9.0,8.0,-11.0,-51.0,-26.0,-27.0,-74.0,-10.0,1651025611755913.0,4
2147,-50.0,-14.0,0.0,15.0,-7.0,-14.0,28.0,-14.0,1651025611755913.0,4
2148,20.0,-2.0,-1.0,1.0,0.0,13.0,31.0,17.0,1651025611767907.0,4
2149,-4.0,-15.0,-23.0,-28.0,-19.0,4.0,-25.0,-4.0,1651025611767907.0,4
2150,-8.0,0.0,6.0,-5.0,13.0,6.0,4.0,-2.0,1651025611776877.0,4
2151,24.0,25.0,5.0,5.0,9.0,-8.0,24.0,14.0,1651025611776877.0,4
2152,-22.0,-31.0,-9.0,-29.0,-5.0,11.0,-46.0,-24.0,1651025611792531.0,4
2153,-2.0,-1.0,-3.0,-7.0,-16.0,-19.0,-21.0,1.0,1651025611792531.0,4
2154,-9.0,-16.0,-1.0,11.0,-14.0,-20.0,-18.0,-3.0,1651025611793537.0,4
2155,18.0,10.0,10.0,7.0,6.0,2.0,10.0,5.0,1651025611793537.0,4
2156,-4.0,26.0,-7.0,-17.0,-6.0,-2.0,-19.0,-12.0,1651025611815024.0,4
2157,7.0,-5.0,-18.0,-27.0,-5.0,2.0,2.0,-1.0,1651025611815024.0,4
2158,42.0,-7.0,-8.0,-9.0,-16.0,-4.0,11.0,12.0,1651025611815982.0,4
2159,-46.0,-9.0,8.0,54.0,20.0,9.0,-15.0,-5.0,1651025611815982.0,4
2160,10.0,3.0,9.0,11.0,26.0,9.0,30.0,12.0,1651025611827867.0,4
2161,-4.0,5.0,8.0,9.0,1.0,3.0,-25.0,1.0,1651025611827867.0,4
2162,1.0,3.0,-2.0,-7.0,6.0,-19.0,38.0,5.0,1651025611836846.0,4
2163,17.0,-4.0,-19.0,-38.0,-29.0,3.0,-28.0,-8.0,1651025611836846.0,4
2164,0.0,1.0,23.0,27.0,-4.0,-3.0,15.0,0.0,1651025611852541.0,4
2165,-17.0,8.0,0.0,0.0,-10.0,4.0,-3.0,-4.0,1651025611852541.0,4
2166,-10.0,-22.0,6.0,27.0,39.0,24.0,49.0,11.0,1651025611853521.0,4
2167,6.0,-5.0,-21.0,-43.0,-26.0,-20.0,-50.0,-12.0,1651025611853521.0,4
2168,6.0,11.0,29.0,93.0,41.0,8.0,25.0,11.0,1651025611874522.0,4
2169,-20.0,-2.0,-6.0,-12.0,-6.0,-4.0,-23.0,-13.0,1651025611874522.0,4
2170,-12.0,3.0,-6.0,-15.0,-9.0,7.0,-2.0,-2.0,1651025611876477.0,4
2171,-12.0,-17.0,-20.0,-19.0,6.0,2.0,1.0,-5.0,1651025611876477.0,4
2172,26.0,6.0,3.0,-9.0,-9.0,-6.0,73.0,23.0,1651025611887914.0,4
2173,-27.0,23.0,35.0,15.0,3.0,-2.0,-63.0,-25.0,1651025611887914.0,4
2174,15.0,-20.0,-44.0,-54.0,-19.0,-9.0,-41.0,-12.0,1651025611896869.0,4
2175,-6.0,-3.0,32.0,66.0,16.0,3.0,19.0,-1.0,1651025611896869.0,4
2176,23.0,32.0,5.0,-18.0,-2.0,9.0,5.0,3.0,1651025611911886.0,4
2177,-27.0,-30.0,-2.0,30.0,29.0,23.0,49.0,25.0,1651025611911886.0,4
2178,-13.0,10.0,16.0,6.0,-8.0,-10.0,-42.0,-13.0,1651025611913880.0,4
2179,15.0,13.0,-14.0,-40.0,-28.0,-25.0,4.0,-2.0,1651025611913880.0,4
2180,-2.0,-25.0,-14.0,-20.0,-7.0,20.0,3.0,-5.0,1651025611935040.0,4
2181,18.0,15.0,6.0,11.0,5.0,10.0,85.0,26.0,1651025611935040.0,4
2182,3.0,0.0,-4.0,-1.0,-1.0,-26.0,-108.0,-22.0,1651025611936036.0,4
2183,0.0,-8.0,-6.0,2.0,10.0,6.0,6.0,-4.0,1651025611936036.0,4
2184,-7.0,14.0,8.0,-6.0,-12.0,-1.0,-1.0,2.0,1651025611948069.0,4
2185,18.0,-11.0,-27.0,-38.0,0.0,-5.0,-1.0,0.0,1651025611948069.0,4
2186,-15.0,-3.0,19.0,39.0,-2.0,-5.0,28.0,15.0,1651025611956980.0,4
2187,2.0,10.0,15.0,36.0,18.0,8.0,13.0,-4.0,1651025611956980.0,4
2188,-8.0,-19.0,-20.0,-36.0,-11.0,-13.0,-49.0,-15.0,1651025611972090.0,4
2189,7.0,-4.0,3.0,15.0,-1.0,-18.0,-12.0,-2.0,1651025611972090.0,4
2190,17.0,23.0,3.0,-10.0,5.0,24.0,29.0,14.0,1651025611974087.0,4
2191,-3.0,-19.0,-1.0,-19.0,-7.0,6.0,51.0,15.0,1651025611974087.0,4
2192,-7.0,5.0,-8.0,2.0,-5.0,-18.0,-36.0,-16.0,1651025611994604.0,4
2193,4.0,-13.0,2.0,3.0,-3.0,18.0,-9.0,-3.0,1651025611994604.0,4
2194,-12.0,1.0,4.0,12.0,13.0,-4.0,4.0,-13.0,1651025611996561.0,4
2195,-16.0,13.0,4.0,-3.0,1.0,9.0,5.0,10.0,1651025611996561.0,4
2196,3.0,-27.0,-9.0,-22.0,-1.0,-10.0,0.0,-13.0,1651025612008524.0,4
2197,12.0,0.0,-7.0,18.0,-2.0,-16.0,-39.0,-12.0,1651025612008524.0,4
2198,0.0,2.0,4.0,4.0,-4.0,0.0,11.0,4.0,1651025612017477.0,4
2199,-26.0,-10.0,14.0,39.0,13.0,10.0,4.0,0.0,1651025612017477.0,4
2200,9.0,4.0,-10.0,0.0,-18.0,-9.0,6.0,9.0,1651025612039617.0,4
2201,5.0,2.0,-13.0,-37.0,-10.0,0.0,12.0,2.0,1651025612039617.0,4
2202,-6.0,-2.0,7.0,4.0,4.0,14.0,4.0,-12.0,1651025612041549.0,4
2203,-2.0,-1.0,-4.0,-9.0,2.0,1.0,27.0,2.0,1651025612041549.0,4
2204,0.0,3.0,-14.0,-32.0,-6.0,6.0,-27.0,9.0,1651025612054899.0,4
2205,-19.0,1.0,18.0,47.0,8.0,-10.0,-19.0,-14.0,1651025612054899.0,4
2206,21.0,0.0,-2.0,-6.0,-7.0,-2.0,9.0,7.0,1651025612055909.0,4
2207,15.0,2.0,-5.0,-15.0,-3.0,-8.0,-20.0,-4.0,1651025612055909.0,4
2208,12.0,6.0,-2.0,-12.0,-16.0,-8.0,29.0,11.0,1651025612067934.0,4
2209,-21.0,7.0,2.0,5.0,19.0,40.0,33.0,13.0,1651025612067934.0,4
2210,-1.0,17.0,19.0,18.0,0.0,-22.0,-55.0,-20.0,1651025612076820.0,4
2211,-10.0,-19.0,-2.0,8.0,3.0,9.0,-6.0,-3.0,1651025612076820.0,4
2212,-6.0,5.0,1.0,7.0,4.0,0.0,19.0,-3.0,1651025612092892.0,4
2213,21.0,14.0,-13.0,-33.0,-22.0,-15.0,5.0,12.0,1651025612092892.0,4
2214,-27.0,-28.0,6.0,35.0,17.0,7.0,12.0,-6.0,1651025612093863.0,4
2215,28.0,8.0,-3.0,-10.0,-4.0,-5.0,-38.0,-3.0,1651025612093863.0,4
2216,-9.0,-2.0,-2.0,-3.0,5.0,9.0,15.0,3.0,1651025612114541.0,4
2217,-1.0,-8.0,12.0,12.0,7.0,1.0,34.0,7.0,1651025612114541.0,4
2218,-7.0,3.0,-3.0,4.0,-5.0,5.0,1.0,-3.0,1651025612116466.0,4
2219,-3.0,-3.0,-3.0,-15.0,-20.0,-23.0,-27.0,-15.0,1651025612116466.0,4
2220,0.0,2.0,-1.0,-26.0,2.0,12.0,3.0,5.0,1651025612127964.0,4
2221,18.0,5.0,-2.0,11.0,1.0,1.0,36.0,7.0,1651025612127964.0,4
2222,6.0,1.0,-5.0,-2.0,3.0,3.0,-11.0,8.0,1651025612136899.0,4
2223,-8.0,0.0,-1.0,4.0,-2.0,-5.0,-20.0,-8.0,1651025612136899.0,4
2224,-1.0,13.0,10.0,12.0,-1.0,-7.0,-10.0,-1.0,1651025612152521.0,4
2225,-22.0,-26.0,-13.0,-23.0,-2.0,0.0,-2.0,-8.0,1651025612152521.0,4
2226,2.0,5.0,-6.0,-11.0,-12.0,2.0,22.0,13.0,1651025612153520.0,4
2227,-1.0,0.0,-16.0,-61.0,-8.0,-3.0,28.0,-1.0,1651025612153520.0,4
2228,8.0,10.0,35.0,102.0,28.0,18.0,-69.0,-11.0,1651025612174905.0,4
2229,3.0,-8.0,1.0,-4.0,-7.0,-10.0,-18.0,-8.0,1651025612174905.0,4
2230,-11.0,-15.0,-19.0,-23.0,4.0,4.0,-3.0,3.0,1651025612175905.0,4
2231,-7.0,8.0,5.0,3.0,-6.0,6.0,52.0,13.0,1651025612175905.0,4
2232,12.0,2.0,-15.0,-23.0,-2.0,0.0,16.0,6.0,1651025612196979.0,4
2233,36.0,-1.0,5.0,-3.0,-2.0,-15.0,-58.0,-20.0,1651025612196979.0,4
2234,-4.0,-6.0,-6.0,-4.0,-9.0,-9.0,-23.0,-10.0,1651025612198937.0,4
2235,3.0,-2.0,3.0,8.0,1.0,7.0,11.0,4.0,1651025612198937.0,4
2236,-13.0,-1.0,-2.0,2.0,10.0,5.0,19.0,2.0,1651025612211872.0,4
2237,-5.0,13.0,2.0,3.0,4.0,7.0,8.0,2.0,1651025612211872.0,4
2238,-3.0,6.0,-3.0,-26.0,-7.0,-12.0,1.0,-5.0,1651025612213867.0,4
2239,-15.0,-33.0,-18.0,-22.0,-3.0,-2.0,-8.0,-8.0,1651025612213867.0,4
2240,-1.0,3.0,12.0,24.0,-1.0,-2.0,11.0,3.0,1651025612234595.0,4
2241,-15.0,-4.0,-8.0,-6.0,-13.0,-7.0,5.0,-2.0,1651025612234595.0,4
2242,36.0,6.0,12.0,16.0,11.0,11.0,27.0,14.0,1651025612236522.0,4
2243,-1.0,6.0,-1.0,-2.0,8.0,-5.0,-49.0,-6.0,1651025612236522.0,4
2244,2.0,-4.0,-1.0,28.0,7.0,0.0,2.0,-4.0,1651025612256912.0,4
2245,-7.0,6.0,-2.0,-4.0,3.0,-2.0,-16.0,-11.0,1651025612256912.0,4
2246,0.0,-7.0,1.0,4.0,-5.0,-2.0,25.0,10.0,1651025612258912.0,4
2247,8.0,8.0,6.0,12.0,-9.0,-1.0,-17.0,-1.0,1651025612258912.0,4
2248,-13.0,-8.0,-10.0,-32.0,5.0,-5.0,2.0,-5.0,1651025612272259.0,4
2249,-2.0,7.0,2.0,4.0,-3.0,0.0,18.0,5.0,1651025612272259.0,4
2250,-17.0,8.0,4.0,2.0,-1.0,12.0,-10.0,-4.0,1651025612273259.0,4
2251,15.0,-3.0,-4.0,5.0,3.0,-6.0,4.0,6.0,1651025612273259.0,4
2252,-9.0,-17.0,-8.0,-26.0,-19.0,-2.0,26.0,-3.0,1651025612294443.0,4
2253,6.0,5.0,0.0,-1.0,7.0,-8.0,-48.0,-6.0,1651025612294443.0,4
2254,-19.0,1.0,9.0,10.0,11.0,13.0,34.0,8.0,1651025612296372.0,4
2255,15.0,12.0,4.0,13.0,5.0,10.0,-14.0,7.0,1651025612296372.0,4
2256,-2.0,0.0,1.0,16.0,7.0,-7.0,8.0,-6.0,1651025612317730.0,4
2257,-5.0,1.0,-9.0,-53.0,-20.0,-9.0,32.0,10.0,1651025612317730.0,4
2258,-6.0,0.0,17.0,43.0,5.0,-14.0,-44.0,-15.0,1651025612318662.0,4
2259,31.0,3.0,-2.0,28.0,25.0,15.0,34.0,5.0,1651025612318662.0,4
2260,-38.0,-13.0,3.0,5.0,-7.0,-7.0,-1.0,1.0,1651025612330693.0,4
2261,-5.0,-2.0,-12.0,-14.0,0.0,2.0,-18.0,-3.0,1651025612330693.0,4
2262,-11.0,1.0,-3.0,-5.0,-4.0,-7.0,14.0,-1.0,1651025612339606.0,4
2263,-3.0,0.0,0.0,10.0,-6.0,-2.0,-15.0,-5.0,1651025612339606.0,4
2264,13.0,9.0,4.0,-12.0,-6.0,-11.0,-16.0,-4.0,1651025612355006.0,4
2265,-8.0,-2.0,5.0,16.0,13.0,15.0,6.0,-2.0,1651025612355006.0,4
2266,1.0,-1.0,-10.0,-25.0,-19.0,-9.0,-2.0,-6.0,1651025612356932.0,4
2267,-3.0,-3.0,4.0,-7.0,-2.0,8.0,9.0,3.0,1651025612356932.0,4
2268,12.0,7.0,3.0,17.0,10.0,-2.0,6.0,9.0,1651025612376941.0,4
2269,-8.0,-7.0,2.0,14.0,7.0,24.0,1.0,-2.0,1651025612376941.0,4
2270,9.0,-3.0,-7.0,-8.0,-2.0,-21.0,-7.0,0.0,1651025612378873.0,4
2271,-11.0,-2.0,-4.0,-23.0,-14.0,-20.0,-12.0,-8.0,1651025612378873.0,4
2272,1.0,0.0,-2.0,-11.0,-3.0,47.0,10.0,0.0,1651025612391838.0,4
2273,10.0,-4.0,5.0,16.0,-3.0,-28.0,10.0,8.0,1651025612391838.0,4
2274,-2.0,-2.0,-6.0,-4.0,16.0,15.0,-8.0,-6.0,1651025612397890.0,4
2275,-14.0,-2.0,-5.0,-6.0,-6.0,-20.0,-5.0,-9.0,1651025612397890.0,4
2276,11.0,2.0,0.0,-4.0,-5.0,-12.0,1.0,11.0,1651025612414906.0,4
2277,-2.0,-3.0,3.0,16.0,-1.0,24.0,1.0,-2.0,1651025612414906.0,4
2278,-2.0,0.0,-11.0,-23.0,-1.0,-7.0,-1.0,0.0,1651025612415905.0,4
