,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3136,-3.0,-5.0,4.0,3.0,1.0,-1.0,-2.0,-1.0,1651025532675875.0,5
3137,0.0,7.0,2.0,-7.0,5.0,3.0,0.0,0.0,1651025532675875.0,5
3138,-1.0,-9.0,-5.0,-3.0,-8.0,-4.0,-1.0,0.0,1651025532687932.0,5
3139,-1.0,-6.0,-1.0,4.0,-8.0,-4.0,0.0,-1.0,1651025532687932.0,5
3140,0.0,2.0,-5.0,1.0,31.0,7.0,1.0,-1.0,1651025532696848.0,5
3141,-1.0,1.0,0.0,2.0,-11.0,0.0,0.0,-1.0,1651025532696848.0,5
3142,-2.0,-3.0,3.0,-2.0,5.0,1.0,1.0,-1.0,1651025532712232.0,5
3143,0.0,0.0,-3.0,-7.0,-12.0,-2.0,-1.0,-1.0,1651025532712232.0,5
3144,-1.0,-5.0,-1.0,-1.0,-9.0,-4.0,-2.0,0.0,1651025532713244.0,5
3145,1.0,5.0,0.0,0.0,3.0,-1.0,0.0,-2.0,1651025532713244.0,5
3146,0.0,-6.0,-1.0,0.0,5.0,2.0,-1.0,-2.0,1651025532734309.0,5
3147,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,1.0,0.0,1651025532734309.0,5
3148,-2.0,-4.0,0.0,-3.0,-9.0,-4.0,-1.0,0.0,1651025532736305.0,5
3149,1.0,7.0,2.0,-1.0,-5.0,-4.0,0.0,0.0,1651025532736305.0,5
3150,-6.0,-15.0,-3.0,1.0,16.0,6.0,-1.0,-1.0,1651025532748339.0,5
3151,-1.0,4.0,-8.0,-3.0,-1.0,2.0,-1.0,-1.0,1651025532748339.0,5
3152,-1.0,1.0,5.0,-2.0,-3.0,-4.0,0.0,-1.0,1651025532757249.0,5
3153,0.0,-1.0,4.0,3.0,-4.0,1.0,-1.0,-2.0,1651025532757249.0,5
3154,0.0,9.0,-5.0,-3.0,-2.0,-3.0,-1.0,0.0,1651025532772363.0,5
3155,0.0,-9.0,-3.0,-4.0,0.0,-1.0,0.0,0.0,1651025532772363.0,5
3156,-2.0,-3.0,-8.0,-7.0,-13.0,-3.0,-3.0,-1.0,1651025532773302.0,5
3157,1.0,21.0,2.0,5.0,6.0,2.0,0.0,0.0,1651025532773302.0,5
3158,2.0,-4.0,12.0,5.0,13.0,3.0,2.0,1.0,1651025532794301.0,5
3159,1.0,-3.0,0.0,-1.0,-10.0,1.0,0.0,0.0,1651025532794301.0,5
3160,0.0,4.0,0.0,-2.0,5.0,-3.0,0.0,-3.0,1651025532796233.0,5
3161,-2.0,-6.0,-6.0,0.0,1.0,4.0,-1.0,1.0,1651025532796233.0,5
3162,-1.0,0.0,-2.0,-3.0,-3.0,-1.0,0.0,0.0,1651025532808268.0,5
3163,-2.0,-1.0,3.0,3.0,4.0,-1.0,0.0,-2.0,1651025532808268.0,5
3164,0.0,1.0,2.0,1.0,-11.0,-3.0,-1.0,-2.0,1651025532817175.0,5
3165,0.0,-3.0,-6.0,-6.0,-14.0,-5.0,-2.0,-1.0,1651025532817175.0,5
3166,-1.0,-5.0,-3.0,2.0,14.0,5.0,-2.0,-1.0,1651025532832203.0,5
3167,-1.0,-3.0,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651025532832203.0,5
3168,-1.0,-3.0,-5.0,-2.0,-2.0,-3.0,1.0,1.0,1651025532833164.0,5
3169,-1.0,-6.0,2.0,7.0,7.0,3.0,0.0,0.0,1651025532833164.0,5
3170,2.0,1.0,-3.0,-4.0,-7.0,0.0,0.0,0.0,1651025532854558.0,5
3171,0.0,6.0,1.0,-2.0,-8.0,-4.0,-2.0,0.0,1651025532854558.0,5
3172,1.0,-12.0,-4.0,-9.0,-6.0,5.0,-1.0,-1.0,1651025532856513.0,5
3173,-5.0,-3.0,0.0,13.0,25.0,1.0,0.0,-3.0,1651025532856513.0,5
3174,6.0,7.0,2.0,1.0,-17.0,-3.0,-3.0,0.0,1651025532868521.0,5
3175,-4.0,-2.0,3.0,6.0,3.0,0.0,0.0,-1.0,1651025532868521.0,5
3176,-1.0,0.0,-5.0,1.0,5.0,0.0,1.0,2.0,1651025532877430.0,5
3177,0.0,0.0,5.0,-2.0,-2.0,-2.0,-1.0,0.0,1651025532877430.0,5
3178,1.0,0.0,-3.0,2.0,-4.0,-2.0,0.0,0.0,1651025532892458.0,5
3179,-1.0,-4.0,-1.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651025532892458.0,5
3180,-1.0,2.0,-1.0,-4.0,8.0,6.0,-1.0,0.0,1651025532893394.0,5
3181,-1.0,-2.0,-2.0,-4.0,-4.0,-1.0,2.0,-1.0,1651025532893394.0,5
3182,-2.0,-1.0,2.0,4.0,9.0,0.0,1.0,1.0,1651025532914906.0,5
3183,1.0,1.0,-1.0,-4.0,-9.0,-1.0,-1.0,0.0,1651025532914906.0,5
3184,-2.0,2.0,1.0,1.0,-5.0,-4.0,-1.0,1.0,1651025532915906.0,5
3185,0.0,-2.0,2.0,-1.0,5.0,0.0,0.0,-4.0,1651025532915906.0,5
3186,-1.0,-3.0,-11.0,-6.0,-8.0,-2.0,-2.0,-1.0,1651025532927938.0,5
3187,0.0,2.0,9.0,-5.0,-2.0,-4.0,-1.0,-1.0,1651025532927938.0,5
3188,0.0,1.0,-1.0,20.0,6.0,6.0,2.0,1.0,1651025532936850.0,0
3189,-1.0,-3.0,3.0,0.0,11.0,0.0,-1.0,1.0,1651025532936850.0,0
3190,-2.0,0.0,0.0,-1.0,-9.0,-2.0,0.0,0.0,1651025532951813.0,0
3191,0.0,-1.0,-5.0,-3.0,3.0,-1.0,1.0,-1.0,1651025532951813.0,0
3192,4.0,9.0,9.0,-2.0,-22.0,-8.0,-4.0,-1.0,1651025532953808.0,0
3193,-3.0,-6.0,-12.0,-4.0,10.0,5.0,-1.0,-3.0,1651025532953808.0,0
3194,0.0,-8.0,7.0,2.0,3.0,0.0,2.0,0.0,1651025532974948.0,0
3195,5.0,13.0,14.0,8.0,8.0,3.0,0.0,-1.0,1651025532974948.0,0
3196,-2.0,2.0,-15.0,-6.0,-1.0,-1.0,7.0,3.0,1651025532975916.0,0
3197,-4.0,-26.0,-8.0,-7.0,-19.0,-4.0,-5.0,-3.0,1651025532975916.0,0
3198,1.0,-4.0,12.0,0.0,2.0,-2.0,-4.0,-3.0,1651025532987890.0,0
3199,-6.0,-12.0,-12.0,-4.0,-5.0,-4.0,0.0,0.0,1651025532987890.0,0
3200,-5.0,-5.0,8.0,-8.0,10.0,4.0,0.0,-1.0,1651025532996871.0,0
3201,5.0,7.0,2.0,16.0,1.0,0.0,2.0,1.0,1651025532996871.0,0
3202,-1.0,3.0,-4.0,-2.0,-2.0,0.0,1.0,0.0,1651025533011885.0,0
3203,1.0,-6.0,-4.0,-1.0,-4.0,-3.0,-2.0,0.0,1651025533011885.0,0
3204,2.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,1651025533013815.0,0
3205,-4.0,-2.0,-10.0,-18.0,-10.0,1.0,1.0,0.0,1651025533013815.0,0
3206,-2.0,-11.0,0.0,13.0,12.0,-2.0,-1.0,-1.0,1651025533034072.0,0
3207,5.0,29.0,6.0,0.0,-6.0,3.0,1.0,1.0,1651025533034072.0,0
3208,-2.0,-16.0,-4.0,-1.0,14.0,-2.0,-3.0,-3.0,1651025533036069.0,0
3209,4.0,7.0,8.0,0.0,-11.0,1.0,0.0,1.0,1651025533036069.0,0
3210,-2.0,-6.0,-3.0,-2.0,-10.0,-5.0,0.0,0.0,1651025533048096.0,0
3211,-2.0,10.0,-6.0,-9.0,-10.0,-4.0,0.0,-2.0,1651025533048096.0,0
3212,-9.0,-25.0,-22.0,-3.0,13.0,5.0,-2.0,-2.0,1651025533057014.0,0
3213,-1.0,-8.0,17.0,6.0,-12.0,-8.0,-1.0,1.0,1651025533057014.0,0
3214,-1.0,1.0,-22.0,-16.0,-3.0,2.0,1.0,1.0,1651025533072036.0,0
3215,-2.0,-18.0,4.0,6.0,9.0,2.0,-1.0,-1.0,1651025533072036.0,6
3216,6.0,18.0,-1.0,-9.0,-21.0,-4.0,1.0,0.0,1651025533074072.0,6
3217,-1.0,11.0,6.0,4.0,13.0,-3.0,1.0,-1.0,1651025533074072.0,6
3218,0.0,4.0,13.0,13.0,9.0,5.0,-5.0,-1.0,1651025533094202.0,6
3219,-5.0,-33.0,-16.0,-7.0,-4.0,-1.0,-1.0,-3.0,1651025533094202.0,6
3220,6.0,10.0,18.0,15.0,-1.0,-3.0,-1.0,0.0,1651025533096130.0,6
3221,1.0,3.0,-12.0,-20.0,-9.0,-2.0,-3.0,1.0,1651025533096130.0,6
3222,1.0,3.0,13.0,-1.0,-2.0,0.0,2.0,2.0,1651025533108162.0,6
3223,-2.0,2.0,-19.0,-4.0,1.0,-1.0,-1.0,0.0,1651025533108162.0,6
3224,-4.0,-4.0,-2.0,-9.0,-8.0,-5.0,-2.0,0.0,1651025533117084.0,6
3225,3.0,7.0,6.0,9.0,21.0,9.0,4.0,1.0,1651025533117084.0,6
3226,0.0,0.0,10.0,5.0,-4.0,0.0,0.0,-2.0,1651025533132108.0,6
3227,0.0,1.0,0.0,7.0,5.0,4.0,1.0,1.0,1651025533132108.0,6
3228,1.0,1.0,6.0,1.0,-3.0,-7.0,1.0,0.0,1651025533134037.0,6
3229,0.0,2.0,-6.0,-5.0,-13.0,-4.0,-2.0,-1.0,1651025533134037.0,6
3230,2.0,6.0,-13.0,-11.0,0.0,4.0,2.0,0.0,1651025533155101.0,6
3231,-6.0,-8.0,1.0,-11.0,9.0,-4.0,-3.0,-3.0,1651025533155101.0,6
3232,0.0,12.0,12.0,16.0,0.0,0.0,1.0,1.0,1651025533155916.0,6
3233,0.0,-6.0,4.0,21.0,5.0,2.0,-2.0,1.0,1651025533155916.0,6
3234,-1.0,-6.0,-30.0,-8.0,-4.0,-6.0,-1.0,-2.0,1651025533167884.0,6
3235,1.0,4.0,4.0,-8.0,-6.0,0.0,0.0,0.0,1651025533167884.0,6
3236,0.0,-8.0,1.0,-7.0,-1.0,0.0,-3.0,-1.0,1651025533176891.0,6
3237,1.0,9.0,16.0,-14.0,-8.0,-3.0,4.0,0.0,1651025533176891.0,6
3238,1.0,7.0,-17.0,16.0,0.0,-2.0,-4.0,2.0,1651025533191887.0,6
3239,-8.0,-32.0,-34.0,-26.0,3.0,-11.0,-8.0,-4.0,1651025533191887.0,6
3240,-1.0,9.0,15.0,16.0,3.0,-10.0,2.0,-1.0,1651025533193816.0,6
3241,7.0,4.0,10.0,0.0,-3.0,16.0,1.0,3.0,1651025533193816.0,6
3242,12.0,5.0,4.0,-6.0,-3.0,-19.0,-14.0,-2.0,1651025533214903.0,6
3243,13.0,-11.0,-30.0,-14.0,1.0,78.0,33.0,9.0,1651025533214903.0,6
3244,3.0,7.0,-17.0,-28.0,-3.0,-32.0,1.0,8.0,1651025533215910.0,6
3245,3.0,-13.0,0.0,-10.0,-34.0,-32.0,-19.0,-18.0,1651025533215910.0,6
3246,-18.0,22.0,68.0,56.0,45.0,53.0,17.0,36.0,1651025533227934.0,6
3247,83.0,3.0,-16.0,67.0,46.0,35.0,32.0,44.0,1651025533227934.0,6
3248,9.0,-11.0,-13.0,-55.0,-4.0,73.0,30.0,-3.0,1651025533236882.0,6
3249,-61.0,18.0,41.0,44.0,19.0,-7.0,20.0,-1.0,1651025533236882.0,6
3250,-28.0,-44.0,-61.0,-43.0,-14.0,-21.0,-28.0,-29.0,1651025533251806.0,6
3251,27.0,49.0,111.0,55.0,-18.0,-27.0,-8.0,2.0,1651025533251806.0,6
3252,-63.0,-10.0,-66.0,-55.0,-31.0,-44.0,-19.0,-15.0,1651025533253802.0,6
3253,46.0,-40.0,-27.0,66.0,34.0,-13.0,-47.0,-17.0,1651025533253802.0,6
3254,20.0,58.0,51.0,-28.0,-14.0,32.0,78.0,41.0,1651025533274920.0,6
3255,-76.0,-42.0,-13.0,-62.0,-16.0,-47.0,-126.0,-58.0,1651025533274920.0,6
3256,2.0,1.0,-9.0,-5.0,-50.0,-88.0,-46.0,-55.0,1651025533275924.0,6
3257,-37.0,36.0,0.0,-128.0,-45.0,60.0,88.0,11.0,1651025533275924.0,6
3258,77.0,-12.0,-59.0,45.0,5.0,-55.0,16.0,20.0,1651025533288596.0,6
3259,39.0,77.0,69.0,36.0,42.0,-70.0,-18.0,19.0,1651025533288596.0,6
3260,-42.0,-22.0,-22.0,-90.0,-41.0,59.0,-50.0,-18.0,1651025533296901.0,6
3261,54.0,-39.0,11.0,127.0,97.0,51.0,63.0,42.0,1651025533296901.0,6
3262,-23.0,-21.0,-59.0,-114.0,-41.0,-34.0,-74.0,-37.0,1651025533311715.0,6
3263,-43.0,15.0,10.0,24.0,-4.0,-22.0,72.0,2.0,1651025533311715.0,6
3264,-9.0,3.0,29.0,-17.0,18.0,-4.0,-54.0,-32.0,1651025533313643.0,6
3265,2.0,16.0,-4.0,-4.0,-13.0,-37.0,-47.0,-1.0,1651025533313643.0,6
3266,-5.0,-11.0,10.0,15.0,-18.0,3.0,25.0,6.0,1651025533334068.0,6
3267,7.0,-1.0,-51.0,-114.0,-32.0,-20.0,30.0,12.0,1651025533334068.0,6
3268,16.0,-12.0,30.0,127.0,56.0,4.0,-28.0,-7.0,1651025533336071.0,6
3269,41.0,40.0,-31.0,-95.0,-21.0,44.0,61.0,58.0,1651025533336071.0,6
3270,-69.0,-64.0,70.0,104.0,32.0,-27.0,-53.0,-76.0,1651025533357448.0,6
3271,-57.0,-13.0,-4.0,2.0,-9.0,7.0,-5.0,9.0,1651025533357448.0,6
3272,41.0,-22.0,-78.0,-34.0,5.0,42.0,55.0,13.0,1651025533358898.0,6
3273,-21.0,25.0,25.0,-9.0,5.0,-22.0,-52.0,-24.0,1651025533358898.0,6
3274,28.0,28.0,20.0,5.0,3.0,-13.0,-20.0,23.0,1651025533371865.0,6
3275,-49.0,-30.0,-17.0,-9.0,-27.0,2.0,-11.0,-40.0,1651025533371865.0,6
3276,10.0,20.0,19.0,-1.0,-9.0,37.0,53.0,45.0,1651025533377915.0,6
3277,3.0,-6.0,-3.0,37.0,55.0,-60.0,54.0,21.0,1651025533377915.0,6
3278,99.0,23.0,-3.0,-53.0,-24.0,96.0,-74.0,-15.0,1651025533394903.0,6
3279,2.0,7.0,6.0,68.0,28.0,30.0,29.0,-11.0,1651025533394903.0,6
3280,10.0,19.0,23.0,5.0,-13.0,-48.0,21.0,23.0,1651025533395903.0,6
3281,-43.0,-18.0,-5.0,-21.0,-25.0,-4.0,-35.0,-39.0,1651025533395903.0,6
3282,-60.0,-49.0,-3.0,12.0,2.0,-8.0,52.0,2.0,1651025533416915.0,6
3283,29.0,-5.0,-33.0,-34.0,3.0,55.0,12.0,18.0,1651025533416915.0,6
3284,-32.0,8.0,0.0,-4.0,7.0,-23.0,-30.0,-23.0,1651025533418841.0,6
3285,52.0,57.0,7.0,-60.0,-31.0,-17.0,6.0,30.0,1651025533418841.0,6
3286,-25.0,-22.0,18.0,18.0,12.0,-11.0,23.0,-4.0,1651025533431835.0,6
3287,9.0,-34.0,-16.0,-26.0,-14.0,-12.0,-25.0,-11.0,1651025533431835.0,6
3288,-34.0,34.0,5.0,-36.0,-2.0,-10.0,26.0,23.0,1651025533437817.0,6
3289,75.0,-50.0,4.0,94.0,33.0,15.0,-9.0,-15.0,1651025533437817.0,6
3290,-35.0,25.0,-7.0,-18.0,-7.0,-39.0,-47.0,-11.0,1651025533454858.0,6
3291,34.0,5.0,-22.0,-28.0,-13.0,2.0,42.0,20.0,1651025533454858.0,6
3292,-15.0,21.0,30.0,-25.0,-22.0,-15.0,46.0,30.0,1651025533455858.0,6
3293,-2.0,-17.0,11.0,60.0,19.0,68.0,-71.0,-70.0,1651025533455858.0,6
3294,12.0,7.0,-20.0,-27.0,-8.0,-37.0,24.0,16.0,1651025533476934.0,6
3295,-86.0,-21.0,7.0,1.0,0.0,6.0,45.0,22.0,1651025533476934.0,6
3296,47.0,-11.0,-5.0,24.0,27.0,13.0,4.0,-13.0,1651025533478916.0,6
3297,-36.0,-7.0,-19.0,-47.0,-41.0,-60.0,-37.0,2.0,1651025533478916.0,6
3298,34.0,24.0,25.0,-4.0,-6.0,25.0,30.0,8.0,1651025533490914.0,6
3299,-11.0,17.0,-4.0,-8.0,14.0,-17.0,-25.0,-10.0,1651025533490914.0,6
3300,40.0,-34.0,8.0,7.0,-20.0,-9.0,3.0,-1.0,1651025533506181.0,6
3301,10.0,42.0,1.0,53.0,22.0,5.0,24.0,37.0,1651025533506181.0,6
3302,-33.0,-78.0,-69.0,-116.0,-7.0,1.0,-11.0,-34.0,1651025533514161.0,6
3303,-27.0,6.0,57.0,101.0,17.0,0.0,11.0,-16.0,1651025533514161.0,6
3304,10.0,22.0,30.0,10.0,20.0,35.0,53.0,31.0,1651025533516163.0,6
3305,-61.0,-91.0,-49.0,-17.0,-16.0,-26.0,-95.0,-56.0,1651025533516163.0,6
3306,70.0,39.0,8.0,38.0,22.0,-1.0,63.0,40.0,1651025533537482.0,6
3307,17.0,-8.0,-20.0,-32.0,-24.0,-4.0,15.0,7.0,1651025533537482.0,6
3308,-6.0,31.0,11.0,-6.0,3.0,8.0,-13.0,-14.0,1651025533538895.0,6
3309,-62.0,13.0,39.0,39.0,27.0,38.0,86.0,35.0,1651025533538895.0,6
3310,-13.0,-9.0,3.0,-17.0,-27.0,-23.0,-37.0,-18.0,1651025533551845.0,6
3311,34.0,6.0,-7.0,1.0,22.0,-5.0,-10.0,-11.0,1651025533551845.0,6
3312,5.0,-3.0,-4.0,31.0,13.0,15.0,2.0,5.0,1651025533557884.0,6
3313,-12.0,13.0,-18.0,-69.0,-28.0,-11.0,11.0,12.0,1651025533557884.0,6
3314,-10.0,33.0,27.0,50.0,1.0,7.0,-17.0,-5.0,1651025533574990.0,6
3315,73.0,-29.0,-2.0,3.0,-7.0,0.0,-12.0,8.0,1651025533574990.0,6
3316,13.0,-16.0,-7.0,-11.0,4.0,-33.0,-6.0,-9.0,1651025533575790.0,6
3317,7.0,-14.0,-24.0,-25.0,-8.0,12.0,-30.0,-16.0,1651025533575790.0,6
3318,-17.0,19.0,-1.0,5.0,-6.0,-6.0,28.0,9.0,1651025533596882.0,6
3319,-6.0,15.0,-11.0,-49.0,-31.0,5.0,-2.0,7.0,1651025533596882.0,6
3320,6.0,-8.0,24.0,57.0,65.0,3.0,-44.0,-5.0,1651025533598885.0,6
3321,-18.0,-15.0,-24.0,-29.0,-19.0,6.0,16.0,-8.0,1651025533598885.0,6
3322,43.0,42.0,13.0,-12.0,-5.0,-12.0,69.0,30.0,1651025533611823.0,6
3323,-35.0,-26.0,-9.0,9.0,9.0,28.0,-52.0,-12.0,1651025533611823.0,6
3324,-16.0,-21.0,14.0,40.0,-19.0,-29.0,-7.0,-10.0,1651025533618323.0,6
3325,3.0,10.0,7.0,-11.0,2.0,12.0,9.0,5.0,1651025533618323.0,6
3326,-12.0,14.0,-3.0,3.0,20.0,11.0,-1.0,9.0,1651025533634300.0,6
3327,5.0,6.0,6.0,-2.0,0.0,-19.0,-19.0,-12.0,1651025533634300.0,6
3328,-15.0,-9.0,-19.0,1.0,-8.0,-7.0,3.0,0.0,1651025533636269.0,6
3329,23.0,2.0,-7.0,-34.0,-32.0,-27.0,-38.0,-11.0,1651025533636269.0,6
3330,2.0,-17.0,4.0,20.0,10.0,28.0,33.0,3.0,1651025533657238.0,6
3331,10.0,25.0,15.0,4.0,-3.0,-10.0,-28.0,-10.0,1651025533657238.0,6
3332,6.0,-44.0,-22.0,-14.0,14.0,11.0,-17.0,-9.0,1651025533658210.0,6
3333,1.0,24.0,1.0,-28.0,-20.0,-19.0,32.0,13.0,1651025533658210.0,6
3334,-39.0,-11.0,-2.0,5.0,5.0,-2.0,-30.0,-14.0,1651025533671201.0,6
3335,11.0,13.0,4.0,-10.0,-8.0,-16.0,36.0,0.0,1651025533671201.0,6
3336,-14.0,27.0,-17.0,-53.0,-22.0,38.0,-27.0,20.0,1651025533678156.0,6
3337,31.0,-23.0,14.0,42.0,21.0,-33.0,-13.0,-14.0,1651025533678156.0,6
3338,6.0,-13.0,5.0,-5.0,0.0,-5.0,-11.0,-2.0,1651025533694140.0,6
3339,-7.0,7.0,5.0,16.0,21.0,24.0,3.0,-4.0,1651025533694140.0,6
3340,-25.0,7.0,2.0,-8.0,-17.0,-12.0,25.0,5.0,1651025533696120.0,6
3341,-12.0,8.0,-16.0,-42.0,-26.0,14.0,14.0,-3.0,1651025533696120.0,6
3342,21.0,20.0,8.0,8.0,6.0,4.0,-32.0,0.0,1651025533717085.0,6
3343,-21.0,5.0,8.0,23.0,34.0,14.0,-5.0,14.0,1651025533717085.0,6
3344,18.0,-9.0,5.0,22.0,-2.0,-11.0,-8.0,-1.0,1651025533719067.0,6
3345,-8.0,-3.0,-7.0,7.0,0.0,-23.0,-18.0,-5.0,1651025533719067.0,6
3346,-9.0,5.0,-7.0,-22.0,-17.0,15.0,28.0,5.0,1651025533731015.0,6
3347,-5.0,12.0,-11.0,-27.0,-8.0,-1.0,7.0,-1.0,1651025533731015.0,6
3348,13.0,-5.0,9.0,-1.0,12.0,9.0,0.0,0.0,1651025533745975.0,6
3349,-15.0,-1.0,10.0,7.0,-2.0,-3.0,24.0,5.0,1651025533745975.0,6
3350,-31.0,-5.0,-10.0,-23.0,-1.0,6.0,4.0,1.0,1651025533754950.0,6
3351,27.0,4.0,12.0,27.0,-13.0,-18.0,-41.0,2.0,1651025533754950.0,6
3352,-6.0,-11.0,-2.0,-14.0,-8.0,-26.0,-9.0,-10.0,1651025533755953.0,6
3353,10.0,12.0,18.0,1.0,3.0,13.0,16.0,6.0,1651025533755953.0,6
3354,-4.0,-20.0,-17.0,3.0,17.0,-3.0,12.0,2.0,1651025533776959.0,6
3355,-17.0,4.0,22.0,42.0,2.0,17.0,9.0,0.0,1651025533776959.0,6
3356,44.0,7.0,-22.0,-25.0,-11.0,3.0,29.0,11.0,1651025533778914.0,6
3357,-6.0,12.0,-9.0,-21.0,2.0,10.0,22.0,7.0,1651025533778914.0,6
3358,-1.0,-10.0,16.0,32.0,5.0,-13.0,-73.0,-12.0,1651025533790922.0,6
3359,-44.0,-34.0,-33.0,-69.0,-10.0,11.0,16.0,-11.0,1651025533790922.0,6
3360,14.0,13.0,38.0,100.0,36.0,16.0,14.0,7.0,1651025533799839.0,6
3361,3.0,-18.0,-6.0,-16.0,-14.0,-35.0,-17.0,-4.0,1651025533799839.0,6
3362,-45.0,19.0,3.0,36.0,25.0,65.0,13.0,-32.0,1651025533814792.0,6
3363,-26.0,-17.0,-4.0,-21.0,-23.0,-35.0,10.0,11.0,1651025533814792.0,6
3364,50.0,18.0,-8.0,-14.0,-10.0,-30.0,-7.0,6.0,1651025533815806.0,6
3365,-31.0,-14.0,0.0,22.0,-7.0,23.0,4.0,-5.0,1651025533815806.0,6
3366,-2.0,-18.0,-20.0,-47.0,-9.0,-2.0,2.0,-5.0,1651025533837405.0,6
3367,6.0,-3.0,11.0,12.0,1.0,25.0,7.0,11.0,1651025533837405.0,6
3368,-13.0,16.0,8.0,21.0,15.0,-3.0,22.0,-6.0,1651025533838382.0,6
3369,-54.0,16.0,3.0,10.0,10.0,31.0,-11.0,34.0,1651025533838382.0,6
3370,-5.0,-13.0,-24.0,-48.0,-37.0,-78.0,-44.0,-53.0,1651025533851459.0,6
3371,79.0,-39.0,-17.0,-14.0,-1.0,25.0,20.0,10.0,1651025533851459.0,6
3372,-24.0,-20.0,-4.0,-19.0,-17.0,-24.0,-14.0,-13.0,1651025533858383.0,6
3373,4.0,20.0,8.0,-4.0,2.0,-16.0,-14.0,-12.0,1651025533858383.0,6
3374,-22.0,12.0,-15.0,-13.0,-1.0,16.0,23.0,25.0,1651025533874393.0,6
3375,9.0,-7.0,-15.0,-33.0,-4.0,-18.0,-24.0,-20.0,1651025533874393.0,6
3376,-13.0,-17.0,-3.0,22.0,2.0,22.0,13.0,4.0,1651025533876359.0,6
3377,24.0,-11.0,0.0,0.0,-9.0,-26.0,-9.0,4.0,1651025533876359.0,6
3378,-6.0,-6.0,10.0,11.0,6.0,7.0,-6.0,4.0,1651025533897452.0,6
3379,15.0,36.0,-7.0,-5.0,-27.0,-22.0,1.0,0.0,1651025533897452.0,6
3380,-7.0,10.0,4.0,-11.0,21.0,23.0,-9.0,-2.0,1651025533898450.0,6
3381,-9.0,-13.0,4.0,24.0,25.0,1.0,26.0,5.0,1651025533898450.0,6
3382,25.0,22.0,11.0,16.0,7.0,5.0,2.0,14.0,1651025533912429.0,6
3383,30.0,9.0,4.0,-12.0,-4.0,10.0,-2.0,-2.0,1651025533912429.0,6
3384,-9.0,-7.0,-5.0,-1.0,-27.0,-16.0,-6.0,3.0,1651025533919393.0,6
3385,32.0,3.0,-3.0,3.0,-2.0,-8.0,-19.0,-1.0,1651025533919393.0,6
3386,9.0,9.0,8.0,11.0,9.0,13.0,63.0,5.0,1651025533934913.0,6
3387,-20.0,-4.0,9.0,7.0,-6.0,-9.0,-51.0,-10.0,1651025533934913.0,6
3388,-16.0,-5.0,-17.0,-28.0,21.0,-5.0,-14.0,-4.0,1651025533935920.0,6
3389,40.0,12.0,9.0,35.0,-8.0,22.0,-7.0,5.0,1651025533935920.0,6
3390,-20.0,2.0,14.0,16.0,7.0,-18.0,-40.0,-22.0,1651025533957453.0,6
3391,-27.0,-6.0,-34.0,-55.0,-35.0,-17.0,10.0,-6.0,1651025533957453.0,6
3392,-7.0,-3.0,24.0,46.0,20.0,13.0,9.0,11.0,1651025533958390.0,6
3393,48.0,-18.0,-13.0,9.0,3.0,1.0,7.0,2.0,1651025533958390.0,6
3394,17.0,13.0,8.0,-5.0,5.0,7.0,17.0,20.0,1651025533970420.0,6
3395,-3.0,4.0,-3.0,5.0,11.0,-24.0,9.0,-8.0,1651025533970420.0,6
3396,-25.0,-4.0,16.0,31.0,-6.0,7.0,-43.0,-13.0,1651025533979936.0,6
3397,10.0,6.0,9.0,-37.0,-8.0,5.0,23.0,6.0,1651025533979936.0,6
3398,3.0,-6.0,-20.0,-17.0,-15.0,-16.0,-6.0,7.0,1651025533994920.0,6
3399,4.0,3.0,13.0,41.0,31.0,33.0,8.0,-1.0,1651025533994920.0,6
3400,-10.0,8.0,-6.0,-15.0,-6.0,-10.0,1.0,0.0,1651025533995893.0,6
3401,-12.0,0.0,-8.0,-12.0,0.0,38.0,20.0,4.0,1651025533995893.0,6
3402,30.0,-11.0,0.0,0.0,-12.0,-32.0,-20.0,-1.0,1651025534016984.0,6
3403,8.0,17.0,-10.0,-12.0,1.0,-5.0,5.0,7.0,1651025534016984.0,6
3404,-50.0,-36.0,-12.0,-62.0,-25.0,18.0,10.0,-10.0,1651025534018946.0,6
3405,-19.0,0.0,29.0,48.0,18.0,-33.0,-16.0,-15.0,1651025534018946.0,6
3406,-20.0,13.0,-5.0,-16.0,2.0,7.0,19.0,-12.0,1651025534030887.0,6
3407,33.0,-10.0,4.0,20.0,13.0,12.0,-28.0,13.0,1651025534030887.0,6
3408,16.0,11.0,-19.0,-28.0,-20.0,-43.0,19.0,6.0,1651025534039884.0,6
3409,-2.0,2.0,-17.0,-56.0,-12.0,23.0,-27.0,-10.0,1651025534039884.0,6
3410,18.0,-5.0,19.0,61.0,4.0,15.0,7.0,9.0,1651025534054824.0,6
3411,-20.0,11.0,7.0,-10.0,12.0,-6.0,6.0,-4.0,1651025534054824.0,6
3412,14.0,8.0,-3.0,11.0,10.0,2.0,2.0,-4.0,1651025534055821.0,6
3413,-13.0,-4.0,-3.0,-21.0,-22.0,-51.0,-7.0,4.0,1651025534055821.0,6
