EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,1.0,-2.0,2.0,-6.0,0.0,-3.0,-3.0,1651067071860783.0
2.0,-1.0,-5.0,-1.0,2.0,2.0,-2.0,-1.0,1651067071873488.0
2.0,-4.0,0.0,3.0,5.0,-2.0,1.0,-2.0,1651067071873488.0
2.0,-4.0,3.0,-3.0,-5.0,-7.0,4.0,-3.0,1651067071880478.0
2.0,-3.0,6.0,13.0,8.0,-3.0,4.0,4.0,1651067071880478.0
2.0,2.0,3.0,5.0,-1.0,-2.0,5.0,3.0,1651067071895431.0
-1.0,-1.0,-2.0,-2.0,-4.0,-1.0,0.0,-2.0,1651067071895431.0
-2.0,2.0,3.0,22.0,2.0,-1.0,2.0,0.0,1651067071902413.0
-3.0,-1.0,-3.0,-20.0,-5.0,-3.0,0.0,-2.0,1651067071902413.0
-5.0,1.0,-2.0,1.0,4.0,3.0,4.0,-4.0,1651067071919367.0
0.0,3.0,4.0,-1.0,-12.0,-3.0,-4.0,2.0,1651067071919367.0
-2.0,0.0,-3.0,-7.0,0.0,2.0,-4.0,0.0,1651067071920365.0
-3.0,-1.0,0.0,5.0,1.0,2.0,-3.0,-1.0,1651067071920365.0
2.0,0.0,-2.0,-5.0,1.0,0.0,-5.0,-1.0,1651067071933357.0
4.0,-3.0,0.0,-1.0,6.0,2.0,-2.0,-2.0,1651067071933357.0
2.0,-2.0,1.0,-7.0,-1.0,0.0,-2.0,-1.0,1651067071940310.0
3.0,-1.0,0.0,9.0,-1.0,2.0,2.0,3.0,1651067071940310.0
-2.0,-4.0,-4.0,1.0,-5.0,-1.0,2.0,-1.0,1651067071955506.0
-2.0,-1.0,-3.0,5.0,-1.0,-3.0,4.0,-2.0,1651067071955506.0
-2.0,0.0,-5.0,-22.0,-5.0,-3.0,5.0,2.0,1651067071962479.0
-3.0,1.0,3.0,20.0,6.0,0.0,2.0,0.0,1651067071962479.0
-3.0,-2.0,0.0,-22.0,-10.0,-1.0,-1.0,0.0,1651067071979425.0
0.0,-1.0,5.0,18.0,7.0,2.0,-5.0,-1.0,1651067071979425.0
1.0,-3.0,-6.0,-18.0,2.0,-1.0,0.0,1.0,1651067071980408.0
0.0,-4.0,2.0,4.0,1.0,0.0,2.0,-3.0,1651067071980408.0
-2.0,-2.0,-9.0,-18.0,-10.0,-3.0,1.0,0.0,1651067071993440.0
-1.0,2.0,0.0,1.0,-3.0,-4.0,-4.0,1.0,1651067071993440.0
-1.0,-3.0,-7.0,-16.0,-6.0,-5.0,-3.0,-4.0,1651067072000428.0
-3.0,2.0,-5.0,-2.0,5.0,-2.0,-4.0,-1.0,1651067072000428.0
1.0,3.0,6.0,21.0,3.0,2.0,2.0,-1.0,1651067072015381.0
-2.0,-1.0,-13.0,-22.0,-4.0,2.0,3.0,-2.0,1651067072015381.0
1.0,0.0,0.0,9.0,0.0,0.0,-1.0,1.0,1651067072022396.0
0.0,-3.0,0.0,-5.0,-6.0,-4.0,-2.0,-4.0,1651067072022396.0
-1.0,-3.0,4.0,-1.0,0.0,-5.0,-3.0,0.0,1651067072039334.0
2.0,-2.0,0.0,-2.0,3.0,-2.0,-1.0,0.0,1651067072039334.0
-1.0,1.0,2.0,10.0,4.0,2.0,3.0,3.0,1651067072040321.0
-2.0,-1.0,-3.0,-11.0,-11.0,-2.0,6.0,1.0,1651067072040321.0
-1.0,1.0,2.0,5.0,1.0,-3.0,-2.0,-2.0,1651067072052282.0
-2.0,-2.0,0.0,-13.0,3.0,-2.0,2.0,-1.0,1651067072052282.0
-1.0,-3.0,0.0,7.0,7.0,3.0,1.0,0.0,1651067072061786.0
0.0,0.0,1.0,1.0,0.0,7.0,0.0,2.0,1651067072061786.0
-1.0,0.0,1.0,9.0,-6.0,0.0,-6.0,0.0,1651067072075749.0
-1.0,2.0,2.0,13.0,1.0,0.0,-1.0,6.0,1651067072075749.0
-7.0,-5.0,-16.0,-23.0,-1.0,-3.0,-2.0,-3.0,1651067072082732.0
-2.0,-4.0,-4.0,7.0,-9.0,-4.0,-2.0,-3.0,1651067072082732.0
18.0,10.0,7.0,-6.0,0.0,0.0,2.0,3.0,1651067072098689.0
-10.0,-12.0,-7.0,-4.0,2.0,0.0,-2.0,4.0,1651067072098689.0
6.0,4.0,4.0,13.0,1.0,-1.0,0.0,4.0,1651067072100682.0
-1.0,1.0,-2.0,6.0,3.0,-2.0,-3.0,-1.0,1651067072100682.0
-3.0,-2.0,-5.0,-11.0,-1.0,-4.0,-2.0,-8.0,1651067072112677.0
1.0,1.0,3.0,4.0,2.0,7.0,1.0,-5.0,1651067072112677.0
-2.0,-2.0,1.0,-4.0,0.0,4.0,1.0,-1.0,1651067072121626.0
-3.0,-3.0,3.0,0.0,-2.0,3.0,-2.0,-2.0,1651067072121626.0
-4.0,-4.0,1.0,4.0,-4.0,2.0,3.0,1.0,1651067072135617.0
0.0,2.0,0.0,1.0,-1.0,-1.0,5.0,-1.0,1651067072135617.0
-4.0,-2.0,2.0,10.0,-1.0,-1.0,3.0,1.0,1651067072142570.0
3.0,4.0,0.0,-9.0,-1.0,-1.0,0.0,0.0,1651067072142570.0
1.0,-1.0,-3.0,-3.0,2.0,0.0,1.0,1.0,1651067072158555.0
5.0,1.0,-1.0,4.0,1.0,-1.0,-2.0,0.0,1651067072158555.0
3.0,5.0,-3.0,-2.0,0.0,-1.0,-7.0,-1.0,1651067072158555.0
-1.0,0.0,13.0,-1.0,-3.0,-2.0,-3.0,-2.0,1651067072158555.0
-6.0,-3.0,-22.0,-5.0,3.0,0.0,1.0,-3.0,1651067072188475.0
0.0,-1.0,13.0,9.0,-6.0,-4.0,0.0,-3.0,1651067072188475.0
2.0,-1.0,-8.0,4.0,6.0,0.0,0.0,3.0,1651067072189444.0
-4.0,-4.0,-16.0,-15.0,-4.0,-1.0,3.0,1.0,1651067072189444.0
0.0,-2.0,13.0,13.0,2.0,6.0,-2.0,-2.0,1651067072196426.0
3.0,0.0,-3.0,-4.0,-7.0,-4.0,-4.0,-6.0,1651067072196426.0
1.0,-2.0,-2.0,-7.0,-4.0,-8.0,-3.0,-3.0,1651067072202410.0
0.0,-1.0,-8.0,5.0,5.0,-1.0,0.0,2.0,1651067072202410.0
-5.0,1.0,0.0,6.0,3.0,-2.0,0.0,3.0,1651067072218367.0
-2.0,-1.0,-2.0,1.0,1.0,2.0,3.0,4.0,1651067072218367.0
3.0,-1.0,7.0,2.0,0.0,3.0,2.0,1.0,1651067072219365.0
1.0,-1.0,-3.0,-4.0,1.0,6.0,0.0,-2.0,1651067072219365.0
0.0,-1.0,4.0,-6.0,-5.0,0.0,-3.0,-2.0,1651067072240308.0
1.0,3.0,2.0,2.0,-2.0,0.0,-5.0,-3.0,1651067072240308.0
-3.0,0.0,1.0,-7.0,-6.0,-1.0,-4.0,-4.0,1651067072241305.0
1.0,0.0,2.0,-3.0,0.0,-3.0,-3.0,1.0,1651067072241305.0
1.0,-1.0,-2.0,-1.0,-1.0,4.0,-3.0,3.0,1651067072256265.0
-1.0,-3.0,-3.0,-7.0,-1.0,0.0,1.0,2.0,1651067072256265.0
-3.0,0.0,4.0,-1.0,-1.0,1.0,3.0,0.0,1651067072262250.0
1.0,0.0,-2.0,5.0,3.0,-1.0,2.0,-3.0,1651067072262250.0
-3.0,-1.0,-2.0,5.0,0.0,-3.0,3.0,2.0,1651067072278206.0
-1.0,-1.0,-5.0,-5.0,1.0,1.0,7.0,3.0,1651067072278206.0
-3.0,-1.0,1.0,-4.0,-4.0,1.0,3.0,1.0,1651067072279204.0
0.0,-2.0,6.0,6.0,4.0,-2.0,0.0,1.0,1651067072279204.0
0.0,-1.0,-3.0,-9.0,-2.0,-4.0,0.0,-6.0,1651067072301145.0
3.0,3.0,-1.0,11.0,5.0,2.0,-5.0,-4.0,1651067072301145.0
2.0,1.0,-2.0,4.0,1.0,-2.0,-3.0,-6.0,1651067072301145.0
2.0,4.0,2.0,11.0,-3.0,-1.0,-2.0,-3.0,1651067072301145.0
0.0,-3.0,-4.0,-7.0,-1.0,2.0,-3.0,2.0,1651067072316105.0
-2.0,0.0,2.0,-5.0,-3.0,-7.0,-3.0,2.0,1651067072316105.0
-3.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,2.0,1651067072322089.0
-2.0,1.0,0.0,1.0,0.0,-2.0,2.0,2.0,1651067072322089.0
-2.0,0.0,3.0,4.0,-1.0,-5.0,0.0,2.0,1651067072338046.0
-2.0,-2.0,0.0,0.0,-1.0,2.0,-1.0,-3.0,1651067072338046.0
3.0,-2.0,-4.0,-1.0,1.0,2.0,-3.0,-3.0,1651067072353006.0
1.0,1.0,-3.0,-3.0,-1.0,4.0,-1.0,-5.0,1651067072353006.0
3.0,3.0,-3.0,7.0,2.0,1.0,-2.0,-1.0,1651067072360985.0
-1.0,2.0,-4.0,-7.0,-1.0,0.0,-4.0,4.0,1651067072360985.0
-2.0,-1.0,0.0,2.0,0.0,0.0,-4.0,2.0,1651067072361984.0
-2.0,0.0,0.0,-2.0,2.0,0.0,-3.0,-3.0,1651067072361984.0
0.0,-1.0,0.0,0.0,-2.0,1.0,0.0,-3.0,1651067072382927.0
1.0,-2.0,-3.0,0.0,-2.0,-4.0,0.0,-3.0,1651067072382927.0
-1.0,0.0,2.0,6.0,-3.0,-2.0,2.0,2.0,1651067072383937.0
-3.0,-1.0,1.0,-3.0,-2.0,-2.0,3.0,2.0,1651067072383937.0
-2.0,0.0,-1.0,-8.0,-2.0,-3.0,5.0,1.0,1651067072397887.0
-2.0,0.0,0.0,5.0,6.0,1.0,3.0,0.0,1651067072397887.0
0.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,-4.0,1651067072404867.0
3.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,-3.0,1651067072404867.0
0.0,-2.0,1.0,3.0,-1.0,-2.0,2.0,0.0,1651067072420825.0
-4.0,-5.0,-6.0,-11.0,-3.0,-3.0,2.0,-2.0,1651067072420825.0
-1.0,-2.0,1.0,9.0,0.0,-2.0,0.0,1.0,1651067072421823.0
-4.0,-4.0,-7.0,-20.0,-4.0,-1.0,-2.0,2.0,1651067072421823.0
4.0,0.0,-3.0,3.0,1.0,1.0,-2.0,-3.0,1651067072436783.0
1.0,2.0,-2.0,0.0,2.0,4.0,-4.0,-2.0,1651067072436783.0
3.0,4.0,-1.0,5.0,-1.0,2.0,1.0,-2.0,1651067072442766.0
1.0,0.0,1.0,0.0,-2.0,2.0,-3.0,-1.0,1651067072442766.0
0.0,-2.0,0.0,-6.0,-4.0,1.0,-3.0,1.0,1651067072465704.0
-3.0,-2.0,-1.0,0.0,-1.0,2.0,1.0,1.0,1651067072465704.0
-3.0,-2.0,-1.0,-2.0,0.0,0.0,2.0,0.0,1651067072466703.0
-2.0,0.0,-3.0,3.0,1.0,-4.0,1.0,0.0,1651067072466703.0
0.0,0.0,-1.0,-1.0,0.0,-7.0,-3.0,3.0,1651067072480664.0
2.0,2.0,4.0,2.0,-1.0,-7.0,-9.0,3.0,1651067072480664.0
-2.0,1.0,3.0,-3.0,-1.0,-2.0,-3.0,-2.0,1651067072481663.0
0.0,-2.0,2.0,5.0,3.0,1.0,-2.0,-2.0,1651067072481663.0
-1.0,-2.0,0.0,-1.0,0.0,2.0,2.0,-5.0,1651067072496632.0
3.0,1.0,-2.0,0.0,-4.0,-2.0,0.0,-2.0,1651067072496632.0
-1.0,0.0,0.0,-5.0,-2.0,0.0,0.0,-4.0,1651067072502606.0
-1.0,-1.0,2.0,13.0,4.0,2.0,0.0,1.0,1651067072502606.0
0.0,0.0,-2.0,-12.0,-2.0,-2.0,0.0,0.0,1651067072517566.0
1.0,0.0,0.0,0.0,-2.0,2.0,3.0,4.0,1651067072517566.0
-2.0,0.0,-1.0,-3.0,-3.0,-1.0,2.0,1.0,1651067072524547.0
-1.0,-1.0,-1.0,-3.0,-7.0,-4.0,0.0,0.0,1651067072524547.0
-3.0,-3.0,-4.0,0.0,-1.0,-2.0,0.0,0.0,1651067072540504.0
-1.0,-2.0,-3.0,0.0,-4.0,-2.0,-1.0,0.0,1651067072540504.0
1.0,0.0,0.0,1.0,6.0,5.0,0.0,3.0,1651067072547486.0
-1.0,3.0,1.0,3.0,-1.0,4.0,1.0,-1.0,1651067072547486.0
1.0,5.0,5.0,3.0,4.0,3.0,0.0,-2.0,1651067072556463.0
2.0,1.0,2.0,-1.0,-3.0,0.0,1.0,-4.0,1651067072556463.0
1.0,1.0,1.0,2.0,-1.0,0.0,2.0,-3.0,1651067072562479.0
-1.0,-1.0,-1.0,-3.0,1.0,1.0,-1.0,1.0,1651067072562479.0
-5.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,2.0,1651067072577427.0
-4.0,-3.0,-1.0,2.0,1.0,-2.0,-3.0,0.0,1651067072577427.0
-1.0,-5.0,-4.0,-4.0,-1.0,-3.0,-4.0,-3.0,1651067072585385.0
-1.0,-1.0,-1.0,-4.0,-1.0,-2.0,-3.0,-2.0,1651067072585385.0
0.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,1651067072600345.0
-1.0,2.0,-5.0,-10.0,-4.0,-1.0,-1.0,2.0,1651067072600345.0
0.0,3.0,5.0,16.0,8.0,7.0,-1.0,-1.0,1651067072601342.0
1.0,0.0,-2.0,-1.0,-2.0,-3.0,0.0,-3.0,1651067072601342.0
2.0,0.0,2.0,5.0,0.0,-1.0,2.0,-5.0,1651067072616368.0
1.0,-1.0,1.0,-3.0,4.0,1.0,4.0,-3.0,1651067072616368.0
-2.0,-1.0,2.0,-2.0,-2.0,-3.0,1.0,1.0,1651067072622337.0
-2.0,-2.0,-2.0,0.0,-3.0,-2.0,0.0,1.0,1651067072622337.0
-4.0,-2.0,-1.0,1.0,-2.0,-5.0,-3.0,3.0,1651067072639290.0
2.0,-1.0,-1.0,5.0,4.0,0.0,-3.0,-2.0,1651067072639290.0
4.0,-1.0,-4.0,-1.0,2.0,3.0,2.0,1.0,1651067072645274.0
0.0,1.0,-1.0,2.0,2.0,2.0,-4.0,2.0,1651067072645274.0
-3.0,-1.0,-2.0,-3.0,-3.0,1.0,-3.0,4.0,1651067072661232.0
-4.0,0.0,-2.0,-3.0,-1.0,1.0,1.0,-1.0,1651067072661232.0
1.0,-1.0,-1.0,0.0,-7.0,-2.0,6.0,-1.0,1651067072661232.0
2.0,0.0,0.0,-7.0,0.0,-1.0,5.0,1.0,1651067072661232.0
3.0,-1.0,2.0,6.0,0.0,0.0,-4.0,-3.0,1651067072676193.0
1.0,-1.0,2.0,4.0,-2.0,1.0,-4.0,-3.0,1651067072676193.0
-1.0,0.0,-1.0,-8.0,-4.0,-4.0,-5.0,-1.0,1651067072682175.0
-2.0,1.0,-2.0,0.0,-5.0,-2.0,0.0,-2.0,1651067072682175.0
1.0,0.0,-4.0,-3.0,-2.0,-1.0,0.0,3.0,1651067072697297.0
0.0,1.0,0.0,-2.0,0.0,-4.0,1.0,3.0,1651067072697297.0
-1.0,-2.0,1.0,2.0,4.0,-1.0,-4.0,2.0,1651067072705275.0
-1.0,0.0,1.0,0.0,0.0,-2.0,-2.0,-4.0,1651067072705275.0
-1.0,0.0,-1.0,-1.0,-1.0,1.0,5.0,-4.0,1651067072720234.0
-1.0,-2.0,-3.0,-1.0,1.0,5.0,1.0,-1.0,1651067072720234.0
-1.0,-4.0,-4.0,-5.0,1.0,-2.0,-1.0,-3.0,1651067072721199.0
1.0,-2.0,0.0,5.0,8.0,4.0,2.0,2.0,1651067072721199.0
2.0,0.0,-1.0,1.0,-1.0,1.0,-6.0,-1.0,1651067072736177.0
-1.0,-3.0,0.0,3.0,-3.0,-3.0,0.0,1.0,1651067072736177.0
-3.0,0.0,-1.0,-2.0,-10.0,-3.0,-4.0,2.0,1651067072742178.0
-3.0,-3.0,-3.0,-1.0,-4.0,0.0,-1.0,2.0,1651067072742178.0
1.0,-2.0,-2.0,-1.0,3.0,-1.0,1.0,0.0,1651067072757102.0
-1.0,0.0,-1.0,-1.0,-2.0,-4.0,0.0,-2.0,1651067072757102.0
1.0,0.0,0.0,-2.0,3.0,0.0,3.0,-2.0,1651067072765108.0
1.0,-1.0,2.0,-2.0,2.0,2.0,3.0,0.0,1651067072765108.0
0.0,0.0,-1.0,-5.0,-5.0,1.0,0.0,-4.0,1651067072781065.0
-5.0,0.0,5.0,19.0,0.0,-2.0,-7.0,-6.0,1651067072781065.0
-2.0,3.0,-4.0,-13.0,-3.0,3.0,0.0,-1.0,1651067072781065.0
-2.0,0.0,-1.0,0.0,-15.0,-9.0,0.0,0.0,1651067072781065.0
0.0,-2.0,-1.0,-10.0,-3.0,-8.0,1.0,3.0,1651067072796995.0
2.0,-2.0,4.0,4.0,37.0,25.0,4.0,4.0,1651067072796995.0
-4.0,1.0,4.0,8.0,-3.0,3.0,-2.0,3.0,1651067072802991.0
-1.0,-3.0,-1.0,-2.0,7.0,1.0,-2.0,4.0,1651067072802991.0
0.0,-1.0,-3.0,-2.0,-10.0,-5.0,3.0,1.0,1651067072825953.0
1.0,2.0,-2.0,-6.0,-17.0,-13.0,-2.0,-4.0,1651067072825953.0
3.0,-2.0,-1.0,-1.0,5.0,-4.0,2.0,-4.0,1651067072826915.0
0.0,0.0,3.0,-5.0,-3.0,-2.0,-1.0,-2.0,1651067072826915.0
-2.0,1.0,-2.0,1.0,-1.0,-3.0,-1.0,-2.0,1651067072840913.0
-1.0,-2.0,-4.0,-1.0,-2.0,-1.0,-4.0,1.0,1651067072840913.0
3.0,0.0,3.0,0.0,0.0,2.0,-5.0,0.0,1651067072841896.0
-1.0,-4.0,-3.0,1.0,-1.0,-3.0,-5.0,-9.0,1651067072841896.0
-3.0,-4.0,0.0,-2.0,13.0,6.0,1.0,-2.0,1651067072856836.0
-2.0,-2.0,-2.0,5.0,-5.0,0.0,5.0,2.0,1651067072856836.0
-3.0,-1.0,-2.0,0.0,-19.0,-7.0,2.0,1.0,1651067072862840.0
0.0,2.0,0.0,2.0,6.0,1.0,5.0,1.0,1651067072862840.0
0.0,3.0,1.0,-5.0,-11.0,-5.0,-1.0,2.0,1651067072877780.0
-2.0,1.0,0.0,-6.0,-8.0,-10.0,-3.0,-1.0,1651067072877780.0
0.0,-4.0,3.0,3.0,17.0,-7.0,-4.0,0.0,1651067072884795.0
4.0,-2.0,-1.0,3.0,15.0,13.0,1.0,0.0,1651067072884795.0
2.0,1.0,0.0,12.0,28.0,20.0,1.0,1.0,1651067072900739.0
3.0,3.0,-3.0,1.0,5.0,9.0,1.0,-1.0,1651067072900739.0
-2.0,0.0,0.0,4.0,2.0,1.0,-5.0,-6.0,1651067072901716.0
-4.0,2.0,0.0,-6.0,-13.0,-12.0,-7.0,-5.0,1651067072901716.0
-2.0,0.0,3.0,-8.0,-10.0,-7.0,-4.0,-3.0,1651067072916675.0
-2.0,-3.0,-2.0,-4.0,-7.0,-5.0,0.0,2.0,1651067072916675.0
1.0,1.0,2.0,8.0,7.0,10.0,1.0,0.0,1651067072922694.0
2.0,-1.0,-1.0,2.0,3.0,4.0,0.0,0.0,1651067072922694.0
-3.0,1.0,-3.0,4.0,-10.0,-4.0,-2.0,-2.0,1651067072945632.0
0.0,0.0,-4.0,-5.0,-6.0,-3.0,1.0,-1.0,1651067072945632.0
-3.0,1.0,-2.0,-3.0,0.0,1.0,6.0,1.0,1651067072946595.0
0.0,-4.0,-2.0,-4.0,-13.0,-7.0,-2.0,0.0,1651067072946595.0
3.0,1.0,3.0,0.0,-10.0,-4.0,-3.0,-1.0,1651067072960557.0
1.0,0.0,4.0,1.0,24.0,9.0,0.0,0.0,1651067072960557.0
-3.0,-2.0,-2.0,-7.0,-7.0,-8.0,-8.0,1.0,1651067072961567.0
-3.0,0.0,-4.0,0.0,-2.0,-7.0,-6.0,-1.0,1651067072961567.0
3.0,3.0,8.0,6.0,4.0,-4.0,-3.0,-1.0,1651067072976627.0
0.0,-7.0,-11.0,-5.0,0.0,-1.0,0.0,1.0,1651067072976627.0
-1.0,1.0,3.0,2.0,-9.0,-3.0,3.0,1.0,1651067072982649.0
-6.0,-5.0,-12.0,-9.0,0.0,1.0,4.0,-3.0,1651067072982649.0
-4.0,-1.0,-2.0,-2.0,5.0,2.0,3.0,-2.0,1651067072997610.0
-1.0,3.0,5.0,-4.0,-15.0,-3.0,0.0,3.0,1651067072997610.0
-2.0,0.0,-4.0,-1.0,1.0,2.0,3.0,1.0,1651067073005424.0
-3.0,0.0,1.0,1.0,2.0,-2.0,-3.0,-1.0,1651067073005424.0
-1.0,-1.0,2.0,2.0,3.0,1.0,0.0,0.0,1651067073021040.0
0.0,-3.0,-1.0,-5.0,-1.0,-4.0,-2.0,-6.0,1651067073021040.0
4.0,0.0,-1.0,-4.0,-5.0,-1.0,-5.0,0.0,1651067073021040.0
5.0,-2.0,-2.0,0.0,-5.0,4.0,2.0,-1.0,1651067073021040.0
1.0,0.0,-2.0,1.0,5.0,0.0,5.0,-2.0,1651067073036580.0
2.0,6.0,14.0,9.0,-4.0,1.0,7.0,0.0,1651067073036580.0
-2.0,-7.0,-19.0,-21.0,-16.0,-11.0,-3.0,-2.0,1651067073042944.0
2.0,3.0,8.0,11.0,11.0,5.0,-5.0,4.0,1651067073042944.0
-1.0,0.0,4.0,6.0,4.0,3.0,-3.0,2.0,1651067073057975.0
-6.0,-10.0,-21.0,-16.0,-16.0,-1.0,2.0,-3.0,1651067073057975.0
-3.0,-2.0,8.0,4.0,-1.0,1.0,-1.0,-3.0,1651067073064957.0
-3.0,-3.0,2.0,-2.0,-12.0,-6.0,-4.0,-2.0,1651067073064957.0
2.0,2.0,8.0,4.0,-3.0,3.0,-4.0,-2.0,1651067073081177.0
-4.0,2.0,4.0,5.0,7.0,1.0,0.0,-4.0,1651067073081177.0
-1.0,-3.0,-8.0,-4.0,1.0,-2.0,2.0,3.0,1651067073081613.0
-1.0,-3.0,-7.0,-4.0,4.0,3.0,4.0,5.0,1651067073081613.0
-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,2.0,4.0,1651067073102775.0
4.0,2.0,10.0,0.0,-10.0,-6.0,-2.0,-2.0,1651067073102775.0
2.0,-3.0,-6.0,6.0,30.0,6.0,8.0,-5.0,1651067073103769.0
-3.0,-2.0,2.0,-6.0,-17.0,-14.0,3.0,-4.0,1651067073103769.0
0.0,0.0,-4.0,4.0,7.0,2.0,0.0,0.0,1651067073117733.0
-1.0,-1.0,-5.0,0.0,-3.0,-2.0,-8.0,-1.0,1651067073117733.0
-1.0,4.0,8.0,2.0,-24.0,-12.0,-13.0,0.0,1651067073124761.0
4.0,5.0,6.0,11.0,31.0,37.0,2.0,7.0,1651067073124761.0
0.0,3.0,-5.0,-3.0,7.0,6.0,-5.0,-12.0,1651067073140513.0
1.0,0.0,-5.0,-7.0,-23.0,-8.0,0.0,3.0,1651067073140513.0
-2.0,1.0,-6.0,10.0,39.0,14.0,1.0,4.0,1651067073141513.0
2.0,4.0,8.0,-1.0,-13.0,-11.0,-3.0,1.0,1651067073141513.0
0.0,0.0,6.0,-4.0,-11.0,-7.0,-1.0,4.0,1651067073156494.0
1.0,3.0,18.0,5.0,10.0,4.0,0.0,-1.0,1651067073156494.0
0.0,-6.0,-12.0,-19.0,-27.0,-15.0,1.0,-2.0,1651067073162459.0
-2.0,-2.0,-1.0,0.0,-1.0,-3.0,1.0,-3.0,1651067073162459.0
-4.0,-6.0,-6.0,-7.0,-1.0,3.0,4.0,2.0,1651067073177571.0
-5.0,1.0,-5.0,2.0,4.0,0.0,4.0,-2.0,1651067073177571.0
-6.0,3.0,6.0,3.0,0.0,7.0,1.0,-1.0,1651067073185556.0
4.0,3.0,-4.0,-3.0,8.0,0.0,-1.0,2.0,1651067073185556.0
3.0,-3.0,-13.0,-13.0,-13.0,-6.0,1.0,-2.0,1651067073200638.0
2.0,1.0,4.0,8.0,2.0,-3.0,-6.0,-3.0,1651067073200638.0
2.0,-7.0,-15.0,-7.0,-6.0,11.0,2.0,0.0,1651067073201611.0
-3.0,-2.0,0.0,9.0,14.0,1.0,-4.0,-5.0,1651067073201611.0
-3.0,-5.0,-4.0,-7.0,-28.0,-12.0,-5.0,-4.0,1651067073216464.0
-2.0,-6.0,-3.0,6.0,35.0,19.0,-3.0,2.0,1651067073216464.0
5.0,5.0,10.0,9.0,6.0,3.0,4.0,6.0,1651067073222516.0
1.0,2.0,0.0,-2.0,-4.0,-6.0,5.0,2.0,1651067073222516.0
-6.0,1.0,1.0,3.0,-3.0,-4.0,-9.0,-12.0,1651067073237769.0
-1.0,2.0,3.0,5.0,4.0,5.0,6.0,-1.0,1651067073237769.0
-5.0,-6.0,-9.0,-7.0,-11.0,-12.0,-6.0,-4.0,1651067073245509.0
1.0,4.0,3.0,-1.0,-3.0,2.0,0.0,6.0,1651067073245509.0
-2.0,0.0,1.0,6.0,15.0,9.0,-5.0,-7.0,1651067073260533.0
0.0,-2.0,-6.0,-13.0,-33.0,-14.0,15.0,8.0,1651067073260533.0
2.0,4.0,11.0,14.0,17.0,9.0,1.0,4.0,1651067073261466.0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,-4.0,1651067073261466.0
-4.0,-7.0,-9.0,-13.0,-9.0,-5.0,1.0,-3.0,1651067073276506.0
-4.0,-6.0,-12.0,-10.0,7.0,-1.0,-9.0,-1.0,1651067073276506.0
-1.0,-9.0,-22.0,-16.0,-20.0,-5.0,-6.0,3.0,1651067073282496.0
-3.0,0.0,0.0,6.0,22.0,8.0,3.0,-7.0,1651067073282496.0
3.0,9.0,16.0,15.0,1.0,-3.0,-5.0,4.0,1651067073299576.0
-12.0,-29.0,-53.0,-41.0,-37.0,-20.0,-10.0,-13.0,1651067073299576.0
2.0,5.0,11.0,1.0,1.0,-1.0,5.0,-5.0,1651067073305557.0
0.0,0.0,1.0,-2.0,-9.0,-6.0,-18.0,-13.0,1651067073305557.0
9.0,-5.0,-16.0,-9.0,1.0,0.0,8.0,25.0,1651067073320516.0
14.0,15.0,28.0,19.0,12.0,7.0,15.0,31.0,1651067073320516.0
-6.0,0.0,2.0,6.0,0.0,-3.0,-2.0,-5.0,1651067073327556.0
-8.0,-1.0,1.0,1.0,-4.0,-4.0,-2.0,-12.0,1651067073327556.0
-6.0,-1.0,2.0,2.0,1.0,3.0,2.0,-20.0,1651067073343392.0
-10.0,0.0,7.0,7.0,4.0,2.0,-11.0,-23.0,1651067073343392.0
3.0,1.0,-1.0,-5.0,-9.0,-8.0,-25.0,-17.0,1651067073344394.0
-1.0,2.0,7.0,4.0,7.0,0.0,4.0,-3.0,1651067073344394.0
11.0,3.0,6.0,-2.0,-4.0,-4.0,9.0,38.0,1651067073357406.0
-2.0,-8.0,-15.0,-5.0,17.0,-5.0,-6.0,-7.0,1651067073357406.0
0.0,8.0,13.0,2.0,1.0,13.0,13.0,-2.0,1651067073365395.0
6.0,3.0,3.0,11.0,7.0,3.0,12.0,9.0,1651067073365395.0
-1.0,-6.0,-9.0,0.0,-12.0,6.0,1.0,-5.0,1651067073381665.0
4.0,4.0,3.0,5.0,0.0,4.0,14.0,14.0,1651067073381665.0
-9.0,-5.0,4.0,-1.0,0.0,-9.0,-13.0,-21.0,1651067073387709.0
2.0,-4.0,-5.0,-12.0,-14.0,-9.0,-16.0,-3.0,1651067073387709.0
2.0,6.0,9.0,4.0,6.0,0.0,1.0,8.0,1651067073396522.0
-4.0,5.0,15.0,11.0,9.0,-1.0,-22.0,-23.0,1651067073396522.0
2.0,3.0,4.0,5.0,0.0,0.0,10.0,12.0,1651067073403056.0
-2.0,-1.0,-1.0,2.0,-4.0,1.0,-1.0,-4.0,1651067073403056.0
