EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-17.0,-13.0,-10.0,-4.0,0.0,1.0,1651067743264507.0
-1.0,-1.0,-9.0,-2.0,-1.0,2.0,4.0,-1.0,1651067743272497.0
0.0,-3.0,-5.0,0.0,1.0,-1.0,-5.0,-3.0,1651067743272497.0
1.0,0.0,8.0,3.0,-6.0,-1.0,3.0,1.0,1651067743273492.0
-1.0,0.0,9.0,0.0,-6.0,-3.0,-3.0,-3.0,1651067743273492.0
-1.0,-2.0,-11.0,-4.0,0.0,-3.0,-3.0,-3.0,1651067743295050.0
1.0,0.0,2.0,3.0,5.0,3.0,2.0,1.0,1651067743295050.0
-3.0,-3.0,-7.0,-1.0,3.0,0.0,-1.0,-4.0,1651067743296294.0
1.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,1651067743296294.0
-2.0,-2.0,-10.0,-6.0,-6.0,-5.0,0.0,0.0,1651067743308261.0
-1.0,2.0,15.0,9.0,0.0,0.0,-1.0,0.0,1651067743308261.0
0.0,0.0,-3.0,-2.0,1.0,1.0,-1.0,1.0,1651067743317237.0
1.0,-2.0,-2.0,-3.0,-4.0,0.0,2.0,-1.0,1651067743317237.0
-1.0,-2.0,3.0,-1.0,-1.0,-1.0,0.0,0.0,1651067743332366.0
0.0,-1.0,-6.0,-1.0,1.0,-2.0,-1.0,-2.0,1651067743332366.0
-2.0,1.0,-1.0,-2.0,-6.0,-6.0,-1.0,-1.0,1651067743333373.0
-2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1651067743333373.0
-1.0,-1.0,-8.0,-2.0,-2.0,3.0,0.0,-1.0,1651067743355114.0
0.0,1.0,-1.0,5.0,0.0,-2.0,1.0,1.0,1651067743355114.0
2.0,-1.0,-5.0,2.0,2.0,-3.0,-2.0,-1.0,1651067743357070.0
-1.0,0.0,4.0,0.0,-5.0,-6.0,0.0,1.0,1651067743357070.0
1.0,1.0,3.0,5.0,14.0,10.0,4.0,2.0,1651067743377082.0
0.0,0.0,-2.0,-5.0,-3.0,2.0,-1.0,-1.0,1651067743377082.0
0.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,0.0,1651067743379037.0
0.0,-2.0,1.0,2.0,-3.0,-2.0,0.0,1.0,1651067743379037.0
1.0,0.0,-2.0,-4.0,-4.0,-3.0,-1.0,0.0,1651067743392003.0
-1.0,-2.0,-10.0,-6.0,-4.0,-1.0,-3.0,-2.0,1651067743392003.0
0.0,0.0,7.0,9.0,-4.0,3.0,-1.0,-1.0,1651067743393997.0
-1.0,-1.0,0.0,0.0,14.0,1.0,-2.0,0.0,1651067743393997.0
0.0,2.0,1.0,1.0,-3.0,-4.0,-1.0,-1.0,1651067743414919.0
0.0,-2.0,-3.0,-4.0,3.0,3.0,1.0,1.0,1651067743414919.0
-1.0,-2.0,-1.0,-4.0,-6.0,-1.0,-3.0,-1.0,1651067743415911.0
-1.0,0.0,3.0,0.0,1.0,3.0,-1.0,-1.0,1651067743415911.0
0.0,1.0,-3.0,-2.0,1.0,-2.0,-2.0,-1.0,1651067743428048.0
-1.0,0.0,2.0,1.0,-5.0,-5.0,-2.0,-1.0,1651067743428048.0
-1.0,-2.0,-4.0,-3.0,0.0,-2.0,0.0,0.0,1651067743437359.0
-1.0,1.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1651067743437359.0
-2.0,-1.0,-5.0,-4.0,-1.0,-3.0,-2.0,-1.0,1651067743452318.0
-3.0,-2.0,-6.0,2.0,0.0,6.0,2.0,-2.0,1651067743452318.0
1.0,2.0,7.0,2.0,2.0,0.0,1.0,0.0,1651067743453499.0
1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,1651067743453499.0
2.0,1.0,3.0,-1.0,-4.0,0.0,1.0,2.0,1651067743475304.0
-2.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0,-2.0,1651067743475304.0
-1.0,-2.0,-8.0,-5.0,-2.0,-2.0,-3.0,0.0,1651067743476304.0
-1.0,0.0,1.0,1.0,5.0,7.0,1.0,-1.0,1651067743476304.0
-1.0,-2.0,-1.0,-5.0,-11.0,-7.0,-3.0,-2.0,1651067743496738.0
1.0,-2.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,1651067743496738.0
-1.0,0.0,-2.0,-2.0,1.0,1.0,2.0,-1.0,1651067743498666.0
-1.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0,0.0,1651067743498666.0
1.0,3.0,0.0,3.0,3.0,1.0,0.0,-2.0,1651067743512628.0
1.0,1.0,3.0,1.0,-1.0,0.0,-2.0,0.0,1651067743512628.0
-1.0,0.0,-13.0,-2.0,0.0,0.0,-1.0,-1.0,1651067743513626.0
1.0,-1.0,6.0,0.0,0.0,-5.0,0.0,-1.0,1651067743513626.0
0.0,0.0,0.0,1.0,-1.0,-4.0,-3.0,0.0,1651067743541849.0
0.0,2.0,5.0,0.0,2.0,1.0,1.0,1.0,1651067743541849.0
-1.0,-2.0,-3.0,-2.0,1.0,0.0,0.0,-1.0,1651067743543874.0
-1.0,-1.0,-6.0,-2.0,0.0,5.0,1.0,-1.0,1651067743543874.0
-2.0,-1.0,9.0,3.0,2.0,4.0,0.0,-3.0,1651067743557167.0
-2.0,-4.0,-12.0,-14.0,-26.0,-22.0,-7.0,-2.0,1651067743557167.0
0.0,-1.0,4.0,0.0,16.0,3.0,2.0,2.0,1651067743559105.0
2.0,4.0,0.0,3.0,-2.0,0.0,2.0,0.0,1651067743559105.0
-3.0,-2.0,-1.0,2.0,4.0,2.0,-1.0,0.0,1651067743572098.0
-1.0,-1.0,2.0,0.0,4.0,3.0,1.0,-1.0,1651067743572098.0
-1.0,-1.0,1.0,-7.0,-14.0,-9.0,-5.0,-3.0,1651067743574082.0
-1.0,-1.0,-7.0,-6.0,-2.0,0.0,-1.0,0.0,1651067743574082.0
0.0,0.0,-3.0,-2.0,-1.0,2.0,0.0,1.0,1651067743594562.0
0.0,-1.0,4.0,3.0,2.0,2.0,1.0,-1.0,1651067743594562.0
0.0,1.0,1.0,-2.0,-2.0,0.0,-3.0,-1.0,1651067743596588.0
-2.0,1.0,3.0,2.0,1.0,0.0,-1.0,-1.0,1651067743596588.0
-2.0,1.0,-7.0,-4.0,-1.0,4.0,4.0,1.0,1651067743616750.0
-1.0,-2.0,-3.0,0.0,3.0,2.0,0.0,-1.0,1651067743616750.0
1.0,0.0,0.0,0.0,-2.0,-3.0,1.0,0.0,1651067743618678.0
-1.0,1.0,10.0,3.0,-1.0,0.0,-1.0,0.0,1651067743618678.0
-3.0,-2.0,8.0,4.0,-3.0,-6.0,-2.0,-4.0,1651067743631709.0
1.0,0.0,-21.0,-7.0,3.0,4.0,-1.0,-1.0,1651067743631709.0
-2.0,-1.0,-1.0,-1.0,1.0,2.0,2.0,0.0,1651067743638691.0
-1.0,-3.0,-5.0,-1.0,-6.0,-3.0,-1.0,-1.0,1651067743638691.0
-1.0,-1.0,0.0,1.0,2.0,0.0,-1.0,1.0,1651067743662240.0
-1.0,-1.0,7.0,3.0,1.0,0.0,1.0,0.0,1651067743662240.0
-2.0,-2.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,1651067743663263.0
-1.0,-2.0,-5.0,-5.0,1.0,1.0,2.0,-2.0,1651067743663263.0
2.0,1.0,2.0,0.0,-3.0,-1.0,-2.0,0.0,1651067743677267.0
0.0,-2.0,2.0,1.0,-3.0,-5.0,-2.0,0.0,1651067743677267.0
-1.0,-1.0,-5.0,-3.0,-6.0,-2.0,1.0,1.0,1651067743678225.0
0.0,1.0,5.0,3.0,2.0,0.0,0.0,-1.0,1651067743678225.0
0.0,-1.0,-3.0,2.0,7.0,6.0,0.0,-4.0,1651067743691345.0
0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,1651067743691345.0
0.0,-1.0,-4.0,-1.0,-4.0,-4.0,-2.0,-1.0,1651067743698325.0
0.0,0.0,4.0,0.0,-2.0,-1.0,-1.0,-1.0,1651067743698325.0
-1.0,0.0,1.0,-1.0,-4.0,-3.0,-3.0,2.0,1651067743714570.0
0.0,2.0,3.0,2.0,2.0,5.0,6.0,1.0,1651067743714570.0
0.0,1.0,4.0,2.0,4.0,4.0,0.0,-2.0,1651067743716592.0
0.0,-2.0,-4.0,-2.0,-7.0,-5.0,-2.0,-1.0,1651067743716592.0
-1.0,-1.0,-2.0,-1.0,2.0,-1.0,0.0,-1.0,1651067743737408.0
0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1651067743737408.0
0.0,1.0,1.0,3.0,2.0,-1.0,0.0,0.0,1651067743739344.0
-1.0,-1.0,-3.0,0.0,2.0,0.0,-1.0,0.0,1651067743739344.0
0.0,-2.0,-6.0,-4.0,0.0,1.0,0.0,0.0,1651067743751408.0
0.0,0.0,5.0,2.0,-2.0,-1.0,-1.0,-2.0,1651067743751408.0
-1.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,1651067743758458.0
-2.0,-3.0,-5.0,-3.0,0.0,-2.0,-1.0,-1.0,1651067743758458.0
-1.0,-1.0,-5.0,-3.0,-3.0,-5.0,-2.0,-1.0,1651067743774573.0
-1.0,1.0,4.0,-1.0,0.0,5.0,1.0,1.0,1651067743774573.0
0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,1651067743776502.0
1.0,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,1651067743776502.0
0.0,-2.0,-4.0,-2.0,-1.0,-1.0,1.0,-1.0,1651067743797510.0
-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,1651067743797510.0
0.0,-3.0,10.0,1.0,-2.0,0.0,-2.0,-2.0,1651067743798442.0
-1.0,0.0,-14.0,-1.0,2.0,2.0,0.0,1.0,1651067743798442.0
-1.0,-2.0,6.0,1.0,-1.0,0.0,2.0,0.0,1651067743811666.0
1.0,0.0,2.0,4.0,-2.0,-2.0,-1.0,-1.0,1651067743811666.0
-2.0,0.0,1.0,-2.0,-1.0,-4.0,-4.0,-1.0,1651067743819652.0
0.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,1651067743819652.0
1.0,-3.0,-3.0,-2.0,-3.0,0.0,0.0,-1.0,1651067743834914.0
-1.0,-2.0,-1.0,-4.0,-7.0,-3.0,-2.0,-1.0,1651067743834914.0
-1.0,0.0,-2.0,2.0,12.0,7.0,1.0,-1.0,1651067743835913.0
-1.0,-3.0,-2.0,-4.0,-9.0,-7.0,-3.0,-3.0,1651067743835913.0
0.0,1.0,2.0,0.0,3.0,3.0,1.0,2.0,1651067743856923.0
-1.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,1651067743856923.0
-1.0,1.0,-6.0,-1.0,-4.0,-3.0,-3.0,-2.0,1651067743858852.0
-2.0,1.0,8.0,1.0,5.0,2.0,0.0,1.0,1651067743858852.0
1.0,-1.0,-1.0,-1.0,-6.0,-1.0,0.0,0.0,1651067743871170.0
0.0,-2.0,-2.0,1.0,4.0,-2.0,-3.0,0.0,1651067743871170.0
-1.0,-2.0,-1.0,-1.0,-3.0,-2.0,0.0,-2.0,1651067743879613.0
0.0,0.0,-3.0,-1.0,-4.0,3.0,1.0,-2.0,1651067743879613.0
-1.0,0.0,2.0,-2.0,-6.0,-6.0,-4.0,-4.0,1651067743902147.0
-2.0,0.0,0.0,-1.0,0.0,-3.0,-2.0,-2.0,1651067743902147.0
1.0,0.0,-3.0,4.0,9.0,3.0,1.0,0.0,1651067743903123.0
0.0,0.0,3.0,1.0,-10.0,-5.0,-1.0,-1.0,1651067743903123.0
-2.0,0.0,-3.0,-2.0,1.0,2.0,1.0,-2.0,1651067743917152.0
-1.0,-2.0,-5.0,2.0,11.0,2.0,-2.0,0.0,1651067743917152.0
-1.0,0.0,2.0,-5.0,-6.0,-1.0,-1.0,1.0,1651067743919080.0
-2.0,-2.0,3.0,1.0,-4.0,-4.0,-3.0,-2.0,1651067743919080.0
1.0,3.0,-2.0,0.0,1.0,1.0,-1.0,2.0,1651067743931133.0
0.0,2.0,-1.0,-3.0,-4.0,0.0,2.0,1.0,1651067743931133.0
0.0,-2.0,-2.0,1.0,-2.0,-2.0,1.0,0.0,1651067743938183.0
0.0,4.0,11.0,3.0,3.0,0.0,0.0,1.0,1651067743938183.0
-5.0,-4.0,-9.0,-4.0,-10.0,-6.0,-4.0,-2.0,1651067743955042.0
-3.0,-4.0,-7.0,-4.0,11.0,1.0,-2.0,-3.0,1651067743955042.0
0.0,1.0,-3.0,-3.0,-3.0,2.0,1.0,-1.0,1651067743956320.0
-2.0,0.0,1.0,0.0,-6.0,-4.0,-2.0,-2.0,1651067743956320.0
1.0,2.0,-2.0,3.0,15.0,11.0,2.0,1.0,1651067743977627.0
0.0,0.0,8.0,4.0,-5.0,-1.0,-1.0,0.0,1651067743977627.0
-2.0,-4.0,-13.0,-5.0,-1.0,-1.0,-2.0,-2.0,1651067743978627.0
2.0,0.0,-4.0,-4.0,0.0,-1.0,-1.0,2.0,1651067743978627.0
-2.0,-3.0,1.0,0.0,-4.0,-8.0,1.0,0.0,1651067743990650.0
0.0,2.0,2.0,0.0,-1.0,2.0,-1.0,-1.0,1651067743990650.0
-1.0,2.0,4.0,0.0,-1.0,1.0,2.0,1.0,1651067743999565.0
0.0,0.0,-7.0,-2.0,9.0,4.0,3.0,0.0,1651067743999565.0
1.0,1.0,10.0,4.0,4.0,1.0,-1.0,0.0,1651067744014606.0
-1.0,-1.0,-2.0,-3.0,-10.0,-7.0,-1.0,-1.0,1651067744014606.0
-2.0,-1.0,1.0,1.0,4.0,1.0,-2.0,-2.0,1651067744016603.0
1.0,0.0,-3.0,-5.0,-6.0,-3.0,-2.0,1.0,1651067744016603.0
0.0,-1.0,-1.0,-3.0,2.0,2.0,2.0,1.0,1651067744037485.0
-3.0,-9.0,-19.0,-6.0,-5.0,-4.0,-1.0,-1.0,1651067744037485.0
-2.0,2.0,7.0,2.0,-5.0,-4.0,-3.0,-2.0,1651067744038446.0
-1.0,-2.0,-1.0,5.0,6.0,4.0,1.0,-2.0,1651067744038446.0
0.0,0.0,4.0,4.0,-3.0,-7.0,-6.0,-2.0,1651067744051199.0
-1.0,-1.0,-2.0,-8.0,-8.0,2.0,6.0,2.0,1651067744051199.0
-1.0,-2.0,-1.0,-2.0,0.0,-2.0,1.0,0.0,1651067744059463.0
-1.0,-5.0,-10.0,-3.0,3.0,0.0,0.0,1.0,1651067744059463.0
2.0,7.0,12.0,9.0,3.0,1.0,1.0,-4.0,1651067744074487.0
-4.0,0.0,-1.0,-1.0,-6.0,-6.0,-5.0,-4.0,1651067744074487.0
1.0,2.0,5.0,6.0,14.0,5.0,-4.0,-3.0,1651067744076485.0
2.0,-2.0,-1.0,3.0,2.0,2.0,0.0,2.0,1651067744076485.0
-2.0,-3.0,-10.0,-12.0,-17.0,-7.0,-1.0,4.0,1651067744097494.0
3.0,2.0,6.0,1.0,10.0,4.0,3.0,2.0,1651067744097494.0
-5.0,-6.0,-12.0,-5.0,-10.0,-5.0,0.0,-2.0,1651067744098427.0
-2.0,1.0,4.0,2.0,4.0,4.0,-1.0,-2.0,1651067744098427.0
-4.0,-5.0,-13.0,-9.0,-4.0,-3.0,0.0,1.0,1651067744110635.0
2.0,4.0,8.0,7.0,2.0,0.0,0.0,1.0,1651067744110635.0
0.0,0.0,3.0,2.0,1.0,2.0,-1.0,-2.0,1651067744119608.0
-1.0,1.0,0.0,0.0,3.0,2.0,-1.0,3.0,1651067744119608.0
0.0,1.0,3.0,-1.0,-5.0,-2.0,1.0,-3.0,1651067744135024.0
1.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,3.0,1651067744135024.0
2.0,1.0,6.0,1.0,-1.0,1.0,-1.0,0.0,1651067744136296.0
-3.0,-3.0,-4.0,-5.0,-3.0,0.0,1.0,-1.0,1651067744136296.0
2.0,0.0,-2.0,3.0,6.0,4.0,-2.0,0.0,1651067744157420.0
3.0,1.0,-5.0,-4.0,-2.0,0.0,6.0,6.0,1651067744157420.0
0.0,-1.0,-4.0,-3.0,-7.0,-8.0,-2.0,-1.0,1651067744158365.0
1.0,-1.0,0.0,-7.0,-10.0,-3.0,1.0,-1.0,1651067744158365.0
-3.0,0.0,8.0,7.0,5.0,4.0,1.0,-8.0,1651067744171173.0
-6.0,-8.0,-15.0,-7.0,0.0,1.0,-7.0,-9.0,1651067744171173.0
4.0,1.0,-4.0,-4.0,-1.0,1.0,-1.0,5.0,1651067744179598.0
-1.0,2.0,7.0,0.0,-11.0,-14.0,-5.0,-5.0,1651067744179598.0
-2.0,-1.0,-7.0,-4.0,2.0,-4.0,-4.0,-1.0,1651067744194707.0
0.0,3.0,12.0,8.0,4.0,7.0,5.0,3.0,1651067744194707.0
-2.0,-1.0,0.0,5.0,11.0,9.0,3.0,-9.0,1651067744196659.0
2.0,-4.0,-10.0,-7.0,-6.0,-2.0,6.0,9.0,1651067744196659.0
0.0,2.0,4.0,2.0,-2.0,-1.0,-4.0,1.0,1651067744216901.0
-3.0,-6.0,-7.0,-1.0,-1.0,-1.0,-2.0,-7.0,1651067744216901.0
0.0,2.0,1.0,-6.0,-12.0,-12.0,-16.0,-6.0,1651067744218827.0
1.0,2.0,7.0,7.0,12.0,10.0,16.0,9.0,1651067744218827.0
1.0,-3.0,-7.0,-5.0,-4.0,-1.0,5.0,2.0,1651067744230977.0
-3.0,0.0,5.0,5.0,3.0,7.0,-1.0,-5.0,1651067744230977.0
-4.0,0.0,2.0,2.0,1.0,-2.0,-11.0,-12.0,1651067744239929.0
1.0,0.0,-3.0,2.0,2.0,-3.0,-4.0,0.0,1651067744239929.0
8.0,5.0,4.0,1.0,1.0,1.0,-2.0,7.0,1651067744255048.0
-5.0,2.0,8.0,1.0,-4.0,-5.0,1.0,1.0,1651067744255048.0
-4.0,-4.0,-5.0,-5.0,-2.0,1.0,3.0,-4.0,1651067744256294.0
1.0,-7.0,-15.0,-7.0,1.0,3.0,-3.0,7.0,1651067744256294.0
-4.0,2.0,2.0,5.0,8.0,7.0,11.0,-9.0,1651067744277439.0
6.0,3.0,5.0,0.0,-4.0,-10.0,-5.0,-1.0,1651067744277439.0
6.0,0.0,-2.0,-4.0,-7.0,-1.0,7.0,28.0,1651067744278435.0
-5.0,-3.0,-3.0,7.0,11.0,5.0,-3.0,-10.0,1651067744278435.0
2.0,-4.0,-13.0,-13.0,-9.0,-2.0,-3.0,0.0,1651067744290518.0
-6.0,0.0,-2.0,-4.0,0.0,-1.0,-8.0,-9.0,1651067744290518.0
-6.0,-8.0,-6.0,-6.0,-8.0,-5.0,2.0,-10.0,1651067744299477.0
3.0,6.0,12.0,6.0,0.0,-6.0,-7.0,8.0,1651067744299477.0
-2.0,-2.0,-2.0,-1.0,1.0,-3.0,-4.0,3.0,1651067744314646.0
-1.0,4.0,5.0,3.0,-2.0,-1.0,-4.0,-4.0,1651067744314646.0
-7.0,-4.0,-5.0,-4.0,-1.0,-4.0,-10.0,-13.0,1651067744316601.0
-3.0,-3.0,-2.0,-3.0,-2.0,4.0,3.0,2.0,1651067744316601.0
-2.0,-5.0,-10.0,-11.0,-8.0,-3.0,-5.0,-2.0,1651067744337106.0
5.0,1.0,0.0,1.0,2.0,2.0,16.0,11.0,1651067744337106.0
0.0,-1.0,-3.0,-2.0,0.0,0.0,-2.0,0.0,1651067744339034.0
-5.0,-2.0,-1.0,1.0,-3.0,-5.0,-5.0,-10.0,1651067744339034.0
-3.0,-2.0,4.0,8.0,7.0,2.0,-3.0,-6.0,1651067744350522.0
4.0,1.0,2.0,1.0,0.0,-1.0,4.0,11.0,1651067744350522.0
1.0,0.0,-1.0,3.0,7.0,6.0,8.0,1.0,1651067744359497.0
-3.0,-2.0,-4.0,-4.0,-3.0,-5.0,-10.0,-12.0,1651067744359497.0
-1.0,-1.0,-3.0,0.0,3.0,1.0,3.0,9.0,1651067744374673.0
-3.0,0.0,4.0,2.0,1.0,-1.0,0.0,-10.0,1651067744374673.0
14.0,2.0,0.0,3.0,-1.0,2.0,6.0,30.0,1651067744380657.0
2.0,1.0,3.0,2.0,2.0,3.0,5.0,1.0,1651067744380657.0
-1.0,0.0,4.0,3.0,3.0,0.0,-8.0,-8.0,1651067744397503.0
-4.0,1.0,2.0,0.0,0.0,2.0,5.0,-2.0,1651067744397503.0
-5.0,7.0,10.0,1.0,-6.0,-6.0,-7.0,-3.0,1651067744398435.0
12.0,3.0,6.0,11.0,11.0,6.0,11.0,18.0,1651067744398435.0
-7.0,-7.0,-13.0,-5.0,-4.0,-3.0,-8.0,-9.0,1651067744419445.0
-2.0,-1.0,-1.0,1.0,1.0,0.0,-3.0,-10.0,1651067744419445.0
-3.0,1.0,6.0,5.0,0.0,-2.0,-6.0,-12.0,1651067744421400.0
-6.0,6.0,9.0,5.0,10.0,8.0,8.0,-8.0,1651067744421400.0
8.0,6.0,8.0,2.0,-4.0,-3.0,2.0,5.0,1651067744434127.0
4.0,-1.0,-4.0,-4.0,-5.0,-4.0,-10.0,5.0,1651067744434127.0
-10.0,-7.0,-12.0,-1.0,1.0,-3.0,-4.0,-22.0,1651067744441173.0
-8.0,-1.0,-1.0,-6.0,-10.0,-5.0,-17.0,-15.0,1651067744441173.0
-3.0,-3.0,-1.0,-4.0,-6.0,0.0,18.0,9.0,1651067744456796.0
14.0,1.0,-2.0,-2.0,-1.0,-7.0,1.0,20.0,1651067744456796.0
4.0,8.0,8.0,4.0,6.0,6.0,2.0,1.0,1651067744458723.0
-14.0,-11.0,-16.0,-14.0,-10.0,-4.0,-2.0,-15.0,1651067744458723.0
-6.0,1.0,3.0,1.0,-3.0,-2.0,-2.0,-3.0,1651067744479485.0
1.0,-5.0,-7.0,-8.0,-12.0,-2.0,-5.0,0.0,1651067744479485.0
0.0,0.0,4.0,1.0,6.0,3.0,11.0,13.0,1651067744481514.0
-2.0,-1.0,0.0,-1.0,-3.0,4.0,14.0,0.0,1651067744481514.0
2.0,1.0,-1.0,0.0,1.0,-4.0,-14.0,-9.0,1651067744493637.0
-1.0,0.0,2.0,2.0,-2.0,2.0,8.0,2.0,1651067744493637.0
2.0,4.0,11.0,5.0,-1.0,-3.0,-13.0,-15.0,1651067744500689.0
-2.0,-12.0,-20.0,-14.0,-10.0,-4.0,-1.0,10.0,1651067744500689.0
-3.0,-4.0,-10.0,-12.0,-10.0,-10.0,5.0,1.0,1651067744516711.0
-3.0,-4.0,-6.0,-3.0,-4.0,-5.0,-1.0,-6.0,1651067744516711.0
2.0,0.0,1.0,0.0,-1.0,-5.0,-3.0,6.0,1651067744518705.0
-4.0,2.0,2.0,-3.0,-6.0,-3.0,-3.0,-9.0,1651067744518705.0
2.0,3.0,4.0,6.0,8.0,9.0,3.0,3.0,1651067744539709.0
-1.0,2.0,3.0,0.0,-8.0,-8.0,-6.0,-4.0,1651067744539709.0
-11.0,-6.0,-7.0,-2.0,5.0,-4.0,-2.0,-3.0,1651067744541643.0
11.0,1.0,-1.0,-3.0,-6.0,-8.0,-13.0,8.0,1651067744541643.0
-2.0,-1.0,0.0,3.0,5.0,6.0,8.0,0.0,1651067744554857.0
-6.0,0.0,-1.0,-4.0,-6.0,-7.0,-17.0,-20.0,1651067744554857.0
-1.0,-5.0,-6.0,-7.0,-12.0,-4.0,13.0,12.0,1651067744555788.0
-1.0,0.0,0.0,4.0,18.0,6.0,1.0,-8.0,1651067744555788.0
9.0,8.0,13.0,8.0,5.0,2.0,3.0,10.0,1651067744577370.0
10.0,3.0,3.0,-2.0,-1.0,1.0,-2.0,16.0,1651067744577370.0
8.0,6.0,4.0,1.0,-4.0,-3.0,5.0,19.0,1651067744578368.0
-6.0,-5.0,-5.0,-6.0,-13.0,-2.0,1.0,-5.0,1651067744578368.0
0.0,-3.0,-4.0,4.0,7.0,1.0,0.0,-1.0,1651067744599883.0
-8.0,-3.0,4.0,6.0,9.0,7.0,4.0,-6.0,1651067744599883.0
5.0,6.0,1.0,-1.0,-2.0,2.0,2.0,-11.0,1651067744600820.0
12.0,9.0,14.0,7.0,3.0,-1.0,15.0,24.0,1651067744600820.0
1.0,1.0,1.0,-1.0,-6.0,0.0,4.0,13.0,1651067744614397.0
-6.0,-4.0,-5.0,-1.0,9.0,0.0,-9.0,-14.0,1651067744614397.0
4.0,2.0,0.0,1.0,-7.0,-4.0,0.0,5.0,1651067744621197.0
-5.0,1.0,4.0,3.0,4.0,2.0,-8.0,-12.0,1651067744621197.0
-3.0,-5.0,-9.0,-13.0,-14.0,-6.0,-6.0,-6.0,1651067744637511.0
2.0,-1.0,-1.0,2.0,7.0,2.0,2.0,10.0,1651067744637511.0
-8.0,-8.0,-5.0,-4.0,5.0,9.0,5.0,2.0,1651067744638504.0
4.0,4.0,4.0,2.0,4.0,2.0,-8.0,-6.0,1651067744638504.0
2.0,-3.0,-1.0,6.0,-2.0,1.0,11.0,14.0,1651067744659715.0
-5.0,-4.0,-5.0,-4.0,-6.0,-7.0,-3.0,-8.0,1651067744659715.0
-3.0,-5.0,-4.0,1.0,4.0,-1.0,1.0,1.0,1651067744661686.0
0.0,-3.0,-4.0,-8.0,-7.0,-2.0,-4.0,-2.0,1651067744661686.0
-6.0,-3.0,0.0,1.0,-1.0,-4.0,-13.0,-14.0,1651067744673848.0
-6.0,-1.0,-1.0,0.0,0.0,4.0,3.0,1.0,1651067744673848.0
13.0,0.0,1.0,3.0,4.0,1.0,1.0,19.0,1651067744681197.0
-3.0,3.0,9.0,7.0,2.0,-2.0,1.0,-1.0,1651067744681197.0
1.0,3.0,3.0,-4.0,2.0,5.0,-1.0,-5.0,1651067744696780.0
0.0,-3.0,-5.0,-6.0,-13.0,-3.0,8.0,-2.0,1651067744696780.0
0.0,2.0,3.0,4.0,12.0,6.0,-7.0,-9.0,1651067744698708.0
-1.0,-2.0,-2.0,0.0,-5.0,-4.0,-1.0,1.0,1651067744698708.0
1.0,-1.0,2.0,1.0,7.0,7.0,10.0,10.0,1651067744719486.0
-5.0,0.0,-3.0,-3.0,-8.0,0.0,-2.0,-11.0,1651067744719486.0
-2.0,-6.0,-9.0,-5.0,-5.0,0.0,5.0,1.0,1651067744721488.0
3.0,3.0,2.0,2.0,2.0,-2.0,-5.0,6.0,1651067744721488.0
-8.0,-4.0,-9.0,-6.0,-3.0,-5.0,-2.0,-15.0,1651067744733554.0
2.0,-1.0,-4.0,-1.0,7.0,8.0,7.0,9.0,1651067744733554.0
0.0,-1.0,-6.0,-1.0,-3.0,-2.0,1.0,-8.0,1651067744740646.0
-8.0,-5.0,-2.0,-2.0,-2.0,-5.0,-5.0,1.0,1651067744740646.0
-7.0,-5.0,-2.0,-5.0,-5.0,7.0,-18.0,-22.0,1651067744755804.0
11.0,6.0,3.0,4.0,18.0,6.0,17.0,25.0,1651067744755804.0
-1.0,-1.0,-2.0,0.0,-3.0,-3.0,1.0,-2.0,1651067744765127.0
-4.0,-2.0,-3.0,-4.0,-8.0,-5.0,-4.0,-8.0,1651067744765127.0
-3.0,-4.0,-8.0,-5.0,-7.0,-7.0,-1.0,-1.0,1651067744779313.0
-7.0,-2.0,-2.0,3.0,0.0,0.0,-10.0,-16.0,1651067744779313.0
2.0,1.0,4.0,0.0,-6.0,-3.0,-8.0,7.0,1651067744781241.0
3.0,3.0,0.0,3.0,10.0,7.0,19.0,4.0,1651067744781241.0
0.0,2.0,5.0,1.0,-9.0,-9.0,-7.0,-3.0,1651067744794207.0
-6.0,-2.0,2.0,6.0,3.0,-4.0,-12.0,-6.0,1651067744794207.0
2.0,0.0,-3.0,-3.0,0.0,2.0,9.0,7.0,1651067744801197.0
-2.0,-7.0,-13.0,-13.0,-10.0,-5.0,-6.0,-3.0,1651067744801197.0
