EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-4.0,-4.0,-4.0,-4.0,1.0,-7.0,-8.0,1651067786165932.0
4.0,6.0,10.0,4.0,-10.0,-6.0,-4.0,2.0,1651067786165932.0
-12.0,-5.0,2.0,2.0,12.0,5.0,-5.0,-36.0,1651067786187042.0
3.0,-1.0,-7.0,-5.0,4.0,2.0,2.0,22.0,1651067786187042.0
3.0,4.0,4.0,-1.0,-6.0,-1.0,0.0,6.0,1651067786188966.0
-3.0,-1.0,-3.0,-6.0,-5.0,-6.0,-11.0,-16.0,1651067786188966.0
-2.0,1.0,-3.0,-2.0,-5.0,-3.0,8.0,2.0,1651067786201697.0
5.0,2.0,3.0,3.0,5.0,4.0,5.0,11.0,1651067786201697.0
-2.0,-1.0,1.0,-3.0,-5.0,0.0,3.0,2.0,1651067786208682.0
8.0,3.0,1.0,8.0,12.0,3.0,-2.0,7.0,1651067786208682.0
3.0,3.0,-6.0,-1.0,-2.0,0.0,1.0,12.0,1651067786224580.0
-8.0,-11.0,-10.0,-3.0,-6.0,-5.0,0.0,-11.0,1651067786224580.0
0.0,-2.0,-4.0,0.0,0.0,-3.0,-9.0,-7.0,1651067786226534.0
5.0,8.0,12.0,1.0,-4.0,2.0,4.0,11.0,1651067786226534.0
-4.0,-5.0,-3.0,1.0,-1.0,-6.0,-6.0,-15.0,1651067786246629.0
3.0,9.0,8.0,-6.0,-23.0,-2.0,5.0,3.0,1651067786246629.0
-11.0,-8.0,-7.0,15.0,34.0,11.0,7.0,-12.0,1651067786248558.0
11.0,-7.0,-7.0,0.0,4.0,-2.0,0.0,31.0,1651067786248558.0
-7.0,2.0,2.0,-2.0,-5.0,-7.0,-5.0,-23.0,1651067786261642.0
-7.0,-6.0,-8.0,-6.0,-4.0,1.0,-5.0,7.0,1651067786261642.0
-8.0,-4.0,-3.0,-6.0,-12.0,-7.0,-3.0,-27.0,1651067786268622.0
3.0,4.0,2.0,2.0,3.0,0.0,7.0,16.0,1651067786268622.0
1.0,-1.0,1.0,1.0,3.0,-1.0,-4.0,-12.0,1651067786284758.0
4.0,1.0,5.0,5.0,7.0,0.0,10.0,11.0,1651067786284758.0
-4.0,0.0,-4.0,-4.0,-5.0,-3.0,-6.0,-4.0,1651067786285688.0
-8.0,-5.0,-3.0,-3.0,-1.0,-5.0,-6.0,-13.0,1651067786285688.0
3.0,2.0,4.0,0.0,-5.0,2.0,-6.0,-7.0,1651067786306844.0
-9.0,-10.0,-16.0,-3.0,1.0,-4.0,-3.0,-4.0,1651067786306844.0
15.0,10.0,9.0,3.0,7.0,12.0,19.0,20.0,1651067786308839.0
-6.0,-2.0,-4.0,-7.0,-17.0,-2.0,0.0,-12.0,1651067786308839.0
1.0,1.0,1.0,7.0,22.0,7.0,12.0,9.0,1651067786320898.0
-3.0,0.0,3.0,0.0,2.0,0.0,-18.0,-12.0,1651067786320898.0
-1.0,-8.0,-12.0,-11.0,-5.0,-3.0,1.0,2.0,1651067786327949.0
-9.0,-4.0,-13.0,-3.0,10.0,1.0,-1.0,-2.0,1651067786327949.0
11.0,-7.0,-9.0,-6.0,-16.0,3.0,4.0,27.0,1651067786344290.0
-2.0,-3.0,-4.0,0.0,0.0,-3.0,-9.0,-7.0,1651067786344290.0
3.0,2.0,3.0,-3.0,-16.0,-4.0,1.0,3.0,1651067786346217.0
-2.0,0.0,4.0,1.0,3.0,-3.0,2.0,-7.0,1651067786346217.0
-11.0,-2.0,3.0,2.0,5.0,-1.0,-10.0,-12.0,1651067786367386.0
6.0,6.0,9.0,4.0,2.0,5.0,30.0,18.0,1651067786367386.0
1.0,2.0,3.0,-1.0,-2.0,0.0,-10.0,3.0,1651067786368317.0
-1.0,-4.0,-5.0,-2.0,1.0,3.0,3.0,-5.0,1651067786368317.0
2.0,5.0,6.0,-1.0,-13.0,-6.0,-2.0,-3.0,1651067786381429.0
3.0,0.0,1.0,2.0,15.0,6.0,-5.0,-3.0,1651067786381429.0
-7.0,-4.0,-2.0,0.0,0.0,-6.0,-3.0,2.0,1651067786388480.0
5.0,3.0,5.0,8.0,11.0,4.0,5.0,14.0,1651067786388480.0
-3.0,-1.0,1.0,-2.0,-4.0,7.0,10.0,1.0,1651067786404536.0
-5.0,-6.0,-10.0,-5.0,-4.0,-5.0,-5.0,-4.0,1651067786404536.0
-1.0,-5.0,-6.0,0.0,3.0,0.0,-1.0,-16.0,1651067786406532.0
-6.0,3.0,4.0,-1.0,-6.0,-5.0,-13.0,-14.0,1651067786406532.0
4.0,0.0,-1.0,0.0,3.0,-1.0,9.0,18.0,1651067786426698.0
-4.0,-1.0,0.0,2.0,5.0,3.0,-1.0,-9.0,1651067786426698.0
5.0,3.0,2.0,3.0,3.0,1.0,-4.0,12.0,1651067786428626.0
-8.0,-8.0,-6.0,-3.0,-4.0,-5.0,-9.0,-14.0,1651067786428626.0
-8.0,0.0,2.0,2.0,6.0,-2.0,-14.0,-19.0,1651067786441659.0
10.0,7.0,8.0,4.0,2.0,8.0,26.0,22.0,1651067786441659.0
4.0,1.0,-3.0,-5.0,-9.0,-5.0,-10.0,7.0,1651067786448572.0
-2.0,4.0,8.0,2.0,2.0,1.0,6.0,0.0,1651067786448572.0
-6.0,-6.0,-5.0,-2.0,-2.0,-4.0,-4.0,-17.0,1651067786464909.0
4.0,-2.0,-7.0,0.0,1.0,0.0,-8.0,3.0,1651067786464909.0
2.0,1.0,-2.0,-1.0,-3.0,-2.0,3.0,8.0,1651067786466293.0
3.0,3.0,4.0,-2.0,-9.0,0.0,1.0,0.0,1651067786466293.0
-2.0,0.0,-2.0,0.0,5.0,2.0,5.0,1.0,1651067786487540.0
-3.0,5.0,5.0,-1.0,-5.0,-7.0,-4.0,-7.0,1651067786487540.0
-1.0,0.0,1.0,1.0,1.0,-1.0,2.0,-7.0,1651067786488538.0
2.0,1.0,2.0,-3.0,-7.0,-2.0,-6.0,0.0,1651067786488538.0
-1.0,-3.0,-3.0,-3.0,-4.0,-2.0,-3.0,-5.0,1651067786500569.0
1.0,0.0,2.0,2.0,4.0,-1.0,4.0,5.0,1651067786500569.0
3.0,1.0,4.0,-2.0,-3.0,5.0,23.0,12.0,1651067786509485.0
-2.0,-3.0,-6.0,-3.0,-1.0,-3.0,-4.0,-1.0,1651067786509485.0
0.0,0.0,-1.0,-1.0,-2.0,0.0,-3.0,-2.0,1651067786524505.0
-1.0,0.0,-5.0,3.0,0.0,-2.0,-3.0,0.0,1651067786524505.0
-4.0,-5.0,-2.0,-3.0,-5.0,-4.0,-7.0,-8.0,1651067786526433.0
3.0,-1.0,-4.0,-4.0,-3.0,0.0,4.0,4.0,1651067786526433.0
4.0,8.0,14.0,8.0,6.0,3.0,7.0,3.0,1651067786547518.0
-2.0,-2.0,-11.0,-1.0,-4.0,-6.0,-9.0,-5.0,1651067786547518.0
-3.0,0.0,0.0,1.0,1.0,-1.0,-5.0,-3.0,1651067786548502.0
-5.0,-6.0,-4.0,-3.0,2.0,0.0,-3.0,0.0,1651067786548502.0
1.0,-3.0,-15.0,-10.0,-5.0,-2.0,-3.0,1.0,1651067786560539.0
-1.0,3.0,16.0,12.0,9.0,4.0,0.0,-3.0,1651067786560539.0
0.0,0.0,-2.0,-2.0,-1.0,1.0,4.0,1.0,1651067786569455.0
1.0,1.0,-4.0,-2.0,2.0,1.0,3.0,4.0,1651067786569455.0
-2.0,-2.0,-2.0,-2.0,4.0,1.0,-1.0,-2.0,1651067786584754.0
3.0,0.0,-7.0,1.0,-1.0,-2.0,-4.0,0.0,1651067786584754.0
1.0,2.0,12.0,-9.0,-8.0,-2.0,-7.0,-5.0,1651067786585685.0
-2.0,0.0,-19.0,-3.0,1.0,0.0,0.0,2.0,1651067786585685.0
0.0,3.0,21.0,1.0,-1.0,-1.0,1.0,3.0,1651067786606796.0
0.0,-4.0,-8.0,10.0,-2.0,0.0,-1.0,-1.0,1651067786606796.0
0.0,5.0,16.0,11.0,6.0,1.0,1.0,-2.0,1651067786608818.0
3.0,-2.0,2.0,0.0,3.0,3.0,13.0,10.0,1651067786608818.0
3.0,-1.0,-14.0,-14.0,-10.0,-3.0,-3.0,1.0,1651067786620943.0
-5.0,-1.0,6.0,-6.0,1.0,3.0,7.0,1.0,1651067786620943.0
0.0,2.0,-4.0,-1.0,-2.0,-1.0,-4.0,-2.0,1651067786629851.0
-1.0,-5.0,-2.0,2.0,1.0,0.0,2.0,-1.0,1651067786629851.0
0.0,1.0,7.0,12.0,9.0,2.0,-2.0,-2.0,1651067786644990.0
1.0,1.0,6.0,-9.0,-5.0,1.0,-3.0,-2.0,1651067786644990.0
-3.0,-6.0,-15.0,0.0,-3.0,-3.0,-2.0,-1.0,1651067786645976.0
-1.0,3.0,11.0,7.0,3.0,2.0,-4.0,-5.0,1651067786645976.0
0.0,-3.0,-13.0,-10.0,-1.0,1.0,8.0,5.0,1651067786674193.0
1.0,0.0,4.0,-13.0,-8.0,-4.0,-7.0,-5.0,1651067786674193.0
1.0,2.0,1.0,7.0,2.0,0.0,0.0,3.0,1651067786676216.0
-2.0,-4.0,-15.0,28.0,13.0,3.0,-2.0,-3.0,1651067786676216.0
-2.0,4.0,23.0,-6.0,-3.0,-1.0,0.0,-2.0,1651067786680204.0
-6.0,-4.0,-8.0,2.0,-1.0,-2.0,-3.0,-2.0,1651067786680204.0
3.0,-4.0,1.0,4.0,2.0,-2.0,-6.0,-5.0,1651067786689223.0
0.0,2.0,9.0,-17.0,-14.0,-7.0,-3.0,2.0,1651067786689223.0
-3.0,-1.0,-11.0,7.0,6.0,3.0,3.0,2.0,1651067786704349.0
-1.0,1.0,7.0,-5.0,2.0,-3.0,-6.0,-4.0,1651067786704349.0
-4.0,-5.0,-7.0,-7.0,-3.0,2.0,-5.0,-4.0,1651067786706373.0
3.0,2.0,-1.0,7.0,6.0,1.0,6.0,2.0,1651067786706373.0
10.0,1.0,-8.0,-2.0,-8.0,-3.0,-1.0,-2.0,1651067786726649.0
-17.0,-13.0,8.0,8.0,-2.0,-3.0,-3.0,-2.0,1651067786726649.0
-4.0,-6.0,-14.0,2.0,7.0,5.0,7.0,0.0,1651067786728576.0
1.0,7.0,3.0,-10.0,-5.0,-2.0,0.0,-1.0,1651067786728576.0
-9.0,-6.0,12.0,7.0,5.0,-3.0,2.0,1.0,1651067786740544.0
15.0,6.0,1.0,-16.0,-7.0,3.0,3.0,5.0,1651067786740544.0
-10.0,-6.0,-7.0,3.0,-1.0,-5.0,-11.0,-7.0,1651067786749520.0
1.0,-8.0,-3.0,-5.0,-2.0,6.0,10.0,3.0,1651067786749520.0
-8.0,6.0,4.0,5.0,-2.0,-1.0,-3.0,-2.0,1651067786764631.0
21.0,8.0,4.0,18.0,3.0,1.0,1.0,0.0,1651067786764631.0
-17.0,-4.0,-2.0,-12.0,3.0,2.0,0.0,1.0,1651067786765630.0
-2.0,-1.0,0.0,-7.0,-5.0,-4.0,-6.0,-4.0,1651067786765630.0
3.0,-3.0,-2.0,5.0,-3.0,0.0,1.0,0.0,1651067786786795.0
-4.0,-5.0,4.0,-6.0,3.0,2.0,1.0,-3.0,1651067786786795.0
8.0,6.0,-16.0,-6.0,-4.0,-1.0,0.0,3.0,1651067786788724.0
-3.0,-4.0,-4.0,-4.0,-4.0,-3.0,-4.0,-2.0,1651067786788724.0
0.0,-1.0,-1.0,5.0,2.0,2.0,1.0,1.0,1651067786801064.0
-4.0,7.0,9.0,-7.0,2.0,-1.0,-1.0,-1.0,1651067786801064.0
3.0,1.0,-2.0,7.0,-6.0,0.0,2.0,1.0,1651067786809745.0
-4.0,-1.0,14.0,8.0,3.0,-1.0,-3.0,-3.0,1651067786809745.0
1.0,-5.0,-16.0,-20.0,-10.0,-4.0,-1.0,-1.0,1651067786832043.0
1.0,1.0,-6.0,-8.0,2.0,-3.0,-3.0,-2.0,1651067786832043.0
1.0,1.0,9.0,3.0,-3.0,-2.0,-1.0,0.0,1651067786834011.0
6.0,7.0,-4.0,14.0,3.0,1.0,-1.0,0.0,1651067786834011.0
-7.0,-10.0,0.0,11.0,13.0,4.0,-1.0,-3.0,1651067786847358.0
-4.0,-7.0,-17.0,-18.0,-14.0,-6.0,-2.0,-2.0,1651067786847358.0
2.0,5.0,14.0,3.0,4.0,2.0,4.0,3.0,1651067786848361.0
0.0,-3.0,7.0,5.0,0.0,-1.0,-4.0,-1.0,1651067786848361.0
1.0,1.0,-4.0,-9.0,-1.0,0.0,-2.0,0.0,1651067786860474.0
-3.0,-1.0,-5.0,11.0,5.0,1.0,-3.0,0.0,1651067786860474.0
5.0,5.0,1.0,-2.0,1.0,-2.0,0.0,-1.0,1651067786869453.0
-2.0,-1.0,1.0,-13.0,-7.0,0.0,0.0,-4.0,1651067786869453.0
7.0,6.0,-2.0,8.0,5.0,0.0,1.0,3.0,1651067786884139.0
-7.0,-2.0,3.0,16.0,1.0,-3.0,-2.0,-4.0,1651067786884139.0
9.0,5.0,-3.0,-5.0,-4.0,-4.0,-3.0,1.0,1651067786890172.0
-2.0,-4.0,0.0,5.0,2.0,-1.0,2.0,0.0,1651067786890172.0
1.0,1.0,4.0,-3.0,0.0,0.0,-2.0,-1.0,1651067786906640.0
5.0,1.0,-4.0,1.0,-6.0,-1.0,2.0,1.0,1651067786906640.0
-5.0,-3.0,7.0,18.0,4.0,1.0,1.0,1.0,1651067786908567.0
2.0,-2.0,-13.0,-22.0,-4.0,-6.0,-6.0,-4.0,1651067786908567.0
-9.0,-3.0,-5.0,-7.0,-9.0,0.0,1.0,0.0,1651067786920647.0
0.0,-1.0,0.0,-18.0,-1.0,-1.0,-1.0,2.0,1651067786920647.0
-2.0,-8.0,-6.0,0.0,5.0,-1.0,-3.0,-3.0,1651067786929593.0
0.0,10.0,20.0,23.0,5.0,3.0,1.0,1.0,1651067786929593.0
1.0,3.0,-7.0,4.0,-3.0,0.0,-3.0,-3.0,1651067786944263.0
2.0,2.0,11.0,15.0,2.0,1.0,3.0,2.0,1651067786944263.0
-6.0,-13.0,-39.0,-45.0,-17.0,-6.0,-6.0,-2.0,1651067786950742.0
5.0,6.0,35.0,19.0,14.0,0.0,-2.0,-1.0,1651067786950742.0
-1.0,-3.0,-15.0,-29.0,-14.0,-6.0,1.0,1.0,1651067786967199.0
1.0,-2.0,-11.0,-1.0,1.0,3.0,5.0,4.0,1651067786967199.0
0.0,-2.0,7.0,-7.0,0.0,1.0,1.0,-1.0,1651067786968195.0
-2.0,-4.0,-12.0,-8.0,-4.0,-2.0,0.0,0.0,1651067786968195.0
1.0,-2.0,9.0,4.0,-1.0,0.0,1.0,0.0,1651067786989451.0
-6.0,-4.0,0.0,4.0,3.0,0.0,-2.0,-4.0,1651067786989451.0
3.0,5.0,6.0,1.0,-4.0,-3.0,-2.0,-1.0,1651067786991442.0
-3.0,-6.0,-14.0,-25.0,-9.0,-3.0,-2.0,1.0,1651067786991442.0
-3.0,-3.0,2.0,16.0,5.0,1.0,0.0,1.0,1651067787003563.0
3.0,5.0,4.0,0.0,2.0,1.0,1.0,-1.0,1651067787003563.0
-1.0,2.0,5.0,10.0,6.0,2.0,1.0,-3.0,1651067787010544.0
-2.0,-3.0,-7.0,-5.0,-8.0,-3.0,-1.0,-3.0,1651067787010544.0
1.0,1.0,-4.0,-7.0,1.0,0.0,0.0,-1.0,1651067787026851.0
-2.0,-2.0,-4.0,5.0,5.0,-2.0,-4.0,-3.0,1651067787026851.0
0.0,-2.0,-2.0,-3.0,-3.0,3.0,1.0,1.0,1651067787028806.0
-3.0,-3.0,-4.0,1.0,0.0,0.0,-1.0,0.0,1651067787028806.0
2.0,4.0,12.0,-2.0,-5.0,-5.0,-3.0,-3.0,1651067787049459.0
-3.0,-8.0,-24.0,-12.0,-6.0,-1.0,1.0,1.0,1651067787049459.0
-1.0,1.0,10.0,6.0,4.0,0.0,-1.0,-1.0,1651067787051403.0
-2.0,0.0,-9.0,0.0,-1.0,-1.0,1.0,-1.0,1651067787051403.0
1.0,1.0,11.0,11.0,8.0,6.0,2.0,-1.0,1651067787063470.0
1.0,2.0,7.0,-2.0,-6.0,-3.0,-2.0,0.0,1651067787063470.0
1.0,4.0,5.0,13.0,11.0,4.0,1.0,0.0,1651067787070550.0
-3.0,-7.0,-7.0,-1.0,-1.0,1.0,0.0,-2.0,1651067787070550.0
0.0,0.0,2.0,5.0,2.0,-2.0,-2.0,1.0,1651067787087423.0
-3.0,0.0,2.0,-4.0,-1.0,3.0,-2.0,-1.0,1651067787087423.0
1.0,-1.0,-1.0,-1.0,-7.0,-2.0,-1.0,0.0,1651067787088354.0
-2.0,1.0,-4.0,-3.0,2.0,-1.0,-3.0,-2.0,1651067787088354.0
-2.0,-3.0,10.0,5.0,-2.0,0.0,0.0,-1.0,1651067787110469.0
2.0,-1.0,-29.0,-5.0,1.0,5.0,1.0,0.0,1651067787110469.0
-1.0,0.0,17.0,3.0,1.0,-3.0,0.0,-1.0,1651067787111468.0
0.0,1.0,2.0,6.0,-1.0,-1.0,2.0,-1.0,1651067787111468.0
-2.0,-5.0,-12.0,-17.0,-2.0,-2.0,0.0,1.0,1651067787124044.0
-3.0,-1.0,4.0,-6.0,-8.0,-4.0,-1.0,-1.0,1651067787124044.0
0.0,0.0,-3.0,23.0,17.0,3.0,0.0,0.0,1651067787130581.0
-1.0,0.0,-4.0,-12.0,-6.0,-5.0,-1.0,0.0,1651067787130581.0
0.0,0.0,-5.0,-9.0,-5.0,5.0,3.0,2.0,1651067787147496.0
1.0,2.0,12.0,14.0,15.0,5.0,-1.0,2.0,1651067787147496.0
-2.0,-3.0,-9.0,-16.0,-4.0,-8.0,-4.0,-3.0,1651067787148466.0
-1.0,-1.0,-6.0,8.0,2.0,6.0,3.0,1.0,1651067787148466.0
-1.0,2.0,4.0,8.0,0.0,3.0,1.0,-1.0,1651067787169975.0
-1.0,-1.0,-5.0,-19.0,-10.0,-6.0,-2.0,-1.0,1651067787169975.0
-1.0,1.0,9.0,0.0,-3.0,0.0,-1.0,1.0,1651067787170975.0
0.0,-2.0,3.0,3.0,-2.0,-3.0,-2.0,-1.0,1651067787170975.0
0.0,-2.0,-7.0,0.0,-6.0,-3.0,-2.0,-2.0,1651067787192039.0
-1.0,-1.0,4.0,8.0,0.0,-3.0,-2.0,-2.0,1651067787192039.0
0.0,0.0,-2.0,-2.0,-1.0,2.0,0.0,1.0,1651067787194033.0
0.0,1.0,3.0,-6.0,-4.0,2.0,1.0,-2.0,1651067787194033.0
-1.0,-3.0,-5.0,3.0,5.0,-1.0,-2.0,0.0,1651067787207152.0
0.0,0.0,2.0,3.0,-2.0,-1.0,0.0,-1.0,1651067787207152.0
-2.0,-2.0,1.0,-2.0,-4.0,-4.0,-2.0,-1.0,1651067787209104.0
1.0,0.0,-1.0,-4.0,2.0,4.0,1.0,-2.0,1651067787209104.0
-1.0,0.0,3.0,10.0,4.0,-3.0,-3.0,-2.0,1651067787229714.0
-1.0,-2.0,2.0,0.0,1.0,0.0,1.0,0.0,1651067787229714.0
-2.0,2.0,0.0,7.0,0.0,4.0,2.0,0.0,1651067787230644.0
-1.0,-1.0,-3.0,-5.0,0.0,-5.0,-2.0,1.0,1651067787230644.0
1.0,-1.0,-6.0,-5.0,-11.0,-5.0,-3.0,0.0,1651067787244299.0
0.0,-1.0,6.0,3.0,8.0,1.0,-3.0,-1.0,1651067787244299.0
1.0,1.0,0.0,-3.0,-3.0,-2.0,1.0,1.0,1651067787251088.0
-1.0,1.0,-1.0,-2.0,0.0,5.0,0.0,2.0,1651067787251088.0
-4.0,-1.0,-2.0,-8.0,1.0,-1.0,0.0,-1.0,1651067787267468.0
-1.0,-1.0,12.0,14.0,3.0,1.0,1.0,-1.0,1651067787267468.0
0.0,-3.0,-18.0,-13.0,-4.0,-2.0,0.0,-1.0,1651067787268413.0
-1.0,1.0,1.0,2.0,-11.0,-8.0,-5.0,-2.0,1651067787268413.0
0.0,0.0,-2.0,0.0,13.0,5.0,1.0,0.0,1651067787289970.0
0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,1651067787289970.0
1.0,-1.0,0.0,-3.0,-2.0,-2.0,0.0,1.0,1651067787290983.0
-1.0,-2.0,1.0,-2.0,-1.0,1.0,2.0,-2.0,1651067787290983.0
-1.0,-1.0,-1.0,2.0,-3.0,0.0,-2.0,-1.0,1651067787304002.0
0.0,-1.0,-4.0,3.0,-3.0,-2.0,-1.0,-1.0,1651067787304002.0
1.0,0.0,7.0,1.0,-5.0,-1.0,-2.0,0.0,1651067787310983.0
1.0,-3.0,-6.0,-6.0,2.0,0.0,3.0,1.0,1651067787310983.0
0.0,0.0,3.0,4.0,1.0,-2.0,1.0,-2.0,1651067787327366.0
-1.0,0.0,-1.0,-4.0,-6.0,-1.0,1.0,-2.0,1651067787327366.0
-1.0,-1.0,0.0,0.0,7.0,1.0,-2.0,-1.0,1651067787328297.0
-1.0,-1.0,4.0,1.0,-4.0,-3.0,-2.0,-1.0,1651067787328297.0
-1.0,-1.0,-5.0,-3.0,0.0,0.0,0.0,-1.0,1651067787349472.0
1.0,-1.0,-5.0,-6.0,-8.0,0.0,-2.0,0.0,1651067787349472.0
-1.0,1.0,2.0,11.0,-1.0,-2.0,0.0,-3.0,1651067787351462.0
-1.0,-2.0,-4.0,-3.0,5.0,-1.0,-3.0,-1.0,1651067787351462.0
0.0,1.0,3.0,4.0,0.0,-4.0,1.0,-2.0,1651067787363517.0
-1.0,-1.0,-2.0,-2.0,0.0,1.0,1.0,1.0,1651067787363517.0
0.0,-2.0,0.0,-2.0,-4.0,0.0,1.0,0.0,1651067787370571.0
-1.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0,1651067787370571.0
-1.0,-1.0,-10.0,3.0,0.0,-3.0,-3.0,-2.0,1651067787387737.0
0.0,-1.0,1.0,-9.0,-11.0,-6.0,-3.0,-1.0,1651067787387737.0
-1.0,-2.0,-4.0,2.0,6.0,2.0,1.0,-1.0,1651067787388705.0
0.0,1.0,14.0,9.0,8.0,-1.0,-1.0,-2.0,1651067787388705.0
0.0,0.0,1.0,-6.0,-5.0,2.0,0.0,0.0,1651067787409937.0
1.0,-1.0,0.0,4.0,10.0,8.0,5.0,0.0,1651067787409937.0
-2.0,-1.0,-2.0,-5.0,-6.0,4.0,1.0,-2.0,1651067787410817.0
-1.0,1.0,-2.0,0.0,-7.0,-6.0,-1.0,-2.0,1651067787410817.0
-2.0,-3.0,-2.0,-1.0,-4.0,-3.0,-3.0,0.0,1651067787423853.0
-1.0,-1.0,-1.0,2.0,1.0,-9.0,-2.0,-1.0,1651067787423853.0
0.0,1.0,2.0,-2.0,0.0,3.0,3.0,0.0,1651067787430892.0
0.0,-1.0,-5.0,3.0,12.0,10.0,2.0,0.0,1651067787430892.0
-1.0,3.0,9.0,3.0,0.0,-3.0,-1.0,-2.0,1651067787447376.0
0.0,-1.0,-5.0,-6.0,-7.0,-1.0,0.0,0.0,1651067787447376.0
0.0,-1.0,0.0,2.0,-2.0,-3.0,-1.0,0.0,1651067787448374.0
1.0,-2.0,-8.0,-15.0,-1.0,-1.0,0.0,1.0,1651067787448374.0
0.0,2.0,1.0,-3.0,-4.0,1.0,0.0,0.0,1651067787469712.0
-3.0,-1.0,-1.0,1.0,-2.0,-4.0,-4.0,-2.0,1651067787469712.0
0.0,2.0,4.0,3.0,3.0,-4.0,-3.0,2.0,1651067787470643.0
0.0,-2.0,-1.0,-3.0,-4.0,1.0,3.0,0.0,1651067787470643.0
1.0,-2.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,1651067787483126.0
0.0,1.0,0.0,-4.0,-7.0,-6.0,-3.0,-1.0,1651067787483126.0
0.0,-1.0,-4.0,0.0,7.0,8.0,1.0,0.0,1651067787492617.0
-1.0,1.0,-2.0,2.0,-5.0,-4.0,-3.0,1.0,1651067787492617.0
-2.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1651067787507280.0
0.0,-2.0,2.0,-1.0,0.0,4.0,1.0,1.0,1651067787507280.0
-2.0,-2.0,-2.0,-4.0,-9.0,-8.0,-5.0,-3.0,1651067787508215.0
-1.0,1.0,2.0,5.0,1.0,6.0,1.0,0.0,1651067787508215.0
-1.0,-2.0,1.0,3.0,2.0,-2.0,-1.0,1.0,1651067787529355.0
0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1651067787529355.0
0.0,-1.0,-1.0,-2.0,-8.0,-3.0,2.0,0.0,1651067787531283.0
-1.0,-1.0,-4.0,-5.0,4.0,-1.0,-3.0,0.0,1651067787531283.0
-2.0,0.0,7.0,8.0,6.0,8.0,1.0,1.0,1651067787543250.0
-2.0,-1.0,-9.0,-2.0,1.0,1.0,-1.0,-1.0,1651067787543250.0
1.0,1.0,10.0,-3.0,-2.0,-3.0,0.0,-1.0,1651067787551791.0
-3.0,-2.0,0.0,-1.0,-14.0,-13.0,-6.0,-3.0,1651067787551791.0
1.0,-2.0,-3.0,9.0,12.0,7.0,2.0,0.0,1651067787566701.0
0.0,-2.0,-3.0,-11.0,-3.0,0.0,0.0,-2.0,1651067787566701.0
0.0,-2.0,3.0,7.0,7.0,4.0,2.0,0.0,1651067787568665.0
0.0,-1.0,-6.0,-15.0,-8.0,-6.0,-2.0,-2.0,1651067787568665.0
-1.0,-1.0,-5.0,0.0,16.0,4.0,0.0,0.0,1651067787589972.0
-2.0,-1.0,2.0,3.0,-7.0,-6.0,-3.0,-2.0,1651067787589972.0
0.0,0.0,-3.0,-2.0,9.0,3.0,-2.0,1.0,1651067787590972.0
0.0,0.0,3.0,7.0,-2.0,-3.0,-2.0,-2.0,1651067787590972.0
0.0,0.0,-2.0,-4.0,2.0,-1.0,-1.0,0.0,1651067787602941.0
1.0,0.0,5.0,1.0,7.0,7.0,3.0,1.0,1651067787602941.0
-1.0,0.0,0.0,-4.0,-6.0,-5.0,-1.0,-1.0,1651067787611923.0
-1.0,-1.0,-3.0,1.0,-7.0,4.0,2.0,1.0,1651067787611923.0
-1.0,-1.0,0.0,-10.0,-11.0,-10.0,-6.0,-1.0,1651067787626942.0
0.0,0.0,-6.0,2.0,9.0,5.0,-3.0,-1.0,1651067787626942.0
-2.0,-1.0,1.0,-3.0,-9.0,-2.0,-3.0,-2.0,1651067787628897.0
0.0,-1.0,6.0,6.0,17.0,8.0,2.0,-1.0,1651067787628897.0
-3.0,-3.0,-4.0,-6.0,-13.0,-10.0,-2.0,0.0,1651067787649880.0
1.0,-1.0,2.0,4.0,2.0,-1.0,-1.0,0.0,1651067787649880.0
0.0,-2.0,-7.0,-4.0,-2.0,3.0,3.0,2.0,1651067787650818.0
1.0,-1.0,0.0,-2.0,-6.0,-1.0,1.0,-1.0,1651067787650818.0
-1.0,1.0,-3.0,-5.0,-15.0,-8.0,-2.0,0.0,1651067787663017.0
-2.0,-1.0,-1.0,1.0,6.0,-3.0,-2.0,-2.0,1651067787663017.0
0.0,0.0,0.0,-1.0,0.0,-5.0,-4.0,-2.0,1651067787671926.0
0.0,0.0,1.0,2.0,-1.0,1.0,1.0,-2.0,1651067787671926.0
0.0,2.0,2.0,-2.0,-1.0,8.0,3.0,0.0,1651067787686953.0
-1.0,1.0,1.0,0.0,3.0,-5.0,-1.0,-1.0,1651067787686953.0
1.0,-1.0,1.0,-1.0,-4.0,-6.0,-3.0,-2.0,1651067787688882.0
-1.0,-1.0,-3.0,-4.0,1.0,-5.0,-3.0,0.0,1651067787688882.0
2.0,0.0,2.0,2.0,-3.0,1.0,1.0,0.0,1651067787709856.0
1.0,1.0,4.0,1.0,-8.0,-3.0,1.0,1.0,1651067787709856.0
-3.0,-5.0,-8.0,-5.0,7.0,5.0,1.0,0.0,1651067787710856.0
