EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,3.0,10.0,-3.0,-9.0,-1.0,-1.0,1651072567611062.0
0.0,0.0,-4.0,-7.0,-7.0,7.0,0.0,0.0,1651072567624170.0
-1.0,1.0,1.0,-2.0,13.0,5.0,0.0,1.0,1651072567624170.0
-1.0,-4.0,-1.0,4.0,3.0,-3.0,-1.0,-1.0,1651072567631151.0
-2.0,-7.0,-17.0,-8.0,-18.0,-2.0,-3.0,-1.0,1651072567631151.0
2.0,8.0,9.0,0.0,5.0,-10.0,-1.0,2.0,1651072567647193.0
-1.0,-7.0,3.0,3.0,3.0,12.0,-1.0,-2.0,1651072567647193.0
-1.0,4.0,0.0,2.0,5.0,3.0,1.0,0.0,1651072567649120.0
1.0,-2.0,-2.0,2.0,4.0,-2.0,-1.0,-1.0,1651072567649120.0
2.0,10.0,3.0,-3.0,-9.0,-11.0,-3.0,0.0,1651072567669385.0
0.0,-12.0,-7.0,0.0,-4.0,-5.0,-2.0,-1.0,1651072567669385.0
1.0,7.0,3.0,0.0,4.0,6.0,4.0,3.0,1651072567671367.0
-3.0,-8.0,1.0,-5.0,-1.0,3.0,-1.0,-2.0,1651072567671367.0
-5.0,0.0,-5.0,-3.0,-7.0,-7.0,-2.0,-3.0,1651072567684518.0
1.0,4.0,1.0,-3.0,0.0,3.0,2.0,1.0,1651072567684518.0
1.0,-8.0,0.0,0.0,-5.0,4.0,3.0,0.0,1651072567691418.0
-2.0,-2.0,0.0,5.0,0.0,-7.0,-2.0,0.0,1651072567691418.0
-2.0,-4.0,-4.0,5.0,0.0,-14.0,-4.0,0.0,1651072567707424.0
-2.0,-1.0,1.0,-1.0,-1.0,17.0,3.0,-1.0,1651072567707424.0
1.0,5.0,-2.0,5.0,-2.0,-2.0,0.0,0.0,1651072567708355.0
0.0,-2.0,-2.0,-18.0,-12.0,-3.0,-3.0,0.0,1651072567708355.0
-4.0,-18.0,0.0,-2.0,5.0,7.0,1.0,-2.0,1651072567730219.0
-11.0,14.0,7.0,23.0,-1.0,-15.0,-5.0,-5.0,1651072567730219.0
6.0,-13.0,3.0,-2.0,1.0,-2.0,1.0,1.0,1651072567730897.0
-2.0,41.0,4.0,-1.0,2.0,5.0,0.0,0.0,1651072567730897.0
5.0,-39.0,-5.0,-2.0,-2.0,0.0,0.0,2.0,1651072567744552.0
4.0,15.0,-8.0,-12.0,-6.0,-6.0,-2.0,-2.0,1651072567744552.0
-9.0,-13.0,0.0,2.0,-2.0,7.0,-1.0,-3.0,1651072567751381.0
6.0,16.0,0.0,3.0,3.0,-9.0,0.0,3.0,1651072567751381.0
-5.0,7.0,0.0,-10.0,-5.0,3.0,-1.0,-4.0,1651072567767485.0
12.0,-22.0,4.0,-3.0,4.0,4.0,6.0,7.0,1651072567767485.0
-1.0,25.0,-10.0,-13.0,-2.0,-3.0,0.0,1.0,1651072567768442.0
-21.0,-49.0,-4.0,10.0,0.0,2.0,-4.0,-7.0,1651072567768442.0
10.0,46.0,8.0,12.0,8.0,-1.0,2.0,4.0,1651072567796942.0
13.0,-18.0,5.0,7.0,-3.0,-6.0,-1.0,0.0,1651072567796942.0
2.0,46.0,-2.0,-4.0,3.0,1.0,-1.0,1.0,1651072567798870.0
0.0,-29.0,3.0,-25.0,-20.0,-8.0,0.0,-2.0,1651072567798870.0
-12.0,-23.0,-8.0,6.0,9.0,5.0,-2.0,-3.0,1651072567803883.0
-12.0,5.0,3.0,-2.0,2.0,0.0,-2.0,-5.0,1651072567803883.0
5.0,-7.0,0.0,2.0,1.0,0.0,1.0,3.0,1651072567810837.0
-1.0,35.0,2.0,-2.0,-5.0,-3.0,-2.0,-2.0,1651072567810837.0
9.0,-35.0,-1.0,-3.0,0.0,11.0,5.0,4.0,1651072567827610.0
-9.0,40.0,-8.0,-7.0,-15.0,-7.0,-3.0,-2.0,1651072567827610.0
-28.0,-92.0,-6.0,-4.0,17.0,6.0,-4.0,-11.0,1651072567828541.0
41.0,105.0,4.0,3.0,4.0,3.0,6.0,12.0,1651072567828541.0
7.0,9.0,10.0,7.0,-8.0,-8.0,-2.0,-2.0,1651072567850034.0
-2.0,-9.0,-21.0,8.0,5.0,-1.0,-1.0,0.0,1651072567850034.0
-12.0,-2.0,4.0,2.0,-12.0,-4.0,-4.0,-5.0,1651072567850967.0
-13.0,-61.0,-14.0,-7.0,2.0,-2.0,-1.0,-7.0,1651072567850967.0
0.0,-6.0,-6.0,-16.0,-4.0,4.0,-1.0,0.0,1651072567863125.0
7.0,7.0,7.0,0.0,-5.0,-5.0,3.0,4.0,1651072567863125.0
8.0,-1.0,-4.0,-11.0,0.0,-1.0,1.0,1.0,1651072567878082.0
-2.0,-28.0,-6.0,22.0,-7.0,-4.0,-3.0,0.0,1651072567878082.0
-3.0,2.0,29.0,3.0,10.0,4.0,3.0,1.0,1651072567887061.0
-7.0,36.0,-11.0,5.0,-3.0,6.0,3.0,0.0,1651072567887061.0
-4.0,-36.0,-42.0,-21.0,-5.0,-9.0,-5.0,-2.0,1651072567888986.0
18.0,47.0,30.0,9.0,1.0,6.0,3.0,2.0,1651072567888986.0
-2.0,9.0,-10.0,0.0,3.0,-7.0,-3.0,-1.0,1651072567910105.0
-5.0,-24.0,2.0,1.0,3.0,4.0,1.0,-1.0,1651072567910105.0
20.0,76.0,16.0,5.0,-12.0,-4.0,2.0,9.0,1651072567912128.0
-30.0,-62.0,-17.0,-2.0,37.0,15.0,0.0,-7.0,1651072567912128.0
10.0,16.0,-7.0,2.0,-10.0,-1.0,2.0,5.0,1651072567923678.0
-10.0,9.0,9.0,-11.0,-6.0,-3.0,-5.0,-8.0,1651072567923678.0
-9.0,-27.0,29.0,18.0,13.0,2.0,0.0,0.0,1651072567932592.0
11.0,-2.0,-31.0,-7.0,-18.0,-9.0,0.0,5.0,1651072567932592.0
-3.0,29.0,30.0,-3.0,5.0,3.0,-2.0,-4.0,1651072567947613.0
11.0,21.0,-4.0,8.0,14.0,12.0,2.0,4.0,1651072567947613.0
-40.0,-79.0,-21.0,-8.0,-1.0,-6.0,-11.0,-15.0,1651072567948552.0
16.0,38.0,28.0,1.0,0.0,5.0,4.0,8.0,1651072567948552.0
-7.0,-30.0,-21.0,-3.0,-17.0,-16.0,-4.0,-4.0,1651072567970226.0
13.0,49.0,4.0,-6.0,4.0,2.0,3.0,4.0,1651072567970226.0
-6.0,10.0,-8.0,11.0,6.0,8.0,1.0,-3.0,1651072567971759.0
5.0,-6.0,-10.0,-4.0,-6.0,-5.0,-5.0,-3.0,1651072567971759.0
-24.0,-33.0,-27.0,-3.0,8.0,-1.0,-5.0,-9.0,1651072567983826.0
4.0,-11.0,34.0,-2.0,-12.0,-7.0,-1.0,0.0,1651072567983826.0
31.0,34.0,20.0,10.0,12.0,2.0,3.0,8.0,1651072567999844.0
-15.0,-38.0,-28.0,-11.0,-4.0,-3.0,-2.0,-4.0,1651072567999844.0
-7.0,11.0,0.0,-2.0,-8.0,-3.0,-5.0,-5.0,1651072568006881.0
-14.0,-61.0,-12.0,-6.0,-22.0,-17.0,-5.0,-4.0,1651072568006881.0
9.0,10.0,8.0,2.0,41.0,27.0,7.0,2.0,1651072568013855.0
32.0,49.0,17.0,13.0,-1.0,-9.0,0.0,8.0,1651072568013855.0
-4.0,15.0,-7.0,-8.0,-11.0,0.0,-2.0,-3.0,1651072568030204.0
-11.0,-46.0,1.0,-4.0,2.0,0.0,-1.0,-1.0,1651072568030204.0
3.0,22.0,-5.0,-8.0,-31.0,-13.0,-3.0,-3.0,1651072568031225.0
-11.0,-1.0,-10.0,-9.0,-1.0,-4.0,-6.0,-5.0,1651072568031225.0
-12.0,4.0,1.0,4.0,7.0,6.0,6.0,-1.0,1651072568043239.0
19.0,-34.0,-3.0,-2.0,-8.0,-3.0,0.0,5.0,1651072568043239.0
0.0,38.0,1.0,3.0,4.0,-1.0,1.0,2.0,1651072568052272.0
-4.0,4.0,26.0,3.0,5.0,6.0,3.0,-2.0,1651072568052272.0
1.0,-45.0,-38.0,-15.0,-12.0,-10.0,-5.0,-2.0,1651072568074363.0
-31.0,-13.0,29.0,-4.0,-4.0,1.0,-3.0,-6.0,1651072568074363.0
23.0,26.0,-26.0,9.0,9.0,-1.0,1.0,6.0,1651072568076361.0
-4.0,0.0,-4.0,-3.0,-4.0,-4.0,-2.0,-2.0,1651072568076361.0
2.0,-9.0,25.0,5.0,-7.0,-6.0,-1.0,0.0,1651072568090262.0
-1.0,17.0,37.0,-6.0,-2.0,-3.0,-5.0,-4.0,1651072568090262.0
-8.0,-34.0,-64.0,-19.0,-29.0,-9.0,0.0,1.0,1651072568091262.0
-5.0,35.0,40.0,26.0,23.0,20.0,5.0,1.0,1651072568091262.0
6.0,8.0,-2.0,0.0,-13.0,-12.0,-4.0,0.0,1651072568103297.0
6.0,7.0,-17.0,5.0,44.0,22.0,3.0,1.0,1651072568103297.0
-7.0,16.0,36.0,-4.0,-10.0,-10.0,-7.0,-8.0,1651072568112159.0
1.0,-43.0,-12.0,-15.0,-25.0,-12.0,-5.0,1.0,1651072568112159.0
3.0,56.0,22.0,6.0,5.0,11.0,9.0,10.0,1651072568126808.0
-12.0,-50.0,-47.0,-7.0,-2.0,-9.0,-3.0,-8.0,1651072568126808.0
13.0,-2.0,22.0,-1.0,-1.0,-1.0,0.0,3.0,1651072568128741.0
-25.0,-10.0,-3.0,0.0,-14.0,-9.0,-6.0,-10.0,1651072568128741.0
28.0,21.0,-2.0,-1.0,8.0,11.0,5.0,7.0,1651072568149680.0
-5.0,-6.0,-15.0,-8.0,-4.0,-3.0,-2.0,-3.0,1651072568149680.0
-4.0,9.0,-2.0,-13.0,-5.0,-3.0,-4.0,-4.0,1651072568151675.0
-9.0,-23.0,-9.0,6.0,5.0,2.0,0.0,0.0,1651072568151675.0
-3.0,6.0,11.0,13.0,8.0,-2.0,0.0,-1.0,1651072568163710.0
7.0,21.0,13.0,3.0,-2.0,1.0,3.0,2.0,1651072568163710.0
2.0,6.0,-10.0,1.0,-5.0,4.0,1.0,-1.0,1651072568172714.0
-6.0,-33.0,30.0,-11.0,-9.0,-14.0,-8.0,-5.0,1651072568172714.0
2.0,-11.0,-6.0,5.0,14.0,9.0,4.0,4.0,1651072568187647.0
5.0,7.0,-7.0,5.0,3.0,3.0,1.0,0.0,1651072568187647.0
-5.0,27.0,20.0,11.0,-4.0,2.0,0.0,2.0,1651072568188576.0
2.0,24.0,-18.0,-16.0,-19.0,-9.0,-1.0,2.0,1651072568188576.0
12.0,-33.0,-5.0,0.0,16.0,19.0,6.0,4.0,1651072568210224.0
-3.0,28.0,10.0,10.0,1.0,-10.0,-5.0,-5.0,1651072568210224.0
-10.0,-44.0,4.0,-8.0,-7.0,-2.0,2.0,2.0,1651072568211700.0
6.0,40.0,13.0,9.0,8.0,5.0,3.0,4.0,1651072568211700.0
2.0,15.0,-4.0,3.0,2.0,-4.0,-4.0,-2.0,1651072568223737.0
-6.0,-27.0,-36.0,-12.0,-9.0,-2.0,-1.0,-1.0,1651072568223737.0
-1.0,-22.0,-9.0,-2.0,-1.0,3.0,-1.0,-7.0,1651072568232734.0
-17.0,-27.0,1.0,-3.0,-9.0,-11.0,-3.0,-1.0,1651072568232734.0
4.0,34.0,41.0,-1.0,6.0,9.0,1.0,0.0,1651072568246898.0
-2.0,-8.0,-41.0,1.0,2.0,0.0,-1.0,1.0,1651072568246898.0
0.0,0.0,20.0,7.0,1.0,-5.0,2.0,0.0,1651072568248825.0
8.0,-12.0,-10.0,1.0,18.0,9.0,0.0,-3.0,1651072568248825.0
-16.0,-3.0,-23.0,-14.0,-14.0,-17.0,-8.0,-9.0,1651072568269994.0
0.0,-13.0,-3.0,-3.0,14.0,16.0,4.0,1.0,1651072568269994.0
-1.0,11.0,20.0,6.0,-5.0,-10.0,-2.0,-2.0,1651072568270965.0
-6.0,-33.0,-14.0,1.0,0.0,8.0,2.0,0.0,1651072568270965.0
-10.0,-27.0,-22.0,-2.0,11.0,1.0,-2.0,-2.0,1651072568292697.0
16.0,21.0,31.0,-4.0,-25.0,-8.0,-1.0,5.0,1651072568292697.0
-2.0,23.0,-46.0,-5.0,20.0,6.0,-1.0,1.0,1651072568293694.0
0.0,10.0,25.0,2.0,-4.0,-3.0,0.0,0.0,1651072568293694.0
-10.0,-12.0,-10.0,-7.0,-13.0,-3.0,-3.0,-4.0,1651072568307732.0
-9.0,7.0,-11.0,-3.0,-7.0,-1.0,-2.0,-2.0,1651072568307732.0
7.0,-14.0,38.0,13.0,2.0,1.0,3.0,3.0,1651072568308668.0
10.0,27.0,-17.0,-1.0,11.0,7.0,1.0,1.0,1651072568308668.0
-11.0,35.0,21.0,-5.0,-17.0,-22.0,-7.0,-8.0,1651072568329757.0
-1.0,-62.0,-14.0,-1.0,-2.0,8.0,3.0,3.0,1651072568329757.0
7.0,18.0,-14.0,-1.0,11.0,6.0,3.0,4.0,1651072568331684.0
-7.0,-5.0,-5.0,-6.0,0.0,0.0,-2.0,-6.0,1651072568331684.0
-5.0,-12.0,7.0,7.0,-2.0,0.0,-1.0,-3.0,1651072568353207.0
7.0,30.0,37.0,0.0,-6.0,-5.0,0.0,5.0,1651072568353207.0
-9.0,-22.0,3.0,-1.0,1.0,-6.0,-2.0,-2.0,1651072568354208.0
3.0,-2.0,-14.0,-1.0,-4.0,8.0,2.0,1.0,1651072568354208.0
8.0,-14.0,-18.0,0.0,1.0,-3.0,1.0,3.0,1651072568367273.0
-8.0,4.0,21.0,9.0,23.0,4.0,1.0,-3.0,1651072568367273.0
13.0,32.0,20.0,-4.0,-25.0,-5.0,0.0,1.0,1651072568369283.0
-5.0,-26.0,-17.0,4.0,6.0,-5.0,1.0,0.0,1651072568369283.0
-2.0,21.0,1.0,-5.0,3.0,20.0,3.0,1.0,1651072568389426.0
10.0,0.0,-10.0,1.0,-6.0,-5.0,1.0,2.0,1651072568389426.0
-7.0,-4.0,23.0,-2.0,8.0,-1.0,-1.0,-1.0,1651072568391409.0
0.0,-11.0,-12.0,4.0,-11.0,-11.0,-6.0,-2.0,1651072568391409.0
3.0,-22.0,5.0,9.0,18.0,9.0,3.0,3.0,1651072568412645.0
2.0,29.0,2.0,3.0,0.0,-1.0,1.0,-1.0,1651072568412645.0
-17.0,-29.0,-11.0,-2.0,-7.0,-7.0,-7.0,-8.0,1651072568413641.0
7.0,30.0,17.0,-1.0,6.0,7.0,5.0,6.0,1651072568413641.0
1.0,-11.0,0.0,0.0,-3.0,-5.0,0.0,0.0,1651072568426701.0
1.0,-6.0,-22.0,-5.0,6.0,-1.0,1.0,-2.0,1651072568426701.0
1.0,25.0,-8.0,0.0,1.0,12.0,4.0,-4.0,1651072568433656.0
6.0,-8.0,-4.0,0.0,-5.0,-7.0,0.0,9.0,1651072568433656.0
-6.0,-6.0,-16.0,0.0,3.0,2.0,0.0,-4.0,1651072568449701.0
2.0,13.0,19.0,-3.0,-20.0,-16.0,-5.0,-3.0,1651072568449701.0
-3.0,-4.0,-23.0,-1.0,7.0,10.0,-2.0,-3.0,1651072568451726.0
-11.0,-37.0,-7.0,-8.0,-4.0,0.0,-3.0,-6.0,1651072568451726.0
-3.0,8.0,-1.0,-2.0,-5.0,-7.0,-3.0,0.0,1651072568472743.0
-3.0,-24.0,4.0,6.0,9.0,2.0,2.0,0.0,1651072568472743.0
1.0,-25.0,-15.0,0.0,-3.0,1.0,1.0,1.0,1651072568473735.0
3.0,58.0,17.0,-1.0,1.0,3.0,-1.0,-3.0,1651072568473735.0
3.0,-8.0,25.0,-2.0,-13.0,-3.0,-3.0,2.0,1651072568486767.0
-5.0,11.0,-9.0,5.0,9.0,-1.0,1.0,-4.0,1651072568486767.0
-2.0,-22.0,-23.0,0.0,0.0,-1.0,-3.0,2.0,1651072568493749.0
-2.0,-2.0,6.0,-6.0,2.0,-5.0,1.0,-3.0,1651072568493749.0
-9.0,-22.0,-3.0,-10.0,-27.0,-14.0,-5.0,-7.0,1651072568508712.0
3.0,35.0,-6.0,2.0,8.0,10.0,2.0,5.0,1651072568508712.0
-11.0,-26.0,-4.0,-7.0,6.0,-4.0,-1.0,-2.0,1651072568524551.0
23.0,17.0,7.0,0.0,0.0,1.0,0.0,3.0,1651072568524551.0
-4.0,-19.0,-38.0,-3.0,4.0,0.0,2.0,2.0,1651072568532576.0
-6.0,-11.0,8.0,0.0,-8.0,-2.0,0.0,2.0,1651072568532576.0
-8.0,-8.0,7.0,1.0,-8.0,-6.0,-2.0,-2.0,1651072568533530.0
-4.0,33.0,17.0,-3.0,-7.0,-5.0,-5.0,-5.0,1651072568533530.0
1.0,-31.0,-25.0,-1.0,7.0,3.0,4.0,4.0,1651072568546562.0
11.0,7.0,-21.0,-4.0,11.0,10.0,4.0,4.0,1651072568546562.0
-1.0,-14.0,3.0,1.0,5.0,2.0,-1.0,-1.0,1651072568553543.0
-7.0,-5.0,8.0,13.0,5.0,0.0,0.0,-3.0,1651072568553543.0
7.0,43.0,18.0,5.0,1.0,-4.0,-3.0,-1.0,1651072568569437.0
0.0,-5.0,11.0,-2.0,-13.0,-4.0,-1.0,4.0,1651072568569437.0
-6.0,-13.0,4.0,-6.0,-17.0,-10.0,-5.0,-5.0,1651072568571429.0
1.0,26.0,-23.0,-8.0,15.0,3.0,4.0,3.0,1651072568571429.0
-1.0,-32.0,-2.0,4.0,15.0,12.0,3.0,2.0,1651072568592526.0
6.0,8.0,1.0,2.0,3.0,3.0,3.0,1.0,1651072568592526.0
-2.0,-7.0,28.0,-2.0,-11.0,-5.0,-2.0,-1.0,1651072568593456.0
-16.0,-2.0,-9.0,1.0,-7.0,-3.0,-2.0,-3.0,1651072568593456.0
21.0,23.0,1.0,-2.0,0.0,-4.0,-1.0,3.0,1651072568606236.0
6.0,3.0,29.0,2.0,3.0,4.0,2.0,3.0,1651072568606236.0
7.0,9.0,-10.0,1.0,2.0,-3.0,-3.0,0.0,1651072568613931.0
-15.0,-37.0,2.0,-3.0,-9.0,-2.0,0.0,-2.0,1651072568613931.0
1.0,36.0,16.0,4.0,7.0,4.0,2.0,0.0,1651072568629417.0
-2.0,-21.0,3.0,3.0,-6.0,-12.0,-1.0,-2.0,1651072568629417.0
1.0,14.0,8.0,-7.0,-12.0,-5.0,-4.0,0.0,1651072568631345.0
-7.0,-13.0,-6.0,5.0,10.0,11.0,3.0,-1.0,1651072568631345.0
4.0,6.0,9.0,-2.0,5.0,3.0,0.0,1.0,1651072568652463.0
-7.0,1.0,-10.0,-4.0,-10.0,-2.0,-2.0,-5.0,1651072568652463.0
7.0,16.0,0.0,4.0,1.0,1.0,3.0,4.0,1651072568654390.0
-5.0,-44.0,-9.0,1.0,-5.0,-3.0,-4.0,-4.0,1651072568654390.0
0.0,23.0,8.0,1.0,-8.0,-4.0,1.0,-1.0,1651072568666433.0
1.0,-16.0,-17.0,-4.0,-5.0,-8.0,-5.0,-2.0,1651072568666433.0
8.0,23.0,9.0,1.0,3.0,5.0,5.0,5.0,1651072568673824.0
-6.0,-1.0,-8.0,-3.0,1.0,0.0,-2.0,0.0,1651072568673824.0
3.0,-49.0,0.0,6.0,-5.0,1.0,2.0,5.0,1651072568689490.0
-7.0,52.0,1.0,0.0,6.0,2.0,-6.0,-5.0,1651072568689490.0
11.0,18.0,-11.0,-2.0,-5.0,-2.0,3.0,0.0,1651072568691452.0
0.0,-28.0,19.0,-1.0,-3.0,0.0,-1.0,3.0,1651072568691452.0
0.0,-1.0,-20.0,-6.0,-2.0,-11.0,-1.0,3.0,1651072568712592.0
5.0,-1.0,22.0,8.0,16.0,6.0,-1.0,-1.0,1651072568712592.0
-2.0,37.0,1.0,-1.0,0.0,8.0,4.0,3.0,1651072568713603.0
9.0,-10.0,-5.0,-2.0,-11.0,-5.0,-5.0,-3.0,1651072568713603.0
-1.0,24.0,7.0,-4.0,2.0,6.0,2.0,-1.0,1651072568726584.0
-22.0,-60.0,-11.0,-9.0,-13.0,-8.0,-4.0,-2.0,1651072568726584.0
32.0,42.0,4.0,9.0,10.0,0.0,3.0,6.0,1651072568733538.0
-2.0,4.0,8.0,-5.0,-7.0,-2.0,0.0,-3.0,1651072568733538.0
-5.0,-2.0,-3.0,-2.0,-3.0,-1.0,-4.0,-3.0,1651072568749499.0
2.0,16.0,8.0,2.0,3.0,-1.0,-3.0,-2.0,1651072568749499.0
-15.0,-10.0,0.0,-6.0,-25.0,-10.0,-5.0,-6.0,1651072568751434.0
-4.0,-26.0,-37.0,-3.0,18.0,3.0,1.0,-2.0,1651072568751434.0
13.0,22.0,19.0,7.0,12.0,0.0,1.0,2.0,1651072568772467.0
1.0,-4.0,-11.0,1.0,12.0,11.0,3.0,-1.0,1651072568772467.0
-10.0,-23.0,15.0,1.0,-1.0,2.0,1.0,-1.0,1651072568774393.0
0.0,25.0,23.0,2.0,-3.0,-8.0,-1.0,2.0,1651072568774393.0
-3.0,-16.0,-44.0,-12.0,-16.0,1.0,-3.0,-7.0,1651072568786374.0
-19.0,-17.0,-2.0,-3.0,-4.0,-5.0,-4.0,-7.0,1651072568786374.0
28.0,10.0,16.0,2.0,8.0,4.0,4.0,9.0,1651072568795293.0
8.0,34.0,-11.0,0.0,-2.0,1.0,2.0,2.0,1651072568795293.0
-13.0,-28.0,1.0,4.0,4.0,-2.0,-3.0,-4.0,1651072568810223.0
7.0,15.0,-2.0,-6.0,-13.0,-8.0,-1.0,1.0,1651072568810223.0
-13.0,-23.0,-12.0,0.0,6.0,-1.0,-2.0,-3.0,1651072568811225.0
-9.0,-24.0,-2.0,2.0,6.0,3.0,0.0,-3.0,1651072568811225.0
4.0,-6.0,16.0,-1.0,-9.0,-3.0,-2.0,1.0,1651072568832567.0
8.0,37.0,9.0,-6.0,1.0,2.0,-2.0,2.0,1651072568832567.0
-4.0,-7.0,-33.0,-2.0,-4.0,-6.0,-3.0,-2.0,1651072568833552.0
-7.0,-20.0,10.0,4.0,15.0,1.0,-2.0,-4.0,1651072568833552.0
1.0,31.0,11.0,0.0,3.0,5.0,2.0,0.0,1651072568845606.0
-6.0,-59.0,-9.0,-10.0,-16.0,-10.0,-3.0,-2.0,1651072568845606.0
-1.0,15.0,5.0,1.0,0.0,-9.0,-2.0,-2.0,1651072568854631.0
4.0,7.0,1.0,-2.0,12.0,22.0,6.0,4.0,1651072568854631.0
-10.0,-19.0,8.0,1.0,-9.0,-9.0,-4.0,-2.0,1651072568869738.0
8.0,33.0,-8.0,4.0,3.0,7.0,4.0,2.0,1651072568869738.0
-7.0,-16.0,-13.0,-9.0,-12.0,-10.0,-5.0,-4.0,1651072568871672.0
4.0,14.0,-5.0,2.0,-6.0,-9.0,-4.0,-1.0,1651072568871672.0
-7.0,-23.0,-5.0,0.0,9.0,1.0,0.0,0.0,1651072568892722.0
4.0,10.0,15.0,4.0,2.0,1.0,2.0,2.0,1651072568892722.0
-9.0,-1.0,-4.0,0.0,2.0,8.0,-1.0,-3.0,1651072568893720.0
6.0,14.0,7.0,0.0,-2.0,-4.0,0.0,1.0,1651072568893720.0
2.0,19.0,-3.0,-1.0,3.0,7.0,1.0,1.0,1651072568906743.0
-1.0,-12.0,-4.0,-2.0,3.0,-1.0,-2.0,-2.0,1651072568906743.0
-10.0,-22.0,-16.0,-4.0,-11.0,-2.0,-4.0,-4.0,1651072568915309.0
-4.0,-35.0,-9.0,-6.0,4.0,-9.0,-1.0,3.0,1651072568915309.0
10.0,36.0,15.0,1.0,-8.0,3.0,0.0,3.0,1651072568930234.0
0.0,-1.0,-8.0,18.0,24.0,10.0,1.0,-1.0,1651072568930234.0
-1.0,-4.0,9.0,3.0,7.0,6.0,0.0,0.0,1651072568931234.0
0.0,8.0,-7.0,-4.0,-12.0,-3.0,-1.0,-2.0,1651072568931234.0
-9.0,-18.0,-6.0,-6.0,-16.0,-11.0,-2.0,-4.0,1651072568952369.0
2.0,2.0,1.0,-7.0,-3.0,-14.0,-2.0,-2.0,1651072568952369.0
2.0,-4.0,12.0,4.0,4.0,12.0,2.0,1.0,1651072568954412.0
6.0,15.0,-9.0,-5.0,-5.0,1.0,0.0,-1.0,1651072568954412.0
-1.0,5.0,0.0,-2.0,5.0,4.0,1.0,-1.0,1651072568966400.0
-4.0,-3.0,2.0,3.0,-2.0,-2.0,-1.0,-1.0,1651072568966400.0
-5.0,-19.0,0.0,4.0,10.0,9.0,3.0,1.0,1651072568975376.0
11.0,17.0,-5.0,-4.0,-1.0,-5.0,-2.0,1.0,1651072568975376.0
-2.0,-10.0,-6.0,-1.0,-5.0,-11.0,-3.0,-2.0,1651072568990576.0
-3.0,4.0,-5.0,-3.0,-5.0,3.0,-1.0,-1.0,1651072568990576.0
-5.0,-7.0,6.0,1.0,4.0,4.0,-1.0,0.0,1651072568991507.0
0.0,7.0,16.0,3.0,3.0,2.0,-1.0,1.0,1651072568991507.0
-6.0,-5.0,-9.0,-1.0,-6.0,-6.0,-2.0,-2.0,1651072569012462.0
-1.0,-2.0,-7.0,-6.0,-5.0,-9.0,-4.0,-2.0,1651072569012462.0
-6.0,-4.0,10.0,-3.0,3.0,1.0,-3.0,-4.0,1651072569013449.0
11.0,14.0,1.0,8.0,3.0,7.0,6.0,5.0,1651072569013449.0
0.0,-6.0,12.0,4.0,0.0,-7.0,-1.0,-1.0,1651072569026323.0
1.0,-2.0,-3.0,-5.0,1.0,7.0,1.0,-2.0,1651072569026323.0
0.0,4.0,-1.0,-3.0,1.0,-4.0,0.0,-1.0,1651072569035420.0
-7.0,-7.0,-3.0,-3.0,-11.0,-3.0,-4.0,-5.0,1651072569035420.0
-4.0,2.0,-4.0,0.0,2.0,-2.0,-1.0,-2.0,1651072569050260.0
2.0,-2.0,-2.0,-2.0,-8.0,-6.0,0.0,2.0,1651072569050260.0
1.0,-1.0,-1.0,0.0,4.0,1.0,2.0,1.0,1651072569051260.0
-9.0,-3.0,6.0,2.0,3.0,4.0,0.0,-4.0,1651072569051260.0
3.0,-1.0,-8.0,-3.0,4.0,4.0,-1.0,0.0,1651072569072668.0
3.0,6.0,2.0,-6.0,-11.0,-4.0,0.0,-1.0,1651072569072668.0
4.0,2.0,-12.0,0.0,-1.0,-10.0,-2.0,-1.0,1651072569074664.0
-2.0,-6.0,1.0,-4.0,-1.0,0.0,0.0,-1.0,1651072569074664.0
-8.0,-2.0,-1.0,1.0,7.0,4.0,0.0,-2.0,1651072569085732.0
-8.0,-8.0,-4.0,1.0,-1.0,3.0,-3.0,-3.0,1651072569085732.0
5.0,0.0,-1.0,0.0,-4.0,-18.0,-1.0,4.0,1651072569094635.0
-1.0,-5.0,-4.0,-3.0,-5.0,14.0,1.0,0.0,1651072569094635.0
2.0,8.0,0.0,-1.0,9.0,2.0,3.0,1.0,1651072569109637.0
1.0,-2.0,0.0,4.0,8.0,11.0,1.0,2.0,1651072569109637.0
-2.0,4.0,1.0,0.0,-4.0,-8.0,-4.0,-3.0,1651072569111565.0
-3.0,-4.0,-14.0,-5.0,-9.0,-9.0,-4.0,-2.0,1651072569111565.0
-2.0,-3.0,4.0,-1.0,-5.0,-3.0,-3.0,0.0,1651072569140223.0
-2.0,1.0,5.0,0.0,0.0,-7.0,-4.0,0.0,1651072569140223.0
0.0,-6.0,-8.0,-1.0,3.0,14.0,6.0,0.0,1651072569141854.0
3.0,4.0,7.0,-1.0,-6.0,-8.0,-1.0,1.0,1651072569141854.0
2.0,1.0,-3.0,0.0,8.0,9.0,0.0,-2.0,1651072569145960.0
-2.0,-1.0,-7.0,-4.0,1.0,-2.0,0.0,-1.0,1651072569145960.0
0.0,1.0,6.0,0.0,-2.0,1.0,-2.0,0.0,1651072569154819.0
1.0,6.0,8.0,-1.0,-4.0,-6.0,-2.0,-1.0,1651072569154819.0
