EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-60.0,0.0,-2.0,-13.0,-2.0,0.0,1.0,-2.0,1651072435677368.0
-9.0,-21.0,-20.0,-9.0,1.0,4.0,-2.0,-3.0,1651072435677368.0
15.0,4.0,9.0,26.0,-4.0,-9.0,-3.0,0.0,1651072435679389.0
-5.0,5.0,2.0,11.0,-1.0,-4.0,-1.0,0.0,1651072435679389.0
15.0,10.0,8.0,4.0,1.0,2.0,-2.0,-3.0,1651072435715827.0
-18.0,12.0,7.0,-16.0,-3.0,0.0,0.0,-1.0,1651072435715827.0
4.0,-2.0,-10.0,-8.0,-1.0,0.0,3.0,5.0,1651072435717753.0
1.0,-4.0,1.0,0.0,4.0,2.0,0.0,-2.0,1651072435717753.0
-10.0,5.0,0.0,8.0,-3.0,-3.0,-5.0,-3.0,1651072435717753.0
-8.0,-4.0,8.0,8.0,4.0,0.0,2.0,-1.0,1651072435717753.0
21.0,0.0,4.0,1.0,-5.0,-8.0,-1.0,2.0,1651072435722739.0
-11.0,-1.0,2.0,-11.0,1.0,8.0,1.0,2.0,1651072435722739.0
11.0,2.0,0.0,-12.0,-4.0,0.0,-1.0,0.0,1651072435737768.0
11.0,2.0,17.0,6.0,6.0,1.0,2.0,-1.0,1651072435737768.0
0.0,8.0,-13.0,-2.0,3.0,2.0,1.0,-1.0,1651072435738724.0
-14.0,-13.0,4.0,5.0,-4.0,-7.0,-2.0,-1.0,1651072435738724.0
9.0,9.0,10.0,3.0,-8.0,-3.0,-2.0,0.0,1651072435760436.0
-3.0,5.0,-19.0,-14.0,0.0,2.0,-2.0,2.0,1651072435760436.0
25.0,-15.0,-46.0,3.0,0.0,-1.0,-3.0,-5.0,1651072435761441.0
-42.0,-2.0,2.0,16.0,2.0,0.0,2.0,-1.0,1651072435761441.0
35.0,3.0,-13.0,-7.0,6.0,5.0,2.0,1.0,1651072435773467.0
-22.0,2.0,9.0,20.0,-1.0,-2.0,-1.0,2.0,1651072435773467.0
-11.0,-2.0,-8.0,-47.0,-17.0,-9.0,-1.0,-2.0,1651072435782411.0
13.0,-12.0,-13.0,-1.0,-4.0,-3.0,0.0,-1.0,1651072435782411.0
2.0,2.0,4.0,3.0,9.0,6.0,1.0,0.0,1651072435798540.0
11.0,6.0,-38.0,-2.0,3.0,-2.0,0.0,0.0,1651072435798540.0
-4.0,5.0,27.0,15.0,8.0,6.0,1.0,2.0,1651072435799530.0
-6.0,-5.0,-2.0,3.0,-7.0,-7.0,-4.0,0.0,1651072435799530.0
2.0,5.0,1.0,-27.0,-7.0,-3.0,-2.0,0.0,1651072435819782.0
7.0,4.0,8.0,-9.0,-5.0,0.0,0.0,0.0,1651072435819782.0
-9.0,8.0,24.0,35.0,1.0,-2.0,-3.0,-4.0,1651072435821707.0
11.0,-14.0,-22.0,31.0,6.0,-1.0,-2.0,-1.0,1651072435821707.0
-1.0,-10.0,-2.0,-19.0,-2.0,2.0,2.0,0.0,1651072435834684.0
5.0,0.0,2.0,7.0,-4.0,-2.0,-1.0,-1.0,1651072435834684.0
15.0,-4.0,-16.0,-34.0,-6.0,1.0,1.0,1.0,1651072435841684.0
-11.0,15.0,22.0,19.0,2.0,0.0,2.0,2.0,1651072435841684.0
1.0,-13.0,-9.0,12.0,-1.0,-10.0,-5.0,-1.0,1651072435857808.0
-7.0,0.0,14.0,4.0,2.0,11.0,1.0,-1.0,1651072435857808.0
6.0,3.0,-7.0,-29.0,-3.0,0.0,2.0,1.0,1651072435858773.0
17.0,13.0,15.0,17.0,9.0,3.0,2.0,1.0,1651072435858773.0
-13.0,-13.0,-22.0,-8.0,-6.0,-2.0,-2.0,-3.0,1651072435880549.0
7.0,6.0,-4.0,-6.0,-1.0,-4.0,-1.0,-1.0,1651072435880549.0
-10.0,1.0,27.0,32.0,5.0,1.0,-2.0,-2.0,1651072435881548.0
8.0,11.0,9.0,-17.0,-9.0,1.0,1.0,0.0,1651072435881548.0
-4.0,-7.0,-4.0,-7.0,-3.0,-4.0,-3.0,-1.0,1651072435894391.0
2.0,-2.0,22.0,11.0,5.0,-3.0,-3.0,-1.0,1651072435894391.0
-6.0,-9.0,-34.0,-17.0,-5.0,1.0,0.0,-2.0,1651072435901412.0
-5.0,-5.0,-12.0,-16.0,0.0,-1.0,0.0,-1.0,1651072435901412.0
5.0,4.0,4.0,9.0,-6.0,0.0,0.0,-1.0,1651072435917524.0
-2.0,-6.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1651072435917524.0
-5.0,4.0,9.0,-6.0,0.0,0.0,-1.0,1.0,1651072435919455.0
4.0,1.0,11.0,0.0,-4.0,1.0,0.0,1.0,1651072435919455.0
-1.0,-1.0,4.0,-4.0,20.0,8.0,2.0,2.0,1651072435939701.0
0.0,-11.0,-5.0,14.0,0.0,1.0,-2.0,-2.0,1651072435939701.0
-3.0,-2.0,4.0,15.0,9.0,1.0,-1.0,-2.0,1651072435941631.0
1.0,7.0,-1.0,-10.0,-6.0,-1.0,0.0,-1.0,1651072435941631.0
0.0,-6.0,-3.0,1.0,-7.0,1.0,0.0,-1.0,1651072435953662.0
-4.0,-3.0,-3.0,-13.0,-1.0,-6.0,-1.0,-1.0,1651072435953662.0
-1.0,1.0,-2.0,3.0,-5.0,-4.0,0.0,-2.0,1651072435962572.0
1.0,-2.0,-3.0,-7.0,-2.0,-2.0,-1.0,0.0,1651072435962572.0
8.0,7.0,2.0,8.0,3.0,-1.0,-1.0,0.0,1651072435984861.0
-1.0,-7.0,1.0,0.0,-2.0,-2.0,-3.0,-1.0,1651072435984861.0
-1.0,6.0,20.0,0.0,-1.0,2.0,0.0,2.0,1651072435986818.0
1.0,-3.0,-10.0,-14.0,-1.0,0.0,0.0,-1.0,1651072435986818.0
1.0,4.0,27.0,9.0,0.0,1.0,0.0,0.0,1651072435999754.0
-1.0,-6.0,-11.0,-2.0,-10.0,-4.0,-2.0,-1.0,1651072435999754.0
-2.0,-2.0,-7.0,-9.0,-1.0,-3.0,0.0,0.0,1651072436001749.0
1.0,2.0,5.0,6.0,6.0,4.0,0.0,0.0,1651072436001749.0
-3.0,0.0,5.0,18.0,2.0,6.0,-2.0,-2.0,1651072436013863.0
2.0,4.0,-5.0,-4.0,-1.0,-8.0,-1.0,-1.0,1651072436013863.0
-4.0,3.0,4.0,-4.0,-2.0,10.0,-2.0,-2.0,1651072436022366.0
2.0,7.0,1.0,4.0,8.0,-3.0,2.0,0.0,1651072436022366.0
-4.0,-9.0,3.0,-5.0,-11.0,-4.0,-3.0,-2.0,1651072436037484.0
1.0,12.0,15.0,-14.0,-2.0,2.0,1.0,1.0,1651072436037484.0
-4.0,-19.0,-35.0,-5.0,-5.0,-7.0,-2.0,-1.0,1651072436039439.0
0.0,-1.0,22.0,8.0,-2.0,-3.0,0.0,1.0,1651072436039439.0
-1.0,3.0,-15.0,-4.0,4.0,5.0,1.0,0.0,1651072436060491.0
0.0,0.0,10.0,-8.0,3.0,-1.0,-2.0,-1.0,1651072436060491.0
1.0,10.0,19.0,16.0,-1.0,-3.0,-2.0,0.0,1651072436061491.0
-1.0,-7.0,-3.0,16.0,-3.0,2.0,-1.0,-1.0,1651072436061491.0
-3.0,-9.0,-22.0,-21.0,-3.0,-6.0,-2.0,-2.0,1651072436073570.0
0.0,-3.0,1.0,-3.0,0.0,2.0,2.0,0.0,1651072436073570.0
2.0,5.0,14.0,-4.0,1.0,0.0,0.0,0.0,1651072436082560.0
-1.0,-4.0,-9.0,-10.0,-2.0,0.0,-2.0,-1.0,1651072436082560.0
-2.0,3.0,2.0,11.0,-3.0,-2.0,-1.0,-1.0,1651072436097827.0
-1.0,2.0,-4.0,-6.0,3.0,2.0,0.0,0.0,1651072436097827.0
-1.0,-1.0,1.0,9.0,4.0,1.0,1.0,-2.0,1651072436098785.0
-2.0,-4.0,-1.0,-8.0,-2.0,-2.0,-1.0,-1.0,1651072436098785.0
0.0,2.0,6.0,5.0,-3.0,-1.0,0.0,2.0,1651072436119769.0
1.0,1.0,-25.0,0.0,2.0,1.0,0.0,0.0,1651072436119769.0
-1.0,-4.0,-10.0,-5.0,-1.0,-3.0,0.0,-1.0,1651072436121709.0
1.0,0.0,-5.0,-8.0,-6.0,-3.0,-4.0,-1.0,1651072436121709.0
1.0,-1.0,4.0,3.0,1.0,-1.0,-1.0,0.0,1651072436134703.0
0.0,1.0,2.0,2.0,-3.0,0.0,0.0,-1.0,1651072436134703.0
-1.0,3.0,2.0,3.0,0.0,-1.0,0.0,0.0,1651072436142687.0
1.0,1.0,-1.0,-9.0,0.0,-2.0,0.0,-1.0,1651072436142687.0
-1.0,0.0,-7.0,-2.0,-6.0,1.0,0.0,0.0,1651072436157709.0
-1.0,-3.0,-13.0,-4.0,-8.0,-11.0,-3.0,-1.0,1651072436157709.0
1.0,4.0,16.0,14.0,10.0,8.0,0.0,1.0,1651072436158666.0
-1.0,6.0,13.0,-3.0,2.0,3.0,0.0,1.0,1651072436158666.0
-4.0,-11.0,-5.0,16.0,4.0,-2.0,-4.0,-4.0,1651072436180547.0
1.0,0.0,0.0,-5.0,-1.0,2.0,-1.0,1.0,1651072436180547.0
1.0,1.0,-4.0,-9.0,-5.0,-6.0,0.0,-1.0,1651072436181552.0
-1.0,0.0,-8.0,-7.0,-4.0,-3.0,-1.0,0.0,1651072436181552.0
1.0,5.0,14.0,-4.0,-1.0,0.0,0.0,1.0,1651072436193436.0
0.0,2.0,4.0,6.0,4.0,0.0,0.0,-1.0,1651072436193436.0
-5.0,-8.0,-19.0,-6.0,-4.0,-4.0,-2.0,-2.0,1651072436202382.0
-2.0,-10.0,1.0,11.0,5.0,0.0,-2.0,-2.0,1651072436202382.0
0.0,-2.0,-2.0,-10.0,-5.0,-4.0,-1.0,-1.0,1651072436217571.0
-1.0,-3.0,-8.0,-5.0,-1.0,2.0,0.0,-2.0,1651072436217571.0
-1.0,1.0,-5.0,-2.0,0.0,1.0,1.0,0.0,1651072436219519.0
0.0,4.0,1.0,-3.0,-1.0,-2.0,-2.0,0.0,1651072436219519.0
2.0,2.0,33.0,12.0,5.0,2.0,0.0,1.0,1651072436239705.0
-2.0,-9.0,-9.0,1.0,6.0,-7.0,-2.0,-1.0,1651072436239705.0
1.0,4.0,8.0,-4.0,-6.0,6.0,0.0,0.0,1651072436241703.0
0.0,-1.0,-5.0,-1.0,1.0,4.0,1.0,1.0,1651072436241703.0
0.0,4.0,-4.0,-4.0,-1.0,3.0,1.0,0.0,1651072436253672.0
-2.0,-1.0,8.0,2.0,-5.0,-7.0,-1.0,0.0,1651072436253672.0
2.0,-1.0,4.0,1.0,-3.0,-1.0,-1.0,0.0,1651072436262647.0
-1.0,-7.0,-13.0,-7.0,0.0,-2.0,-1.0,0.0,1651072436262647.0
0.0,0.0,-2.0,0.0,2.0,-3.0,0.0,-1.0,1651072436277876.0
-3.0,-5.0,-3.0,-2.0,-5.0,3.0,-1.0,-2.0,1651072436277876.0
-1.0,-1.0,-1.0,-4.0,-1.0,-6.0,-1.0,-1.0,1651072436278851.0
-1.0,2.0,4.0,12.0,-3.0,0.0,-3.0,-1.0,1651072436278851.0
-1.0,-1.0,-10.0,1.0,2.0,0.0,0.0,0.0,1651072436300511.0
-1.0,1.0,6.0,-3.0,1.0,1.0,0.0,2.0,1651072436300511.0
0.0,2.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,1651072436301941.0
-1.0,1.0,3.0,-7.0,1.0,0.0,0.0,-1.0,1651072436301941.0
-1.0,-5.0,-8.0,4.0,-1.0,-1.0,0.0,0.0,1651072436313518.0
0.0,2.0,-9.0,-2.0,2.0,4.0,2.0,0.0,1651072436313518.0
-1.0,-1.0,3.0,3.0,-2.0,-1.0,-1.0,-2.0,1651072436322513.0
0.0,5.0,18.0,1.0,-4.0,-1.0,-1.0,1.0,1651072436322513.0
-2.0,-3.0,-31.0,-25.0,-1.0,-2.0,-2.0,0.0,1651072436337653.0
-1.0,-3.0,15.0,29.0,0.0,-2.0,-2.0,-3.0,1651072436337653.0
-1.0,0.0,-3.0,-5.0,2.0,0.0,-2.0,-1.0,1651072436339607.0
2.0,3.0,-8.0,-1.0,-7.0,-3.0,-1.0,-1.0,1651072436339607.0
-1.0,6.0,11.0,-2.0,-2.0,1.0,0.0,0.0,1651072436360538.0
0.0,-1.0,-1.0,-5.0,0.0,2.0,-2.0,1.0,1651072436360538.0
-2.0,-2.0,2.0,2.0,2.0,0.0,0.0,-1.0,1651072436361521.0
-1.0,-2.0,2.0,1.0,-2.0,0.0,0.0,0.0,1651072436361521.0
-1.0,-2.0,-9.0,-1.0,0.0,1.0,1.0,-1.0,1651072436373557.0
1.0,3.0,-2.0,-3.0,-1.0,1.0,0.0,0.0,1651072436373557.0
-2.0,-8.0,-9.0,-3.0,-2.0,-4.0,-1.0,0.0,1651072436383029.0
-1.0,-1.0,-2.0,-6.0,4.0,-5.0,-1.0,0.0,1651072436383029.0
0.0,2.0,10.0,15.0,8.0,16.0,0.0,0.0,1651072436397230.0
-2.0,2.0,3.0,5.0,-2.0,-3.0,-3.0,0.0,1651072436397230.0
1.0,4.0,0.0,-5.0,-2.0,0.0,0.0,1.0,1651072436399158.0
0.0,-3.0,-13.0,-11.0,-3.0,-2.0,0.0,-2.0,1651072436399158.0
0.0,-1.0,0.0,2.0,-4.0,-4.0,0.0,1.0,1651072436419679.0
-1.0,-2.0,8.0,-2.0,2.0,1.0,-1.0,-3.0,1651072436419679.0
-2.0,-3.0,-11.0,14.0,-6.0,-14.0,-2.0,0.0,1651072436421607.0
-1.0,3.0,15.0,-3.0,1.0,5.0,0.0,-1.0,1651072436421607.0
-1.0,-6.0,-16.0,-6.0,0.0,0.0,1.0,1.0,1651072436433641.0
2.0,1.0,-7.0,-12.0,-4.0,3.0,-1.0,1.0,1651072436433641.0
-1.0,-1.0,-3.0,-1.0,5.0,2.0,0.0,-1.0,1651072436442551.0
-1.0,0.0,1.0,2.0,-2.0,-4.0,2.0,-1.0,1651072436442551.0
0.0,1.0,1.0,0.0,-5.0,-5.0,0.0,-1.0,1651072436457577.0
0.0,-2.0,2.0,-2.0,0.0,-2.0,3.0,0.0,1651072436457577.0
-1.0,-2.0,10.0,-1.0,0.0,1.0,-1.0,0.0,1651072436459532.0
-2.0,-1.0,3.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651072436459532.0
-1.0,-3.0,-23.0,1.0,0.0,0.0,-2.0,-1.0,1651072436480599.0
-3.0,-4.0,-4.0,-1.0,-1.0,2.0,2.0,0.0,1651072436480599.0
4.0,2.0,4.0,0.0,1.0,4.0,1.0,0.0,1651072436481599.0
-1.0,-3.0,-4.0,-1.0,-2.0,3.0,1.0,0.0,1651072436481599.0
-2.0,0.0,2.0,-4.0,-2.0,-6.0,-1.0,0.0,1651072436502607.0
1.0,11.0,12.0,1.0,1.0,-1.0,0.0,-1.0,1651072436502607.0
-3.0,-14.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,1651072436504574.0
-2.0,0.0,-14.0,-12.0,-5.0,0.0,1.0,0.0,1651072436504574.0
-1.0,4.0,23.0,8.0,1.0,-3.0,-1.0,-2.0,1651072436517520.0
0.0,2.0,6.0,7.0,4.0,3.0,-1.0,1.0,1651072436517520.0
1.0,3.0,1.0,-6.0,0.0,1.0,2.0,1.0,1651072436519522.0
0.0,-4.0,-3.0,6.0,-1.0,-1.0,-2.0,-2.0,1651072436519522.0
1.0,2.0,1.0,-7.0,-2.0,-8.0,0.0,1.0,1651072436540634.0
1.0,-4.0,-10.0,-9.0,2.0,6.0,0.0,-1.0,1651072436540634.0
-1.0,-2.0,-6.0,3.0,-10.0,-4.0,-1.0,-1.0,1651072436541643.0
-1.0,2.0,0.0,-3.0,4.0,1.0,0.0,0.0,1651072436541643.0
-1.0,-1.0,-1.0,-3.0,-3.0,3.0,-1.0,-2.0,1651072436562962.0
-1.0,-2.0,2.0,3.0,0.0,-7.0,-1.0,0.0,1651072436562962.0
0.0,3.0,20.0,12.0,5.0,-1.0,0.0,0.0,1651072436563950.0
-1.0,-10.0,-30.0,-4.0,-6.0,-4.0,0.0,-1.0,1651072436563950.0
-1.0,-3.0,2.0,4.0,2.0,0.0,-1.0,0.0,1651072436577980.0
0.0,3.0,6.0,-4.0,2.0,3.0,1.0,-1.0,1651072436577980.0
0.0,0.0,-2.0,-7.0,3.0,2.0,1.0,-2.0,1651072436578910.0
0.0,1.0,7.0,0.0,-4.0,-1.0,-1.0,-1.0,1651072436578910.0
-2.0,-2.0,2.0,-1.0,0.0,-4.0,-1.0,1.0,1651072436600593.0
-2.0,-2.0,-12.0,-5.0,-4.0,-1.0,-2.0,-1.0,1651072436600593.0
1.0,8.0,13.0,-3.0,-1.0,4.0,1.0,-1.0,1651072436601590.0
-2.0,-12.0,1.0,5.0,3.0,-1.0,-2.0,-1.0,1651072436601590.0
-1.0,-1.0,-5.0,0.0,-3.0,-4.0,-2.0,-2.0,1651072436623040.0
0.0,-2.0,3.0,-1.0,-12.0,-8.0,-2.0,-1.0,1651072436623040.0
0.0,6.0,-5.0,2.0,11.0,8.0,3.0,2.0,1651072436624041.0
0.0,2.0,-1.0,-1.0,6.0,8.0,2.0,0.0,1651072436624041.0
2.0,0.0,6.0,-2.0,-2.0,1.0,0.0,0.0,1651072436636925.0
-2.0,-4.0,-2.0,-4.0,-6.0,-2.0,-1.0,-1.0,1651072436636925.0
-2.0,-12.0,-21.0,-10.0,-7.0,-9.0,-2.0,-3.0,1651072436651640.0
0.0,5.0,18.0,22.0,1.0,-1.0,-1.0,0.0,1651072436651640.0
0.0,2.0,4.0,-2.0,-1.0,2.0,1.0,-1.0,1651072436659660.0
0.0,-1.0,-9.0,0.0,2.0,-2.0,0.0,-1.0,1651072436659660.0
-1.0,3.0,0.0,-7.0,-1.0,-2.0,0.0,0.0,1651072436661647.0
1.0,1.0,0.0,-5.0,1.0,4.0,1.0,1.0,1651072436661647.0
0.0,1.0,-3.0,-1.0,-4.0,-3.0,-1.0,0.0,1651072436682657.0
0.0,-1.0,1.0,-8.0,-6.0,-3.0,-2.0,0.0,1651072436682657.0
0.0,-1.0,13.0,-2.0,-2.0,4.0,1.0,0.0,1651072436684584.0
-1.0,-1.0,-18.0,11.0,8.0,-1.0,-2.0,-1.0,1651072436684584.0
0.0,1.0,3.0,-12.0,1.0,-3.0,-2.0,-2.0,1651072436696556.0
-1.0,-5.0,-11.0,4.0,1.0,7.0,0.0,-1.0,1651072436696556.0
-1.0,3.0,1.0,1.0,-9.0,-14.0,-2.0,-1.0,1651072436703535.0
0.0,2.0,1.0,-7.0,-3.0,6.0,1.0,0.0,1651072436703535.0
-2.0,-2.0,-12.0,0.0,3.0,2.0,0.0,-1.0,1651072436720573.0
0.0,1.0,6.0,-2.0,5.0,3.0,-1.0,-1.0,1651072436720573.0
-2.0,-2.0,-7.0,3.0,-1.0,0.0,-2.0,0.0,1651072436721587.0
0.0,0.0,3.0,3.0,-3.0,-8.0,0.0,0.0,1651072436721587.0
-1.0,-1.0,-3.0,-6.0,-3.0,-1.0,-2.0,-1.0,1651072436742749.0
-3.0,-7.0,-1.0,2.0,-8.0,-3.0,0.0,-3.0,1651072436742749.0
0.0,-2.0,-9.0,1.0,2.0,-3.0,-2.0,0.0,1651072436744676.0
0.0,2.0,5.0,-3.0,3.0,-1.0,1.0,0.0,1651072436744676.0
-1.0,-2.0,-6.0,4.0,6.0,8.0,2.0,2.0,1651072436756712.0
-1.0,2.0,-4.0,0.0,-2.0,-3.0,0.0,2.0,1651072436756712.0
1.0,1.0,-3.0,-4.0,-3.0,-1.0,-1.0,1.0,1651072436763694.0
1.0,-2.0,7.0,-6.0,-5.0,-1.0,0.0,0.0,1651072436763694.0
-1.0,1.0,-9.0,9.0,-1.0,-8.0,-2.0,-1.0,1651072436779708.0
-1.0,-2.0,11.0,10.0,6.0,5.0,0.0,-1.0,1651072436779708.0
0.0,1.0,-3.0,0.0,3.0,7.0,2.0,0.0,1651072436781659.0
-1.0,1.0,-4.0,-9.0,-6.0,-2.0,-2.0,-1.0,1651072436781659.0
-2.0,-1.0,7.0,-5.0,-3.0,1.0,0.0,0.0,1651072436802742.0
-1.0,1.0,4.0,-3.0,-2.0,-3.0,0.0,0.0,1651072436802742.0
-3.0,-8.0,-10.0,5.0,3.0,-2.0,0.0,-1.0,1651072436804742.0
0.0,2.0,6.0,3.0,-1.0,1.0,0.0,0.0,1651072436804742.0
1.0,-3.0,-3.0,-3.0,-2.0,0.0,-2.0,1.0,1651072436817739.0
-2.0,0.0,-3.0,1.0,1.0,1.0,-2.0,0.0,1651072436817739.0
-2.0,-2.0,1.0,-4.0,-2.0,1.0,-2.0,-1.0,1651072436823668.0
-1.0,0.0,2.0,1.0,-6.0,-6.0,-1.0,-2.0,1651072436823668.0
0.0,3.0,-31.0,1.0,2.0,5.0,1.0,1.0,1651072436839683.0
2.0,0.0,3.0,-8.0,3.0,3.0,1.0,2.0,1651072436839683.0
-1.0,1.0,4.0,7.0,3.0,0.0,0.0,-1.0,1651072436841621.0
-2.0,-2.0,-4.0,1.0,-2.0,-4.0,-2.0,-1.0,1651072436841621.0
0.0,-2.0,10.0,12.0,-4.0,-6.0,-2.0,-3.0,1651072436862649.0
1.0,-1.0,-3.0,-5.0,-5.0,-5.0,-2.0,-1.0,1651072436862649.0
0.0,2.0,-3.0,-1.0,-6.0,-2.0,0.0,-1.0,1651072436864647.0
-1.0,0.0,0.0,-4.0,5.0,6.0,-1.0,1.0,1651072436864647.0
0.0,-2.0,1.0,-5.0,-6.0,4.0,0.0,0.0,1651072436876788.0
1.0,-2.0,-1.0,-2.0,12.0,1.0,0.0,1.0,1651072436876788.0
1.0,0.0,-8.0,0.0,2.0,-3.0,0.0,0.0,1651072436883771.0
-2.0,-2.0,-2.0,10.0,-2.0,-2.0,-1.0,-3.0,1651072436883771.0
1.0,-1.0,12.0,-10.0,-14.0,-8.0,-1.0,-2.0,1651072436899726.0
0.0,-4.0,-9.0,-4.0,5.0,4.0,0.0,3.0,1651072436899726.0
1.0,2.0,-1.0,-4.0,-3.0,1.0,0.0,0.0,1651072436901656.0
-1.0,1.0,3.0,10.0,3.0,-1.0,1.0,-1.0,1651072436901656.0
-3.0,-4.0,-2.0,-1.0,6.0,2.0,0.0,0.0,1651072436930581.0
-1.0,-3.0,1.0,-1.0,-9.0,-3.0,-1.0,-2.0,1651072436930581.0
-2.0,-4.0,-5.0,-6.0,1.0,3.0,-1.0,-1.0,1651072436931582.0
0.0,-2.0,-3.0,-6.0,-3.0,-3.0,-2.0,-1.0,1651072436931582.0
-1.0,0.0,8.0,4.0,-2.0,-3.0,-3.0,-1.0,1651072436936595.0
1.0,4.0,-4.0,-1.0,-6.0,-15.0,-1.0,-1.0,1651072436936595.0
-2.0,1.0,-1.0,7.0,5.0,17.0,1.0,0.0,1651072436943549.0
0.0,-1.0,1.0,-5.0,4.0,5.0,2.0,0.0,1651072436943549.0
0.0,1.0,0.0,-3.0,0.0,0.0,-1.0,0.0,1651072436960587.0
0.0,-1.0,-3.0,0.0,1.0,-3.0,-1.0,-1.0,1651072436960587.0
-1.0,-3.0,-2.0,-7.0,3.0,-4.0,-2.0,-1.0,1651072436961586.0
-1.0,-1.0,1.0,10.0,-2.0,-1.0,1.0,0.0,1651072436961586.0
-2.0,-1.0,2.0,2.0,-1.0,1.0,-1.0,-1.0,1651072436982758.0
-2.0,0.0,-2.0,5.0,0.0,1.0,-1.0,1.0,1651072436982758.0
-1.0,-3.0,2.0,-10.0,1.0,-3.0,-1.0,-2.0,1651072436983719.0
0.0,1.0,-6.0,-26.0,-11.0,-3.0,-1.0,0.0,1651072436983719.0
4.0,2.0,4.0,18.0,15.0,2.0,1.0,1.0,1651072436996674.0
-4.0,-2.0,3.0,17.0,-4.0,0.0,-4.0,-4.0,1651072436996674.0
1.0,5.0,0.0,-4.0,-2.0,0.0,-2.0,1.0,1651072437005630.0
-4.0,-5.0,-6.0,-8.0,-3.0,-2.0,-2.0,-1.0,1651072437005630.0
-6.0,-6.0,1.0,-14.0,-9.0,-3.0,1.0,-1.0,1651072437019665.0
6.0,9.0,4.0,6.0,0.0,2.0,1.0,3.0,1651072437019665.0
-3.0,-10.0,2.0,6.0,6.0,-1.0,2.0,0.0,1651072437021660.0
-1.0,-5.0,-13.0,-11.0,-5.0,-6.0,0.0,-2.0,1651072437021660.0
-2.0,-7.0,4.0,14.0,-10.0,-5.0,-3.0,0.0,1651072437042761.0
-4.0,3.0,-6.0,-16.0,1.0,-7.0,1.0,0.0,1651072437042761.0
-1.0,14.0,10.0,30.0,9.0,15.0,2.0,-3.0,1651072437044688.0
-2.0,-5.0,3.0,6.0,1.0,-1.0,-1.0,-2.0,1651072437044688.0
6.0,2.0,-7.0,-23.0,-9.0,-4.0,0.0,3.0,1651072437056715.0
-4.0,3.0,-3.0,-4.0,-2.0,-2.0,-1.0,-2.0,1651072437056715.0
5.0,-1.0,2.0,4.0,-9.0,-6.0,-1.0,0.0,1651072437065716.0
-1.0,-6.0,-4.0,-9.0,4.0,0.0,-2.0,2.0,1651072437065716.0
1.0,15.0,5.0,0.0,7.0,2.0,2.0,0.0,1651072437079677.0
3.0,-24.0,-4.0,-15.0,-6.0,1.0,1.0,3.0,1651072437079677.0
-8.0,-34.0,-4.0,15.0,5.0,-6.0,-2.0,-5.0,1651072437081673.0
-3.0,46.0,7.0,10.0,1.0,0.0,-1.0,-4.0,1651072437081673.0
-2.0,-18.0,6.0,1.0,0.0,-1.0,0.0,0.0,1651072437102806.0
6.0,-19.0,-10.0,-6.0,-3.0,5.0,4.0,5.0,1651072437102806.0
1.0,46.0,4.0,-11.0,-6.0,-2.0,0.0,-2.0,1651072437103808.0
-13.0,-64.0,-18.0,-15.0,-1.0,-2.0,-2.0,-4.0,1651072437103808.0
-4.0,-20.0,7.0,6.0,4.0,1.0,1.0,2.0,1651072437116785.0
10.0,66.0,8.0,10.0,8.0,6.0,-1.0,-1.0,1651072437116785.0
-12.0,-35.0,0.0,-15.0,-26.0,-13.0,-4.0,-2.0,1651072437124842.0
-14.0,-22.0,-16.0,-2.0,-8.0,-10.0,-6.0,-9.0,1651072437124842.0
1.0,35.0,-3.0,-10.0,21.0,16.0,5.0,-5.0,1651072437139901.0
19.0,3.0,7.0,18.0,13.0,9.0,2.0,7.0,1651072437139901.0
-23.0,-34.0,-4.0,-5.0,-14.0,-10.0,-7.0,-9.0,1651072437141902.0
11.0,43.0,6.0,3.0,-8.0,-4.0,4.0,5.0,1651072437141902.0
10.0,23.0,8.0,13.0,2.0,-4.0,0.0,2.0,1651072437162938.0
-43.0,-94.0,-46.0,-24.0,-17.0,-10.0,-12.0,-19.0,1651072437162938.0
1.0,58.0,5.0,-12.0,8.0,7.0,6.0,6.0,1651072437163938.0
67.0,58.0,14.0,8.0,16.0,20.0,17.0,25.0,1651072437163938.0
-16.0,-9.0,1.0,-4.0,-19.0,-14.0,-7.0,-4.0,1651072437175933.0
2.0,92.0,18.0,2.0,-6.0,-10.0,-5.0,-9.0,1651072437175933.0
-6.0,8.0,-10.0,-2.0,36.0,24.0,0.0,2.0,1651072437184889.0
-57.0,-62.0,31.0,23.0,21.0,3.0,-3.0,-18.0,1651072437184889.0
65.0,-51.0,27.0,4.0,-51.0,-18.0,0.0,19.0,1651072437199558.0
-30.0,12.0,-55.0,-23.0,19.0,-2.0,-10.0,-17.0,1651072437199558.0
-1.0,-6.0,15.0,12.0,41.0,20.0,6.0,8.0,1651072437207869.0
33.0,91.0,-16.0,9.0,29.0,29.0,8.0,9.0,1651072437207869.0
-8.0,-41.0,32.0,7.0,12.0,2.0,6.0,5.0,1651072437222800.0
