EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-18.0,-60.0,-20.0,3.0,6.0,10.0,3.0,-3.0,1651072732939887.0
21.0,56.0,-10.0,-3.0,-7.0,-9.0,0.0,6.0,1651072732954233.0
-3.0,-11.0,-6.0,-4.0,4.0,0.0,1.0,-2.0,1651072732954233.0
-4.0,-10.0,10.0,1.0,-9.0,-3.0,0.0,-1.0,1651072732954233.0
7.0,11.0,-8.0,-6.0,-3.0,-1.0,2.0,0.0,1651072732954233.0
-16.0,-4.0,-15.0,-3.0,4.0,3.0,-3.0,-4.0,1651072732976537.0
9.0,3.0,-6.0,2.0,-1.0,0.0,1.0,3.0,1651072732976537.0
-3.0,-5.0,5.0,1.0,0.0,-3.0,-4.0,-4.0,1651072732976537.0
4.0,1.0,14.0,4.0,3.0,5.0,4.0,4.0,1651072732976537.0
-8.0,-23.0,-3.0,0.0,2.0,1.0,0.0,-4.0,1651072732999657.0
-2.0,-3.0,1.0,-5.0,-10.0,-9.0,-3.0,-1.0,1651072732999657.0
14.0,15.0,2.0,5.0,8.0,4.0,2.0,1.0,1651072733000587.0
-11.0,-9.0,-9.0,-2.0,9.0,6.0,1.0,-1.0,1651072733000587.0
12.0,25.0,3.0,2.0,0.0,8.0,3.0,3.0,1651072733014620.0
-1.0,-10.0,-9.0,-3.0,-1.0,-5.0,2.0,0.0,1651072733014620.0
-3.0,-7.0,7.0,5.0,13.0,7.0,1.0,-3.0,1651072733021636.0
-3.0,0.0,1.0,-2.0,-8.0,0.0,-2.0,-1.0,1651072733021636.0
8.0,8.0,1.0,-1.0,-4.0,-4.0,1.0,5.0,1651072733036725.0
-11.0,-32.0,3.0,-1.0,1.0,-2.0,-4.0,-3.0,1651072733036725.0
-6.0,-4.0,12.0,1.0,-12.0,-10.0,-5.0,-6.0,1651072733036725.0
9.0,21.0,4.0,-1.0,15.0,3.0,1.0,5.0,1651072733036725.0
-13.0,-18.0,5.0,2.0,-2.0,-4.0,-5.0,-11.0,1651072733059663.0
6.0,9.0,19.0,-4.0,-7.0,0.0,-1.0,-2.0,1651072733059663.0
-2.0,-3.0,4.0,4.0,4.0,5.0,3.0,-8.0,1651072733060613.0
-1.0,-10.0,-11.0,-1.0,-2.0,1.0,-1.0,11.0,1651072733060613.0
-4.0,5.0,22.0,0.0,-4.0,-1.0,0.0,-2.0,1651072733082267.0
2.0,36.0,-7.0,0.0,-2.0,-5.0,-1.0,-2.0,1651072733082267.0
7.0,-7.0,-5.0,-1.0,-3.0,-1.0,1.0,1.0,1651072733082267.0
5.0,19.0,-21.0,-7.0,5.0,-4.0,-6.0,-6.0,1651072733082267.0
0.0,-16.0,-6.0,1.0,3.0,-1.0,0.0,2.0,1651072733096400.0
-5.0,-16.0,-5.0,2.0,3.0,3.0,1.0,2.0,1651072733096400.0
-7.0,9.0,3.0,0.0,-1.0,2.0,0.0,-1.0,1651072733097257.0
12.0,16.0,16.0,0.0,-8.0,-1.0,4.0,3.0,1651072733097257.0
1.0,6.0,-4.0,-4.0,-3.0,-6.0,-4.0,-2.0,1651072733119412.0
0.0,-21.0,-13.0,2.0,3.0,3.0,0.0,1.0,1651072733119412.0
-4.0,-6.0,4.0,-4.0,0.0,-3.0,-5.0,-3.0,1651072733120374.0
-7.0,3.0,13.0,0.0,-12.0,-7.0,-3.0,-3.0,1651072733120374.0
1.0,-13.0,2.0,0.0,-9.0,2.0,2.0,0.0,1651072733134233.0
-1.0,8.0,0.0,1.0,3.0,6.0,-2.0,-1.0,1651072733134233.0
12.0,19.0,-8.0,-5.0,10.0,-1.0,1.0,4.0,1651072733134233.0
3.0,15.0,-2.0,0.0,-1.0,-2.0,-2.0,-4.0,1651072733134233.0
-17.0,-33.0,-5.0,-6.0,-17.0,-11.0,-4.0,-1.0,1651072733156392.0
18.0,39.0,12.0,-1.0,-1.0,-1.0,2.0,4.0,1651072733156392.0
-8.0,-34.0,-25.0,-1.0,-3.0,5.0,-2.0,-2.0,1651072733157351.0
0.0,-11.0,-4.0,-2.0,2.0,1.0,-1.0,-4.0,1651072733157351.0
-3.0,5.0,10.0,2.0,2.0,0.0,-1.0,3.0,1651072733186553.0
-1.0,-8.0,-2.0,1.0,0.0,6.0,2.0,3.0,1651072733186553.0
0.0,36.0,3.0,2.0,4.0,-2.0,1.0,0.0,1651072733187483.0
-1.0,-15.0,17.0,1.0,-3.0,-2.0,2.0,-1.0,1651072733187483.0
4.0,15.0,-25.0,-8.0,-3.0,-3.0,-2.0,-5.0,1651072733193488.0
-1.0,-34.0,1.0,6.0,12.0,1.0,3.0,8.0,1651072733193488.0
-7.0,-48.0,0.0,3.0,4.0,7.0,1.0,-3.0,1651072733201467.0
4.0,14.0,4.0,2.0,-4.0,-1.0,-1.0,-1.0,1651072733201467.0
3.0,9.0,10.0,2.0,-2.0,0.0,2.0,2.0,1651072733216473.0
1.0,13.0,-1.0,-4.0,-6.0,-1.0,-2.0,0.0,1651072733216473.0
-5.0,-39.0,5.0,-2.0,-6.0,-2.0,0.0,-1.0,1651072733217404.0
7.0,54.0,-13.0,-2.0,3.0,-4.0,-1.0,1.0,1651072733217404.0
-2.0,-25.0,12.0,3.0,5.0,1.0,1.0,3.0,1651072733239307.0
1.0,26.0,-19.0,-1.0,-4.0,-1.0,-3.0,-3.0,1651072733239307.0
-8.0,-14.0,1.0,1.0,9.0,7.0,2.0,-1.0,1651072733240282.0
-5.0,-25.0,2.0,1.0,4.0,1.0,1.0,-1.0,1651072733240282.0
7.0,49.0,5.0,4.0,-2.0,-4.0,1.0,4.0,1651072733253471.0
-10.0,-47.0,2.0,-3.0,-5.0,4.0,0.0,-4.0,1651072733253471.0
6.0,39.0,-7.0,-3.0,-7.0,-7.0,-3.0,1.0,1651072733261519.0
-1.0,-24.0,10.0,3.0,5.0,2.0,-3.0,-1.0,1651072733261519.0
0.0,-4.0,3.0,2.0,22.0,2.0,2.0,0.0,1651072733276562.0
-4.0,1.0,-2.0,1.0,3.0,7.0,-3.0,1.0,1651072733276562.0
7.0,6.0,4.0,-1.0,-11.0,-9.0,-1.0,4.0,1651072733276562.0
-6.0,-19.0,-7.0,-2.0,0.0,7.0,4.0,0.0,1651072733276562.0
2.0,-4.0,-6.0,-1.0,-4.0,-1.0,1.0,2.0,1651072733299833.0
-7.0,6.0,8.0,4.0,7.0,-2.0,-3.0,-11.0,1651072733299833.0
18.0,25.0,1.0,-3.0,2.0,8.0,4.0,8.0,1651072733299833.0
-6.0,0.0,-11.0,-4.0,-7.0,-8.0,-1.0,-3.0,1651072733299833.0
-4.0,-12.0,-8.0,1.0,-1.0,-2.0,-4.0,-4.0,1651072733313872.0
2.0,5.0,4.0,-1.0,-8.0,-10.0,-1.0,2.0,1651072733313872.0
0.0,-3.0,-22.0,0.0,10.0,6.0,0.0,1.0,1651072733320922.0
7.0,-3.0,14.0,-1.0,-3.0,1.0,2.0,4.0,1651072733320922.0
-5.0,-37.0,-16.0,0.0,14.0,4.0,-3.0,-6.0,1651072733336164.0
-1.0,7.0,-9.0,-7.0,-13.0,0.0,0.0,-2.0,1651072733336164.0
-4.0,-2.0,27.0,5.0,7.0,-8.0,-3.0,-3.0,1651072733336967.0
2.0,0.0,-11.0,-3.0,-9.0,-2.0,-1.0,-3.0,1651072733336967.0
5.0,7.0,5.0,-4.0,-7.0,-2.0,0.0,2.0,1651072733359904.0
-12.0,-9.0,-3.0,3.0,13.0,5.0,-2.0,-12.0,1651072733359904.0
2.0,-12.0,-1.0,-5.0,-22.0,-10.0,-4.0,7.0,1651072733359904.0
-3.0,-4.0,6.0,2.0,1.0,3.0,1.0,4.0,1651072733359904.0
5.0,18.0,-1.0,-5.0,-9.0,-9.0,-3.0,-16.0,1651072733372873.0
0.0,16.0,-3.0,0.0,-6.0,4.0,0.0,4.0,1651072733372873.0
-7.0,-14.0,0.0,-1.0,4.0,3.0,5.0,2.0,1651072733389197.0
-4.0,31.0,-6.0,4.0,4.0,1.0,-5.0,-6.0,1651072733389197.0
2.0,-28.0,8.0,3.0,5.0,0.0,2.0,5.0,1651072733396332.0
2.0,-1.0,3.0,-4.0,-6.0,-8.0,-2.0,-2.0,1651072733396332.0
-9.0,-12.0,-10.0,-3.0,1.0,2.0,-4.0,-8.0,1651072733397176.0
5.0,16.0,6.0,-3.0,-5.0,-6.0,2.0,6.0,1651072733397176.0
-2.0,1.0,-15.0,-2.0,-2.0,5.0,0.0,1.0,1651072733419905.0
-4.0,-5.0,-4.0,-2.0,0.0,-2.0,-1.0,1.0,1651072733419905.0
2.0,0.0,24.0,0.0,-6.0,1.0,1.0,2.0,1651072733419905.0
-5.0,-28.0,-9.0,-3.0,-1.0,-1.0,1.0,-3.0,1651072733419905.0
17.0,54.0,-1.0,-2.0,2.0,2.0,-1.0,1.0,1651072733433497.0
0.0,8.0,15.0,4.0,4.0,-3.0,2.0,11.0,1651072733433497.0
-5.0,-7.0,-23.0,-4.0,2.0,-3.0,-2.0,-6.0,1651072733441682.0
-1.0,-10.0,2.0,1.0,-1.0,-1.0,-2.0,-1.0,1651072733441682.0
-11.0,-25.0,5.0,-1.0,-9.0,-6.0,-2.0,-2.0,1651072733455921.0
5.0,10.0,-3.0,1.0,5.0,3.0,4.0,4.0,1651072733455921.0
-2.0,2.0,18.0,5.0,-2.0,-1.0,-4.0,-5.0,1651072733456794.0
-1.0,-28.0,-10.0,-4.0,9.0,7.0,1.0,-1.0,1651072733456794.0
3.0,36.0,-20.0,-3.0,-9.0,-1.0,-1.0,3.0,1651072733479420.0
1.0,-12.0,0.0,-4.0,4.0,-4.0,-1.0,-2.0,1651072733479420.0
-2.0,20.0,3.0,-2.0,-12.0,-9.0,-3.0,0.0,1651072733480352.0
4.0,-5.0,3.0,-3.0,-2.0,7.0,0.0,-1.0,1651072733480352.0
-4.0,-14.0,12.0,7.0,21.0,9.0,3.0,4.0,1651072733493383.0
0.0,2.0,-5.0,-2.0,-7.0,-2.0,0.0,-2.0,1651072733493383.0
1.0,5.0,-7.0,0.0,-2.0,-2.0,0.0,-3.0,1651072733501362.0
-8.0,1.0,6.0,0.0,-11.0,-10.0,-7.0,2.0,1651072733501362.0
2.0,-10.0,1.0,-2.0,-17.0,-2.0,-4.0,-3.0,1651072733516423.0
0.0,15.0,2.0,0.0,15.0,0.0,-2.0,5.0,1651072733516423.0
-6.0,-19.0,-9.0,-3.0,-2.0,-4.0,0.0,-12.0,1651072733517381.0
12.0,43.0,-4.0,0.0,3.0,-2.0,4.0,13.0,1651072733517381.0
-3.0,-23.0,15.0,2.0,-1.0,5.0,2.0,-1.0,1651072733539312.0
-7.0,-11.0,-15.0,-1.0,-9.0,-7.0,-3.0,-7.0,1651072733539312.0
9.0,9.0,14.0,2.0,7.0,2.0,1.0,4.0,1651072733540310.0
-4.0,-26.0,-25.0,-6.0,-1.0,1.0,2.0,-3.0,1651072733540310.0
8.0,30.0,11.0,-5.0,-13.0,-4.0,-1.0,3.0,1651072733561575.0
-4.0,-36.0,-14.0,-4.0,5.0,-3.0,0.0,0.0,1651072733561575.0
3.0,49.0,-11.0,-1.0,-5.0,-2.0,0.0,1.0,1651072733562505.0
-4.0,11.0,11.0,6.0,-7.0,-2.0,-1.0,-4.0,1651072733562505.0
-4.0,-8.0,8.0,4.0,16.0,13.0,1.0,5.0,1651072733576579.0
-6.0,-4.0,-19.0,-11.0,-30.0,-13.0,-7.0,-7.0,1651072733576579.0
1.0,-13.0,13.0,3.0,16.0,1.0,-1.0,3.0,1651072733576579.0
-3.0,-7.0,12.0,4.0,16.0,6.0,0.0,-3.0,1651072733576579.0
-4.0,3.0,-12.0,0.0,-9.0,-7.0,0.0,0.0,1651072733599585.0
4.0,4.0,12.0,2.0,9.0,9.0,1.0,-1.0,1651072733599585.0
-3.0,-7.0,-5.0,-6.0,-12.0,-4.0,2.0,4.0,1651072733600539.0
3.0,11.0,13.0,-1.0,-6.0,-4.0,-2.0,-8.0,1651072733600539.0
-2.0,-17.0,-23.0,-1.0,13.0,-2.0,-2.0,-3.0,1651072733622097.0
0.0,-5.0,-4.0,2.0,-7.0,-3.0,1.0,-1.0,1651072733622097.0
-5.0,3.0,-3.0,-1.0,4.0,-2.0,-3.0,7.0,1651072733622097.0
7.0,32.0,17.0,-2.0,-10.0,3.0,1.0,1.0,1651072733622097.0
-3.0,15.0,-18.0,-4.0,-2.0,-4.0,-4.0,-2.0,1651072733636219.0
-7.0,1.0,-1.0,0.0,1.0,1.0,0.0,-8.0,1651072733636219.0
5.0,-59.0,-6.0,-1.0,-10.0,2.0,3.0,2.0,1651072733637061.0
-4.0,-5.0,-17.0,-1.0,-14.0,-11.0,-2.0,0.0,1651072733637061.0
-2.0,-3.0,11.0,-2.0,13.0,10.0,2.0,3.0,1651072733659069.0
3.0,14.0,16.0,6.0,12.0,12.0,2.0,0.0,1651072733659069.0
-8.0,0.0,-13.0,-5.0,-9.0,-3.0,-2.0,-5.0,1651072733660012.0
-8.0,-19.0,3.0,-3.0,-1.0,-3.0,-2.0,-2.0,1651072733660012.0
12.0,12.0,-7.0,-2.0,-9.0,-8.0,-1.0,2.0,1651072733681556.0
-3.0,2.0,4.0,-1.0,-3.0,-4.0,-1.0,2.0,1651072733681556.0
-7.0,-3.0,6.0,2.0,21.0,14.0,2.0,-7.0,1651072733682487.0
10.0,-1.0,-6.0,-2.0,-2.0,0.0,-1.0,8.0,1651072733682487.0
-3.0,6.0,7.0,3.0,-2.0,-1.0,1.0,-3.0,1651072733704290.0
-4.0,-27.0,6.0,2.0,0.0,-1.0,-2.0,-2.0,1651072733704290.0
9.0,32.0,-7.0,-10.0,-25.0,-17.0,-3.0,1.0,1651072733705261.0
-5.0,7.0,-7.0,10.0,25.0,13.0,-1.0,-11.0,1651072733705261.0
0.0,-22.0,20.0,0.0,11.0,9.0,1.0,12.0,1651072733719250.0
9.0,27.0,1.0,0.0,5.0,-2.0,1.0,4.0,1651072733719250.0
-7.0,-36.0,-7.0,-4.0,-8.0,-5.0,-7.0,-5.0,1651072733720220.0
-4.0,-5.0,-8.0,-7.0,-7.0,-11.0,-2.0,-4.0,1651072733720220.0
-3.0,-3.0,-8.0,-3.0,-7.0,6.0,2.0,-4.0,1651072733742725.0
3.0,1.0,4.0,-1.0,-4.0,-6.0,-2.0,2.0,1651072733742725.0
-1.0,8.0,-5.0,-1.0,-4.0,-7.0,-2.0,-3.0,1651072733742725.0
4.0,-5.0,8.0,3.0,9.0,9.0,2.0,4.0,1651072733742725.0
-7.0,1.0,3.0,3.0,2.0,5.0,-1.0,-7.0,1651072733755821.0
4.0,0.0,4.0,-2.0,-9.0,-2.0,2.0,4.0,1651072733755821.0
4.0,6.0,-2.0,3.0,9.0,4.0,0.0,-2.0,1651072733756755.0
3.0,8.0,1.0,3.0,3.0,2.0,-1.0,3.0,1651072733756755.0
-4.0,-12.0,-10.0,-3.0,-1.0,-9.0,0.0,2.0,1651072733779352.0
-4.0,-24.0,-15.0,-3.0,-8.0,4.0,-2.0,-7.0,1651072733779352.0
3.0,41.0,8.0,-1.0,2.0,-2.0,-1.0,0.0,1651072733780350.0
-3.0,-17.0,-10.0,-4.0,-3.0,-1.0,0.0,1.0,1651072733780350.0
1.0,-5.0,17.0,6.0,1.0,0.0,0.0,-1.0,1651072733801697.0
0.0,-2.0,-2.0,-4.0,-4.0,-10.0,-1.0,1.0,1651072733801697.0
-8.0,-20.0,-1.0,3.0,4.0,8.0,0.0,-7.0,1651072733802696.0
-1.0,-1.0,-4.0,-6.0,-9.0,-1.0,0.0,5.0,1651072733802696.0
-1.0,13.0,4.0,1.0,-3.0,-13.0,-3.0,-5.0,1651072733816759.0
3.0,-4.0,-1.0,-1.0,6.0,14.0,2.0,1.0,1651072733816759.0
5.0,-1.0,-2.0,4.0,8.0,3.0,5.0,1.0,1651072733816759.0
-5.0,8.0,1.0,1.0,4.0,2.0,0.0,-4.0,1651072733816759.0
-2.0,-9.0,-3.0,-4.0,-12.0,-6.0,-3.0,0.0,1651072733839035.0
-1.0,6.0,7.0,0.0,-4.0,-12.0,-3.0,-3.0,1651072733839035.0
0.0,1.0,-2.0,0.0,3.0,4.0,1.0,0.0,1651072733839967.0
-1.0,-1.0,0.0,0.0,4.0,1.0,-3.0,-3.0,1651072733839967.0
5.0,-1.0,-4.0,-4.0,-6.0,-5.0,1.0,-1.0,1651072733862100.0
1.0,2.0,-2.0,0.0,0.0,2.0,2.0,0.0,1651072733862100.0
-2.0,4.0,6.0,3.0,1.0,-6.0,-1.0,2.0,1651072733863043.0
-8.0,-10.0,-4.0,-2.0,-5.0,5.0,1.0,-1.0,1651072733863043.0
22.0,7.0,-2.0,0.0,3.0,3.0,3.0,5.0,1651072733876178.0
-2.0,4.0,3.0,1.0,3.0,-11.0,-1.0,0.0,1651072733876178.0
-2.0,-6.0,-5.0,-3.0,-7.0,9.0,-1.0,0.0,1651072733877108.0
-7.0,-3.0,9.0,3.0,0.0,-5.0,-1.0,-8.0,1651072733877108.0
-2.0,-8.0,0.0,-1.0,-6.0,1.0,-1.0,-3.0,1651072733899683.0
7.0,18.0,-1.0,-4.0,-14.0,-23.0,-4.0,7.0,1651072733899683.0
-5.0,-13.0,-15.0,1.0,14.0,17.0,5.0,-2.0,1651072733899683.0
2.0,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,1651072733899683.0
-11.0,-5.0,-1.0,-3.0,-2.0,-3.0,-6.0,-6.0,1651072733922458.0
1.0,-2.0,0.0,0.0,-1.0,-2.0,1.0,-3.0,1651072733922458.0
0.0,4.0,6.0,-2.0,-11.0,-9.0,-6.0,-1.0,1651072733922458.0
-2.0,-1.0,-2.0,0.0,6.0,-5.0,-1.0,-1.0,1651072733922458.0
-5.0,-1.0,-4.0,-1.0,5.0,10.0,0.0,3.0,1651072733936450.0
-1.0,-3.0,-1.0,0.0,-2.0,-8.0,-9.0,-6.0,1651072733936450.0
-2.0,2.0,1.0,0.0,2.0,-2.0,-2.0,4.0,1651072733937447.0
4.0,-2.0,-2.0,-1.0,-4.0,10.0,10.0,2.0,1651072733937447.0
-3.0,3.0,5.0,6.0,-3.0,-4.0,-3.0,0.0,1651072733959555.0
1.0,-2.0,-4.0,-4.0,11.0,10.0,3.0,1.0,1651072733959555.0
-1.0,-1.0,0.0,-3.0,-6.0,-7.0,-5.0,-4.0,1651072733960521.0
1.0,1.0,-2.0,-3.0,-3.0,-14.0,-9.0,-3.0,1651072733960521.0
-3.0,-1.0,1.0,5.0,0.0,0.0,-3.0,-1.0,1651072733981431.0
-3.0,-5.0,-4.0,-6.0,-5.0,9.0,11.0,0.0,1651072733981431.0
-2.0,-2.0,-7.0,-7.0,-3.0,-10.0,-5.0,-5.0,1651072733988477.0
6.0,1.0,-2.0,-3.0,-4.0,2.0,3.0,9.0,1651072733988477.0
-2.0,-1.0,3.0,1.0,8.0,2.0,-2.0,-3.0,1651072733996456.0
-1.0,-1.0,2.0,11.0,7.0,7.0,-8.0,-5.0,1651072733996456.0
8.0,6.0,8.0,10.0,-5.0,-13.0,-1.0,2.0,1651072733997387.0
-14.0,-4.0,-6.0,-16.0,-9.0,9.0,4.0,1.0,1651072733997387.0
-4.0,-3.0,-7.0,0.0,2.0,4.0,8.0,1.0,1651072734019684.0
5.0,-1.0,2.0,0.0,6.0,0.0,1.0,5.0,1651072734019684.0
3.0,5.0,10.0,6.0,3.0,2.0,1.0,-3.0,1651072734020707.0
-3.0,-8.0,-4.0,8.0,1.0,-7.0,-20.0,-11.0,1651072734020707.0
6.0,-5.0,0.0,1.0,-8.0,-11.0,7.0,10.0,1651072734041682.0
-6.0,-2.0,-14.0,-20.0,-4.0,19.0,18.0,-2.0,1651072734041682.0
-2.0,-3.0,-1.0,2.0,4.0,-4.0,-2.0,-1.0,1651072734042682.0
2.0,4.0,6.0,17.0,-8.0,2.0,0.0,-1.0,1651072734042682.0
5.0,8.0,15.0,6.0,11.0,-2.0,-15.0,-7.0,1651072734056426.0
-8.0,-15.0,-9.0,-12.0,13.0,4.0,-10.0,0.0,1651072734056426.0
10.0,-4.0,6.0,17.0,-10.0,2.0,18.0,7.0,1651072734057357.0
-2.0,-3.0,-19.0,-27.0,-15.0,-21.0,-9.0,-3.0,1651072734057357.0
0.0,-1.0,-12.0,-21.0,-17.0,-6.0,-2.0,-4.0,1651072734079364.0
3.0,13.0,14.0,16.0,12.0,0.0,-2.0,1.0,1651072734079364.0
-8.0,-13.0,-16.0,18.0,13.0,20.0,3.0,2.0,1651072734080305.0
3.0,4.0,25.0,8.0,8.0,2.0,8.0,2.0,1651072734080305.0
5.0,15.0,-8.0,21.0,-2.0,-2.0,-1.0,-3.0,1651072734102323.0
-5.0,3.0,-1.0,-40.0,-12.0,-5.0,-1.0,0.0,1651072734102323.0
-16.0,-17.0,-33.0,-28.0,-13.0,-5.0,-2.0,-1.0,1651072734103320.0
4.0,4.0,11.0,15.0,9.0,-2.0,1.0,-1.0,1651072734103320.0
19.0,-5.0,-3.0,8.0,1.0,-1.0,0.0,-2.0,1651072734116671.0
-10.0,20.0,28.0,18.0,13.0,9.0,3.0,5.0,1651072734116671.0
5.0,-6.0,-7.0,-7.0,-9.0,-15.0,-6.0,-5.0,1651072734116671.0
-4.0,-6.0,-18.0,-16.0,-19.0,3.0,2.0,-1.0,1651072734116671.0
-2.0,-4.0,0.0,-6.0,7.0,5.0,4.0,0.0,1651072734139755.0
8.0,-2.0,9.0,16.0,-4.0,-1.0,-3.0,0.0,1651072734139755.0
-1.0,-7.0,-25.0,-21.0,0.0,0.0,-2.0,0.0,1651072734139755.0
0.0,10.0,10.0,23.0,12.0,-11.0,-2.0,-3.0,1651072734139755.0
-9.0,-7.0,7.0,-6.0,4.0,19.0,1.0,-2.0,1651072734162064.0
3.0,5.0,1.0,3.0,-10.0,-7.0,-3.0,-2.0,1651072734162064.0
-2.0,2.0,3.0,-9.0,-1.0,-10.0,-4.0,0.0,1651072734163063.0
1.0,1.0,-11.0,3.0,5.0,11.0,8.0,3.0,1651072734163063.0
-7.0,0.0,-18.0,12.0,8.0,4.0,2.0,2.0,1651072734176072.0
5.0,9.0,25.0,12.0,-11.0,-1.0,-4.0,-2.0,1651072734176072.0
2.0,6.0,7.0,-28.0,-13.0,-8.0,-2.0,-1.0,1651072734184225.0
-2.0,-12.0,-22.0,-10.0,-1.0,-3.0,-5.0,-3.0,1651072734184225.0
-6.0,-1.0,-7.0,-11.0,3.0,-1.0,1.0,0.0,1651072734199905.0
1.0,2.0,0.0,12.0,5.0,3.0,1.0,0.0,1651072734199905.0
5.0,3.0,4.0,7.0,-3.0,0.0,-1.0,-2.0,1651072734199905.0
2.0,1.0,-7.0,-40.0,-12.0,-1.0,1.0,1.0,1651072734199905.0
-5.0,3.0,23.0,16.0,0.0,-4.0,-2.0,-2.0,1651072734222241.0
2.0,-13.0,-22.0,10.0,2.0,-3.0,-2.0,-2.0,1651072734222241.0
0.0,9.0,14.0,7.0,4.0,9.0,2.0,2.0,1651072734223191.0
1.0,1.0,-6.0,-3.0,-1.0,4.0,2.0,0.0,1651072734223191.0
-2.0,3.0,1.0,-4.0,-5.0,-11.0,-2.0,-1.0,1651072734235873.0
-2.0,-9.0,-9.0,-5.0,2.0,-2.0,-2.0,-1.0,1651072734235873.0
-1.0,4.0,2.0,7.0,11.0,-4.0,-3.0,0.0,1651072734244214.0
-1.0,-3.0,-11.0,-5.0,5.0,8.0,4.0,0.0,1651072734244214.0
-3.0,0.0,7.0,-6.0,-10.0,-16.0,-2.0,-2.0,1651072734259933.0
-1.0,2.0,-2.0,-7.0,0.0,14.0,1.0,-1.0,1651072734259933.0
-2.0,1.0,23.0,24.0,7.0,6.0,2.0,2.0,1651072734260936.0
-3.0,-3.0,7.0,31.0,2.0,-3.0,-3.0,-2.0,1651072734260936.0
-4.0,-3.0,-20.0,-54.0,-7.0,-4.0,-3.0,2.0,1651072734281730.0
-1.0,-4.0,-5.0,9.0,-10.0,-7.0,0.0,0.0,1651072734281730.0
1.0,2.0,5.0,3.0,4.0,0.0,-1.0,0.0,1651072734283684.0
3.0,7.0,19.0,11.0,5.0,1.0,0.0,0.0,1651072734283684.0
-1.0,-2.0,4.0,5.0,-2.0,2.0,-1.0,-1.0,1651072734295745.0
0.0,-7.0,-17.0,-8.0,-10.0,-15.0,0.0,-2.0,1651072734295745.0
-1.0,3.0,1.0,-11.0,4.0,10.0,3.0,0.0,1651072734304741.0
2.0,-1.0,-6.0,13.0,17.0,6.0,0.0,-2.0,1651072734304741.0
-2.0,-1.0,16.0,6.0,-11.0,0.0,1.0,-1.0,1651072734319786.0
1.0,-5.0,-14.0,-16.0,1.0,0.0,0.0,-1.0,1651072734319786.0
2.0,4.0,1.0,12.0,-6.0,-4.0,-1.0,-2.0,1651072734320775.0
-1.0,-1.0,3.0,-7.0,-1.0,-1.0,-2.0,-1.0,1651072734320775.0
-2.0,-4.0,-12.0,-1.0,-1.0,-3.0,-3.0,-3.0,1651072734342232.0
-2.0,-1.0,5.0,4.0,-1.0,4.0,1.0,-1.0,1651072734342232.0
0.0,4.0,4.0,-5.0,0.0,2.0,1.0,1.0,1651072734343232.0
-2.0,-1.0,0.0,0.0,-6.0,-3.0,-2.0,-1.0,1651072734343232.0
-2.0,0.0,0.0,2.0,5.0,6.0,2.0,2.0,1651072734356013.0
0.0,4.0,-2.0,-1.0,5.0,-1.0,-2.0,-1.0,1651072734356013.0
-1.0,-8.0,-6.0,-4.0,-4.0,-1.0,-4.0,-1.0,1651072734364650.0
-1.0,-1.0,7.0,-6.0,-3.0,-16.0,-2.0,-1.0,1651072734364650.0
2.0,-1.0,-8.0,6.0,-3.0,14.0,1.0,1.0,1651072734379723.0
1.0,-2.0,0.0,-5.0,6.0,0.0,1.0,1.0,1651072734379723.0
0.0,7.0,17.0,37.0,5.0,1.0,1.0,0.0,1651072734380722.0
-1.0,-10.0,-15.0,-23.0,-9.0,-6.0,-2.0,0.0,1651072734380722.0
-4.0,-7.0,-11.0,-13.0,1.0,-5.0,0.0,-2.0,1651072734401697.0
-3.0,-3.0,2.0,9.0,3.0,5.0,-1.0,-3.0,1651072734401697.0
1.0,3.0,6.0,-15.0,2.0,5.0,2.0,-1.0,1651072734403721.0
1.0,4.0,5.0,14.0,-11.0,-7.0,-3.0,-2.0,1651072734403721.0
0.0,-2.0,-3.0,8.0,8.0,1.0,0.0,0.0,1651072734415664.0
-1.0,-2.0,-6.0,-18.0,-5.0,-1.0,-3.0,-1.0,1651072734415664.0
1.0,3.0,-3.0,2.0,-4.0,-5.0,-2.0,0.0,1651072734424648.0
-2.0,-4.0,13.0,-4.0,-2.0,0.0,0.0,0.0,1651072734424648.0
0.0,3.0,27.0,5.0,-4.0,0.0,0.0,1.0,1651072734439744.0
-1.0,-4.0,-10.0,-4.0,-1.0,0.0,2.0,0.0,1651072734439744.0
-2.0,0.0,4.0,-1.0,-5.0,-3.0,-3.0,-2.0,1651072734440680.0
1.0,2.0,-8.0,-8.0,5.0,6.0,5.0,2.0,1651072734440680.0
-2.0,-2.0,-5.0,9.0,2.0,10.0,-2.0,-3.0,1651072734461570.0
0.0,-2.0,8.0,-4.0,-5.0,-10.0,-1.0,-1.0,1651072734461570.0
-1.0,-1.0,-4.0,-3.0,0.0,-1.0,-4.0,-3.0,1651072734463499.0
1.0,3.0,3.0,1.0,-1.0,0.0,1.0,0.0,1651072734463499.0
-1.0,-2.0,-2.0,-1.0,1.0,2.0,-1.0,-1.0,1651072734475532.0
0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,1651072734475532.0
-3.0,-4.0,-13.0,-14.0,-7.0,-10.0,-2.0,-1.0,1651072734484441.0
