EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-11.0,-32.0,-1.0,-7.0,-15.0,-8.0,-4.0,-4.0,1651072691952470.0
9.0,12.0,-3.0,2.0,12.0,5.0,4.0,1.0,1651072691952470.0
18.0,51.0,7.0,4.0,5.0,5.0,1.0,2.0,1651072691966437.0
-7.0,-16.0,5.0,1.0,4.0,2.0,1.0,-2.0,1651072691966437.0
-1.0,-13.0,-6.0,1.0,-6.0,-9.0,-1.0,0.0,1651072691967366.0
-14.0,-15.0,3.0,-3.0,-6.0,-8.0,-5.0,-2.0,1651072691967366.0
6.0,3.0,1.0,-2.0,-1.0,3.0,4.0,3.0,1651072691988575.0
1.0,-1.0,-6.0,0.0,1.0,-4.0,-3.0,-8.0,1651072691988575.0
-6.0,0.0,-9.0,-3.0,-2.0,4.0,-2.0,4.0,1651072691989503.0
-7.0,-16.0,1.0,-1.0,-8.0,-1.0,-3.0,-6.0,1651072691989503.0
6.0,4.0,-7.0,0.0,-1.0,-6.0,0.0,1.0,1651072692011514.0
2.0,13.0,-15.0,-4.0,-4.0,3.0,-1.0,0.0,1651072692011514.0
2.0,5.0,-3.0,0.0,5.0,-1.0,1.0,-1.0,1651072692012502.0
0.0,-2.0,-8.0,-3.0,-8.0,-1.0,0.0,0.0,1651072692012502.0
-5.0,-5.0,9.0,2.0,7.0,2.0,1.0,0.0,1651072692026429.0
-9.0,-20.0,3.0,-3.0,-6.0,0.0,-2.0,-5.0,1651072692026429.0
1.0,-2.0,2.0,1.0,-9.0,-8.0,-1.0,-3.0,1651072692027359.0
5.0,22.0,0.0,4.0,18.0,15.0,2.0,6.0,1651072692027359.0
9.0,-2.0,11.0,1.0,-6.0,1.0,3.0,1.0,1651072692048449.0
-3.0,2.0,-24.0,-3.0,1.0,-5.0,-4.0,-2.0,1651072692048449.0
0.0,-21.0,11.0,6.0,-2.0,1.0,-1.0,0.0,1651072692049386.0
-1.0,24.0,-7.0,-3.0,6.0,5.0,3.0,0.0,1651072692049386.0
-10.0,-4.0,-10.0,-2.0,-5.0,-8.0,-3.0,0.0,1651072692071448.0
2.0,-1.0,11.0,-1.0,-1.0,2.0,1.0,1.0,1651072692071448.0
-6.0,-4.0,2.0,-2.0,-4.0,-1.0,-3.0,-10.0,1651072692072458.0
5.0,3.0,-1.0,-1.0,-2.0,-6.0,-2.0,10.0,1651072692072458.0
-3.0,-11.0,3.0,3.0,-2.0,-9.0,-3.0,-1.0,1651072692085533.0
3.0,6.0,1.0,2.0,2.0,9.0,2.0,3.0,1651072692085533.0
-4.0,3.0,-3.0,2.0,7.0,4.0,1.0,-3.0,1651072692093628.0
1.0,-8.0,4.0,-2.0,-8.0,-4.0,0.0,-3.0,1651072692093628.0
0.0,3.0,-2.0,-4.0,-10.0,-13.0,-3.0,-1.0,1651072692116791.0
-3.0,-4.0,2.0,0.0,1.0,1.0,0.0,-1.0,1651072692116791.0
1.0,4.0,-5.0,2.0,8.0,5.0,2.0,3.0,1651072692117721.0
2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.0,1651072692117721.0
-2.0,-7.0,0.0,-3.0,-8.0,1.0,-2.0,0.0,1651072692131751.0
-3.0,-8.0,5.0,1.0,-3.0,-9.0,0.0,-2.0,1651072692131751.0
3.0,10.0,-4.0,0.0,6.0,2.0,0.0,1.0,1651072692131751.0
2.0,4.0,5.0,1.0,4.0,6.0,2.0,1.0,1651072692131751.0
-5.0,-11.0,-9.0,-3.0,-2.0,-7.0,-3.0,-5.0,1651072692146158.0
0.0,-1.0,-2.0,-4.0,-7.0,7.0,-1.0,2.0,1651072692146158.0
1.0,10.0,2.0,-2.0,-7.0,-21.0,-2.0,2.0,1651072692154279.0
-1.0,-9.0,-5.0,-1.0,3.0,20.0,0.0,-4.0,1651072692154279.0
2.0,-6.0,4.0,2.0,-3.0,-1.0,3.0,-1.0,1651072692169354.0
1.0,10.0,23.0,6.0,10.0,3.0,0.0,2.0,1651072692169354.0
-4.0,-3.0,-20.0,-3.0,5.0,3.0,-2.0,-2.0,1651072692169354.0
-2.0,-9.0,3.0,1.0,-9.0,-12.0,-4.0,-2.0,1651072692169354.0
-6.0,1.0,-6.0,-5.0,-6.0,4.0,0.0,-2.0,1651072692191650.0
4.0,2.0,-10.0,1.0,-1.0,-7.0,-2.0,1.0,1651072692191650.0
-3.0,5.0,23.0,4.0,0.0,-9.0,-8.0,-3.0,1651072692191650.0
-10.0,-7.0,20.0,-6.0,-11.0,-1.0,3.0,-6.0,1651072692191650.0
6.0,5.0,-16.0,-2.0,9.0,4.0,3.0,5.0,1651072692206104.0
-4.0,-20.0,-18.0,-10.0,2.0,0.0,0.0,-4.0,1651072692206104.0
2.0,7.0,-1.0,1.0,-1.0,4.0,3.0,3.0,1651072692213685.0
2.0,-1.0,6.0,5.0,2.0,-3.0,-2.0,-4.0,1651072692213685.0
-8.0,-2.0,17.0,-3.0,-3.0,-8.0,-4.0,-5.0,1651072692228666.0
-1.0,2.0,-14.0,-2.0,0.0,2.0,-3.0,-2.0,1651072692228666.0
0.0,-4.0,2.0,-1.0,1.0,0.0,0.0,0.0,1651072692229664.0
-7.0,-4.0,-6.0,-3.0,-9.0,-15.0,-2.0,0.0,1651072692229664.0
7.0,3.0,12.0,0.0,-1.0,7.0,1.0,-7.0,1651072692250901.0
15.0,5.0,-10.0,5.0,8.0,1.0,5.0,16.0,1651072692250901.0
-4.0,7.0,5.0,-7.0,-5.0,4.0,0.0,-3.0,1651072692251914.0
3.0,1.0,-5.0,-2.0,-4.0,-13.0,-7.0,1.0,1651072692251914.0
-7.0,-11.0,-9.0,-1.0,6.0,11.0,4.0,-2.0,1651072692265929.0
-3.0,4.0,3.0,-1.0,-1.0,4.0,-1.0,-4.0,1651072692265929.0
2.0,-3.0,14.0,9.0,2.0,3.0,-1.0,0.0,1651072692273951.0
-2.0,-4.0,-12.0,-8.0,-2.0,-2.0,0.0,-1.0,1651072692273951.0
1.0,-2.0,5.0,1.0,-3.0,-6.0,-4.0,2.0,1651072692289175.0
-4.0,-1.0,21.0,3.0,-5.0,-7.0,-3.0,-4.0,1651072692289175.0
2.0,1.0,-15.0,-9.0,-1.0,0.0,3.0,1.0,1651072692289175.0
0.0,1.0,0.0,9.0,13.0,7.0,-2.0,-1.0,1651072692289175.0
2.0,-5.0,-3.0,1.0,-3.0,1.0,0.0,1.0,1651072692311522.0
-1.0,4.0,-3.0,-5.0,-5.0,-10.0,-1.0,-3.0,1651072692311522.0
-2.0,1.0,-2.0,-8.0,0.0,8.0,1.0,-2.0,1651072692312506.0
3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1651072692312506.0
4.0,5.0,-6.0,5.0,6.0,1.0,0.0,1.0,1651072692325365.0
2.0,-11.0,9.0,1.0,-13.0,-6.0,-2.0,-1.0,1651072692325365.0
-5.0,-1.0,-11.0,-15.0,-4.0,-6.0,-3.0,-1.0,1651072692334349.0
5.0,3.0,-8.0,5.0,0.0,0.0,-1.0,-2.0,1651072692334349.0
-15.0,13.0,1.0,7.0,3.0,1.0,-1.0,-2.0,1651072692348534.0
-25.0,-25.0,6.0,-6.0,5.0,2.0,-1.0,0.0,1651072692348534.0
2.0,11.0,-9.0,6.0,-4.0,-4.0,0.0,-2.0,1651072692349463.0
-2.0,1.0,3.0,-5.0,4.0,11.0,3.0,3.0,1651072692349463.0
3.0,-5.0,-1.0,-1.0,-9.0,-12.0,-5.0,-1.0,1651072692371683.0
6.0,8.0,2.0,10.0,3.0,2.0,1.0,-1.0,1651072692371683.0
-2.0,-5.0,3.0,-11.0,-1.0,3.0,1.0,0.0,1651072692371683.0
1.0,-4.0,-9.0,10.0,3.0,10.0,3.0,-1.0,1651072692371683.0
9.0,5.0,8.0,-5.0,-3.0,-10.0,1.0,0.0,1651072692394632.0
-23.0,5.0,-8.0,-2.0,0.0,3.0,1.0,-3.0,1651072692394632.0
2.0,-6.0,3.0,13.0,-1.0,7.0,-2.0,-2.0,1651072692395291.0
6.0,4.0,0.0,-8.0,-6.0,-14.0,-3.0,-2.0,1651072692395291.0
-4.0,-3.0,1.0,-1.0,4.0,6.0,0.0,1.0,1651072692409269.0
21.0,11.0,-16.0,-3.0,3.0,2.0,3.0,0.0,1651072692409269.0
-4.0,-7.0,22.0,-10.0,-2.0,-10.0,-3.0,-3.0,1651072692409269.0
-3.0,-2.0,-13.0,-7.0,-8.0,0.0,-2.0,0.0,1651072692409269.0
2.0,-5.0,-10.0,10.0,-1.0,-2.0,-2.0,1.0,1651072692431331.0
1.0,2.0,-10.0,-19.0,-5.0,-9.0,-6.0,-1.0,1651072692431331.0
2.0,-3.0,-4.0,13.0,8.0,11.0,2.0,1.0,1651072692432332.0
3.0,-5.0,12.0,-1.0,5.0,2.0,2.0,0.0,1651072692432332.0
-1.0,-1.0,7.0,-4.0,-9.0,-4.0,-2.0,-1.0,1651072692454326.0
1.0,-4.0,-2.0,1.0,-15.0,-19.0,-5.0,-1.0,1651072692454326.0
3.0,7.0,-4.0,0.0,3.0,22.0,10.0,3.0,1651072692455269.0
-6.0,-5.0,-10.0,-2.0,20.0,8.0,3.0,2.0,1651072692455269.0
0.0,-4.0,-7.0,-2.0,0.0,5.0,1.0,0.0,1651072692469249.0
-4.0,-1.0,11.0,27.0,2.0,-2.0,-3.0,-1.0,1651072692469249.0
0.0,5.0,8.0,-34.0,-17.0,-15.0,-2.0,0.0,1651072692469998.0
-1.0,-3.0,-53.0,-13.0,-11.0,-10.0,-4.0,-2.0,1651072692469998.0
-2.0,-1.0,-7.0,-10.0,6.0,10.0,1.0,1.0,1651072692491436.0
5.0,7.0,26.0,16.0,11.0,6.0,3.0,-2.0,1651072692491436.0
-2.0,-1.0,6.0,21.0,7.0,-2.0,-1.0,0.0,1651072692492372.0
3.0,8.0,19.0,-1.0,-5.0,-3.0,0.0,1.0,1651072692492372.0
1.0,-4.0,1.0,-2.0,-17.0,-7.0,-2.0,-1.0,1651072692514993.0
-4.0,-8.0,-9.0,12.0,6.0,1.0,-2.0,-2.0,1651072692514993.0
5.0,1.0,-14.0,-9.0,8.0,3.0,-1.0,3.0,1651072692514993.0
-5.0,-1.0,14.0,-9.0,-7.0,1.0,0.0,0.0,1651072692514993.0
-3.0,9.0,6.0,6.0,10.0,-10.0,-5.0,-3.0,1651072692528922.0
4.0,-6.0,-10.0,-6.0,-5.0,-10.0,3.0,-1.0,1651072692528922.0
1.0,1.0,-4.0,11.0,6.0,25.0,0.0,1.0,1651072692529945.0
0.0,2.0,6.0,5.0,-2.0,-6.0,-1.0,0.0,1651072692529945.0
1.0,-3.0,-6.0,9.0,4.0,6.0,1.0,0.0,1651072692550732.0
1.0,2.0,-4.0,-33.0,-7.0,-3.0,1.0,0.0,1651072692550732.0
-5.0,-10.0,-17.0,2.0,-10.0,-15.0,-5.0,-5.0,1651072692558711.0
0.0,-1.0,8.0,-4.0,6.0,4.0,0.0,2.0,1651072692558711.0
-4.0,-8.0,-3.0,15.0,-7.0,-5.0,-2.0,-3.0,1651072692574921.0
-1.0,2.0,2.0,-6.0,2.0,6.0,0.0,1.0,1651072692574921.0
0.0,-1.0,1.0,-8.0,-11.0,-10.0,-3.0,0.0,1651072692575384.0
1.0,1.0,-9.0,17.0,-8.0,-4.0,-3.0,-1.0,1651072692575384.0
0.0,-5.0,-5.0,-14.0,9.0,3.0,1.0,0.0,1651072692589296.0
-1.0,3.0,-4.0,7.0,-3.0,-3.0,-4.0,0.0,1651072692589296.0
-2.0,-7.0,-15.0,-16.0,-7.0,-4.0,4.0,-1.0,1651072692589296.0
-2.0,1.0,9.0,6.0,-3.0,10.0,-1.0,0.0,1651072692589296.0
-1.0,-2.0,-5.0,-2.0,3.0,0.0,1.0,1.0,1651072692611379.0
2.0,3.0,-1.0,-18.0,-1.0,0.0,1.0,0.0,1651072692611379.0
1.0,0.0,13.0,14.0,8.0,-4.0,-5.0,-2.0,1651072692612308.0
-2.0,1.0,2.0,-4.0,1.0,-1.0,0.0,0.0,1651072692612308.0
-3.0,-9.0,-13.0,0.0,-3.0,1.0,1.0,0.0,1651072692634520.0
1.0,5.0,20.0,11.0,0.0,6.0,0.0,0.0,1651072692634520.0
-2.0,-5.0,-13.0,-30.0,-17.0,-16.0,-1.0,-2.0,1651072692635534.0
0.0,0.0,4.0,7.0,5.0,2.0,2.0,0.0,1651072692635534.0
0.0,10.0,12.0,4.0,10.0,11.0,0.0,0.0,1651072692648482.0
-1.0,-3.0,1.0,17.0,-6.0,-3.0,0.0,-4.0,1651072692648482.0
2.0,8.0,12.0,14.0,20.0,12.0,4.0,3.0,1651072692649417.0
-1.0,0.0,-4.0,-11.0,-9.0,-7.0,-3.0,-1.0,1651072692649417.0
0.0,-2.0,1.0,-14.0,-5.0,-3.0,-1.0,0.0,1651072692671418.0
1.0,5.0,38.0,-1.0,-5.0,0.0,-1.0,0.0,1651072692671418.0
0.0,-6.0,-27.0,-5.0,-2.0,-9.0,-2.0,-1.0,1651072692672351.0
-3.0,-3.0,-2.0,5.0,0.0,-5.0,-3.0,-2.0,1651072692672351.0
0.0,1.0,10.0,-2.0,1.0,20.0,6.0,4.0,1651072692694744.0
-13.0,-3.0,-9.0,-4.0,7.0,2.0,1.0,0.0,1651072692694744.0
1.0,0.0,6.0,10.0,-1.0,0.0,-2.0,-2.0,1651072692695675.0
0.0,-2.0,6.0,9.0,-4.0,-12.0,-3.0,-2.0,1651072692695675.0
-2.0,-4.0,-16.0,-21.0,-1.0,-3.0,-2.0,-1.0,1651072692708702.0
1.0,-2.0,-14.0,-8.0,-6.0,1.0,0.0,2.0,1651072692708702.0
-2.0,3.0,14.0,6.0,4.0,-1.0,-1.0,0.0,1651072692709637.0
-1.0,5.0,19.0,11.0,2.0,3.0,2.0,1.0,1651072692709637.0
2.0,0.0,-5.0,4.0,1.0,-4.0,-1.0,1.0,1651072692731588.0
2.0,-3.0,-17.0,-17.0,3.0,5.0,0.0,-1.0,1651072692731588.0
1.0,-4.0,5.0,20.0,1.0,-6.0,-2.0,-1.0,1651072692732519.0
2.0,3.0,6.0,-10.0,-8.0,-6.0,-1.0,-1.0,1651072692732519.0
0.0,1.0,0.0,-2.0,-3.0,-4.0,-2.0,-1.0,1651072692754516.0
1.0,1.0,-5.0,-5.0,4.0,-1.0,-1.0,0.0,1651072692754516.0
-2.0,2.0,-6.0,3.0,7.0,24.0,6.0,2.0,1651072692755630.0
-2.0,-2.0,13.0,9.0,6.0,3.0,1.0,1.0,1651072692755630.0
1.0,-5.0,-12.0,-7.0,-10.0,-6.0,-3.0,-1.0,1651072692768548.0
-1.0,-2.0,9.0,1.0,-7.0,-15.0,-5.0,-1.0,1651072692768548.0
2.0,-3.0,-20.0,-8.0,-1.0,-1.0,-1.0,-1.0,1651072692769478.0
0.0,2.0,1.0,8.0,11.0,8.0,0.0,0.0,1651072692769478.0
-2.0,-8.0,-10.0,-15.0,9.0,-3.0,-1.0,0.0,1651072692791447.0
0.0,2.0,1.0,10.0,-1.0,15.0,4.0,0.0,1651072692791447.0
0.0,4.0,9.0,-3.0,-9.0,-11.0,-1.0,-1.0,1651072692792417.0
-1.0,0.0,-12.0,-5.0,-1.0,0.0,-2.0,-1.0,1651072692792417.0
2.0,-4.0,2.0,2.0,-9.0,-11.0,-3.0,-1.0,1651072692814152.0
1.0,-2.0,-8.0,-6.0,-3.0,-2.0,0.0,0.0,1651072692814152.0
-2.0,2.0,8.0,0.0,3.0,-9.0,-1.0,-1.0,1651072692815082.0
0.0,-5.0,-11.0,1.0,1.0,14.0,1.0,0.0,1651072692815082.0
0.0,12.0,24.0,13.0,5.0,6.0,1.0,1.0,1651072692836788.0
0.0,-9.0,-5.0,1.0,-6.0,-9.0,-3.0,0.0,1651072692836788.0
-1.0,-4.0,-1.0,-8.0,4.0,10.0,6.0,1.0,1651072692837719.0
1.0,-1.0,1.0,0.0,-6.0,-6.0,-1.0,-1.0,1651072692837719.0
0.0,2.0,4.0,-2.0,-4.0,0.0,0.0,0.0,1651072692851725.0
1.0,0.0,0.0,5.0,4.0,2.0,0.0,-1.0,1651072692851725.0
-2.0,1.0,0.0,0.0,-14.0,-18.0,-4.0,-1.0,1651072692851725.0
-1.0,-4.0,-6.0,-8.0,4.0,6.0,1.0,-1.0,1651072692851725.0
0.0,-1.0,-13.0,-5.0,1.0,4.0,2.0,1.0,1651072692881906.0
0.0,8.0,29.0,4.0,-14.0,-6.0,-1.0,-2.0,1651072692881906.0
-2.0,-10.0,-12.0,11.0,19.0,3.0,-5.0,-3.0,1651072692882836.0
0.0,1.0,2.0,7.0,-6.0,-4.0,-3.0,-1.0,1651072692882836.0
-3.0,-11.0,-17.0,1.0,2.0,-13.0,-3.0,-1.0,1651072692888820.0
1.0,8.0,3.0,-5.0,5.0,19.0,3.0,3.0,1651072692888820.0
2.0,5.0,8.0,0.0,-4.0,5.0,1.0,1.0,1651072692889817.0
0.0,-1.0,-1.0,-4.0,-3.0,-17.0,-5.0,-3.0,1651072692889817.0
-2.0,3.0,6.0,0.0,-7.0,8.0,5.0,0.0,1651072692910946.0
-1.0,-5.0,-11.0,-5.0,-2.0,-9.0,-2.0,-1.0,1651072692910946.0
-1.0,-1.0,4.0,3.0,-4.0,-5.0,-2.0,0.0,1651072692911876.0
-1.0,-4.0,-11.0,-1.0,8.0,6.0,3.0,1.0,1651072692911876.0
0.0,4.0,6.0,-1.0,-9.0,-12.0,-5.0,-2.0,1651072692934139.0
-2.0,-2.0,-17.0,-1.0,4.0,5.0,0.0,-1.0,1651072692934139.0
-3.0,2.0,13.0,7.0,-6.0,-2.0,0.0,0.0,1651072692935074.0
2.0,0.0,-4.0,-2.0,12.0,7.0,0.0,2.0,1651072692935074.0
-3.0,0.0,-4.0,-6.0,-4.0,-5.0,-2.0,-2.0,1651072692949099.0
1.0,-2.0,-3.0,7.0,2.0,0.0,0.0,0.0,1651072692949099.0
0.0,6.0,5.0,4.0,-5.0,-3.0,-2.0,-1.0,1651072692950047.0
-1.0,-2.0,-2.0,-8.0,-8.0,-4.0,1.0,-1.0,1651072692950047.0
1.0,-1.0,6.0,5.0,4.0,8.0,-1.0,-2.0,1651072692971266.0
0.0,0.0,-4.0,-6.0,-1.0,-22.0,-4.0,0.0,1651072692971266.0
1.0,-1.0,-9.0,-9.0,-13.0,-1.0,0.0,0.0,1651072692972192.0
1.0,4.0,15.0,4.0,8.0,17.0,4.0,3.0,1651072692972192.0
-1.0,-9.0,-21.0,1.0,7.0,10.0,2.0,-1.0,1651072692994200.0
-1.0,-2.0,-1.0,-3.0,5.0,3.0,1.0,-1.0,1651072692994200.0
-2.0,-2.0,-2.0,-1.0,0.0,-8.0,-8.0,-3.0,1651072692995133.0
-2.0,-4.0,-10.0,-7.0,-15.0,-12.0,-4.0,-2.0,1651072692995133.0
-1.0,4.0,4.0,-6.0,-7.0,-6.0,0.0,1.0,1651072693008163.0
-1.0,3.0,20.0,13.0,-2.0,1.0,-2.0,-2.0,1651072693008163.0
0.0,-6.0,-22.0,-11.0,-4.0,-1.0,0.0,1.0,1651072693016142.0
-2.0,-3.0,-5.0,-10.0,-7.0,-4.0,-4.0,-2.0,1651072693016142.0
1.0,-1.0,8.0,8.0,9.0,1.0,-2.0,0.0,1651072693031200.0
0.0,1.0,-2.0,3.0,7.0,10.0,3.0,1.0,1651072693031200.0
3.0,4.0,6.0,-1.0,3.0,5.0,3.0,1.0,1651072693032130.0
0.0,0.0,-5.0,-6.0,-7.0,-7.0,0.0,-1.0,1651072693032130.0
-1.0,2.0,5.0,1.0,-8.0,-8.0,-4.0,0.0,1651072693054957.0
-3.0,-4.0,8.0,-3.0,-1.0,-8.0,0.0,1.0,1651072693054957.0
-1.0,-2.0,-24.0,1.0,4.0,11.0,-2.0,0.0,1651072693054957.0
0.0,0.0,2.0,-2.0,4.0,7.0,7.0,2.0,1651072693054957.0
0.0,-1.0,4.0,5.0,1.0,1.0,-1.0,-2.0,1651072693067915.0
0.0,-2.0,-1.0,0.0,-1.0,-5.0,-1.0,-1.0,1651072693067915.0
-3.0,-1.0,5.0,-2.0,-4.0,-8.0,-3.0,-3.0,1651072693076852.0
-1.0,0.0,2.0,1.0,4.0,3.0,-2.0,0.0,1651072693076852.0
0.0,2.0,8.0,1.0,-1.0,-1.0,1.0,1.0,1651072693091813.0
-4.0,-6.0,-16.0,-6.0,-3.0,4.0,-1.0,-1.0,1651072693091813.0
3.0,2.0,8.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651072693091813.0
1.0,-2.0,-3.0,1.0,-1.0,-1.0,-2.0,-3.0,1651072693091813.0
1.0,-1.0,1.0,-4.0,-7.0,-6.0,-1.0,-2.0,1651072693114574.0
1.0,-1.0,-4.0,-1.0,0.0,1.0,-1.0,-2.0,1651072693114574.0
-1.0,2.0,6.0,1.0,4.0,1.0,1.0,0.0,1651072693115531.0
-3.0,-2.0,-1.0,4.0,2.0,-11.0,-2.0,0.0,1651072693115531.0
-1.0,1.0,-11.0,-2.0,-4.0,12.0,0.0,1.0,1651072693128537.0
0.0,-5.0,-5.0,-9.0,0.0,15.0,10.0,2.0,1651072693128537.0
0.0,1.0,3.0,4.0,8.0,-1.0,3.0,1.0,1651072693136472.0
0.0,2.0,4.0,16.0,5.0,-5.0,-5.0,-1.0,1651072693136472.0
-1.0,-3.0,-6.0,-9.0,-10.0,-15.0,-5.0,0.0,1651072693159392.0
1.0,1.0,-11.0,-4.0,-7.0,-4.0,-4.0,1.0,1651072693159392.0
-1.0,0.0,14.0,-5.0,-4.0,-7.0,-1.0,-1.0,1651072693160323.0
-1.0,0.0,4.0,-3.0,-1.0,10.0,0.0,1.0,1651072693160323.0
2.0,10.0,12.0,5.0,10.0,2.0,4.0,1.0,1651072693174953.0
-2.0,-4.0,0.0,4.0,0.0,-3.0,-1.0,-1.0,1651072693174953.0
-3.0,-9.0,-1.0,-3.0,-7.0,-5.0,-2.0,-3.0,1651072693175294.0
0.0,0.0,-5.0,-3.0,5.0,3.0,-1.0,-1.0,1651072693175294.0
0.0,0.0,0.0,3.0,6.0,9.0,3.0,1.0,1651072693188329.0
1.0,5.0,2.0,-10.0,-10.0,-1.0,-1.0,-2.0,1651072693188329.0
0.0,-1.0,1.0,17.0,3.0,-14.0,-1.0,-1.0,1651072693196281.0
-2.0,-2.0,-2.0,-10.0,-13.0,-1.0,-4.0,-3.0,1651072693196281.0
0.0,-3.0,1.0,5.0,14.0,15.0,8.0,3.0,1651072693211352.0
-1.0,1.0,-2.0,4.0,6.0,2.0,0.0,0.0,1651072693211352.0
-2.0,1.0,0.0,-7.0,-4.0,-2.0,-1.0,-1.0,1651072693212360.0
-1.0,-5.0,-10.0,-2.0,-9.0,-9.0,-3.0,0.0,1651072693212360.0
-1.0,1.0,4.0,-3.0,-2.0,-9.0,-4.0,-3.0,1651072693234294.0
0.0,1.0,-5.0,0.0,2.0,0.0,-1.0,1.0,1651072693234294.0
0.0,-1.0,2.0,-9.0,-3.0,4.0,0.0,1.0,1651072693235299.0
0.0,3.0,8.0,3.0,-2.0,-2.0,3.0,-1.0,1651072693235299.0
-1.0,-2.0,6.0,4.0,-6.0,-17.0,-5.0,-1.0,1651072693248322.0
0.0,0.0,-1.0,2.0,8.0,17.0,0.0,-1.0,1651072693248322.0
-1.0,3.0,-4.0,-3.0,6.0,9.0,2.0,0.0,1651072693256302.0
3.0,-2.0,-2.0,-1.0,0.0,2.0,4.0,0.0,1651072693256302.0
-1.0,2.0,-10.0,-7.0,-13.0,-22.0,-9.0,-4.0,1651072693270983.0
0.0,-7.0,-7.0,-1.0,5.0,3.0,7.0,1.0,1651072693270983.0
2.0,3.0,15.0,25.0,4.0,17.0,5.0,3.0,1651072693271929.0
-1.0,-4.0,-10.0,-6.0,14.0,1.0,-1.0,0.0,1651072693271929.0
0.0,1.0,-1.0,4.0,4.0,6.0,0.0,-1.0,1651072693294160.0
-1.0,-1.0,-1.0,-8.0,-7.0,-18.0,-7.0,-3.0,1651072693294160.0
0.0,-1.0,-7.0,-14.0,-10.0,-3.0,-3.0,2.0,1651072693295160.0
-1.0,2.0,31.0,8.0,-12.0,-2.0,1.0,0.0,1651072693295160.0
-3.0,-4.0,-20.0,3.0,13.0,2.0,0.0,-2.0,1651072693308189.0
-1.0,-3.0,-2.0,7.0,-2.0,-3.0,-3.0,0.0,1651072693308189.0
0.0,-1.0,1.0,-1.0,4.0,10.0,0.0,-2.0,1651072693316046.0
3.0,3.0,3.0,-5.0,0.0,-4.0,1.0,2.0,1651072693316046.0
-1.0,-5.0,5.0,-4.0,-7.0,1.0,1.0,-1.0,1651072693331082.0
-1.0,0.0,2.0,0.0,-5.0,-10.0,0.0,-3.0,1651072693331082.0
-1.0,0.0,-2.0,9.0,10.0,9.0,-2.0,0.0,1651072693332020.0
0.0,-3.0,-15.0,-19.0,-6.0,-18.0,-2.0,-3.0,1651072693332020.0
-1.0,-1.0,4.0,6.0,4.0,26.0,-1.0,0.0,1651072693354165.0
2.0,1.0,1.0,2.0,-5.0,-3.0,1.0,1.0,1651072693354165.0
0.0,0.0,4.0,-2.0,-3.0,-14.0,-2.0,-1.0,1651072693355108.0
0.0,0.0,-10.0,-2.0,11.0,21.0,6.0,2.0,1651072693355108.0
-1.0,-1.0,2.0,-3.0,-6.0,-4.0,1.0,0.0,1651072693377129.0
-2.0,3.0,8.0,-1.0,4.0,-2.0,-4.0,-2.0,1651072693377129.0
0.0,-8.0,-12.0,-5.0,-2.0,-3.0,-3.0,-1.0,1651072693378059.0
-1.0,1.0,-5.0,-4.0,-10.0,-10.0,-4.0,0.0,1651072693378059.0
1.0,-2.0,1.0,8.0,6.0,-1.0,-2.0,1.0,1651072693391036.0
0.0,1.0,4.0,-3.0,0.0,6.0,0.0,-1.0,1651072693391036.0
0.0,3.0,-1.0,-4.0,-4.0,-6.0,0.0,0.0,1651072693392022.0
-3.0,-5.0,-3.0,2.0,3.0,1.0,-1.0,0.0,1651072693392022.0
0.0,3.0,4.0,-8.0,-9.0,-2.0,2.0,-1.0,1651072693415066.0
-1.0,-5.0,-1.0,14.0,3.0,-1.0,-1.0,-1.0,1651072693415066.0
1.0,3.0,-1.0,0.0,0.0,1.0,1.0,1.0,1651072693415066.0
0.0,-3.0,5.0,9.0,-1.0,0.0,-2.0,-1.0,1651072693415066.0
-2.0,-1.0,-7.0,-19.0,-8.0,-4.0,-2.0,1.0,1651072693437447.0
-1.0,-1.0,-13.0,-5.0,-9.0,-6.0,-3.0,-2.0,1651072693437447.0
-2.0,-2.0,1.0,1.0,-5.0,-16.0,-3.0,-3.0,1651072693438378.0
0.0,3.0,-4.0,3.0,3.0,8.0,-1.0,-1.0,1651072693438378.0
1.0,0.0,1.0,-2.0,6.0,16.0,10.0,1.0,1651072693451714.0
0.0,-2.0,2.0,1.0,18.0,11.0,2.0,3.0,1651072693451714.0
-2.0,-2.0,2.0,3.0,-13.0,-8.0,-2.0,-2.0,1651072693451714.0
-2.0,4.0,1.0,-11.0,-6.0,-11.0,-4.0,-3.0,1651072693451714.0
-2.0,-2.0,2.0,21.0,-4.0,-15.0,-6.0,-4.0,1651072693475387.0
3.0,6.0,9.0,6.0,-1.0,6.0,1.0,1.0,1651072693475387.0
-2.0,-8.0,-9.0,-11.0,-1.0,1.0,-1.0,0.0,1651072693475387.0
0.0,0.0,4.0,0.0,-2.0,1.0,0.0,1.0,1651072693475387.0
-1.0,2.0,3.0,-7.0,0.0,0.0,0.0,0.0,1651072693496426.0
-3.0,-6.0,-5.0,-6.0,-5.0,-6.0,-1.0,-1.0,1651072693496426.0
1.0,-1.0,-17.0,1.0,0.0,0.0,-2.0,0.0,1651072693504374.0
