EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-2.0,0.0,-8.0,-3.0,-6.0,-2.0,0.0,1651072767964240.0
-4.0,-3.0,0.0,-3.0,-16.0,-2.0,-3.0,-4.0,1651072767964240.0
-2.0,-2.0,-9.0,-1.0,2.0,-8.0,1.0,0.0,1651072767966265.0
1.0,4.0,5.0,13.0,2.0,11.0,4.0,0.0,1651072767966265.0
1.0,-1.0,-5.0,-10.0,3.0,5.0,2.0,2.0,1651072767979269.0
1.0,1.0,3.0,2.0,9.0,7.0,2.0,0.0,1651072767979269.0
-3.0,-2.0,2.0,-4.0,-11.0,-18.0,-8.0,-3.0,1651072767981197.0
1.0,3.0,9.0,1.0,-4.0,3.0,1.0,-1.0,1651072767981197.0
0.0,-3.0,-2.0,-9.0,-4.0,-2.0,-3.0,-2.0,1651072768002140.0
0.0,-2.0,-13.0,9.0,3.0,-4.0,1.0,1.0,1651072768002140.0
-1.0,-7.0,-7.0,-1.0,-1.0,0.0,-2.0,-1.0,1651072768003141.0
-1.0,1.0,7.0,2.0,-1.0,-3.0,-2.0,-2.0,1651072768003141.0
-1.0,4.0,7.0,4.0,5.0,1.0,1.0,-1.0,1651072768024151.0
-1.0,4.0,10.0,-4.0,-2.0,0.0,0.0,2.0,1651072768024151.0
0.0,-2.0,1.0,0.0,-2.0,9.0,2.0,0.0,1651072768026079.0
-1.0,-1.0,-4.0,3.0,2.0,-3.0,-2.0,-1.0,1651072768026079.0
-2.0,-3.0,0.0,-1.0,0.0,2.0,-1.0,-3.0,1651072768039111.0
0.0,-4.0,-2.0,4.0,0.0,-7.0,-2.0,-1.0,1651072768039111.0
0.0,1.0,-6.0,1.0,-6.0,-2.0,-2.0,0.0,1651072768046026.0
1.0,0.0,4.0,-14.0,-9.0,-12.0,-4.0,1.0,1651072768046026.0
-1.0,-2.0,-2.0,8.0,13.0,14.0,3.0,1.0,1651072768062138.0
1.0,0.0,-2.0,2.0,4.0,2.0,3.0,-1.0,1651072768062138.0
0.0,3.0,3.0,-2.0,3.0,5.0,2.0,-1.0,1651072768063135.0
-1.0,1.0,-1.0,-2.0,-1.0,-4.0,-3.0,-1.0,1651072768063135.0
-2.0,-2.0,-5.0,2.0,-12.0,-15.0,-5.0,-1.0,1651072768084743.0
-1.0,1.0,-1.0,-2.0,2.0,-8.0,-4.0,0.0,1651072768084743.0
0.0,-2.0,1.0,-3.0,3.0,12.0,6.0,0.0,1651072768085681.0
-2.0,-8.0,-5.0,7.0,-2.0,-7.0,-4.0,-2.0,1651072768085681.0
0.0,-1.0,-1.0,-5.0,-1.0,5.0,-1.0,-2.0,1651072768098964.0
2.0,0.0,0.0,-1.0,-5.0,-1.0,1.0,0.0,1651072768098964.0
1.0,3.0,6.0,2.0,-2.0,-7.0,-2.0,-2.0,1651072768105932.0
2.0,3.0,-1.0,-4.0,3.0,5.0,2.0,0.0,1651072768105932.0
0.0,-6.0,2.0,2.0,-7.0,0.0,0.0,-1.0,1651072768121626.0
-3.0,-2.0,-3.0,0.0,-4.0,-17.0,-4.0,-3.0,1651072768121626.0
0.0,-2.0,-4.0,4.0,1.0,14.0,0.0,0.0,1651072768123623.0
1.0,0.0,3.0,2.0,7.0,-2.0,2.0,1.0,1651072768123623.0
3.0,3.0,-4.0,1.0,18.0,21.0,6.0,3.0,1651072768151728.0
-1.0,-1.0,0.0,-4.0,-8.0,-2.0,0.0,0.0,1651072768151728.0
0.0,0.0,-11.0,0.0,-5.0,-10.0,-3.0,-1.0,1651072768153682.0
-1.0,-2.0,-7.0,-10.0,-7.0,-1.0,-1.0,0.0,1651072768153682.0
-2.0,-1.0,3.0,9.0,0.0,-7.0,-5.0,-4.0,1651072768158642.0
0.0,-2.0,2.0,-6.0,1.0,9.0,8.0,2.0,1651072768158642.0
0.0,1.0,4.0,0.0,2.0,-1.0,0.0,0.0,1651072768165652.0
-1.0,2.0,2.0,-2.0,-3.0,1.0,-1.0,-1.0,1651072768165652.0
0.0,-1.0,-7.0,-11.0,-2.0,-12.0,-4.0,1.0,1651072768182198.0
-1.0,-2.0,0.0,3.0,0.0,4.0,-2.0,0.0,1651072768182198.0
-1.0,1.0,3.0,2.0,-2.0,2.0,0.0,1.0,1651072768183200.0
-2.0,-3.0,0.0,-4.0,5.0,4.0,-1.0,-1.0,1651072768183200.0
-1.0,2.0,-1.0,-2.0,-7.0,-20.0,-2.0,0.0,1651072768204293.0
-1.0,-1.0,-3.0,-1.0,-5.0,16.0,0.0,-1.0,1651072768204293.0
0.0,0.0,0.0,-2.0,8.0,-6.0,3.0,2.0,1651072768206318.0
0.0,0.0,-2.0,2.0,2.0,10.0,0.0,0.0,1651072768206318.0
-3.0,-7.0,2.0,-5.0,0.0,0.0,4.0,2.0,1651072768218326.0
-1.0,-1.0,5.0,15.0,4.0,-13.0,-6.0,-3.0,1651072768218326.0
-1.0,-1.0,-3.0,-1.0,-2.0,4.0,3.0,-1.0,1651072768225307.0
-1.0,-1.0,-4.0,-4.0,-2.0,1.0,-1.0,-2.0,1651072768225307.0
1.0,3.0,-5.0,-15.0,-5.0,-4.0,-2.0,0.0,1651072768241932.0
-1.0,-2.0,4.0,-1.0,-9.0,-13.0,-2.0,0.0,1651072768241932.0
-2.0,3.0,7.0,4.0,-1.0,3.0,-2.0,-3.0,1651072768243860.0
1.0,-2.0,-9.0,6.0,5.0,2.0,1.0,1.0,1651072768243860.0
2.0,-1.0,-14.0,-18.0,3.0,7.0,3.0,0.0,1651072768264515.0
0.0,3.0,8.0,16.0,5.0,3.0,0.0,0.0,1651072768264515.0
-1.0,-4.0,-3.0,1.0,-5.0,-5.0,-3.0,-1.0,1651072768265473.0
-1.0,3.0,14.0,5.0,-9.0,-1.0,0.0,-1.0,1651072768265473.0
0.0,1.0,-5.0,-1.0,0.0,-1.0,-3.0,-2.0,1651072768278508.0
-1.0,-3.0,-2.0,-12.0,-1.0,-2.0,1.0,0.0,1651072768278508.0
0.0,2.0,-2.0,2.0,0.0,3.0,0.0,1.0,1651072768285459.0
-1.0,0.0,-1.0,1.0,4.0,-1.0,2.0,0.0,1651072768285459.0
-3.0,-1.0,4.0,5.0,-1.0,6.0,-1.0,-2.0,1651072768301541.0
0.0,3.0,-4.0,-11.0,5.0,-1.0,2.0,1.0,1651072768301541.0
-2.0,-2.0,3.0,10.0,6.0,1.0,0.0,-2.0,1651072768303534.0
0.0,-2.0,3.0,-8.0,-3.0,-14.0,-8.0,-1.0,1651072768303534.0
-1.0,-2.0,-2.0,4.0,-13.0,2.0,2.0,-2.0,1651072768324846.0
0.0,-1.0,1.0,-1.0,-13.0,-8.0,0.0,2.0,1651072768324846.0
1.0,-2.0,-5.0,-5.0,8.0,10.0,-1.0,2.0,1651072768325857.0
-1.0,-2.0,-6.0,3.0,8.0,4.0,1.0,0.0,1651072768325857.0
0.0,0.0,3.0,1.0,11.0,4.0,-2.0,-1.0,1651072768338812.0
-1.0,-2.0,-2.0,-4.0,-6.0,-3.0,-2.0,1.0,1651072768338812.0
-2.0,-3.0,-4.0,-2.0,-7.0,-11.0,-4.0,-1.0,1651072768345794.0
1.0,2.0,7.0,1.0,-3.0,-2.0,-1.0,-1.0,1651072768345794.0
1.0,2.0,-1.0,6.0,0.0,-7.0,-2.0,2.0,1651072768361819.0
0.0,2.0,2.0,-9.0,1.0,17.0,2.0,-2.0,1651072768361819.0
-2.0,-8.0,-9.0,0.0,2.0,-7.0,-1.0,-1.0,1651072768363772.0
-2.0,2.0,-7.0,-7.0,6.0,7.0,0.0,0.0,1651072768363772.0
-2.0,-2.0,-4.0,6.0,-17.0,-15.0,-3.0,-2.0,1651072768384755.0
0.0,1.0,5.0,0.0,10.0,-5.0,-7.0,-2.0,1651072768384755.0
1.0,0.0,8.0,0.0,-4.0,9.0,9.0,1.0,1651072768385686.0
0.0,-3.0,-8.0,1.0,9.0,6.0,2.0,-1.0,1651072768385686.0
2.0,3.0,6.0,-13.0,4.0,10.0,2.0,1.0,1651072768397654.0
-2.0,-4.0,-1.0,10.0,3.0,-8.0,-4.0,-3.0,1651072768397654.0
-1.0,1.0,5.0,14.0,0.0,-5.0,-3.0,-2.0,1651072768406758.0
0.0,-1.0,-2.0,-4.0,-11.0,-6.0,0.0,0.0,1651072768406758.0
-3.0,-1.0,5.0,-3.0,-3.0,-8.0,-2.0,-1.0,1651072768429030.0
-1.0,3.0,-13.0,-10.0,1.0,4.0,1.0,-1.0,1651072768429030.0
2.0,-8.0,-4.0,1.0,13.0,6.0,1.0,1.0,1651072768430959.0
3.0,6.0,5.0,8.0,1.0,8.0,3.0,1.0,1651072768430959.0
-2.0,-4.0,-8.0,-9.0,-11.0,-8.0,-3.0,-4.0,1651072768444053.0
-3.0,-4.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,1651072768444053.0
-3.0,0.0,-3.0,-2.0,1.0,6.0,-1.0,0.0,1651072768446082.0
-2.0,-2.0,0.0,-2.0,-4.0,-16.0,-3.0,-1.0,1651072768446082.0
-2.0,-1.0,1.0,9.0,3.0,15.0,0.0,-1.0,1651072768458077.0
2.0,-1.0,-1.0,-7.0,-4.0,-5.0,4.0,1.0,1651072768458077.0
3.0,4.0,2.0,11.0,3.0,-1.0,-3.0,0.0,1651072768466986.0
-2.0,-5.0,-1.0,-3.0,1.0,4.0,1.0,-2.0,1651072768466986.0
0.0,2.0,0.0,6.0,5.0,-7.0,0.0,-1.0,1651072768481699.0
2.0,1.0,0.0,5.0,7.0,9.0,2.0,-1.0,1651072768481699.0
0.0,2.0,0.0,-8.0,-17.0,-12.0,-5.0,-3.0,1651072768483701.0
-3.0,-4.0,3.0,2.0,-1.0,0.0,-1.0,-2.0,1651072768483701.0
-2.0,-6.0,-7.0,-3.0,-1.0,2.0,0.0,1.0,1651072768503824.0
-1.0,6.0,-5.0,-7.0,-3.0,-2.0,-1.0,-1.0,1651072768503824.0
2.0,-9.0,3.0,-2.0,3.0,8.0,4.0,3.0,1651072768512129.0
1.0,10.0,-3.0,-13.0,-2.0,0.0,0.0,-2.0,1651072768512129.0
-2.0,-12.0,-3.0,13.0,0.0,-2.0,-1.0,-2.0,1651072768518168.0
-4.0,2.0,-4.0,-2.0,2.0,-3.0,-2.0,-2.0,1651072768518168.0
1.0,-5.0,4.0,10.0,-2.0,-6.0,-3.0,-1.0,1651072768527082.0
4.0,7.0,-1.0,-4.0,-3.0,2.0,3.0,2.0,1651072768527082.0
0.0,-4.0,2.0,-11.0,-3.0,-3.0,-2.0,-2.0,1651072768542320.0
3.0,2.0,4.0,16.0,5.0,5.0,3.0,2.0,1651072768542320.0
-9.0,-5.0,-4.0,-12.0,-2.0,-5.0,-3.0,-4.0,1651072768543326.0
-6.0,-8.0,-6.0,-18.0,-8.0,-1.0,-2.0,-2.0,1651072768543326.0
10.0,6.0,6.0,23.0,7.0,2.0,0.0,2.0,1651072768564327.0
8.0,11.0,-2.0,-15.0,-5.0,1.0,3.0,3.0,1651072768564327.0
-2.0,-5.0,-7.0,1.0,-3.0,-3.0,-3.0,-1.0,1651072768566255.0
-10.0,-5.0,2.0,11.0,0.0,-4.0,-3.0,-6.0,1651072768566255.0
-10.0,-2.0,-1.0,-16.0,-6.0,-2.0,-2.0,-3.0,1651072768578224.0
7.0,7.0,-4.0,-18.0,-1.0,4.0,1.0,2.0,1651072768578224.0
8.0,-4.0,12.0,32.0,8.0,1.0,0.0,4.0,1651072768587199.0
1.0,-10.0,-10.0,0.0,0.0,-4.0,-2.0,-1.0,1651072768587199.0
-8.0,8.0,1.0,10.0,0.0,-5.0,-7.0,-6.0,1651072768602188.0
-8.0,-26.0,1.0,12.0,-2.0,5.0,1.0,-4.0,1651072768602188.0
5.0,28.0,-7.0,-34.0,-19.0,-18.0,-2.0,1.0,1651072768603168.0
4.0,8.0,7.0,10.0,18.0,24.0,5.0,7.0,1651072768603168.0
3.0,-28.0,-5.0,-21.0,2.0,3.0,3.0,3.0,1651072768632286.0
-4.0,7.0,-3.0,18.0,1.0,-4.0,-2.0,-3.0,1651072768632286.0
-6.0,-9.0,-2.0,-5.0,-3.0,-3.0,-2.0,-3.0,1651072768633284.0
-1.0,-3.0,4.0,15.0,-8.0,-11.0,-3.0,-4.0,1651072768633284.0
0.0,12.0,-6.0,-19.0,-2.0,1.0,0.0,1.0,1651072768638271.0
1.0,-8.0,-1.0,-25.0,-1.0,-2.0,2.0,2.0,1651072768638271.0
2.0,2.0,-2.0,7.0,1.0,-3.0,-4.0,-1.0,1651072768647247.0
-1.0,1.0,4.0,22.0,-2.0,2.0,0.0,-2.0,1651072768647247.0
4.0,7.0,1.0,-1.0,0.0,3.0,2.0,3.0,1651072768662320.0
-3.0,-11.0,-3.0,-4.0,-1.0,-2.0,-3.0,-2.0,1651072768662320.0
-2.0,2.0,-2.0,-13.0,-4.0,-3.0,0.0,-2.0,1651072768664345.0
0.0,-2.0,-6.0,-18.0,-2.0,-3.0,-2.0,0.0,1651072768664345.0
-2.0,-1.0,2.0,5.0,4.0,-1.0,0.0,-1.0,1651072768684289.0
0.0,3.0,3.0,5.0,-3.0,-3.0,-1.0,1.0,1651072768684289.0
-2.0,0.0,0.0,-7.0,1.0,3.0,0.0,0.0,1651072768686414.0
2.0,-1.0,3.0,8.0,2.0,2.0,0.0,1.0,1651072768686414.0
1.0,0.0,1.0,-2.0,-2.0,2.0,2.0,0.0,1651072768698291.0
-9.0,-2.0,-4.0,0.0,-2.0,-1.0,-3.0,-4.0,1651072768698291.0
7.0,-5.0,-1.0,8.0,0.0,3.0,1.0,3.0,1651072768707200.0
-2.0,-2.0,-4.0,-14.0,-1.0,-4.0,0.0,-2.0,1651072768707200.0
2.0,6.0,1.0,14.0,0.0,-3.0,-2.0,-2.0,1651072768721708.0
-3.0,-4.0,-3.0,-6.0,-7.0,-3.0,-4.0,-2.0,1651072768721708.0
-9.0,-5.0,-1.0,5.0,1.0,-1.0,-3.0,-3.0,1651072768723734.0
0.0,2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651072768723734.0
9.0,1.0,-12.0,-36.0,-9.0,2.0,2.0,6.0,1651072768744505.0
5.0,-6.0,4.0,28.0,12.0,-6.0,0.0,3.0,1651072768744505.0
0.0,9.0,11.0,13.0,4.0,11.0,0.0,-2.0,1651072768745623.0
-12.0,-19.0,-6.0,-25.0,-14.0,-10.0,-1.0,-5.0,1651072768745623.0
-5.0,-8.0,4.0,11.0,8.0,3.0,-4.0,-5.0,1651072768758496.0
14.0,24.0,-1.0,7.0,2.0,4.0,0.0,2.0,1651072768758496.0
1.0,4.0,0.0,-4.0,1.0,-2.0,1.0,2.0,1651072768766604.0
1.0,-9.0,6.0,7.0,3.0,1.0,-3.0,-1.0,1651072768766604.0
-8.0,-1.0,-2.0,-19.0,-10.0,-5.0,-1.0,0.0,1651072768780571.0
-4.0,-15.0,-4.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651072768780571.0
6.0,7.0,0.0,-8.0,0.0,1.0,2.0,0.0,1651072768789480.0
1.0,23.0,-4.0,-5.0,-9.0,-5.0,1.0,3.0,1651072768789480.0
-5.0,-22.0,14.0,18.0,13.0,2.0,-2.0,-3.0,1651072768804587.0
-14.0,-2.0,2.0,13.0,3.0,0.0,-5.0,-6.0,1651072768804587.0
-11.0,-23.0,-6.0,-8.0,-5.0,-8.0,-1.0,-3.0,1651072768805644.0
11.0,27.0,7.0,-10.0,0.0,8.0,3.0,3.0,1651072768805644.0
3.0,0.0,-2.0,17.0,-6.0,-5.0,-1.0,-1.0,1651072768826756.0
7.0,-18.0,-3.0,-1.0,2.0,0.0,-1.0,1.0,1651072768826756.0
4.0,-4.0,-19.0,-5.0,1.0,-4.0,-2.0,-1.0,1651072768828455.0
4.0,3.0,17.0,12.0,11.0,0.0,3.0,5.0,1651072768828455.0
-6.0,16.0,-3.0,2.0,7.0,7.0,2.0,-2.0,1651072768841512.0
-13.0,45.0,13.0,-18.0,-21.0,-1.0,-2.0,-7.0,1651072768841512.0
13.0,-54.0,-32.0,-35.0,-18.0,-9.0,0.0,5.0,1651072768848228.0
-2.0,-26.0,-7.0,33.0,1.0,-6.0,-2.0,0.0,1651072768848228.0
24.0,70.0,-18.0,-3.0,23.0,18.0,7.0,8.0,1651072768864163.0
-3.0,-29.0,8.0,-2.0,-8.0,-2.0,2.0,1.0,1651072768864163.0
-15.0,-12.0,9.0,-16.0,-1.0,-5.0,-5.0,-8.0,1651072768866216.0
-1.0,34.0,-10.0,1.0,-9.0,0.0,0.0,-1.0,1651072768866216.0
4.0,-33.0,-27.0,-8.0,-15.0,-8.0,-1.0,0.0,1651072768886670.0
3.0,13.0,8.0,-8.0,2.0,4.0,4.0,3.0,1651072768886670.0
-15.0,15.0,28.0,1.0,7.0,3.0,3.0,-2.0,1651072768888598.0
-3.0,-65.0,-20.0,-6.0,1.0,-6.0,-3.0,-3.0,1651072768888598.0
-7.0,26.0,41.0,18.0,-7.0,-5.0,-4.0,-5.0,1651072768901657.0
5.0,-2.0,-23.0,-7.0,22.0,10.0,0.0,2.0,1651072768901657.0
7.0,8.0,11.0,7.0,-2.0,3.0,4.0,5.0,1651072768908545.0
3.0,-8.0,22.0,-11.0,14.0,6.0,1.0,-1.0,1651072768908545.0
13.0,-12.0,14.0,15.0,2.0,4.0,6.0,9.0,1651072768924571.0
-27.0,-17.0,-35.0,-11.0,-23.0,-17.0,-13.0,-14.0,1651072768924571.0
24.0,116.0,0.0,8.0,7.0,7.0,5.0,7.0,1651072768925621.0
4.0,-13.0,3.0,1.0,3.0,4.0,0.0,2.0,1651072768925621.0
-6.0,-4.0,0.0,-1.0,-2.0,-5.0,-4.0,-3.0,1651072768947270.0
-1.0,-18.0,9.0,-2.0,5.0,4.0,4.0,4.0,1651072768947270.0
-3.0,-26.0,-12.0,12.0,7.0,4.0,-2.0,-1.0,1651072768949196.0
-3.0,38.0,9.0,-7.0,-1.0,1.0,-3.0,-6.0,1651072768949196.0
-11.0,-33.0,11.0,2.0,-8.0,-6.0,-3.0,-4.0,1651072768961164.0
9.0,13.0,-9.0,6.0,-3.0,-4.0,1.0,4.0,1651072768961164.0
-11.0,-26.0,-1.0,-10.0,-10.0,1.0,-1.0,-5.0,1651072768968212.0
11.0,33.0,13.0,17.0,24.0,11.0,4.0,5.0,1651072768968212.0
-21.0,-12.0,-19.0,-14.0,-4.0,-2.0,-6.0,-10.0,1651072768984500.0
19.0,-7.0,14.0,20.0,25.0,6.0,5.0,11.0,1651072768984500.0
-3.0,-4.0,2.0,-9.0,-13.0,-7.0,-3.0,2.0,1651072768985627.0
7.0,-7.0,-5.0,7.0,-15.0,-9.0,-2.0,-1.0,1651072768985627.0
-4.0,-14.0,4.0,-10.0,-4.0,2.0,4.0,3.0,1651072769007510.0
-3.0,27.0,11.0,-2.0,-10.0,-2.0,-1.0,-4.0,1651072769007510.0
-3.0,-53.0,-39.0,-17.0,1.0,0.0,2.0,0.0,1651072769009436.0
-12.0,-3.0,3.0,6.0,-10.0,-9.0,-5.0,-3.0,1651072769009436.0
-3.0,16.0,4.0,21.0,-12.0,-23.0,-6.0,-6.0,1651072769021643.0
3.0,12.0,6.0,-2.0,18.0,21.0,1.0,-2.0,1651072769021643.0
-6.0,25.0,7.0,8.0,4.0,12.0,7.0,6.0,1651072769027697.0
25.0,-26.0,-12.0,-21.0,-3.0,3.0,1.0,1.0,1651072769027697.0
-6.0,11.0,-12.0,-12.0,-8.0,-23.0,-9.0,-4.0,1651072769044651.0
7.0,4.0,9.0,-1.0,-4.0,4.0,2.0,3.0,1651072769044651.0
-9.0,8.0,3.0,8.0,0.0,-2.0,-3.0,-6.0,1651072769045780.0
-15.0,7.0,-4.0,0.0,-4.0,0.0,2.0,0.0,1651072769045780.0
20.0,0.0,-3.0,-8.0,2.0,4.0,2.0,7.0,1651072769066781.0
-24.0,-14.0,3.0,14.0,-9.0,-12.0,-8.0,-12.0,1651072769066781.0
30.0,-4.0,6.0,5.0,9.0,3.0,7.0,11.0,1651072769068709.0
-18.0,-3.0,-18.0,-7.0,4.0,-2.0,-6.0,-6.0,1651072769068709.0
1.0,37.0,0.0,-6.0,11.0,8.0,1.0,1.0,1651072769081659.0
-12.0,-50.0,13.0,-8.0,-4.0,0.0,1.0,-1.0,1651072769081659.0
6.0,37.0,-8.0,23.0,-5.0,1.0,-2.0,-4.0,1651072769087714.0
-13.0,-1.0,4.0,-14.0,-15.0,-12.0,-4.0,-4.0,1651072769087714.0
17.0,9.0,18.0,20.0,35.0,20.0,7.0,5.0,1651072769104809.0
12.0,0.0,-5.0,16.0,-19.0,-19.0,-4.0,0.0,1651072769104809.0
-9.0,1.0,0.0,-28.0,8.0,8.0,1.0,7.0,1651072769105866.0
1.0,10.0,10.0,15.0,8.0,14.0,4.0,1.0,1651072769105866.0
-1.0,-12.0,-6.0,-16.0,-27.0,-6.0,-3.0,2.0,1651072769126784.0
2.0,4.0,4.0,-28.0,-6.0,-7.0,-3.0,-3.0,1651072769126784.0
0.0,-15.0,-8.0,14.0,4.0,-13.0,-7.0,-9.0,1651072769128737.0
-10.0,26.0,2.0,5.0,11.0,9.0,-1.0,-4.0,1651072769128737.0
-20.0,-76.0,-2.0,1.0,2.0,6.0,-3.0,-6.0,1651072769141675.0
10.0,32.0,-19.0,-10.0,-13.0,-8.0,1.0,4.0,1651072769141675.0
-10.0,-10.0,-2.0,-28.0,-9.0,-10.0,-3.0,-4.0,1651072769147727.0
10.0,-7.0,1.0,15.0,3.0,4.0,2.0,3.0,1651072769147727.0
-2.0,32.0,6.0,5.0,-13.0,-8.0,-4.0,-5.0,1651072769164574.0
-11.0,-43.0,-6.0,4.0,18.0,2.0,0.0,0.0,1651072769164574.0
7.0,19.0,-20.0,3.0,6.0,8.0,3.0,1.0,1651072769166502.0
-1.0,-1.0,1.0,-17.0,-4.0,1.0,4.0,0.0,1651072769166502.0
7.0,-1.0,6.0,26.0,1.0,-2.0,2.0,2.0,1651072769186998.0
1.0,13.0,-1.0,12.0,1.0,3.0,-2.0,0.0,1651072769186998.0
-6.0,12.0,25.0,1.0,-3.0,-1.0,-2.0,-4.0,1651072769188938.0
4.0,-6.0,-16.0,-6.0,-5.0,-3.0,0.0,5.0,1651072769188938.0
0.0,10.0,-19.0,-34.0,-15.0,-8.0,-4.0,-8.0,1651072769200961.0
0.0,-4.0,6.0,14.0,17.0,12.0,6.0,3.0,1651072769200961.0
7.0,27.0,9.0,29.0,12.0,1.0,1.0,0.0,1651072769207942.0
-2.0,-21.0,3.0,-6.0,-2.0,-6.0,-3.0,0.0,1651072769207942.0
-15.0,-5.0,-11.0,-21.0,0.0,6.0,-1.0,-5.0,1651072769224475.0
2.0,2.0,7.0,1.0,-10.0,1.0,3.0,8.0,1651072769224475.0
15.0,18.0,2.0,-5.0,-7.0,-4.0,-4.0,0.0,1651072769226415.0
-2.0,23.0,2.0,15.0,6.0,-2.0,-3.0,-2.0,1651072769226415.0
3.0,2.0,-9.0,-16.0,-13.0,-7.0,-2.0,0.0,1651072769246558.0
-15.0,-21.0,7.0,5.0,7.0,1.0,-7.0,-10.0,1651072769246558.0
-5.0,4.0,-7.0,27.0,-2.0,0.0,-2.0,-4.0,1651072769248486.0
6.0,-3.0,-4.0,-24.0,-10.0,-2.0,1.0,1.0,1651072769248486.0
4.0,-16.0,-7.0,4.0,0.0,2.0,2.0,2.0,1651072769261576.0
0.0,9.0,-9.0,-19.0,3.0,-1.0,-1.0,-2.0,1651072769261576.0
-9.0,-31.0,-11.0,-18.0,-5.0,-3.0,-4.0,-3.0,1651072769267563.0
-4.0,16.0,8.0,8.0,1.0,-4.0,-3.0,-4.0,1651072769267563.0
5.0,-4.0,23.0,42.0,10.0,-5.0,0.0,3.0,1651072769284801.0
0.0,15.0,-9.0,-16.0,-7.0,14.0,3.0,-1.0,1651072769284801.0
-3.0,-26.0,8.0,-1.0,3.0,4.0,5.0,3.0,1651072769286350.0
-5.0,-13.0,-18.0,-24.0,-4.0,0.0,0.0,0.0,1651072769286350.0
3.0,23.0,5.0,4.0,3.0,-2.0,-3.0,-3.0,1651072769306687.0
3.0,-18.0,-17.0,-22.0,-6.0,-10.0,-1.0,1.0,1651072769306687.0
-10.0,-15.0,-6.0,18.0,3.0,-2.0,-6.0,-7.0,1651072769308708.0
-9.0,-14.0,-8.0,-14.0,-7.0,-4.0,-4.0,-5.0,1651072769308708.0
8.0,11.0,6.0,5.0,5.0,3.0,4.0,4.0,1651072769320951.0
9.0,7.0,18.0,11.0,2.0,-3.0,-1.0,-1.0,1651072769320951.0
1.0,6.0,-21.0,-23.0,-5.0,-4.0,0.0,-3.0,1651072769329743.0
-7.0,-18.0,-7.0,-2.0,-9.0,-9.0,-3.0,-1.0,1651072769329743.0
-5.0,-3.0,-6.0,-4.0,6.0,3.0,-2.0,0.0,1651072769344806.0
-11.0,-1.0,4.0,6.0,-9.0,0.0,-1.0,-4.0,1651072769344806.0
5.0,-10.0,5.0,5.0,5.0,1.0,1.0,5.0,1651072769345807.0
4.0,-8.0,16.0,-10.0,-2.0,0.0,-2.0,-1.0,1651072769345807.0
-8.0,-15.0,-39.0,-17.0,-3.0,-1.0,2.0,-1.0,1651072769366768.0
10.0,14.0,-14.0,10.0,3.0,-2.0,0.0,3.0,1651072769366768.0
-14.0,-8.0,24.0,-1.0,5.0,1.0,-2.0,-5.0,1651072769368696.0
-9.0,-4.0,-4.0,9.0,-4.0,-6.0,-5.0,-5.0,1651072769368696.0
33.0,20.0,6.0,-5.0,10.0,10.0,8.0,13.0,1651072769380951.0
0.0,14.0,-1.0,10.0,-6.0,-6.0,2.0,2.0,1651072769380951.0
-5.0,3.0,2.0,5.0,7.0,-1.0,-4.0,-5.0,1651072769389599.0
13.0,19.0,10.0,-6.0,5.0,10.0,5.0,6.0,1651072769389599.0
-18.0,5.0,-15.0,-12.0,-9.0,-13.0,-5.0,-6.0,1651072769404625.0
6.0,-36.0,-31.0,12.0,19.0,24.0,5.0,1.0,1651072769404625.0
5.0,13.0,39.0,29.0,0.0,-8.0,-1.0,0.0,1651072769405556.0
-2.0,2.0,-10.0,6.0,-9.0,-4.0,-1.0,0.0,1651072769405556.0
-7.0,-1.0,4.0,-15.0,-7.0,-5.0,-5.0,-4.0,1651072769426873.0
-7.0,3.0,5.0,-21.0,-11.0,-9.0,-3.0,-2.0,1651072769426873.0
1.0,4.0,-6.0,-8.0,-9.0,2.0,1.0,3.0,1651072769428828.0
-9.0,-24.0,-5.0,9.0,-4.0,-10.0,-4.0,-7.0,1651072769428828.0
1.0,13.0,18.0,3.0,16.0,12.0,2.0,3.0,1651072769440771.0
6.0,-6.0,-8.0,-11.0,-5.0,-3.0,1.0,3.0,1651072769440771.0
-5.0,-16.0,-7.0,-18.0,0.0,3.0,-3.0,-4.0,1651072769449827.0
-4.0,10.0,15.0,19.0,1.0,-3.0,1.0,-3.0,1651072769449827.0
-11.0,-18.0,7.0,10.0,-3.0,1.0,0.0,-2.0,1651072769464744.0
11.0,-23.0,-10.0,10.0,-6.0,-2.0,-3.0,-1.0,1651072769464744.0
7.0,58.0,1.0,-15.0,4.0,1.0,4.0,1.0,1651072769465686.0
6.0,-53.0,-14.0,3.0,-4.0,-1.0,0.0,3.0,1651072769465686.0
-6.0,0.0,0.0,6.0,-5.0,-7.0,-5.0,-3.0,1651072769486742.0
-3.0,5.0,11.0,13.0,14.0,6.0,2.0,1.0,1651072769486742.0
-15.0,-9.0,-1.0,-9.0,-10.0,-5.0,-4.0,-4.0,1651072769488667.0
17.0,33.0,-11.0,-8.0,5.0,1.0,1.0,2.0,1651072769488667.0
-5.0,-27.0,0.0,-7.0,-11.0,0.0,-1.0,0.0,1651072769500702.0
